Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565298121250.0,-42,21,44,-8.24,0.27275900000000003,0
1565298121500.0,-41,20,45,47.35,0.27275900000000003,0
1565298121750.0,-40,19,47,-38.47,0.27404,0
1565298122000.0,-40,19,47,-36.37,0.27532,0
1565298122250.0,-41,20,46,-16.57,0.27532,0
1565298122500.0,-41,20,46,21.15,0.27275900000000003,0
1565298122750.0,-40,19,47,17.7,0.27660100000000004,0
1565298123000.0,-40,19,47,17.83,0.27404,0
1565298123250.0,-42,18,46,-39.93,0.27404,0
1565298123500.0,-36,12,47,-14.91,0.27275900000000003,0
1565298123750.0,-37,16,52,4.14,0.27404,0
1565298124000.0,-33,10,53,-3.97,0.27404,0
1565298124250.0,-31,22,54,13.19,0.27532,0
1565298124500.0,-10,-63,57,33.79,0.27660100000000004,0
1565298124750.0,-37,-49,26,-26.73,0.27404,0
1565298125000.0,19,-27,45,-49.7,0.268918,0
1565298125250.0,-62,5,-10,-46.79,0.259954,0
1565298125500.0,-18,-93,4,-26.04,0.26507600000000003,0
1565298125750.0,-50,-100,44,-247.57,0.26507600000000003,0
1565298126000.0,-66,33,11,128.44,0.262515,0
1565298126250.0,59,-57,32,152.11,0.262515,0
1565298126500.0,-74,1,-31,-47.55,0.262515,0
1565298126750.0,-94,-128,37,-24.53,0.261234,0
1565298127000.0,-42,-62,37,15.72,0.259954,0
1565298127250.0,-21,41,-4,15.87,0.258673,0
1565298127500.0,-13,-43,10,84.79,0.258673,0
1565298127750.0,-74,-91,-5,22.03,0.257393,0
1565298128000.0,-24,-43,-8,-157.0,0.258673,0
1565298128250.0,-11,-58,32,-60.19,0.257393,0
1565298128500.0,-54,-35,14,56.34,0.258673,0
1565298128750.0,-43,-22,11,81.49,0.258673,0
1565298129000.0,-21,-71,8,21.59,0.257393,0
1565298129250.0,-31,-56,4,-40.84,0.259954,0
1565298129500.0,-17,-51,-5,62.08,0.257393,0
1565298129750.0,-13,-57,-12,-17.46,0.259954,0
1565298130000.0,-2,-74,3,27.61,0.258673,0
1565298130250.0,-33,-85,-2,-25.11,0.261234,0
1565298130500.0,-15,-43,11,-19.42,0.259954,0
1565298130750.0,-6,-128,-32,19.55,0.258673,0
1565298131000.0,13,-50,7,-4.63,0.261234,0
1565298131250.0,-28,-58,-2,48.41,0.258673,0
1565298131500.0,-16,-37,-7,-17.14,0.259954,0
1565298131750.0,-11,-64,-21,13.89,0.258673,0
1565298132000.0,-9,-73,-15,-77.34,0.259954,0
1565298132250.0,-15,-57,-7,8.74,0.259954,0
1565298132500.0,-12,-54,-14,-23.87,0.261234,0
1565298132750.0,-12,-65,-5,5.16,0.259954,0
1565298133000.0,-16,-66,-6,17.4,0.259954,0
1565298133250.0,-15,-58,-4,-8.31,0.261234,0
1565298133500.0,-16,-63,-4,59.19,0.259954,0
1565298133750.0,-18,-57,-6,-5.83,0.261234,0
1565298134000.0,-26,-63,-6,1.43,0.259954,0
1565298134250.0,-10,-60,-10,-26.25,0.261234,0
1565298134500.0,-6,-58,5,11.46,0.259954,0
1565298134750.0,-11,-62,-1,-37.87,0.259954,0
1565298135000.0,-19,-63,2,-1.78,0.258673,0
1565298135250.0,-15,-56,-4,9.7,0.259954,0
1565298135500.0,-16,-58,-3,-23.06,0.261234,0
1565298135750.0,-24,-53,-5,53.22,0.259954,0
1565298136000.0,-21,-63,-5,-9.75,0.261234,0
1565298136250.0,-14,-50,-3,15.17,0.261234,0
1565298136500.0,-19,-59,-3,-17.26,0.262515,0
1565298136750.0,-18,-64,-8,8.51,0.261234,0
1565298137000.0,-77,-93,56,-23.53,0.259954,0
1565298137250.0,-20,5,2,-9.21,0.263795,0
1565298137500.0,-17,-14,-11,-20.91,0.26507600000000003,0
1565298137750.0,-63,-77,31,-9.62,0.262515,0
1565298138000.0,-21,-63,17,-36.39,0.261234,0
1565298138250.0,-26,-61,2,86.71,0.263795,0
1565298138500.0,-16,-64,-4,52.45,0.261234,0
1565298138750.0,-19,-52,-1,-49.19,0.262515,0
1565298139000.0,-13,-64,3,-61.76,0.261234,0
1565298139250.0,-16,-56,-1,-9.52,0.262515,0
1565298139500.0,-13,-65,-1,32.77,0.263795,0
1565298139750.0,-27,-61,-4,-23.49,0.262515,0
1565298140000.0,-18,-62,-4,20.76,0.262515,0
1565298140250.0,-16,-60,-2,-15.07,0.262515,0
1565298140500.0,-18,-60,-1,24.34,0.262515,0
1565298140750.0,-20,-59,-1,-25.72,0.262515,0
1565298141000.0,-17,-63,-1,5.43,0.263795,0
1565298141250.0,-3,-52,2,-31.35,0.263795,0
1565298141500.0,-12,-64,-2,10.42,0.261234,0
1565298141750.0,-36,-63,4,-18.9,0.263795,0
1565298142000.0,-11,-60,1,3.16,0.263795,0
1565298142250.0,-5,-63,1,-34.73,0.26507600000000003,0
1565298142500.0,-13,-62,1,41.15,0.263795,0
1565298142750.0,-25,-59,-2,-5.75,0.263795,0
1565298143000.0,-32,-64,-8,-9.77,0.263795,0
1565298143250.0,-26,-62,-6,-4.77,0.262515,0
1565298143500.0,-15,-55,-1,23.7,0.26507600000000003,0
1565298143750.0,-6,-53,-1,-21.63,0.263795,0
1565298144000.0,-3,-58,-8,3.15,0.26507600000000003,0
1565298144250.0,-17,-63,-4,-41.6,0.263795,0
1565298144500.0,-30,-81,11,5.22,0.263795,0
1565298144750.0,-27,-53,-3,-21.0,0.263795,0
1565298145000.0,-14,-59,1,23.6,0.262515,0
1565298145250.0,-7,-59,-1,-2.52,0.263795,0
1565298145500.0,-18,-66,-7,-18.15,0.263795,0
1565298145750.0,-17,-62,-8,-76.8,0.263795,0
1565298146000.0,-17,-56,-2,-7.65,0.263795,0
1565298146250.0,-23,-61,-11,-7.96,0.26507600000000003,0
1565298146500.0,-15,-64,8,22.79,0.26507600000000003,0
1565298146750.0,-15,-59,-5,-4.62,0.26507600000000003,0
1565298147000.0,-23,-56,-2,-7.41,0.26507600000000003,0
1565298147250.0,-19,-58,0,19.42,0.266356,0
1565298147500.0,-15,-63,1,-7.85,0.267637,0
1565298147750.0,-12,-59,0,31.56,0.26507600000000003,0
1565298148000.0,-14,-60,0,9.38,0.26507600000000003,0
1565298148250.0,-16,-60,-1,35.25,0.26507600000000003,0
1565298148500.0,-13,-63,-1,-0.52,0.266356,0
1565298148750.0,-11,-61,2,14.09,0.266356,0
1565298149000.0,-7,-62,-1,-4.29,0.267637,0
1565298149250.0,-17,-60,0,19.77,0.266356,0
1565298149500.0,-9,-60,-3,-10.04,0.266356,0
1565298149750.0,-9,-62,-1,19.52,0.266356,0
1565298150000.0,-9,-63,-1,-1.04,0.266356,0
1565298150250.0,-9,-63,1,25.57,0.267637,0
1565298150500.0,-6,-63,-2,-22.4,0.266356,0
1565298150750.0,-8,-63,0,23.77,0.267637,0
1565298151000.0,-9,-62,0,-10.79,0.266356,0
1565298151250.0,-9,-62,0,21.52,0.268918,0
1565298151500.0,-8,-61,-1,-7.95,0.270198,0
1565298151750.0,-12,-62,1,33.4,0.266356,0
1565298152000.0,-6,-63,-2,-1.77,0.267637,0
1565298152250.0,-7,-64,-3,12.06,0.268918,0
1565298152500.0,-15,-60,-5,8.23,0.267637,0
1565298152750.0,-17,-57,-2,8.8,0.267637,0
1565298153000.0,-11,-55,-3,-2.72,0.268918,0
1565298153250.0,-21,-58,-8,-9.45,0.267637,0
1565298153500.0,-13,-67,-7,4.98,0.268918,0
1565298153750.0,-13,-57,-5,-8.82,0.267637,0
1565298154000.0,-14,-65,-9,14.21,0.267637,0
1565298154250.0,-12,-56,-2,12.31,0.267637,0
1565298154500.0,-21,-59,-11,-9.21,0.267637,0
1565298154750.0,-20,-62,-12,0.61,0.268918,0
1565298155000.0,-13,-61,-13,7.12,0.267637,0
1565298155250.0,-14,-52,-11,18.17,0.270198,0
1565298155500.0,-13,-76,13,15.46,0.268918,0
1565298155750.0,-39,-57,-11,8.51,0.270198,0
1565298156000.0,-3,-85,-6,-3.95,0.268918,0
1565298156250.0,-103,-59,58,1.59,0.270198,0
1565298156500.0,-33,21,-18,7.35,0.27660100000000004,0
1565298156750.0,63,-26,-3,-7.5,0.370082,0
1565298157000.0,-127,-17,8,-13.58,0.41234,0
1565298157250.0,-128,-52,-80,-2.32,0.409779,0
1565298157500.0,-34,-13,52,161.46,0.358557,0
1565298157750.0,-43,10,11,181.54,0.334226,0
1565298158000.0,-57,0,-10,-197.41,0.321421,0
1565298158250.0,-76,-29,-2,-29.84,0.31501799999999996,0
1565298158500.0,-55,-2,-20,-233.7,0.31245700000000004,0
1565298158750.0,-60,-2,-17,120.18,0.307334,0
1565298159000.0,-50,-10,-10,96.25,0.30349299999999996,0
1565298159250.0,-76,-37,-12,57.72,0.302212,0
1565298159500.0,-43,-31,-7,11.55,0.299651,0
1565298159750.0,-56,-21,-18,-46.6,0.29836999999999997,0
1565298160000.0,-56,-6,-42,43.95,0.29709,0
1565298160250.0,-53,-9,-10,46.42,0.299651,0
1565298160500.0,-60,19,-48,-19.54,0.307334,0
1565298160750.0,-47,-1,-32,-9.41,0.30349299999999996,0
1565298161000.0,-67,-9,-22,43.06,0.302212,0
1565298161250.0,-58,1,-25,63.64,0.295809,0
1565298161500.0,-67,-13,-27,29.34,0.29836999999999997,0
1565298161750.0,-52,-16,-31,-19.79,0.294529,0
1565298162000.0,-15,-18,-12,65.07,0.293248,0
1565298162250.0,-44,-62,25,-44.33,0.291968,0
1565298162500.0,-30,-44,14,-14.67,0.291968,0
1565298162750.0,-27,-38,12,-80.83,0.290687,0
1565298163000.0,-24,-63,12,-9.7,0.290687,0
1565298163250.0,-14,-56,-5,6.78,0.290687,0
1565298163500.0,-21,-46,10,31.65,0.289407,0
1565298163750.0,-23,-68,-2,24.97,0.290687,0
1565298164000.0,-18,-48,-1,-0.96,0.289407,0
1565298164250.0,-25,-98,-4,20.82,0.290687,0
1565298164500.0,-18,-41,-6,-7.2,0.289407,0
1565298164750.0,-10,-64,-5,33.92,0.289407,0
1565298165000.0,-20,-76,-13,-21.94,0.289407,0
1565298165250.0,-19,-63,9,20.86,0.290687,0
1565298165500.0,-38,-64,-1,-46.55,0.289407,0
1565298165750.0,-15,-75,9,25.65,0.28812600000000005,0
1565298166000.0,-51,-39,49,-42.15,0.28812600000000005,0
1565298166250.0,-40,-76,-17,7.31,0.289407,0
1565298166500.0,-7,-75,5,-20.21,0.289407,0
1565298166750.0,-15,-72,17,-21.41,0.290687,0
1565298167000.0,-52,-17,6,-30.3,0.289407,0
1565298167250.0,-42,-128,-21,-24.38,0.289407,0
1565298167500.0,-7,-22,9,-105.47,0.28812600000000005,0
1565298167750.0,-46,-110,-5,57.28,0.28812600000000005,0
1565298168000.0,-7,-27,5,32.76,0.28684499999999996,0
1565298168250.0,-17,-79,-16,0.77,0.289407,0
1565298168500.0,-14,-59,-3,-33.8,0.28812600000000005,0
1565298168750.0,-10,-65,0,24.31,0.289407,0
1565298169000.0,-20,-48,3,-9.19,0.28812600000000005,0
1565298169250.0,-32,-60,6,8.95,0.289407,0
1565298169500.0,-27,-50,-3,22.45,0.289407,0
1565298169750.0,-20,-63,1,-16.31,0.28812600000000005,0
1565298170000.0,-63,-27,18,43.81,0.289407,0
1565298170250.0,-23,-24,50,0.0,0.289407,0
1565298170500.0,-11,-2,53,47.86,0.290687,0
1565298170750.0,2,7,62,-3.71,0.291968,0
1565298171000.0,-12,6,60,42.3,0.294529,0
1565298171250.0,-20,-31,-20,122.55,0.291968,0
1565298171500.0,-67,-104,-36,-66.41,0.293248,0
1565298171750.0,-53,-67,-30,-33.65,0.28812600000000005,0
1565298172000.0,-66,-40,5,55.41,0.28812600000000005,0
1565298172250.0,-16,43,21,22.02,0.290687,0
1565298172500.0,-5,31,47,-158.75,0.28812600000000005,0
1565298172750.0,21,27,55,-150.96,0.290687,0
1565298173000.0,-1,44,47,52.43,0.289407,0
1565298173250.0,2,37,51,12.58,0.291968,0
1565298173500.0,12,34,57,104.62,0.294529,0
1565298173750.0,-3,3,26,35.49,0.294529,0
1565298174000.0,-30,82,22,-0.73,0.290687,0
1565298174250.0,-55,0,36,22.53,0.28684499999999996,0
1565298174500.0,-57,-2,18,77.33,0.28684499999999996,0
1565298174750.0,-43,21,5,-50.77,0.28812600000000005,0
1565298175000.0,-40,46,39,-151.4,0.291968,0
1565298175250.0,-56,27,6,-59.56,0.290687,0
1565298175500.0,-58,12,8,-12.94,0.291968,0
1565298175750.0,-61,10,12,112.66,0.289407,0
1565298176000.0,-60,15,22,-28.91,0.290687,0
1565298176250.0,-63,16,3,80.59,0.291968,0
1565298176500.0,-58,8,3,44.93,0.291968,0
1565298176750.0,-56,17,15,-178.27,0.293248,0
1565298177000.0,-64,9,12,51.62,0.291968,0
1565298177250.0,-60,16,9,46.39,0.291968,0
1565298177500.0,-53,13,18,-33.62,0.290687,0
1565298177750.0,-53,21,-7,25.16,0.294529,0
1565298178000.0,-51,22,-6,-22.64,0.293248,0
1565298178250.0,-68,23,-13,13.87,0.290687,0
1565298178500.0,-61,19,-11,-38.6,0.290687,0
1565298178750.0,-61,19,-6,55.99,0.28812600000000005,0
1565298179000.0,-55,20,-3,0.8,0.28812600000000005,0
1565298179250.0,-61,24,-5,25.41,0.28812600000000005,0
1565298179500.0,-62,22,-7,-52.25,0.28812600000000005,0
1565298179750.0,-57,23,-8,1.51,0.28684499999999996,0
1565298180000.0,-51,27,-1,-39.39,0.28684499999999996,0
1565298180250.0,-59,26,-8,17.61,0.28684499999999996,0
1565298180500.0,-59,20,-17,-53.6,0.28684499999999996,0
1565298180750.0,-48,24,-3,-12.42,0.290687,0
1565298181000.0,-54,27,5,-10.5,0.28812600000000005,0
1565298181250.0,-63,23,-7,11.4,0.28812600000000005,0
1565298181500.0,-62,25,-6,33.66,0.289407,0
1565298181750.0,-63,23,-5,33.13,0.289407,0
1565298182000.0,-57,23,5,-69.9,0.290687,0
1565298182250.0,-43,52,-3,26.38,0.289407,0
1565298182500.0,-70,29,-10,-39.29,0.28812600000000005,0
1565298182750.0,-62,36,-1,-14.14,0.28812600000000005,0
1565298183000.0,-50,31,10,-53.8,0.290687,0
1565298183250.0,-53,36,5,7.73,0.289407,0
1565298183500.0,-47,37,2,20.26,0.290687,0
1565298183750.0,-54,53,-25,5.99,0.289407,0
1565298184000.0,-71,23,-10,12.86,0.289407,0
1565298184250.0,-60,24,-16,1.71,0.289407,0
1565298184500.0,-61,26,-27,28.25,0.28684499999999996,0
1565298184750.0,-63,29,-7,-0.86,0.289407,0
1565298185000.0,-58,27,-7,18.8,0.28812600000000005,0
1565298185250.0,-50,34,-3,-48.29,0.289407,0
1565298185500.0,-53,34,-6,38.6,0.289407,0
1565298185750.0,-52,31,-9,0.06,0.289407,0
1565298186000.0,-54,32,-7,8.5,0.290687,0
1565298186250.0,-56,30,-5,-40.28,0.289407,0
1565298186500.0,-55,33,-4,-8.89,0.290687,0
1565298186750.0,-55,32,-6,-27.19,0.289407,0
1565298187000.0,-58,37,-4,4.39,0.290687,0
1565298187250.0,-58,32,-4,2.94,0.289407,0
1565298187500.0,-57,35,-7,1.73,0.290687,0
1565298187750.0,-58,32,-11,22.64,0.289407,0
1565298188000.0,-59,18,-11,8.7,0.289407,0
1565298188250.0,-64,20,-9,33.1,0.289407,0
1565298188500.0,-72,32,-19,-9.5,0.289407,0
1565298188750.0,-51,18,-6,32.22,0.289407,0
1565298189000.0,-54,15,-13,-20.57,0.28812600000000005,0
1565298189250.0,-53,20,-22,28.53,0.289407,0
1565298189500.0,-63,17,-10,-8.76,0.28812600000000005,0
1565298189750.0,-65,5,-11,18.05,0.289407,0
1565298190000.0,-64,23,-11,-22.0,0.289407,0
1565298190250.0,-60,14,-3,32.09,0.28684499999999996,0
1565298190500.0,-69,1,-15,-6.91,0.289407,0
1565298190750.0,-57,18,-1,19.85,0.289407,0
1565298191000.0,-82,-14,-21,-32.21,0.290687,0
1565298191250.0,-43,9,-20,7.6,0.289407,0
1565298191500.0,-78,9,8,-36.41,0.294529,0
1565298191750.0,-51,2,-2,7.27,0.290687,0
1565298192000.0,-53,12,-2,-9.62,0.290687,0
1565298192250.0,-73,21,-3,-9.46,0.291968,0
1565298192500.0,-63,-4,4,18.42,0.290687,0
1565298192750.0,-53,3,3,12.77,0.291968,0
1565298193000.0,-80,17,-2,-20.23,0.290687,0
1565298193250.0,-50,-8,-35,5.94,0.293248,0
1565298193500.0,-43,13,-17,-16.87,0.291968,0
1565298193750.0,-62,15,-35,1.4,0.290687,0
1565298194000.0,-54,12,-23,1.15,0.291968,0
1565298194250.0,-66,0,-24,8.97,0.290687,0
1565298194500.0,-64,12,-22,-2.49,0.289407,0
1565298194750.0,-48,24,-24,42.18,0.290687,0
1565298195000.0,-55,24,-15,31.92,0.291968,0
1565298195250.0,-66,12,-23,-6.76,0.291968,0
1565298195500.0,-60,30,-2,-5.96,0.291968,0
1565298195750.0,-61,25,-22,-5.7,0.291968,0
1565298196000.0,-52,30,-25,-1.35,0.291968,0
1565298196250.0,-42,31,-27,-0.47,0.293248,0
1565298196500.0,-51,23,-29,-11.73,0.290687,0
1565298196750.0,-54,17,-20,3.72,0.293248,0
1565298197000.0,-49,19,-10,-3.31,0.291968,0
1565298197250.0,-62,20,-46,19.58,0.294529,0
1565298197500.0,-63,-8,-33,11.8,0.291968,0
1565298197750.0,-69,3,-14,18.24,0.293248,0
1565298198000.0,-51,4,37,-38.55,0.293248,0
1565298198250.0,-46,36,-29,2.85,0.306054,0
1565298198500.0,-36,8,-40,-26.89,0.363679,0
1565298198750.0,-50,1,-50,-9.49,0.254831,0
1565298199000.0,-47,14,-42,-96.51,0.311176,0
1565298199250.0,-58,12,-40,59.78,0.30861500000000003,0
1565298199500.0,-49,15,-29,74.89,0.304773,0
1565298199750.0,-47,25,-8,-61.49,0.30093200000000003,0
1565298200000.0,-76,24,-22,-38.34,0.302212,0
1565298200250.0,-58,35,-15,2.24,0.30349299999999996,0
1565298200500.0,-40,31,-18,0.19,0.27532,0
1565298200750.0,-58,19,1,0.24,0.304773,0
1565298201000.0,-48,20,17,2.28,0.289407,0
1565298201250.0,-64,18,-1,-14.71,0.30349299999999996,0
1565298201500.0,-58,24,-8,45.15,0.302212,0
1565298201750.0,-58,24,-18,190.55,0.30349299999999996,0
1565298202000.0,-57,31,-21,-52.74,0.293248,0
1565298202250.0,-56,27,-14,12.5,0.302212,0
1565298202500.0,-55,27,-15,43.22,0.30349299999999996,0
1565298202750.0,-57,27,-21,-6.18,0.30093200000000003,0
1565298203000.0,-54,27,-21,6.39,0.30349299999999996,0
1565298203250.0,-55,27,-22,-20.49,0.30349299999999996,0
1565298203500.0,-57,25,-21,-30.1,0.299651,0
1565298203750.0,-55,23,-23,-13.38,0.30349299999999996,0
1565298204000.0,-54,21,-23,79.03,0.304773,0
1565298204250.0,-52,20,-27,-40.75,0.306054,0
1565298204500.0,-57,19,-33,100.63,0.304773,0
1565298204750.0,-58,17,-32,-105.22,0.304773,0
1565298205000.0,-55,15,-28,-26.15,0.302212,0
1565298205250.0,-55,18,-30,24.7,0.306054,0
1565298205500.0,-54,18,-31,-4.64,0.304773,0
1565298205750.0,-52,18,-33,-78.84,0.304773,0
1565298206000.0,-53,18,-34,65.67,0.302212,0
1565298206250.0,-51,18,-34,22.71,0.306054,0
1565298206500.0,-52,17,-33,-35.64,0.30349299999999996,0
1565298206750.0,-52,18,-34,-52.65,0.30349299999999996,0
1565298207000.0,-53,10,-33,30.23,0.30349299999999996,0
1565298207250.0,-52,17,-33,15.09,0.30349299999999996,0
1565298207500.0,-52,16,-37,46.03,0.304773,0
1565298207750.0,-47,7,-37,10.13,0.30349299999999996,0
1565298208000.0,-50,8,-37,25.08,0.306054,0
1565298208250.0,-51,10,-38,15.89,0.30349299999999996,0
1565298208500.0,-52,15,-39,23.4,0.304773,0
1565298208750.0,-53,10,-38,4.46,0.302212,0
1565298209000.0,-52,12,-36,7.41,0.30349299999999996,0
1565298209250.0,-53,12,-35,6.92,0.30349299999999996,0
1565298209500.0,-54,14,-33,-10.06,0.302212,0
1565298209750.0,-54,14,-30,-5.55,0.304773,0
1565298210000.0,-54,15,-30,-14.92,0.30349299999999996,0
1565298210250.0,-56,13,-32,0.9,0.306054,0
1565298210500.0,-53,16,-32,-3.45,0.304773,0
1565298210750.0,-53,17,-33,3.8,0.306054,0
1565298211000.0,-51,9,-38,-1.22,0.306054,0
1565298211250.0,-74,10,-51,6.29,0.30349299999999996,0
1565298211500.0,-49,11,-27,-0.65,0.306054,0
1565298211750.0,-57,7,-48,7.41,0.302212,0
1565298212000.0,-51,14,-26,-28.3,0.30349299999999996,0
1565298212250.0,-74,-45,-45,-0.26,0.302212,0
1565298212500.0,-23,21,-5,-80.43,0.299651,0
1565298212750.0,-54,15,-17,-8.19,0.302212,0
1565298213000.0,-68,3,-33,-71.25,0.30349299999999996,0
1565298213250.0,-58,16,-20,23.57,0.302212,0
1565298213500.0,-65,14,-17,-69.55,0.304773,0
1565298213750.0,-70,9,-4,24.65,0.30349299999999996,0
1565298214000.0,-53,31,-71,-43.06,0.302212,0
1565298214250.0,-36,27,-46,62.76,0.307334,0
1565298214500.0,-34,72,-5,-39.2,0.309896,0
1565298214750.0,-39,11,48,-3.34,0.31245700000000004,0
1565298215000.0,-83,19,41,-44.44,0.309896,0
1565298215250.0,-73,38,-9,58.44,0.30861500000000003,0
1565298215500.0,-54,43,-10,17.91,0.304773,0
1565298215750.0,-48,36,-8,87.21,0.306054,0
1565298216000.0,-41,46,-19,2.15,0.304773,0
1565298216250.0,-37,52,-17,-128.12,0.304773,0
1565298216500.0,-40,16,1,-109.22,0.30349299999999996,0
1565298216750.0,-46,112,-8,-61.53,0.30093200000000003,0
1565298217000.0,-23,-82,20,22.95,0.30349299999999996,0
1565298217250.0,-101,-66,-12,-29.44,0.302212,0
1565298217500.0,-49,65,-31,13.3,0.30349299999999996,0
1565298217750.0,-69,-46,35,-32.08,0.30349299999999996,0
1565298218000.0,-69,22,0,17.17,0.30349299999999996,0
1565298218250.0,-128,38,-43,42.88,0.30349299999999996,0
1565298218500.0,13,-17,15,61.73,0.30349299999999996,0
1565298218750.0,-83,15,-43,-81.34,0.30349299999999996,0
1565298219000.0,-73,-85,41,65.08,0.302212,0
1565298219250.0,-89,-54,34,22.96,0.30349299999999996,0
1565298219500.0,-128,3,-47,-40.44,0.302212,0
1565298219750.0,-108,-128,-36,4.77,0.306054,0
1565298220000.0,-128,38,-12,16.78,0.302212,0
1565298220250.0,10,-80,17,-50.81,0.304773,0
1565298220500.0,-120,127,-71,51.89,0.30349299999999996,0
1565298220750.0,127,-81,-17,-72.8,0.304773,0
1565298221000.0,-81,40,-25,-17.92,0.30349299999999996,0
1565298221250.0,-128,-127,75,-40.55,0.30093200000000003,0
1565298221500.0,-128,-27,-7,-25.12,0.302212,0
1565298221750.0,-59,57,22,107.77,0.30093200000000003,0
1565298222000.0,44,-59,38,45.0,0.30093200000000003,0
1565298222250.0,-87,53,16,124.89,0.299651,0
1565298222500.0,-103,-100,63,-175.92,0.299651,0
1565298222750.0,-102,-33,25,23.9,0.299651,0
1565298223000.0,-18,29,5,-56.84,0.299651,0
1565298223250.0,-52,4,14,109.65,0.302212,0
1565298223500.0,-64,8,0,59.23,0.29836999999999997,0
1565298223750.0,-38,10,17,-143.45,0.299651,0
1565298224000.0,-50,10,-60,35.23,0.29836999999999997,0
1565298224250.0,-40,-13,-53,-35.71,0.30093200000000003,0
1565298224500.0,-32,-2,-54,99.07,0.302212,0
1565298224750.0,-36,-5,-54,-37.28,0.30093200000000003,0
1565298225000.0,-37,5,-49,30.19,0.299651,0
1565298225250.0,-44,0,-36,-30.47,0.30093200000000003,0
1565298225500.0,-67,19,-65,-37.63,0.299651,0
1565298225750.0,-33,2,-21,44.98,0.29836999999999997,0
1565298226000.0,-90,10,-10,-42.69,0.299651,0
1565298226250.0,-50,12,-9,19.54,0.29709,0
1565298226500.0,-128,20,-59,-56.64,0.299651,0
1565298226750.0,-37,-10,-7,-11.13,0.299651,0
1565298227000.0,-66,14,-10,21.06,0.30093200000000003,0
1565298227250.0,-50,29,-7,2.47,0.30093200000000003,0
1565298227500.0,-56,12,-21,52.72,0.30093200000000003,0
1565298227750.0,-69,18,-28,-32.98,0.30093200000000003,0
1565298228000.0,-62,6,-28,38.66,0.299651,0
1565298228250.0,-26,22,-12,11.51,0.299651,0
1565298228500.0,-67,10,-33,-25.37,0.29836999999999997,0
1565298228750.0,-39,27,-11,19.08,0.302212,0
1565298229000.0,-40,22,-5,-29.77,0.299651,0
1565298229250.0,-39,32,-12,14.0,0.299651,0
1565298229500.0,-37,11,-23,-1.37,0.30093200000000003,0
1565298229750.0,-60,34,-71,-1.81,0.30093200000000003,0
1565298230000.0,-18,22,-24,48.0,0.299651,0
1565298230250.0,-99,12,-37,-53.75,0.302212,0
1565298230500.0,-52,20,-25,23.79,0.299651,0
1565298230750.0,-43,9,-7,0.93,0.30093200000000003,0
1565298231000.0,-44,36,-28,-62.92,0.302212,0
1565298231250.0,-59,32,-22,19.55,0.30093200000000003,0
1565298231500.0,-41,23,-23,-55.65,0.306054,0
1565298231750.0,-76,58,-5,46.76,0.299651,0
1565298232000.0,-59,27,-35,-64.58,0.302212,0
1565298232250.0,-43,27,-24,27.14,0.302212,0
1565298232500.0,-58,27,-33,6.38,0.302212,0
