Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557409510500.0,-44,24,-42,-10.72,0.0,0
1557409510750.0,-43,19,-46,-70.23,0.0,0
1557409511000.0,-44,14,-46,-35.13,0.033279,0
1557409511250.0,-46,14,-48,127.67,0.020479,0
1557409511500.0,-49,14,-45,47.89,0.05375800000000001,0
1557409511750.0,-44,12,-44,9.73,0.019199,0
1557409512000.0,-44,15,-55,52.05,0.007679999999999999,0
1557409512250.0,-43,6,-45,-32.01,0.00512,0
1557409512500.0,-46,8,-40,11.42,0.019199,0
1557409512750.0,-56,8,-48,6.99,0.00128,0
1557409513000.0,-57,7,-21,130.13,0.075517,0
1557409513250.0,-62,5,-54,83.96,0.021759,0
1557409513500.0,-25,8,-58,144.48,0.063997,0
1557409513750.0,-12,3,-64,-208.53,0.095996,0
1557409514000.0,-8,4,-65,-187.08,0.046077999999999994,0
1557409514250.0,-19,5,-70,88.01,0.007679999999999999,0
1557409514500.0,-26,11,-50,98.16,0.0,0
1557409514750.0,-36,5,-59,44.92,0.00256,0
1557409515000.0,-29,8,-50,62.43,0.0038399999999999997,0
1557409515250.0,-49,10,-65,70.75,0.0,0
1557409515500.0,-29,10,-47,-6.53,0.0,0
1557409515750.0,-34,8,-49,-42.03,0.0,0
1557409516000.0,-29,12,-57,39.74,0.0,0
1557409516250.0,-27,15,-59,-19.17,0.0,0
1557409516500.0,-18,15,-58,-23.73,0.0,0
1557409516750.0,-21,17,-53,20.33,0.0,0
1557409517000.0,-26,21,-51,32.7,0.0,0
1557409517250.0,-36,17,-47,19.89,0.0,0
1557409517500.0,-46,15,-41,11.0,0.0,0
1557409517750.0,-47,15,-44,-29.87,0.0,0
1557409518000.0,-44,16,-37,4.63,0.00256,0
1557409518250.0,-40,14,-53,12.39,0.0,0
1557409518500.0,-38,11,-54,114.63,0.0,0
1557409518750.0,-36,14,-50,-49.27,0.00128,0
1557409519000.0,-32,12,-56,-333.3,0.0,0
1557409519250.0,-29,11,-55,-154.32,0.0,0
1557409519500.0,-35,13,-57,247.74,0.0,0
1557409519750.0,-37,12,-54,222.27,0.0,0
1557409520000.0,-36,11,-55,-71.02,0.0,0
1557409520250.0,-31,12,-44,-28.65,0.024319,0
1557409520500.0,-25,15,-41,-153.0,0.10495499999999999,0
1557409520750.0,-25,11,-52,-52.03,0.05631799999999999,0
1557409521000.0,-30,12,-54,90.38,0.0,0
1557409521250.0,-34,16,-55,124.97,0.0,0
1557409521500.0,-32,13,-54,25.15,0.0,0
1557409521750.0,-31,14,-55,-20.11,0.0,0
1557409522000.0,-31,12,-53,55.76,0.0,0
1557409522250.0,-27,13,-61,-81.42,0.0,0
1557409522500.0,-24,14,-57,-58.74,0.0,0
1557409522750.0,-35,12,-56,-47.12,0.0,0
1557409523000.0,-26,14,-58,112.74,0.0,0
1557409523250.0,-23,16,-57,-5.3,0.0,0
1557409523500.0,-26,6,-57,-5.69,0.0,0
1557409523750.0,-28,7,-55,-31.84,0.0,0
1557409524000.0,-43,24,-60,120.15,0.0,0
1557409524250.0,-32,11,-51,-48.86,0.0,0
1557409524500.0,-40,14,-48,-21.0,0.034559,0
1557409524750.0,-21,13,-48,140.02,0.0,0
1557409525000.0,-23,13,-59,123.25,0.067837,0
1557409525250.0,-28,16,-52,-18.29,0.071677,0
1557409525500.0,-35,16,-62,-211.06,0.07935700000000001,0
1557409525750.0,-23,10,-58,-23.64,0.175352,0
1557409526000.0,-28,18,-57,-39.9,0.046077999999999994,0
1557409526250.0,-23,20,-62,45.88,0.062717,0
1557409526500.0,-21,14,-63,-28.68,0.046077999999999994,0
1557409526750.0,-21,17,-57,-1.8,0.0,0
1557409527000.0,-12,17,-58,-4.79,0.0,0
1557409527250.0,-8,16,-67,11.99,0.0,0
1557409527500.0,0,17,-69,-25.14,0.0,0
1557409527750.0,1,19,-60,38.83,0.0,0
1557409528000.0,11,20,-55,-2.9,0.0,0
1557409528250.0,-4,19,-60,-2.34,0.0,0
1557409528500.0,-18,16,-57,3.58,0.0,0
1557409528750.0,-22,18,-54,32.42,0.0,0
1557409529000.0,-20,18,-57,-21.52,0.021759,0
1557409529250.0,-30,17,-64,54.42,0.00256,0
1557409529500.0,-30,15,-51,-40.21,0.115195,0
1557409529750.0,-32,19,-67,23.35,0.076797,0
1557409530000.0,-20,16,-55,7.14,0.142074,0
1557409530250.0,-1,6,-58,-0.79,0.215031,0
1557409530500.0,-21,25,-54,1.53,0.00128,0
1557409530750.0,-24,27,-48,-43.48,0.0,0
1557409531000.0,-7,32,-52,-22.13,0.0,0
1557409531250.0,-26,35,-55,50.51,0.0,0
1557409531500.0,-21,36,-51,-9.2,0.034559,0
1557409531750.0,-12,41,-48,-38.6,0.00896,0
1557409532000.0,-7,38,-45,22.31,0.033279,0
1557409532250.0,-6,35,-58,20.29,0.00896,0
1557409532500.0,-21,23,-55,-1.98,0.110075,0
1557409532750.0,-23,18,-53,-72.1,0.047358,0
1557409533000.0,-28,26,-52,41.91,0.01152,0
1557409533250.0,-24,14,-55,33.38,0.019199,0
1557409533500.0,-24,5,-71,2.52,0.09215599999999999,0
1557409533750.0,-19,9,-55,27.22,0.066557,0
1557409534000.0,-37,12,-70,29.95,0.084476,0
1557409534250.0,-24,13,-67,29.17,0.038398,0
1557409534500.0,-26,13,-66,-24.31,0.038398,0
1557409534750.0,-17,18,-61,-13.77,0.017919,0
1557409535000.0,-16,20,-50,-27.74,0.012799,0
1557409535250.0,-36,11,-80,-23.83,0.17663199999999998,0
1557409535500.0,-20,23,-50,24.73,0.035838,0
1557409535750.0,-22,24,-57,-46.87,0.069117,0
1557409536000.0,-23,26,-53,-7.94,0.078077,0
1557409536250.0,-32,41,-44,8.65,0.083196,0
1557409536500.0,-20,51,-41,-31.75,0.083196,0
1557409536750.0,-30,55,-22,-4.07,0.08831599999999999,0
1557409537000.0,-18,58,-14,14.45,0.087036,0
1557409537250.0,-25,57,-13,-24.61,0.084476,0
1557409537500.0,-16,60,2,-4.11,0.081916,0
1557409537750.0,-15,63,5,3.49,0.095996,0
1557409538000.0,-12,61,6,38.58,0.117755,0
1557409538250.0,-12,61,11,-9.85,0.170233,0
1557409538500.0,-10,62,12,10.19,0.180472,0
1557409538750.0,-11,62,9,-32.82,0.193272,0
1557409539000.0,-12,62,6,-5.63,0.180472,0
1557409539250.0,-11,56,10,-10.46,0.177912,0
1557409539500.0,-12,61,8,3.72,0.17663199999999998,0
1557409539750.0,-16,60,7,-2.44,0.17919200000000002,0
1557409540000.0,-15,61,8,7.41,0.171513,0
1557409540250.0,-15,61,5,-8.28,0.175352,0
1557409540500.0,-16,61,6,16.29,0.17663199999999998,0
1557409540750.0,-16,62,7,4.15,0.186872,0
1557409541000.0,-15,61,5,7.1,0.174072,0
1557409541250.0,-15,61,7,-22.19,0.168953,0
1557409541500.0,-14,61,6,10.28,0.190712,0
1557409541750.0,-14,62,7,-21.26,0.18431199999999998,0
1557409542000.0,-14,61,6,7.71,0.185592,0
1557409542250.0,-14,61,6,-17.85,0.194552,0
1557409542500.0,-15,61,7,9.41,0.194552,0
1557409542750.0,-15,61,6,-14.45,0.19711099999999998,0
1557409543000.0,-15,62,7,5.79,0.195831,0
1557409543250.0,-15,61,6,-12.82,0.19711099999999998,0
1557409543500.0,-16,61,7,6.46,0.189432,0
1557409543750.0,-16,61,6,0.34,0.191992,0
1557409544000.0,-16,61,6,14.78,0.181752,0
1557409544250.0,-16,62,5,-0.16,0.198391,0
1557409544500.0,-34,75,8,0.75,0.183032,0
1557409544750.0,-6,51,-13,-6.13,0.095996,0
1557409545000.0,-36,24,-3,-8.23,0.085756,0
1557409545250.0,-30,59,5,2.37,0.14719400000000002,0
1557409545500.0,-28,59,1,7.13,0.140794,0
1557409545750.0,-17,54,4,12.98,0.149753,0
1557409546000.0,-25,60,-8,11.56,0.142074,0
1557409546250.0,-37,56,-18,-123.27,0.14591400000000002,0
1557409546500.0,-32,45,-21,-18.02,0.165113,0
1557409546750.0,-25,41,-12,8.87,0.181752,0
1557409547000.0,-42,51,-37,-28.96,0.215031,0
1557409547250.0,-30,49,-26,-5.9,0.21759,0
1557409547500.0,-28,55,-23,-2.46,0.215031,0
1557409547750.0,-27,61,-15,33.58,0.20735100000000004,0
1557409548000.0,1,65,15,-5.63,0.21375100000000002,0
1557409548250.0,-42,55,-4,15.42,0.211191,0
1557409548500.0,-6,59,15,-13.31,0.048638,0
1557409548750.0,-11,54,23,42.61,0.0,0
1557409549000.0,0,43,23,36.91,0.0,0
1557409549250.0,-4,66,33,47.7,0.0,0
1557409549500.0,-52,25,26,-25.37,0.0,0
1557409549750.0,-50,9,40,-65.43,0.193272,0
1557409550000.0,-59,4,27,12.37,0.203511,0
1557409550250.0,-60,6,22,-29.83,0.22910999999999998,0
1557409550500.0,-65,2,6,50.75,0.024319,0
1557409550750.0,-66,1,2,1.95,0.042238,0
1557409551000.0,-61,-3,16,-33.72,0.043518,0
1557409551250.0,-52,1,41,-14.86,0.048638,0
1557409551500.0,-47,0,50,7.75,0.05631799999999999,0
1557409551750.0,-53,-3,45,-6.07,0.12159500000000001,0
1557409552000.0,-43,-4,45,-3.17,0.133114,0
1557409552250.0,-48,-6,34,50.32,0.151033,0
1557409552500.0,-75,-7,-4,-13.18,0.161273,0
1557409552750.0,-65,-4,2,-1.15,0.170233,0
1557409553000.0,-72,-3,0,-20.16,0.071677,0
1557409553250.0,-65,-2,0,-28.2,0.075517,0
1557409553500.0,-64,-1,3,-8.83,0.065277,0
1557409553750.0,-64,-2,0,-10.45,0.081916,0
1557409554000.0,-65,-2,0,14.25,0.075517,0
1557409554250.0,-64,-1,1,31.85,0.07295700000000001,0
1557409554500.0,-65,-2,0,-22.47,0.071677,0
1557409554750.0,-64,-1,3,7.84,0.052478,0
1557409555000.0,-65,-1,2,-12.44,0.065277,0
1557409555250.0,-64,-1,3,11.55,0.07935700000000001,0
1557409555500.0,-64,-2,3,7.92,0.103675,0
1557409555750.0,-64,-2,3,-20.62,0.13183399999999998,0
1557409556000.0,-64,-1,3,17.18,0.138234,0
1557409556250.0,-64,-2,2,-8.1,0.152313,0
1557409556500.0,-64,-2,2,7.78,0.135674,0
1557409556750.0,-64,-2,2,11.54,0.129274,0
1557409557000.0,-65,-2,1,-29.86,0.12159500000000001,0
1557409557250.0,-65,-2,2,12.73,0.117755,0
1557409557500.0,-64,-2,1,-4.05,0.090876,0
1557409557750.0,-65,-2,1,10.03,0.09855599999999999,0
1557409558000.0,-64,-4,-7,9.38,0.101116,0
1557409558250.0,-65,-3,-4,-24.81,0.070397,0
1557409558500.0,-65,-4,-1,7.73,0.070397,0
1557409558750.0,-64,-4,1,-30.94,0.070397,0
1557409559000.0,-65,-5,1,5.64,0.084476,0
1557409559250.0,-62,3,4,-7.45,0.090876,0
1557409559500.0,-64,4,-8,9.02,0.142074,0
1557409559750.0,-64,-1,-7,-6.11,0.113915,0
1557409560000.0,-64,-1,-11,-14.01,0.10751500000000001,0
1557409560250.0,-64,-1,-8,70.59,0.113915,0
1557409560500.0,-64,-1,-7,-13.47,0.113915,0
1557409560750.0,-64,2,0,29.53,0.11903499999999999,0
1557409561000.0,-58,-3,42,-21.35,0.124155,0
1557409561250.0,-38,4,59,7.23,0.156153,0
1557409561500.0,-17,-23,33,26.73,0.165113,0
1557409561750.0,-43,-20,41,-3.17,0.168953,0
1557409562000.0,-25,8,59,1.0,0.166393,0
1557409562250.0,-14,15,77,4.32,0.167673,0
1557409562500.0,-17,3,64,11.86,0.174072,0
1557409562750.0,-15,2,62,-10.61,0.185592,0
1557409563000.0,-16,1,64,-3.26,0.17663199999999998,0
1557409563250.0,-23,0,60,-19.63,0.143354,0
1557409563500.0,-23,0,58,-48.4,0.148474,0
1557409563750.0,-28,1,60,-22.68,0.134394,0
1557409564000.0,-23,1,60,24.36,0.161273,0
1557409564250.0,-23,1,62,24.57,0.165113,0
1557409564500.0,-24,1,59,20.53,0.170233,0
1557409564750.0,-20,1,62,12.85,0.172792,0
1557409565000.0,-18,1,62,-12.82,0.177912,0
1557409565250.0,-22,2,61,-0.07,0.174072,0
1557409565500.0,-17,1,61,-21.73,0.17919200000000002,0
1557409565750.0,-14,0,62,-1.73,0.17663199999999998,0
1557409566000.0,-18,0,67,-4.85,0.18815199999999999,0
1557409566250.0,-21,0,63,29.2,0.18431199999999998,0
1557409566500.0,-23,3,62,4.62,0.181752,0
1557409566750.0,-14,-1,47,-37.59,0.171513,0
1557409567000.0,-34,5,54,32.86,0.165113,0
1557409567250.0,-25,6,55,4.0,0.14591400000000002,0
1557409567500.0,-29,6,58,-21.22,0.181752,0
1557409567750.0,-32,8,56,14.4,0.181752,0
1557409568000.0,-28,6,57,-11.51,0.177912,0
1557409568250.0,-23,7,61,-14.38,0.177912,0
1557409568500.0,-28,6,58,-12.03,0.177912,0
1557409568750.0,-30,7,57,-28.64,0.167673,0
1557409569000.0,-31,7,56,-7.43,0.17663199999999998,0
1557409569250.0,-32,7,56,-18.57,0.185592,0
1557409569500.0,-32,7,56,20.5,0.18815199999999999,0
1557409569750.0,-32,7,55,-12.57,0.186872,0
1557409570000.0,-35,7,54,11.18,0.18815199999999999,0
1557409570250.0,-37,6,52,3.63,0.193272,0
1557409570500.0,-36,6,53,-34.79,0.194552,0
1557409570750.0,-37,6,53,13.05,0.191992,0
1557409571000.0,-36,6,53,-5.17,0.190712,0
1557409571250.0,-38,6,52,10.87,0.194552,0
1557409571500.0,-38,6,51,16.07,0.189432,0
1557409571750.0,-38,6,52,-35.21,0.190712,0
1557409572000.0,-39,6,52,20.39,0.193272,0
1557409572250.0,-38,6,52,-2.89,0.194552,0
1557409572500.0,-39,6,51,13.42,0.190712,0
1557409572750.0,-38,6,52,21.92,0.193272,0
1557409573000.0,-38,6,52,-27.74,0.190712,0
1557409573250.0,-38,6,52,23.35,0.189432,0
1557409573500.0,-38,6,52,6.33,0.18815199999999999,0
1557409573750.0,-37,6,52,-8.62,0.191992,0
1557409574000.0,-38,6,52,20.49,0.190712,0
1557409574250.0,-38,5,52,-14.86,0.193272,0
1557409574500.0,-29,6,58,13.07,0.190712,0
1557409574750.0,-41,5,49,3.66,0.175352,0
1557409575000.0,-43,5,47,-19.28,0.177912,0
1557409575250.0,-40,6,51,6.62,0.17919200000000002,0
1557409575500.0,-37,5,53,-31.32,0.180472,0
1557409575750.0,-39,4,51,44.73,0.177912,0
1557409576000.0,-33,4,55,-36.39,0.180472,0
1557409576250.0,-35,4,54,-1.53,0.180472,0
1557409576500.0,-31,5,57,31.79,0.177912,0
1557409576750.0,-28,5,58,-23.38,0.17919200000000002,0
1557409577000.0,-25,5,59,9.67,0.17919200000000002,0
1557409577250.0,-20,4,61,-29.91,0.183032,0
1557409577500.0,-14,4,63,7.89,0.181752,0
1557409577750.0,-12,5,63,4.02,0.180472,0
1557409578000.0,-17,5,63,-13.96,0.194552,0
1557409578250.0,-14,2,64,2.57,0.19711099999999998,0
1557409578500.0,-15,2,63,-20.03,0.206071,0
1557409578750.0,-14,3,63,12.42,0.20735100000000004,0
1557409579000.0,-14,3,63,-0.05,0.20863099999999998,0
1557409579250.0,-14,3,63,21.72,0.20991100000000001,0
1557409579500.0,-14,4,63,-0.07,0.195831,0
1557409579750.0,-14,4,63,-25.37,0.206071,0
1557409580000.0,-15,4,63,12.71,0.20863099999999998,0
1557409580250.0,-15,4,63,-25.23,0.195831,0
1557409580500.0,-16,4,63,13.92,0.193272,0
1557409580750.0,-16,4,63,-5.29,0.194552,0
1557409581000.0,-16,4,63,-3.29,0.194552,0
1557409581250.0,-17,4,62,18.88,0.19711099999999998,0
1557409581500.0,-17,5,62,-24.27,0.19711099999999998,0
1557409581750.0,-17,4,62,24.74,0.195831,0
1557409582000.0,-17,5,62,16.0,0.194552,0
1557409582250.0,-18,5,62,-34.2,0.195831,0
1557409582500.0,-19,5,62,23.38,0.194552,0
1557409582750.0,-21,5,61,3.07,0.195831,0
1557409583000.0,-22,5,61,-20.75,0.195831,0
1557409583250.0,-22,5,61,15.12,0.195831,0
1557409583500.0,-13,4,64,-9.18,0.194552,0
1557409583750.0,-3,5,65,8.3,0.193272,0
1557409584000.0,-9,3,64,12.31,0.194552,0
1557409584250.0,-10,5,63,-34.91,0.194552,0
1557409584500.0,-11,5,63,21.44,0.195831,0
1557409584750.0,-13,5,63,-19.94,0.19711099999999998,0
1557409585000.0,-14,5,63,13.99,0.19711099999999998,0
1557409585250.0,-17,5,62,6.52,0.195831,0
1557409585500.0,-14,5,63,-5.78,0.19711099999999998,0
1557409585750.0,-16,5,62,10.95,0.19711099999999998,0
1557409586000.0,-15,5,62,-25.51,0.195831,0
1557409586250.0,-14,5,63,11.13,0.19711099999999998,0
1557409586500.0,-15,5,62,-8.19,0.194552,0
1557409586750.0,-13,6,63,2.68,0.195831,0
1557409587000.0,-20,5,60,-11.02,0.195831,0
1557409587250.0,-17,4,62,11.35,0.195831,0
1557409587500.0,-21,5,61,6.38,0.194552,0
1557409587750.0,-14,3,63,-5.71,0.189432,0
1557409588000.0,-14,3,63,6.42,0.19967100000000002,0
1557409588250.0,-14,3,63,-15.29,0.202231,0
1557409588500.0,-14,4,63,11.77,0.198391,0
1557409588750.0,-15,4,62,-23.73,0.202231,0
1557409589000.0,-18,4,62,8.58,0.200951,0
1557409589250.0,-17,4,62,-13.45,0.200951,0
1557409589500.0,-17,4,62,6.7,0.200951,0
1557409589750.0,-16,4,63,-30.61,0.200951,0
1557409590000.0,-17,4,62,5.75,0.200951,0
1557409590250.0,-17,4,62,2.52,0.200951,0
1557409590500.0,-17,4,62,18.42,0.19967100000000002,0
1557409590750.0,-16,4,63,7.36,0.200951,0
1557409591000.0,-16,4,62,-2.05,0.19967100000000002,0
1557409591250.0,-16,4,63,21.32,0.200951,0
1557409591500.0,-16,4,63,-17.49,0.19967100000000002,0
1557409591750.0,-16,4,62,24.27,0.19967100000000002,0
1557409592000.0,-16,4,63,5.25,0.198391,0
1557409592250.0,-15,4,63,-16.76,0.19967100000000002,0
1557409592500.0,-12,4,63,12.94,0.185592,0
1557409592750.0,-12,4,64,-17.29,0.19711099999999998,0
1557409593000.0,-11,3,64,18.86,0.18815199999999999,0
1557409593250.0,-12,4,63,-0.68,0.189432,0
1557409593500.0,-12,5,63,-16.7,0.198391,0
1557409593750.0,-12,5,63,25.33,0.19967100000000002,0
1557409594000.0,-13,5,63,-18.22,0.198391,0
1557409594250.0,-12,5,63,21.24,0.19967100000000002,0
1557409594500.0,-12,5,63,3.35,0.19711099999999998,0
1557409594750.0,-13,5,63,1.65,0.19967100000000002,0
1557409595000.0,-12,5,63,10.1,0.19711099999999998,0
1557409595250.0,-13,5,63,-29.84,0.198391,0
1557409595500.0,-14,5,63,13.34,0.198391,0
1557409595750.0,-13,5,63,-9.06,0.19711099999999998,0
1557409596000.0,-13,5,63,11.37,0.19711099999999998,0
1557409596250.0,-13,5,63,-2.95,0.198391,0
1557409596500.0,-13,5,63,-0.66,0.195831,0
1557409596750.0,-13,5,63,8.71,0.198391,0
1557409597000.0,-14,5,63,-31.24,0.195831,0
1557409597250.0,-14,5,63,13.16,0.19711099999999998,0
1557409597500.0,-14,5,63,-15.28,0.195831,0
1557409597750.0,-13,5,63,19.61,0.195831,0
1557409598000.0,-14,5,63,1.12,0.19711099999999998,0
1557409598250.0,-14,5,63,0.47,0.195831,0
1557409598500.0,-14,5,63,6.48,0.194552,0
1557409598750.0,-14,5,63,-29.27,0.195831,0
1557409599000.0,-13,5,63,9.94,0.194552,0
1557409599250.0,-14,5,63,-21.29,0.195831,0
1557409599500.0,-14,5,63,18.6,0.194552,0
1557409599750.0,-12,5,63,1.72,0.195831,0
1557409600000.0,-14,5,63,-0.61,0.194552,0
1557409600250.0,-14,5,63,16.7,0.195831,0
1557409600500.0,-23,2,62,-28.46,0.193272,0
1557409600750.0,-16,4,62,13.8,0.189432,0
