Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1554814682500.0,-22,41,48,-7.83,0.100168,0
1554814682750.0,-7,45,45,-6.22,0.100168,0
1554814683000.0,-1,48,44,14.59,0.10273,0
1554814683250.0,0,48,44,2.83,0.100168,0
1554814683500.0,-2,47,44,-29.37,0.100168,0
1554814683750.0,-4,47,45,12.52,0.100168,0
1554814684000.0,-1,42,50,16.31,0.101449,0
1554814684250.0,-22,41,41,-19.71,0.100168,0
1554814684500.0,-49,35,32,0.01,0.100168,0
1554814684750.0,-42,46,16,22.63,0.100168,0
1554814685000.0,-45,40,28,3.87,0.101449,0
1554814685250.0,-47,41,19,-86.87,0.100168,0
1554814685500.0,-47,41,19,58.78,0.098888,0
1554814685750.0,-35,25,15,-46.66,0.10273,0
1554814686000.0,-51,1,32,-18.95,0.101449,0
1554814686250.0,-42,-3,47,0.64,0.098888,0
1554814686500.0,-32,-6,58,-17.16,0.100168,0
1554814686750.0,-33,-6,55,-7.62,0.098888,0
1554814687000.0,-32,-7,57,-41.17,0.101449,0
1554814687250.0,-32,-6,57,4.33,0.101449,0
1554814687500.0,-32,-6,57,17.46,0.101449,0
1554814687750.0,-31,-6,57,-15.04,0.100168,0
1554814688000.0,-31,-6,58,12.28,0.10273,0
1554814688250.0,-31,-6,57,-12.64,0.10273,0
1554814688500.0,-31,-6,57,-6.92,0.100168,0
1554814688750.0,-31,-7,58,7.62,0.100168,0
1554814689000.0,-31,-7,57,-22.53,0.10273,0
1554814689250.0,-31,-7,58,20.41,0.10273,0
1554814689500.0,-31,-6,58,-3.8,0.101449,0
1554814689750.0,-31,-7,58,10.76,0.101449,0
1554814690000.0,-31,-6,57,34.61,0.10273,0
1554814690250.0,-31,-6,58,8.43,0.101449,0
1554814690500.0,-29,-5,60,-29.46,0.10273,0
1554814690750.0,-36,-4,56,30.6,0.10529200000000001,0
1554814691000.0,-37,-3,54,22.37,0.101449,0
1554814691250.0,-36,-3,55,-2.39,0.106572,0
1554814691500.0,-34,-4,56,63.33,0.10401099999999999,0
1554814691750.0,-36,-4,55,-51.04,0.10273,0
1554814692000.0,-35,-4,55,-40.37,0.100168,0
1554814692250.0,-35,-4,55,3.04,0.10401099999999999,0
1554814692500.0,-35,-5,55,19.45,0.10401099999999999,0
1554814692750.0,-34,-6,56,-27.67,0.101449,0
1554814693000.0,-27,-5,61,3.72,0.100168,0
1554814693250.0,15,16,112,12.93,0.10401099999999999,0
1554814693500.0,11,32,-26,-3.06,0.10401099999999999,0
1554814693750.0,10,70,25,17.19,0.10785299999999999,0
1554814694000.0,-5,51,29,42.6,0.109134,0
1554814694250.0,69,50,30,-102.4,0.10785299999999999,0
1554814694500.0,21,38,48,77.69,0.10529200000000001,0
1554814694750.0,18,49,37,52.46,0.10401099999999999,0
1554814695000.0,18,51,35,-128.19,0.10401099999999999,0
1554814695250.0,14,55,30,-8.98,0.10273,0
1554814695500.0,17,53,33,-61.5,0.10529200000000001,0
1554814695750.0,17,54,31,22.36,0.101449,0
1554814696000.0,18,55,28,10.67,0.10273,0
1554814696250.0,18,55,29,10.6,0.101449,0
1554814696500.0,18,55,30,-3.07,0.101449,0
1554814696750.0,18,55,29,-16.87,0.10401099999999999,0
1554814697000.0,17,55,28,2.5,0.100168,0
1554814697250.0,18,55,29,-6.59,0.101449,0
1554814697500.0,17,54,30,3.34,0.10401099999999999,0
1554814697750.0,15,54,31,27.92,0.10401099999999999,0
1554814698000.0,15,54,32,2.19,0.101449,0
1554814698250.0,15,54,32,-13.31,0.10401099999999999,0
1554814698500.0,13,55,31,17.52,0.098888,0
1554814698750.0,14,53,32,9.07,0.100168,0
1554814699000.0,15,54,33,-17.82,0.101449,0
1554814699250.0,14,54,33,4.8,0.10273,0
1554814699500.0,14,54,33,9.1,0.100168,0
1554814699750.0,14,53,33,-6.77,0.10273,0
1554814700000.0,14,54,33,-0.55,0.10273,0
1554814700250.0,13,54,37,9.65,0.100168,0
1554814700500.0,8,56,30,-0.48,0.101449,0
1554814700750.0,9,57,28,-17.6,0.10529200000000001,0
1554814701000.0,10,57,29,9.09,0.10273,0
1554814701250.0,5,58,29,3.46,0.098888,0
1554814701500.0,6,58,28,-13.87,0.101449,0
1554814701750.0,7,58,29,3.86,0.100168,0
1554814702000.0,7,58,28,6.12,0.10273,0
1554814702250.0,8,58,28,-8.57,0.10273,0
1554814702500.0,7,58,28,-8.38,0.100168,0
1554814702750.0,7,58,28,12.31,0.10273,0
1554814703000.0,7,57,30,4.34,0.10273,0
1554814703250.0,7,57,30,-13.58,0.101449,0
1554814703500.0,7,59,26,8.06,0.101449,0
1554814703750.0,6,61,22,11.17,0.10273,0
1554814704000.0,10,63,14,-11.9,0.100168,0
1554814704250.0,10,61,20,-10.38,0.10273,0
1554814704500.0,11,60,23,9.5,0.100168,0
1554814704750.0,12,59,23,2.91,0.100168,0
1554814705000.0,11,59,23,-23.99,0.10401099999999999,0
1554814705250.0,10,59,25,1.11,0.10273,0
1554814705500.0,10,59,25,4.38,0.100168,0
1554814705750.0,11,59,26,-15.08,0.100168,0
1554814706000.0,11,59,23,0.54,0.10273,0
1554814706250.0,11,59,23,16.15,0.10273,0
1554814706500.0,11,59,24,1.4,0.098888,0
1554814706750.0,11,59,25,-22.65,0.100168,0
1554814707000.0,11,59,24,12.8,0.101449,0
1554814707250.0,11,59,24,10.9,0.100168,0
1554814707500.0,11,59,24,-17.24,0.10273,0
1554814707750.0,11,59,24,2.43,0.100168,0
1554814708000.0,11,59,24,14.75,0.10273,0
1554814708250.0,11,59,24,-3.37,0.10273,0
1554814708500.0,12,59,24,-11.35,0.10273,0
1554814708750.0,11,59,24,16.91,0.10273,0
1554814709000.0,11,59,24,9.05,0.10273,0
1554814709250.0,12,59,24,-28.41,0.100168,0
1554814709500.0,12,59,24,10.92,0.100168,0
1554814709750.0,11,59,23,12.17,0.100168,0
1554814710000.0,12,59,24,-12.34,0.10273,0
1554814710250.0,11,59,25,-5.25,0.10401099999999999,0
1554814710500.0,12,58,26,17.63,0.101449,0
1554814710750.0,11,59,25,7.52,0.100168,0
1554814711000.0,11,59,25,-25.32,0.100168,0
1554814711250.0,13,58,24,14.44,0.10273,0
1554814711500.0,11,59,24,11.5,0.10273,0
1554814711750.0,12,59,25,-11.23,0.10273,0
1554814712000.0,12,59,24,-0.15,0.101449,0
1554814712250.0,11,59,24,17.92,0.10401099999999999,0
1554814712500.0,12,59,24,-6.84,0.101449,0
1554814712750.0,12,59,24,-17.93,0.101449,0
1554814713000.0,12,59,25,16.61,0.101449,0
1554814713250.0,11,59,24,8.78,0.101449,0
1554814713500.0,11,59,24,-23.34,0.10273,0
1554814713750.0,12,58,25,6.94,0.10273,0
1554814714000.0,12,58,25,16.24,0.101449,0
1554814714250.0,11,58,25,-5.54,0.101449,0
1554814714500.0,11,58,25,-8.83,0.10273,0
1554814714750.0,11,59,24,13.66,0.10273,0
1554814715000.0,12,59,24,5.14,0.100168,0
1554814715250.0,9,57,30,-27.29,0.100168,0
1554814715500.0,9,57,30,10.13,0.101449,0
1554814715750.0,11,58,27,15.09,0.100168,0
1554814716000.0,10,58,27,-4.24,0.101449,0
1554814716250.0,11,58,26,3.74,0.101449,0
1554814716500.0,11,58,26,19.52,0.10401099999999999,0
1554814716750.0,11,58,26,-5.42,0.10273,0
1554814717000.0,11,58,26,-26.07,0.10273,0
1554814717250.0,11,59,25,4.94,0.10273,0
1554814717500.0,12,59,23,9.15,0.10273,0
1554814717750.0,13,59,23,-12.18,0.100168,0
1554814718000.0,12,59,23,1.32,0.101449,0
1554814718250.0,12,59,24,11.22,0.101449,0
1554814718500.0,12,59,25,-0.73,0.10273,0
1554814718750.0,12,58,26,-18.68,0.101449,0
1554814719000.0,12,58,28,9.9,0.100168,0
1554814719250.0,12,56,29,3.89,0.10273,0
1554814719500.0,10,57,30,-14.21,0.100168,0
1554814719750.0,12,57,30,0.27,0.101449,0
1554814720000.0,12,57,28,13.14,0.10273,0
1554814720250.0,13,57,28,-5.88,0.101449,0
1554814720500.0,13,58,26,-14.06,0.097607,0
1554814720750.0,13,58,26,13.64,0.101449,0
1554814721000.0,13,58,26,7.09,0.100168,0
1554814721250.0,13,57,27,-15.21,0.098888,0
1554814721500.0,13,57,28,4.46,0.100168,0
1554814721750.0,12,57,29,9.87,0.10273,0
1554814722000.0,13,56,29,-5.92,0.100168,0
1554814722250.0,13,56,29,-11.31,0.098888,0
1554814722500.0,12,56,31,12.07,0.101449,0
1554814722750.0,11,57,29,4.29,0.100168,0
1554814723000.0,12,57,27,-24.13,0.101449,0
1554814723250.0,12,57,28,8.17,0.101449,0
1554814723500.0,12,57,29,15.71,0.100168,0
1554814723750.0,12,57,29,-5.04,0.101449,0
1554814724000.0,12,57,28,-3.64,0.101449,0
1554814724250.0,12,57,28,11.42,0.101449,0
1554814724500.0,13,57,29,-0.3,0.101449,0
1554814724750.0,13,57,28,-23.36,0.101449,0
1554814725000.0,13,57,28,12.14,0.100168,0
1554814725250.0,13,57,28,10.61,0.101449,0
1554814725500.0,13,57,27,-13.31,0.100168,0
1554814725750.0,14,57,27,-0.07,0.098888,0
1554814726000.0,13,57,27,13.12,0.100168,0
1554814726250.0,13,58,26,-2.56,0.101449,0
1554814726500.0,12,58,25,-14.3,0.100168,0
1554814726750.0,12,58,26,12.7,0.098888,0
1554814727000.0,13,57,27,3.51,0.098888,0
1554814727250.0,13,58,27,-22.93,0.10273,0
1554814727500.0,12,58,26,1.26,0.101449,0
1554814727750.0,12,58,25,14.79,0.098888,0
1554814728000.0,13,58,25,1.56,0.101449,0
1554814728250.0,13,58,25,-5.5,0.10273,0
1554814728500.0,13,58,25,8.14,0.100168,0
1554814728750.0,13,58,25,5.88,0.098888,0
1554814729000.0,13,58,25,-20.01,0.098888,0
1554814729250.0,13,58,24,6.27,0.101449,0
1554814729500.0,13,59,23,8.68,0.101449,0
1554814729750.0,13,59,23,-10.58,0.100168,0
1554814730000.0,14,59,23,-0.17,0.101449,0
1554814730250.0,14,59,23,11.3,0.100168,0
1554814730500.0,13,59,24,0.38,0.10273,0
1554814730750.0,13,59,24,-19.52,0.101449,0
1554814731000.0,14,58,24,10.7,0.100168,0
1554814731250.0,13,59,24,7.05,0.098888,0
1554814731500.0,13,59,23,-13.23,0.100168,0
1554814731750.0,13,59,22,1.02,0.100168,0
1554814732000.0,14,59,22,15.64,0.100168,0
1554814732250.0,14,59,23,-3.53,0.100168,0
1554814732500.0,13,59,23,-22.38,0.100168,0
1554814732750.0,13,59,23,14.71,0.101449,0
1554814733000.0,14,59,23,10.19,0.097607,0
1554814733250.0,14,59,27,-15.03,0.100168,0
1554814733500.0,11,59,28,3.3,0.101449,0
1554814733750.0,9,58,26,12.18,0.098888,0
1554814734000.0,11,58,27,-4.11,0.097607,0
1554814734250.0,12,57,27,-20.63,0.096326,0
1554814734500.0,12,58,27,-2.06,0.100168,0
1554814734750.0,12,58,27,-0.27,0.097607,0
1554814735000.0,19,59,20,-10.39,0.098888,0
1554814735250.0,-14,47,46,31.93,0.096326,0
1554814735500.0,-16,47,44,21.96,0.097607,0
1554814735750.0,-14,47,45,-3.45,0.096326,0
1554814736000.0,-12,48,43,-17.13,0.097607,0
1554814736250.0,-3,50,40,6.6,0.096326,0
1554814736500.0,4,52,40,20.07,0.098888,0
1554814736750.0,8,54,37,-33.72,0.097607,0
1554814737000.0,12,57,29,4.04,0.096326,0
1554814737250.0,12,56,30,15.63,0.096326,0
1554814737500.0,13,56,30,-1.02,0.096326,0
1554814737750.0,11,56,31,-5.01,0.098888,0
1554814738000.0,14,58,24,16.1,0.098888,0
1554814738250.0,36,65,7,0.21,0.097607,0
1554814738500.0,-9,65,5,-25.86,0.096326,0
1554814738750.0,-41,36,35,15.66,0.098888,0
1554814739000.0,-59,24,36,22.31,0.106572,0
1554814739250.0,-58,33,20,-11.17,0.112976,0
1554814739500.0,-41,43,-17,-4.6,0.123223,0
1554814739750.0,-31,51,-20,52.77,0.164208,0
1554814740000.0,-31,55,8,14.79,0.173174,0
1554814740250.0,-50,47,15,-30.9,0.233371,0
1554814740500.0,-32,46,-48,25.05,0.178297,0
1554814740750.0,-21,40,-62,-2.93,0.144996,0
1554814741000.0,-8,29,-11,-47.32,0.137311,0
1554814741250.0,16,53,38,-101.82,0.132188,0
1554814741500.0,-10,70,41,118.69,0.12194200000000001,0
1554814741750.0,7,52,26,69.85,0.12194200000000001,0
1554814742000.0,13,56,33,-7.34,0.1181,0
1554814742250.0,17,57,25,-43.58,0.1181,0
1554814742500.0,16,57,24,-55.6,0.11553800000000002,0
1554814742750.0,18,57,26,-15.15,0.1181,0
1554814743000.0,17,57,24,13.81,0.11553800000000002,0
1554814743250.0,17,57,25,15.96,0.11553800000000002,0
1554814743500.0,16,57,26,14.82,0.114257,0
1554814743750.0,17,57,25,-4.06,0.116819,0
1554814744000.0,17,57,25,-11.27,0.112976,0
1554814744250.0,16,57,26,11.91,0.11041500000000001,0
1554814744500.0,16,57,27,1.06,0.112976,0
1554814744750.0,15,57,27,2.84,0.11553800000000002,0
1554814745000.0,15,56,28,9.3,0.114257,0
1554814745250.0,16,57,28,-4.39,0.11041500000000001,0
1554814745500.0,16,56,27,2.18,0.111696,0
1554814745750.0,16,56,28,6.77,0.11041500000000001,0
1554814746000.0,15,56,28,-3.78,0.111696,0
1554814746250.0,15,56,28,-0.26,0.109134,0
1554814746500.0,15,56,28,7.98,0.109134,0
1554814746750.0,15,56,30,-0.51,0.111696,0
1554814747000.0,15,56,29,-15.94,0.111696,0
1554814747250.0,15,56,29,4.33,0.11041500000000001,0
1554814747500.0,14,56,29,6.72,0.11041500000000001,0
1554814747750.0,15,56,29,-10.17,0.111696,0
1554814748000.0,15,56,29,0.11,0.109134,0
1554814748250.0,14,56,29,10.08,0.11041500000000001,0
1554814748500.0,15,56,30,-2.99,0.109134,0
1554814748750.0,15,56,30,-13.38,0.111696,0
1554814749000.0,15,56,29,8.75,0.109134,0
1554814749250.0,15,56,29,0.93,0.111696,0
1554814749500.0,16,56,28,-18.94,0.109134,0
1554814749750.0,15,56,28,1.18,0.11041500000000001,0
1554814750000.0,16,56,28,10.84,0.111696,0
1554814750250.0,15,56,29,-6.07,0.106572,0
1554814750500.0,15,56,29,-8.19,0.106572,0
1554814750750.0,15,56,29,10.65,0.106572,0
1554814751000.0,15,56,29,1.1,0.10785299999999999,0
1554814751250.0,16,56,28,-20.19,0.10785299999999999,0
1554814751500.0,16,56,28,2.18,0.109134,0
1554814751750.0,15,56,28,13.99,0.10785299999999999,0
1554814752000.0,15,56,29,-10.54,0.109134,0
1554814752250.0,15,56,29,2.34,0.10785299999999999,0
1554814752500.0,15,56,29,12.25,0.10785299999999999,0
1554814752750.0,15,56,29,-1.27,0.106572,0
1554814753000.0,15,56,29,-19.51,0.11041500000000001,0
1554814753250.0,15,56,29,12.93,0.10785299999999999,0
1554814753500.0,15,56,29,6.73,0.106572,0
1554814753750.0,15,56,29,-18.39,0.106572,0
1554814754000.0,15,56,29,6.79,0.10785299999999999,0
1554814754250.0,14,56,29,13.66,0.106572,0
1554814754500.0,14,56,29,-7.7,0.10529200000000001,0
1554814754750.0,14,56,29,-6.9,0.10529200000000001,0
1554814755000.0,14,56,29,16.09,0.10785299999999999,0
1554814755250.0,14,56,29,0.99,0.109134,0
1554814755500.0,14,56,29,-22.16,0.10785299999999999,0
1554814755750.0,14,56,29,10.68,0.106572,0
1554814756000.0,14,56,30,5.25,0.109134,0
1554814756250.0,13,56,30,-13.42,0.10785299999999999,0
1554814756500.0,13,56,30,14.86,0.106572,0
1554814756750.0,13,56,31,6.38,0.106572,0
1554814757000.0,13,56,31,-26.14,0.10785299999999999,0
1554814757250.0,13,56,31,6.89,0.109134,0
1554814757500.0,13,55,32,16.94,0.10785299999999999,0
1554814757750.0,13,55,32,-6.86,0.10785299999999999,0
1554814758000.0,12,55,32,-6.2,0.10785299999999999,0
1554814758250.0,12,55,32,20.14,0.10785299999999999,0
1554814758500.0,12,55,32,6.67,0.10529200000000001,0
1554814758750.0,12,55,32,-29.39,0.10529200000000001,0
1554814759000.0,12,55,32,11.75,0.10785299999999999,0
1554814759250.0,11,55,33,14.57,0.106572,0
1554814759500.0,11,54,34,-17.74,0.10529200000000001,0
1554814759750.0,11,54,34,0.75,0.106572,0
1554814760000.0,10,54,34,21.85,0.10529200000000001,0
1554814760250.0,10,54,34,-0.97,0.10785299999999999,0
1554814760500.0,11,55,34,-16.3,0.10529200000000001,0
1554814760750.0,11,54,34,15.55,0.10529200000000001,0
1554814761000.0,11,54,35,9.33,0.10529200000000001,0
1554814761250.0,11,54,34,-21.18,0.109134,0
1554814761500.0,11,54,34,6.71,0.106572,0
1554814761750.0,12,55,33,14.1,0.10401099999999999,0
1554814762000.0,11,55,33,-5.44,0.10785299999999999,0
1554814762250.0,11,54,34,-8.59,0.10785299999999999,0
1554814762500.0,11,54,34,14.07,0.10785299999999999,0
1554814762750.0,11,54,34,6.13,0.10529200000000001,0
1554814763000.0,11,54,33,-29.78,0.10273,0
1554814763250.0,11,55,33,13.23,0.10785299999999999,0
1554814763500.0,11,55,33,14.38,0.106572,0
1554814763750.0,11,55,33,-9.43,0.106572,0
1554814764000.0,11,55,33,-2.02,0.10529200000000001,0
1554814764250.0,11,55,34,15.54,0.10785299999999999,0
1554814764500.0,11,54,34,3.39,0.10529200000000001,0
1554814764750.0,11,55,34,-29.91,0.10529200000000001,0
1554814765000.0,11,54,34,10.22,0.10529200000000001,0
1554814765250.0,11,55,33,12.58,0.106572,0
1554814765500.0,11,54,34,-13.17,0.10529200000000001,0
1554814765750.0,11,54,34,-4.02,0.10401099999999999,0
1554814766000.0,11,54,34,14.33,0.106572,0
1554814766250.0,11,54,35,1.88,0.10785299999999999,0
1554814766500.0,11,55,34,-27.98,0.10529200000000001,0
1554814766750.0,11,54,34,12.28,0.10529200000000001,0
1554814767000.0,11,55,33,10.84,0.10529200000000001,0
1554814767250.0,12,55,33,-10.5,0.10529200000000001,0
1554814767500.0,12,55,33,0.98,0.106572,0
1554814767750.0,12,55,33,10.53,0.106572,0
1554814768000.0,12,55,33,2.09,0.10529200000000001,0
1554814768250.0,12,55,33,-25.86,0.10785299999999999,0
1554814768500.0,12,55,33,14.87,0.106572,0
1554814768750.0,11,55,33,7.28,0.10401099999999999,0
1554814769000.0,12,55,33,-17.52,0.10529200000000001,0
1554814769250.0,12,55,33,0.24,0.106572,0
1554814769500.0,12,55,33,16.96,0.10529200000000001,0
1554814769750.0,12,55,32,-2.69,0.106572,0
1554814770000.0,12,55,32,-23.36,0.10401099999999999,0
1554814770250.0,12,55,32,17.57,0.10401099999999999,0
1554814770500.0,12,55,32,11.27,0.10401099999999999,0
1554814770750.0,13,55,32,-17.03,0.10529200000000001,0
1554814771000.0,12,55,31,0.27,0.106572,0
1554814771250.0,13,55,31,11.41,0.10529200000000001,0
1554814771500.0,13,56,31,-4.98,0.106572,0
1554814771750.0,8,54,31,-12.35,0.10273,0
1554814772000.0,16,56,29,15.15,0.106572,0
1554814772250.0,12,58,25,8.25,0.10529200000000001,0
1554814772500.0,8,58,28,-26.54,0.10273,0
1554814772750.0,6,58,29,30.93,0.10273,0
1554814773000.0,7,58,28,60.23,0.10529200000000001,0
1554814773250.0,8,58,28,-72.87,0.10273,0
1554814773500.0,7,58,28,-33.76,0.101449,0
1554814773750.0,9,58,28,-3.46,0.10273,0
1554814774000.0,9,58,28,3.39,0.10529200000000001,0
1554814774250.0,13,57,28,3.57,0.10401099999999999,0
1554814774500.0,12,58,28,-6.95,0.10401099999999999,0
1554814774750.0,12,57,29,11.74,0.10401099999999999,0
1554814775000.0,12,57,28,-5.4,0.10529200000000001,0
1554814775250.0,12,57,29,12.12,0.10529200000000001,0
1554814775500.0,12,58,27,4.45,0.10401099999999999,0
1554814775750.0,10,57,28,-20.54,0.10401099999999999,0
1554814776000.0,14,56,32,11.33,0.10401099999999999,0
1554814776250.0,15,56,30,7.72,0.10273,0
1554814776500.0,13,56,30,-16.74,0.10273,0
1554814776750.0,12,56,31,19.19,0.10529200000000001,0
1554814777000.0,12,55,32,19.97,0.10401099999999999,0
1554814777250.0,12,55,31,-13.31,0.10529200000000001,0
1554814777500.0,12,55,31,-16.18,0.10401099999999999,0
1554814777750.0,12,56,31,12.04,0.10401099999999999,0
1554814778000.0,12,55,32,4.29,0.10273,0
1554814778250.0,12,55,32,-1.23,0.10273,0
1554814778500.0,12,55,32,6.11,0.101449,0
1554814778750.0,12,55,32,0.85,0.10401099999999999,0
1554814779000.0,12,55,32,-11.57,0.10401099999999999,0
1554814779250.0,11,55,32,3.34,0.10401099999999999,0
1554814779500.0,9,55,33,3.23,0.10401099999999999,0
1554814779750.0,21,60,14,-9.82,0.10529200000000001,0
1554814780000.0,17,59,17,-1.09,0.10401099999999999,0
1554814780250.0,17,59,18,2.25,0.10273,0
1554814780500.0,17,60,19,-10.13,0.10401099999999999,0
1554814780750.0,17,59,19,-12.05,0.106572,0
1554814781000.0,16,58,21,2.27,0.100168,0
1554814781250.0,16,59,22,5.88,0.10401099999999999,0
1554814781500.0,17,57,22,-14.29,0.10401099999999999,0
1554814781750.0,13,59,23,0.23,0.10401099999999999,0
1554814782000.0,15,58,22,7.23,0.10529200000000001,0
1554814782250.0,15,58,23,-4.63,0.10529200000000001,0
1554814782500.0,15,59,23,-2.52,0.106572,0
1554814782750.0,15,58,23,4.57,0.10529200000000001,0
1554814783000.0,15,58,23,0.78,0.10273,0
1554814783250.0,16,58,23,-19.79,0.10401099999999999,0
1554814783500.0,15,58,24,7.1,0.10529200000000001,0
1554814783750.0,13,57,27,5.82,0.10273,0
1554814784000.0,13,58,27,-9.14,0.10529200000000001,0
1554814784250.0,13,57,27,-3.24,0.10401099999999999,0
1554814784500.0,13,57,27,8.58,0.10529200000000001,0
1554814784750.0,13,57,28,-4.01,0.10529200000000001,0
1554814785000.0,13,57,28,-6.92,0.10529200000000001,0
1554814785250.0,13,57,27,8.78,0.10401099999999999,0
1554814785500.0,13,57,28,6.15,0.106572,0
1554814785750.0,13,57,28,-17.99,0.10401099999999999,0
1554814786000.0,12,57,28,4.6,0.10273,0
1554814786250.0,12,57,29,10.4,0.10401099999999999,0
1554814786500.0,11,57,30,-5.24,0.10273,0
1554814786750.0,15,56,30,-6.01,0.10529200000000001,0
1554814787000.0,12,56,30,11.88,0.10529200000000001,0
1554814787250.0,12,55,32,3.09,0.10401099999999999,0
1554814787500.0,11,55,32,-21.9,0.106572,0
1554814787750.0,10,55,32,13.24,0.10529200000000001,0
1554814788000.0,10,55,33,21.32,0.10401099999999999,0
1554814788250.0,10,55,33,-10.65,0.10273,0
1554814788500.0,11,55,33,-3.93,0.10785299999999999,0
1554814788750.0,10,55,33,10.8,0.10529200000000001,0
1554814789000.0,10,55,33,-9.73,0.10401099999999999,0
1554814789250.0,10,55,33,-6.95,0.10273,0
1554814789500.0,10,55,34,8.9,0.10529200000000001,0
1554814789750.0,10,55,34,-7.36,0.10273,0
1554814790000.0,9,55,34,1.46,0.10529200000000001,0
1554814790250.0,10,56,31,17.22,0.10401099999999999,0
1554814790500.0,10,56,31,-9.92,0.10529200000000001,0
1554814790750.0,11,56,31,-2.76,0.101449,0
1554814791000.0,11,56,31,12.91,0.10273,0
1554814791250.0,11,56,30,-20.21,0.106572,0
1554814791500.0,12,56,30,13.27,0.10401099999999999,0
1554814791750.0,12,57,30,7.76,0.10401099999999999,0
1554814792000.0,12,56,30,-38.22,0.10273,0
1554814792250.0,11,57,30,19.76,0.10529200000000001,0
1554814792500.0,10,56,30,16.29,0.10401099999999999,0
1554814792750.0,11,57,30,-23.6,0.10401099999999999,0
1554814793000.0,11,56,30,11.33,0.10401099999999999,0
1554814793250.0,11,57,30,27.52,0.106572,0
1554814793500.0,12,57,30,-3.25,0.106572,0
1554814793750.0,11,57,30,-28.87,0.10529200000000001,0
1554814794000.0,11,56,30,16.21,0.10401099999999999,0
1554814794250.0,11,56,30,8.94,0.106572,0
1554814794500.0,11,56,30,-41.34,0.10529200000000001,0
1554814794750.0,11,56,30,14.21,0.10401099999999999,0
1554814795000.0,11,56,31,23.54,0.10401099999999999,0
1554814795250.0,11,56,31,-16.33,0.10273,0
1554814795500.0,10,56,31,3.05,0.10273,0
1554814795750.0,11,56,31,25.73,0.10273,0
1554814796000.0,11,56,31,0.05,0.10529200000000001,0
1554814796250.0,11,56,31,-29.98,0.10529200000000001,0
1554814796500.0,11,56,31,19.19,0.10273,0
1554814796750.0,11,56,31,12.06,0.10529200000000001,0
1554814797000.0,11,56,31,-30.2,0.10529200000000001,0
1554814797250.0,11,56,31,11.72,0.10529200000000001,0
1554814797500.0,11,56,31,20.08,0.101449,0
1554814797750.0,11,56,31,-12.46,0.10273,0
1554814798000.0,11,56,31,-7.37,0.106572,0
1554814798250.0,11,56,31,20.73,0.10401099999999999,0
1554814798500.0,11,56,31,-7.52,0.10273,0
1554814798750.0,11,56,31,4.78,0.10273,0
1554814799000.0,10,56,31,20.02,0.106572,0
1554814799250.0,10,56,32,-4.93,0.10529200000000001,0
1554814799500.0,11,56,31,-9.45,0.106572,0
1554814799750.0,37,14,46,19.61,0.10401099999999999,0
1554814800000.0,-86,3,62,1.77,0.10785299999999999,0
1554814800250.0,-10,-63,13,-30.4,0.112976,0
1554814800500.0,-2,-86,5,17.7,0.26411,0
1554814800750.0,-21,-128,-5,14.26,0.923717,0
1554814801000.0,-28,-17,2,-58.83,0.271794,0
1554814801250.0,9,-128,81,8.68,0.210317,0
1554814801500.0,18,-46,47,0.87,0.206474,0
1554814801750.0,15,-45,43,155.93,0.201351,0
1554814802000.0,14,-45,42,-257.87,0.21415900000000002,0
1554814802250.0,5,-62,60,-4.25,0.209036,0
1554814802500.0,-39,-40,22,18.99,0.179578,0
1554814802750.0,-56,-51,-41,51.47,0.16677,0
1554814803000.0,-50,-41,-3,-20.4,0.156523,0
1554814803250.0,-44,-73,-13,32.96,0.15524200000000002,0
1554814803500.0,-28,-54,0,-12.33,0.150119,0
1554814803750.0,-23,-61,17,-78.0,0.150119,0
1554814804000.0,-19,-59,14,-10.42,0.146277,0
1554814804250.0,-19,-60,15,-25.59,0.146277,0
1554814804500.0,-20,-60,13,28.79,0.143715,0
1554814804750.0,-20,-61,12,0.32,0.139873,0
1554814805000.0,-19,-61,14,18.21,0.14243499999999998,0
1554814805250.0,-19,-60,13,-18.61,0.141154,0
1554814805500.0,-22,-56,11,22.1,0.141154,0
1554814805750.0,-22,-60,11,5.93,0.137311,0
1554814806000.0,-14,-37,0,13.44,0.137311,0
1554814806250.0,60,-119,-78,6.35,0.139873,0
1554814806500.0,-33,-52,30,-8.3,0.226967,0
1554814806750.0,-40,-16,48,4.55,0.16677,0
1554814807000.0,-97,-1,-40,-30.93,0.1514,0
1554814807250.0,-9,39,13,-17.81,0.14243499999999998,0
1554814807500.0,10,56,2,44.15,0.137311,0
1554814807750.0,8,68,-9,-13.65,0.139873,0
1554814808000.0,2,65,-5,16.88,0.137311,0
1554814808250.0,3,64,-5,-153.7,0.13603099999999999,0
1554814808500.0,2,65,-3,50.23,0.137311,0
1554814808750.0,1,64,-3,83.72,0.13475,0
1554814809000.0,0,64,-1,28.72,0.133469,0
1554814809250.0,-1,65,-1,-4.09,0.133469,0
1554814809500.0,-2,64,2,1.63,0.13475,0
1554814809750.0,-2,65,2,-7.16,0.133469,0
1554814810000.0,-2,65,3,-11.34,0.133469,0
1554814810250.0,-3,64,4,-8.29,0.132188,0
1554814810500.0,-2,65,4,-7.36,0.133469,0
1554814810750.0,-1,64,3,-8.37,0.132188,0
1554814811000.0,-2,64,5,-4.74,0.130907,0
1554814811250.0,-2,64,4,-7.6,0.12834600000000002,0
