Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555934386250.0,22,35,49,-373.48,1.384304,0
1555934386500.0,22,38,47,76.12,1.381743,0
1555934386750.0,23,36,48,397.05,1.367661,0
1555934387000.0,13,36,50,92.85,1.372782,0
1555934387250.0,12,37,51,-40.87,1.3983860000000001,0
1555934387500.0,18,35,52,37.6,1.4175879999999998,0
1555934387750.0,17,37,50,-9.61,1.416308,0
1555934388000.0,13,35,51,220.76,1.413748,0
1555934388250.0,20,36,50,-274.36,1.4150280000000002,0
1555934388500.0,15,35,51,-17.86,1.416308,0
1555934388750.0,17,37,50,182.4,1.416308,0
1555934389000.0,17,37,50,-142.35,1.413748,0
1555934389250.0,17,37,50,18.92,1.411187,0
1555934389500.0,17,37,50,-45.0,1.403506,0
1555934389750.0,14,37,50,-71.87,1.395825,0
1555934390000.0,19,37,50,14.73,1.391985,0
1555934390250.0,18,37,50,-41.53,1.384304,0
1555934390500.0,16,40,49,31.19,1.380463,0
1555934390750.0,12,50,46,-33.82,1.315174,0
1555934391000.0,18,7,50,-13.19,1.119308,0
1555934391250.0,9,1,67,42.4,1.0488979999999999,0
1555934391500.0,0,10,62,71.39,1.050178,0
1555934391750.0,6,7,64,-228.94,1.146191,0
1555934392000.0,6,8,64,-81.49,1.1397899999999999,0
1555934392250.0,10,8,63,118.1,1.041217,0
1555934392500.0,10,8,63,146.07,1.025855,0
1555934392750.0,10,8,63,-60.45,1.014333,0
1555934393000.0,10,8,63,-70.26,1.006652,0
1555934393250.0,11,8,63,-109.75,0.9989709999999999,0
1555934393500.0,11,8,63,-64.77,0.987449,0
1555934393750.0,11,8,63,16.2,0.9848889999999999,0
1555934394000.0,14,8,64,-7.0,0.997691,0
1555934394250.0,3,10,65,34.16,1.120588,0
1555934394500.0,11,8,63,-23.55,1.106506,0
1555934394750.0,9,9,63,75.09,1.0617,0
1555934395000.0,10,9,63,81.38,1.0399370000000001,0
1555934395250.0,9,9,63,-163.11,1.024575,0
1555934395500.0,10,8,63,-127.01,0.997691,0
1555934395750.0,10,9,63,-70.23,0.9797680000000001,0
1555934396000.0,9,9,63,-28.69,0.9784879999999999,0
1555934396250.0,10,9,63,71.78,0.973368,0
1555934396500.0,12,8,63,45.29,0.9656870000000001,0
1555934396750.0,11,9,63,3.46,0.972087,0
1555934397000.0,11,9,63,26.47,0.973368,0
1555934397250.0,11,9,63,-15.17,0.972087,0
1555934397500.0,11,9,63,35.9,0.968247,0
1555934397750.0,11,9,63,-21.49,0.960566,0
1555934398000.0,11,9,63,29.7,0.9899110000000001,0
1555934398250.0,12,9,63,-13.09,0.98735,0
1555934398500.0,12,9,63,32.15,0.9847899999999999,0
1555934398750.0,12,9,63,-14.14,0.974549,0
1555934399000.0,13,9,63,40.42,0.973269,0
1555934399250.0,13,9,63,-50.99,0.9630270000000001,0
1555934399500.0,13,9,63,5.06,0.960467,0
1555934399750.0,13,9,63,-31.25,0.9617469999999999,0
1555934400000.0,13,9,62,12.03,0.9617469999999999,0
1555934400250.0,13,9,62,-12.35,0.960467,0
1555934400500.0,13,9,63,8.12,0.956626,0
1555934400750.0,13,9,63,-1.47,0.956626,0
1555934401000.0,13,9,63,1.05,0.952786,0
1555934401250.0,13,9,62,16.89,0.948945,0
1555934401500.0,13,9,63,-29.51,0.946385,0
1555934401750.0,11,9,62,-7.41,0.939984,0
1555934402000.0,12,12,63,-6.59,1.0398379999999998,0
1555934402250.0,12,8,63,-7.6,1.044958,0
1555934402500.0,11,7,63,-32.9,0.9822299999999999,0
1555934402750.0,11,6,63,-52.78,1.010394,0
1555934403000.0,7,8,63,134.93,1.010394,0
1555934403250.0,11,8,63,-204.35,1.05776,0
1555934403500.0,11,8,63,134.38,0.9847899999999999,0
1555934403750.0,9,8,62,179.3,0.98095,0
1555934404000.0,13,8,63,236.49,0.98095,0
1555934404250.0,13,7,63,-443.43,1.0001520000000002,0
1555934404500.0,13,8,63,-19.12,0.954066,0
1555934404750.0,16,7,61,189.17,0.947665,0
1555934405000.0,10,8,64,108.42,0.941264,0
1555934405250.0,11,7,63,-449.6,0.9361430000000001,0
1555934405500.0,12,9,64,278.06,0.952786,0
1555934405750.0,17,7,62,259.45,0.9668680000000001,0
1555934406000.0,13,9,63,-466.46,0.939984,0
1555934406250.0,14,8,63,-7.32,1.05776,0
1555934406500.0,14,7,63,231.56,1.011674,0
1555934406750.0,12,8,63,7.99,1.006553,0
1555934407000.0,16,8,63,79.35,1.032157,0
1555934407250.0,15,9,62,-110.0,0.998872,0
1555934407500.0,14,8,62,-161.83,0.98735,0
1555934407750.0,9,10,63,157.79,1.023195,0
1555934408000.0,14,8,62,-59.63,1.009113,0
1555934408250.0,21,8,60,-104.92,0.9822299999999999,0
1555934408500.0,13,9,63,120.52,1.009113,0
1555934408750.0,19,8,62,-14.16,0.927182,0
1555934409000.0,20,9,61,-23.64,0.895178,0
1555934409250.0,15,14,61,246.34,0.927182,0
1555934409500.0,-1,5,65,-78.97,1.119208,0
1555934409750.0,10,17,58,-234.37,1.165295,0
1555934410000.0,15,9,63,126.9,1.0014319999999999,0
1555934410250.0,19,13,47,-172.72,0.943825,0
1555934410500.0,31,16,61,-46.39,1.1448120000000002,0
1555934410750.0,18,18,58,298.81,1.2037,0
1555934411000.0,37,18,53,156.59,1.143532,0
1555934411250.0,32,17,55,145.62,1.075683,0
1555934411500.0,39,20,59,-220.36,1.1793770000000001,0
1555934411750.0,19,18,56,87.59,1.2305840000000001,0
1555934412000.0,5,20,64,-38.45,1.219062,0
1555934412250.0,6,19,61,222.58,1.199859,0
1555934412500.0,10,20,61,59.1,1.198579,0
1555934412750.0,14,18,63,-254.98,1.166575,0
1555934413000.0,15,22,48,-17.21,1.146092,0
1555934413250.0,-4,-5,64,-118.33,1.13329,0
1555934413500.0,25,14,58,-7.32,1.101286,0
1555934413750.0,32,19,55,-139.18,1.1755360000000001,0
1555934414000.0,27,19,54,-116.73,1.1755360000000001,0
1555934414250.0,23,19,57,197.74,1.169135,0
1555934414500.0,17,18,62,448.1,1.157614,0
1555934414750.0,19,16,60,119.3,1.1486530000000001,0
1555934415000.0,27,16,56,-86.96,1.152493,0
1555934415250.0,25,15,59,-289.5,1.135851,0
1555934415500.0,25,17,55,-164.33,1.12945,0
1555934415750.0,27,16,56,-56.74,1.1166479999999999,0
1555934416000.0,26,16,57,67.48,1.102566,0
1555934416250.0,26,12,58,130.65,1.089764,0
1555934416500.0,27,13,57,35.02,1.019355,0
1555934416750.0,25,12,59,44.98,1.0001520000000002,0
1555934417000.0,26,9,62,-0.12,0.9963120000000001,0
1555934417250.0,13,11,59,-18.61,0.9924709999999999,0
1555934417500.0,20,7,59,41.02,0.942544,0
1555934417750.0,27,7,59,95.13,0.900299,0
1555934418000.0,10,-2,66,74.28,1.023195,0
1555934418250.0,14,1,61,-110.05,1.094885,0
1555934418500.0,-8,1,63,-151.67,1.13073,0
1555934418750.0,7,10,64,251.21,1.180657,0
1555934419000.0,19,10,62,54.5,1.174256,0
1555934419250.0,20,-7,64,-29.54,1.212661,0
1555934419500.0,9,-7,68,54.89,1.247226,0
1555934419750.0,-10,-2,68,11.48,1.292032,0
1555934420000.0,24,32,65,-55.38,1.3125149999999999,0
1555934420250.0,15,4,56,-87.69,1.307394,0
1555934420500.0,12,-28,63,-208.84,1.34964,0
1555934420750.0,32,-2,64,-43.34,1.377804,0
1555934421000.0,-4,11,60,74.18,1.370123,0
1555934421250.0,-23,-5,56,100.05,1.358601,0
1555934421500.0,22,-21,68,128.83,1.398287,0
1555934421750.0,30,20,54,-304.9,1.391886,0
1555934422000.0,2,5,57,6.8,1.320196,0
1555934422250.0,17,10,61,6.58,1.192178,0
1555934422500.0,19,8,63,-148.73,1.213941,0
1555934422750.0,28,13,52,164.4,1.245946,0
1555934423000.0,35,13,55,24.02,1.2011399999999999,0
1555934423250.0,13,15,61,120.5,1.2318639999999998,0
1555934423500.0,8,12,63,10.4,1.208821,0
1555934423750.0,13,16,59,-217.93,1.234424,0
1555934424000.0,13,15,62,31.25,1.2625879999999998,0
1555934424250.0,13,17,60,83.46,1.254907,0
1555934424500.0,12,15,61,-21.16,1.248506,0
1555934424750.0,14,15,61,-58.87,1.2600280000000001,0
1555934425000.0,14,15,62,93.36,1.281791,0
1555934425250.0,13,15,62,-1.49,1.322756,0
1555934425500.0,13,15,61,-19.57,1.372683,0
1555934425750.0,13,15,61,63.85,1.4021270000000001,0
1555934426000.0,13,15,61,-22.1,1.430291,0
1555934426250.0,13,15,62,22.05,1.443093,0
1555934426500.0,13,15,62,-38.23,1.446933,0
1555934426750.0,13,15,62,27.3,1.441813,0
1555934427000.0,14,15,61,-25.97,1.434132,0
1555934427250.0,13,15,62,11.96,1.4277309999999999,0
1555934427500.0,13,15,61,-26.01,1.429011,0
1555934427750.0,13,15,62,13.15,1.42261,0
1555934428000.0,8,15,59,-30.09,1.42133,0
1555934428250.0,11,15,61,9.78,1.409808,0
1555934428500.0,13,12,62,-26.85,1.3944459999999999,0
1555934428750.0,13,13,61,2.51,1.35348,0
1555934429000.0,14,13,61,-16.13,1.332998,0
1555934429250.0,14,10,62,-60.23,1.306114,0
1555934429500.0,15,10,62,-36.37,1.272829,0
1555934429750.0,15,10,62,44.83,1.243385,0
1555934430000.0,17,7,61,-14.19,1.225463,0
1555934430250.0,19,9,61,-1.16,1.172976,0
1555934430500.0,18,9,60,32.66,1.162734,0
1555934430750.0,17,10,63,-3.92,1.161454,0
1555934431000.0,36,4,57,16.35,1.2907520000000001,0
1555934431250.0,30,17,52,158.72,1.292032,0
1555934431500.0,31,13,64,-17.63,1.247226,0
1555934431750.0,9,23,60,-20.25,1.236985,0
1555934432000.0,10,24,52,149.21,1.382924,0
1555934432250.0,45,16,43,-116.33,1.281791,0
1555934432500.0,51,18,53,-59.26,1.187058,0
1555934432750.0,-73,17,40,-92.79,1.212661,0
1555934433000.0,44,14,49,-223.51,1.185778,0
1555934433250.0,42,14,49,139.62,1.027036,0
1555934433500.0,44,16,42,370.42,0.973269,0
1555934433750.0,43,18,42,-218.8,1.0398379999999998,0
1555934434000.0,47,16,47,271.17,1.016794,0
1555934434250.0,44,19,43,125.0,1.032157,0
1555934434500.0,36,21,43,-56.7,0.8247680000000001,0
1555934434750.0,49,22,36,84.93,0.674988,0
1555934435000.0,42,20,40,-291.68,1.018075,0
1555934435250.0,48,22,37,71.47,1.196019,0
1555934435500.0,37,19,45,65.48,1.258748,0
1555934435750.0,18,22,57,28.94,1.261308,0
1555934436000.0,13,22,57,49.43,1.248506,0
1555934436250.0,23,22,60,-142.89,1.247226,0
1555934436500.0,20,18,58,-23.84,1.27667,0
1555934436750.0,28,14,56,113.09,1.2574670000000001,0
1555934437000.0,18,5,62,-70.53,0.9323030000000001,0
1555934437250.0,18,8,61,-19.13,0.48936199999999996,0
1555934437500.0,27,9,56,34.99,0.576414,0
1555934437750.0,43,13,57,27.04,0.8273290000000001,0
1555934438000.0,7,10,54,229.84,0.916941,0
1555934438250.0,29,11,57,-105.91,0.47784099999999996,0
1555934438500.0,29,10,56,96.18,0.528979,0
1555934438750.0,32,10,61,29.65,0.799096,0
1555934439000.0,-1,3,59,50.06,0.669798,0
1555934439250.0,18,8,61,-244.68,0.53794,0
1555934439500.0,15,9,62,39.54,0.75813,0
1555934439750.0,16,13,61,38.26,1.139622,0
1555934440000.0,7,17,62,46.62,1.280511,0
1555934440250.0,10,18,58,121.19,1.306114,0
1555934440500.0,22,18,63,-40.69,1.304834,0
1555934440750.0,14,21,57,-100.62,1.303554,0
1555934441000.0,24,20,56,-12.11,1.315075,0
1555934441250.0,23,19,58,122.36,1.3125149999999999,0
1555934441500.0,26,21,55,-102.95,1.2830709999999999,0
1555934441750.0,29,21,55,66.93,1.27795,0
1555934442000.0,34,20,53,-29.04,1.265148,0
1555934442250.0,24,20,53,51.39,1.27667,0
1555934442500.0,18,18,57,44.51,1.306114,0
1555934442750.0,20,6,71,68.69,1.180657,0
1555934443000.0,27,14,59,5.76,0.948945,0
1555934443250.0,25,14,57,88.05,1.119208,0
1555934443500.0,27,15,61,-127.65,1.181937,0
1555934443750.0,15,12,60,-54.58,1.1486530000000001,0
1555934444000.0,19,14,59,238.9,0.47656099999999996,0
1555934444250.0,19,13,59,-125.67,1.19595,0
1555934444500.0,23,13,58,2.76,1.42645,0
1555934444750.0,24,12,58,64.52,1.440532,0
1555934445000.0,26,12,57,-195.55,1.49302,0
1555934445250.0,28,12,57,-176.73,1.472636,0
1555934445500.0,29,12,56,80.47,1.421429,0
1555934445750.0,28,12,56,128.17,1.3907049999999999,0
1555934446000.0,28,12,56,3.2,1.379183,0
1555934446250.0,29,12,56,-27.19,1.362541,0
1555934446500.0,28,12,56,18.22,1.35358,0
1555934446750.0,27,12,56,19.86,1.3471790000000001,0
1555934447000.0,29,12,56,-6.91,1.340778,0
1555934447250.0,29,12,56,6.79,1.338217,0
1555934447500.0,29,12,56,0.79,1.3023719999999999,0
1555934447750.0,30,12,56,3.9,1.180756,0
1555934448000.0,29,12,56,10.28,1.024575,0
1555934448250.0,30,11,55,-4.93,1.007932,0
1555934448500.0,33,14,54,-3.98,1.2242819999999999,0
1555934448750.0,12,13,44,-2.28,1.338217,0
1555934449000.0,18,14,58,-2.61,0.9042379999999999,0
1555934449250.0,22,12,59,1.89,1.411088,0
1555934449500.0,22,12,59,9.56,1.389325,0
1555934449750.0,23,12,59,100.92,1.390606,0
1555934450000.0,23,12,58,4.46,1.388045,0
1555934450250.0,23,17,58,-213.17,1.436692,0
1555934450500.0,40,12,58,-36.88,1.490459,0
1555934450750.0,11,17,59,77.78,1.1397899999999999,0
1555934451000.0,8,15,61,77.96,1.4854379999999998,0
1555934451250.0,14,12,61,9.95,1.409907,0
1555934451500.0,14,11,62,87.04,1.3740620000000001,0
1555934451750.0,15,11,62,-98.79,1.362541,0
1555934452000.0,14,11,62,-294.7,1.3356569999999999,0
1555934452250.0,14,11,62,150.83,1.28701,0
1555934452500.0,15,11,62,130.89,1.2588469999999998,0
1555934452750.0,15,11,62,-19.0,1.247325,0
1555934453000.0,16,11,61,27.53,1.248605,0
1555934453250.0,16,11,61,-15.18,1.252446,0
1555934453500.0,17,11,61,30.36,1.244765,0
1555934453750.0,17,11,61,-50.54,1.21276,0
1555934454000.0,18,11,61,-10.55,1.182036,0
1555934454250.0,17,11,61,-37.52,1.175635,0
1555934454500.0,18,11,61,7.31,1.1602729999999999,0
1555934454750.0,17,11,61,-10.69,1.1513120000000001,0
1555934455000.0,18,11,61,-5.94,1.125708,0
1555934455250.0,17,11,61,0.95,1.111626,0
1555934455500.0,18,11,61,7.72,1.097545,0
1555934455750.0,17,11,61,16.48,1.084743,0
1555934456000.0,18,10,61,-10.99,1.075782,0
1555934456250.0,18,10,61,-5.18,1.06554,0
1555934456500.0,18,10,61,-3.07,1.052738,0
1555934456750.0,18,10,61,-1.69,1.038656,0
1555934457000.0,18,10,61,-2.51,1.016894,0
1555934457250.0,18,10,61,3.01,1.009212,0
1555934457500.0,18,10,61,-6.33,1.000251,0
1555934457750.0,18,11,61,-3.95,0.996411,0
1555934458000.0,18,10,61,-10.0,0.9900100000000001,0
1555934458250.0,18,10,61,9.32,0.9797680000000001,0
1555934458500.0,18,10,61,-2.87,0.977208,0
1555934458750.0,18,10,61,22.17,0.975928,0
1555934459000.0,18,10,61,-6.25,0.9784879999999999,0
1555934459250.0,18,10,61,31.9,0.997691,0
1555934459500.0,18,10,61,-10.67,1.025855,0
1555934459750.0,18,10,61,20.66,1.057859,0
1555934460000.0,18,10,61,-3.41,1.086023,0
1555934460250.0,18,10,61,33.84,1.1077860000000002,0
1555934460500.0,18,10,61,-8.69,1.129549,0
1555934460750.0,18,10,61,27.3,1.13467,0
1555934461000.0,18,10,61,-14.68,1.13723,0
1555934461250.0,19,10,61,34.09,1.1385100000000001,0
1555934461500.0,19,10,61,-27.14,1.129549,0
1555934461750.0,19,10,61,31.32,1.1129069999999999,0
1555934462000.0,18,10,61,-21.71,1.105226,0
1555934462250.0,18,10,61,37.26,1.0911440000000001,0
1555934462500.0,18,10,61,-13.85,1.078342,0
1555934462750.0,19,10,61,23.4,1.06682,0
1555934463000.0,18,10,61,-34.46,1.060419,0
1555934463250.0,18,10,61,27.98,1.054019,0
1555934463500.0,18,10,61,-17.61,1.046337,0
1555934463750.0,18,10,61,31.74,1.0399370000000001,0
1555934464000.0,19,10,61,-25.58,1.033536,0
1555934464250.0,19,10,61,22.73,1.0322559999999998,0
1555934464500.0,18,10,61,-31.16,1.025855,0
1555934464750.0,18,10,61,29.34,1.018174,0
1555934465000.0,19,10,61,-26.64,1.018174,0
1555934465250.0,19,10,61,27.66,1.010493,0
1555934465500.0,19,10,61,-37.02,1.007932,0
1555934465750.0,19,10,61,25.75,1.006652,0
1555934466000.0,18,10,61,-32.87,1.005372,0
1555934466250.0,19,10,61,24.56,0.997691,0
1555934466500.0,18,10,61,-37.17,0.995131,0
1555934466750.0,18,10,61,18.49,0.995131,0
1555934467000.0,19,10,60,-27.5,0.99129,0
1555934467250.0,20,7,60,21.36,1.005372,0
1555934467500.0,19,9,61,-29.96,1.007932,0
1555934467750.0,5,7,64,11.21,0.938803,0
1555934468000.0,19,9,61,-73.34,0.9361430000000001,0
1555934468250.0,22,9,59,12.43,0.900299,0
1555934468500.0,23,9,60,152.4,0.8746950000000001,0
1555934468750.0,17,8,57,-8.06,0.8542120000000001,0
1555934469000.0,22,8,59,-136.89,0.867014,0
1555934469250.0,22,9,60,41.44,0.776122,0
1555934469500.0,21,9,60,-24.4,0.778682,0
1555934469750.0,22,8,60,-9.76,0.772281,0
1555934470000.0,23,6,60,-0.88,0.744117,0
1555934470250.0,15,3,59,-69.51,0.726195,0
1555934470500.0,22,6,59,21.51,0.735156,0
1555934470750.0,18,3,52,12.89,0.559772,0
1555934471000.0,14,6,61,-22.38,0.69291,0
1555934471250.0,20,7,63,-76.8,0.768441,0
1555934471500.0,17,5,61,210.83,0.7620399999999999,0
1555934471750.0,22,5,62,-93.19,0.749238,0
1555934472000.0,17,6,61,17.14,0.750518,0
1555934472250.0,22,7,61,158.3,0.737716,0
1555934472500.0,22,7,60,-9.9,0.706992,0
1555934472750.0,22,7,60,-59.81,0.676268,0
1555934473000.0,23,7,60,67.76,0.672427,0
1555934473250.0,24,7,59,-25.21,0.663466,0
1555934473500.0,24,7,59,-18.6,0.659626,0
1555934473750.0,24,7,59,-65.29,0.646824,0
1555934474000.0,24,7,59,-10.0,0.641703,0
1555934474250.0,24,7,59,-61.26,0.635302,0
1555934474500.0,24,7,59,24.47,0.636583,0
1555934474750.0,24,7,58,-32.62,0.634022,0
1555934475000.0,25,7,58,24.53,0.630182,0
1555934475250.0,24,7,59,-34.08,0.631462,0
1555934475500.0,25,7,59,18.91,0.632742,0
1555934475750.0,23,8,59,-21.1,0.6506649999999999,0
1555934476000.0,24,9,59,20.33,0.7402770000000001,0
1555934476250.0,19,8,61,-17.47,1.0680020000000001,0
1555934476500.0,14,6,60,31.73,1.193459,0
1555934476750.0,22,10,60,-49.72,1.332998,0
1555934477000.0,19,10,62,-70.67,1.525024,0
1555934477250.0,22,13,56,-22.82,1.4777559999999998,0
1555934477500.0,21,9,60,218.02,1.045057,0
1555934477750.0,22,9,60,-27.48,0.99385,0
1555934478000.0,20,7,60,-157.48,0.9247209999999999,0
1555934478250.0,23,9,59,85.94,0.902859,0
1555934478500.0,22,9,60,-36.87,0.811967,0
1555934478750.0,23,9,59,-7.25,0.8516520000000001,0
1555934479000.0,22,9,60,46.86,0.8542120000000001,0
1555934479250.0,24,9,59,54.87,0.947665,0
1555934479500.0,24,9,59,-16.15,0.9387040000000001,0
1555934479750.0,25,9,59,-57.62,0.9015790000000001,0
1555934480000.0,24,9,58,-24.15,0.892618,0
1555934480250.0,25,9,58,4.75,0.865734,0
1555934480500.0,26,9,58,-29.52,0.8439709999999999,0
1555934480750.0,27,10,58,-7.38,0.8222079999999999,0
1555934481000.0,27,9,58,-12.52,0.796604,0
1555934481250.0,26,9,57,4.69,0.768441,0
1555934481500.0,27,9,57,48.63,0.7402770000000001,0
1555934481750.0,27,9,58,-3.37,0.724915,0
1555934482000.0,27,9,57,43.48,0.717234,0
1555934482250.0,27,9,57,-14.1,0.712113,0
1555934482500.0,21,7,56,37.72,0.732596,0
1555934482750.0,29,11,58,-14.69,1.019355,0
1555934483000.0,25,17,55,35.41,1.329157,0
1555934483250.0,27,15,56,-44.56,1.380364,0
1555934483500.0,30,17,53,-73.66,1.368843,0
1555934483750.0,27,18,57,275.25,1.416209,0
1555934484000.0,25,20,55,66.73,1.504541,0
1555934484250.0,24,19,56,-139.6,1.541765,0
1555934484500.0,19,16,57,17.55,1.57761,0
1555934484750.0,26,8,68,-54.66,1.559688,0
1555934485000.0,-9,16,57,39.64,1.5584069999999999,0
1555934485250.0,3,34,49,-54.91,1.920697,0
1555934485500.0,37,38,51,34.62,1.930938,0
1555934485750.0,6,18,56,-65.93,1.914296,0
1555934486000.0,15,14,61,195.28,1.8874119999999999,0
1555934486250.0,9,23,55,35.34,1.87077,0
1555934486500.0,21,35,60,59.74,1.9066150000000002,0
1555934486750.0,32,8,65,-102.63,1.8938130000000002,0
1555934487000.0,7,5,65,-190.6,1.9002139999999998,0
1555934487250.0,16,18,58,146.76,1.9053349999999998,0
1555934487500.0,25,26,50,-48.56,1.928378,0
1555934487750.0,26,23,52,0.38,1.851568,0
1555934488000.0,29,19,45,7.14,1.852848,0
1555934488250.0,16,15,62,44.54,2.033352,0
1555934488500.0,27,23,56,-20.23,2.147487,0
1555934488750.0,30,26,52,-118.39,2.129565,0
1555934489000.0,24,25,57,-25.2,2.068116,0
1555934489250.0,23,13,60,129.78,1.881211,0
1555934489500.0,20,23,63,-42.75,1.626456,0
1555934489750.0,20,8,62,-117.51,1.5726879999999999,0
1555934490000.0,18,8,57,-0.21,1.58165,0
1555934490250.0,9,8,73,-42.11,1.547085,0
1555934490500.0,-17,-38,58,-30.37,1.50996,0
1555934490750.0,6,-7,65,-33.69,1.337136,0
1555934491000.0,-4,-3,65,56.53,1.818283,0
1555934491250.0,15,-6,78,92.51,1.9168560000000001,0
1555934491500.0,-15,10,62,84.03,1.7760369999999999,0
1555934491750.0,3,8,54,-597.22,1.80036,0
1555934492000.0,4,-14,65,63.99,1.6672220000000002,0
1555934492250.0,-9,-8,67,164.41,1.864369,0
1555934492500.0,5,2,64,179.87,1.8413259999999998,0
1555934492750.0,-9,-3,62,-18.28,1.849007,0
1555934493000.0,3,-3,65,-97.49,1.7811580000000002,0
1555934493250.0,-7,-21,58,-184.57,1.7978,0
1555934493500.0,11,5,64,107.19,1.824684,0
1555934493750.0,18,11,59,73.82,1.80036,0
1555934494000.0,7,5,66,48.46,1.764516,0
1555934494250.0,31,19,51,21.92,1.7350720000000002,0
1555934494500.0,32,12,60,-71.38,1.691546,0
1555934494750.0,30,13,54,187.01,1.72355,0
1555934495000.0,25,13,58,101.32,1.696666,0
1555934495250.0,31,16,49,72.91,1.6211360000000001,0
1555934495500.0,47,13,41,-34.01,1.21148,0
1555934495750.0,38,19,41,-276.98,1.294691,0
