Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565878650500.0,39,-37,22,-36.1,0.081936,0
1565878650750.0,24,-42,25,69.31,0.081936,0
1565878651000.0,36,-44,30,-10.24,0.081936,0
1565878651250.0,32,-38,20,99.15,0.08065599999999999,0
1565878651500.0,33,-50,23,37.12,0.081936,0
1565878651750.0,30,-38,23,-135.07,0.08065599999999999,0
1565878652000.0,38,-43,26,36.66,0.08065599999999999,0
1565878652250.0,41,-45,37,-24.11,0.081936,0
1565878652500.0,26,-42,32,-91.31,0.081936,0
1565878652750.0,39,-39,34,-36.21,0.08065599999999999,0
1565878653000.0,37,-41,32,-87.93,0.08065599999999999,0
1565878653250.0,48,-41,32,90.02,0.08065599999999999,0
1565878653500.0,42,-45,31,206.17,0.079376,0
1565878653750.0,40,-39,27,54.78,0.08065599999999999,0
1565878654000.0,40,-46,30,-74.69,0.08065599999999999,0
1565878654250.0,29,-39,30,-54.89,0.081936,0
1565878654500.0,40,-29,36,-144.93,0.081936,0
1565878654750.0,38,-44,33,-61.88,0.08065599999999999,0
1565878655000.0,39,-37,28,-74.16,0.08065599999999999,0
1565878655250.0,39,-36,26,-35.9,0.081936,0
1565878655500.0,45,-52,19,25.83,0.079376,0
1565878655750.0,-12,-42,10,5.05,0.081936,0
1565878656000.0,-45,-28,18,74.81,0.08065599999999999,0
1565878656250.0,-41,-28,41,-80.32,0.081936,0
1565878656500.0,-48,-34,25,-78.81,0.08065599999999999,0
1565878656750.0,-47,-40,31,166.11,0.081936,0
1565878657000.0,-45,-33,31,123.26,0.081936,0
1565878657250.0,-44,-31,38,-21.36,0.083216,0
1565878657500.0,-38,-28,41,-53.86,0.083216,0
1565878657750.0,19,28,-45,-53.52,0.081936,0
1565878658000.0,83,94,83,19.64,0.08705700000000001,0
1565878658250.0,6,65,-2,-10.45,0.093458,0
1565878658500.0,16,63,11,-53.66,0.166433,0
1565878658750.0,12,61,10,-88.62,0.183076,0
1565878659000.0,16,65,17,-198.89,0.186917,0
1565878659250.0,17,61,40,-21.87,0.185636,0
1565878659500.0,30,75,21,-22.59,0.17155399999999998,0
1565878659750.0,2,62,26,236.3,0.170273,0
1565878660000.0,-16,99,18,116.97,0.17923499999999998,0
1565878660250.0,55,28,39,129.73,0.16131199999999998,0
1565878660500.0,-66,-45,32,-135.33,0.145949,0
1565878660750.0,25,27,40,-153.49,0.139547,0
1565878661000.0,5,3,59,254.22,0.131866,0
1565878661250.0,-27,-47,32,202.03,0.13058599999999998,0
1565878661500.0,16,-60,33,-114.58,0.126745,0
1565878661750.0,44,-19,32,-12.64,0.12418399999999999,0
1565878662000.0,58,-30,12,-89.32,0.120344,0
1565878662250.0,52,-35,13,-80.56,0.120344,0
1565878662500.0,49,-33,21,-163.19,0.11906300000000002,0
1565878662750.0,46,-30,24,-295.65,0.117783,0
1565878663000.0,60,-33,22,356.03,0.115223,0
1565878663250.0,55,-45,37,196.17,0.113942,0
1565878663500.0,34,-44,16,47.54,0.113942,0
1565878663750.0,18,-57,-4,9.48,0.111382,0
1565878664000.0,24,-26,78,-25.57,0.111382,0
1565878664250.0,6,-56,38,-8.86,0.11010199999999999,0
1565878664500.0,1,-55,29,14.7,0.111382,0
1565878664750.0,12,-58,26,-31.42,0.108821,0
1565878665000.0,15,-59,14,-15.49,0.108821,0
1565878665250.0,15,-71,-19,79.17,0.106261,0
1565878665500.0,6,-51,41,-25.13,0.10754100000000001,0
1565878665750.0,-34,-55,33,-28.68,0.106261,0
1565878666000.0,27,-35,2,-20.08,0.106261,0
1565878666250.0,24,-21,50,18.34,0.106261,0
1565878666500.0,9,-43,50,27.53,0.1037,0
1565878666750.0,7,-58,38,51.34,0.10242000000000001,0
1565878667000.0,-19,-57,21,-14.17,0.10242000000000001,0
1565878667250.0,102,57,-11,-76.66,0.10498099999999999,0
1565878667500.0,47,-44,16,-15.07,0.10242000000000001,0
1565878667750.0,36,-52,-3,11.4,0.1037,0
1565878668000.0,29,-57,2,-9.62,0.10114,0
1565878668250.0,11,-56,1,16.27,0.1037,0
1565878668500.0,-5,-43,38,-87.04,0.10114,0
1565878668750.0,63,-8,47,22.13,0.10242000000000001,0
1565878669000.0,45,-8,38,-9.6,0.10114,0
1565878669250.0,42,-21,32,-29.33,0.10242000000000001,0
1565878669500.0,57,-4,26,-95.02,0.1037,0
1565878669750.0,62,-6,30,-6.49,0.10114,0
1565878670000.0,50,-5,37,84.4,0.1037,0
1565878670250.0,45,0,42,42.21,0.10242000000000001,0
1565878670500.0,57,-7,36,-11.16,0.10242000000000001,0
1565878670750.0,52,-13,31,41.43,0.09986,0
1565878671000.0,23,-20,41,64.04,0.10114,0
1565878671250.0,45,-31,44,-64.5,0.09986,0
1565878671500.0,55,-20,36,-32.9,0.10114,0
1565878671750.0,21,-2,70,61.12,0.10114,0
1565878672000.0,-1,-2,58,87.38,0.09986,0
1565878672250.0,5,-8,62,-147.68,0.09986,0
1565878672500.0,-19,0,59,-10.66,0.09986,0
1565878672750.0,-3,-7,61,-22.44,0.10114,0
1565878673000.0,36,-22,48,126.64,0.10114,0
1565878673250.0,31,-26,34,-50.74,0.09986,0
1565878673500.0,42,-18,41,-53.19,0.097299,0
1565878673750.0,50,-30,16,158.41,0.10114,0
1565878674000.0,45,-29,8,45.89,0.09986,0
1565878674250.0,60,-34,19,-150.55,0.10114,0
1565878674500.0,48,-42,16,-180.89,0.09986,0
1565878674750.0,49,-47,16,-33.49,0.09986,0
1565878675000.0,9,-37,19,140.88,0.09986,0
1565878675250.0,18,-41,39,106.66,0.09986,0
1565878675500.0,34,-41,38,83.78,0.10114,0
1565878675750.0,37,-44,26,9.97,0.09986,0
1565878676000.0,30,-43,28,20.21,0.09986,0
1565878676250.0,31,-45,23,-91.23,0.097299,0
1565878676500.0,24,-47,10,-23.81,0.09986,0
1565878676750.0,37,-51,5,-98.23,0.098579,0
1565878677000.0,45,-33,15,27.31,0.098579,0
1565878677250.0,94,-17,4,8.05,0.097299,0
1565878677500.0,58,-12,4,-59.66,0.097299,0
1565878677750.0,60,-14,-4,38.38,0.098579,0
1565878678000.0,61,-13,-4,94.13,0.098579,0
1565878678250.0,60,-13,-3,-47.49,0.09986,0
1565878678500.0,61,-13,-2,-0.38,0.097299,0
1565878678750.0,61,-13,-2,-99.99,0.098579,0
1565878679000.0,61,-13,-1,-17.86,0.09601900000000001,0
1565878679250.0,61,-13,-1,-45.02,0.09986,0
1565878679500.0,61,-13,-1,6.38,0.098579,0
1565878679750.0,61,-13,-1,-38.52,0.098579,0
1565878680000.0,61,-13,-1,34.26,0.097299,0
1565878680250.0,61,-13,-1,-16.94,0.098579,0
1565878680500.0,61,-13,0,39.59,0.098579,0
1565878680750.0,61,-12,0,5.96,0.097299,0
1565878681000.0,61,-12,0,11.81,0.098579,0
1565878681250.0,61,-12,0,35.04,0.097299,0
1565878681500.0,61,-12,0,-20.77,0.097299,0
1565878681750.0,61,-11,0,33.52,0.09601900000000001,0
1565878682000.0,61,-12,0,24.09,0.098579,0
1565878682250.0,61,-12,0,-52.55,0.09601900000000001,0
1565878682500.0,61,-11,0,20.99,0.097299,0
1565878682750.0,61,-12,1,-4.6,0.09601900000000001,0
1565878683000.0,61,-12,1,23.46,0.097299,0
1565878683250.0,61,-12,1,8.06,0.09601900000000001,0
1565878683500.0,61,-12,1,-30.94,0.094739,0
1565878683750.0,61,-12,1,6.55,0.097299,0
1565878684000.0,61,-12,1,-37.15,0.09601900000000001,0
1565878684250.0,61,-12,1,26.25,0.097299,0
1565878684500.0,61,-11,1,-12.63,0.094739,0
1565878684750.0,61,-12,1,31.7,0.09601900000000001,0
1565878685000.0,61,-11,1,10.51,0.094739,0
1565878685250.0,61,-11,1,-31.64,0.09601900000000001,0
1565878685500.0,61,-11,1,18.67,0.09601900000000001,0
1565878685750.0,61,-11,1,-18.65,0.097299,0
1565878686000.0,61,-12,1,26.55,0.09601900000000001,0
1565878686250.0,61,-12,1,7.96,0.097299,0
1565878686500.0,61,-12,1,-21.39,0.09601900000000001,0
1565878686750.0,61,-11,1,10.82,0.09601900000000001,0
1565878687000.0,61,-11,1,-42.93,0.09601900000000001,0
1565878687250.0,61,-11,1,20.51,0.094739,0
1565878687500.0,62,-10,2,-12.53,0.09601900000000001,0
1565878687750.0,62,-10,4,28.72,0.094739,0
1565878688000.0,61,-9,5,10.27,0.09601900000000001,0
1565878688250.0,61,-8,5,-26.77,0.094739,0
1565878688500.0,61,-9,5,11.76,0.09601900000000001,0
1565878688750.0,61,-9,5,-15.62,0.094739,0
1565878689000.0,62,-9,5,24.05,0.09601900000000001,0
1565878689250.0,61,-8,5,3.42,0.094739,0
1565878689500.0,62,-8,5,-4.92,0.093458,0
1565878689750.0,62,-9,5,14.63,0.094739,0
1565878690000.0,62,-9,5,-48.08,0.094739,0
1565878690250.0,62,-9,5,16.46,0.094739,0
1565878690500.0,62,-9,5,-8.99,0.093458,0
1565878690750.0,62,-8,5,31.84,0.09601900000000001,0
1565878691000.0,62,-9,5,9.89,0.094739,0
1565878691250.0,61,-8,5,-34.35,0.097299,0
1565878691500.0,62,-9,5,10.09,0.094739,0
1565878691750.0,67,-4,2,-17.84,0.09601900000000001,0
1565878692000.0,48,-14,-1,27.2,0.09601900000000001,0
1565878692250.0,61,-13,13,1.23,0.09601900000000001,0
1565878692500.0,77,-13,19,10.21,0.094739,0
1565878692750.0,31,-33,32,1.66,0.094739,0
1565878693000.0,34,-45,18,-16.86,0.094739,0
1565878693250.0,35,-53,13,-1.89,0.093458,0
1565878693500.0,33,-52,13,34.07,0.09601900000000001,0
1565878693750.0,33,-58,7,46.84,0.093458,0
1565878694000.0,35,-62,11,-61.76,0.09601900000000001,0
1565878694250.0,23,-55,8,0.32,0.093458,0
1565878694500.0,32,-52,11,12.67,0.09601900000000001,0
1565878694750.0,31,-48,7,26.02,0.094739,0
1565878695000.0,42,-65,20,-4.33,0.094739,0
1565878695250.0,28,-45,-7,16.9,0.093458,0
1565878695500.0,24,-49,17,-26.02,0.090898,0
1565878695750.0,17,-62,4,-9.78,0.094739,0
1565878696000.0,19,-18,52,22.11,0.092178,0
1565878696250.0,20,-44,14,-4.86,0.094739,0
1565878696500.0,43,-8,37,46.76,0.093458,0
1565878696750.0,74,50,-29,-7.3,0.094739,0
1565878697000.0,48,28,-41,-33.69,0.094739,0
1565878697250.0,49,25,-31,26.44,0.097299,0
1565878697500.0,48,28,-25,34.24,0.097299,0
1565878697750.0,49,28,-27,-151.9,0.097299,0
1565878698000.0,49,28,-29,24.28,0.09601900000000001,0
1565878698250.0,50,28,-28,44.67,0.09601900000000001,0
1565878698500.0,49,27,-28,-63.88,0.09601900000000001,0
1565878698750.0,50,27,-28,14.67,0.094739,0
1565878699000.0,50,27,-28,20.5,0.097299,0
1565878699250.0,50,27,-28,-25.06,0.09601900000000001,0
1565878699500.0,49,27,-28,-11.55,0.098579,0
1565878699750.0,50,27,-28,-18.1,0.094739,0
1565878700000.0,49,27,-28,-0.81,0.097299,0
1565878700250.0,50,27,-28,-8.68,0.09601900000000001,0
1565878700500.0,50,27,-28,-8.8,0.097299,1
1565878700750.0,50,27,-28,-3.46,0.097299,1
1565878701000.0,50,27,-28,2.29,0.097299,1
1565878701250.0,50,28,-28,-6.66,0.09601900000000001,0
1565878701500.0,49,28,-27,5.26,0.094739,0
1565878701750.0,50,28,-27,-26.86,0.097299,0
1565878702000.0,50,27,-27,3.94,0.097299,0
1565878702250.0,50,27,-27,-13.68,0.097299,0
1565878702500.0,50,27,-27,14.19,0.09601900000000001,0
1565878702750.0,50,27,-27,5.73,0.097299,0
1565878703000.0,50,27,-27,15.7,0.09601900000000001,0
1565878703250.0,50,27,-27,-0.61,0.097299,0
1565878703500.0,50,27,-27,11.34,0.09601900000000001,0
1565878703750.0,50,27,-27,6.54,0.097299,0
1565878704000.0,50,28,-27,-30.86,0.097299,0
1565878704250.0,50,28,-27,16.32,0.09601900000000001,0
1565878704500.0,50,28,-27,-11.65,0.09601900000000001,0
1565878704750.0,50,28,-27,10.48,0.094739,0
1565878705000.0,50,27,-27,12.43,0.097299,0
1565878705250.0,50,28,-27,-26.08,0.097299,0
1565878705500.0,50,28,-27,16.14,0.098579,0
1565878705750.0,50,28,-27,6.93,0.09601900000000001,0
1565878706000.0,50,28,-27,16.29,0.097299,0
1565878706250.0,50,28,-27,0.89,0.09601900000000001,0
1565878706500.0,50,28,-27,-27.82,0.09601900000000001,0
1565878706750.0,50,28,-27,2.61,0.09601900000000001,0
1565878707000.0,50,28,-27,-24.42,0.09601900000000001,0
1565878707250.0,50,28,-27,18.32,0.09601900000000001,0
1565878707500.0,50,28,-27,-4.04,0.09601900000000001,0
1565878707750.0,50,28,-27,5.26,0.097299,0
1565878708000.0,50,28,-27,10.06,0.097299,0
1565878708250.0,50,28,-26,-34.94,0.097299,0
1565878708500.0,50,28,-27,21.15,0.09601900000000001,0
1565878708750.0,50,28,-27,6.14,0.098579,0
1565878709000.0,50,28,-27,14.96,0.09601900000000001,0
1565878709250.0,50,28,-27,11.15,0.097299,0
1565878709500.0,50,28,-27,-23.91,0.09601900000000001,0
1565878709750.0,50,27,-27,9.74,0.097299,0
1565878710000.0,50,28,-26,-40.79,0.09601900000000001,0
1565878710250.0,50,28,-27,14.74,0.09601900000000001,0
1565878710500.0,49,27,-26,-7.86,0.098579,0
1565878710750.0,50,28,-26,27.35,0.097299,0
1565878711000.0,51,28,-27,12.43,0.098579,0
1565878711250.0,50,28,-26,-27.51,0.097299,0
1565878711500.0,50,28,-27,9.46,0.098579,0
1565878711750.0,50,28,-26,-13.56,0.09601900000000001,0
1565878712000.0,50,28,-26,23.85,0.097299,0
1565878712250.0,51,28,-26,10.41,0.097299,0
1565878712500.0,50,28,-26,-3.8,0.09601900000000001,0
1565878712750.0,50,28,-26,9.71,0.09601900000000001,0
1565878713000.0,50,28,-26,-40.39,0.097299,0
1565878713250.0,50,28,-26,18.69,0.098579,0
1565878713500.0,50,28,-26,-15.47,0.09601900000000001,0
1565878713750.0,50,28,-27,25.34,0.098579,0
1565878714000.0,50,27,-26,4.32,0.09601900000000001,0
1565878714250.0,50,27,-27,13.39,0.098579,0
1565878714500.0,50,28,-27,13.53,0.09601900000000001,0
1565878714750.0,50,28,-26,-10.24,0.097299,0
1565878715000.0,50,28,-26,8.52,0.097299,0
1565878715250.0,50,28,-26,-34.51,0.09601900000000001,0
1565878715500.0,50,28,-26,8.99,0.09601900000000001,0
1565878715750.0,50,28,-26,-29.71,0.097299,0
1565878716000.0,50,28,-26,32.37,0.098579,0
1565878716250.0,50,28,-26,5.85,0.098579,0
1565878716500.0,50,28,-27,19.44,0.098579,0
1565878716750.0,50,28,-27,6.21,0.097299,0
1565878717000.0,50,28,-27,-22.5,0.098579,0
1565878717250.0,50,28,-27,4.3,0.097299,0
1565878717500.0,50,27,-27,-40.59,0.097299,0
1565878717750.0,51,28,-26,14.64,0.097299,0
1565878718000.0,50,28,-26,-12.71,0.097299,0
1565878718250.0,50,28,-26,28.26,0.097299,0
1565878718500.0,50,28,-26,-5.41,0.098579,0
1565878718750.0,50,28,-26,4.51,0.09601900000000001,0
1565878719000.0,50,28,-26,13.49,0.098579,0
1565878719250.0,50,28,-26,-30.02,0.098579,0
1565878719500.0,50,28,-27,12.75,0.09986,0
1565878719750.0,50,28,-27,-13.76,0.098579,0
1565878720000.0,50,28,-27,18.07,0.097299,0
1565878720250.0,50,27,-27,-8.64,0.097299,0
1565878720500.0,50,28,-26,19.89,0.09601900000000001,0
1565878720750.0,50,28,-26,0.5,0.097299,0
1565878721000.0,50,28,-26,-15.81,0.097299,0
1565878721250.0,50,28,-26,12.4,0.098579,0
1565878721500.0,50,28,-26,-20.65,0.097299,0
1565878721750.0,50,28,-26,16.47,0.098579,0
1565878722000.0,50,28,-26,1.32,0.098579,0
1565878722250.0,50,28,-26,-19.68,0.09986,0
1565878722500.0,50,28,-26,11.75,0.09986,0
1565878722750.0,50,28,-26,-18.92,0.097299,0
1565878723000.0,50,28,-26,19.63,0.098579,0
1565878723250.0,50,27,-28,-6.8,0.097299,0
1565878723500.0,50,27,-28,12.7,0.097299,0
1565878723750.0,50,28,-28,9.79,0.097299,0
1565878724000.0,50,29,-26,-32.96,0.098579,0
1565878724250.0,50,29,-25,19.22,0.097299,0
1565878724500.0,51,29,-25,-19.54,0.09986,0
1565878724750.0,51,29,-24,-1.45,0.097299,0
1565878725000.0,51,29,-25,-17.69,0.098579,0
1565878725250.0,50,29,-24,16.1,0.097299,0
1565878725500.0,50,29,-25,32.07,0.097299,0
1565878725750.0,51,28,-25,-19.4,0.097299,0
1565878726000.0,51,28,-26,6.13,0.097299,0
1565878726250.0,51,28,-25,-1.67,0.097299,0
1565878726500.0,50,28,-25,36.42,0.09601900000000001,0
1565878726750.0,51,28,-25,-19.12,0.097299,0
1565878727000.0,51,28,-25,5.22,0.097299,0
1565878727250.0,51,29,-25,-8.3,0.098579,0
1565878727500.0,51,28,-24,-1.75,0.097299,0
1565878727750.0,51,29,-25,12.55,0.098579,0
1565878728000.0,51,28,-24,-30.33,0.097299,0
1565878728250.0,51,29,-24,11.49,0.098579,0
1565878728500.0,51,29,-25,-10.63,0.097299,0
1565878728750.0,51,29,-24,20.32,0.098579,0
1565878729000.0,51,29,-24,-8.96,0.097299,0
1565878729250.0,51,29,-24,17.64,0.098579,0
1565878729500.0,51,29,-24,1.69,0.098579,0
1565878729750.0,51,29,-24,21.71,0.098579,0
1565878730000.0,51,29,-24,6.56,0.098579,0
1565878730250.0,51,28,-24,15.19,0.097299,0
1565878730500.0,51,28,-24,5.31,0.09986,0
1565878730750.0,51,28,-25,7.69,0.097299,0
1565878731000.0,51,28,-25,6.7,0.098579,0
1565878731250.0,51,28,-25,1.61,0.097299,0
1565878731500.0,50,28,-25,-6.32,0.098579,0
1565878731750.0,51,28,-25,-12.04,0.097299,0
1565878732000.0,51,28,-25,-5.23,0.098579,0
1565878732250.0,50,28,-24,-21.61,0.097299,0
1565878732500.0,51,28,-24,2.91,0.098579,0
1565878732750.0,51,28,-25,-3.1,0.097299,0
1565878733000.0,51,28,-24,7.43,0.098579,0
1565878733250.0,51,28,-25,6.59,0.09986,0
1565878733500.0,52,28,-25,-22.78,0.098579,0
1565878733750.0,52,29,-25,6.2,0.098579,0
1565878734000.0,51,28,-25,3.91,0.09601900000000001,0
1565878734250.0,50,28,-25,12.24,0.098579,0
1565878734500.0,51,28,-25,-2.04,0.098579,0
1565878734750.0,51,28,-25,-28.08,0.097299,0
1565878735000.0,51,28,-25,6.18,0.097299,0
1565878735250.0,51,28,-25,-0.24,0.098579,0
1565878735500.0,51,28,-25,5.2,0.09986,0
1565878735750.0,52,28,-25,-3.23,0.098579,0
1565878736000.0,51,28,-25,-0.79,0.098579,0
1565878736250.0,51,28,-25,2.63,0.09986,0
1565878736500.0,51,28,-25,-24.42,0.09986,0
1565878736750.0,51,28,-25,10.5,0.097299,0
1565878737000.0,51,28,-25,-7.79,0.09986,0
1565878737250.0,51,28,-25,5.62,0.098579,0
1565878737500.0,51,28,-25,6.67,0.09986,0
1565878737750.0,51,28,-25,0.84,0.098579,0
1565878738000.0,51,28,-25,-0.05,0.09986,0
1565878738250.0,51,28,-25,-16.11,0.098579,0
1565878738500.0,51,28,-25,9.98,0.09986,0
1565878738750.0,51,28,-25,-21.05,0.098579,0
1565878739000.0,51,28,-25,10.76,0.09986,0
1565878739250.0,51,28,-25,-6.99,0.09986,0
1565878739500.0,51,28,-25,17.36,0.098579,0
1565878739750.0,51,28,-25,3.02,0.09986,0
1565878740000.0,51,28,-25,6.56,0.098579,0
1565878740250.0,51,28,-24,12.29,0.09986,0
1565878740500.0,51,28,-25,-26.19,0.098579,0
1565878740750.0,51,28,-25,14.38,0.09986,0
1565878741000.0,50,28,-25,0.77,0.098579,0
1565878741250.0,51,28,-25,18.34,0.09986,0
1565878741500.0,50,28,-25,13.28,0.09986,0
1565878741750.0,51,28,-25,-23.68,0.09986,0
1565878742000.0,51,28,-25,-3.53,0.098579,0
1565878742250.0,50,28,-25,-24.61,0.098579,0
1565878742500.0,51,28,-25,15.7,0.09986,0
1565878742750.0,51,28,-25,-6.95,0.098579,0
1565878743000.0,51,28,-25,17.38,0.09986,0
1565878743250.0,50,29,-25,17.47,0.09986,0
1565878743500.0,50,28,-25,-41.85,0.10114,0
1565878743750.0,51,28,-25,18.17,0.098579,0
1565878744000.0,51,28,-25,-0.2,0.09986,0
1565878744250.0,50,28,-25,15.51,0.09986,0
1565878744500.0,51,28,-25,12.37,0.09986,0
1565878744750.0,51,28,-25,-19.19,0.098579,0
1565878745000.0,51,28,-26,-2.07,0.097299,0
1565878745250.0,50,28,-26,-34.22,0.10114,0
1565878745500.0,51,28,-25,18.58,0.09986,0
1565878745750.0,51,28,-25,2.62,0.09986,0
1565878746000.0,51,28,-25,12.16,0.098579,0
1565878746250.0,50,28,-25,26.25,0.09986,0
1565878746500.0,50,28,-25,-27.34,0.098579,0
1565878746750.0,50,28,-25,21.24,0.09986,0
1565878747000.0,51,28,-25,15.9,0.09986,0
1565878747250.0,51,28,-25,-21.08,0.10114,0
1565878747500.0,51,28,-25,9.17,0.09986,0
1565878747750.0,51,28,-25,-20.71,0.09986,0
1565878748000.0,51,28,-25,17.76,0.098579,0
1565878748250.0,51,28,-25,-11.4,0.09986,0
1565878748500.0,50,28,-25,20.63,0.10114,0
1565878748750.0,51,28,-25,6.6,0.098579,0
1565878749000.0,51,28,-24,-16.84,0.10114,0
1565878749250.0,50,29,-24,8.79,0.09986,0
1565878749500.0,50,29,-24,-29.81,0.10114,0
1565878749750.0,51,29,-25,12.51,0.09986,0
1565878750000.0,50,28,-24,0.9,0.10114,0
1565878750250.0,51,29,-25,19.83,0.09986,0
1565878750500.0,51,28,-25,5.56,0.09986,0
1565878750750.0,50,29,-25,-4.61,0.098579,0
1565878751000.0,51,29,-25,-5.84,0.09986,0
1565878751250.0,49,28,-24,-38.8,0.10114,0
1565878751500.0,52,28,-25,5.19,0.09986,0
1565878751750.0,51,28,-25,-33.18,0.09986,0
1565878752000.0,51,28,-24,14.5,0.098579,0
1565878752250.0,51,28,-25,-27.26,0.10114,0
1565878752500.0,72,28,-5,13.78,0.098579,0
1565878752750.0,25,7,34,0.92,0.106261,0
1565878753000.0,31,35,65,17.78,0.09601900000000001,0
1565878753250.0,21,32,52,-13.71,0.098579,0
1565878753500.0,24,32,51,-28.04,0.097299,0
1565878753750.0,23,31,51,114.86,0.097299,0
1565878754000.0,23,32,51,143.69,0.097299,0
1565878754250.0,14,26,65,-33.43,0.097299,0
1565878754500.0,-2,62,45,-89.88,0.098579,0
1565878754750.0,-8,46,42,0.66,0.098579,0
1565878755000.0,-4,42,48,12.82,0.09986,0
1565878755250.0,-3,39,52,83.47,0.097299,0
1565878755500.0,-2,38,51,-17.07,0.098579,0
1565878755750.0,-2,39,52,-130.21,0.09601900000000001,0
1565878756000.0,-1,39,52,-42.99,0.098579,0
1565878756250.0,-1,39,52,-58.09,0.097299,0
1565878756500.0,-1,39,51,24.2,0.097299,0
1565878756750.0,-1,39,51,8.54,0.097299,0
1565878757000.0,-2,39,51,21.89,0.098579,0
1565878757250.0,-1,39,51,10.61,0.097299,0
1565878757500.0,-2,40,51,-2.1,0.098579,0
1565878757750.0,-2,40,51,0.37,0.09986,0
1565878758000.0,-2,40,51,1.42,0.10114,0
1565878758250.0,-2,40,51,1.33,0.1037,0
1565878758500.0,-2,39,51,-3.38,0.10242000000000001,0
1565878758750.0,-2,39,51,-5.61,0.10498099999999999,0
1565878759000.0,-10,51,42,-0.93,0.106261,0
1565878759250.0,47,4,54,6.21,0.111382,0
1565878759500.0,34,1,53,-3.7,0.09986,0
1565878759750.0,41,-16,44,-8.03,0.09986,0
1565878760000.0,37,-41,29,2.91,0.098579,0
1565878760250.0,5,-20,57,-53.17,0.09986,0
1565878760500.0,9,26,98,-100.93,0.098579,0
1565878760750.0,23,36,46,79.1,0.1037,0
1565878761000.0,25,40,44,45.6,0.10498099999999999,0
1565878761250.0,26,50,30,86.78,0.1037,0
1565878761500.0,16,51,41,9.91,0.10498099999999999,0
1565878761750.0,26,51,39,20.93,0.10498099999999999,0
1565878762000.0,29,59,32,-2.97,0.106261,0
1565878762250.0,53,40,31,-84.2,0.10242000000000001,0
1565878762500.0,74,21,20,-8.12,0.10114,0
1565878762750.0,46,0,28,41.97,0.09986,0
1565878763000.0,45,0,11,42.2,0.10114,0
1565878763250.0,63,-16,5,31.94,0.098579,0
1565878763500.0,55,-10,20,-105.9,0.10114,0
1565878763750.0,68,-11,19,-58.04,0.098579,0
1565878764000.0,66,-13,16,19.29,0.09986,0
1565878764250.0,56,-14,7,33.76,0.098579,0
1565878764500.0,63,-16,-2,15.67,0.09986,0
1565878764750.0,60,-12,18,10.2,0.09986,0
1565878765000.0,66,-10,-7,17.01,0.09986,0
1565878765250.0,60,-6,4,-30.78,0.09986,0
1565878765500.0,66,-6,3,29.1,0.098579,0
1565878765750.0,67,-7,1,-25.97,0.09986,0
1565878766000.0,65,-5,1,27.73,0.098579,0
