Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569871009500.0,20,80,91,-86.18,0.153602,0
1569871009750.0,-7,-40,42,14.47,0.136962,0
1569871010000.0,-49,-25,14,-66.17,0.098562,0
1569871010250.0,-58,-44,-18,-90.52,0.088321,0
1569871010500.0,-49,-56,-5,-106.67,0.087041,0
1569871010750.0,-50,-30,21,95.51,0.08192100000000001,0
1569871011000.0,-53,-10,22,-137.2,0.110082,0
1569871011250.0,-49,-20,29,-81.18,0.110082,0
1569871011500.0,-42,-47,16,-45.11,0.094722,0
1569871011750.0,-43,-40,8,-11.81,0.09088099999999999,0
1569871012000.0,-48,-47,15,24.55,0.083201,0
1569871012250.0,-69,-16,8,48.98,0.08064099999999999,0
1569871012500.0,-60,-19,13,-13.02,0.10240199999999999,0
1569871012750.0,-60,-35,11,5.03,0.107522,0
1569871013000.0,-49,-45,-15,-15.22,0.108802,0
1569871013250.0,-52,-51,5,48.93,0.096002,0
1569871013500.0,-39,-24,38,-5.57,0.084481,0
1569871013750.0,-50,-23,31,31.66,0.085761,0
1569871014000.0,-56,-29,21,-26.17,0.088321,0
1569871014250.0,-62,-48,-12,23.52,0.083201,0
1569871014500.0,-43,-45,-5,58.54,0.071681,0
1569871014750.0,-51,-27,17,66.28,0.060161,0
1569871015000.0,-71,3,27,-28.96,0.088321,0
1569871015250.0,-43,-35,14,-25.76,0.085761,0
1569871015500.0,-53,-27,-27,16.31,0.08192100000000001,0
1569871015750.0,-51,-35,-26,-31.34,0.09728200000000001,0
1569871016000.0,-64,-27,-14,45.53,0.093442,0
1569871016250.0,-62,-10,10,120.55,0.089601,0
1569871016500.0,-55,-19,21,75.52,0.092161,0
1569871016750.0,-56,-46,22,-75.48,0.096002,0
1569871017000.0,-42,-31,11,-31.83,0.092161,0
1569871017250.0,-52,-41,21,-146.59,0.08064099999999999,0
1569871017500.0,-58,-5,14,16.6,0.08192100000000001,0
1569871017750.0,-57,-5,26,66.34,0.101122,0
1569871018000.0,-58,-8,29,16.35,0.107522,0
1569871018250.0,-52,-20,30,9.68,0.10496199999999999,0
1569871018500.0,-65,-36,-2,-27.04,0.098562,0
1569871018750.0,-50,-39,0,3.51,0.092161,0
1569871019000.0,-57,-28,15,-25.11,0.089601,0
1569871019250.0,-55,-9,18,29.64,0.106242,0
1569871019500.0,-62,-14,8,6.41,0.112642,0
1569871019750.0,-59,-32,-12,33.39,0.115202,0
1569871020000.0,-48,-33,-2,7.48,0.11392200000000001,0
1569871020250.0,-51,-34,2,3.28,0.106242,0
1569871020500.0,-45,-32,2,-32.7,0.096002,0
1569871020750.0,-49,-13,9,20.5,0.093442,0
1569871021000.0,-60,4,37,11.36,0.112642,0
1569871021250.0,-66,-10,25,45.84,0.11776199999999999,0
1569871021500.0,-56,-12,28,-44.29,0.120322,0
1569871021750.0,-58,-12,33,-52.61,0.12288199999999999,0
1569871022000.0,-47,7,33,-13.56,0.124162,0
1569871022250.0,-55,39,17,122.19,0.12928199999999998,0
1569871022500.0,-53,30,20,-55.84,0.138242,0
1569871022750.0,-52,35,19,3.38,0.145922,0
1569871023000.0,-55,38,22,9.2,0.14464200000000002,0
1569871023250.0,-60,20,4,-10.96,0.126722,0
1569871023500.0,-60,-6,21,-6.09,0.096002,0
1569871023750.0,-48,-7,31,-42.15,0.079361,0
1569871024000.0,-48,-21,2,-43.16,0.084481,0
1569871024250.0,-58,-22,9,91.33,0.088321,0
1569871024500.0,-65,-23,16,120.98,0.087041,0
1569871024750.0,-46,-33,5,29.57,0.079361,0
1569871025000.0,-39,-28,31,-48.19,0.084481,0
1569871025250.0,-70,-19,26,-33.29,0.087041,0
1569871025500.0,-67,-7,10,-50.63,0.094722,0
1569871025750.0,-57,-6,17,-63.27,0.108802,0
1569871026000.0,-58,-28,4,-27.6,0.110082,0
1569871026250.0,-57,-33,3,-18.63,0.101122,0
1569871026500.0,-60,-34,3,-57.54,0.098562,0
1569871026750.0,-53,-11,14,22.46,0.101122,0
1569871027000.0,-57,-6,12,66.05,0.108802,0
1569871027250.0,-65,-8,3,11.93,0.110082,0
1569871027500.0,-53,-25,-4,7.33,0.112642,0
1569871027750.0,-62,-26,-6,-12.68,0.110082,0
1569871028000.0,-59,-24,-4,41.28,0.108802,0
1569871028250.0,-65,0,-3,20.82,0.11136199999999999,0
1569871028500.0,-75,-18,-12,-12.43,0.110082,0
1569871028750.0,-50,-25,-21,-17.82,0.103682,0
1569871029000.0,-51,-33,-13,-50.78,0.103682,0
1569871029250.0,-57,-27,-1,-40.47,0.098562,0
1569871029500.0,-41,-40,14,21.33,0.09728200000000001,0
1569871029750.0,-60,-55,20,-14.59,0.092161,0
1569871030000.0,-39,-33,13,-59.43,0.085761,0
1569871030250.0,-43,-48,28,-10.19,0.085761,0
1569871030500.0,-52,-20,30,30.95,0.08064099999999999,0
1569871030750.0,-44,-19,40,48.73,0.087041,0
1569871031000.0,-39,-43,35,18.9,0.084481,0
1569871031250.0,-30,-45,3,20.38,0.078081,0
1569871031500.0,-35,-60,3,14.31,0.060161,0
1569871031750.0,-35,-54,16,-17.56,0.030719999999999997,0
1569871032000.0,-52,-13,20,53.49,0.083201,0
1569871032250.0,-44,-23,19,-23.71,0.094722,0
1569871032500.0,-58,-50,-15,14.59,0.09728200000000001,0
1569871032750.0,-57,-32,-19,-3.63,0.093442,0
1569871033000.0,-53,-9,13,-12.9,0.10240199999999999,0
1569871033250.0,-61,-52,-4,49.89,0.096002,0
1569871033500.0,-66,-15,-13,-4.89,0.09088099999999999,0
1569871033750.0,-80,-30,3,-37.55,0.10240199999999999,0
1569871034000.0,-37,-76,3,1.82,0.094722,0
1569871034250.0,-43,-32,56,78.22,0.12288199999999999,0
1569871034500.0,69,-27,52,-44.2,0.11648199999999999,0
1569871034750.0,-1,-15,42,-41.1,0.115202,0
1569871035000.0,-54,-73,45,-28.86,0.125442,0
1569871035250.0,-128,-54,0,-149.84,0.087041,0
1569871035500.0,-9,71,18,179.21,0.103682,0
1569871035750.0,-114,-62,-39,-22.01,0.108802,0
1569871036000.0,20,58,-12,-61.52,0.112642,0
1569871036250.0,-48,-16,25,95.53,0.115202,0
1569871036500.0,-128,-11,-53,-125.43,0.09728200000000001,0
1569871036750.0,-19,86,-14,39.82,0.110082,0
1569871037000.0,-39,-44,-14,-52.92,0.126722,0
1569871037250.0,-103,42,-24,52.44,0.11136199999999999,0
1569871037500.0,-45,33,-17,2.06,0.093442,0
1569871037750.0,-28,-41,3,-119.16,0.089601,0
1569871038000.0,-74,-37,-14,121.63,0.10496199999999999,0
1569871038250.0,-87,-1,26,-65.92,0.089601,0
1569871038500.0,-53,-38,2,-3.3,0.088321,0
1569871038750.0,-56,-17,-25,-8.07,0.09728200000000001,0
1569871039000.0,-69,-26,-2,-50.24,0.11776199999999999,0
1569871039250.0,-61,-12,35,-25.46,0.11648199999999999,0
1569871039500.0,-60,-15,28,-106.4,0.121602,0
1569871039750.0,-56,-30,18,-468.8,0.092161,0
1569871040000.0,-56,-29,14,-76.33,0.047361,0
1569871040250.0,-65,-17,9,145.22,0.049921,0
1569871040500.0,-63,-18,19,523.47,0.060161,0
1569871040750.0,-53,12,29,206.48,0.076801,0
1569871041000.0,-42,17,54,-141.13,0.072961,0
1569871041250.0,-34,-23,30,-86.57,0.076801,0
1569871041500.0,-57,-41,20,-30.73,0.078081,0
1569871041750.0,-44,-32,39,-53.88,0.094722,0
1569871042000.0,-31,-22,49,-48.34,0.110082,0
1569871042250.0,-9,-7,58,130.11,0.112642,0
1569871042500.0,-21,-18,66,14.84,0.11136199999999999,0
1569871042750.0,-37,-6,47,-2.62,0.11136199999999999,0
1569871043000.0,-29,-6,61,210.94,0.11776199999999999,0
1569871043250.0,-23,-12,38,32.84,0.11776199999999999,0
1569871043500.0,-36,-22,59,-120.98,0.112642,0
1569871043750.0,-45,-20,47,-108.35,0.110082,0
1569871044000.0,-66,-11,20,0.9,0.11136199999999999,0
1569871044250.0,-67,-17,9,-4.07,0.11392200000000001,0
1569871044500.0,-67,-18,16,-13.95,0.112642,0
1569871044750.0,-86,-17,57,-12.72,0.112642,0
1569871045000.0,-82,-16,44,-18.68,0.110082,0
1569871045250.0,-31,4,49,-12.01,0.128002,0
1569871045500.0,-40,-8,49,-41.61,0.138242,0
1569871045750.0,-46,-16,53,-14.56,0.139522,0
1569871046000.0,-42,-23,65,43.71,0.135682,0
1569871046250.0,-26,-4,64,-205.68,0.139522,0
1569871046500.0,-36,-25,68,41.84,0.14208199999999999,0
1569871046750.0,-29,-7,55,-97.23,0.14464200000000002,0
1569871047000.0,-20,-11,67,93.27,0.147202,0
1569871047250.0,-30,-6,57,170.33,0.14976199999999998,0
1569871047500.0,-39,-6,51,76.28,0.14464200000000002,0
1569871047750.0,-31,-7,55,68.61,0.14464200000000002,0
1569871048000.0,-29,-17,56,78.02,0.148482,0
1569871048250.0,-25,-23,66,61.15,0.14976199999999998,0
1569871048500.0,-34,-17,52,-13.65,0.158723,0
1569871048750.0,-32,-2,51,0.51,0.15616300000000002,0
1569871049000.0,-23,22,51,-46.48,0.157443,0
1569871049250.0,-37,5,52,-90.89,0.16128299999999998,0
1569871049500.0,-26,-10,50,108.95,0.16128299999999998,0
1569871049750.0,-29,-11,56,102.36,0.16384300000000002,0
1569871050000.0,-32,-10,52,-37.91,0.158723,0
1569871050250.0,-36,-14,50,-32.21,0.151042,0
1569871050500.0,-36,-14,50,-93.41,0.151042,0
1569871050750.0,-35,-11,50,69.55,0.153602,0
1569871051000.0,-74,-13,33,-109.95,0.15616300000000002,0
1569871051250.0,-75,-39,27,-113.22,0.121602,0
1569871051500.0,-19,-22,50,24.79,0.135682,0
1569871051750.0,-22,-10,51,29.92,0.110082,0
1569871052000.0,-29,-25,65,17.13,0.110082,0
1569871052250.0,-36,-29,41,68.82,0.120322,0
1569871052500.0,-34,-39,33,59.07,0.11776199999999999,0
1569871052750.0,-64,-34,18,68.24,0.106242,0
1569871053000.0,-54,-28,16,-21.81,0.089601,0
1569871053250.0,-33,-18,36,-2.38,0.089601,0
1569871053500.0,-38,-29,34,-22.78,0.085761,0
1569871053750.0,-43,-47,6,-5.83,0.064001,0
1569871054000.0,-67,-56,-19,13.13,0.044801,0
1569871054250.0,-31,-34,27,-117.8,0.078081,0
1569871054500.0,-35,-18,42,0.2,0.09088099999999999,0
1569871054750.0,-79,-37,16,-14.94,0.093442,0
1569871055000.0,-52,-36,20,-50.59,0.094722,0
1569871055250.0,-48,-47,8,9.09,0.079361,0
1569871055500.0,-48,-43,11,33.79,0.089601,0
1569871055750.0,-45,-31,22,23.31,0.09088099999999999,0
1569871056000.0,-61,-18,12,12.81,0.09088099999999999,0
1569871056250.0,-42,-21,31,-4.24,0.098562,0
1569871056500.0,-51,-30,11,8.46,0.108802,0
1569871056750.0,-63,-24,-21,4.53,0.107522,0
1569871057000.0,-64,-11,-10,14.93,0.099842,0
1569871057250.0,-65,-4,5,-9.79,0.096002,0
1569871057500.0,-58,-15,7,52.02,0.089601,0
1569871057750.0,-59,-37,2,-66.5,0.088321,0
1569871058000.0,-40,-47,11,-37.57,0.087041,0
1569871058250.0,-45,-47,0,8.6,0.078081,0
1569871058500.0,-46,-39,-2,-1.98,0.078081,0
1569871058750.0,-68,-15,0,10.5,0.087041,0
1569871059000.0,-42,-20,36,-29.71,0.075521,0
1569871059250.0,-46,-42,9,40.96,0.070401,0
1569871059500.0,-42,-46,5,-27.42,0.060161,0
1569871059750.0,-42,-50,4,-23.55,0.062721,0
1569871060000.0,-44,-45,15,-235.66,0.076801,0
1569871060250.0,-48,-27,31,146.16,0.083201,0
1569871060500.0,-49,-26,30,122.82,0.087041,0
1569871060750.0,-42,-40,20,52.34,0.079361,0
1569871061000.0,-43,-51,10,18.17,0.075521,0
1569871061250.0,-50,-51,13,21.09,0.09088099999999999,0
1569871061500.0,-37,-45,27,10.31,0.09728200000000001,0
1569871061750.0,-24,-25,46,-7.9,0.094722,0
1569871062000.0,-33,-24,44,28.16,0.098562,0
1569871062250.0,-40,-37,28,27.88,0.099842,0
1569871062500.0,-35,-52,11,29.43,0.088321,0
1569871062750.0,-37,-51,6,23.41,0.089601,0
1569871063000.0,-43,-49,12,16.53,0.078081,0
1569871063250.0,-43,-34,28,-32.52,0.079361,0
1569871063500.0,-45,-31,32,-46.94,0.089601,0
1569871063750.0,-35,-41,24,-20.37,0.092161,0
1569871064000.0,-30,-56,16,-30.06,0.089601,0
1569871064250.0,-33,-55,13,-6.28,0.088321,0
1569871064500.0,-35,-49,21,-0.81,0.085761,0
1569871064750.0,-39,-35,31,4.1,0.087041,0
1569871065000.0,-39,-31,36,-14.34,0.088321,0
1569871065250.0,-42,-37,31,-1.21,0.092161,0
1569871065500.0,-35,-50,17,11.42,0.092161,0
1569871065750.0,-39,-52,11,3.94,0.09088099999999999,0
1569871066000.0,-39,-48,15,29.32,0.088321,0
1569871066250.0,-44,-36,25,9.9,0.087041,0
1569871066500.0,-44,-30,29,16.0,0.09088099999999999,0
1569871066750.0,-45,-35,26,-34.21,0.093442,0
1569871067000.0,-40,-47,15,-4.82,0.092161,0
1569871067250.0,-42,-50,5,-12.07,0.09088099999999999,0
1569871067500.0,-43,-49,8,11.29,0.093442,0
1569871067750.0,-45,-34,19,-14.92,0.096002,0
1569871068000.0,-51,-30,27,-3.79,0.101122,0
1569871068250.0,-49,-22,33,-16.01,0.110082,0
1569871068500.0,-42,-38,23,1.2,0.11136199999999999,0
1569871068750.0,-43,-48,16,4.68,0.11136199999999999,0
1569871069000.0,-44,-46,19,3.39,0.107522,0
1569871069250.0,-40,-44,25,25.76,0.110082,0
1569871069500.0,-43,-23,39,22.74,0.11392200000000001,0
1569871069750.0,-40,-20,42,-3.09,0.11904200000000001,0
1569871070000.0,-42,-26,39,-11.94,0.11904200000000001,0
1569871070250.0,-51,-38,20,11.3,0.11904200000000001,0
1569871070500.0,-35,-34,38,-40.27,0.11648199999999999,0
1569871070750.0,-10,-38,54,42.64,0.14208199999999999,0
1569871071000.0,-7,-20,57,-6.12,0.15616300000000002,0
1569871071250.0,-8,-17,51,-36.19,0.157443,0
1569871071500.0,-62,-23,29,-105.7,0.120322,0
1569871071750.0,-48,-34,25,182.49,0.08064099999999999,0
1569871072000.0,-51,-24,-10,102.44,0.05248099999999999,0
1569871072250.0,-39,-33,-47,-13.31,0.09088099999999999,0
1569871072500.0,-46,-17,-42,-52.8,0.140802,0
1569871072750.0,-55,-8,-35,-19.34,0.11648199999999999,0
1569871073000.0,-52,-9,-28,-48.79,0.110082,0
1569871073250.0,-61,-16,-31,-247.65,0.120322,0
1569871073500.0,-59,-32,-48,-1.62,0.14208199999999999,0
1569871073750.0,-37,-37,-24,239.41,0.16384300000000002,0
1569871074000.0,-64,-34,-35,-29.81,0.171523,0
1569871074250.0,-57,-3,-2,17.95,0.134402,0
1569871074500.0,-58,-11,15,-36.73,0.09728200000000001,0
1569871074750.0,-56,-23,19,-7.73,0.096002,0
1569871075000.0,-41,-38,-9,42.45,0.087041,0
1569871075250.0,-59,-41,-7,-35.74,0.088321,0
1569871075500.0,-59,-39,9,52.11,0.092161,0
1569871075750.0,-44,-9,24,24.72,0.09728200000000001,0
1569871076000.0,-48,-20,22,-51.42,0.098562,0
1569871076250.0,-54,-47,-17,0.66,0.099842,0
1569871076500.0,-45,-44,-5,14.55,0.093442,0
1569871076750.0,-48,-48,0,64.53,0.087041,0
1569871077000.0,-58,-19,13,15.98,0.088321,0
1569871077250.0,-60,-21,15,-1.65,0.092161,0
1569871077500.0,-65,-21,11,-13.55,0.101122,0
1569871077750.0,-56,-24,9,5.84,0.101122,0
1569871078000.0,-53,-35,-1,39.36,0.09728200000000001,0
1569871078250.0,-53,-29,-10,-4.06,0.093442,0
1569871078500.0,-59,-35,-11,35.98,0.099842,0
1569871078750.0,-58,-15,9,-38.33,0.10240199999999999,0
1569871079000.0,-57,-16,13,23.01,0.106242,0
1569871079250.0,-59,-21,6,5.59,0.11136199999999999,0
1569871079500.0,-54,-36,-7,11.12,0.110082,0
1569871079750.0,-55,-39,-12,-29.99,0.107522,0
1569871080000.0,-57,-32,-4,14.86,0.10496199999999999,0
1569871080250.0,-60,-15,9,-22.65,0.106242,0
1569871080500.0,-64,-14,7,-3.95,0.108802,0
1569871080750.0,-58,-24,2,-32.53,0.11136199999999999,0
1569871081000.0,-53,-36,-8,16.69,0.110082,0
1569871081250.0,-54,-37,-13,-12.52,0.110082,0
1569871081500.0,-57,-29,-6,42.83,0.112642,0
1569871081750.0,-61,-16,4,-12.07,0.11392200000000001,0
1569871082000.0,-62,-14,6,16.28,0.11776199999999999,0
1569871082250.0,-56,-28,-2,-18.11,0.11648199999999999,0
1569871082500.0,-53,-37,-11,10.97,0.11648199999999999,0
1569871082750.0,-52,-38,-11,-16.82,0.11392200000000001,0
1569871083000.0,-55,-29,-4,2.23,0.115202,0
1569871083250.0,-58,-19,6,-38.74,0.11648199999999999,0
1569871083500.0,-61,-18,6,-5.04,0.11904200000000001,0
1569871083750.0,-58,-25,0,-17.8,0.11904200000000001,0
1569871084000.0,-56,-34,-9,11.63,0.120322,0
1569871084250.0,-54,-36,-11,-7.44,0.11904200000000001,0
1569871084500.0,-56,-28,-3,16.84,0.11904200000000001,0
1569871084750.0,-62,-19,4,7.15,0.121602,0
1569871085000.0,-61,-16,6,14.82,0.120322,0
1569871085250.0,-57,-26,1,-16.93,0.11776199999999999,0
1569871085500.0,-56,-35,-7,1.73,0.112642,0
1569871085750.0,-58,-36,-9,-19.89,0.106242,0
1569871086000.0,-57,-27,-7,-17.99,0.10496199999999999,0
1569871086250.0,-60,-19,2,-7.57,0.10496199999999999,0
1569871086500.0,-48,44,9,10.05,0.10496199999999999,0
1569871086750.0,-62,-14,-18,-6.5,0.11136199999999999,0
1569871087000.0,-70,-8,-17,2.64,0.085761,0
1569871087250.0,-62,-2,-12,-1.76,0.083201,0
1569871087500.0,-63,-17,-12,43.54,0.084481,0
1569871087750.0,-67,-10,-11,83.26,0.08192100000000001,0
1569871088000.0,-47,4,13,-3.24,0.085761,0
1569871088250.0,-31,32,-3,-24.45,0.093442,0
1569871088500.0,-45,79,-14,-18.22,0.107522,0
1569871088750.0,-33,79,19,-4.16,0.124162,0
1569871089000.0,-59,54,-15,-15.92,0.12928199999999998,0
1569871089250.0,-44,12,2,65.04,0.11904200000000001,0
1569871089500.0,-52,-5,2,-114.04,0.112642,0
1569871089750.0,-60,2,-17,-50.92,0.11392200000000001,0
1569871090000.0,-61,-8,-39,98.77,0.108802,0
1569871090250.0,-59,-23,-22,16.82,0.103682,0
1569871090500.0,-53,-29,-9,8.34,0.098562,0
1569871090750.0,-48,-36,-8,14.7,0.099842,0
1569871091000.0,-54,-30,9,-49.7,0.09728200000000001,0
1569871091250.0,-54,-33,21,-4.61,0.09728200000000001,0
1569871091500.0,-29,-37,30,-0.74,0.09728200000000001,0
1569871091750.0,-37,-39,31,20.45,0.09728200000000001,0
1569871092000.0,-45,-50,12,43.91,0.09728200000000001,0
1569871092250.0,-47,-41,4,-5.57,0.096002,0
1569871092500.0,-39,-58,-31,16.54,0.089601,0
1569871092750.0,-58,-36,9,1.77,0.074241,0
1569871093000.0,-43,-20,36,9.8,0.072961,0
1569871093250.0,-42,-31,35,-36.17,0.064001,0
1569871093500.0,-39,-42,9,3.72,0.037121,0
1569871093750.0,-46,-48,2,-3.61,0.024319999999999998,0
1569871094000.0,-63,-19,3,70.26,0.024319999999999998,0
1569871094250.0,-65,-25,6,20.15,0.040961000000000004,0
1569871094500.0,-17,-44,31,-20.54,0.042241,0
1569871094750.0,-6,-47,18,-75.4,0.060161,0
1569871095000.0,-33,-53,35,1.65,0.061440999999999996,0
1569871095250.0,-37,-20,40,-2.03,0.049921,0
1569871095500.0,-22,-28,51,24.25,0.071681,0
1569871095750.0,-13,-53,54,-2.24,0.074241,0
1569871096000.0,-22,-49,25,3.7,0.070401,0
1569871096250.0,-45,-9,55,-69.58,0.064001,0
1569871096500.0,-29,-42,38,-10.48,0.076801,0
1569871096750.0,-20,-41,24,6.2,0.074241,0
1569871097000.0,-56,-32,45,50.72,0.074241,0
1569871097250.0,-21,-40,29,-51.78,0.08064099999999999,0
1569871097500.0,-41,-60,10,45.99,0.075521,0
1569871097750.0,-34,-51,2,8.71,0.074241,0
1569871098000.0,-20,-47,44,-8.43,0.072961,0
1569871098250.0,-25,-29,43,34.25,0.075521,0
1569871098500.0,-20,-38,35,45.67,0.076801,0
1569871098750.0,-35,-55,9,-35.42,0.074241,0
1569871099000.0,-24,-61,12,-54.87,0.078081,0
1569871099250.0,-50,-32,21,7.33,0.074241,0
1569871099500.0,-35,-42,31,52.29,0.072961,0
1569871099750.0,-20,-60,34,23.0,0.071681,0
1569871100000.0,-22,-52,-3,-33.61,0.072961,0
1569871100250.0,-54,-48,17,-33.36,0.071681,0
1569871100500.0,-23,-28,34,7.7,0.072961,0
1569871100750.0,-45,-58,11,30.98,0.072961,0
1569871101000.0,-28,-43,14,6.27,0.074241,0
1569871101250.0,-26,-62,17,-48.28,0.08064099999999999,0
1569871101500.0,-47,-43,27,6.79,0.10240199999999999,0
1569871101750.0,-35,-42,18,31.45,0.11648199999999999,0
1569871102000.0,-32,-45,15,-0.74,0.11776199999999999,0
1569871102250.0,-36,-36,15,-63.2,0.11648199999999999,0
1569871102500.0,-48,-42,14,17.12,0.11776199999999999,0
1569871102750.0,-50,-30,22,-16.6,0.11392200000000001,0
1569871103000.0,-52,-39,14,25.95,0.10240199999999999,0
1569871103250.0,-42,-44,0,-26.13,0.108802,0
1569871103500.0,-56,-39,6,32.99,0.11392200000000001,0
1569871103750.0,-58,-30,6,-13.9,0.11776199999999999,0
1569871104000.0,-61,-25,9,16.18,0.124162,0
1569871104250.0,-58,-17,8,-31.5,0.121602,0
1569871104500.0,-60,-21,4,52.31,0.107522,0
1569871104750.0,-60,-20,9,1.27,0.10496199999999999,0
1569871105000.0,-59,-20,11,-1.86,0.099842,0
1569871105250.0,-58,-26,14,75.01,0.09728200000000001,0
1569871105500.0,-69,-42,2,-47.46,0.092161,0
1569871105750.0,-50,-28,32,-68.81,0.074241,0
1569871106000.0,-38,-36,33,17.14,0.066561,0
1569871106250.0,-35,-46,25,39.24,0.072961,0
1569871106500.0,-39,-50,19,47.33,0.070401,0
1569871106750.0,-34,-48,11,4.05,0.072961,0
1569871107000.0,-52,-44,-9,2.38,0.087041,0
1569871107250.0,-64,-29,-1,6.73,0.099842,0
1569871107500.0,-56,-32,1,-4.98,0.10240199999999999,0
1569871107750.0,-45,-48,-16,26.91,0.103682,0
1569871108000.0,-57,-39,-2,-55.81,0.092161,0
1569871108250.0,-49,-38,0,81.04,0.106242,0
1569871108500.0,-56,-36,-11,10.22,0.108802,0
1569871108750.0,-56,-34,-13,-33.22,0.112642,0
1569871109000.0,-54,-33,-10,-70.44,0.112642,0
1569871109250.0,-55,-28,-22,23.61,0.121602,0
1569871109500.0,-52,-27,-25,-25.17,0.13184200000000001,0
1569871109750.0,-51,-24,-18,-21.11,0.133122,0
1569871110000.0,-55,-27,-20,-41.53,0.135682,0
1569871110250.0,-66,-36,-32,34.48,0.138242,0
1569871110500.0,-58,-26,-5,-37.32,0.135682,0
1569871110750.0,-60,-31,-5,47.62,0.125442,0
1569871111000.0,-53,-34,-5,-19.13,0.125442,0
1569871111250.0,-56,-33,-1,18.08,0.120322,0
1569871111500.0,-57,-41,7,-65.49,0.120322,0
1569871111750.0,-42,-37,12,9.23,0.094722,0
1569871112000.0,-41,-48,16,-32.54,0.088321,0
1569871112250.0,-40,-45,19,37.14,0.09088099999999999,0
1569871112500.0,-45,-33,29,-10.87,0.09088099999999999,0
