Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563374381500.0,-51,-9,-37,-13.47,0.345814,0
1563374381750.0,-58,-12,-41,0.27,0.348375,0
1563374382000.0,-55,-11,-35,-5.7,0.353498,0
1563374382250.0,-54,-9,-33,-19.92,0.358622,0
1563374382500.0,-53,-9,-35,0.74,0.35734099999999996,0
1563374382750.0,-53,-10,-37,-0.03,0.352218,0
1563374383000.0,-53,-9,-35,58.31,0.350937,0
1563374383250.0,-54,-10,-38,-24.45,0.35606,0
1563374383500.0,-53,-8,-36,-50.15,0.35606,0
1563374383750.0,-52,-9,-36,-27.22,0.354779,0
1563374384000.0,-49,-3,-33,29.99,0.354779,0
1563374384250.0,-52,-5,-38,-14.47,0.38551799999999997,0
1563374384500.0,-51,-6,-39,-22.23,0.382957,0
1563374384750.0,-52,-6,-38,7.73,0.380395,0
1563374385000.0,-52,-7,-39,-0.17,0.380395,0
1563374385250.0,-51,-6,-38,279.01,0.380395,0
1563374385500.0,-51,-7,-40,-81.21,0.377833,0
1563374385750.0,-48,-8,-38,-72.44,0.377833,0
1563374386000.0,-58,1,-23,-42.88,0.366306,0
1563374386250.0,-46,13,30,-3.92,0.327882,0
1563374386500.0,-70,-3,-1,7.8,0.31763600000000003,0
1563374386750.0,-63,10,10,36.96,0.25872,0
1563374387000.0,-65,5,-2,-13.48,0.248473,0
1563374387250.0,-52,-1,14,-164.41,0.26512399999999997,0
1563374387500.0,-51,-19,41,-152.08,0.277932,0
1563374387750.0,-49,0,42,96.38,0.338129,0
1563374388000.0,-53,24,34,9.89,0.370149,0
1563374388250.0,-52,19,27,167.76,0.395764,0
1563374388500.0,-51,16,36,237.51,0.39064099999999996,0
1563374388750.0,-45,18,40,158.72,0.379114,0
1563374389000.0,-33,18,54,-534.54,0.370149,0
1563374389250.0,-35,56,65,-212.34,0.362464,0
1563374389500.0,10,59,23,-67.6,0.315075,0
1563374389750.0,-59,17,34,-14.95,0.28817800000000005,0
1563374390000.0,-35,66,77,137.87,0.27024699999999996,0
1563374390250.0,-35,27,38,40.61,0.27537,0
1563374390500.0,-51,29,34,494.18,0.30739,0
1563374390750.0,-39,17,43,157.63,0.312513,0
1563374391000.0,-39,22,45,-258.24,0.30995100000000003,0
1563374391250.0,-26,26,49,193.35,0.30482800000000004,0
1563374391500.0,-29,29,47,-263.24,0.302267,0
1563374391750.0,-33,26,49,74.81,0.297144,0
1563374392000.0,-30,29,48,100.81,0.29842399999999997,0
1563374392250.0,-29,29,46,-40.31,0.295863,0
1563374392500.0,-13,9,61,76.26,0.299705,0
1563374392750.0,-33,14,51,6.85,0.311232,0
1563374393000.0,-36,14,48,1.19,0.311232,0
1563374393250.0,-35,10,50,48.46,0.30995100000000003,0
1563374393500.0,-34,6,54,78.51,0.315075,0
1563374393750.0,-31,4,54,-156.54,0.336848,0
1563374394000.0,-33,-6,53,-93.45,0.358622,0
1563374394250.0,-39,-1,47,90.16,0.347094,0
1563374394500.0,-38,-1,49,63.29,0.34965599999999997,0
1563374394750.0,-40,0,49,-224.97,0.34965599999999997,0
1563374395000.0,-38,-1,49,-6.85,0.348375,0
1563374395250.0,-50,-2,54,77.51,0.345814,0
1563374395500.0,-10,14,64,-248.86,0.330444,0
1563374395750.0,-17,-18,21,80.85,0.312513,0
1563374396000.0,-44,2,38,5.9,0.30098600000000003,0
1563374396250.0,-24,23,51,-57.53,0.29074,0
1563374396500.0,-35,10,50,-94.65,0.29842399999999997,0
1563374396750.0,-31,18,50,286.08,0.299705,0
1563374397000.0,-38,14,44,217.09,0.299705,0
1563374397250.0,-30,23,56,-5.13,0.299705,0
1563374397500.0,-30,29,49,-3.18,0.306109,0
1563374397750.0,-19,34,51,-48.87,0.330444,0
1563374398000.0,-15,37,44,-124.53,0.365025,0
1563374398250.0,-14,48,44,-256.94,0.384237,0
1563374398500.0,-7,43,45,301.12,0.382957,0
1563374398750.0,-60,37,-2,-196.1,0.375272,0
1563374399000.0,-23,47,26,81.75,0.361183,0
1563374399250.0,1,45,40,132.22,0.363745,0
1563374399500.0,-17,45,39,21.46,0.35606,0
1563374399750.0,-17,51,45,9.13,0.345814,0
1563374400000.0,-14,47,40,-87.19,0.343252,0
1563374400250.0,-25,42,38,-114.29,0.341971,0
1563374400500.0,-48,27,11,181.64,0.336848,0
1563374400750.0,-37,18,7,-17.25,0.331725,0
1563374401000.0,-57,12,7,-218.14,0.335567,0
1563374401250.0,-50,18,16,56.32,0.33300599999999997,0
1563374401500.0,-63,8,5,84.33,0.327882,0
1563374401750.0,-44,16,43,-43.76,0.34069,0
1563374402000.0,0,107,127,-44.12,0.380395,0
1563374402250.0,-27,-57,10,23.4,0.38936,0
1563374402500.0,-3,20,-3,-28.25,0.417538,0
1563374402750.0,-128,14,-25,-41.73,0.359902,0
1563374403000.0,-53,6,-32,-17.26,0.33300599999999997,0
1563374403250.0,-57,21,-7,162.66,0.311232,0
1563374403500.0,-53,3,6,-192.77,0.30098600000000003,0
1563374403750.0,-32,47,32,69.09,0.345814,0
1563374404000.0,-26,46,50,169.89,0.40985299999999997,0
1563374404250.0,-25,46,34,132.18,0.411134,0
1563374404500.0,-24,35,48,-221.81,0.407292,0
1563374404750.0,-23,42,41,-677.82,0.407292,0
1563374405000.0,-18,47,40,171.63,0.406011,0
1563374405250.0,-6,46,48,210.31,0.407292,0
1563374405500.0,-33,45,46,318.27,0.411134,0
1563374405750.0,-47,36,27,-13.58,0.37271,0
1563374406000.0,-53,34,4,-34.24,0.358622,0
1563374406250.0,-30,14,48,-18.59,0.34069,0
1563374406500.0,-40,9,45,37.72,0.34965599999999997,0
1563374406750.0,-47,9,40,195.47,0.343252,0
1563374407000.0,-46,13,38,-18.17,0.33941,0
1563374407250.0,-48,11,39,-53.11,0.33941,0
1563374407500.0,-47,11,37,-104.19,0.336848,0
1563374407750.0,-49,11,37,34.24,0.338129,0
1563374408000.0,-51,9,35,131.65,0.33300599999999997,0
1563374408250.0,-52,9,33,-66.71,0.331725,0
1563374408500.0,-59,15,35,31.26,0.330444,0
1563374408750.0,-44,-15,20,-11.8,0.327882,0
1563374409000.0,-35,-16,20,-72.07,0.363745,0
1563374409250.0,-50,15,29,-98.6,0.477735,0
1563374409500.0,-46,15,29,17.55,0.508474,0
1563374409750.0,-48,20,29,-43.06,0.508474,0
1563374410000.0,-52,28,25,23.47,0.505912,0
1563374410250.0,-43,25,9,266.58,0.50207,0
1563374410500.0,-70,29,30,84.07,0.462366,0
1563374410750.0,-30,3,-51,-64.04,0.386799,0
1563374411000.0,-58,-8,-40,-62.19,0.352218,0
1563374411250.0,-63,-10,-20,9.08,0.358622,0
1563374411500.0,-48,-15,-39,-42.69,0.343252,0
1563374411750.0,-44,-15,-40,32.86,0.326602,0
1563374412000.0,-44,-16,-46,-52.14,0.33300599999999997,0
1563374412250.0,-44,-19,-41,-407.24,0.334286,0
1563374412500.0,-47,-18,-39,485.09,0.331725,0
1563374412750.0,-53,-12,-28,-264.77,0.32404,0
1563374413000.0,-50,-2,23,95.3,0.30739,0
1563374413250.0,-51,5,33,45.71,0.306109,0
1563374413500.0,-53,6,32,-39.69,0.318917,0
1563374413750.0,-54,5,30,107.36,0.32404,0
1563374414000.0,-57,2,22,-322.6,0.325321,0
1563374414250.0,-59,7,30,-198.28,0.352218,0
1563374414500.0,-56,4,28,124.94,0.363745,0
1563374414750.0,-55,5,30,183.86,0.365025,0
1563374415000.0,-54,3,29,1.08,0.365025,0
1563374415250.0,-57,1,24,40.17,0.362464,0
1563374415500.0,-57,0,26,112.11,0.359902,0
1563374415750.0,-57,0,25,82.63,0.359902,0
1563374416000.0,-57,0,25,-52.73,0.35734099999999996,0
1563374416250.0,-54,7,35,-32.92,0.358622,0
1563374416500.0,-56,-15,-9,-45.69,0.35734099999999996,0
1563374416750.0,-44,-9,29,-42.33,0.382957,0
1563374417000.0,-50,5,35,11.6,0.40473000000000003,0
1563374417250.0,-54,16,36,3.96,0.46876999999999996,0
1563374417500.0,-44,21,36,81.46,0.48413900000000004,0
1563374417750.0,-49,20,29,190.55,0.48157700000000003,0
1563374418000.0,-51,23,27,24.57,0.479016,0
1563374418250.0,-59,34,27,43.92,0.476454,0
1563374418500.0,-48,33,25,-7.5,0.475174,0
1563374418750.0,-47,35,26,-61.14,0.47133100000000006,0
1563374419000.0,-44,34,28,-44.35,0.46748900000000004,0
1563374419250.0,-45,34,23,-7.04,0.45852299999999996,0
1563374419500.0,-39,40,32,3.24,0.445715,0
1563374419750.0,-61,33,26,8.01,0.423942,0
1563374420000.0,-67,-12,-33,-37.0,0.403449,0
1563374420250.0,-30,-12,57,-88.9,0.363745,0
1563374420500.0,-29,-30,45,-105.27,0.42650299999999997,0
1563374420750.0,-128,-6,-128,83.74,0.44187299999999996,0
1563374421000.0,-53,-17,-43,169.56,0.336848,0
1563374421250.0,-47,-16,-38,-249.91,0.33941,0
1563374421500.0,-53,-10,-35,-442.07,0.33300599999999997,0
1563374421750.0,-51,-2,-20,198.54,0.32404,0
1563374422000.0,-60,11,-30,451.39,0.326602,0
1563374422250.0,-54,18,-31,184.21,0.350937,0
1563374422500.0,-61,21,-26,-93.76,0.354779,0
1563374422750.0,-57,23,-23,46.37,0.35734099999999996,0
1563374423000.0,-53,18,-24,-89.49,0.35734099999999996,0
1563374423250.0,-56,16,-23,-103.82,0.343252,0
1563374423500.0,-56,17,-23,113.2,0.341971,0
1563374423750.0,-60,15,-19,-28.13,0.348375,0
1563374424000.0,-60,15,-19,219.05,0.358622,0
1563374424250.0,-62,14,-15,-84.69,0.363745,0
1563374424500.0,-60,15,-15,-72.97,0.362464,0
1563374424750.0,-62,15,-15,46.54,0.35606,0
1563374425000.0,-61,14,-15,5.02,0.344533,0
1563374425250.0,-60,14,-14,57.09,0.294582,0
1563374425500.0,-61,14,-10,18.73,0.252316,0
1563374425750.0,-63,20,-8,-15.36,0.30482800000000004,0
1563374426000.0,-36,-12,-38,-98.31,0.30354699999999996,0
1563374426250.0,66,1,-14,57.59,0.315075,0
1563374426500.0,-83,-15,-27,90.39,0.330444,0
1563374426750.0,-48,5,36,73.78,0.329163,0
1563374427000.0,-19,18,52,-255.51,0.352218,0
1563374427250.0,-23,22,46,251.87,0.400888,0
1563374427500.0,-43,27,34,194.53,0.395764,0
1563374427750.0,-63,43,36,-277.25,0.375272,0
1563374428000.0,-21,49,45,-150.99,0.413696,0
1563374428250.0,-2,47,46,388.52,0.43162700000000004,0
1563374428500.0,-15,45,44,37.54,0.40473000000000003,0
1563374428750.0,-11,46,48,-2.05,0.384237,0
1563374429000.0,-22,43,40,-234.61,0.375272,0
1563374429250.0,-71,17,-13,360.61,0.363745,0
1563374429500.0,-53,-1,-20,-182.72,0.359902,0
1563374429750.0,-56,-16,-26,-236.7,0.341971,0
1563374430000.0,-47,-22,-30,-100.6,0.341971,0
1563374430250.0,-32,-21,-36,-168.0,0.33941,0
1563374430500.0,-41,1,-79,258.62,0.331725,0
1563374430750.0,-29,4,91,-173.18,0.334286,0
1563374431000.0,-72,-59,-1,-68.0,0.343252,0
1563374431250.0,-51,2,-4,50.28,0.38808000000000004,0
1563374431500.0,-57,24,10,28.69,0.368868,0
1563374431750.0,-53,-5,33,42.99,0.35606,0
1563374432000.0,-55,12,31,-77.04,0.359902,0
1563374432250.0,-54,14,38,-9.26,0.37271,0
1563374432500.0,-42,15,43,292.19,0.38808000000000004,0
1563374432750.0,-44,7,48,-374.65,0.380395,0
1563374433000.0,-48,16,39,-120.54,0.37271,0
1563374433250.0,-42,15,44,-83.46,0.362464,0
1563374433500.0,-41,16,41,132.87,0.350937,0
1563374433750.0,-36,11,47,152.2,0.344533,0
1563374434000.0,-27,28,55,123.88,0.343252,0
1563374434250.0,-18,29,40,-5.84,0.344533,0
1563374434500.0,-70,-15,14,-12.7,0.336848,0
1563374434750.0,-47,10,43,-261.76,0.338129,0
1563374435000.0,-47,5,42,-141.62,0.34069,0
1563374435250.0,-38,5,50,160.37,0.34069,0
1563374435500.0,-30,3,54,205.95,0.347094,0
1563374435750.0,-44,-4,42,-350.82,0.341971,0
1563374436000.0,-38,-4,46,-23.25,0.347094,0
1563374436250.0,-33,-1,52,13.54,0.347094,0
1563374436500.0,-36,-1,53,195.15,0.348375,0
1563374436750.0,-35,-2,52,52.98,0.347094,0
1563374437000.0,-44,-2,44,-414.87,0.345814,0
1563374437250.0,-41,2,49,-20.75,0.341971,0
1563374437500.0,-45,3,41,143.91,0.345814,0
1563374437750.0,-45,0,44,1.02,0.336848,0
1563374438000.0,-46,3,42,-40.8,0.33941,0
1563374438250.0,-42,3,48,-135.93,0.338129,0
1563374438500.0,-43,3,44,151.87,0.338129,0
1563374438750.0,-37,9,47,174.4,0.334286,0
1563374439000.0,-37,2,50,-356.9,0.329163,0
1563374439250.0,-27,4,46,164.96,0.331725,0
1563374439500.0,-41,-1,47,38.56,0.336848,0
1563374439750.0,-45,-2,38,-8.35,0.336848,0
1563374440000.0,-47,0,42,-242.65,0.335567,0
1563374440250.0,-45,-1,44,316.37,0.336848,0
1563374440500.0,-45,0,43,-13.17,0.335567,0
1563374440750.0,-45,-1,43,-120.6,0.335567,0
1563374441000.0,-42,-1,41,61.9,0.33300599999999997,0
1563374441250.0,-58,4,25,-10.64,0.338129,0
1563374441500.0,-48,-3,40,-13.42,0.330444,0
1563374441750.0,-50,5,36,15.63,0.33300599999999997,0
1563374442000.0,-51,13,36,-67.36,0.33300599999999997,0
1563374442250.0,-51,11,31,234.46,0.331725,0
1563374442500.0,-57,11,9,107.48,0.322759,0
1563374442750.0,-61,18,-11,-300.86,0.320198,0
1563374443000.0,-57,15,-21,62.15,0.325321,0
1563374443250.0,-54,24,-23,-22.79,0.330444,0
1563374443500.0,-61,18,-24,9.51,0.41881899999999994,0
1563374443750.0,-55,22,-25,-277.2,0.329163,0
1563374444000.0,-58,24,-25,18.5,0.329163,0
1563374444250.0,-59,19,-19,52.27,0.33300599999999997,0
1563374444500.0,-57,19,-18,393.52,0.331725,0
1563374444750.0,-59,18,-9,33.38,0.338129,0
1563374445000.0,-59,17,-11,-187.33,0.334286,0
1563374445250.0,-60,19,-10,-28.51,0.242069,0
1563374445500.0,-58,12,9,38.87,0.279212,0
1563374445750.0,-59,-1,-26,15.4,0.280493,0
1563374446000.0,-60,-3,-27,-241.94,0.289459,0
1563374446250.0,-58,-1,-30,54.19,0.29074,0
1563374446500.0,-59,-2,-29,222.59,0.28817800000000005,0
1563374446750.0,-61,-3,-21,-161.06,0.28177399999999997,0
1563374447000.0,-43,-4,0,-255.72,0.30354699999999996,0
1563374447250.0,-57,-6,-26,131.4,0.302267,0
1563374447500.0,-54,-7,-32,155.24,0.299705,0
1563374447750.0,-56,-7,-33,-27.57,0.299705,0
1563374448000.0,-56,-6,-31,108.25,0.295863,0
1563374448250.0,-56,-2,-26,-88.43,0.29330100000000003,0
1563374448500.0,-59,8,-27,202.92,0.26512399999999997,0
1563374448750.0,-60,6,-23,31.76,0.285616,0
1563374449000.0,-59,11,-26,-126.64,0.28817800000000005,0
1563374449250.0,-62,15,-17,-102.28,0.28433600000000003,0
1563374449500.0,-85,26,-20,-128.39,0.29074,0
1563374449750.0,-42,12,11,-81.5,0.29202,0
1563374450000.0,-36,17,41,321.88,0.28433600000000003,0
1563374450250.0,3,63,24,-4.63,0.289459,0
1563374450500.0,-12,53,31,-214.07,0.325321,0
1563374450750.0,-9,57,28,-146.22,0.33941,0
1563374451000.0,-13,45,34,-91.16,0.354779,0
1563374451250.0,-38,52,35,-73.55,0.361183,0
1563374451500.0,-4,39,20,109.68,0.37271,0
1563374451750.0,-4,45,38,156.24,0.325321,0
1563374452000.0,4,49,42,-99.85,0.30995100000000003,0
1563374452250.0,5,46,43,285.99,0.306109,0
1563374452500.0,5,49,42,-270.34,0.30739,0
1563374452750.0,4,47,42,148.17,0.30482800000000004,0
1563374453000.0,5,48,41,22.2,0.30482800000000004,0
1563374453250.0,10,53,33,-536.62,0.30354699999999996,0
1563374453500.0,11,59,25,9.45,0.377833,0
1563374453750.0,9,57,28,57.94,0.38936,0
1563374454000.0,9,57,27,-49.53,0.384237,0
1563374454250.0,9,55,28,16.83,0.381676,0
1563374454500.0,9,55,31,125.52,0.375272,0
1563374454750.0,10,54,30,345.58,0.370149,0
1563374455000.0,10,56,30,9.46,0.367587,0
1563374455250.0,11,55,39,-57.13,0.367587,0
1563374455500.0,13,59,37,-40.01,0.343252,0
1563374455750.0,10,56,33,-41.65,0.348375,0
1563374456000.0,8,55,32,-57.57,0.35734099999999996,0
1563374456250.0,8,54,33,69.16,0.35606,0
1563374456500.0,10,54,34,91.36,0.35606,0
1563374456750.0,10,56,33,-268.61,0.35734099999999996,0
1563374457000.0,9,55,32,116.03,0.35734099999999996,0
1563374457250.0,8,55,32,9.44,0.359902,0
1563374457500.0,7,55,31,-26.04,0.358622,0
1563374457750.0,7,55,31,9.3,0.359902,0
1563374458000.0,7,55,32,15.96,0.361183,0
1563374458250.0,8,55,32,-0.64,0.361183,0
1563374458500.0,8,55,32,7.31,0.359902,0
1563374458750.0,9,55,31,-19.19,0.361183,0
1563374459000.0,7,54,33,-3.13,0.358622,0
1563374459250.0,9,56,31,11.14,0.358622,0
1563374459500.0,10,55,31,-16.03,0.359902,0
1563374459750.0,9,54,33,-23.83,0.359902,0
1563374460000.0,7,53,28,3.19,0.359902,0
1563374460250.0,9,55,32,-14.73,0.361183,0
1563374460500.0,8,67,37,-43.04,0.363745,0
1563374460750.0,-39,17,17,30.82,0.363745,0
1563374461000.0,-25,50,84,31.44,0.367587,0
1563374461250.0,-26,41,47,-49.33,0.371429,0
1563374461500.0,-19,38,42,52.6,0.37271,0
1563374461750.0,-24,41,42,56.8,0.37399099999999996,0
1563374462000.0,-17,42,43,-61.54,0.375272,0
1563374462250.0,-20,49,55,-83.22,0.377833,0
1563374462500.0,-14,8,44,-16.59,0.35734099999999996,0
1563374462750.0,10,21,73,12.76,0.329163,0
1563374463000.0,19,9,61,22.72,0.336848,0
1563374463250.0,75,56,-48,87.84,0.335567,0
1563374463500.0,65,114,-56,109.58,0.33300599999999997,0
1563374463750.0,-84,88,9,-144.83,0.330444,0
1563374464000.0,9,11,-128,-528.85,0.46748900000000004,0
1563374464250.0,47,52,35,-83.11,0.35606,0
1563374464500.0,127,-99,-68,294.65,0.381676,0
1563374464750.0,-67,22,-37,347.19,0.398326,0
1563374465000.0,-29,41,-108,-296.17,0.45852299999999996,0
1563374465250.0,35,47,39,10.19,0.362464,0
1563374465500.0,127,-85,-97,147.93,0.393203,0
1563374465750.0,-47,32,21,-31.25,0.40473000000000003,0
1563374466000.0,-70,13,-72,-218.11,0.399607,0
1563374466250.0,-56,7,-94,-10.0,0.427784,0
1563374466500.0,9,41,-1,166.23,0.37399099999999996,0
1563374466750.0,127,66,-82,58.89,0.371429,0
1563374467000.0,127,-59,-3,-11.47,0.380395,0
1563374467250.0,-29,36,33,-124.03,0.380395,0
1563374467500.0,-100,8,-47,-86.27,0.380395,0
1563374467750.0,-50,18,-30,101.71,0.395764,0
1563374468000.0,38,4,12,169.39,0.345814,0
1563374468250.0,127,39,-95,37.2,0.35734099999999996,0
1563374468500.0,28,56,5,-30.83,0.365025,0
1563374468750.0,-81,1,-62,-119.27,0.361183,0
1563374469000.0,4,13,25,-129.44,0.379114,0
1563374469250.0,127,21,-59,48.65,0.341971,0
1563374469500.0,80,52,22,109.4,0.34069,0
1563374469750.0,-46,8,-74,2.87,0.348375,0
1563374470000.0,5,27,-13,-152.25,0.366306,0
1563374470250.0,127,89,-125,21.37,0.335567,0
1563374470500.0,127,127,-39,63.02,0.34965599999999997,0
1563374470750.0,25,-34,13,105.3,0.348375,0
1563374471000.0,16,-6,7,-118.85,0.353498,0
1563374471250.0,47,40,67,39.27,0.297144,0
1563374471500.0,18,27,73,146.06,0.299705,0
1563374471750.0,15,22,59,-67.81,0.31763600000000003,0
1563374472000.0,16,25,60,-229.23,0.325321,0
1563374472250.0,29,29,46,-85.99,0.330444,0
1563374472500.0,49,34,31,42.39,0.348375,0
1563374472750.0,47,36,26,240.82,0.352218,0
1563374473000.0,45,35,23,16.32,0.354779,0
1563374473250.0,46,38,33,-121.61,0.35606,0
1563374473500.0,34,38,36,24.49,0.354779,0
1563374473750.0,27,36,42,24.81,0.352218,0
1563374474000.0,20,35,50,-51.32,0.350937,0
1563374474250.0,15,41,44,29.99,0.350937,0
1563374474500.0,28,39,56,-12.64,0.350937,0
1563374474750.0,-16,31,48,-36.32,0.352218,0
1563374475000.0,7,30,62,29.88,0.353498,0
1563374475250.0,-42,-12,34,-29.12,0.354779,0
1563374475500.0,64,83,29,-17.94,0.331725,0
1563374475750.0,4,120,-107,65.43,0.35606,0
1563374476000.0,-53,57,75,18.51,0.429065,0
1563374476250.0,-9,50,50,-69.35,0.528967,0
1563374476500.0,-6,52,34,-186.48,0.500789,0
1563374476750.0,-7,43,46,161.02,0.493105,0
1563374477000.0,-15,41,45,-222.78,0.48029700000000003,0
1563374477250.0,-15,48,49,456.15,0.457242,0
1563374477500.0,-30,51,42,-8.97,0.432907,0
1563374477750.0,-92,7,-49,4.25,0.375272,0
1563374478000.0,-19,13,-4,-17.97,0.393203,0
1563374478250.0,87,15,127,-49.22,0.400888,0
1563374478500.0,5,4,38,32.47,0.406011,0
1563374478750.0,1,1,-54,-190.18,0.40473000000000003,0
1563374479000.0,16,9,-87,166.82,0.400888,0
1563374479250.0,40,12,-107,58.36,0.398326,0
1563374479500.0,-64,7,4,-75.2,0.379114,0
1563374479750.0,-55,-9,11,-52.01,0.375272,0
1563374480000.0,-55,-19,5,-42.88,0.376553,0
1563374480250.0,-57,-19,-1,-52.48,0.35734099999999996,0
1563374480500.0,-60,-21,3,-146.12,0.34965599999999997,0
1563374480750.0,-62,-19,4,-36.3,0.344533,0
1563374481000.0,-58,-24,6,60.8,0.34069,0
1563374481250.0,-58,-19,1,-232.7,0.334286,0
1563374481500.0,-56,-16,7,134.03,0.335567,0
1563374481750.0,-72,2,3,-40.61,0.361183,0
1563374482000.0,-53,-8,1,1.16,0.33941,0
1563374482250.0,-64,-3,-10,-19.31,0.343252,0
1563374482500.0,-66,0,-7,-97.98,0.341971,0
1563374482750.0,-67,16,4,103.44,0.34069,0
1563374483000.0,-51,14,19,210.13,0.33941,0
1563374483250.0,-64,10,7,-314.12,0.344533,0
1563374483500.0,-64,12,5,205.69,0.358622,0
1563374483750.0,-59,13,11,-60.76,0.366306,0
1563374484000.0,-64,9,0,59.03,0.366306,0
1563374484250.0,-59,12,2,10.75,0.362464,0
1563374484500.0,-65,12,0,-90.53,0.348375,0
1563374484750.0,-61,15,-1,32.49,0.376553,0
1563374485000.0,-61,16,0,20.69,0.545617,0
1563374485250.0,-62,18,-5,-22.8,0.541775,0
1563374485500.0,-61,25,-5,6.15,0.311232,0
1563374485750.0,-59,24,2,152.06,0.235666,0
1563374486000.0,-59,26,1,200.4,0.215173,0
1563374486250.0,-61,25,1,171.92,0.215173,0
1563374486500.0,-56,23,2,6.5,0.216454,0
1563374486750.0,-61,19,-4,-0.84,0.20236500000000002,0
1563374487000.0,-55,17,4,-165.98,0.244631,0
1563374487250.0,-49,6,5,-172.6,0.261281,0
1563374487500.0,-41,11,-50,-38.69,0.267685,0
1563374487750.0,-128,35,-106,107.58,0.30867100000000003,0
1563374488000.0,-128,20,-64,-13.0,0.318917,0
1563374488250.0,52,23,-33,-286.27,0.320198,0
1563374488500.0,85,10,-16,3.88,0.329163,0
1563374488750.0,-8,26,9,164.61,0.375272,0
1563374489000.0,0,18,55,130.83,0.33941,0
1563374489250.0,65,0,44,36.81,0.327882,0
1563374489500.0,25,-20,-29,22.22,0.30867100000000003,0
1563374489750.0,127,23,46,127.96,0.302267,0
1563374490000.0,-51,12,-60,-229.83,0.398326,0
1563374490250.0,0,21,-14,33.63,0.443154,0
1563374490500.0,127,67,-70,150.06,0.358622,0
1563374490750.0,127,-41,-16,-150.82,0.393203,0
1563374491000.0,-76,38,30,-102.87,0.391922,0
1563374491250.0,-72,17,-128,-12.36,0.408572,0
1563374491500.0,-3,37,32,-109.55,0.363745,0
1563374491750.0,127,40,-62,160.02,0.361183,0
1563374492000.0,127,109,-20,107.2,0.368868,0
1563374492250.0,-31,-10,-20,-26.29,0.362464,0
1563374492500.0,45,3,8,-140.49,0.341971,0
1563374492750.0,76,23,-11,33.05,0.330444,0
1563374493000.0,53,33,-12,94.63,0.33300599999999997,0
1563374493250.0,51,32,-11,71.39,0.331725,0
1563374493500.0,49,29,-7,-132.13,0.327882,0
1563374493750.0,52,28,-8,4.03,0.32404,0
1563374494000.0,52,37,4,13.68,0.312513,0
1563374494250.0,49,39,3,14.18,0.30354699999999996,0
1563374494500.0,53,42,3,99.29,0.29842399999999997,0
1563374494750.0,44,36,8,-21.55,0.295863,0
1563374495000.0,67,41,14,-23.61,0.279212,0
1563374495250.0,46,10,-33,23.38,0.29074,0
1563374495500.0,127,127,-27,-51.44,0.30482800000000004,0
1563374495750.0,-80,26,-6,69.65,0.367587,0
1563374496000.0,-38,18,-121,-4.96,0.423942,0
1563374496250.0,61,22,31,-60.77,0.34069,0
1563374496500.0,127,97,-3,31.35,0.35734099999999996,0
1563374496750.0,-60,-3,-87,-6.81,0.347094,0
1563374497000.0,21,34,-5,-140.08,0.341971,0
1563374497250.0,127,-31,37,-49.48,0.330444,0
1563374497500.0,-72,-3,-11,114.26,0.352218,0
1563374497750.0,-22,22,-34,72.62,0.391922,0
