Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567620940500.0,46,-34,-19,10.38,0.097311,0
1567620940750.0,38,-50,-12,-2.64,0.09602999999999999,0
1567620941000.0,56,-47,-16,-34.95,0.097311,0
1567620941250.0,50,-39,-19,-14.25,0.097311,0
1567620941500.0,50,-36,-16,2.37,0.09602999999999999,0
1567620941750.0,67,-42,-23,27.79,0.097311,0
1567620942000.0,22,-44,-12,-13.66,0.09475,0
1567620942250.0,85,-18,-11,-24.8,0.09602999999999999,0
1567620942500.0,38,-40,-11,5.83,0.09602999999999999,0
1567620942750.0,44,-38,-16,-1.76,0.09602999999999999,0
1567620943000.0,30,-36,1,-17.07,0.09602999999999999,0
1567620943250.0,56,-44,9,27.18,0.097311,0
1567620943500.0,21,-46,-3,3.27,0.09602999999999999,0
1567620943750.0,63,-59,-27,-22.12,0.09475,0
1567620944000.0,38,-36,-8,5.88,0.09602999999999999,0
1567620944250.0,41,-58,-7,64.78,0.097311,0
1567620944500.0,43,-37,-15,14.6,0.09602999999999999,0
1567620944750.0,75,-38,-20,-56.77,0.097311,0
1567620945000.0,57,-46,-23,-0.38,0.09602999999999999,0
1567620945250.0,41,-39,0,-37.4,0.097311,0
1567620945500.0,54,-15,-19,-54.93,0.09475,0
1567620945750.0,54,-35,-3,80.37,0.09475,0
1567620946000.0,39,-38,-1,24.39,0.09602999999999999,0
1567620946250.0,54,-36,-2,12.96,0.09602999999999999,0
1567620946500.0,49,-48,-2,49.81,0.097311,0
1567620946750.0,40,-33,-12,-43.74,0.09475,0
1567620947000.0,40,-44,-6,77.04,0.09602999999999999,0
1567620947250.0,60,-46,-27,-11.87,0.09602999999999999,0
1567620947500.0,34,-35,-6,-100.75,0.09347000000000001,0
1567620947750.0,52,-33,3,1.81,0.092189,0
1567620948000.0,36,-44,-16,13.85,0.09347000000000001,0
1567620948250.0,51,-47,-16,-2.1,0.09475,0
1567620948500.0,31,-31,-7,-5.36,0.09347000000000001,0
1567620948750.0,69,-42,-30,-9.51,0.09475,0
1567620949000.0,34,-39,-14,6.82,0.09602999999999999,0
1567620949250.0,36,-42,-6,7.11,0.09347000000000001,0
1567620949500.0,39,-23,-5,7.62,0.09475,0
1567620949750.0,42,-44,-12,-7.0,0.09475,0
1567620950000.0,48,-31,-9,26.46,0.09475,0
1567620950250.0,45,-37,-12,-12.66,0.09347000000000001,0
1567620950500.0,66,-28,-15,-13.21,0.09347000000000001,0
1567620950750.0,36,-47,-15,13.81,0.09602999999999999,0
1567620951000.0,59,-66,-7,8.83,0.09347000000000001,0
1567620951250.0,36,-29,-14,0.58,0.09602999999999999,0
1567620951500.0,40,-35,-5,-14.51,0.09347000000000001,0
1567620951750.0,33,-43,-15,14.29,0.09475,0
1567620952000.0,39,-46,-11,2.53,0.09347000000000001,0
1567620952250.0,44,-47,-11,3.08,0.09475,0
1567620952500.0,44,-48,-10,-0.75,0.09602999999999999,0
1567620952750.0,42,-47,-9,7.54,0.09475,0
1567620953000.0,41,-45,-9,-7.28,0.09602999999999999,0
1567620953250.0,41,-46,-10,-5.12,0.09475,0
1567620953500.0,42,-46,-9,24.4,0.09347000000000001,0
1567620953750.0,41,-46,-9,-17.59,0.09475,0
1567620954000.0,43,-46,-8,3.08,0.09347000000000001,0
1567620954250.0,44,-46,-7,-2.52,0.09602999999999999,0
1567620954500.0,36,-46,-7,-1.14,0.09347000000000001,0
1567620954750.0,39,-49,-9,-6.84,0.09475,0
1567620955000.0,44,-38,-7,-2.76,0.09602999999999999,0
1567620955250.0,40,-53,-2,1.66,0.09475,0
1567620955500.0,33,-54,1,-8.3,0.09602999999999999,0
1567620955750.0,59,-45,-14,-1.32,0.09347000000000001,0
1567620956000.0,49,-23,44,0.92,0.09347000000000001,0
1567620956250.0,38,-3,55,4.14,0.09602999999999999,0
1567620956500.0,33,-21,59,-25.84,0.09602999999999999,0
1567620956750.0,37,21,40,-37.77,0.09602999999999999,0
1567620957000.0,55,3,37,-84.28,0.09475,0
1567620957250.0,60,25,41,27.2,0.097311,0
1567620957500.0,42,5,27,117.51,0.09475,0
1567620957750.0,57,9,43,69.6,0.09602999999999999,0
1567620958000.0,60,5,41,-27.5,0.09602999999999999,0
1567620958250.0,59,1,32,-43.48,0.09475,0
1567620958500.0,63,0,30,18.21,0.09602999999999999,0
1567620958750.0,56,-13,1,10.71,0.09475,0
1567620959000.0,49,-2,57,-11.94,0.09602999999999999,0
1567620959250.0,62,21,20,13.53,0.09475,0
1567620959500.0,61,6,23,-6.55,0.09602999999999999,0
1567620959750.0,57,4,32,-28.8,0.09602999999999999,0
1567620960000.0,44,17,19,-62.15,0.09475,0
1567620960250.0,58,8,27,67.68,0.09602999999999999,0
1567620960500.0,49,14,20,1.26,0.09475,0
1567620960750.0,46,17,6,-9.22,0.09602999999999999,0
1567620961000.0,59,24,6,-2.98,0.09602999999999999,0
1567620961250.0,65,29,7,-1.6,0.09475,0
1567620961500.0,60,21,6,-17.01,0.09475,0
1567620961750.0,55,8,7,41.39,0.09347000000000001,0
1567620962000.0,61,1,8,21.56,0.09602999999999999,0
1567620962250.0,66,11,8,0.27,0.09347000000000001,0
1567620962500.0,42,14,-9,-40.35,0.09475,0
1567620962750.0,59,13,12,-15.63,0.09602999999999999,0
1567620963000.0,85,4,-9,-18.61,0.09347000000000001,0
1567620963250.0,35,4,-9,-9.77,0.09602999999999999,0
1567620963500.0,61,6,15,17.57,0.09475,0
1567620963750.0,60,8,5,-26.54,0.09475,0
1567620964000.0,53,12,14,43.04,0.09347000000000001,0
1567620964250.0,51,15,4,20.04,0.09475,0
1567620964500.0,57,5,9,-15.81,0.09602999999999999,0
1567620964750.0,66,8,6,22.69,0.09347000000000001,0
1567620965000.0,51,19,20,28.9,0.09475,0
1567620965250.0,61,8,18,-7.2,0.09347000000000001,0
1567620965500.0,62,12,12,16.21,0.09475,0
1567620965750.0,56,7,16,-2.54,0.09475,0
1567620966000.0,59,14,15,11.43,0.09475,0
1567620966250.0,60,11,13,-4.17,0.09475,0
1567620966500.0,61,10,15,-12.91,0.09347000000000001,0
1567620966750.0,60,11,16,-24.38,0.09475,0
1567620967000.0,63,18,-4,20.48,0.09347000000000001,0
1567620967250.0,51,9,10,23.5,0.09475,0
1567620967500.0,64,20,7,-9.03,0.09475,0
1567620967750.0,37,5,4,-48.25,0.09475,0
1567620968000.0,52,13,6,40.12,0.09602999999999999,0
1567620968250.0,62,-9,30,33.44,0.09347000000000001,0
1567620968500.0,18,-38,22,-97.99,0.09602999999999999,0
1567620968750.0,15,-39,35,126.43,0.09475,0
1567620969000.0,45,22,81,-63.69,0.09602999999999999,0
1567620969250.0,40,-30,14,25.01,0.09602999999999999,0
1567620969500.0,84,4,34,-3.0,0.09347000000000001,0
1567620969750.0,64,7,21,-26.61,0.09475,0
1567620970000.0,60,13,10,17.83,0.09347000000000001,0
1567620970250.0,63,14,8,110.91,0.09475,0
1567620970500.0,61,12,8,-54.74,0.09347000000000001,0
1567620970750.0,63,9,8,-9.46,0.09347000000000001,0
1567620971000.0,63,12,8,81.17,0.09602999999999999,0
1567620971250.0,59,33,7,-5.39,0.09347000000000001,0
1567620971500.0,64,27,-2,-8.22,0.09475,0
1567620971750.0,68,26,-12,9.79,0.09347000000000001,0
1567620972000.0,67,9,-7,-22.14,0.09475,0
1567620972250.0,37,1,35,16.41,0.09347000000000001,0
1567620972500.0,-17,75,35,-73.73,0.09475,0
1567620972750.0,24,73,21,-5.15,0.098591,0
1567620973000.0,27,40,36,3.17,0.089628,0
1567620973250.0,20,68,26,-92.28,0.092189,0
1567620973500.0,39,57,2,-190.75,0.088348,0
1567620973750.0,38,46,11,59.37,0.092189,0
1567620974000.0,43,51,14,332.29,0.09347000000000001,0
1567620974250.0,42,65,7,17.08,0.089628,0
1567620974500.0,31,49,5,-37.74,0.090909,0
1567620974750.0,49,48,23,54.51,0.088348,0
1567620975000.0,30,34,5,-83.7,0.090909,0
1567620975250.0,46,52,12,-72.01,0.088348,0
1567620975500.0,30,52,10,-32.22,0.088348,0
1567620975750.0,41,51,28,2.03,0.08706799999999999,0
1567620976000.0,34,37,12,-35.06,0.08706799999999999,0
1567620976250.0,31,57,17,-17.64,0.088348,0
1567620976500.0,28,59,-4,107.36,0.088348,0
1567620976750.0,38,54,8,36.53,0.089628,0
1567620977000.0,29,58,9,-82.81,0.090909,0
1567620977250.0,28,48,10,-46.48,0.090909,0
1567620977500.0,40,47,12,-2.01,0.092189,0
1567620977750.0,38,42,17,-20.13,0.090909,0
1567620978000.0,58,5,-19,30.73,0.092189,0
1567620978250.0,80,28,10,10.78,0.092189,0
1567620978500.0,47,18,28,23.01,0.092189,0
1567620978750.0,55,38,35,-27.42,0.09347000000000001,0
1567620979000.0,43,31,43,8.16,0.092189,0
1567620979250.0,59,50,31,-69.99,0.089628,0
1567620979500.0,54,21,48,-31.73,0.08706799999999999,0
1567620979750.0,25,-2,60,60.74,0.088348,0
1567620980000.0,10,1,60,22.59,0.089628,0
1567620980250.0,37,1,54,-26.01,0.089628,0
1567620980500.0,50,30,37,11.38,0.089628,0
1567620980750.0,55,-16,37,-3.37,0.088348,0
1567620981000.0,76,-11,49,29.12,0.089628,0
1567620981250.0,27,-11,35,12.67,0.088348,0
1567620981500.0,62,-31,45,9.88,0.089628,0
1567620981750.0,12,-22,44,45.89,0.088348,0
1567620982000.0,12,-34,53,-96.95,0.089628,0
1567620982250.0,28,-23,53,-55.01,0.090909,0
1567620982500.0,23,-22,50,-21.63,0.088348,0
1567620982750.0,16,-39,57,41.21,0.090909,0
1567620983000.0,29,-29,49,52.34,0.089628,0
1567620983250.0,23,-53,32,-47.04,0.092189,0
1567620983500.0,4,-22,57,-8.73,0.08706799999999999,0
1567620983750.0,17,-47,40,22.07,0.089628,0
1567620984000.0,19,-41,47,-6.98,0.090909,0
1567620984250.0,20,-36,48,12.99,0.090909,0
1567620984500.0,25,-34,46,1.25,0.092189,0
1567620984750.0,10,-30,49,-21.25,0.08706799999999999,0
1567620985000.0,30,-24,58,-0.69,0.088348,0
1567620985250.0,15,-19,63,10.23,0.090909,0
1567620985500.0,16,-16,61,-48.69,0.089628,0
1567620985750.0,28,-21,52,-53.36,0.092189,0
1567620986000.0,36,-8,42,91.4,0.090909,0
1567620986250.0,56,-48,3,15.88,0.088348,0
1567620986500.0,55,-24,32,27.97,0.08706799999999999,0
1567620986750.0,53,-19,33,28.94,0.08706799999999999,0
1567620987000.0,49,-24,24,-81.25,0.088348,0
1567620987250.0,53,-25,37,-61.14,0.08706799999999999,0
1567620987500.0,44,-23,23,108.49,0.089628,0
1567620987750.0,43,-17,32,17.15,0.085787,0
1567620988000.0,69,-20,15,11.04,0.088348,0
1567620988250.0,50,-20,22,-5.25,0.088348,0
1567620988500.0,68,-23,30,2.34,0.088348,0
1567620988750.0,47,-12,36,-1.84,0.088348,0
1567620989000.0,48,-22,31,-19.56,0.085787,0
1567620989250.0,44,-21,29,5.26,0.088348,0
1567620989500.0,41,-17,22,-5.44,0.088348,0
1567620989750.0,38,-15,16,11.05,0.088348,0
1567620990000.0,54,-21,24,-5.35,0.088348,0
1567620990250.0,55,-12,25,8.56,0.08706799999999999,0
1567620990500.0,51,-16,29,-6.52,0.088348,0
1567620990750.0,54,-8,33,18.78,0.08706799999999999,0
1567620991000.0,56,-16,15,-7.83,0.088348,0
1567620991250.0,48,-14,19,19.56,0.08706799999999999,0
1567620991500.0,63,-16,25,-4.3,0.085787,0
1567620991750.0,45,-9,29,6.15,0.088348,0
1567620992000.0,62,-8,27,-6.87,0.085787,0
1567620992250.0,64,-12,13,5.24,0.08706799999999999,0
1567620992500.0,51,-15,15,-18.89,0.085787,0
1567620992750.0,71,-14,18,12.02,0.08706799999999999,0
1567620993000.0,52,-6,18,-51.96,0.085787,0
1567620993250.0,62,-4,25,-152.74,0.08706799999999999,0
1567620993500.0,83,-10,24,-13.62,0.08706799999999999,0
1567620993750.0,65,-3,22,195.5,0.085787,0
1567620994000.0,60,-20,27,52.46,0.08706799999999999,0
1567620994250.0,41,-16,36,11.82,0.08706799999999999,0
1567620994500.0,35,-15,42,-3.35,0.08706799999999999,0
1567620994750.0,26,-13,53,7.13,0.08706799999999999,0
1567620995000.0,23,-7,54,1.6,0.08706799999999999,0
1567620995250.0,35,-17,42,-6.05,0.088348,0
1567620995500.0,16,-19,66,4.56,0.08706799999999999,0
1567620995750.0,23,-9,57,8.68,0.089628,0
1567620996000.0,31,-19,47,-2.2,0.088348,0
1567620996250.0,37,-30,42,13.77,0.090909,0
1567620996500.0,34,-28,39,46.45,0.090909,0
1567620996750.0,35,-33,44,63.81,0.08706799999999999,0
1567620997000.0,35,-30,46,-24.22,0.090909,0
1567620997250.0,36,-29,42,-37.66,0.089628,0
1567620997500.0,30,-20,54,-24.14,0.092189,0
1567620997750.0,24,-21,50,10.14,0.090909,0
1567620998000.0,27,-24,52,-2.08,0.090909,0
1567620998250.0,29,-28,42,-2.16,0.092189,0
1567620998500.0,36,-23,45,-15.37,0.089628,0
1567620998750.0,41,-28,36,14.02,0.092189,0
1567620999000.0,49,-23,40,11.34,0.090909,0
1567620999250.0,45,-18,32,-6.4,0.09347000000000001,0
1567620999500.0,43,-30,39,-6.87,0.092189,0
1567620999750.0,32,-19,39,-9.16,0.092189,0
1567621000000.0,63,-27,41,24.85,0.09347000000000001,0
1567621000250.0,32,-42,15,-4.39,0.09347000000000001,0
1567621000500.0,-22,-31,32,-4.94,0.09347000000000001,0
1567621000750.0,-17,-42,44,-7.18,0.09347000000000001,0
1567621001000.0,-33,-40,32,19.82,0.09475,0
1567621001250.0,-40,-49,28,17.94,0.09347000000000001,0
1567621001500.0,-6,-57,11,-5.15,0.092189,0
1567621001750.0,19,-59,26,-65.14,0.09475,0
1567621002000.0,42,-60,4,13.14,0.092189,0
1567621002250.0,47,-38,-14,76.2,0.09475,0
1567621002500.0,49,-49,-16,-6.72,0.09347000000000001,0
1567621002750.0,47,-49,-22,-101.57,0.09347000000000001,0
1567621003000.0,37,-56,-21,-31.12,0.09347000000000001,0
1567621003250.0,38,-48,-16,-35.27,0.09347000000000001,0
1567621003500.0,44,-39,-10,49.51,0.09475,0
1567621003750.0,42,-44,-9,41.0,0.09347000000000001,0
1567621004000.0,27,-43,-14,10.24,0.09475,0
1567621004250.0,38,-46,-18,-4.41,0.09475,0
1567621004500.0,38,-40,-9,-10.89,0.09475,0
1567621004750.0,45,-44,-11,12.43,0.09602999999999999,0
1567621005000.0,45,-44,-11,20.3,0.09602999999999999,0
1567621005250.0,47,-50,-19,4.97,0.09602999999999999,0
1567621005500.0,43,-53,-16,-22.1,0.092189,0
1567621005750.0,38,-48,-13,-3.98,0.09475,0
1567621006000.0,40,-51,-14,11.18,0.09475,0
1567621006250.0,40,-45,-13,27.46,0.09475,0
1567621006500.0,45,-42,-17,-2.33,0.09475,0
1567621006750.0,37,-41,-25,-5.57,0.09475,0
1567621007000.0,30,-45,-36,2.04,0.09475,0
1567621007250.0,34,-45,-33,2.46,0.09475,0
1567621007500.0,38,-45,-27,4.32,0.097311,0
1567621007750.0,39,-35,-24,4.66,0.09475,0
1567621008000.0,38,-45,-24,4.96,0.09602999999999999,0
1567621008250.0,38,-38,-24,5.74,0.09602999999999999,0
1567621008500.0,38,-38,-24,-6.59,0.09475,0
1567621008750.0,39,-45,-29,-3.56,0.09475,0
1567621009000.0,37,-45,-26,-0.14,0.09347000000000001,0
1567621009250.0,35,-45,-18,6.41,0.09602999999999999,0
1567621009500.0,46,-44,3,2.19,0.09347000000000001,0
1567621009750.0,60,-41,0,8.44,0.09475,0
1567621010000.0,59,-35,-4,6.33,0.09475,0
1567621010250.0,59,-35,-2,19.84,0.09475,0
1567621010500.0,52,-30,2,10.93,0.09475,0
1567621010750.0,48,-30,1,20.52,0.09347000000000001,0
1567621011000.0,57,-34,6,125.35,0.09347000000000001,0
1567621011250.0,57,-29,5,13.95,0.09347000000000001,0
1567621011500.0,54,-30,4,-69.96,0.09347000000000001,0
1567621011750.0,58,-29,5,-166.46,0.09475,0
1567621012000.0,55,-29,5,-18.4,0.09347000000000001,0
1567621012250.0,57,-29,4,74.2,0.09475,0
1567621012500.0,52,-29,2,27.12,0.09347000000000001,0
1567621012750.0,56,-29,6,34.02,0.09602999999999999,0
1567621013000.0,53,-30,3,-1.23,0.09347000000000001,0
1567621013250.0,53,-29,5,21.09,0.09347000000000001,0
1567621013500.0,55,-29,7,1.38,0.09475,0
1567621013750.0,54,-29,7,12.02,0.092189,0
1567621014000.0,55,-29,8,-20.35,0.09602999999999999,0
1567621014250.0,55,-29,9,7.48,0.09475,0
1567621014500.0,55,-29,8,-28.9,0.09475,0
1567621014750.0,42,-27,5,10.79,0.09347000000000001,0
1567621015000.0,63,-24,7,-16.9,0.09602999999999999,0
1567621015250.0,60,-28,10,12.18,0.09602999999999999,0
1567621015500.0,56,-23,17,-24.23,0.09475,0
1567621015750.0,56,-25,16,17.56,0.090909,0
1567621016000.0,56,-24,17,-47.73,0.088348,0
1567621016250.0,55,-24,18,-12.61,0.089628,0
1567621016500.0,55,-25,19,8.5,0.088348,0
1567621016750.0,45,-27,23,51.61,0.090909,0
1567621017000.0,49,-32,21,-33.06,0.092189,0
1567621017250.0,50,-31,19,9.08,0.092189,0
1567621017500.0,52,-30,18,8.38,0.09347000000000001,0
1567621017750.0,56,-30,22,74.17,0.092189,0
1567621018000.0,32,-50,-1,-40.29,0.09475,0
1567621018250.0,12,-51,16,-6.89,0.09347000000000001,0
1567621018500.0,17,-58,18,-16.95,0.09347000000000001,0
1567621018750.0,11,-61,17,14.95,0.09475,0
1567621019000.0,20,-54,17,18.88,0.09347000000000001,0
1567621019250.0,17,-57,19,18.7,0.09475,0
1567621019500.0,8,-62,9,-21.26,0.09347000000000001,0
1567621019750.0,13,-62,3,0.14,0.09347000000000001,0
1567621020000.0,21,-62,-4,20.56,0.09475,0
1567621020250.0,23,-59,-6,-42.68,0.09602999999999999,0
1567621020500.0,21,-58,-5,-18.37,0.09602999999999999,0
1567621020750.0,24,-59,-4,-34.6,0.09475,0
1567621021000.0,21,-58,-6,-33.42,0.09602999999999999,0
1567621021250.0,20,-59,-5,17.34,0.09475,0
1567621021500.0,21,-58,-8,35.15,0.09602999999999999,0
1567621021750.0,29,-65,7,13.37,0.09347000000000001,0
1567621022000.0,14,-58,-3,25.73,0.09347000000000001,0
1567621022250.0,14,-60,1,-2.71,0.09602999999999999,0
1567621022500.0,14,-61,-2,-3.08,0.09475,0
1567621022750.0,21,-62,1,7.48,0.09602999999999999,0
1567621023000.0,19,-58,7,-32.52,0.09347000000000001,0
1567621023250.0,17,-59,7,-14.36,0.09602999999999999,0
1567621023500.0,19,-60,8,18.41,0.09475,0
1567621023750.0,29,-54,6,11.03,0.09475,0
1567621024000.0,32,-49,0,0.94,0.09602999999999999,0
1567621024250.0,36,-54,-7,-27.91,0.09347000000000001,0
1567621024500.0,41,-45,-7,-10.18,0.09475,0
1567621024750.0,30,-42,-6,-27.76,0.09347000000000001,0
1567621025000.0,37,-45,-5,8.84,0.09602999999999999,0
1567621025250.0,37,-53,-19,3.91,0.09475,0
1567621025500.0,36,-50,-17,24.23,0.09602999999999999,0
1567621025750.0,34,-47,-14,-6.65,0.09602999999999999,0
1567621026000.0,37,-46,-14,10.69,0.09602999999999999,0
1567621026250.0,37,-48,-12,10.07,0.09602999999999999,0
1567621026500.0,38,-47,-13,18.74,0.09475,0
1567621026750.0,38,-46,-13,18.97,0.097311,0
1567621027000.0,39,-45,-13,-24.27,0.09475,0
1567621027250.0,40,-47,-14,15.24,0.09602999999999999,0
1567621027500.0,39,-46,-14,-38.46,0.09602999999999999,0
1567621027750.0,41,-46,-12,22.05,0.09475,0
1567621028000.0,35,-46,-13,-7.82,0.09602999999999999,0
1567621028250.0,48,-48,-17,23.09,0.09475,0
1567621028500.0,35,-40,-11,19.51,0.09475,0
1567621028750.0,45,-47,-16,-11.27,0.09602999999999999,0
1567621029000.0,31,-52,-7,9.53,0.09602999999999999,0
1567621029250.0,40,-59,-1,-32.63,0.097311,0
1567621029500.0,31,-39,-3,5.22,0.09602999999999999,0
1567621029750.0,35,-48,-2,-34.18,0.097311,0
1567621030000.0,42,-50,-7,1.4,0.097311,0
1567621030250.0,28,-46,-14,-23.51,0.09475,0
1567621030500.0,56,-36,-7,19.09,0.09602999999999999,0
1567621030750.0,36,-38,-9,-7.08,0.09602999999999999,0
1567621031000.0,57,-51,-19,20.77,0.09602999999999999,0
1567621031250.0,34,-36,-5,-8.36,0.097311,0
1567621031500.0,59,-45,12,16.32,0.09475,0
1567621031750.0,35,-30,7,-13.15,0.097311,0
1567621032000.0,69,-38,-3,10.13,0.09475,0
1567621032250.0,68,-32,-14,-20.87,0.097311,0
1567621032500.0,46,-38,0,17.68,0.09602999999999999,0
1567621032750.0,66,-32,1,0.75,0.09602999999999999,0
1567621033000.0,52,-32,0,19.6,0.09602999999999999,0
1567621033250.0,68,-31,-6,-11.29,0.09475,0
1567621033500.0,41,-24,1,14.33,0.09602999999999999,0
1567621033750.0,46,-37,-2,-21.85,0.09475,0
1567621034000.0,47,-25,-1,10.15,0.09602999999999999,0
1567621034250.0,53,-30,-12,-31.54,0.098591,0
1567621034500.0,77,-30,-24,2.44,0.09602999999999999,0
1567621034750.0,44,-30,-9,-18.89,0.097311,0
1567621035000.0,72,-15,-30,0.55,0.09602999999999999,0
1567621035250.0,49,-22,-15,-12.41,0.097311,0
1567621035500.0,59,-24,-19,2.21,0.097311,0
1567621035750.0,59,-18,-26,-14.2,0.09475,0
1567621036000.0,52,-17,-14,10.65,0.09602999999999999,0
1567621036250.0,81,-10,-11,2.59,0.09475,0
1567621036500.0,58,-23,-2,-1.32,0.09602999999999999,0
1567621036750.0,53,-20,-15,16.61,0.09602999999999999,0
1567621037000.0,46,-15,-8,1.49,0.09475,0
1567621037250.0,75,-23,-2,17.47,0.09602999999999999,0
1567621037500.0,52,-22,-8,14.98,0.097311,0
1567621037750.0,50,-15,0,1.85,0.09602999999999999,0
1567621038000.0,70,-21,-24,-7.51,0.09602999999999999,0
1567621038250.0,51,-18,-5,17.97,0.09602999999999999,0
1567621038500.0,70,-19,-2,-9.46,0.09475,0
1567621038750.0,54,-22,-3,11.36,0.09602999999999999,0
1567621039000.0,74,-22,-11,-7.51,0.09475,0
1567621039250.0,53,-16,-3,6.61,0.09602999999999999,0
1567621039500.0,58,-20,4,-20.12,0.09475,0
1567621039750.0,55,-10,10,7.23,0.09602999999999999,0
1567621040000.0,61,4,32,-26.44,0.09602999999999999,0
1567621040250.0,45,27,43,0.75,0.09475,0
1567621040500.0,44,22,48,-18.74,0.097311,0
1567621040750.0,37,24,44,-39.33,0.09475,0
1567621041000.0,40,28,46,-81.37,0.09602999999999999,0
1567621041250.0,35,33,33,57.91,0.089628,0
1567621041500.0,41,28,40,53.3,0.088348,0
1567621041750.0,39,30,41,27.87,0.089628,0
1567621042000.0,41,30,38,-9.33,0.088348,0
1567621042250.0,42,28,38,2.94,0.089628,0
1567621042500.0,43,29,38,1.31,0.089628,0
1567621042750.0,43,29,37,8.64,0.088348,0
1567621043000.0,43,31,37,3.69,0.089628,0
1567621043250.0,43,29,36,3.58,0.088348,0
1567621043500.0,42,30,39,-3.86,0.089628,0
1567621043750.0,40,28,36,-8.28,0.089628,0
1567621044000.0,45,28,35,-17.63,0.08706799999999999,0
1567621044250.0,43,30,38,-2.07,0.089628,0
1567621044500.0,44,30,35,12.92,0.088348,0
1567621044750.0,48,36,34,6.74,0.088348,0
1567621045000.0,46,38,33,-11.91,0.088348,0
1567621045250.0,38,32,32,11.76,0.088348,0
1567621045500.0,36,30,19,5.82,0.089628,0
1567621045750.0,47,20,10,-27.57,0.088348,0
1567621046000.0,68,27,19,-10.12,0.090909,0
1567621046250.0,58,21,6,25.56,0.090909,0
1567621046500.0,68,32,4,16.99,0.088348,0
1567621046750.0,53,32,7,85.44,0.085787,0
1567621047000.0,53,32,9,15.84,0.088348,0
1567621047250.0,53,33,8,-109.84,0.088348,0
1567621047500.0,54,33,9,-99.33,0.089628,0
1567621047750.0,53,34,9,0.41,0.08706799999999999,0
1567621048000.0,48,36,11,-6.0,0.089628,0
1567621048250.0,51,36,12,-11.32,0.088348,0
1567621048500.0,51,35,13,20.61,0.088348,0
1567621048750.0,51,35,12,13.58,0.089628,0
1567621049000.0,52,35,12,12.67,0.088348,0
1567621049250.0,52,36,13,-9.1,0.089628,0
1567621049500.0,52,35,13,-5.27,0.08706799999999999,0
1567621049750.0,51,35,13,15.72,0.089628,0
1567621050000.0,51,35,13,2.64,0.08706799999999999,0
