Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566584154500.0,57,-9,25,-53.34,0.5074069999999999,0
1566584154750.0,40,-25,29,12.07,0.5074069999999999,0
1566584155000.0,63,-9,19,35.29,0.503566,0
1566584155250.0,55,11,41,30.28,0.499724,0
1566584155500.0,58,3,40,-20.47,0.49076099999999995,0
1566584155750.0,57,-7,23,8.98,0.49076099999999995,0
1566584156000.0,59,-2,21,85.02,0.48691899999999994,0
1566584156250.0,56,-1,24,-1.02,0.48307799999999995,0
1566584156500.0,58,-3,26,35.07,0.480517,0
1566584156750.0,54,-4,24,41.08,0.5406310000000001,0
1566584157000.0,59,-4,26,-17.69,0.5419109999999999,0
1566584157250.0,59,-4,24,-27.52,0.53935,0
1566584157500.0,59,-3,23,-0.1,0.5380699999999999,0
1566584157750.0,57,-6,21,-0.42,0.532948,0
1566584158000.0,59,-5,20,-5.48,0.527826,0
1566584158250.0,60,-5,20,4.61,0.523984,0
1566584158500.0,58,-5,20,-7.87,0.5188619999999999,0
1566584158750.0,59,-4,20,0.69,0.516301,0
1566584159000.0,59,-3,21,7.12,0.51246,0
1566584159250.0,60,-3,22,-12.46,0.507338,0
1566584159500.0,59,-2,23,-4.95,0.506057,0
1566584159750.0,59,-3,23,-2.54,0.5009359999999999,0
1566584160000.0,60,-3,23,1.81,0.498375,0
1566584160250.0,58,-1,23,1.93,0.494533,0
1566584160500.0,58,-2,24,4.19,0.489411,0
1566584160750.0,59,-3,23,-2.57,0.48685,0
1566584161000.0,58,-3,25,-4.24,0.483009,0
1566584161250.0,59,-1,23,-1.54,0.48044799999999993,0
1566584161500.0,57,-3,23,6.9,0.47660600000000003,0
1566584161750.0,57,-1,24,6.84,0.470204,0
1566584162000.0,58,-3,24,1.92,0.468923,0
1566584162250.0,58,-3,24,3.24,0.466363,0
1566584162500.0,57,-3,23,-2.71,0.462521,0
1566584162750.0,58,-2,24,4.51,0.45996000000000004,0
1566584163000.0,57,-2,24,0.41,0.454838,0
1566584163250.0,58,-2,25,-6.52,0.45227700000000004,0
1566584163500.0,58,-1,24,0.26,0.44843599999999995,0
1566584163750.0,58,-1,25,0.11,0.44459399999999993,0
1566584164000.0,58,-2,25,0.72,0.44331400000000004,0
1566584164250.0,59,-2,24,10.98,0.44075299999999995,0
1566584164500.0,58,-2,25,-5.91,0.438192,0
1566584164750.0,62,1,17,1.23,0.43435,0
1566584165000.0,71,8,21,1.48,0.43563100000000005,0
1566584165250.0,66,8,9,0.87,0.436911,0
1566584165500.0,60,6,13,-8.2,0.43435,0
1566584165750.0,72,1,6,-18.25,0.43178900000000003,0
1566584166000.0,60,-2,26,20.53,0.429228,0
1566584166250.0,51,-25,-4,195.5,0.43050900000000003,0
1566584166500.0,44,-33,-15,-139.77,0.42410699999999996,0
1566584166750.0,52,-36,-6,-79.37,0.42282600000000004,0
1566584167000.0,79,5,12,-65.84,0.41642399999999996,0
1566584167250.0,47,2,23,45.3,0.41258199999999995,0
1566584167500.0,81,23,20,-68.38,0.41130200000000006,0
1566584167750.0,52,21,-2,-10.41,0.41130200000000006,0
1566584168000.0,55,14,9,-97.32,0.410021,0
1566584168250.0,77,20,6,-52.66,0.40489899999999995,0
1566584168500.0,47,22,13,149.2,0.40489899999999995,0
1566584168750.0,62,29,28,158.43,0.40105799999999997,0
1566584169000.0,51,49,15,-27.15,0.39721599999999996,0
1566584169250.0,62,41,-4,-55.37,0.39465500000000003,0
1566584169500.0,44,57,-15,-40.31,0.38569200000000003,0
1566584169750.0,55,48,-18,-65.09,0.392094,0
1566584170000.0,-29,98,0,-68.12,0.384412,0
1566584170250.0,3,-22,-23,247.68,0.374168,0
1566584170500.0,16,21,0,-143.41,0.37288699999999997,0
1566584170750.0,15,52,8,72.2,0.365204,0
1566584171000.0,-7,113,-36,-144.54,0.37929,0
1566584171250.0,19,10,-16,-69.43,0.371607,0
1566584171500.0,1,69,-29,105.28,0.41258199999999995,0
1566584171750.0,2,66,-1,-234.16,0.895324,0
1566584172000.0,5,67,43,53.88,0.799288,0
1566584172250.0,60,10,30,202.86,0.575204,0
1566584172500.0,50,20,24,5.74,0.493253,0
1566584172750.0,74,50,5,-95.34,0.46380200000000005,0
1566584173000.0,14,62,6,146.24,0.454838,0
1566584173250.0,9,63,0,260.61,0.472765,0
1566584173500.0,53,69,21,177.14,0.45868000000000003,0
1566584173750.0,38,41,34,-101.31,0.43306999999999995,0
1566584174000.0,-128,100,18,23.42,0.421546,0
1566584174250.0,51,-7,13,-198.96,0.410021,0
1566584174500.0,82,21,-29,-22.71,0.40233800000000003,0
1566584174750.0,62,1,-12,6.98,0.398497,0
1566584175000.0,66,6,-8,151.14,0.39465500000000003,0
1566584175250.0,53,-24,-21,-48.5,0.392094,0
1566584175500.0,11,-40,-52,-110.63,0.375448,0
1566584175750.0,36,-24,14,-114.36,0.371607,0
1566584176000.0,28,-48,-15,195.77,0.366485,0
1566584176250.0,63,-3,29,156.49,0.365204,0
1566584176500.0,42,15,25,-94.58,0.365204,0
1566584176750.0,24,60,10,-102.87,0.37288699999999997,0
1566584177000.0,8,63,4,-36.6,0.417704,0
1566584177250.0,36,53,30,-131.58,0.429228,0
1566584177500.0,57,22,41,23.32,0.388253,0
1566584177750.0,40,17,23,192.94,0.37032600000000004,0
1566584178000.0,43,2,34,-65.51,0.362643,0
1566584178250.0,57,8,32,10.29,0.356241,0
1566584178500.0,62,12,54,-15.07,0.351119,0
1566584178750.0,127,2,-52,12.86,0.351119,0
1566584179000.0,77,-1,23,-60.01,0.340875,0
1566584179250.0,20,-5,35,-17.33,0.340875,0
1566584179500.0,48,1,34,2.68,0.337034,0
1566584179750.0,60,6,33,178.83,0.334473,0
1566584180000.0,64,9,26,-94.56,0.333192,0
1566584180250.0,77,-23,23,-25.54,0.324229,0
1566584180500.0,40,-9,-47,-18.93,0.322948,0
1566584180750.0,32,-35,-21,11.51,0.315266,0
1566584181000.0,28,-39,-26,67.31,0.313985,0
1566584181250.0,54,-20,30,102.76,0.315266,0
1566584181500.0,60,0,35,50.96,0.312705,0
1566584181750.0,40,-3,41,-139.58,0.313985,0
1566584182000.0,104,127,0,-75.55,0.311424,0
1566584182250.0,69,1,-9,-110.66,0.308863,0
1566584182500.0,57,-3,-41,96.28,0.30246100000000004,0
1566584182750.0,22,-12,-56,64.79,0.303741,0
1566584183000.0,23,-12,-62,85.76,0.2999,0
1566584183250.0,35,-8,-50,-355.12,0.29477800000000004,0
1566584183500.0,17,-5,-54,122.87,0.296058,0
1566584183750.0,23,-7,-58,147.13,0.29477800000000004,0
1566584184000.0,22,-5,-61,64.89,0.29349699999999995,0
1566584184250.0,23,-8,-62,-190.52,0.296058,0
1566584184500.0,20,-6,-58,-121.82,0.296058,0
1566584184750.0,26,-4,-56,249.61,0.29477800000000004,0
1566584185000.0,23,-5,-61,8.96,0.28965599999999997,0
1566584185250.0,23,-6,-60,-29.76,0.288375,0
1566584185500.0,30,-3,-54,-84.59,0.287095,0
1566584185750.0,35,-8,-53,-35.47,0.285814,0
1566584186000.0,26,-4,-63,49.33,0.28197300000000003,0
1566584186250.0,22,-4,-60,-12.3,0.279412,0
1566584186500.0,21,-6,-61,22.51,0.280692,0
1566584186750.0,17,-3,-64,-12.91,0.278132,0
1566584187000.0,20,-4,-56,5.79,0.278132,0
1566584187250.0,19,-5,-62,50.56,0.275571,0
1566584187500.0,22,-2,-57,-30.1,0.27429000000000003,0
1566584187750.0,32,-5,-60,-3.13,0.271729,0
1566584188000.0,29,-3,-60,-19.83,0.265327,0
1566584188250.0,26,-2,-57,22.99,0.267888,0
1566584188500.0,29,-5,-54,18.92,0.262766,0
1566584188750.0,36,-3,-55,-6.03,0.264046,0
1566584189000.0,31,-4,-52,7.09,0.260205,0
1566584189250.0,35,-5,-59,-32.38,0.262766,0
1566584189500.0,35,-5,-51,14.52,0.258924,0
1566584189750.0,36,-5,-52,-37.95,0.258924,0
1566584190000.0,38,-4,-52,-0.0,0.257644,0
1566584190250.0,30,-5,-56,-18.91,0.25380199999999997,0
1566584190500.0,31,-2,-57,9.09,0.25380199999999997,0
1566584190750.0,29,-1,-55,51.56,0.24996100000000002,0
1566584191000.0,39,1,-37,-1.05,0.24996100000000002,0
1566584191250.0,29,-1,-62,37.98,0.2474,0
1566584191500.0,31,-2,-54,-54.18,0.2474,0
1566584191750.0,30,1,-54,-2.39,0.2474,0
1566584192000.0,31,0,-55,-35.77,0.243558,0
1566584192250.0,35,0,-57,22.66,0.243558,0
1566584192500.0,35,-2,-56,36.51,0.240997,0
1566584192750.0,32,-2,-49,20.93,0.240997,0
1566584193000.0,36,1,-48,24.71,0.237156,0
1566584193250.0,36,-3,-54,-40.38,0.23843699999999998,0
1566584193500.0,42,-6,-60,-4.33,0.237156,0
1566584193750.0,44,-4,-54,-30.83,0.23203400000000002,0
1566584194000.0,37,-3,-51,-11.35,0.23203400000000002,0
1566584194250.0,39,-3,-50,12.22,0.230754,0
1566584194500.0,39,-2,-48,-5.06,0.229473,0
1566584194750.0,35,-2,-49,37.56,0.230754,0
1566584195000.0,39,1,-48,-27.75,0.226912,0
1566584195250.0,36,1,-50,16.55,0.226912,0
1566584195500.0,38,1,-48,-32.01,0.22435100000000002,0
1566584195750.0,36,2,-55,-6.19,0.226912,0
1566584196000.0,33,-7,-48,9.67,0.223071,0
1566584196250.0,34,-6,-50,-5.35,0.22179000000000001,0
1566584196500.0,41,-5,-46,23.6,0.223071,0
1566584196750.0,36,-6,-50,-29.13,0.219229,0
1566584197000.0,34,-3,-54,7.71,0.22050999999999998,0
1566584197250.0,27,0,-55,-47.45,0.21538800000000002,0
1566584197500.0,26,3,-51,15.77,0.219229,0
1566584197750.0,29,0,-56,-33.65,0.21410700000000002,0
1566584198000.0,26,-3,-58,37.43,0.21410700000000002,0
1566584198250.0,21,-5,-60,57.28,0.21410700000000002,0
1566584198500.0,16,-5,-61,-19.24,0.211546,0
1566584198750.0,54,-17,-56,50.23,0.21026599999999998,0
1566584199000.0,39,-29,-31,-86.3,0.20642399999999997,0
1566584199250.0,12,-71,-41,-22.88,0.205144,0
1566584199500.0,34,-59,51,42.08,0.200022,0
1566584199750.0,-30,-53,7,88.77,0.200022,0
1566584200000.0,1,-32,-4,-39.89,0.201303,0
1566584200250.0,127,-22,24,-76.4,0.197461,0
1566584200500.0,31,-2,25,-23.64,0.200022,0
1566584200750.0,32,-35,-79,-130.44,0.20386400000000002,0
1566584201000.0,70,-13,7,45.96,0.200022,0
1566584201250.0,39,13,-69,-55.97,0.198742,0
1566584201500.0,37,3,-55,7.97,0.196181,0
1566584201750.0,27,-7,-59,170.02,0.196181,0
1566584202000.0,33,-8,-55,42.43,0.19362000000000001,0
1566584202250.0,38,-7,-49,-30.71,0.19362000000000001,0
1566584202500.0,36,-8,-51,-30.81,0.19362000000000001,0
1566584202750.0,38,-8,-50,54.65,0.192339,0
1566584203000.0,40,-9,-49,33.55,0.188498,0
1566584203250.0,39,-7,-47,35.79,0.187217,0
1566584203500.0,41,-10,-47,-23.82,0.189778,0
1566584203750.0,39,-10,-49,22.21,0.185937,0
1566584204000.0,23,-10,-58,4.12,0.187217,0
1566584204250.0,21,-8,-60,2.73,0.187217,0
1566584204500.0,24,-8,-57,-30.68,0.184656,0
1566584204750.0,19,-8,-59,8.52,0.182095,0
1566584205000.0,15,-9,-58,13.65,0.180815,0
1566584205250.0,15,-10,-61,-7.75,0.183376,0
1566584205500.0,21,-9,-58,4.84,0.180815,0
1566584205750.0,27,-10,-57,-25.22,0.182095,0
1566584206000.0,25,-10,-57,9.6,0.178254,0
1566584206250.0,21,-9,-56,-33.44,0.180815,0
1566584206500.0,28,-11,-56,4.69,0.180815,0
1566584206750.0,32,-10,-54,-32.83,0.17569300000000002,0
1566584207000.0,37,-9,-50,4.87,0.179534,0
1566584207250.0,32,-10,-54,13.41,0.17441199999999998,0
1566584207500.0,30,-9,-52,2.08,0.176973,0
1566584207750.0,29,-9,-54,15.16,0.17569300000000002,0
1566584208000.0,34,-9,-52,-47.51,0.17569300000000002,0
1566584208250.0,37,-10,-48,25.13,0.17441199999999998,0
1566584208500.0,37,-10,-51,-5.37,0.171851,0
1566584208750.0,32,-10,-52,7.64,0.171851,0
1566584209000.0,28,-8,-57,28.12,0.171851,0
1566584209250.0,31,-10,-54,-21.0,0.17313199999999998,0
1566584209500.0,56,-11,-66,9.29,0.16929,0
1566584209750.0,27,-29,-26,-33.21,0.170571,0
1566584210000.0,-5,-79,-116,8.57,0.162888,0
1566584210250.0,18,-56,-7,12.59,0.165449,0
1566584210500.0,-35,-44,4,35.44,0.162888,0
1566584210750.0,-3,-18,47,-37.19,0.161608,0
1566584211000.0,-34,-64,37,-77.95,0.162888,0
1566584211250.0,33,-53,28,61.15,0.161608,0
1566584211500.0,37,-47,-8,-72.78,0.160327,0
1566584211750.0,29,-86,-93,16.51,0.159047,0
1566584212000.0,33,-62,29,157.25,0.159047,0
1566584212250.0,19,-12,14,67.6,0.156486,0
1566584212500.0,-5,-61,-4,-9.8,0.15776600000000002,0
1566584212750.0,64,-69,-27,-89.92,0.156486,0
1566584213000.0,51,12,-15,35.05,0.15776600000000002,0
1566584213250.0,67,-27,13,-84.86,0.156486,0
1566584213500.0,6,-40,23,54.99,0.153925,0
1566584213750.0,8,-55,18,-72.82,0.15776600000000002,0
1566584214000.0,-14,-60,29,-126.75,0.156486,0
1566584214250.0,11,-51,25,159.65,0.15776600000000002,0
1566584214500.0,19,-45,24,39.58,0.15520499999999998,0
1566584214750.0,60,-46,-9,-120.14,0.153925,0
1566584215000.0,65,-27,-6,29.13,0.156486,0
1566584215250.0,53,-24,-9,81.63,0.156486,0
1566584215500.0,56,-23,-9,96.92,0.15520499999999998,0
1566584215750.0,59,-22,-11,53.36,0.15520499999999998,0
1566584216000.0,53,-26,-15,-127.61,0.152644,0
1566584216250.0,55,-25,-11,-71.91,0.153925,0
1566584216500.0,54,-26,-11,-33.1,0.153925,0
1566584216750.0,55,-25,-9,13.29,0.156486,0
1566584217000.0,56,-23,-12,-48.48,0.152644,0
1566584217250.0,54,-27,-16,12.01,0.153925,0
1566584217500.0,52,-24,-16,33.7,0.153925,0
1566584217750.0,60,-26,-16,-16.1,0.152644,0
1566584218000.0,57,-24,-14,12.79,0.152644,0
1566584218250.0,44,-16,21,-52.16,0.150083,0
1566584218500.0,57,-7,39,-7.53,0.148803,0
1566584218750.0,58,1,24,17.77,0.148803,0
1566584219000.0,59,7,14,-11.86,0.148803,0
1566584219250.0,61,10,-15,-35.28,0.14496099999999998,0
1566584219500.0,60,11,-26,6.46,0.14496099999999998,0
1566584219750.0,55,-17,-8,96.42,0.14496099999999998,0
1566584220000.0,61,-10,9,-8.27,0.146242,0
1566584220250.0,55,-25,-10,20.0,0.14752200000000001,0
1566584220500.0,52,-23,-16,-62.95,0.1424,0
1566584220750.0,66,-23,-11,-30.18,0.14496099999999998,0
1566584221000.0,57,-20,16,30.86,0.14112,0
1566584221250.0,59,-6,-36,27.44,0.143681,0
1566584221500.0,53,9,-21,-53.28,0.137278,0
1566584221750.0,58,-7,-24,20.2,0.132156,0
1566584222000.0,59,-2,-25,-34.06,0.138559,0
1566584222250.0,58,-2,-23,-90.32,0.137278,0
1566584222500.0,58,-3,-23,-18.41,0.137278,0
1566584222750.0,55,-4,-28,0.12,0.134717,0
1566584223000.0,43,-6,-35,196.31,0.14112,0
1566584223250.0,51,2,-36,63.27,0.1424,0
1566584223500.0,49,-2,-41,-6.65,0.143681,0
1566584223750.0,51,-7,-36,52.54,0.13983900000000002,0
1566584224000.0,54,-7,-32,-14.82,0.1424,0
1566584224250.0,51,-7,-35,-85.57,0.14112,0
1566584224500.0,48,-7,-38,36.84,0.14112,0
1566584224750.0,53,-4,-32,-88.29,0.1424,0
1566584225000.0,52,-7,-30,-24.96,0.137278,0
1566584225250.0,55,-6,-29,-0.9,0.1424,0
1566584225500.0,53,-7,-30,-7.16,0.13983900000000002,0
1566584225750.0,59,-5,-28,34.82,0.14112,0
1566584226000.0,43,-28,-49,-12.55,0.14112,0
1566584226250.0,20,-40,-31,45.58,0.138559,0
1566584226500.0,43,-45,-27,-37.19,0.14112,0
1566584226750.0,20,-41,-18,54.21,0.13983900000000002,0
1566584227000.0,23,-47,-36,48.08,0.137278,0
1566584227250.0,23,-48,-33,112.25,0.138559,0
1566584227500.0,36,-45,-25,-154.3,0.138559,0
1566584227750.0,40,-53,-14,77.94,0.137278,0
1566584228000.0,41,-47,0,14.66,0.134717,0
1566584228250.0,43,-52,-13,-31.72,0.138559,0
1566584228500.0,29,-49,2,38.07,0.135998,0
1566584228750.0,40,-52,-15,-2.97,0.138559,0
1566584229000.0,35,-52,-22,-82.02,0.132156,0
1566584229250.0,26,-51,-19,54.64,0.12959500000000002,0
1566584229500.0,31,-50,-18,35.34,0.135998,0
1566584229750.0,28,-50,-31,23.83,0.132156,0
1566584230000.0,43,-49,-7,-65.32,0.134717,0
1566584230250.0,19,-45,-7,-196.3,0.133437,0
1566584230500.0,37,-49,-25,15.49,0.134717,0
1566584230750.0,24,-48,-29,8.09,0.134717,0
1566584231000.0,36,-46,-25,47.26,0.133437,0
1566584231250.0,27,-45,0,-10.47,0.135998,0
1566584231500.0,37,-55,8,-33.32,0.133437,0
1566584231750.0,33,-50,-11,41.09,0.133437,0
1566584232000.0,47,-53,-14,44.18,0.12959500000000002,0
1566584232250.0,43,-47,37,25.6,0.134717,0
1566584232500.0,4,-55,-1,-36.77,0.134717,0
1566584232750.0,39,-49,-7,22.29,0.132156,0
1566584233000.0,34,-49,-16,-35.69,0.12959500000000002,0
1566584233250.0,39,-50,-11,-89.02,0.132156,0
1566584233500.0,33,-51,-6,75.83,0.133437,0
1566584233750.0,36,-50,-15,-48.74,0.130876,0
1566584234000.0,29,-51,-23,-146.4,0.132156,0
1566584234250.0,26,-50,-30,23.48,0.132156,0
1566584234500.0,20,-48,-33,-18.54,0.132156,0
1566584234750.0,25,-48,-30,66.67,0.12703499999999998,0
1566584235000.0,20,-49,-34,33.58,0.128315,0
1566584235250.0,25,-51,-37,-1.31,0.128315,0
1566584235500.0,24,-47,-31,-0.34,0.128315,0
1566584235750.0,33,-48,-27,22.46,0.130876,0
1566584236000.0,27,-50,-23,24.58,0.128315,0
1566584236250.0,27,-48,-29,0.7,0.12703499999999998,0
1566584236500.0,27,-49,-28,37.74,0.12703499999999998,0
1566584236750.0,22,-52,-32,-23.13,0.128315,0
1566584237000.0,27,-48,-28,50.76,0.125754,0
1566584237250.0,29,-49,-27,9.94,0.128315,0
1566584237500.0,27,-48,-27,38.36,0.12959500000000002,0
1566584237750.0,25,-50,-26,-87.79,0.125754,0
1566584238000.0,28,-50,-21,24.85,0.125754,0
1566584238250.0,28,-50,-26,-40.97,0.125754,0
1566584238500.0,20,-47,-33,-1.02,0.12703499999999998,0
1566584238750.0,36,-50,-25,-36.14,0.12319300000000001,0
1566584239000.0,33,-50,-7,30.95,0.12319300000000001,0
1566584239250.0,16,-50,12,1.18,0.12703499999999998,0
1566584239500.0,40,-51,-18,1.24,0.12319300000000001,0
1566584239750.0,36,-51,-20,97.56,0.125754,0
1566584240000.0,37,-52,-12,-46.76,0.12191300000000001,0
1566584240250.0,33,-52,12,-88.06,0.124474,0
1566584240500.0,38,-47,-1,102.68,0.12191300000000001,0
1566584240750.0,30,-49,-25,71.59,0.12191300000000001,0
1566584241000.0,34,-50,-17,-25.41,0.12319300000000001,0
1566584241250.0,40,-51,5,-49.17,0.124474,0
1566584241500.0,39,-49,6,-19.8,0.12191300000000001,0
1566584241750.0,34,-52,-15,-5.08,0.12063199999999999,0
1566584242000.0,36,-52,-8,28.0,0.12319300000000001,0
1566584242250.0,38,-53,3,-49.03,0.119352,0
1566584242500.0,30,-53,13,-6.3,0.12319300000000001,0
1566584242750.0,35,-52,0,166.31,0.12063199999999999,0
1566584243000.0,40,-50,-1,46.34,0.12063199999999999,0
1566584243250.0,30,-52,-10,-144.0,0.12191300000000001,0
1566584243500.0,31,-50,-22,-89.23,0.119352,0
1566584243750.0,27,-50,-24,146.13,0.12063199999999999,0
1566584244000.0,25,-51,-30,38.46,0.11807100000000001,0
1566584244250.0,21,-49,-32,-223.23,0.12191300000000001,0
1566584244500.0,27,-50,-31,19.16,0.116791,0
1566584244750.0,31,-49,-27,-10.93,0.12063199999999999,0
1566584245000.0,30,-49,-25,77.79,0.11807100000000001,0
1566584245250.0,33,-50,-27,-15.19,0.119352,0
1566584245500.0,20,-48,-31,-16.78,0.12063199999999999,0
1566584245750.0,26,-48,-28,-15.99,0.11550999999999999,0
1566584246000.0,29,-48,-29,6.98,0.11807100000000001,0
1566584246250.0,39,-46,3,-21.25,0.11807100000000001,0
1566584246500.0,32,-47,-13,23.6,0.116791,0
1566584246750.0,35,-52,-23,77.95,0.11550999999999999,0
1566584247000.0,33,-46,-17,-45.94,0.11423,0
1566584247250.0,30,-48,-23,-18.71,0.116791,0
1566584247500.0,25,-45,-22,19.04,0.11423,0
1566584247750.0,29,-46,-28,75.3,0.11807100000000001,0
1566584248000.0,37,-47,-17,-65.97,0.11294900000000001,0
1566584248250.0,41,-48,-6,-23.52,0.116791,0
1566584248500.0,33,-48,-18,-6.83,0.11294900000000001,0
1566584248750.0,37,-46,-16,76.44,0.116791,0
1566584249000.0,37,-47,-19,-70.19,0.11550999999999999,0
1566584249250.0,27,-46,-27,3.33,0.116791,0
1566584249500.0,12,-44,-43,-18.81,0.11550999999999999,0
1566584249750.0,10,-44,-47,27.85,0.11294900000000001,0
1566584250000.0,34,-44,-23,41.32,0.11423,0
1566584250250.0,42,-45,-10,-24.21,0.11294900000000001,0
1566584250500.0,40,-44,-9,-36.24,0.11423,0
1566584250750.0,40,-45,-9,13.31,0.11294900000000001,0
1566584251000.0,33,-47,-25,46.53,0.11294900000000001,0
1566584251250.0,39,-48,-13,-47.78,0.11423,0
1566584251500.0,38,-48,-22,56.13,0.111669,0
1566584251750.0,37,-47,-20,58.27,0.111669,0
1566584252000.0,35,-47,-9,0.31,0.111669,0
1566584252250.0,28,-48,-16,-59.53,0.11423,0
1566584252500.0,39,-47,-19,36.8,0.111669,0
1566584252750.0,37,-44,-10,-42.6,0.11423,0
1566584253000.0,34,-49,-27,-72.21,0.11294900000000001,0
1566584253250.0,35,-47,-21,142.82,0.11294900000000001,0
1566584253500.0,34,-50,-24,-25.23,0.11294900000000001,0
1566584253750.0,37,-49,-16,-17.41,0.11038800000000001,0
1566584254000.0,45,-49,7,42.31,0.111669,0
1566584254250.0,37,-50,-4,-74.08,0.11038800000000001,0
1566584254500.0,47,-51,0,58.02,0.109108,0
1566584254750.0,29,-51,15,-24.17,0.10782699999999999,0
1566584255000.0,32,-50,11,-82.96,0.109108,0
1566584255250.0,37,-50,-3,109.12,0.11038800000000001,0
1566584255500.0,40,-51,-1,-27.48,0.10782699999999999,0
1566584255750.0,28,-48,14,-149.43,0.11038800000000001,0
1566584256000.0,44,-49,9,48.55,0.10782699999999999,0
1566584256250.0,42,-47,2,137.02,0.11038800000000001,0
1566584256500.0,42,-48,-5,-113.33,0.109108,0
1566584256750.0,47,-49,-1,-110.12,0.10782699999999999,0
1566584257000.0,38,-49,19,24.59,0.10782699999999999,0
1566584257250.0,25,-50,17,120.75,0.109108,0
1566584257500.0,31,-48,19,33.92,0.10782699999999999,0
1566584257750.0,39,-48,7,-38.29,0.10526600000000001,0
1566584258000.0,39,-48,0,-97.48,0.10782699999999999,0
1566584258250.0,37,-47,-1,-53.78,0.10526600000000001,0
1566584258500.0,32,-46,11,102.8,0.10782699999999999,0
1566584258750.0,27,-47,15,101.33,0.106547,0
1566584259000.0,35,-48,18,-126.2,0.10782699999999999,0
1566584259250.0,40,-47,7,-23.0,0.106547,0
1566584259500.0,39,-48,5,-71.22,0.106547,0
