Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555680544500.0,11,-5,65,-29.39,0.11648199999999999,0
1555680544750.0,23,-15,65,-105.74,0.115202,0
1555680545000.0,17,-17,55,-75.18,0.10240199999999999,0
1555680545250.0,27,8,63,-37.62,0.108802,0
1555680545500.0,25,9,72,-112.96,0.11136199999999999,0
1555680545750.0,19,2,83,-123.91,0.11136199999999999,0
1555680546000.0,7,4,66,247.22,0.101122,0
1555680546250.0,-7,-1,63,290.19,0.11776199999999999,0
1555680546500.0,1,3,63,4.68,0.120322,0
1555680546750.0,4,4,64,-252.74,0.11904200000000001,0
1555680547000.0,5,3,65,-60.88,0.12288199999999999,0
1555680547250.0,3,3,63,-151.78,0.12928199999999998,0
1555680547500.0,3,4,64,-5.12,0.134402,0
1555680547750.0,4,2,64,38.23,0.134402,0
1555680548000.0,3,3,63,66.34,0.143362,0
1555680548250.0,4,4,64,3.04,0.143362,0
1555680548500.0,4,3,64,35.22,0.145922,0
1555680548750.0,3,3,63,10.01,0.139522,0
1555680549000.0,4,4,64,-16.94,0.14208199999999999,0
1555680549250.0,4,3,65,11.47,0.143362,0
1555680549500.0,3,3,63,-51.99,0.14464200000000002,0
1555680549750.0,4,4,64,36.97,0.143362,0
1555680550000.0,4,3,64,-17.46,0.140802,0
1555680550250.0,3,3,64,48.97,0.148482,0
1555680550500.0,4,4,64,-5.28,0.145922,0
1555680550750.0,4,3,65,-10.28,0.145922,0
1555680551000.0,3,3,64,10.54,0.140802,0
1555680551250.0,4,4,64,-44.71,0.14208199999999999,0
1555680551500.0,4,3,64,26.75,0.143362,0
1555680551750.0,3,3,64,-23.41,0.14464200000000002,0
1555680552000.0,4,4,64,51.51,0.14208199999999999,0
1555680552250.0,-3,-14,55,6.01,0.145922,0
1555680552500.0,-1,-5,63,-15.69,0.14976199999999998,0
1555680552750.0,11,-7,60,10.49,0.151042,0
1555680553000.0,18,-8,63,-57.39,0.147202,0
1555680553250.0,14,-12,60,-37.81,0.151042,0
1555680553500.0,21,-11,59,165.66,0.157443,0
1555680553750.0,26,-7,61,-87.83,0.152322,0
1555680554000.0,14,20,44,157.97,0.153602,0
1555680554250.0,14,19,65,152.12,0.160003,0
1555680554500.0,-22,-3,61,-90.89,0.16128299999999998,0
1555680554750.0,-21,-13,57,54.26,0.15616300000000002,0
1555680555000.0,-25,-14,53,93.84,0.15616300000000002,0
1555680555250.0,-21,-15,60,221.01,0.154883,0
1555680555500.0,-28,-16,56,-6.77,0.16128299999999998,0
1555680555750.0,-21,-20,55,-334.42,0.160003,0
1555680556000.0,-25,-16,58,-148.63,0.168963,0
1555680556250.0,-21,-10,62,32.15,0.166403,0
1555680556500.0,-33,-2,60,-93.44,0.15616300000000002,0
1555680556750.0,-8,17,70,172.82,0.14208199999999999,0
1555680557000.0,-8,14,66,62.38,0.143362,0
1555680557250.0,-3,22,59,-40.07,0.120322,0
1555680557500.0,-13,25,60,0.01,0.135682,0
1555680557750.0,-1,30,60,-69.45,0.148482,0
1555680558000.0,-2,21,59,67.56,0.186883,0
1555680558250.0,-5,21,59,-1.49,0.206083,0
1555680558500.0,15,-3,61,112.35,0.203523,0
1555680558750.0,11,-3,65,-209.28,0.213763,0
1555680559000.0,-14,-27,49,6.97,0.225284,0
1555680559250.0,-51,-30,20,427.12,0.215044,0
1555680559500.0,-50,-28,25,-21.11,0.204803,0
1555680559750.0,-51,-27,24,-504.97,0.198403,0
1555680560000.0,-56,-28,15,73.87,0.204803,0
1555680560250.0,-55,-29,16,77.48,0.199683,0
1555680560500.0,-36,-33,45,156.84,0.190723,0
1555680560750.0,-19,-25,52,104.15,0.189443,0
1555680561000.0,-22,-17,55,-64.56,0.21120300000000003,0
1555680561250.0,-26,-20,54,21.21,0.221444,0
1555680561500.0,-27,-23,55,140.45,0.220164,0
1555680561750.0,-21,-27,48,-24.83,0.22784400000000002,0
1555680562000.0,-17,-28,54,-67.52,0.22784400000000002,0
1555680562250.0,1,-17,58,-287.96,0.234244,0
1555680562500.0,6,-9,62,52.66,0.23552399999999998,0
1555680562750.0,-6,-4,60,174.89,0.257284,0
1555680563000.0,-9,-6,65,-55.12,0.253444,0
1555680563250.0,-7,-6,63,100.08,0.250884,0
1555680563500.0,-8,-6,63,178.86,0.266244,0
1555680563750.0,-8,-6,64,38.92,0.273924,0
1555680564000.0,-7,-6,63,-237.25,0.276484,0
1555680564250.0,-6,-7,62,-109.73,0.268804,0
1555680564500.0,-4,-10,59,4.33,0.277764,0
1555680564750.0,-15,-4,61,-13.0,0.276484,0
1555680565000.0,-14,-3,61,40.54,0.273924,0
1555680565250.0,-18,-1,62,8.74,0.273924,0
1555680565500.0,-20,-1,61,-1.25,0.272644,0
1555680565750.0,-18,-1,60,-19.5,0.272644,0
1555680566000.0,-18,-1,62,-38.08,0.276484,0
1555680566250.0,-18,-2,61,13.07,0.281605,0
1555680566500.0,-17,-1,61,-17.85,0.280325,0
1555680566750.0,-18,-1,62,6.33,0.272644,0
1555680567000.0,-18,0,61,-7.41,0.275204,0
1555680567250.0,-16,-1,61,-18.89,0.284165,0
1555680567500.0,-19,-1,62,3.77,0.279045,0
1555680567750.0,-18,-1,61,-61.29,0.277764,0
1555680568000.0,-19,-1,61,51.45,0.281605,0
1555680568250.0,-18,-1,61,-6.39,0.272644,0
1555680568500.0,-20,-1,61,35.02,0.270084,0
1555680568750.0,-20,-1,61,1.63,0.270084,0
1555680569000.0,-20,0,62,-29.75,0.273924,0
1555680569250.0,-20,-1,61,14.71,0.273924,0
1555680569500.0,-19,-1,61,-17.41,0.272644,0
1555680569750.0,-21,-2,60,51.41,0.270084,0
1555680570000.0,-19,-1,61,-1.29,0.272644,0
1555680570250.0,-20,-1,60,21.29,0.270084,0
1555680570500.0,-20,-1,61,2.34,0.268804,0
1555680570750.0,-24,0,61,40.86,0.273924,0
1555680571000.0,-22,0,60,21.3,0.273924,0
1555680571250.0,-21,1,60,-34.47,0.271364,0
1555680571500.0,-21,1,61,32.66,0.275204,0
1555680571750.0,-22,1,61,8.07,0.271364,0
1555680572000.0,-22,0,60,-52.78,0.26368400000000003,0
1555680572250.0,-22,1,60,36.77,0.266244,0
1555680572500.0,-22,1,60,-27.1,0.267524,0
1555680572750.0,-21,1,60,47.52,0.273924,0
1555680573000.0,-22,2,60,-5.66,0.272644,0
1555680573250.0,-22,1,60,-40.96,0.276484,0
1555680573500.0,-22,2,60,6.48,0.284165,0
1555680573750.0,-24,1,59,-41.18,0.286725,0
1555680574000.0,-22,2,60,46.33,0.286725,0
1555680574250.0,-23,1,60,-9.45,0.282885,0
1555680574500.0,-22,2,60,27.9,0.289285,0
1555680574750.0,-21,2,60,-0.59,0.290565,0
1555680575000.0,-21,2,60,-53.44,0.30080500000000004,0
1555680575250.0,-23,4,60,23.16,0.304645,0
1555680575500.0,-22,3,60,-14.76,0.29440500000000003,0
1555680575750.0,-23,3,60,46.24,0.302085,0
1555680576000.0,-23,3,60,-4.31,0.304645,0
1555680576250.0,-22,3,60,14.22,0.295685,0
1555680576500.0,-23,3,60,-19.51,0.304645,0
1555680576750.0,-24,4,60,-56.06,0.30080500000000004,0
1555680577000.0,-22,4,60,44.95,0.304645,0
1555680577250.0,-23,3,60,-8.97,0.304645,0
1555680577500.0,-23,4,60,43.19,0.299525,0
1555680577750.0,-22,3,60,-5.31,0.29440500000000003,0
1555680578000.0,-23,3,60,-42.68,0.298245,0
1555680578250.0,-23,3,60,15.09,0.29696500000000003,0
1555680578500.0,-23,4,60,-36.56,0.293125,0
1555680578750.0,-23,3,60,45.64,0.29184499999999997,0
1555680579000.0,-23,3,59,-12.78,0.29440500000000003,0
1555680579250.0,-22,4,60,28.9,0.302085,0
1555680579500.0,-22,2,60,10.2,0.293125,0
1555680579750.0,-21,2,60,-57.9,0.29440500000000003,0
1555680580000.0,-20,1,60,40.34,0.289285,0
1555680580250.0,-23,2,61,-15.04,0.290565,0
1555680580500.0,-12,-5,62,-19.49,0.29184499999999997,0
1555680580750.0,-12,-8,59,18.12,0.285445,0
1555680581000.0,-18,-3,62,-27.46,0.277764,0
1555680581250.0,-19,-3,62,-0.59,0.276484,0
1555680581500.0,-18,-3,61,-80.98,0.277764,0
1555680581750.0,-18,-3,62,102.88,0.286725,0
1555680582000.0,-19,-2,62,76.76,0.279045,0
1555680582250.0,-19,-1,61,-25.32,0.277764,0
1555680582500.0,-19,-1,61,-16.15,0.276484,0
1555680582750.0,-20,-1,62,-64.16,0.288005,0
1555680583000.0,-20,-1,61,15.26,0.290565,0
1555680583250.0,-19,-1,61,-34.29,0.286725,0
1555680583500.0,-20,0,61,41.39,0.289285,0
1555680583750.0,-19,-1,61,-8.57,0.29696500000000003,0
1555680584000.0,-18,-1,61,17.7,0.298245,0
1555680584250.0,-19,-1,61,10.49,0.298245,0
1555680584500.0,-19,0,61,-48.79,0.307205,0
1555680584750.0,-18,-1,61,17.5,0.298245,0
1555680585000.0,-19,-1,61,-30.72,0.29440500000000003,0
1555680585250.0,-19,0,61,44.24,0.295685,0
1555680585500.0,-19,0,61,-1.83,0.298245,0
1555680585750.0,-20,0,61,20.91,0.29696500000000003,0
1555680586000.0,-20,0,61,1.65,0.29696500000000003,0
1555680586250.0,-20,0,61,-66.42,0.29696500000000003,0
1555680586500.0,-18,-1,60,39.98,0.29696500000000003,0
1555680586750.0,-19,0,61,-15.24,0.308485,0
1555680587000.0,-18,0,61,46.0,0.309765,0
1555680587250.0,-14,0,65,-8.76,0.304645,0
1555680587500.0,-40,-13,57,-44.55,0.298245,0
1555680587750.0,-25,-4,60,16.86,0.298245,0
1555680588000.0,-30,-1,60,-63.07,0.295685,0
1555680588250.0,-30,-3,58,-16.6,0.290565,0
1555680588500.0,-25,-3,57,52.49,0.307205,0
1555680588750.0,-27,-2,58,75.58,0.303365,0
1555680589000.0,-27,0,58,113.97,0.309765,0
1555680589250.0,-27,-1,57,-72.1,0.299525,0
1555680589500.0,-27,-1,57,-8.58,0.303365,0
1555680589750.0,-27,0,58,-30.09,0.303365,0
1555680590000.0,-27,-1,57,35.44,0.317445,0
1555680590250.0,-28,-1,57,-14.05,0.313605,0
1555680590500.0,-28,0,58,32.52,0.313605,0
1555680590750.0,-25,-1,57,1.76,0.321285,0
1555680591000.0,-26,-1,57,-26.17,0.325125,0
1555680591250.0,-26,1,59,6.15,0.321285,0
1555680591500.0,-26,0,58,-47.23,0.32000500000000004,0
1555680591750.0,-32,-10,46,23.86,0.32000500000000004,0
1555680592000.0,4,30,63,-23.93,0.322565,0
1555680592250.0,-21,13,54,47.32,0.299525,0
1555680592500.0,-25,2,65,-1.45,0.267524,0
1555680592750.0,-12,5,61,65.27,0.275204,0
1555680593000.0,-9,12,63,31.73,0.270084,0
1555680593250.0,-10,10,62,22.78,0.22784400000000002,0
1555680593500.0,-11,12,62,-174.08,0.22784400000000002,0
1555680593750.0,-12,14,61,-73.06,0.200963,0
1555680594000.0,-11,15,63,116.96,0.181763,0
1555680594250.0,-15,13,63,0.45,0.177923,0
1555680594500.0,-10,5,61,-4.41,0.189443,0
1555680594750.0,-10,15,64,-52.73,0.177923,0
1555680595000.0,-12,13,61,33.91,0.194563,0
1555680595250.0,-12,7,61,8.61,0.212483,0
1555680595500.0,-17,6,58,49.31,0.209923,0
1555680595750.0,-15,13,63,-31.13,0.209923,0
1555680596000.0,-13,14,61,24.51,0.224004,0
1555680596250.0,-15,14,60,-14.93,0.23552399999999998,0
1555680596500.0,-18,15,61,-28.11,0.23808400000000002,0
1555680596750.0,-16,15,60,5.23,0.230404,0
1555680597000.0,-16,14,59,-25.69,0.22912399999999997,0
1555680597250.0,-21,15,62,-0.79,0.23296399999999998,0
1555680597500.0,-39,0,52,-34.41,0.25856399999999996,0
1555680597750.0,-37,-7,52,31.17,0.236804,0
1555680598000.0,-41,-6,52,-13.85,0.226564,0
1555680598250.0,-39,-10,50,-78.69,0.234244,0
1555680598500.0,-37,-10,50,-36.63,0.23552399999999998,0
1555680598750.0,-39,-8,51,-12.24,0.23808400000000002,0
1555680599000.0,-37,-9,50,121.27,0.239364,0
1555680599250.0,-37,-9,51,-4.82,0.248324,0
1555680599500.0,-38,-6,52,41.11,0.244484,0
1555680599750.0,-37,-7,52,17.9,0.24192399999999997,0
1555680600000.0,-35,-12,51,-55.09,0.248324,0
1555680600250.0,-37,-9,53,27.62,0.25472399999999995,0
1555680600500.0,-36,-9,52,-15.71,0.24192399999999997,0
1555680600750.0,-36,-11,51,34.77,0.252164,0
1555680601000.0,-37,-9,53,-20.91,0.252164,0
1555680601250.0,-35,-9,52,-18.66,0.26240399999999997,0
1555680601500.0,-35,-9,52,20.28,0.249604,0
1555680601750.0,-36,-8,53,-37.67,0.249604,0
1555680602000.0,-34,-9,52,45.19,0.247044,0
1555680602250.0,-35,-9,52,-4.12,0.249604,0
1555680602500.0,-36,-7,53,29.68,0.247044,0
1555680602750.0,-33,-9,52,11.17,0.249604,0
1555680603000.0,-35,-9,53,-59.6,0.247044,0
1555680603250.0,-35,-8,53,18.74,0.248324,0
1555680603500.0,-32,-8,53,-22.11,0.240644,0
1555680603750.0,-33,-9,53,37.83,0.247044,0
1555680604000.0,-34,-7,54,-1.36,0.259844,0
1555680604250.0,-32,-8,53,13.49,0.252164,0
1555680604500.0,-26,-37,46,4.14,0.24576399999999998,0
1555680604750.0,-40,-11,52,-39.17,0.197123,0
1555680605000.0,-48,-14,46,14.35,0.209923,0
1555680605250.0,-31,12,113,-48.28,0.10496199999999999,0
1555680605500.0,-14,-20,56,-52.91,0.134402,0
1555680605750.0,-25,-12,56,-171.66,0.153602,0
1555680606000.0,-31,-8,55,144.04,0.153602,0
1555680606250.0,-28,-9,58,259.68,0.166403,0
1555680606500.0,-30,-11,56,-93.84,0.17280299999999998,0
1555680606750.0,-30,-10,57,-77.23,0.19328299999999998,0
1555680607000.0,-28,-11,56,-69.6,0.19584300000000002,0
1555680607250.0,-29,-11,55,-44.13,0.194563,0
1555680607500.0,-30,-10,56,-39.45,0.208643,0
1555680607750.0,-30,-9,56,30.34,0.22912399999999997,0
1555680608000.0,-30,-9,55,-26.92,0.22912399999999997,0
1555680608250.0,-41,-14,52,-23.49,0.236804,0
1555680608500.0,5,-21,58,9.54,0.36736599999999997,0
1555680608750.0,-1,-26,56,-25.65,0.459527,0
1555680609000.0,-4,-20,60,47.16,0.410887,0
1555680609250.0,1,-42,53,88.1,0.404487,0
1555680609500.0,-2,-30,49,165.27,0.41472700000000007,0
1555680609750.0,-11,-23,56,-137.36,0.422407,0
1555680610000.0,-24,-9,60,-88.53,0.412167,0
1555680610250.0,-20,-11,58,-52.81,0.410887,0
1555680610500.0,-12,-24,55,195.2,0.13184200000000001,0
1555680610750.0,-14,-29,54,21.77,0.092161,0
1555680611000.0,9,-17,59,-143.52,0.066561,0
1555680611250.0,10,-12,64,-160.25,0.087041,0
1555680611500.0,-3,-21,52,-34.08,0.08064099999999999,0
1555680611750.0,-9,-10,63,-140.24,0.14464200000000002,0
1555680612000.0,-14,-16,55,-48.61,0.171523,0
1555680612250.0,4,-18,63,191.4,0.225284,0
1555680612500.0,-5,-14,67,274.59,0.226564,0
1555680612750.0,1,-10,69,155.47,0.23296399999999998,0
1555680613000.0,-7,8,68,61.92,0.215044,0
1555680613250.0,8,3,56,-87.46,0.217604,0
1555680613500.0,-4,17,61,-145.8,0.202243,0
1555680613750.0,-9,6,61,-76.69,0.225284,0
1555680614000.0,11,-1,61,-86.75,0.239364,0
1555680614250.0,-2,4,62,-29.71,0.247044,0
1555680614500.0,-6,-6,66,60.35,0.267524,0
1555680614750.0,-16,-18,64,73.11,0.31104499999999996,0
1555680615000.0,13,10,59,-58.91,0.326405,0
1555680615250.0,3,2,63,-12.81,0.272644,0
1555680615500.0,-3,2,64,5.59,0.253444,0
1555680615750.0,2,0,62,-106.13,0.256004,0
1555680616000.0,0,3,65,105.9,0.272644,0
1555680616250.0,0,1,66,55.49,0.264964,0
1555680616500.0,2,2,64,44.0,0.275204,0
1555680616750.0,3,2,64,25.11,0.275204,0
1555680617000.0,4,-7,61,-1.36,0.273924,0
1555680617250.0,-7,-23,49,-18.09,0.33408499999999997,0
1555680617500.0,-12,-11,61,-54.51,0.451847,0
1555680617750.0,-19,-7,60,-6.19,0.275204,0
1555680618000.0,-25,-1,53,-57.08,0.17280299999999998,0
1555680618250.0,-22,13,61,7.23,0.170243,0
1555680618500.0,-6,21,60,221.14,0.189443,0
1555680618750.0,-41,47,57,117.54,0.224004,0
1555680619000.0,-25,27,52,-69.59,0.257284,0
1555680619250.0,-25,28,53,-66.93,0.249604,0
1555680619500.0,-5,29,56,-41.13,0.231684,0
1555680619750.0,-18,18,56,-60.03,0.23552399999999998,0
1555680620000.0,-10,26,63,92.52,0.24192399999999997,0
1555680620250.0,-15,22,58,57.17,0.22912399999999997,0
1555680620500.0,-18,20,58,51.68,0.23296399999999998,0
1555680620750.0,-18,21,59,27.88,0.23552399999999998,0
1555680621000.0,-18,21,58,-67.74,0.240644,0
1555680621250.0,-17,21,58,-45.68,0.24576399999999998,0
1555680621500.0,-18,20,59,-26.94,0.24576399999999998,0
1555680621750.0,-19,20,58,25.26,0.24576399999999998,0
1555680622000.0,-20,18,57,-12.38,0.24576399999999998,0
1555680622250.0,-19,20,58,23.77,0.24576399999999998,0
1555680622500.0,-18,19,56,4.54,0.24576399999999998,0
1555680622750.0,-20,20,58,17.21,0.247044,0
1555680623000.0,-18,20,59,21.18,0.243204,0
1555680623250.0,-19,19,57,-61.48,0.244484,0
1555680623500.0,-20,20,57,35.97,0.24576399999999998,0
1555680623750.0,-18,20,59,-28.01,0.248324,0
1555680624000.0,-19,20,58,63.19,0.249604,0
1555680624250.0,-20,20,57,22.0,0.253444,0
1555680624500.0,-18,20,59,33.26,0.253444,0
1555680624750.0,-15,22,58,0.46,0.256004,0
1555680625000.0,-20,20,57,-45.42,0.268804,0
1555680625250.0,-18,20,59,45.18,0.266244,0
1555680625500.0,-19,20,58,9.21,0.264964,0
1555680625750.0,-20,19,57,-44.37,0.264964,0
1555680626000.0,-19,20,59,18.11,0.264964,0
1555680626250.0,-19,19,58,-28.1,0.264964,0
1555680626500.0,-29,11,55,36.01,0.26240399999999997,0
1555680626750.0,-26,11,54,-5.31,0.26112399999999997,0
1555680627000.0,-22,16,57,-48.35,0.244484,0
1555680627250.0,-19,20,58,-3.33,0.24192399999999997,0
1555680627500.0,-20,19,59,-42.04,0.239364,0
1555680627750.0,-20,18,58,34.73,0.23808400000000002,0
1555680628000.0,-22,18,57,23.03,0.234244,0
1555680628250.0,-21,18,58,23.5,0.236804,0
1555680628500.0,-20,18,59,-4.9,0.23552399999999998,0
1555680628750.0,-22,18,57,-31.77,0.23552399999999998,0
1555680629000.0,-21,18,58,19.76,0.23552399999999998,0
1555680629250.0,-20,18,58,-40.54,0.234244,0
1555680629500.0,-22,18,57,34.41,0.234244,0
1555680629750.0,-21,18,57,-15.44,0.234244,0
1555680630000.0,-20,18,58,43.12,0.234244,0
1555680630250.0,-22,18,57,-2.28,0.234244,0
1555680630500.0,-21,18,58,-28.63,0.23296399999999998,0
1555680630750.0,-20,18,59,16.09,0.23296399999999998,0
1555680631000.0,-22,18,58,-42.01,0.234244,0
1555680631250.0,-21,18,58,48.86,0.234244,0
1555680631500.0,-20,18,59,-2.49,0.23552399999999998,0
1555680631750.0,-21,18,57,15.72,0.234244,0
1555680632000.0,-21,18,57,5.0,0.23552399999999998,0
1555680632250.0,-20,18,59,-61.13,0.23552399999999998,0
1555680632500.0,-21,18,58,40.04,0.23552399999999998,0
1555680632750.0,-21,18,57,-7.04,0.234244,0
1555680633000.0,-20,18,59,45.87,0.23552399999999998,0
1555680633250.0,-21,18,58,-3.53,0.234244,0
1555680633500.0,-21,18,58,-43.56,0.234244,0
1555680633750.0,-20,18,59,20.09,0.23552399999999998,0
1555680634000.0,-21,18,58,-34.46,0.234244,0
1555680634250.0,-21,18,57,55.16,0.236804,0
1555680634500.0,-20,18,59,1.34,0.23552399999999998,0
1555680634750.0,-21,18,58,-24.27,0.236804,0
1555680635000.0,-21,18,58,1.63,0.23552399999999998,0
1555680635250.0,-20,18,58,-48.53,0.236804,0
1555680635500.0,-21,18,58,41.09,0.236804,0
1555680635750.0,-22,18,57,-10.36,0.236804,0
1555680636000.0,-21,18,58,41.14,0.236804,0
1555680636250.0,-21,18,58,12.59,0.236804,0
1555680636500.0,-21,18,57,-59.7,0.236804,0
1555680636750.0,-20,18,58,31.94,0.236804,0
1555680637000.0,-21,18,58,-14.42,0.236804,0
1555680637250.0,-21,18,58,34.26,0.23808400000000002,0
1555680637500.0,-20,18,59,0.41,0.23808400000000002,0
1555680637750.0,-21,18,58,-45.85,0.236804,0
1555680638000.0,-21,18,58,19.26,0.23808400000000002,0
1555680638250.0,-21,18,58,-29.41,0.239364,0
1555680638500.0,-21,18,57,52.63,0.23808400000000002,0
1555680638750.0,-21,18,57,7.44,0.236804,0
1555680639000.0,-20,18,59,-40.32,0.236804,0
1555680639250.0,-21,18,58,17.06,0.239364,0
1555680639500.0,-21,18,58,-24.66,0.239364,0
1555680639750.0,-20,18,58,40.2,0.239364,0
1555680640000.0,-21,18,58,-8.5,0.239364,0
1555680640250.0,-21,18,58,-29.86,0.239364,0
1555680640500.0,-21,18,59,6.23,0.23808400000000002,0
1555680640750.0,-21,18,58,-4.51,0.23808400000000002,0
1555680641000.0,-21,18,58,9.32,0.23808400000000002,0
1555680641250.0,-21,18,58,-30.54,0.239364,0
1555680641500.0,-21,18,58,-20.02,0.236804,0
1555680641750.0,-21,18,58,10.75,0.23808400000000002,0
1555680642000.0,-21,17,59,-44.15,0.23808400000000002,0
1555680642250.0,-21,18,58,36.18,0.23808400000000002,0
1555680642500.0,-22,17,57,-21.83,0.236804,0
1555680642750.0,-21,18,58,35.7,0.23808400000000002,0
1555680643000.0,-21,17,58,-2.67,0.23808400000000002,0
1555680643250.0,-22,18,57,12.8,0.23808400000000002,0
1555680643500.0,-22,18,58,0.27,0.23808400000000002,0
1555680643750.0,-21,18,58,-61.62,0.23808400000000002,0
1555680644000.0,-21,18,59,23.98,0.23808400000000002,0
1555680644250.0,-21,18,58,-50.94,0.236804,0
1555680644500.0,-22,18,57,47.06,0.236804,0
1555680644750.0,-21,18,58,-7.32,0.23808400000000002,0
1555680645000.0,-21,17,58,41.38,0.23808400000000002,0
1555680645250.0,-20,18,59,-16.67,0.239364,0
1555680645500.0,-21,18,58,13.43,0.239364,0
1555680645750.0,-22,18,57,7.86,0.239364,0
1555680646000.0,-22,17,58,-55.89,0.239364,0
1555680646250.0,-21,17,58,21.18,0.240644,0
1555680646500.0,-21,17,58,-47.86,0.240644,0
1555680646750.0,-21,18,58,50.44,0.240644,0
1555680647000.0,-21,18,58,-14.88,0.240644,0
1555680647250.0,-21,18,58,27.55,0.240644,0
1555680647500.0,-21,18,58,7.54,0.240644,0
1555680647750.0,-21,17,58,-47.24,0.240644,0
1555680648000.0,-21,18,58,22.65,0.239364,0
1555680648250.0,-21,18,58,-35.46,0.240644,0
1555680648500.0,-21,18,58,58.88,0.240644,0
1555680648750.0,-21,18,58,4.65,0.240644,0
