Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559747342000.0,-26,17,56,-48.12,0.901293,0
1559747342250.0,-30,23,48,-249.93,0.900013,0
1559747342500.0,-26,19,56,20.56,0.900013,0
1559747342750.0,-27,22,51,72.57,0.898733,0
1559747343000.0,-42,24,46,-184.9,0.898733,0
1559747343250.0,-30,22,53,-58.37,0.903853,0
1559747343500.0,-35,20,47,-11.47,0.900013,0
1559747343750.0,-38,18,44,33.2,0.900013,0
1559747344000.0,-55,12,36,6.65,0.900013,0
1559747344250.0,-55,10,31,-263.35,0.898733,0
1559747344500.0,-55,11,27,122.69,0.898733,0
1559747344750.0,-54,10,30,-51.44,0.8974530000000001,0
1559747345000.0,-52,12,31,125.11,0.901293,0
1559747345250.0,-44,16,40,122.83,0.901293,0
1559747345500.0,-42,20,43,-114.4,0.900013,0
1559747345750.0,-42,23,44,131.83,0.900013,0
1559747346000.0,-39,23,44,37.98,0.898733,0
1559747346250.0,-29,20,46,168.17,0.901293,0
1559747346500.0,-32,21,52,46.21,0.8974530000000001,0
1559747346750.0,-35,6,53,-168.59,0.900013,0
1559747347000.0,-5,-19,64,-18.02,0.898733,0
1559747347250.0,4,-24,65,-115.38,0.8974530000000001,0
1559747347500.0,0,-20,60,161.36,0.901293,0
1559747347750.0,2,-22,59,116.69,0.900013,0
1559747348000.0,-2,-19,58,-105.36,0.900013,0
1559747348250.0,-2,-20,58,79.91,0.898733,0
1559747348500.0,-9,-17,59,-96.9,0.902573,0
1559747348750.0,-8,-17,60,162.74,0.902573,0
1559747349000.0,-16,-9,53,-35.54,0.900013,0
1559747349250.0,-33,26,45,-109.98,0.900013,0
1559747349500.0,-46,40,26,-35.48,0.901293,0
1559747349750.0,-42,43,23,-136.87,0.901293,0
1559747350000.0,-31,47,32,22.37,0.901293,0
1559747350250.0,-26,45,33,-278.38,0.9051319999999999,0
1559747350500.0,-17,41,42,-179.51,0.903853,0
1559747350750.0,-13,42,44,137.8,0.903853,0
1559747351000.0,-8,41,47,44.37,0.903853,0
1559747351250.0,-5,39,46,189.84,0.902573,0
1559747351500.0,-3,40,48,42.23,0.9051319999999999,0
1559747351750.0,-3,41,49,82.74,0.902573,0
1559747352000.0,-10,43,46,65.14,0.903853,0
1559747352250.0,-17,44,41,-144.36,0.902573,0
1559747352500.0,-26,44,36,74.52,0.903853,0
1559747352750.0,-29,45,33,-78.38,0.902573,0
1559747353000.0,-29,47,32,67.71,0.901293,0
1559747353250.0,-38,44,28,70.14,0.902573,0
1559747353500.0,-42,41,30,-201.61,0.900013,0
1559747353750.0,-42,37,29,43.22,0.900013,0
1559747354000.0,-37,37,34,-61.93,0.900013,0
1559747354250.0,-37,35,36,53.23,0.900013,0
1559747354500.0,-38,35,36,123.19,0.8974530000000001,0
1559747354750.0,-38,34,36,-105.31,0.898733,0
1559747355000.0,-37,35,36,104.15,0.900013,0
1559747355250.0,-33,34,41,-14.16,0.8974530000000001,0
1559747355500.0,-36,34,38,37.36,0.8974530000000001,0
1559747355750.0,-36,33,40,55.1,0.900013,0
1559747356000.0,-33,33,42,-137.67,0.900013,0
1559747356250.0,-34,34,42,121.29,0.898733,0
1559747356500.0,-36,34,41,15.06,0.8974530000000001,0
1559747356750.0,-35,34,40,-11.5,0.896173,0
1559747357000.0,-36,34,40,32.68,0.8974530000000001,0
1559747357250.0,-35,34,40,-166.29,0.8974530000000001,0
1559747357500.0,-35,34,40,80.94,0.901293,0
1559747357750.0,-36,34,40,-20.9,0.898733,0
1559747358000.0,-34,34,41,51.5,0.8974530000000001,0
1559747358250.0,-34,34,40,65.89,0.900013,0
1559747358500.0,-34,34,40,-182.9,0.898733,0
1559747358750.0,-35,34,40,83.24,0.898733,0
1559747359000.0,-35,34,41,-30.2,0.898733,0
1559747359250.0,-35,34,40,93.24,0.898733,0
1559747359500.0,-35,34,40,57.7,0.898733,0
1559747359750.0,-34,33,40,-176.26,0.900013,0
1559747360000.0,-35,34,42,48.73,0.900013,0
1559747360250.0,-32,35,44,-57.67,0.898733,0
1559747360500.0,-29,29,47,124.43,0.8974530000000001,0
1559747360750.0,-14,15,59,57.04,0.8974530000000001,0
1559747361000.0,-19,13,55,-142.33,0.8974530000000001,0
1559747361250.0,-22,21,48,114.85,0.8974530000000001,0
1559747361500.0,-25,9,63,-30.35,0.8974530000000001,0
1559747361750.0,-24,14,55,133.08,0.898733,0
1559747362000.0,-21,18,53,-183.48,0.898733,0
1559747362250.0,-30,13,60,-156.71,0.900013,0
1559747362500.0,-20,14,60,182.95,0.900013,0
1559747362750.0,-6,10,62,-286.15,0.8974530000000001,0
1559747363000.0,-22,9,58,147.54,0.898733,0
1559747363250.0,-35,6,55,95.8,0.898733,0
1559747363500.0,-38,6,54,-267.24,0.898733,0
1559747363750.0,-33,9,47,194.16,0.898733,0
1559747364000.0,4,-15,51,-103.95,0.898733,0
1559747364250.0,-8,-29,59,-39.97,0.898733,0
1559747364500.0,-7,-22,56,96.96,0.900013,0
1559747364750.0,-8,-23,58,-14.61,0.896173,0
1559747365000.0,-9,-25,62,340.14,0.900013,0
1559747365250.0,-6,-23,57,7.03,0.901293,0
1559747365500.0,-6,-23,60,-138.2,0.901293,0
1559747365750.0,-7,-22,60,-125.42,0.901293,0
1559747366000.0,-12,-20,53,-229.43,0.902573,0
1559747366250.0,-12,-20,59,37.25,0.901293,0
1559747366500.0,-19,-18,57,-87.95,0.900013,0
1559747366750.0,-37,-12,51,180.78,0.901293,0
1559747367000.0,-55,25,33,128.71,0.900013,0
1559747367250.0,-50,39,24,-115.25,0.902573,0
1559747367500.0,-50,44,11,-7.45,0.902573,0
1559747367750.0,-45,42,19,-308.34,0.902573,0
1559747368000.0,-42,47,19,-173.5,0.9051319999999999,0
1559747368250.0,-38,47,19,161.46,0.9051319999999999,0
1559747368500.0,-34,47,25,-1.14,0.903853,0
1559747368750.0,-32,48,30,179.75,0.903853,0
1559747369000.0,-26,45,36,-39.32,0.9051319999999999,0
1559747369250.0,-16,43,43,147.37,0.903853,0
1559747369500.0,-5,40,50,45.86,0.9064120000000001,0
1559747369750.0,0,38,47,-24.08,0.902573,0
1559747370000.0,4,36,50,68.44,0.903853,0
1559747370250.0,-2,37,45,-140.7,0.902573,0
1559747370500.0,-1,39,50,105.69,0.903853,0
1559747370750.0,-8,42,44,5.97,0.903853,0
1559747371000.0,-12,40,48,62.27,0.903853,0
1559747371250.0,-19,43,45,62.34,0.9051319999999999,0
1559747371500.0,-21,44,41,-224.76,0.9051319999999999,0
1559747371750.0,-22,45,39,12.33,0.9051319999999999,0
1559747372000.0,-21,45,39,-74.16,0.903853,0
1559747372250.0,-26,45,36,136.81,0.9051319999999999,0
1559747372500.0,-29,46,36,-13.05,0.9064120000000001,0
1559747372750.0,-28,47,35,-15.24,0.907692,0
1559747373000.0,-27,45,33,68.98,0.907692,0
1559747373250.0,-29,44,34,-116.34,0.907692,0
1559747373500.0,-28,45,32,96.92,0.907692,0
1559747373750.0,-31,46,31,-41.75,0.9064120000000001,0
1559747374000.0,-30,47,30,-0.31,0.9064120000000001,0
1559747374250.0,-29,46,34,45.2,0.9064120000000001,0
1559747374500.0,-25,46,32,-150.93,0.907692,0
1559747374750.0,-39,44,24,73.62,0.9064120000000001,0
1559747375000.0,-39,44,24,-22.55,0.9051319999999999,0
1559747375250.0,-40,47,27,42.04,0.907692,0
1559747375500.0,-20,27,44,49.6,0.901293,0
1559747375750.0,-17,12,61,-162.47,0.900013,0
1559747376000.0,-15,14,58,33.22,0.901293,0
1559747376250.0,-30,18,52,-28.76,0.900013,0
1559747376500.0,-21,17,55,313.01,0.8974530000000001,0
1559747376750.0,-19,10,60,172.67,0.900013,0
1559747377000.0,-34,15,52,-487.07,0.900013,0
1559747377250.0,-26,24,49,27.72,0.901293,0
1559747377500.0,-13,15,61,135.22,0.902573,0
1559747377750.0,-27,22,49,11.66,0.901293,0
1559747378000.0,-27,19,58,70.78,0.901293,0
1559747378250.0,-16,17,58,-33.38,0.900013,0
1559747378500.0,-11,16,57,311.64,0.900013,0
1559747378750.0,-35,12,53,-103.22,0.900013,0
1559747379000.0,-29,16,56,-303.21,0.901293,0
1559747379250.0,-8,-1,57,20.69,0.901293,0
1559747379500.0,6,-25,58,-122.8,0.900013,0
1559747379750.0,-5,-23,57,95.47,0.901293,0
1559747380000.0,-9,-26,59,50.2,0.901293,0
1559747380250.0,-15,-23,53,55.75,0.902573,0
1559747380500.0,-8,-25,58,32.21,0.9051319999999999,0
1559747380750.0,-12,-22,57,6.15,0.903853,0
1559747381000.0,-10,-22,56,25.84,0.902573,0
1559747381250.0,-17,-22,53,-82.11,0.901293,0
1559747381500.0,-11,-22,60,-148.54,0.9051319999999999,0
1559747381750.0,-18,-21,56,83.43,0.903853,0
1559747382000.0,-18,-19,58,-180.25,0.903853,0
1559747382250.0,-9,-18,58,47.36,0.903853,0
1559747382500.0,-32,-17,54,-38.56,0.903853,0
1559747382750.0,-23,-7,53,155.69,0.902573,0
1559747383000.0,-36,-10,58,94.43,0.900013,0
1559747383250.0,-32,-1,46,-188.41,0.903853,0
1559747383500.0,-33,-8,52,51.77,0.901293,0
1559747383750.0,-25,-11,46,-274.8,0.902573,0
1559747384000.0,-34,-14,63,236.4,0.901293,0
1559747384250.0,-14,-16,53,44.36,0.902573,0
1559747384500.0,-9,-32,53,55.55,0.903853,0
1559747384750.0,-20,-30,52,112.52,0.902573,0
1559747385000.0,-16,-28,57,-120.85,0.903853,0
1559747385250.0,-13,-26,61,134.17,0.903853,0
1559747385500.0,-12,-26,61,60.08,0.9051319999999999,0
1559747385750.0,-16,-24,53,158.77,0.902573,0
1559747386000.0,-15,-23,52,12.47,0.9051319999999999,0
1559747386250.0,-9,-23,59,-333.69,0.9051319999999999,0
1559747386500.0,-14,-22,54,-63.7,0.9064120000000001,0
1559747386750.0,-11,-21,55,-72.73,0.903853,0
1559747387000.0,-10,-21,54,126.18,0.9051319999999999,0
1559747387250.0,-14,-20,58,-17.94,0.9051319999999999,0
1559747387500.0,-30,-16,48,-111.87,0.9064120000000001,0
1559747387750.0,-34,17,49,103.92,0.9064120000000001,0
1559747388000.0,-51,37,26,-76.62,0.9051319999999999,0
1559747388250.0,-49,41,24,15.57,0.9051319999999999,0
1559747388500.0,-35,44,27,-89.96,0.907692,0
1559747388750.0,-29,46,29,-334.01,0.9064120000000001,0
1559747389000.0,-27,45,38,137.72,0.907692,0
1559747389250.0,-16,43,44,-2.48,0.907692,0
1559747389500.0,-10,41,45,215.27,0.9064120000000001,0
1559747389750.0,-6,39,45,56.41,0.9089719999999999,0
1559747390000.0,-1,41,51,83.27,0.907692,0
1559747390250.0,-9,42,46,63.0,0.907692,0
1559747390500.0,-8,41,45,-140.92,0.9064120000000001,0
1559747390750.0,-31,43,37,126.9,0.907692,0
1559747391000.0,-29,42,39,-56.4,0.907692,0
1559747391250.0,-40,43,30,44.32,0.907692,0
1559747391500.0,-32,40,33,32.15,0.9051319999999999,0
1559747391750.0,-42,37,30,-193.82,0.9064120000000001,0
1559747392000.0,-43,34,37,15.14,0.903853,0
1559747392250.0,-43,34,33,-89.52,0.9051319999999999,0
1559747392500.0,-39,32,35,125.35,0.903853,0
1559747392750.0,-41,33,36,84.64,0.9051319999999999,0
1559747393000.0,-40,33,36,-38.24,0.903853,0
1559747393250.0,-37,33,36,48.86,0.902573,0
1559747393500.0,-41,33,35,-95.43,0.902573,0
1559747393750.0,-38,33,37,108.18,0.902573,0
1559747394000.0,-41,32,37,-6.12,0.901293,0
1559747394250.0,-41,31,42,25.5,0.9064120000000001,0
1559747394500.0,-31,37,35,54.17,0.903853,0
1559747394750.0,-22,16,54,-133.58,0.9064120000000001,0
1559747395000.0,-21,7,58,46.54,0.9051319999999999,0
1559747395250.0,-26,1,47,-34.16,0.903853,0
1559747395500.0,-22,-16,67,131.89,0.9064120000000001,0
1559747395750.0,-23,-17,62,114.1,0.9051319999999999,0
1559747396000.0,-27,-14,53,-238.02,0.9089719999999999,0
1559747396250.0,-19,-13,56,-46.43,0.907692,0
1559747396500.0,-18,-16,61,-179.04,0.9089719999999999,0
1559747396750.0,-24,-13,53,45.54,0.9064120000000001,0
1559747397000.0,-18,-13,59,106.26,0.9064120000000001,0
1559747397250.0,-24,-11,57,-1.11,0.9051319999999999,0
1559747397500.0,-45,4,41,25.07,0.907692,0
1559747397750.0,-44,36,31,-154.57,0.9051319999999999,0
1559747398000.0,-50,41,17,136.0,0.9064120000000001,0
1559747398250.0,-38,44,23,31.34,0.9089719999999999,0
1559747398500.0,-37,45,22,-27.74,0.9102520000000001,0
1559747398750.0,-31,45,29,-8.35,0.9102520000000001,0
1559747399000.0,-24,47,36,-139.83,0.911532,0
1559747399250.0,-21,46,45,120.48,0.9102520000000001,0
1559747399500.0,-21,42,40,-32.27,0.9064120000000001,0
1559747399750.0,-21,42,41,142.42,0.907692,0
1559747400000.0,-20,43,39,23.36,0.911532,0
1559747400250.0,-23,43,38,-100.34,0.9102520000000001,0
1559747400500.0,-34,39,30,105.13,0.9089719999999999,0
1559747400750.0,-38,45,26,-86.6,0.9089719999999999,0
1559747401000.0,-58,16,30,80.15,0.907692,0
1559747401250.0,-44,-21,30,-19.1,0.9051319999999999,0
1559747401500.0,-24,-39,38,-102.0,0.9051319999999999,0
1559747401750.0,-30,-39,-18,0.16,0.9153709999999999,0
1559747402000.0,-18,-74,-16,-31.14,0.911532,0
1559747402250.0,-17,-61,-9,382.19,0.9089719999999999,0
1559747402500.0,-20,-60,-12,-27.36,0.9089719999999999,0
1559747402750.0,-15,-61,-8,-218.61,0.9064120000000001,0
1559747403000.0,-7,-60,-14,-88.26,0.944808,0
1559747403250.0,-5,-62,-12,-97.91,1.184143,0
1559747403500.0,-15,-55,5,126.94,1.053666,0
1559747403750.0,-24,-58,3,89.88,0.9128809999999999,0
1559747404000.0,-21,-58,4,259.03,0.8885629999999999,0
1559747404250.0,-23,-57,4,76.89,0.879604,0
1559747404500.0,-28,-63,12,-330.77,0.8706450000000001,0
1559747404750.0,-56,-43,-4,74.46,0.864246,0
1559747405000.0,-48,-32,15,45.83,0.862966,0
1559747405250.0,-70,-23,13,-52.74,0.862966,0
1559747405500.0,-34,-12,38,-248.29,0.864246,0
1559747405750.0,-28,-22,46,145.8,0.8591260000000001,0
1559747406000.0,-37,-38,39,90.87,0.8616860000000001,0
1559747406250.0,-35,-28,41,359.33,0.8616860000000001,0
1559747406500.0,-37,-27,44,104.68,0.864246,0
1559747406750.0,-35,-28,45,-197.31,0.8616860000000001,0
1559747407000.0,-33,-29,42,-26.2,0.860406,0
1559747407250.0,-34,-29,43,-59.32,0.8616860000000001,0
1559747407500.0,-35,-28,44,86.46,0.8578459999999999,0
1559747407750.0,-36,-29,43,53.79,0.860406,0
1559747408000.0,-43,-24,42,-162.1,0.8616860000000001,0
1559747408250.0,-38,-31,39,39.09,0.8591260000000001,0
1559747408500.0,-29,-40,38,-59.15,0.8578459999999999,0
1559747408750.0,-23,-46,34,83.9,0.860406,0
1559747409000.0,-23,-49,34,-20.59,0.8578459999999999,0
1559747409250.0,-26,-47,33,-64.7,0.860406,0
1559747409500.0,-25,-48,32,8.03,0.8591260000000001,0
1559747409750.0,-27,-48,32,-123.34,0.8591260000000001,0
1559747410000.0,-27,-45,30,35.25,0.860406,0
1559747410250.0,-31,-36,38,-84.09,0.8591260000000001,0
1559747410500.0,-37,-27,43,106.75,0.8565659999999999,0
1559747410750.0,-40,-27,41,17.5,0.8591260000000001,0
1559747411000.0,-38,-28,41,69.15,0.8591260000000001,0
1559747411250.0,-38,-29,40,13.01,0.8591260000000001,0
1559747411500.0,-37,-27,42,-68.87,0.8616860000000001,0
1559747411750.0,-38,-28,42,23.92,0.860406,0
1559747412000.0,-37,-29,40,-210.16,0.860406,0
1559747412250.0,-37,-27,44,75.86,0.8578459999999999,0
1559747412500.0,-37,-26,43,-38.11,0.8565659999999999,0
1559747412750.0,-39,-25,34,144.74,0.8552870000000001,0
1559747413000.0,-40,-23,40,30.66,0.8578459999999999,0
1559747413250.0,-39,-27,40,-46.38,0.8591260000000001,0
1559747413500.0,-40,-24,41,16.03,0.8591260000000001,0
1559747413750.0,-33,-32,42,-233.03,0.8591260000000001,0
1559747414000.0,-32,-33,37,149.01,0.860406,0
1559747414250.0,-27,-45,30,89.87,0.8591260000000001,0
1559747414500.0,-21,-51,29,179.1,0.8578459999999999,0
1559747414750.0,-23,-49,30,22.86,0.860406,0
1559747415000.0,-25,-49,28,-127.82,0.8591260000000001,0
1559747415250.0,-25,-49,27,33.74,0.8565659999999999,0
1559747415500.0,-32,-44,30,-4.33,0.8578459999999999,0
1559747415750.0,-34,-24,49,92.02,0.8578459999999999,0
1559747416000.0,-40,-21,38,-9.8,0.8578459999999999,0
1559747416250.0,-38,-24,44,5.66,0.8578459999999999,0
1559747416500.0,-40,-27,42,43.84,0.8565659999999999,0
1559747416750.0,-41,-26,40,-78.95,0.8591260000000001,0
1559747417000.0,-37,-27,41,-1.94,0.860406,0
1559747417250.0,-39,-26,41,-140.18,0.8591260000000001,0
1559747417500.0,-37,-27,43,46.57,0.862966,0
1559747417750.0,-35,-28,43,-2.66,0.8578459999999999,0
1559747418000.0,-36,-28,42,-209.95,0.8578459999999999,0
1559747418250.0,-37,-27,42,68.3,0.8578459999999999,0
1559747418500.0,-37,-27,43,-41.34,0.860406,0
1559747418750.0,-37,-27,43,162.54,0.8578459999999999,0
1559747419000.0,-36,-26,42,121.59,0.8591260000000001,0
1559747419250.0,-39,-32,41,-145.06,0.8565659999999999,0
1559747419500.0,-32,-22,52,77.88,0.854007,0
1559747419750.0,-40,-18,51,-51.72,0.8552870000000001,0
1559747420000.0,-36,-16,37,73.99,0.8552870000000001,0
1559747420250.0,-41,-26,44,23.23,0.8552870000000001,0
1559747420500.0,-36,-22,47,-108.39,0.8578459999999999,0
1559747420750.0,-39,-24,50,23.33,0.8578459999999999,0
1559747421000.0,-32,-21,49,-101.61,0.8578459999999999,0
1559747421250.0,-28,-16,51,198.56,0.8565659999999999,0
1559747421500.0,-33,-21,51,58.92,0.8578459999999999,0
1559747421750.0,-32,-28,49,-200.65,0.8578459999999999,0
1559747422000.0,-25,-28,46,44.03,0.8591260000000001,0
1559747422250.0,-29,-28,51,-44.22,0.8578459999999999,0
1559747422500.0,-18,-29,50,165.71,0.8578459999999999,0
1559747422750.0,-19,-26,49,-32.78,0.8565659999999999,0
1559747423000.0,-18,-29,49,-178.59,0.8565659999999999,0
1559747423250.0,-22,-24,55,14.88,0.8565659999999999,0
1559747423500.0,-28,-33,47,-98.31,0.8552870000000001,0
1559747423750.0,-19,-34,48,125.02,0.8552870000000001,0
1559747424000.0,-19,-34,46,-15.6,0.8565659999999999,0
1559747424250.0,-19,-33,47,21.41,0.8578459999999999,0
1559747424500.0,-17,-35,49,11.82,0.8578459999999999,0
1559747424750.0,-24,-32,49,-208.74,0.8578459999999999,0
1559747425000.0,-19,-29,44,112.77,0.8578459999999999,0
1559747425250.0,-33,-29,44,-31.02,0.8578459999999999,0
1559747425500.0,-27,-31,47,162.42,0.8565659999999999,0
1559747425750.0,-26,-30,52,19.04,0.8616860000000001,0
1559747426000.0,-38,-26,43,-46.88,0.8591260000000001,0
1559747426250.0,-32,-25,45,38.29,0.8565659999999999,0
1559747426500.0,-38,-25,30,-124.39,0.8335290000000001,0
1559747426750.0,-50,-38,19,97.56,0.854007,0
1559747427000.0,-44,-55,18,-27.55,0.8565659999999999,0
1559747427250.0,-20,-66,2,120.51,0.852727,0
1559747427500.0,-34,-52,-3,117.37,0.8552870000000001,0
1559747427750.0,0,-69,-27,-250.34,0.9192799999999999,0
1559747428000.0,8,-65,-37,-141.21,1.10998,0
1559747428250.0,-6,-54,-25,-113.5,0.896242,0
1559747428500.0,-18,-53,-16,171.34,0.8744850000000001,0
1559747428750.0,-8,-67,-7,430.84,0.8693649999999999,0
1559747429000.0,-9,-59,-13,-141.21,0.8668049999999999,0
1559747429250.0,-22,-47,5,-346.43,0.864246,0
1559747429500.0,-27,-58,9,-89.17,0.8578459999999999,0
1559747429750.0,-36,-68,-16,109.81,0.8591260000000001,0
1559747430000.0,-54,-25,-4,17.21,0.860406,0
1559747430250.0,-58,-44,9,86.48,0.8591260000000001,0
1559747430500.0,-32,-35,-10,61.13,0.8552870000000001,0
1559747430750.0,-52,-27,8,-151.2,0.8565659999999999,0
1559747431000.0,-54,-17,-4,107.83,0.854007,0
1559747431250.0,-39,-44,-7,-69.14,0.8565659999999999,0
1559747431500.0,-55,-33,-8,95.09,0.8565659999999999,0
1559747431750.0,-43,-32,-8,23.76,0.8565659999999999,0
1559747432000.0,-36,-44,12,-87.91,0.854007,0
1559747432250.0,-48,-28,16,37.33,0.852727,0
1559747432500.0,-51,-36,3,27.71,0.8552870000000001,0
1559747432750.0,-56,-39,6,130.38,0.854007,0
1559747433000.0,-56,-56,18,86.83,0.850167,0
1559747433250.0,-48,-44,12,14.32,0.852727,0
1559747433500.0,-61,-7,-45,-86.62,0.852727,0
1559747433750.0,-29,-44,11,-232.31,1.324998,0
1559747434000.0,-54,-28,9,45.29,1.01655,0
1559747434250.0,-66,-30,1,-50.39,0.938478,0
1559747434500.0,-46,-25,7,-134.93,0.9103209999999999,0
1559747434750.0,-36,-32,-1,-281.91,0.898802,0
1559747435000.0,-57,-37,2,145.34,0.8924030000000001,0
1559747435250.0,-37,-56,27,142.43,0.882164,0
1559747435500.0,-38,-47,26,-63.06,0.880884,0
1559747435750.0,-35,-25,18,48.94,0.878324,0
1559747436000.0,-33,5,-6,-55.78,0.8744850000000001,0
1559747436250.0,-43,-26,-14,164.37,0.875765,0
1559747436500.0,-59,-48,-17,150.57,0.871925,0
1559747436750.0,-47,-32,3,118.74,0.8706450000000001,0
1559747437000.0,-90,-50,-11,82.34,0.871925,0
1559747437250.0,-83,-7,1,-171.84,0.865526,0
1559747437500.0,127,52,-60,-90.96,0.8565659999999999,0
1559747437750.0,-128,15,-25,32.42,0.8668049999999999,0
1559747438000.0,-128,-67,-128,109.32,0.8578459999999999,0
1559747438250.0,-8,56,-16,-79.17,0.8578459999999999,0
1559747438500.0,47,-78,55,123.12,0.854007,0
1559747438750.0,-50,-34,44,-77.51,0.852727,0
1559747439000.0,-37,11,19,-114.13,0.850167,0
1559747439250.0,-59,-15,24,-51.17,0.852727,0
1559747439500.0,-87,-40,11,-125.92,0.851447,0
1559747439750.0,-43,-29,2,53.69,0.850167,0
1559747440000.0,-61,-47,24,-42.32,0.851447,0
1559747440250.0,-53,-39,28,97.85,0.8488870000000001,0
1559747440500.0,-76,-36,32,-182.91,0.851447,0
1559747440750.0,-32,-30,48,-29.3,0.852727,0
1559747441000.0,-7,-33,47,46.24,0.851447,0
1559747441250.0,5,-35,35,233.26,0.8552870000000001,0
1559747441500.0,-3,-66,49,28.54,0.887283,0
1559747441750.0,-22,-94,-14,35.07,0.871925,0
1559747442000.0,3,-39,19,159.06,0.851447,0
1559747442250.0,-19,-46,9,-45.82,0.854007,0
1559747442500.0,-37,-56,11,-84.65,0.847607,0
1559747442750.0,-34,-68,-3,-399.72,0.8450479999999999,0
1559747443000.0,-33,-59,-14,-155.71,0.8488870000000001,0
1559747443250.0,-25,-54,-15,76.66,0.8450479999999999,0
1559747443500.0,-18,-81,31,107.87,0.8463280000000001,0
1559747443750.0,-22,-56,0,-19.69,0.8463280000000001,0
1559747444000.0,-18,-56,7,18.3,0.847607,0
1559747444250.0,-34,-69,-3,42.79,0.847607,0
1559747444500.0,-27,-53,-4,49.38,0.847607,0
1559747444750.0,-28,-54,-5,111.31,0.850167,0
1559747445000.0,-17,-50,-3,-51.61,0.8488870000000001,0
1559747445250.0,-14,-48,-32,43.21,0.847607,0
1559747445500.0,-19,-47,-33,-193.96,0.8488870000000001,0
1559747445750.0,-32,-110,18,17.0,0.8565659999999999,0
1559747446000.0,-14,-63,17,26.52,0.8924030000000001,0
1559747446250.0,-12,-51,29,302.13,0.8744850000000001,0
1559747446500.0,-14,-57,24,265.35,0.8668049999999999,0
1559747446750.0,-24,-60,13,33.63,0.865526,0
1559747447000.0,6,-60,-22,-127.36,1.162455,0
1559747447250.0,7,-61,-19,-294.19,1.309639,0
1559747447500.0,-7,-60,-17,-58.24,1.0831030000000001,0
