Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1573657319000.0,0,0,0,0.0,0.0,0
1573657319250.0,0,0,0,0.0,0.0,0
1573657319500.0,0,0,0,0.0,0.0,0
1573657319750.0,0,0,0,0.0,0.0,0
1573657320000.0,0,0,0,0.0,0.0,0
1573657320250.0,0,0,0,0.0,0.0,0
1573657320500.0,0,0,0,0.0,0.0,0
1573657320750.0,0,0,0,0.0,0.0,0
1573657321000.0,0,0,0,0.0,0.0,0
1573657321250.0,0,0,0,0.0,0.0,0
1573657321500.0,0,0,0,0.0,0.0,0
1573657321750.0,0,0,0,0.0,0.0,0
1573657322000.0,0,0,0,0.0,0.0,0
1573657322250.0,0,0,0,0.0,0.0,0
1573657322500.0,0,0,0,0.0,0.0,0
1573657322750.0,0,0,0,0.0,0.0,0
1573657323000.0,0,0,0,0.0,0.0,0
1573657323250.0,0,0,0,0.0,0.0,0
1573657323500.0,0,0,0,0.0,0.0,0
1573657323750.0,0,0,0,0.0,0.0,0
1573657324000.0,0,0,0,0.0,0.0,0
1573657324250.0,0,0,0,0.0,0.0,0
1573657324500.0,0,0,0,0.0,0.0,0
1573657324750.0,0,0,0,0.0,0.0,0
1573657325000.0,-12,-4,61,-0.0,0.0,0
1573657325250.0,-11,-5,62,-0.05,0.09222799999999999,0
1573657325500.0,-11,-5,62,6.2,0.14218499999999998,0
1573657325750.0,-12,-5,62,22.9,0.140904,0
1573657326000.0,-10,-5,61,93.76,0.140904,0
1573657326250.0,-11,-5,62,208.53,0.140904,0
1573657326500.0,-10,-5,62,-537.23,0.139623,0
1573657326750.0,-13,-5,62,71.43,0.13834200000000002,0
1573657327000.0,-13,-4,61,141.3,0.13834200000000002,0
1573657327250.0,-13,-4,61,37.59,0.137061,0
1573657327500.0,-13,-4,61,2.62,0.137061,0
1573657327750.0,-13,-4,62,0.23,0.13577999999999998,0
1573657328000.0,-13,-4,61,1.07,0.134499,0
1573657328250.0,-13,-5,61,4.9,0.131937,0
1573657328500.0,-13,-4,61,17.86,0.133218,1
1573657328750.0,-13,-5,61,-1.19,0.130656,1
1573657329000.0,-13,-5,61,-21.29,0.130656,1
1573657329250.0,-14,-4,61,-26.81,0.128094,1
1573657329500.0,-13,-4,61,-19.06,0.129375,1
1573657329750.0,-13,-5,61,-6.05,0.126814,1
1573657330000.0,-13,-4,61,4.23,0.126814,1
1573657330250.0,-14,-5,61,42.76,0.125533,1
1573657330500.0,-14,-5,61,2.49,0.125533,1
1573657330750.0,-14,-4,61,0.73,0.125533,1
1573657331000.0,-13,-4,61,-3.73,0.125533,1
1573657331250.0,-14,-4,61,-3.37,0.125533,1
1573657331500.0,-13,-4,61,1.07,0.125533,1
1573657331750.0,-13,-4,61,-7.5,0.122971,1
1573657332000.0,-14,-4,61,0.45,0.122971,1
1573657332250.0,-14,-4,61,-0.87,0.124252,1
1573657332500.0,-13,-4,61,-3.02,0.122971,1
1573657332750.0,-17,-2,60,0.32,0.122971,1
1573657333000.0,-14,5,62,-1.89,0.122971,1
1573657333250.0,-7,-2,63,1.68,0.125533,1
1573657333500.0,-13,0,62,-1.13,0.12169,1
1573657333750.0,-13,-1,61,-25.34,0.12169,1
1573657334000.0,-14,-2,61,-56.2,0.12169,1
1573657334250.0,-20,-1,61,168.49,0.122971,1
1573657334500.0,-17,-2,61,16.48,0.124252,1
1573657334750.0,-17,-3,61,26.75,0.122971,1
1573657335000.0,-16,-4,61,16.93,0.12169,0
1573657335250.0,-16,-4,61,58.87,0.12169,0
1573657335500.0,-17,-3,61,-100.87,0.12169,0
1573657335750.0,-17,-3,61,-2.74,0.122971,0
1573657336000.0,-17,-3,61,-6.55,0.122971,0
1573657336250.0,-17,-3,61,-24.4,0.122971,0
1573657336500.0,-17,-3,61,-37.17,0.12169,0
1573657336750.0,-17,-4,61,1.2,0.122971,0
1573657337000.0,-17,-3,61,14.84,0.12169,0
1573657337250.0,-17,-3,61,12.09,0.12169,0
1573657337500.0,-17,-3,61,4.15,0.12169,0
1573657337750.0,-17,-3,61,-0.77,0.12169,0
1573657338000.0,-16,-4,61,9.06,0.12040899999999999,0
1573657338250.0,-16,-4,61,-10.39,0.12169,0
1573657338500.0,-16,-4,61,5.97,0.119128,0
1573657338750.0,-16,-4,61,5.79,0.12040899999999999,0
1573657339000.0,-16,-4,61,1.27,0.12040899999999999,0
1573657339250.0,-16,-4,61,-12.16,0.12040899999999999,0
1573657339500.0,-16,-4,61,-13.91,0.12169,0
1573657339750.0,-16,-4,61,-1.51,0.12040899999999999,0
1573657340000.0,-15,-4,61,7.41,0.12040899999999999,0
1573657340250.0,-14,-5,61,-6.82,0.119128,0
1573657340500.0,-14,-5,61,5.14,0.12040899999999999,0
1573657340750.0,-14,-4,61,-3.11,0.12040899999999999,0
1573657341000.0,-15,-5,61,-5.22,0.12169,0
1573657341250.0,-14,-4,61,0.12,0.12169,0
1573657341500.0,-13,-5,61,-1.8,0.12169,0
1573657341750.0,-12,-5,61,-11.69,0.12169,0
1573657342000.0,-12,-5,62,-5.25,0.122971,0
1573657342250.0,-12,-5,62,-1.54,0.122971,0
1573657342500.0,-12,-5,61,0.51,0.122971,0
1573657342750.0,-13,-5,61,2.43,0.122971,0
1573657343000.0,-13,-5,61,1.12,0.12169,0
1573657343250.0,-13,-5,62,37.09,0.122971,0
1573657343500.0,-13,-5,61,55.36,0.12169,0
1573657343750.0,-13,-5,61,-11.96,0.12040899999999999,0
1573657344000.0,-13,-5,61,-24.34,0.12169,0
1573657344250.0,-13,-5,61,-7.95,0.12169,0
1573657344500.0,-13,-5,61,6.74,0.12040899999999999,0
1573657344750.0,-13,-5,61,38.29,0.12169,0
1573657345000.0,-13,-5,61,-33.28,0.122971,0
1573657345250.0,-13,-5,61,-25.85,0.12169,0
1573657345500.0,-14,-5,61,1.85,0.122971,0
1573657345750.0,-14,-4,61,5.01,0.12169,0
1573657346000.0,-14,-4,61,0.56,0.12169,0
1573657346250.0,-14,-3,61,-3.41,0.122971,0
1573657346500.0,-13,-3,61,-16.89,0.122971,0
1573657346750.0,-13,-4,62,-37.67,0.12169,0
1573657347000.0,-13,-4,61,-19.18,0.12169,0
1573657347250.0,-14,-4,61,29.31,0.122971,0
1573657347500.0,-14,-4,61,69.65,0.12169,0
1573657347750.0,-14,-4,61,9.94,0.122971,0
1573657348000.0,-14,-4,61,4.95,0.12169,0
1573657348250.0,-14,-4,61,-10.08,0.122971,0
1573657348500.0,-14,-4,61,-24.47,0.119128,0
1573657348750.0,-14,-4,61,0.91,0.12040899999999999,0
1573657349000.0,-14,-5,61,-3.09,0.12169,0
1573657349250.0,-14,-5,61,-8.42,0.12169,0
1573657349500.0,-14,-4,61,5.12,0.12169,0
1573657349750.0,-14,-5,61,5.65,0.12040899999999999,0
1573657350000.0,-14,-5,61,13.83,0.12169,0
1573657350250.0,-14,-5,61,4.63,0.12040899999999999,0
1573657350500.0,-14,-5,61,-19.33,0.12169,0
1573657350750.0,-14,-4,61,-10.46,0.12040899999999999,0
1573657351000.0,-13,-5,61,-9.51,0.12040899999999999,0
1573657351250.0,-14,-5,61,-1.33,0.12040899999999999,0
1573657351500.0,-14,-5,61,2.44,0.12169,0
1573657351750.0,-14,-5,61,10.65,0.12040899999999999,0
1573657352000.0,-14,-5,61,-17.23,0.12169,0
1573657352250.0,-15,-5,61,-7.24,0.12169,0
1573657352500.0,-16,-5,61,-9.31,0.12169,0
1573657352750.0,-16,-4,61,6.34,0.12040899999999999,0
1573657353000.0,-15,-5,61,-1.85,0.12040899999999999,0
1573657353250.0,-15,-5,61,2.44,0.12169,0
1573657353500.0,-15,-5,61,-1.26,0.12040899999999999,0
1573657353750.0,-15,-5,61,-3.36,0.12169,0
1573657354000.0,-15,-5,61,7.04,0.12040899999999999,0
1573657354250.0,-15,-5,61,2.95,0.12169,0
1573657354500.0,-15,-5,61,1.48,0.12040899999999999,0
1573657354750.0,-16,-5,61,4.75,0.12169,0
1573657355000.0,-15,-5,61,-10.51,0.12040899999999999,0
1573657355250.0,-15,-5,61,-2.86,0.122971,0
1573657355500.0,-16,-5,61,5.13,0.12040899999999999,0
1573657355750.0,-16,-4,61,-6.0,0.12169,0
1573657356000.0,-16,-5,61,-0.92,0.12169,0
1573657356250.0,-16,-4,61,-5.68,0.122971,0
1573657356500.0,-15,-5,61,-2.04,0.12040899999999999,0
1573657356750.0,-16,-5,61,14.4,0.12040899999999999,0
1573657357000.0,-16,-4,61,-1.34,0.12040899999999999,0
1573657357250.0,-16,-4,61,3.41,0.12169,0
1573657357500.0,-16,-5,61,0.93,0.12040899999999999,0
1573657357750.0,-16,-4,61,-4.64,0.12169,0
1573657358000.0,-16,-4,61,0.7,0.12169,0
1573657358250.0,-16,-5,61,-5.66,0.12040899999999999,0
1573657358500.0,-15,-4,61,0.3,0.12040899999999999,0
1573657358750.0,-15,-5,61,-0.96,0.12040899999999999,0
1573657359000.0,-15,-5,61,-5.2,0.12169,0
1573657359250.0,-16,-5,61,3.27,0.12169,0
1573657359500.0,-16,-4,61,5.38,0.12040899999999999,0
1573657359750.0,-16,-4,61,-0.72,0.12040899999999999,0
1573657360000.0,-15,-5,61,4.77,0.12040899999999999,0
1573657360250.0,-16,-5,61,-3.63,0.12040899999999999,0
1573657360500.0,-15,-5,61,-3.64,0.12169,0
1573657360750.0,-15,-4,61,4.93,0.12169,0
1573657361000.0,-15,-5,61,3.47,0.122971,0
1573657361250.0,-15,-5,61,0.72,0.12169,0
1573657361500.0,-14,-5,61,2.27,0.122971,0
1573657361750.0,-14,-5,61,-9.47,0.12169,0
1573657362000.0,-14,-5,61,-8.53,0.122971,0
1573657362250.0,-15,-5,61,-9.74,0.12169,0
1573657362500.0,-15,-5,61,-12.11,0.122971,0
1573657362750.0,-15,-5,61,9.03,0.12040899999999999,0
1573657363000.0,-15,-4,61,20.39,0.12169,0
1573657363250.0,-15,-5,61,13.03,0.12169,0
1573657363500.0,-15,-5,61,-9.19,0.12169,0
1573657363750.0,-15,-4,61,-8.77,0.12169,0
1573657364000.0,-16,-4,61,-0.34,0.12169,0
1573657364250.0,-16,-4,61,-0.8,0.122971,0
1573657364500.0,-16,-4,61,-0.08,0.12169,0
1573657364750.0,-17,-4,61,2.37,0.122971,0
1573657365000.0,-16,-4,61,-3.34,0.12169,0
1573657365250.0,-16,-5,61,0.59,0.122971,0
1573657365500.0,-16,-5,61,3.44,0.122971,0
1573657365750.0,-16,-4,61,0.61,0.122971,0
1573657366000.0,-16,-4,61,-11.29,0.12169,0
1573657366250.0,-16,-5,61,8.51,0.122971,0
1573657366500.0,-16,-5,61,5.45,0.12169,0
1573657366750.0,-16,-4,61,-4.82,0.122971,0
1573657367000.0,-17,-5,61,-5.7,0.12169,0
1573657367250.0,-17,-4,61,-0.33,0.12169,0
1573657367500.0,-17,-4,61,-1.84,0.12040899999999999,0
1573657367750.0,-18,-4,60,6.56,0.12169,0
1573657368000.0,-17,-4,61,2.85,0.12169,0
1573657368250.0,-17,-4,61,10.05,0.12040899999999999,0
1573657368500.0,-17,-4,61,-7.95,0.12169,0
1573657368750.0,-17,-5,61,-13.62,0.12040899999999999,0
1573657369000.0,-17,-5,60,27.85,0.12169,0
1573657369250.0,-16,-5,61,2.51,0.12040899999999999,0
1573657369500.0,-17,-5,61,-9.32,0.12169,0
1573657369750.0,-16,-5,61,-7.64,0.12169,0
1573657370000.0,-16,-5,61,-8.57,0.12169,0
1573657370250.0,-16,-5,61,4.51,0.12040899999999999,0
1573657370500.0,-15,-5,61,-1.84,0.12169,0
1573657370750.0,-15,-5,61,-9.39,0.12040899999999999,0
1573657371000.0,-15,-5,61,5.38,0.12169,0
1573657371250.0,-15,-5,61,-9.48,0.122971,0
1573657371500.0,-15,-5,61,-3.46,0.12169,0
1573657371750.0,-15,-5,61,6.69,0.122971,0
1573657372000.0,-15,-5,61,-4.54,0.12169,0
1573657372250.0,-14,-5,61,7.59,0.124252,0
1573657372500.0,-14,-5,61,-12.62,0.122971,0
1573657372750.0,-14,-5,62,-29.7,0.122971,0
1573657373000.0,-15,-5,61,8.68,0.12169,0
1573657373250.0,-15,-5,61,2.76,0.122971,0
1573657373500.0,-17,-5,61,-13.8,0.12169,0
1573657373750.0,-16,-5,60,-2.89,0.122971,0
1573657374000.0,-15,-5,61,76.76,0.122971,0
1573657374250.0,-15,-5,61,-0.77,0.124252,0
1573657374500.0,-15,-5,61,18.4,0.122971,0
1573657374750.0,-15,-5,61,7.66,0.124252,0
1573657375000.0,-16,-5,61,21.54,0.122971,0
1573657375250.0,-16,-5,61,19.73,0.124252,0
1573657375500.0,-16,-4,61,38.21,0.12169,0
1573657375750.0,-17,-4,61,-56.87,0.122971,0
1573657376000.0,-17,-4,60,-51.75,0.122971,0
1573657376250.0,-17,-4,61,-4.73,0.122971,0
1573657376500.0,-17,-4,61,-0.88,0.122971,0
1573657376750.0,-17,-4,60,-12.32,0.122971,0
1573657377000.0,-18,-4,61,25.02,0.122971,0
1573657377250.0,-17,-4,61,4.7,0.122971,0
1573657377500.0,-17,-4,61,5.41,0.124252,0
1573657377750.0,-17,-4,60,2.79,0.12169,0
1573657378000.0,-17,-4,61,-9.62,0.124252,0
1573657378250.0,-18,-4,61,-0.55,0.122971,0
1573657378500.0,-17,-4,60,-3.0,0.122971,0
1573657378750.0,-17,-4,61,-5.1,0.12169,0
1573657379000.0,-17,-4,61,0.86,0.12169,0
1573657379250.0,-18,-4,61,-1.88,0.12169,0
1573657379500.0,-17,-4,61,5.73,0.12169,0
1573657379750.0,-17,-4,61,-0.06,0.122971,0
1573657380000.0,-17,-4,60,-22.06,0.122971,0
1573657380250.0,-17,-4,61,-54.69,0.124252,0
1573657380500.0,-18,-4,61,52.62,0.12169,0
1573657380750.0,-18,-4,60,25.35,0.124252,0
1573657381000.0,-18,-5,60,1.38,0.122971,0
1573657381250.0,-18,-4,60,-6.54,0.122971,0
1573657381500.0,-18,-4,60,-0.69,0.122971,0
1573657381750.0,-18,-4,61,2.37,0.124252,0
1573657382000.0,-18,-4,60,6.49,0.12169,0
1573657382250.0,-18,-4,60,3.06,0.12169,0
1573657382500.0,-18,-4,60,-3.5,0.122971,0
1573657382750.0,-19,-4,60,5.02,0.122971,0
1573657383000.0,-19,-4,60,-2.25,0.124252,0
1573657383250.0,-19,-4,60,-3.78,0.124252,0
1573657383500.0,-19,-4,60,-1.55,0.124252,0
1573657383750.0,-19,-4,60,-8.31,0.122971,0
1573657384000.0,-19,-4,60,5.97,0.124252,0
1573657384250.0,-19,-4,60,-6.52,0.122971,0
1573657384500.0,-19,-4,60,-2.92,0.122971,0
1573657384750.0,-19,-4,60,3.69,0.122971,0
1573657385000.0,-19,-4,60,-2.89,0.122971,0
1573657385250.0,-19,-4,60,1.37,0.122971,0
1573657385500.0,-19,-4,60,3.61,0.124252,0
1573657385750.0,-19,-4,60,-4.36,0.122971,0
1573657386000.0,-20,-4,60,0.67,0.122971,0
1573657386250.0,-20,-4,60,7.95,0.124252,0
1573657386500.0,-20,-4,60,-1.32,0.122971,0
1573657386750.0,-21,-4,60,-5.21,0.124252,0
1573657387000.0,-21,-4,60,-11.74,0.12169,0
1573657387250.0,-21,-3,59,12.17,0.122971,0
1573657387500.0,-21,-3,59,16.09,0.122971,0
1573657387750.0,-20,-4,60,4.7,0.124252,0
1573657388000.0,-21,-3,59,2.01,0.122971,0
1573657388250.0,-21,-3,59,-3.6,0.122971,0
1573657388500.0,-21,-3,60,-1.94,0.122971,0
1573657388750.0,-21,-4,60,-23.95,0.122971,0
1573657389000.0,-21,-3,60,12.77,0.124252,0
1573657389250.0,-24,-3,58,14.89,0.122971,0
1573657389500.0,-23,-3,59,-12.49,0.122971,0
1573657389750.0,-23,-3,59,-0.15,0.12169,0
1573657390000.0,-23,-3,59,2.26,0.122971,0
1573657390250.0,-23,-3,59,-1.42,0.122971,0
1573657390500.0,-23,-3,59,15.82,0.124252,0
1573657390750.0,-23,-3,59,-7.42,0.12169,0
1573657391000.0,-23,-3,59,-3.93,0.122971,0
1573657391250.0,-23,-3,59,0.96,0.124252,0
1573657391500.0,-22,-4,59,-13.42,0.122971,0
1573657391750.0,-22,-3,59,9.65,0.122971,0
1573657392000.0,-22,-3,59,2.95,0.122971,0
1573657392250.0,-21,-4,59,-3.93,0.124252,0
1573657392500.0,-21,-4,59,-5.18,0.12169,0
1573657392750.0,-21,-4,59,-13.89,0.124252,0
1573657393000.0,-20,-4,60,-4.97,0.122971,0
1573657393250.0,-20,-4,60,-15.92,0.124252,0
1573657393500.0,-20,-4,60,0.68,0.124252,0
1573657393750.0,-20,-4,60,-8.68,0.124252,0
1573657394000.0,-20,-4,60,0.25,0.12169,0
1573657394250.0,-21,-4,60,-0.03,0.122971,0
1573657394500.0,-20,-4,60,12.14,0.124252,0
1573657394750.0,-19,-4,60,10.32,0.122971,0
1573657395000.0,-19,-4,60,1.99,0.125533,0
1573657395250.0,-19,-4,60,-14.94,0.122971,0
1573657395500.0,-19,-4,60,-9.7,0.125533,0
1573657395750.0,-19,-4,60,-6.77,0.124252,0
1573657396000.0,-17,-4,61,3.21,0.124252,0
1573657396250.0,-18,-4,60,-4.29,0.125533,0
1573657396500.0,-18,-4,60,-17.69,0.125533,0
1573657396750.0,-20,-4,60,15.96,0.122971,0
1573657397000.0,-21,-4,59,12.43,0.124252,0
1573657397250.0,-23,-4,59,0.11,0.125533,0
1573657397500.0,-21,-4,60,8.34,0.124252,0
1573657397750.0,-20,-4,60,-65.64,0.124252,0
1573657398000.0,-21,-4,59,28.42,0.122971,0
1573657398250.0,-20,-4,60,17.6,0.125533,0
1573657398500.0,-19,-4,60,60.51,0.124252,0
1573657398750.0,-21,-3,60,63.02,0.125533,0
1573657399000.0,-21,-4,60,-42.43,0.124252,0
1573657399250.0,-21,-4,60,-40.14,0.125533,0
1573657399500.0,-21,-4,60,3.41,0.125533,0
1573657399750.0,-21,-4,60,1.87,0.125533,0
1573657400000.0,-21,-4,60,-6.71,0.124252,0
1573657400250.0,-21,-4,60,1.41,0.124252,0
1573657400500.0,-21,-3,60,-4.0,0.125533,0
1573657400750.0,-21,-4,60,-9.72,0.122971,0
1573657401000.0,-21,-4,59,2.29,0.125533,0
1573657401250.0,-21,-4,59,-0.25,0.124252,0
1573657401500.0,-21,-4,59,-7.12,0.125533,0
1573657401750.0,-21,-4,60,-0.14,0.124252,0
1573657402000.0,-21,-4,59,-1.61,0.125533,0
1573657402250.0,-21,-4,59,-3.48,0.125533,0
1573657402500.0,-21,-4,60,3.16,0.124252,0
1573657402750.0,-21,-4,59,4.13,0.125533,0
1573657403000.0,-21,-4,60,-2.61,0.124252,0
1573657403250.0,-20,-4,60,-4.13,0.125533,0
1573657403500.0,-20,-4,60,-5.29,0.124252,0
1573657403750.0,-20,-4,60,1.8,0.125533,0
1573657404000.0,-19,-4,60,-2.1,0.124252,0
1573657404250.0,-19,-4,60,4.68,0.124252,0
1573657404500.0,-19,-4,60,-12.11,0.124252,0
1573657404750.0,-19,-4,60,-5.09,0.125533,0
1573657405000.0,-18,-4,61,-4.72,0.124252,0
1573657405250.0,-20,-4,60,-5.85,0.125533,0
1573657405500.0,-20,-4,60,5.73,0.126814,0
1573657405750.0,-18,-4,61,5.37,0.125533,0
1573657406000.0,-20,-4,60,0.27,0.125533,0
1573657406250.0,-19,-4,60,12.98,0.125533,0
1573657406500.0,-20,-4,59,-2.62,0.124252,0
1573657406750.0,-20,-4,59,-20.68,0.124252,0
1573657407000.0,-20,-4,60,-2.76,0.125533,0
1573657407250.0,-19,-4,60,-8.27,0.125533,0
1573657407500.0,-19,-4,60,10.44,0.125533,0
1573657407750.0,-20,-4,60,10.75,0.124252,0
1573657408000.0,-19,-4,60,14.37,0.125533,0
1573657408250.0,-18,-4,61,-0.36,0.125533,0
1573657408500.0,-21,-4,60,-14.8,0.125533,0
1573657408750.0,-20,-4,60,22.76,0.122971,0
1573657409000.0,-20,-4,60,-24.95,0.122971,0
1573657409250.0,-21,-4,60,-1.87,0.125533,0
1573657409500.0,-21,-4,60,49.65,0.124252,0
1573657409750.0,-20,-4,60,3.53,0.125533,0
1573657410000.0,-20,-4,60,-3.46,0.124252,0
1573657410250.0,-21,-4,60,3.79,0.125533,0
1573657410500.0,-21,-4,59,-2.32,0.124252,0
1573657410750.0,-21,-4,60,-1.84,0.125533,0
1573657411000.0,-21,-4,59,-0.56,0.124252,0
1573657411250.0,-21,-4,60,-5.92,0.125533,0
1573657411500.0,-21,-4,59,-2.71,0.124252,0
1573657411750.0,-20,-4,60,1.16,0.124252,0
1573657412000.0,-19,-4,60,1.21,0.122971,0
1573657412250.0,-21,-4,60,-2.4,0.124252,0
1573657412500.0,-19,-3,60,-14.48,0.124252,0
1573657412750.0,-20,-4,60,1.16,0.124252,0
1573657413000.0,-20,-4,59,-29.82,0.125533,0
1573657413250.0,-19,-4,60,-72.92,0.125533,0
1573657413500.0,-19,-4,60,65.55,0.125533,0
1573657413750.0,-23,-3,59,74.04,0.125533,0
1573657414000.0,-22,-4,59,-0.21,0.125533,0
1573657414250.0,-21,-4,60,-22.46,0.124252,0
1573657414500.0,-21,-3,59,-4.33,0.125533,0
1573657414750.0,-22,-4,59,3.55,0.124252,0
1573657415000.0,-21,-4,60,24.09,0.124252,0
1573657415250.0,-21,-4,59,-17.58,0.124252,0
1573657415500.0,-21,-4,60,-10.77,0.124252,0
1573657415750.0,-21,-4,59,-3.62,0.125533,0
1573657416000.0,-21,-4,59,-1.98,0.124252,0
1573657416250.0,-21,-4,59,2.81,0.124252,0
1573657416500.0,-22,-3,59,-6.97,0.124252,0
1573657416750.0,-22,-4,59,2.78,0.125533,0
1573657417000.0,-21,-4,59,1.94,0.124252,0
1573657417250.0,-21,-5,60,-11.81,0.124252,0
1573657417500.0,-19,-5,60,-2.53,0.124252,0
1573657417750.0,-18,-6,60,11.43,0.124252,0
1573657418000.0,-18,-6,60,7.91,0.124252,0
1573657418250.0,-18,-6,60,17.83,0.125533,0
1573657418500.0,-18,-6,61,-0.55,0.124252,0
1573657418750.0,-13,-3,61,-10.57,0.125533,0
1573657419000.0,6,-7,64,4.89,0.124252,0
1573657419250.0,-37,41,44,-0.09,0.125533,0
1573657419500.0,-4,24,64,19.61,0.12169,0
1573657419750.0,-19,27,48,26.43,0.12169,0
1573657420000.0,-5,9,57,38.13,0.122971,0
1573657420250.0,31,-2,53,-178.91,0.122971,0
1573657420500.0,31,1,50,227.14,0.122971,0
1573657420750.0,14,2,62,-151.81,0.12169,0
1573657421000.0,4,4,63,176.17,0.14859,0
1573657421250.0,6,-10,52,16.79,0.166523,0
1573657421500.0,6,-3,61,-92.22,0.151152,0
1573657421750.0,23,1,60,-326.7,0.143466,0
1573657422000.0,4,4,61,92.86,0.147309,0
1573657422250.0,-5,3,61,308.45,0.154994,0
1573657422500.0,8,2,64,-22.22,0.163961,0
1573657422750.0,16,0,62,-374.91,0.15371300000000002,0
1573657423000.0,30,3,55,-93.17,0.154994,0
1573657423250.0,-5,18,59,489.38,0.15371300000000002,0
1573657423500.0,10,11,61,49.88,0.151152,0
1573657423750.0,-2,17,56,-103.75,0.151152,0
1573657424000.0,-2,20,57,-126.22,0.151152,0
1573657424250.0,-6,21,60,267.73,0.147309,0
1573657424500.0,-9,21,60,-124.12,0.14859,0
1573657424750.0,-13,20,57,-87.17,0.147309,0
1573657425000.0,-13,19,57,138.25,0.146028,0
1573657425250.0,-26,20,54,-64.76,0.14859,0
1573657425500.0,-25,23,54,-27.5,0.147309,0
1573657425750.0,-26,26,53,7.36,0.146028,0
1573657426000.0,-26,25,51,7.6,0.146028,0
1573657426250.0,-25,28,52,-59.82,0.147309,0
1573657426500.0,-29,26,49,12.27,0.14474700000000001,0
1573657426750.0,-27,27,53,11.75,0.146028,0
1573657427000.0,-17,28,56,31.99,0.14474700000000001,0
1573657427250.0,-24,23,57,11.91,0.146028,0
1573657427500.0,14,-9,57,-1.9,0.14474700000000001,0
1573657427750.0,21,-1,61,15.4,0.14474700000000001,0
1573657428000.0,20,-3,59,-2.35,0.143466,0
1573657428250.0,12,-6,61,-15.59,0.14474700000000001,0
1573657428500.0,13,-5,61,261.32,0.143466,0
1573657428750.0,0,-6,58,113.19,0.143466,0
1573657429000.0,-9,-7,62,-222.59,0.143466,0
1573657429250.0,-10,-8,61,-60.75,0.14474700000000001,0
1573657429500.0,-19,-6,60,7.41,0.143466,0
1573657429750.0,-14,-3,56,-84.98,0.143466,0
1573657430000.0,-15,-5,59,-111.58,0.14474700000000001,0
1573657430250.0,-17,-5,61,19.8,0.143466,0
1573657430500.0,-18,-6,60,53.06,0.143466,0
1573657430750.0,-20,-6,60,34.7,0.143466,0
1573657431000.0,-27,-10,55,83.26,0.143466,0
1573657431250.0,-16,-4,59,44.42,0.14218499999999998,0
1573657431500.0,-17,-6,61,5.66,0.140904,0
1573657431750.0,-17,-4,61,-15.91,0.143466,0
1573657432000.0,-11,-4,61,-70.04,0.143466,0
1573657432250.0,-29,-6,56,-22.37,0.143466,0
1573657432500.0,-24,-7,59,75.3,0.143466,0
1573657432750.0,-9,-8,61,7.01,0.14218499999999998,0
1573657433000.0,-12,-7,62,-25.92,0.14474700000000001,0
1573657433250.0,-22,-5,58,-125.28,0.14474700000000001,0
1573657433500.0,-29,-4,58,205.25,0.146028,0
1573657433750.0,-28,-4,58,173.78,0.14474700000000001,0
