Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559743666750.0,28,-57,-1,25.37,0.574937,1
1559743667000.0,15,-59,7,21.97,0.574937,1
1559743667250.0,11,-63,1,-34.87,0.573656,1
1559743667500.0,-3,-67,-5,-7.74,0.573656,1
1559743667750.0,-4,-62,-7,45.46,0.573656,1
1559743668000.0,-4,-59,-16,-37.05,0.574937,1
1559743668250.0,-22,-63,-15,0.37,0.574937,1
1559743668500.0,-15,-63,0,-20.07,0.574937,1
1559743668750.0,-10,-63,-4,59.96,0.573656,1
1559743669000.0,-8,-63,3,67.57,0.565973,1
1559743669250.0,-7,-60,0,-2.35,0.564693,1
1559743669500.0,-5,-61,0,-5.18,0.562132,1
1559743669750.0,-3,-61,2,133.03,0.564693,1
1559743670000.0,-5,-62,0,-112.77,0.565973,1
1559743670250.0,-6,-62,-4,-200.76,0.567254,1
1559743670500.0,3,-64,-5,-58.04,0.565973,1
1559743670750.0,-3,-62,-4,9.34,0.565973,1
1559743671000.0,-2,-63,-4,-58.76,0.564693,1
1559743671250.0,-3,-63,-3,-73.99,0.563412,1
1559743671500.0,-2,-62,-4,165.32,0.562132,1
1559743671750.0,-3,-61,-3,60.59,0.563412,1
1559743672000.0,-2,-61,-4,-70.33,0.560852,1
1559743672250.0,-14,-64,-6,-37.27,0.560852,1
1559743672500.0,-8,-70,8,143.5,0.558291,1
1559743672750.0,-11,-59,7,84.51,0.55701,1
1559743673000.0,-25,-59,4,41.36,0.55701,1
1559743673250.0,-48,-58,2,-51.85,0.559571,1
1559743673500.0,-25,-44,8,-148.11,0.559571,1
1559743673750.0,-15,-39,5,-60.27,0.559571,1
1559743674000.0,-28,-45,19,-58.5,0.559571,1
1559743674250.0,-53,-43,-10,17.83,0.559571,1
1559743674500.0,-91,-71,2,-1.75,0.559571,1
1559743674750.0,-24,-56,17,78.46,0.558291,1
1559743675000.0,-17,-43,17,30.74,0.559571,1
1559743675250.0,-41,-59,13,18.25,0.560852,1
1559743675500.0,-39,-65,30,-59.21,0.560852,1
1559743675750.0,-43,-38,23,-65.43,0.562132,1
1559743676000.0,-29,-81,12,59.64,0.562132,1
1559743676250.0,-52,-44,18,134.42,0.560852,1
1559743676500.0,-83,-63,10,-175.46,0.560852,1
1559743676750.0,-38,-52,-6,-60.18,0.571095,0
1559743677000.0,-48,-33,10,84.96,0.576217,0
1559743677250.0,-13,-24,18,164.64,0.573656,0
1559743677500.0,-20,-39,7,111.66,0.571095,0
1559743677750.0,-42,-64,-5,-323.85,0.581339,0
1559743678000.0,-41,-25,16,39.64,0.577498,0
1559743678250.0,-41,-65,29,-153.64,0.572376,0
1559743678500.0,-52,-42,14,349.08,0.571095,0
1559743678750.0,-69,-31,26,8.65,0.567254,0
1559743679000.0,-53,-22,14,-491.9,0.567254,0
1559743679250.0,-39,-35,31,138.92,0.564693,0
1559743679500.0,-43,-43,22,209.94,0.567254,0
1559743679750.0,-29,-36,46,-38.98,0.569815,0
1559743680000.0,-37,-34,60,-73.88,0.569815,0
1559743680250.0,-34,-55,26,-58.5,0.574937,0
1559743680500.0,-41,-23,40,31.16,0.572376,0
1559743680750.0,-30,-20,28,27.38,0.572376,0
1559743681000.0,-38,-28,55,48.15,0.572376,0
1559743681250.0,-50,-23,45,127.06,0.573656,0
1559743681500.0,-31,-39,43,7.4,0.573656,0
1559743681750.0,-35,-30,58,-11.84,0.572376,0
1559743682000.0,-35,-38,34,-41.22,0.572376,0
1559743682250.0,-24,-67,43,155.08,0.572376,0
1559743682500.0,-33,-28,25,-22.11,0.573656,0
1559743682750.0,-51,-36,49,7.19,0.573656,0
1559743683000.0,-42,-39,28,-37.82,0.573656,0
1559743683250.0,-42,-26,33,-3.62,0.573656,0
1559743683500.0,-41,-34,46,-1.66,0.572376,0
1559743683750.0,-36,-28,37,-25.5,0.572376,0
1559743684000.0,-52,-26,26,35.31,0.573656,0
1559743684250.0,-48,-25,30,-52.53,0.573656,0
1559743684500.0,-51,-23,20,-29.76,0.571095,0
1559743684750.0,-55,-20,20,28.38,0.573656,0
1559743685000.0,-55,-22,22,45.45,0.578778,0
1559743685250.0,-56,-22,19,123.74,0.586461,0
1559743685500.0,-56,-21,21,-4.41,0.586461,0
1559743685750.0,-34,-21,48,-39.88,0.5851810000000001,0
1559743686000.0,-30,21,45,-411.51,0.574937,0
1559743686250.0,-18,27,39,-344.04,0.574937,0
1559743686500.0,-20,28,55,-4.1,0.58262,0
1559743686750.0,-37,27,47,72.82,0.590303,0
1559743687000.0,-21,31,48,154.51,0.595425,0
1559743687250.0,-27,26,48,117.54,0.600546,0
1559743687500.0,-24,24,54,37.82,0.606949,0
1559743687750.0,-26,23,52,268.46,0.627437,0
1559743688000.0,-26,21,51,133.45,0.645363,0
1559743688250.0,-27,22,52,10.77,0.649205,0
1559743688500.0,-25,21,54,-11.68,0.644083,0
1559743688750.0,-34,19,59,11.8,0.63768,0
1559743689000.0,-41,13,52,15.48,0.635119,0
1559743689250.0,-32,32,33,-1.61,0.624876,0
1559743689500.0,-14,58,19,11.4,0.601827,0
1559743689750.0,3,58,21,3.1,0.594144,0
1559743690000.0,-7,58,27,1.14,0.591583,0
1559743690250.0,-11,57,29,-11.71,0.5928640000000001,0
1559743690500.0,-9,56,28,-158.72,0.591583,0
1559743690750.0,-10,56,27,10.53,0.590303,0
1559743691000.0,-12,58,29,55.31,0.590303,0
1559743691250.0,-8,55,28,12.24,0.590303,0
1559743691500.0,-7,56,27,-1.02,0.586461,0
1559743691750.0,-12,58,26,4.16,0.589022,0
1559743692000.0,-12,54,30,-6.08,0.586461,0
1559743692250.0,-12,56,29,-34.29,0.586461,0
1559743692500.0,-11,56,26,12.86,0.586461,0
1559743692750.0,-14,54,30,16.45,0.586461,0
1559743693000.0,-15,55,30,9.48,0.5851810000000001,0
1559743693250.0,-11,56,28,-37.78,0.5851810000000001,0
1559743693500.0,-13,54,28,16.91,0.5839,0
1559743693750.0,-13,55,28,-8.44,0.5839,0
1559743694000.0,-13,54,30,-30.23,0.5839,0
1559743694250.0,-15,56,29,-36.22,0.586461,0
1559743694500.0,-14,55,29,-173.57,0.5839,0
1559743694750.0,-14,54,30,103.53,0.58262,0
1559743695000.0,-14,54,29,150.32,0.58262,1
1559743695250.0,-14,54,31,65.38,0.5839,1
1559743695500.0,-14,53,30,-12.47,0.581339,1
1559743695750.0,-15,54,28,-20.56,0.581339,1
1559743696000.0,-16,55,29,4.15,0.58262,1
1559743696250.0,-15,54,27,-14.84,0.5839,1
1559743696500.0,-15,54,28,3.15,0.58262,1
1559743696750.0,-15,54,29,-2.26,0.58262,1
1559743697000.0,-16,54,29,0.92,0.5839,1
1559743697250.0,-15,54,29,-12.03,0.5839,1
1559743697500.0,-15,54,28,-1.68,0.58262,1
1559743697750.0,-15,53,27,-2.49,0.58262,1
1559743698000.0,-31,50,21,-17.79,0.581339,1
1559743698250.0,-36,42,30,19.26,0.58262,1
1559743698500.0,-40,33,32,1.23,0.581339,1
1559743698750.0,-48,36,31,54.28,0.574937,1
1559743699000.0,-33,15,38,49.52,0.573656,1
1559743699250.0,-57,13,61,-79.56,0.573656,1
1559743699500.0,-40,11,38,-52.79,0.573656,1
1559743699750.0,-41,-7,45,-41.94,0.571095,1
1559743700000.0,-46,-4,41,2.95,0.571095,1
1559743700250.0,-45,4,44,18.61,0.569815,1
1559743700500.0,-46,2,41,9.49,0.568534,1
1559743700750.0,-56,9,25,-29.86,0.568534,1
1559743701000.0,-47,14,19,8.26,0.568534,1
1559743701250.0,-65,9,3,15.43,0.569815,1
1559743701500.0,-72,8,-2,8.89,0.571095,1
1559743701750.0,-64,16,1,-41.9,0.571095,1
1559743702000.0,-57,24,-1,-17.37,0.571095,1
1559743702250.0,-60,25,-14,15.4,0.580059,1
1559743702500.0,-55,29,-19,-9.56,0.603107,1
1559743702750.0,-52,30,-24,-6.93,0.644083,1
1559743703000.0,-48,31,-25,6.42,0.668412,1
1559743703250.0,-47,35,-31,-2.16,0.667132,1
1559743703500.0,-44,30,-35,-3.81,0.665851,1
1559743703750.0,-43,31,-37,-35.17,0.66201,1
1559743704000.0,-44,31,-40,25.45,0.660729,1
1559743704250.0,-43,31,-39,60.23,0.664571,0
1559743704500.0,-42,27,-40,64.37,0.660729,0
1559743704750.0,-44,28,-41,47.2,0.658168,0
1559743705000.0,-43,26,-41,6.99,0.6556069999999999,0
1559743705250.0,-44,26,-43,12.6,0.6504850000000001,0
1559743705500.0,-41,25,-44,-10.2,0.6504850000000001,0
1559743705750.0,-41,24,-46,-36.0,0.645363,0
1559743706000.0,-37,31,-45,-21.21,0.641522,0
1559743706250.0,-41,34,-41,-31.9,0.638961,0
1559743706500.0,-40,27,-37,-7.08,0.638961,0
1559743706750.0,-38,31,-51,-4.85,0.63768,0
1559743707000.0,-33,25,-51,-24.82,0.638961,0
1559743707250.0,-36,30,-48,-7.15,0.635119,0
1559743707500.0,-41,28,-49,-0.4,0.633839,0
1559743707750.0,-37,26,-45,20.95,0.632559,0
1559743708000.0,-38,26,-44,-16.31,0.631278,0
1559743708250.0,-42,23,-46,-36.03,0.632559,0
1559743708500.0,-48,27,-42,10.12,0.627437,0
1559743708750.0,-54,21,-31,-14.34,0.5928640000000001,0
1559743709000.0,-57,18,-18,-4.6,0.621034,0
1559743709250.0,-55,17,-1,-4.75,0.615912,0
1559743709500.0,-57,19,10,-34.05,0.60951,0
1559743709750.0,-57,16,12,8.74,0.606949,0
1559743710000.0,-59,17,14,1.25,0.604388,0
1559743710250.0,-60,19,14,-12.97,0.603107,0
1559743710500.0,-60,20,13,9.57,0.601827,0
1559743710750.0,-58,24,8,-17.87,0.600546,0
1559743711000.0,-58,22,16,34.53,0.601827,0
1559743711250.0,-55,18,18,4.13,0.601827,0
1559743711500.0,-65,13,0,-8.04,0.597986,0
1559743711750.0,-64,11,2,23.76,0.597986,0
1559743712000.0,-61,11,6,-32.46,0.596705,0
1559743712250.0,-62,11,18,29.52,0.596705,0
1559743712500.0,-60,15,16,4.56,0.595425,0
1559743712750.0,-51,22,7,0.21,0.596705,0
1559743713000.0,-52,21,16,13.01,0.596705,0
1559743713250.0,-70,15,-1,-24.52,0.595425,0
1559743713500.0,-58,23,13,20.53,0.594144,0
1559743713750.0,-65,21,10,-9.77,0.595425,0
1559743714000.0,-41,27,6,23.69,0.594144,0
1559743714250.0,-54,17,11,1.05,0.594144,0
1559743714500.0,-56,19,14,-9.23,0.594144,0
1559743714750.0,-57,11,17,1.47,0.5928640000000001,0
1559743715000.0,-71,13,13,-29.69,0.591583,0
1559743715250.0,-57,15,8,12.88,0.5928640000000001,0
1559743715500.0,-63,18,4,-9.62,0.5928640000000001,0
1559743715750.0,-65,8,8,12.02,0.591583,0
1559743716000.0,-66,11,4,-1.51,0.591583,0
1559743716250.0,-61,17,9,-28.2,0.5928640000000001,0
1559743716500.0,-63,10,7,-11.0,0.5928640000000001,0
1559743716750.0,-63,9,10,-22.39,0.591583,0
1559743717000.0,-62,10,10,29.64,0.590303,0
1559743717250.0,-62,10,9,15.18,0.591583,0
1559743717500.0,-63,9,9,17.47,0.590303,0
1559743717750.0,-62,10,10,5.68,0.589022,0
1559743718000.0,-62,10,10,-22.34,0.589022,0
1559743718250.0,-63,14,13,1.99,0.587742,0
1559743718500.0,-63,11,10,-20.5,0.591583,0
1559743718750.0,-63,10,10,20.7,0.587742,0
1559743719000.0,-62,10,9,9.97,0.589022,0
1559743719250.0,-63,12,10,13.89,0.589022,0
1559743719500.0,-63,11,8,4.14,0.586461,0
1559743719750.0,-61,11,9,-25.7,0.587742,0
1559743720000.0,-63,10,9,6.6,0.587742,0
1559743720250.0,-62,10,10,-1.44,0.587742,0
1559743720500.0,-63,10,9,16.24,0.586461,0
1559743720750.0,-62,10,9,0.62,0.587742,0
1559743721000.0,-62,10,9,-23.71,0.587742,0
1559743721250.0,-62,10,10,9.68,0.587742,0
1559743721500.0,-62,11,9,-1.48,0.586461,0
1559743721750.0,-61,10,8,-2.65,0.587742,0
1559743722000.0,-63,10,8,6.08,0.589022,0
1559743722250.0,-62,11,8,-17.22,0.586461,0
1559743722500.0,-60,12,9,6.47,0.586461,0
1559743722750.0,-63,12,9,1.27,0.586461,0
1559743723000.0,-61,9,8,-10.46,0.586461,0
1559743723250.0,-63,11,9,-3.11,0.586461,0
1559743723500.0,-62,9,9,-13.4,0.587742,0
1559743723750.0,-62,12,7,18.42,0.5851810000000001,0
1559743724000.0,-60,13,6,-2.59,0.587742,0
1559743724250.0,-65,16,7,-13.52,0.586461,0
1559743724500.0,-58,10,10,4.35,0.586461,0
1559743724750.0,-63,14,8,-10.14,0.589022,0
1559743725000.0,-77,6,-16,16.39,0.586461,0
1559743725250.0,-55,14,2,-9.02,0.587742,0
1559743725500.0,-58,16,13,-28.07,0.586461,0
1559743725750.0,-65,17,13,-3.06,0.586461,0
1559743726000.0,-67,35,1,4.59,0.586461,0
1559743726250.0,-51,18,11,22.44,0.5851810000000001,0
1559743726500.0,-78,3,-10,0.04,0.5851810000000001,0
1559743726750.0,-62,14,7,-11.42,0.5851810000000001,0
1559743727000.0,-61,22,17,-8.68,0.5851810000000001,0
1559743727250.0,-44,27,11,-29.87,0.586461,0
1559743727500.0,-56,19,17,2.61,0.587742,0
1559743727750.0,-49,7,5,0.81,0.5851810000000001,0
1559743728000.0,-69,10,8,22.54,0.5839,0
1559743728250.0,-70,22,16,2.58,0.586461,0
1559743728500.0,-62,29,1,-17.82,0.586461,0
1559743728750.0,-52,14,11,-2.5,0.5851810000000001,0
1559743729000.0,-56,8,11,-4.65,0.5851810000000001,0
1559743729250.0,-51,11,22,24.92,0.586461,0
1559743729500.0,-55,18,11,-0.63,0.5851810000000001,0
1559743729750.0,-63,15,17,-1.9,0.5851810000000001,0
1559743730000.0,-66,4,1,-6.27,0.5851810000000001,0
1559743730250.0,-65,10,6,-33.11,0.5851810000000001,0
1559743730500.0,-69,15,14,7.3,0.5839,0
1559743730750.0,-74,20,-7,-6.94,0.5839,0
1559743731000.0,-57,21,14,19.36,0.5839,0
1559743731250.0,-54,10,7,8.22,0.5839,0
1559743731500.0,-56,7,15,9.82,0.5839,0
1559743731750.0,-64,27,5,8.04,0.5839,0
1559743732000.0,-52,24,10,-28.62,0.5839,0
1559743732250.0,-57,20,14,15.86,0.587742,0
1559743732500.0,-71,23,-6,-9.91,0.5839,0
1559743732750.0,-61,21,7,10.92,0.5839,0
1559743733000.0,-57,19,15,9.69,0.5851810000000001,0
1559743733250.0,-58,34,4,-5.46,0.5851810000000001,0
1559743733500.0,-51,19,9,5.88,0.5839,0
1559743733750.0,-80,27,-15,-0.46,0.5839,0
1559743734000.0,-66,15,-5,21.1,0.5851810000000001,0
1559743734250.0,-62,12,3,-6.6,0.5851810000000001,0
1559743734500.0,-57,20,14,9.17,0.5851810000000001,0
1559743734750.0,-54,17,9,-0.61,0.5851810000000001,0
1559743735000.0,-54,33,5,-31.96,0.5839,0
1559743735250.0,-75,5,-3,7.84,0.5851810000000001,0
1559743735500.0,-10,44,-20,0.85,0.581339,0
1559743735750.0,-35,-45,-1,-2.69,0.58262,0
1559743736000.0,-30,-56,6,-10.49,0.596705,0
1559743736250.0,-20,-56,12,-37.75,0.603107,0
1559743736500.0,-21,-58,12,-8.67,0.606949,0
1559743736750.0,-21,-57,15,-234.53,0.614632,0
1559743737000.0,-20,-58,11,18.44,0.629998,0
1559743737250.0,-24,-59,4,97.19,0.633839,0
1559743737500.0,-25,-58,4,-1.39,0.633839,0
1559743737750.0,-23,-59,4,-0.04,0.6364,0
1559743738000.0,-20,-60,3,30.74,0.6479239999999999,0
1559743738250.0,-20,-58,10,61.45,0.6556069999999999,0
1559743738500.0,-17,-57,12,-28.07,0.660729,0
1559743738750.0,-20,-51,28,-3.12,0.645363,0
1559743739000.0,-22,-39,40,-33.28,0.632559,0
1559743739250.0,-17,-22,49,-26.82,0.623595,0
1559743739500.0,-11,-21,57,47.2,0.60951,0
1559743739750.0,-13,16,68,8.26,0.601827,0
1559743740000.0,-36,-38,43,7.09,0.587742,0
1559743740250.0,-22,8,62,41.97,0.641522,0
1559743740500.0,-39,-7,51,-34.15,0.659449,0
1559743740750.0,-2,-6,62,-20.09,0.646644,0
1559743741000.0,-10,-4,59,-72.5,0.641522,0
1559743741250.0,-21,-1,58,-137.71,0.6709729999999999,0
1559743741500.0,-28,-1,56,20.67,0.686339,0
1559743741750.0,-18,-3,60,-8.33,0.573923,0
1559743742000.0,-19,-3,59,98.95,0.508618,0
1559743742250.0,-27,-2,56,4.56,0.508618,0
1559743742500.0,-22,-1,58,25.32,0.507338,0
1559743742750.0,-22,-2,58,-34.65,0.507338,0
1559743743000.0,-26,-1,56,-3.94,0.503497,0
1559743743250.0,-29,-1,55,-5.78,0.502216,0
1559743743500.0,-28,-1,56,-17.25,0.498375,0
1559743743750.0,-29,-1,56,15.78,0.494533,0
1559743744000.0,-29,-1,56,10.37,0.497094,0
1559743744250.0,-28,-1,56,44.79,0.493253,0
1559743744500.0,-29,-1,55,1.44,0.489411,0
1559743744750.0,-30,-1,55,-12.66,0.48557,0
1559743745000.0,-28,-1,56,-16.01,0.48557,0
1559743745250.0,-29,-1,55,-34.0,0.48557,0
1559743745500.0,-29,-1,55,-1.0,0.484289,0
1559743745750.0,-29,-1,55,-20.4,0.484289,0
1559743746000.0,-30,-1,55,-20.22,0.484289,0
1559743746250.0,-28,-1,55,9.77,0.48557,0
1559743746500.0,-29,-1,55,9.72,0.483009,0
1559743746750.0,-29,-1,55,38.5,0.483009,0
1559743747000.0,-30,-1,54,15.52,0.48044799999999993,0
1559743747250.0,-29,-1,55,-22.8,0.479167,0
1559743747500.0,-29,-1,55,-26.59,0.481728,0
1559743747750.0,-29,0,55,-3.2,0.48044799999999993,0
1559743748000.0,-29,-1,55,-16.07,0.479167,0
1559743748250.0,-29,-1,55,-25.6,0.479167,0
1559743748500.0,-28,-1,55,6.81,0.477887,0
1559743748750.0,-29,-1,55,-10.95,0.477887,0
1559743749000.0,-29,-1,55,-34.2,0.475326,0
1559743749250.0,-29,-1,55,4.36,0.477887,0
1559743749500.0,-29,-1,55,-4.92,0.477887,0
1559743749750.0,-29,-1,55,-44.77,0.479167,0
1559743750000.0,-29,-1,56,11.07,0.477887,0
1559743750250.0,-29,-1,55,3.05,0.47660600000000003,0
1559743750500.0,-29,-1,55,-43.8,0.47660600000000003,0
1559743750750.0,-29,-1,55,25.5,0.475326,0
1559743751000.0,-29,-1,55,18.62,0.47660600000000003,0
1559743751250.0,-29,-1,55,-29.16,0.475326,0
1559743751500.0,-29,-1,55,15.66,0.474045,0
1559743751750.0,-29,-1,55,36.07,0.474045,0
1559743752000.0,-29,-1,55,-10.88,0.475326,0
1559743752250.0,-29,-1,55,8.93,0.475326,0
1559743752500.0,-30,0,55,33.2,0.472765,0
1559743752750.0,-30,-1,55,-2.84,0.472765,0
1559743753000.0,-30,-1,54,-33.78,0.471484,0
1559743753250.0,-31,-1,54,37.14,0.471484,0
1559743753500.0,-31,-1,54,18.06,0.470204,0
1559743753750.0,-31,-1,54,-34.12,0.46764300000000003,0
1559743754000.0,-31,-1,54,30.18,0.468923,0
1559743754250.0,-32,0,54,41.04,0.470204,0
1559743754500.0,-32,0,53,15.52,0.468923,0
1559743754750.0,-31,0,54,-45.09,0.46764300000000003,0
1559743755000.0,-32,0,54,36.31,0.470204,0
1559743755250.0,-32,0,54,30.89,0.470204,0
1559743755500.0,-31,-1,54,-12.3,0.466363,0
1559743755750.0,-32,-1,54,-15.78,0.468923,0
1559743756000.0,-32,-1,53,25.58,0.46764300000000003,0
1559743756250.0,-32,-1,54,-0.56,0.46764300000000003,0
1559743756500.0,-31,-1,54,-50.49,0.46764300000000003,0
1559743756750.0,-32,-1,54,26.59,0.466363,0
1559743757000.0,-32,-1,54,9.3,0.466363,0
1559743757250.0,-32,-1,54,-41.75,0.46764300000000003,0
1559743757500.0,-32,-1,54,30.86,0.468923,0
1559743757750.0,-31,-1,54,13.56,0.46764300000000003,0
1559743758000.0,-31,-1,54,-35.69,0.466363,0
1559743758250.0,-31,-1,54,25.58,0.46764300000000003,0
1559743758500.0,-31,-1,54,18.67,0.468923,0
1559743758750.0,-31,-1,54,-21.26,0.46380200000000005,0
1559743759000.0,-31,-1,54,22.42,0.462521,0
1559743759250.0,-31,-1,54,26.12,0.46380200000000005,0
1559743759500.0,-31,-1,54,-16.39,0.462521,0
1559743759750.0,-31,-1,54,-5.1,0.462521,0
1559743760000.0,-31,-1,54,27.08,0.46764300000000003,0
1559743760250.0,-31,-1,54,-1.14,0.465082,0
1559743760500.0,-31,-1,54,-40.58,0.46764300000000003,0
1559743760750.0,-30,-1,54,26.08,0.462521,0
1559743761000.0,-30,-1,55,7.49,0.465082,0
1559743761250.0,-29,-2,55,-39.7,0.465082,0
1559743761500.0,-29,-2,55,26.4,0.465082,0
1559743761750.0,-29,-2,55,23.68,0.466363,0
1559743762000.0,-29,-2,55,-19.22,0.465082,0
1559743762250.0,-29,-2,55,9.98,0.466363,0
1559743762500.0,-28,-3,56,15.42,0.466363,0
1559743762750.0,-6,29,67,-14.67,0.462521,0
1559743763000.0,-9,-23,59,-16.17,0.442033,0
1559743763250.0,10,-17,61,17.91,0.462521,0
1559743763500.0,-18,-3,60,-3.13,0.627703,0
1559743763750.0,-19,-1,60,-34.76,0.727581,0
1559743764000.0,-19,-1,59,96.7,0.713496,0
1559743764250.0,-16,-1,60,-20.97,0.677642,0
1559743764500.0,-19,-1,60,31.75,0.655874,0
1559743764750.0,-18,0,59,42.6,0.643069,0
1559743765000.0,-18,0,60,-32.33,0.631545,0
1559743765250.0,-19,1,59,-57.12,0.623862,0
1559743765500.0,-20,0,59,6.95,0.612338,0
1559743765750.0,-21,-1,59,11.34,0.605935,0
1559743766000.0,-20,0,59,-25.06,0.603374,0
1559743766250.0,-20,-1,59,1.23,0.6020939999999999,0
1559743766500.0,-17,0,60,3.65,0.5892890000000001,0
1559743766750.0,-18,0,60,-9.6,0.56624,0
1559743767000.0,-17,1,60,7.89,0.554716,0
1559743767250.0,-17,0,60,25.55,0.5444720000000001,0
1559743767500.0,-16,2,60,14.77,0.5367890000000001,0
1559743767750.0,-15,1,61,-4.94,0.506057,0
1559743768000.0,-14,1,61,0.71,0.525265,0
1559743768250.0,-15,1,61,-20.51,0.523984,0
1559743768500.0,-14,0,60,-17.97,0.520143,0
1559743768750.0,-14,1,61,11.12,0.515021,0
1559743769000.0,-14,0,61,-17.98,0.51246,0
1559743769250.0,-13,0,61,-20.87,0.509899,0
1559743769500.0,-13,0,61,19.02,0.507338,0
1559743769750.0,-13,0,61,8.63,0.504777,0
1559743770000.0,-13,0,61,-33.54,0.506057,0
1559743770250.0,-13,0,61,21.57,0.503497,0
1559743770500.0,-12,0,61,4.53,0.502216,0
1559743770750.0,-12,0,61,-36.96,0.5009359999999999,0
1559743771000.0,-11,0,61,13.63,0.49581400000000003,0
1559743771250.0,-12,1,61,3.35,0.494533,0
1559743771500.0,-11,0,61,-41.93,0.49581400000000003,0
1559743771750.0,-11,0,61,26.55,0.498375,0
1559743772000.0,-12,2,61,6.39,0.494533,0
1559743772250.0,-11,0,61,-36.05,0.49581400000000003,0
1559743772500.0,-8,1,62,19.76,0.494533,0
1559743772750.0,2,-1,63,7.02,0.489411,0
1559743773000.0,4,0,64,-50.15,0.504777,0
1559743773250.0,-4,-8,61,17.45,0.392094,0
1559743773500.0,-18,-7,59,-25.54,0.491972,0
1559743773750.0,-20,-5,60,-105.51,0.504777,0
1559743774000.0,-25,-1,57,49.61,0.523984,0
