Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557846435500.0,-18,20,-50,355.17,0.06536,0
1557846435750.0,-19,21,-56,14.14,0.06536,0
1557846436000.0,-21,21,-54,-183.53,0.06536,0
1557846436250.0,-21,21,-52,137.81,0.06536,0
1557846436500.0,-27,19,-54,-222.91,0.061515,0
1557846436750.0,-21,24,-48,-208.58,0.064078,0
1557846437000.0,-20,21,-56,500.57,0.06536,0
1557846437250.0,-17,22,-53,27.09,0.064078,0
1557846437500.0,-27,18,-58,-485.3,0.06536,0
1557846437750.0,-37,18,-39,159.52,0.06664099999999999,0
1557846438000.0,-32,17,-60,184.01,0.06664099999999999,0
1557846438250.0,-27,19,-53,-485.15,0.06664099999999999,0
1557846438500.0,-25,19,-54,-686.45,0.06664099999999999,0
1557846438750.0,-24,20,-53,43.41,0.06664099999999999,0
1557846439000.0,-27,16,-57,-224.21,0.06664099999999999,0
1557846439250.0,-23,19,-56,152.73,0.067923,0
1557846439500.0,-18,21,-54,226.24,0.06664099999999999,0
1557846439750.0,-19,19,-57,106.38,0.067923,0
1557846440000.0,-21,19,-56,147.18,0.06664099999999999,0
1557846440250.0,-22,21,-54,372.44,0.067923,0
1557846440500.0,-23,20,-61,365.81,0.06664099999999999,0
1557846440750.0,-21,20,-56,-63.05,0.06536,0
1557846441000.0,-21,20,-57,-598.64,0.06664099999999999,0
1557846441250.0,-21,19,-55,331.68,0.06664099999999999,0
1557846441500.0,-19,21,-54,198.29,0.06664099999999999,0
1557846441750.0,-19,20,-56,-22.92,0.06664099999999999,0
1557846442000.0,-20,20,-56,-326.82,0.06664099999999999,0
1557846442250.0,-18,20,-57,69.35,0.06664099999999999,0
1557846442500.0,-19,19,-57,537.9,0.06664099999999999,0
1557846442750.0,-20,19,-55,-4.48,0.06536,0
1557846443000.0,-20,19,-56,-17.36,0.06536,0
1557846443250.0,-20,20,-57,212.78,0.06664099999999999,0
1557846443500.0,-21,18,-56,-274.17,0.06664099999999999,0
1557846443750.0,-20,20,-58,-86.65,0.06536,0
1557846444000.0,-22,18,-57,8.79,0.06664099999999999,0
1557846444250.0,-20,19,-58,171.96,0.067923,0
1557846444500.0,-21,18,-57,-500.72,0.06536,0
1557846444750.0,-20,18,-56,100.08,0.06536,0
1557846445000.0,-21,19,-57,-302.08,0.06536,0
1557846445250.0,-20,18,-57,-41.51,0.069204,0
1557846445500.0,-20,18,-59,208.07,0.06664099999999999,0
1557846445750.0,-22,18,-56,-70.29,0.06664099999999999,0
1557846446000.0,-22,19,-57,-13.44,0.06664099999999999,0
1557846446250.0,-20,18,-56,140.24,0.06536,0
1557846446500.0,-24,18,-57,249.16,0.06664099999999999,0
1557846446750.0,-24,18,-56,-70.03,0.06536,0
1557846447000.0,-23,18,-55,39.21,0.06536,0
1557846447250.0,-22,17,-56,18.65,0.06664099999999999,0
1557846447500.0,-22,17,-57,255.67,0.06664099999999999,0
1557846447750.0,-22,17,-56,-98.94,0.06664099999999999,0
1557846448000.0,-23,17,-57,-238.68,0.06664099999999999,0
1557846448250.0,-22,16,-59,-105.24,0.06536,0
1557846448500.0,-23,17,-56,19.08,0.06536,0
1557846448750.0,-24,16,-55,151.71,0.06536,0
1557846449000.0,-24,16,-56,145.15,0.06536,0
1557846449250.0,-24,18,-57,52.13,0.06664099999999999,0
1557846449500.0,-23,17,-57,195.19,0.06664099999999999,0
1557846449750.0,-22,18,-56,-500.65,0.06664099999999999,0
1557846450000.0,-22,18,-57,-170.02,0.06664099999999999,0
1557846450250.0,-21,18,-58,377.13,0.067923,0
1557846450500.0,-20,18,-56,39.18,0.06536,0
1557846450750.0,-19,18,-57,44.94,0.06664099999999999,0
1557846451000.0,-21,18,-57,-97.57,0.06664099999999999,0
1557846451250.0,-21,19,-57,221.1,0.06536,0
1557846451500.0,-21,18,-56,154.01,0.067923,0
1557846451750.0,-22,18,-57,6.6,0.06664099999999999,0
1557846452000.0,-23,18,-56,-253.37,0.06664099999999999,0
1557846452250.0,-20,18,-57,11.7,0.067923,0
1557846452500.0,-21,18,-57,28.94,0.06664099999999999,0
1557846452750.0,-22,18,-57,-35.5,0.06536,0
1557846453000.0,-18,19,-59,5.15,0.06536,0
1557846453250.0,-17,19,-54,-201.33,0.06664099999999999,0
1557846453500.0,-20,18,-58,150.56,0.067923,0
1557846453750.0,-24,16,-57,102.17,0.06664099999999999,0
1557846454000.0,-22,17,-57,-168.33,0.062797,0
1557846454250.0,-20,18,-59,512.72,0.062797,0
1557846454500.0,-23,19,-55,-68.2,0.061515,0
1557846454750.0,-21,18,-56,224.22,0.062797,0
1557846455000.0,-24,17,-61,100.34,0.061515,0
1557846455250.0,-23,16,-61,-120.53,0.061515,0
1557846455500.0,-21,17,-59,-87.16,0.061515,0
1557846455750.0,-20,17,-57,-402.85,0.061515,0
1557846456000.0,-25,16,-58,-52.54,0.062797,0
1557846456250.0,-19,17,-57,-425.02,0.06664099999999999,0
1557846456500.0,-19,18,-58,437.11,0.061515,0
1557846456750.0,-17,17,-56,-30.28,0.062797,0
1557846457000.0,-19,14,-72,242.97,0.064078,0
1557846457250.0,-17,17,-55,-347.51,0.064078,0
1557846457500.0,-16,17,-57,-288.1,0.064078,0
1557846457750.0,-15,16,-60,-7.07,0.064078,0
1557846458000.0,-17,21,-55,99.45,0.06536,0
1557846458250.0,-21,17,-64,234.3,0.06536,0
1557846458500.0,-21,19,-59,303.62,0.064078,0
1557846458750.0,-20,17,-63,174.78,0.064078,0
1557846459000.0,-19,19,-55,313.03,0.064078,0
1557846459250.0,-19,18,-58,136.16,0.06536,0
1557846459500.0,-19,18,-60,-4.14,0.06536,0
1557846459750.0,-17,15,-61,-631.86,0.06536,0
1557846460000.0,-17,14,-63,-172.22,0.06536,0
1557846460250.0,-17,18,-59,-29.82,0.064078,0
1557846460500.0,-19,17,-56,241.73,0.062797,0
1557846460750.0,-26,15,-53,600.22,0.062797,0
1557846461000.0,-27,15,-55,221.29,0.062797,0
1557846461250.0,-25,15,-59,-30.94,0.062797,0
1557846461500.0,-30,14,-55,-184.64,0.064078,0
1557846461750.0,-27,13,-50,-429.38,0.064078,0
1557846462000.0,-29,13,-54,-369.57,0.064078,0
1557846462250.0,-30,15,-54,97.85,0.064078,0
1557846462500.0,-31,16,-54,-66.73,0.061515,0
1557846462750.0,-28,14,-60,163.88,0.062797,0
1557846463000.0,-25,14,-57,-188.34,0.064078,0
1557846463250.0,-25,14,-57,339.64,0.062797,0
1557846463500.0,-24,14,-57,-26.19,0.064078,0
1557846463750.0,-25,13,-57,575.48,0.06536,0
1557846464000.0,-25,15,-55,115.33,0.06536,0
1557846464250.0,-24,15,-53,-268.2,0.06536,0
1557846464500.0,-24,15,-62,-619.84,0.06536,0
1557846464750.0,-26,14,-55,-114.78,0.064078,0
1557846465000.0,-25,14,-58,309.78,0.064078,0
1557846465250.0,-25,14,-57,384.28,0.06536,0
1557846465500.0,-25,14,-57,150.88,0.06536,0
1557846465750.0,-27,15,-52,-83.52,0.06536,0
1557846466000.0,-31,14,-53,70.51,0.06664099999999999,0
1557846466250.0,-29,14,-53,-244.87,0.06664099999999999,0
1557846466500.0,-30,15,-53,-537.5,0.06536,0
1557846466750.0,-24,15,-56,-99.02,0.06536,0
1557846467000.0,-25,16,-54,33.72,0.064078,0
1557846467250.0,-26,17,-59,-63.97,0.06536,0
1557846467500.0,-24,16,-56,40.59,0.06536,0
1557846467750.0,-22,16,-59,173.14,0.06664099999999999,0
1557846468000.0,-21,15,-57,430.76,0.06664099999999999,0
1557846468250.0,-22,16,-57,193.01,0.06664099999999999,0
1557846468500.0,-19,16,-59,105.6,0.06536,0
1557846468750.0,-20,15,-57,142.41,0.06536,0
1557846469000.0,-18,16,-59,-108.93,0.06536,0
1557846469250.0,-19,17,-57,-508.69,0.06536,0
1557846469500.0,-20,17,-60,223.76,0.06536,0
1557846469750.0,-18,16,-60,-40.52,0.06664099999999999,0
1557846470000.0,-19,16,-58,-265.41,0.06664099999999999,0
1557846470250.0,-15,17,-55,242.67,0.06664099999999999,0
1557846470500.0,-21,14,-60,-176.47,0.06536,0
1557846470750.0,-17,15,-59,-188.53,0.06536,0
1557846471000.0,-19,17,-60,-102.03,0.064078,0
1557846471250.0,-17,14,-57,253.12,0.06664099999999999,0
1557846471500.0,-21,14,-58,358.31,0.06536,0
1557846471750.0,-21,15,-58,-126.69,0.06664099999999999,0
1557846472000.0,-17,15,-59,-359.97,0.06664099999999999,0
1557846472250.0,-20,14,-58,123.01,0.06664099999999999,0
1557846472500.0,-20,12,-58,307.02,0.06664099999999999,0
1557846472750.0,-25,13,-55,-192.88,0.06536,0
1557846473000.0,-19,14,-61,-70.78,0.06536,0
1557846473250.0,-18,14,-55,-637.35,0.06536,0
1557846473500.0,-22,13,-60,-166.93,0.06664099999999999,0
1557846473750.0,-20,15,-59,253.14,0.06664099999999999,0
1557846474000.0,-19,12,-56,486.57,0.06536,0
1557846474250.0,-19,13,-57,48.8,0.06536,0
1557846474500.0,-20,13,-59,70.33,0.06664099999999999,0
1557846474750.0,-20,13,-56,-96.56,0.06664099999999999,0
1557846475000.0,-21,12,-58,362.54,0.06536,0
1557846475250.0,-19,13,-59,123.36,0.06536,0
1557846475500.0,-20,13,-58,-435.33,0.06664099999999999,0
1557846475750.0,-19,12,-58,-112.02,0.067923,0
1557846476000.0,-22,12,-57,13.48,0.06664099999999999,0
1557846476250.0,-20,13,-59,-186.49,0.067923,0
1557846476500.0,-20,14,-60,98.94,0.062797,0
1557846476750.0,-20,13,-59,68.6,0.06664099999999999,0
1557846477000.0,-20,14,-57,331.2,0.06536,0
1557846477250.0,-20,13,-59,-505.99,0.06664099999999999,0
1557846477500.0,-22,12,-59,33.23,0.06536,0
1557846477750.0,-24,12,-58,303.03,0.06664099999999999,0
1557846478000.0,-23,12,-57,195.47,0.06664099999999999,0
1557846478250.0,-24,11,-59,-254.02,0.069204,0
1557846478500.0,-21,11,-60,348.09,0.06536,0
1557846478750.0,-22,11,-58,87.28,0.06536,0
1557846479000.0,-23,11,-58,-241.56,0.067923,0
1557846479250.0,-23,11,-57,-722.29,0.06536,0
1557846479500.0,-21,11,-61,-86.08,0.06664099999999999,0
1557846479750.0,-23,11,-60,397.02,0.067923,0
1557846480000.0,-25,9,-61,385.7,0.067923,0
1557846480250.0,-25,12,-58,-304.67,0.067923,0
1557846480500.0,-23,12,-58,-170.15,0.06664099999999999,0
1557846480750.0,-22,12,-57,-276.43,0.06664099999999999,0
1557846481000.0,-22,13,-58,-188.17,0.06664099999999999,0
1557846481250.0,-21,13,-59,227.91,0.069204,0
1557846481500.0,-22,12,-59,765.92,0.067923,0
1557846481750.0,-18,12,-57,-40.88,0.069204,0
1557846482000.0,-21,13,-58,9.11,0.067923,0
1557846482250.0,-23,12,-61,86.5,0.06664099999999999,0
1557846482500.0,-23,11,-58,-255.48,0.06536,0
1557846482750.0,-22,11,-59,-383.28,0.06536,0
1557846483000.0,-21,11,-59,383.76,0.06536,0
1557846483250.0,-24,9,-58,-228.64,0.067923,0
1557846483500.0,-23,10,-60,173.21,0.06664099999999999,0
1557846483750.0,-25,10,-58,-15.55,0.067923,0
1557846484000.0,-25,10,-58,-577.08,0.06664099999999999,0
1557846484250.0,-25,10,-55,164.11,0.06536,0
1557846484500.0,-24,11,-60,-253.2,0.06536,0
1557846484750.0,-26,10,-57,522.52,0.06536,0
1557846485000.0,-33,11,-65,41.6,0.06664099999999999,0
1557846485250.0,-28,10,-54,-535.55,0.06664099999999999,0
1557846485500.0,-29,13,-54,-46.73,0.067923,0
1557846485750.0,-29,12,-54,-75.19,0.06664099999999999,0
1557846486000.0,-28,13,-56,-90.64,0.06536,0
1557846486250.0,-29,13,-57,-35.77,0.06536,0
1557846486500.0,-29,13,-58,310.35,0.06536,0
1557846486750.0,-28,13,-56,200.26,0.06664099999999999,0
1557846487000.0,-30,13,-54,167.16,0.06664099999999999,0
1557846487250.0,-26,12,-58,122.73,0.067923,0
1557846487500.0,-22,12,-56,160.04,0.06664099999999999,0
1557846487750.0,-22,13,-57,-510.27,0.067923,0
1557846488000.0,-23,13,-59,-141.44,0.06536,0
1557846488250.0,-23,13,-60,613.44,0.06536,0
1557846488500.0,-23,13,-57,218.59,0.06664099999999999,0
1557846488750.0,-20,13,-55,-310.42,0.06664099999999999,0
1557846489000.0,-25,11,-55,-602.81,0.06664099999999999,0
1557846489250.0,-25,7,-59,214.95,0.06664099999999999,0
1557846489500.0,-19,10,-57,163.39,0.062797,0
1557846489750.0,-29,3,-58,366.68,0.062797,0
1557846490000.0,-39,2,-51,-118.11,0.061515,0
1557846490250.0,-37,4,-52,176.06,0.060233,0
1557846490500.0,-38,-2,-52,-141.85,0.060233,0
1557846490750.0,-34,2,-53,-762.91,0.062797,0
1557846491000.0,-31,0,-54,-293.93,0.062797,0
1557846491250.0,-29,-5,-56,26.46,0.062797,0
1557846491500.0,-21,-3,-61,180.36,0.064078,0
1557846491750.0,-28,-4,-60,295.42,0.064078,0
1557846492000.0,-35,-2,-63,112.86,0.064078,0
1557846492250.0,-56,3,-19,47.65,0.06536,0
1557846492500.0,-60,3,-25,-0.55,0.06664099999999999,0
1557846492750.0,-59,2,-24,-5.6,0.06536,0
1557846493000.0,-57,-1,-12,-1.67,0.064078,0
1557846493250.0,-51,3,-34,-522.84,0.061515,0
1557846493500.0,-51,4,-43,339.61,0.058952,0
1557846493750.0,-53,4,-39,194.23,0.060233,0
1557846494000.0,-52,5,-30,43.79,0.061515,0
1557846494250.0,-55,6,-26,110.38,0.062797,0
1557846494500.0,-57,7,-30,84.56,0.062797,0
1557846494750.0,-56,6,-26,-390.44,0.062797,0
1557846495000.0,-56,7,-30,-293.51,0.061515,0
1557846495250.0,-59,6,-29,167.48,0.061515,0
1557846495500.0,-57,6,-26,120.8,0.061515,0
1557846495750.0,-59,6,-27,30.45,0.062797,0
1557846496000.0,-61,5,-27,-11.6,0.061515,0
1557846496250.0,-59,4,-23,-29.27,0.062797,0
1557846496500.0,-59,5,-25,-3.89,0.058952,0
1557846496750.0,-60,5,-26,-28.11,0.061515,0
1557846497000.0,-61,4,-20,-38.92,0.061515,0
1557846497250.0,-60,5,-20,16.08,0.064078,0
1557846497500.0,-63,5,-19,22.02,0.062797,0
1557846497750.0,-62,6,-16,8.56,0.064078,0
1557846498000.0,-60,5,-18,-8.15,0.064078,0
1557846498250.0,-61,4,-20,56.55,0.062797,0
1557846498500.0,-64,4,-20,29.34,0.062797,0
1557846498750.0,-62,5,-21,-6.91,0.062797,0
1557846499000.0,-59,4,-17,3.39,0.064078,0
1557846499250.0,-63,4,-24,-28.96,0.06536,0
1557846499500.0,-61,5,-15,-18.72,0.064078,0
1557846499750.0,-61,5,-14,-24.58,0.06536,0
1557846500000.0,-64,4,-6,-9.63,0.06536,0
1557846500250.0,-63,5,-10,37.46,0.06536,0
1557846500500.0,-63,4,-11,-11.86,0.064078,0
1557846500750.0,-63,4,-11,60.59,0.06536,0
1557846501000.0,-63,4,-11,14.12,0.06536,0
1557846501250.0,-63,5,-9,59.33,0.06664099999999999,0
1557846501500.0,-63,4,-11,-55.24,0.06536,0
1557846501750.0,-62,5,-12,16.17,0.06536,0
1557846502000.0,-63,7,-15,5.54,0.064078,0
1557846502250.0,-60,6,-21,30.32,0.064078,0
1557846502500.0,-63,9,-36,-28.26,0.064078,0
1557846502750.0,-58,-10,-6,-11.68,0.06536,0
1557846503000.0,-61,-2,34,-4.91,0.06536,0
1557846503250.0,-45,-11,41,-47.57,0.06536,0
1557846503500.0,-72,-10,-18,-32.75,0.056389,0
1557846503750.0,-61,-6,-29,-90.57,0.057670000000000006,0
1557846504000.0,-57,-3,-36,215.1,0.058952,0
1557846504250.0,-53,-3,-30,128.21,0.061515,0
1557846504500.0,-56,-4,-35,191.66,0.061515,0
1557846504750.0,-59,-7,-24,-203.53,0.064078,0
1557846505000.0,-63,-6,-18,-402.19,0.064078,0
1557846505250.0,-67,-10,-22,-201.42,0.064078,0
1557846505500.0,-60,-6,-24,137.23,0.064078,0
1557846505750.0,-64,-10,-18,-107.14,0.064078,0
1557846506000.0,-65,-9,-13,232.08,0.064078,0
1557846506250.0,-59,-5,-15,163.5,0.064078,0
1557846506500.0,-63,-8,-15,-30.33,0.06536,0
1557846506750.0,-60,-8,-17,-56.35,0.064078,0
1557846507000.0,-61,-10,-14,87.73,0.064078,0
1557846507250.0,-61,-8,-7,61.95,0.062797,0
1557846507500.0,-65,-7,-7,-11.53,0.062797,0
1557846507750.0,-63,-7,-1,80.45,0.062797,0
1557846508000.0,-63,-6,-8,31.88,0.062797,0
1557846508250.0,-63,-7,-4,-56.44,0.064078,0
1557846508500.0,-64,-6,-3,6.0,0.06536,0
1557846508750.0,-63,-6,-1,33.06,0.064078,0
1557846509000.0,-63,-6,-6,-66.03,0.064078,0
1557846509250.0,-62,-7,-2,-69.41,0.064078,0
1557846509500.0,-64,-5,-5,22.56,0.062797,0
1557846509750.0,-67,-8,-8,22.71,0.062797,0
1557846510000.0,-65,-6,-3,-10.73,0.064078,0
1557846510250.0,-65,-7,0,-25.61,0.06536,0
1557846510500.0,-64,-7,-7,-48.62,0.064078,0
1557846510750.0,-63,-6,-6,-40.41,0.062797,0
1557846511000.0,-62,-7,-13,18.25,0.062797,0
1557846511250.0,-61,-6,-11,28.75,0.064078,0
1557846511500.0,-73,-6,-22,-68.08,0.064078,0
1557846511750.0,-64,-6,-18,-16.09,0.064078,0
1557846512000.0,-62,-7,-14,37.73,0.062797,0
1557846512250.0,-60,-5,-15,10.25,0.064078,0
1557846512500.0,-61,-6,-18,29.86,0.062797,0
1557846512750.0,-61,-5,-17,-90.08,0.062797,0
1557846513000.0,-63,-7,-10,25.76,0.062797,0
1557846513250.0,-63,-8,5,35.4,0.062797,0
1557846513500.0,-60,-5,-4,24.35,0.062797,0
1557846513750.0,-58,-7,-3,-11.33,0.064078,0
1557846514000.0,-62,-3,-8,1.71,0.064078,0
1557846514250.0,-62,-5,-9,73.77,0.064078,0
1557846514500.0,-62,-5,-10,60.0,0.062797,0
1557846514750.0,-55,-4,-11,-25.43,0.062797,0
1557846515000.0,-65,-5,-9,-68.04,0.062797,0
1557846515250.0,-64,-4,-9,-78.12,0.061515,0
1557846515500.0,-63,-4,-7,-5.28,0.064078,0
1557846515750.0,-62,-5,-12,32.51,0.062797,0
1557846516000.0,-64,-5,-12,104.0,0.062797,0
1557846516250.0,-59,-8,-20,46.19,0.062797,0
1557846516500.0,-56,-5,-35,-70.09,0.057670000000000006,0
1557846516750.0,-55,-3,-27,-17.17,0.061515,0
1557846517000.0,-56,-4,-28,107.41,0.062797,0
1557846517250.0,-58,-3,-26,182.0,0.064078,0
1557846517500.0,-60,-4,-23,-183.08,0.064078,0
1557846517750.0,-60,-3,-21,-426.23,0.064078,0
1557846518000.0,-60,-3,-15,29.33,0.062797,0
1557846518250.0,-58,-3,-19,75.58,0.062797,0
1557846518500.0,-63,-4,-10,74.45,0.062797,0
1557846518750.0,-62,-3,-15,52.42,0.062797,0
1557846519000.0,-62,-3,-16,-60.82,0.062797,0
1557846519250.0,-62,-3,-16,87.65,0.062797,0
1557846519500.0,-62,-3,-17,-38.97,0.064078,0
1557846519750.0,-61,-2,-14,34.02,0.062797,0
1557846520000.0,-63,-4,-11,-49.61,0.061515,0
1557846520250.0,-62,-3,-17,-18.99,0.061515,0
1557846520500.0,-62,-3,-17,-1.55,0.061515,0
1557846520750.0,-68,-4,-15,51.55,0.062797,0
1557846521000.0,-63,0,-13,50.79,0.062797,0
1557846521250.0,-64,-1,-10,-40.45,0.062797,0
1557846521500.0,-64,-1,-14,-26.21,0.064078,0
1557846521750.0,-64,-1,-12,-16.25,0.062797,0
1557846522000.0,-62,0,-16,20.3,0.061515,0
1557846522250.0,-63,0,-16,193.38,0.064078,0
1557846522500.0,-61,2,-20,-68.5,0.064078,0
1557846522750.0,-63,-1,-10,-3.07,0.064078,0
1557846523000.0,-63,-1,-13,-91.87,0.064078,0
1557846523250.0,-62,-2,-16,13.5,0.062797,0
1557846523500.0,-62,-3,-15,50.65,0.061515,0
1557846523750.0,-62,-2,-18,-8.74,0.061515,0
1557846524000.0,-64,-3,-7,-82.37,0.061515,0
1557846524250.0,-64,-3,-6,8.93,0.061515,0
1557846524500.0,-65,-3,-3,17.35,0.064078,0
1557846524750.0,-65,-3,-2,-20.91,0.062797,0
1557846525000.0,-64,-3,2,87.75,0.064078,0
1557846525250.0,-65,-4,-3,85.79,0.064078,0
1557846525500.0,-63,-2,-3,-55.09,0.061515,0
1557846525750.0,-62,-2,-10,6.23,0.062797,0
1557846526000.0,-63,-2,-8,22.85,0.060233,0
1557846526250.0,-63,-3,-13,-52.11,0.061515,0
1557846526500.0,-60,-1,-14,-112.18,0.061515,0
1557846526750.0,-63,-2,-19,-64.52,0.062797,0
1557846527000.0,-64,-3,-17,3.21,0.062797,0
1557846527250.0,-64,-2,2,35.36,0.062797,0
1557846527500.0,-62,-1,-2,-14.24,0.061515,0
1557846527750.0,-65,-2,-5,-25.85,0.062797,0
1557846528000.0,-64,-2,-4,39.18,0.061515,0
1557846528250.0,-56,-1,-1,115.15,0.062797,0
1557846528500.0,-63,-4,-14,84.2,0.062797,0
1557846528750.0,-63,-2,-16,-29.15,0.062797,0
1557846529000.0,-63,-3,-8,-64.01,0.062797,0
1557846529250.0,-65,-3,-9,-38.24,0.062797,0
1557846529500.0,-64,-4,-7,-84.82,0.061515,0
1557846529750.0,-62,-3,-11,-63.99,0.061515,0
1557846530000.0,-63,-4,-13,164.46,0.060233,0
1557846530250.0,-62,-5,-12,5.64,0.060233,0
1557846530500.0,-67,-4,-16,-22.9,0.062797,0
1557846530750.0,-68,-1,-6,-48.3,0.061515,0
1557846531000.0,-64,-3,-5,-24.34,0.061515,0
1557846531250.0,-58,3,-19,49.18,0.056389,0
1557846531500.0,-57,-3,-9,-15.34,0.051263,0
1557846531750.0,-65,2,-5,-58.51,0.051263,0
1557846532000.0,-65,4,-13,168.88,0.05254400000000001,0
1557846532250.0,-60,7,-9,-7.5,0.058952,0
1557846532500.0,-62,5,-5,-212.68,0.060233,0
1557846532750.0,-63,5,-10,50.25,0.061515,0
1557846533000.0,-64,8,-10,43.65,0.061515,0
1557846533250.0,-62,6,-8,-46.03,0.061515,0
1557846533500.0,-63,8,-10,98.51,0.060233,0
1557846533750.0,-62,7,-8,-25.31,0.060233,0
1557846534000.0,-65,4,-7,11.65,0.060233,0
1557846534250.0,-62,4,-11,15.22,0.060233,0
1557846534500.0,-65,4,-5,-21.39,0.060233,0
1557846534750.0,-65,1,-2,3.25,0.061515,0
1557846535000.0,-64,4,-6,-7.45,0.061515,0
1557846535250.0,-58,8,-13,-9.65,0.062797,0
1557846535500.0,-64,3,-8,2.2,0.062797,0
1557846535750.0,-63,5,-6,-29.08,0.062797,0
1557846536000.0,-63,5,-10,-5.6,0.06536,0
1557846536250.0,-65,2,-6,-115.06,0.06536,0
1557846536500.0,-62,3,-8,45.28,0.058952,0
1557846536750.0,-63,1,-5,-21.36,0.064078,0
1557846537000.0,-63,2,0,32.66,0.062797,0
1557846537250.0,-64,3,-7,-26.1,0.064078,0
1557846537500.0,-68,0,0,-30.89,0.062797,0
1557846537750.0,-63,3,-5,9.5,0.06536,0
1557846538000.0,-62,0,-8,141.67,0.06536,0
1557846538250.0,-62,2,-12,-34.48,0.064078,0
1557846538500.0,-61,3,-17,-64.76,0.06536,0
1557846538750.0,-57,5,-24,66.55,0.062797,0
1557846539000.0,-55,5,-31,-39.72,0.062797,0
1557846539250.0,-58,4,-33,-56.26,0.062797,0
1557846539500.0,-55,4,-35,-45.05,0.064078,0
1557846539750.0,-51,9,-38,36.14,0.062797,0
1557846540000.0,-51,8,-37,-8.43,0.061515,0
1557846540250.0,-53,8,-36,-86.74,0.061515,0
1557846540500.0,-53,8,-38,3.18,0.060233,0
1557846540750.0,-53,7,-35,14.28,0.060233,0
1557846541000.0,-52,7,-37,-5.79,0.061515,0
1557846541250.0,-53,8,-30,210.28,0.062797,0
1557846541500.0,-54,8,-18,-154.81,0.064078,0
1557846541750.0,-59,5,-12,-75.48,0.064078,0
1557846542000.0,-58,4,-27,47.13,0.049981,0
1557846542250.0,-60,4,-23,43.97,0.060233,0
1557846542500.0,-62,4,-20,52.36,0.058952,0
1557846542750.0,-63,4,-16,321.94,0.060233,0
1557846543000.0,-58,6,-23,-103.65,0.058952,0
1557846543250.0,-58,5,-29,-64.51,0.060233,0
1557846543500.0,-52,7,-37,-18.36,0.060233,0
1557846543750.0,-55,5,-29,50.03,0.060233,0
1557846544000.0,-59,7,-36,25.95,0.061515,0
1557846544250.0,-49,7,-43,31.63,0.062797,0
1557846544500.0,-52,6,-37,-39.36,0.060233,0
1557846544750.0,-61,5,-23,-182.35,0.060233,0
1557846545000.0,-57,7,-28,180.05,0.062797,0
1557846545250.0,-57,7,-29,-83.31,0.061515,0
1557846545500.0,-57,8,-27,-459.46,0.061515,0
1557846545750.0,-59,8,-30,33.45,0.061515,0
1557846546000.0,-59,7,-21,302.94,0.061515,0
1557846546250.0,-61,5,-19,26.06,0.061515,0
1557846546500.0,-77,4,-39,-17.88,0.060233,0
1557846546750.0,-64,24,65,-12.82,0.056389,0
1557846547000.0,-66,-3,-38,8.31,0.060233,0
1557846547250.0,-61,2,-30,94.66,0.061515,0
1557846547500.0,-58,1,-9,61.82,0.061515,0
1557846547750.0,-59,-2,-24,167.99,0.061515,0
1557846548000.0,-62,-3,-22,101.12,0.061515,0
1557846548250.0,-54,-3,-27,-438.88,0.061515,0
1557846548500.0,-55,-2,-23,-100.02,0.060233,0
1557846548750.0,-55,-2,-28,63.57,0.061515,0
1557846549000.0,-59,-4,-23,-113.35,0.062797,0
1557846549250.0,-59,-3,-27,32.36,0.064078,0
1557846549500.0,-60,-2,-21,-21.4,0.064078,0
1557846549750.0,-61,-3,-23,96.06,0.064078,0
1557846550000.0,-59,-3,-22,48.96,0.061515,1
1557846550250.0,-60,-3,-22,9.9,0.062797,0
1557846550500.0,-60,-3,-26,5.2,0.062797,0
1557846550750.0,-69,-5,-14,65.21,0.064078,0
1557846551000.0,-56,-1,-24,-26.15,0.064078,0
1557846551250.0,-54,-2,-33,21.6,0.064078,0
1557846551500.0,-55,-1,-36,18.35,0.064078,0
1557846551750.0,-59,-1,-32,158.47,0.064078,0
1557846552000.0,-55,1,-30,26.11,0.064078,0
1557846552250.0,-57,-2,-28,-26.67,0.064078,0
1557846552500.0,-54,2,-27,-216.7,0.064078,0
1557846552750.0,-53,0,-26,-15.15,0.064078,0
1557846553000.0,-53,-1,-33,138.38,0.06536,0
1557846553250.0,-55,-1,-34,-11.36,0.06536,0
1557846553500.0,-56,0,-29,-52.02,0.06536,0
1557846553750.0,-61,-3,-22,93.96,0.06536,0
1557846554000.0,-60,-6,-17,-36.49,0.062797,0
1557846554250.0,-60,-1,-8,-96.84,0.062797,0
1557846554500.0,-61,-4,-16,19.25,0.064078,0
1557846554750.0,-59,-1,-16,87.66,0.06536,0
1557846555000.0,-60,1,-10,87.23,0.06664099999999999,0
1557846555250.0,-65,-2,-9,-14.64,0.067923,0
1557846555500.0,-62,-2,-10,-31.48,0.06664099999999999,0
1557846555750.0,-62,1,-11,49.28,0.06536,0
1557846556000.0,-66,2,-16,40.44,0.06536,0
1557846556250.0,-62,0,11,16.5,0.06536,0
1557846556500.0,-64,0,-2,-12.29,0.062797,0
1557846556750.0,-63,1,0,-10.85,0.06664099999999999,0
1557846557000.0,-66,0,-7,-53.01,0.06664099999999999,0
1557846557250.0,-62,1,-15,-33.22,0.06536,0
1557846557500.0,-60,-2,-17,0.08,0.06536,0
1557846557750.0,-62,-1,-13,20.62,0.062797,0
