Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556627029000.0,28,1,58,48.31,0.003841,0
1556627029250.0,27,2,58,135.3,0.005121,0
1556627029500.0,27,2,59,-164.19,0.005121,0
1556627029750.0,28,3,57,-130.16,0.005121,0
1556627030000.0,30,2,56,-5.46,0.003841,0
1556627030250.0,33,-1,56,-32.03,0.003841,0
1556627030500.0,36,-4,55,56.8,0.005121,0
1556627030750.0,34,-4,54,-7.84,0.003841,0
1556627031000.0,34,-4,54,13.96,0.005121,0
1556627031250.0,34,-4,54,7.72,0.003841,0
1556627031500.0,34,-4,54,-18.4,0.005121,0
1556627031750.0,36,-5,54,4.76,0.003841,0
1556627032000.0,41,-4,50,-41.99,0.005121,0
1556627032250.0,37,-5,51,30.09,0.005121,0
1556627032500.0,45,-2,46,38.14,0.0064010000000000004,0
1556627032750.0,41,-4,48,21.88,0.005121,0
1556627033000.0,42,-5,47,5.12,0.005121,0
1556627033250.0,43,-5,47,-18.0,0.003841,0
1556627033500.0,44,-5,46,-4.47,0.005121,0
1556627033750.0,43,-5,47,-37.68,0.003841,0
1556627034000.0,44,-5,46,-2.18,0.005121,0
1556627034250.0,42,-5,47,-21.87,0.0064010000000000004,0
1556627034500.0,45,-5,46,5.44,0.003841,0
1556627034750.0,43,-5,46,-36.1,0.0064010000000000004,0
1556627035000.0,43,-5,47,2.87,0.005121,0
1556627035250.0,37,-7,47,-35.59,0.005121,0
1556627035500.0,41,-5,47,23.26,0.003841,0
1556627035750.0,41,-4,47,-47.24,0.005121,0
1556627036000.0,41,-5,47,10.41,0.00256,0
1556627036250.0,41,-5,47,-25.26,0.003841,0
1556627036500.0,42,-5,47,74.22,0.00256,0
1556627036750.0,43,-5,47,28.11,0.005121,0
1556627037000.0,42,-5,47,-2.52,0.003841,0
1556627037250.0,42,-5,47,-15.88,0.005121,0
1556627037500.0,36,-1,50,-2.63,0.003841,0
1556627037750.0,37,-4,56,-11.67,0.005121,0
1556627038000.0,39,7,43,16.03,0.003841,0
1556627038250.0,49,-4,42,-3.26,0.0064010000000000004,0
1556627038500.0,47,-4,41,-87.86,0.00256,0
1556627038750.0,46,-5,43,-80.5,0.0064010000000000004,0
1556627039000.0,46,-5,43,95.03,0.005121,0
1556627039250.0,46,-4,42,167.47,0.003841,0
1556627039500.0,46,-4,42,23.37,0.0064010000000000004,0
1556627039750.0,51,-4,39,-8.13,0.003841,0
1556627040000.0,49,-4,40,-0.38,0.0064010000000000004,0
1556627040250.0,49,-4,40,-36.33,0.0064010000000000004,0
1556627040500.0,49,-4,40,-60.62,0.0064010000000000004,0
1556627040750.0,49,-4,42,-48.7,0.005121,0
1556627041000.0,47,-4,42,37.96,0.0064010000000000004,0
1556627041250.0,45,-4,43,13.89,0.003841,0
1556627041500.0,48,-5,41,-18.79,0.0064010000000000004,0
1556627041750.0,40,-5,48,56.74,0.005121,0
1556627042000.0,37,-5,50,-48.81,0.0064010000000000004,0
1556627042250.0,35,-4,51,55.6,0.005121,0
1556627042500.0,32,-4,54,-2.27,0.0064010000000000004,0
1556627042750.0,34,-5,53,18.79,0.005121,0
1556627043000.0,35,-6,53,7.77,0.0064010000000000004,0
1556627043250.0,35,-5,52,-163.13,0.0064010000000000004,0
1556627043500.0,36,-5,52,70.28,0.0064010000000000004,0
1556627043750.0,32,-5,52,101.21,0.0064010000000000004,0
1556627044000.0,38,-5,51,-95.55,0.005121,0
1556627044250.0,39,-5,51,121.37,0.0064010000000000004,0
1556627044500.0,39,-6,50,-23.67,0.005121,0
1556627044750.0,39,-6,50,-116.64,0.005121,0
1556627045000.0,39,-5,50,4.27,0.005121,0
1556627045250.0,38,-6,50,-50.5,0.007681,0
1556627045500.0,39,-5,50,-2.86,0.005121,0
1556627045750.0,38,-5,50,-6.84,0.0064010000000000004,0
1556627046000.0,38,-5,50,13.96,0.005121,0
1556627046250.0,39,-6,50,-12.7,0.0064010000000000004,0
1556627046500.0,37,-6,51,-0.85,0.005121,0
1556627046750.0,39,-4,52,9.95,0.005121,0
1556627047000.0,38,-5,50,15.48,0.005121,0
1556627047250.0,40,-5,49,37.91,0.005121,0
1556627047500.0,40,-5,49,47.23,0.005121,0
1556627047750.0,40,-5,49,-48.44,0.0064010000000000004,0
1556627048000.0,41,-5,48,-67.34,0.005121,0
1556627048250.0,40,-5,48,9.61,0.0064010000000000004,0
1556627048500.0,40,-5,48,14.52,0.005121,0
1556627048750.0,40,-6,49,-57.94,0.0064010000000000004,0
1556627049000.0,40,-6,48,23.91,0.005121,0
1556627049250.0,40,-5,49,2.27,0.0064010000000000004,0
1556627049500.0,40,-5,48,-9.84,0.003841,0
1556627049750.0,41,-6,48,10.36,0.0064010000000000004,0
1556627050000.0,40,-6,49,-43.96,0.005121,0
1556627050250.0,41,-6,48,25.28,0.0064010000000000004,0
1556627050500.0,40,-5,49,-12.61,0.007681,0
1556627050750.0,40,-5,48,31.7,0.0064010000000000004,0
1556627051000.0,41,-6,48,11.59,0.005121,0
1556627051250.0,41,-5,48,-41.6,0.005121,0
1556627051500.0,41,-6,48,30.26,0.0064010000000000004,0
1556627051750.0,41,-6,48,-6.09,0.005121,0
1556627052000.0,40,-5,48,-18.34,0.0064010000000000004,0
1556627052250.0,41,-5,48,25.93,0.005121,0
1556627052500.0,41,-6,48,-15.41,0.0064010000000000004,0
1556627052750.0,41,-6,48,21.97,0.005121,0
1556627053000.0,40,-6,48,24.74,0.0064010000000000004,0
1556627053250.0,41,-6,48,-47.15,0.005121,0
1556627053500.0,41,-6,48,31.81,0.0064010000000000004,0
1556627053750.0,39,-5,49,-6.07,0.005121,0
1556627054000.0,37,-8,50,5.95,0.0064010000000000004,0
1556627054250.0,37,-5,51,26.76,0.005121,0
1556627054500.0,35,-6,52,-28.47,0.0064010000000000004,0
1556627054750.0,36,-6,52,6.14,0.003841,0
1556627055000.0,36,-5,52,40.62,0.005121,0
1556627055250.0,36,-6,52,-1.59,0.003841,0
1556627055500.0,37,-5,52,30.91,0.005121,0
1556627055750.0,36,-6,52,-15.19,0.0064010000000000004,0
1556627056000.0,36,-6,52,-29.5,0.0064010000000000004,0
1556627056250.0,35,-6,52,28.46,0.003841,0
1556627056500.0,36,-5,52,-4.95,0.003841,0
1556627056750.0,36,-5,52,-41.66,0.005121,0
1556627057000.0,36,-5,52,13.87,0.003841,0
1556627057250.0,36,-5,52,-28.96,0.0064010000000000004,0
1556627057500.0,36,-5,53,35.03,0.003841,0
1556627057750.0,36,-5,52,9.12,0.005121,0
1556627058000.0,36,-5,52,-17.31,0.003841,0
1556627058250.0,36,-6,52,31.68,0.005121,0
1556627058500.0,36,-5,52,-38.06,0.00256,0
1556627058750.0,37,-5,52,34.96,0.005121,0
1556627059000.0,36,-5,52,10.25,0.005121,0
1556627059250.0,36,-5,52,-44.06,0.005121,0
1556627059500.0,36,-6,52,23.72,0.003841,0
1556627059750.0,37,-6,51,-17.05,0.0064010000000000004,0
1556627060000.0,37,-6,52,62.32,0.005121,0
1556627060250.0,37,-6,51,4.1,0.0064010000000000004,0
1556627060500.0,37,-5,52,-51.08,0.0064010000000000004,0
1556627060750.0,37,-6,51,-2.31,0.0064010000000000004,0
1556627061000.0,37,-6,51,-47.72,0.005121,0
1556627061250.0,37,-6,51,30.18,0.0064010000000000004,0
1556627061500.0,37,-6,52,-33.17,0.0064010000000000004,0
1556627061750.0,35,-5,51,49.12,0.005121,0
1556627062000.0,29,-9,51,23.88,0.0064010000000000004,0
1556627062250.0,56,14,18,-68.12,0.005121,0
1556627062500.0,46,27,24,28.01,0.0064010000000000004,0
1556627062750.0,52,28,26,-29.21,0.005121,0
1556627063000.0,47,31,22,-95.35,0.0064010000000000004,0
1556627063250.0,50,31,24,-69.69,0.003841,0
1556627063500.0,47,31,28,126.81,0.0064010000000000004,0
1556627063750.0,45,31,30,60.12,0.005121,0
1556627064000.0,50,27,32,-75.7,0.0064010000000000004,0
1556627064250.0,55,16,25,12.98,0.005121,0
1556627064500.0,43,5,40,20.64,0.0064010000000000004,0
1556627064750.0,24,5,61,0.95,0.005121,0
1556627065000.0,26,-9,58,74.61,0.0064010000000000004,0
1556627065250.0,35,-5,54,-125.72,0.005121,0
1556627065500.0,35,-3,54,-10.93,0.0064010000000000004,0
1556627065750.0,32,-5,54,-23.11,0.003841,0
1556627066000.0,33,-5,55,64.49,0.005121,0
1556627066250.0,22,-8,58,0.8,0.005121,0
1556627066500.0,30,-6,57,21.56,0.007681,0
1556627066750.0,28,-5,58,21.69,0.0064010000000000004,0
1556627067000.0,27,-5,57,-38.16,0.0064010000000000004,0
1556627067250.0,28,-5,57,-4.7,0.0064010000000000004,0
1556627067500.0,28,-5,57,-56.11,0.0064010000000000004,0
1556627067750.0,29,-5,57,23.56,0.005121,0
1556627068000.0,29,-5,57,-36.94,0.003841,0
1556627068250.0,29,-5,57,25.89,0.0064010000000000004,0
1556627068500.0,29,-5,57,-44.83,0.003841,0
1556627068750.0,29,-5,57,-1.16,0.005121,0
1556627069000.0,28,-5,57,-61.47,0.005121,0
1556627069250.0,28,-5,57,27.74,0.0064010000000000004,0
1556627069500.0,28,-5,57,-49.09,0.003841,0
1556627069750.0,28,-5,57,32.29,0.0064010000000000004,0
1556627070000.0,29,-5,57,-39.64,0.005121,0
1556627070250.0,29,-5,57,62.78,0.0064010000000000004,0
1556627070500.0,31,-5,55,-27.12,0.005121,0
1556627070750.0,28,-5,56,52.68,0.0064010000000000004,0
1556627071000.0,30,-5,56,-32.28,0.005121,0
1556627071250.0,28,-5,56,56.06,0.0064010000000000004,0
1556627071500.0,28,-5,57,5.9,0.003841,0
1556627071750.0,29,-5,56,46.5,0.0064010000000000004,0
1556627072000.0,29,-5,56,-13.11,0.005121,0
1556627072250.0,30,-5,56,-76.91,0.0064010000000000004,0
1556627072500.0,30,-5,56,50.33,0.005121,0
1556627072750.0,30,-5,56,-20.21,0.0064010000000000004,0
1556627073000.0,30,-5,56,34.5,0.007681,0
1556627073250.0,29,-5,56,-0.9,0.0064010000000000004,0
1556627073500.0,30,-5,57,-28.27,0.0064010000000000004,0
1556627073750.0,29,-5,56,26.53,0.0064010000000000004,0
1556627074000.0,29,-5,56,-59.34,0.005121,0
1556627074250.0,30,-5,56,41.63,0.003841,0
1556627074500.0,30,-5,56,-32.42,0.0064010000000000004,0
1556627074750.0,30,-5,56,30.72,0.005121,0
1556627075000.0,30,-5,56,-9.86,0.0064010000000000004,0
1556627075250.0,30,-5,56,-26.94,0.005121,0
1556627075500.0,30,-5,56,47.41,0.0064010000000000004,0
1556627075750.0,31,-5,56,-27.22,0.005121,0
1556627076000.0,30,-5,56,11.62,0.007681,0
1556627076250.0,31,-5,56,-1.57,0.0064010000000000004,0
1556627076500.0,30,-5,56,-47.98,0.0064010000000000004,0
1556627076750.0,30,-5,56,13.2,0.005121,0
1556627077000.0,31,-5,56,-45.5,0.003841,0
1556627077250.0,32,-5,56,26.16,0.005121,0
1556627077500.0,30,-5,56,-36.53,0.005121,0
1556627077750.0,32,9,45,36.35,0.005121,0
1556627078000.0,26,-16,56,-20.94,0.0064010000000000004,0
1556627078250.0,28,-6,55,45.75,0.005121,0
1556627078500.0,34,-5,53,22.11,0.005121,0
1556627078750.0,33,-6,54,10.59,0.005121,0
1556627079000.0,34,-6,53,-170.64,0.007681,0
1556627079250.0,33,-6,54,-0.48,0.0064010000000000004,0
1556627079500.0,34,-5,54,4.87,0.007681,0
1556627079750.0,34,-5,53,-27.24,0.007681,0
1556627080000.0,35,-5,53,46.52,0.007681,0
1556627080250.0,34,-5,53,15.5,0.007681,0
1556627080500.0,35,-6,53,-27.75,0.007681,0
1556627080750.0,35,-5,54,15.84,0.008961,0
1556627081000.0,35,-6,53,-35.15,0.0064010000000000004,0
1556627081250.0,35,-5,53,26.54,0.007681,0
1556627081500.0,34,-5,53,-46.09,0.0064010000000000004,0
1556627081750.0,34,-5,53,51.13,0.007681,0
1556627082000.0,31,-5,54,-5.85,0.0064010000000000004,0
1556627082250.0,30,-4,54,17.0,0.0064010000000000004,0
1556627082500.0,32,-5,54,12.7,0.003841,0
1556627082750.0,34,-4,54,-42.88,0.0064010000000000004,0
1556627083000.0,34,-5,54,43.45,0.005121,0
1556627083250.0,33,-5,54,-34.24,0.0064010000000000004,0
1556627083500.0,32,-5,55,11.83,0.005121,0
1556627083750.0,33,-5,55,-16.82,0.0064010000000000004,0
1556627084000.0,36,-5,54,10.26,0.005121,0
1556627084250.0,28,-5,60,2.48,0.0064010000000000004,0
1556627084500.0,26,-2,58,-21.53,0.005121,0
1556627084750.0,28,-4,57,10.3,0.0064010000000000004,0
1556627085000.0,29,-4,57,-38.26,0.005121,0
1556627085250.0,29,-4,57,102.31,0.005121,0
1556627085500.0,29,-4,56,-31.21,0.0064010000000000004,0
1556627085750.0,29,-5,57,-83.38,0.0064010000000000004,0
1556627086000.0,31,-5,56,-16.38,0.0064010000000000004,0
1556627086250.0,31,-5,55,29.36,0.0064010000000000004,0
1556627086500.0,31,-5,55,-40.4,0.005121,0
1556627086750.0,31,-5,56,83.95,0.005121,0
1556627087000.0,31,-5,55,-16.2,0.0064010000000000004,0
1556627087250.0,31,-5,56,13.21,0.005121,0
1556627087500.0,32,-5,55,-25.16,0.007681,0
1556627087750.0,31,-5,56,37.69,0.005121,0
1556627088000.0,31,-5,56,-15.47,0.0064010000000000004,0
1556627088250.0,31,-5,56,35.62,0.005121,0
1556627088500.0,31,-5,56,-10.93,0.005121,0
1556627088750.0,31,-5,56,51.23,0.005121,0
1556627089000.0,31,-5,56,-25.33,0.0064010000000000004,0
1556627089250.0,31,-5,56,24.84,0.005121,0
1556627089500.0,32,-5,56,-2.44,0.0064010000000000004,0
1556627089750.0,31,-5,55,-7.34,0.005121,0
1556627090000.0,31,-5,55,16.4,0.0064010000000000004,0
1556627090250.0,32,-5,55,-40.74,0.005121,0
1556627090500.0,32,-5,55,22.16,0.0064010000000000004,0
1556627090750.0,31,-5,55,-20.82,0.005121,0
1556627091000.0,31,-5,55,45.53,0.0064010000000000004,0
1556627091250.0,31,-5,55,-4.42,0.0064010000000000004,0
1556627091500.0,31,-5,55,25.03,0.0064010000000000004,0
1556627091750.0,31,-5,55,-11.78,0.0064010000000000004,0
1556627092000.0,31,-5,56,6.49,0.0064010000000000004,0
1556627092250.0,31,-5,56,0.42,0.005121,0
1556627092500.0,31,-5,56,-6.81,0.005121,0
1556627092750.0,31,-5,56,16.11,0.007681,0
1556627093000.0,31,-5,55,-50.97,0.005121,0
1556627093250.0,31,-5,56,26.09,0.0064010000000000004,0
1556627093500.0,31,-5,56,-38.9,0.003841,0
1556627093750.0,31,-5,55,51.78,0.0064010000000000004,0
1556627094000.0,31,-5,56,2.37,0.005121,0
1556627094250.0,31,-5,56,-4.2,0.0064010000000000004,0
1556627094500.0,31,-5,55,16.06,0.005121,0
1556627094750.0,31,-5,56,-48.5,0.0064010000000000004,0
1556627095000.0,39,-6,59,26.23,0.005121,0
1556627095250.0,52,21,56,-22.65,0.0064010000000000004,0
1556627095500.0,43,24,43,42.89,0.005121,0
1556627095750.0,9,41,42,-2.04,0.0064010000000000004,0
1556627096000.0,11,47,40,40.13,0.005121,0
1556627096250.0,19,42,46,-187.31,0.0064010000000000004,0
1556627096500.0,16,42,49,-4.41,0.005121,0
1556627096750.0,12,46,42,72.88,0.0064010000000000004,0
1556627097000.0,17,47,42,-0.94,0.005121,0
1556627097250.0,22,46,39,48.54,0.007681,0
1556627097500.0,45,40,33,-17.53,0.0064010000000000004,0
1556627097750.0,39,44,21,-6.17,0.007681,0
1556627098000.0,37,45,23,29.91,0.0064010000000000004,0
1556627098250.0,33,47,25,-4.48,0.005121,0
1556627098500.0,31,47,30,26.82,0.003841,0
1556627098750.0,30,47,32,-101.16,0.005121,0
1556627099000.0,26,49,32,81.86,0.0064010000000000004,0
1556627099250.0,19,49,36,39.34,0.005121,0
1556627099500.0,17,47,44,28.8,0.0064010000000000004,0
1556627099750.0,16,48,41,-28.01,0.003841,0
1556627100000.0,11,51,39,32.28,0.0064010000000000004,0
1556627100250.0,22,52,31,-2.31,0.003841,0
1556627100500.0,28,52,29,-105.8,0.005121,0
1556627100750.0,19,52,28,27.7,0.003841,0
1556627101000.0,33,49,27,54.52,0.0064010000000000004,0
1556627101250.0,52,31,25,3.6,0.005121,0
1556627101500.0,40,37,26,38.5,0.0064010000000000004,0
1556627101750.0,46,35,32,-13.36,0.003841,0
1556627102000.0,35,41,29,-64.7,0.0064010000000000004,0
1556627102250.0,37,42,29,16.4,0.0064010000000000004,0
1556627102500.0,38,44,24,-31.23,0.0064010000000000004,0
1556627102750.0,39,41,28,-128.08,0.0064010000000000004,0
1556627103000.0,43,43,21,-87.24,0.0064010000000000004,0
1556627103250.0,35,40,24,77.31,0.0064010000000000004,0
1556627103500.0,44,40,25,-16.54,0.005121,0
1556627103750.0,42,39,27,-1.15,0.0064010000000000004,0
1556627104000.0,40,41,25,86.12,0.005121,0
1556627104250.0,47,41,21,140.8,0.0064010000000000004,0
1556627104500.0,38,43,24,-284.02,0.003841,0
1556627104750.0,39,41,28,85.72,0.0064010000000000004,0
1556627105000.0,33,44,25,35.06,0.005121,0
1556627105250.0,42,42,22,-2.6,0.0064010000000000004,0
1556627105500.0,42,43,15,104.03,0.0064010000000000004,0
1556627105750.0,46,40,23,-92.75,0.007681,0
1556627106000.0,39,43,22,-79.45,0.005121,0
1556627106250.0,43,45,22,-17.08,0.007681,0
1556627106500.0,32,46,19,56.66,0.0064010000000000004,0
1556627106750.0,42,44,22,122.47,0.007681,0
1556627107000.0,40,39,29,35.66,0.005121,0
1556627107250.0,49,39,27,-19.13,0.0064010000000000004,0
1556627107500.0,27,43,27,-33.02,0.007681,0
1556627107750.0,41,45,28,-38.64,0.0064010000000000004,0
1556627108000.0,25,44,38,13.85,0.007681,0
1556627108250.0,24,35,44,144.31,0.007681,0
1556627108500.0,25,26,56,-49.99,0.0064010000000000004,0
1556627108750.0,37,31,46,-15.07,0.005121,0
1556627109000.0,24,36,46,47.89,0.007681,0
1556627109250.0,32,41,39,-72.48,0.0064010000000000004,0
1556627109500.0,28,39,42,-63.37,0.007681,0
1556627109750.0,34,43,35,119.05,0.005121,0
1556627110000.0,34,38,29,-206.21,0.0064010000000000004,0
1556627110250.0,35,13,68,34.02,0.005121,0
1556627110500.0,30,-5,58,-10.46,0.007681,0
1556627110750.0,23,-4,60,-53.98,0.0064010000000000004,0
1556627111000.0,23,-4,60,59.4,0.0064010000000000004,0
1556627111250.0,22,-4,59,13.63,0.005121,0
1556627111500.0,23,-4,60,-206.37,0.0064010000000000004,0
1556627111750.0,23,-4,60,140.55,0.005121,0
1556627112000.0,24,-4,59,134.43,0.0064010000000000004,0
1556627112250.0,24,-5,59,-11.87,0.005121,0
1556627112500.0,24,-3,58,56.51,0.0064010000000000004,0
1556627112750.0,12,-4,61,-27.85,0.003841,0
1556627113000.0,17,-4,61,60.97,0.0064010000000000004,0
1556627113250.0,17,-4,61,-3.23,0.005121,0
1556627113500.0,18,-3,62,30.03,0.0064010000000000004,0
1556627113750.0,18,-4,62,-24.11,0.0064010000000000004,0
1556627114000.0,18,-4,61,110.59,0.0064010000000000004,0
1556627114250.0,19,-4,61,39.13,0.007681,0
1556627114500.0,18,-4,62,33.36,0.0064010000000000004,0
1556627114750.0,18,-4,61,-3.51,0.005121,0
1556627115000.0,16,-3,59,30.0,0.005121,0
1556627115250.0,21,-4,61,1.03,0.0064010000000000004,0
1556627115500.0,19,-3,61,-25.01,0.003841,0
1556627115750.0,21,-4,60,7.78,0.0064010000000000004,0
1556627116000.0,23,-4,60,-78.15,0.005121,0
1556627116250.0,22,-4,60,43.2,0.0064010000000000004,0
1556627116500.0,22,-4,60,-40.95,0.003841,0
1556627116750.0,22,-4,59,40.97,0.0064010000000000004,0
1556627117000.0,23,-4,60,-23.19,0.005121,0
1556627117250.0,22,-4,60,39.33,0.0064010000000000004,0
1556627117500.0,21,-4,60,-3.8,0.005121,0
1556627117750.0,22,0,58,31.88,0.007681,0
1556627118000.0,22,-8,59,-5.33,0.005121,0
1556627118250.0,22,-3,61,10.78,0.005121,0
1556627118500.0,20,-4,61,2.7,0.003841,0
1556627118750.0,18,-4,61,-13.39,0.0064010000000000004,0
1556627119000.0,19,-5,61,8.92,0.005121,0
1556627119250.0,19,-4,61,-117.46,0.0064010000000000004,0
1556627119500.0,19,-5,61,1.07,0.0064010000000000004,0
1556627119750.0,19,-5,61,-91.59,0.007681,0
1556627120000.0,20,-5,61,43.46,0.0064010000000000004,0
1556627120250.0,20,-5,61,-49.88,0.0064010000000000004,0
1556627120500.0,20,-5,61,60.94,0.005121,0
1556627120750.0,20,-5,61,-16.72,0.005121,0
1556627121000.0,20,-5,61,62.51,0.0064010000000000004,0
1556627121250.0,20,-5,61,18.17,0.005121,0
1556627121500.0,20,-5,61,-55.36,0.0064010000000000004,0
1556627121750.0,21,-5,61,12.91,0.005121,0
1556627122000.0,19,-5,61,-29.9,0.0064010000000000004,0
1556627122250.0,19,-5,61,48.74,0.005121,0
1556627122500.0,20,-5,61,-20.44,0.0064010000000000004,0
1556627122750.0,20,-5,61,27.44,0.005121,0
1556627123000.0,20,-4,61,-8.02,0.0064010000000000004,0
1556627123250.0,19,-5,61,22.67,0.005121,0
1556627123500.0,20,-5,61,6.37,0.0064010000000000004,0
1556627123750.0,20,-4,61,-56.89,0.003841,0
1556627124000.0,23,-6,63,20.93,0.0064010000000000004,0
1556627124250.0,22,-1,54,-34.28,0.005121,0
1556627124500.0,46,-3,48,44.39,0.0064010000000000004,0
1556627124750.0,53,-3,38,10.59,0.007681,0
1556627125000.0,50,-3,37,79.12,0.007681,0
1556627125250.0,51,-2,38,-145.37,0.0064010000000000004,0
1556627125500.0,49,-1,36,-25.3,0.0064010000000000004,0
1556627125750.0,54,-3,34,26.43,0.007681,0
1556627126000.0,53,-2,33,-15.88,0.0064010000000000004,0
1556627126250.0,50,-8,35,12.68,0.007681,0
1556627126500.0,55,-3,29,-80.61,0.005121,0
1556627126750.0,54,-2,29,32.99,0.0064010000000000004,0
1556627127000.0,56,-4,28,4.47,0.0064010000000000004,0
1556627127250.0,54,-1,28,18.09,0.007681,0
1556627127500.0,54,-8,31,-22.52,0.005121,0
1556627127750.0,42,-6,38,27.42,0.007681,0
1556627128000.0,49,12,60,-12.12,0.005121,0
1556627128250.0,14,39,52,35.69,0.007681,0
1556627128500.0,-11,58,36,-25.54,0.005121,0
1556627128750.0,-8,49,41,-100.77,0.007681,0
1556627129000.0,-17,56,31,50.28,0.0064010000000000004,0
1556627129250.0,-19,55,23,60.26,0.007681,0
1556627129500.0,-12,52,32,55.79,0.007681,0
1556627129750.0,-5,49,44,-124.43,0.0064010000000000004,0
1556627130000.0,-14,53,32,52.44,0.007681,0
1556627130250.0,-5,48,44,274.16,0.007681,0
1556627130500.0,-10,49,40,-131.54,0.007681,0
1556627130750.0,-13,53,35,68.12,0.0064010000000000004,0
1556627131000.0,-9,53,27,-47.94,0.007681,0
1556627131250.0,-14,47,44,-104.53,0.0064010000000000004,0
1556627131500.0,-18,47,42,-44.0,0.007681,0
1556627131750.0,-31,47,32,164.07,0.005121,0
1556627132000.0,-21,50,42,-68.5,0.0064010000000000004,0
1556627132250.0,-9,53,34,-47.58,0.005121,0
1556627132500.0,-1,52,32,-87.42,0.0064010000000000004,0
1556627132750.0,13,53,36,-3.8,0.0064010000000000004,0
1556627133000.0,-1,54,32,100.17,0.007681,0
1556627133250.0,14,51,38,-2.17,0.005121,0
1556627133500.0,22,46,32,-61.06,0.0064010000000000004,0
1556627133750.0,31,28,55,44.84,0.005121,0
1556627134000.0,39,21,53,-86.2,0.0064010000000000004,0
1556627134250.0,19,11,61,95.73,0.0064010000000000004,0
1556627134500.0,28,9,61,-187.43,0.0064010000000000004,0
1556627134750.0,27,6,64,162.88,0.005121,0
1556627135000.0,25,9,54,-97.89,0.0064010000000000004,0
1556627135250.0,31,9,52,-64.24,0.0064010000000000004,0
1556627135500.0,41,14,44,47.09,0.0064010000000000004,0
1556627135750.0,46,12,33,39.88,0.0064010000000000004,0
1556627136000.0,18,9,57,10.39,0.0064010000000000004,0
1556627136250.0,23,11,61,13.08,0.0064010000000000004,0
1556627136500.0,20,13,59,107.16,0.0064010000000000004,0
1556627136750.0,18,13,63,-114.57,0.007681,0
1556627137000.0,22,13,62,-16.19,0.007681,0
1556627137250.0,14,14,61,60.24,0.007681,0
1556627137500.0,16,9,63,86.19,0.005121,0
1556627137750.0,18,4,69,60.3,0.007681,0
1556627138000.0,28,33,34,2.7,0.005121,0
1556627138250.0,43,13,50,-6.75,0.007681,0
1556627138500.0,30,14,48,3.08,0.003841,0
1556627138750.0,47,10,40,66.12,0.007681,0
1556627139000.0,44,10,47,26.97,0.0064010000000000004,0
1556627139250.0,30,12,53,-129.08,0.007681,0
1556627139500.0,22,13,52,-2.06,0.0064010000000000004,0
1556627139750.0,29,12,54,38.72,0.007681,0
1556627140000.0,30,13,48,-28.17,0.0064010000000000004,0
1556627140250.0,30,11,55,-12.1,0.007681,0
1556627140500.0,19,11,59,-79.89,0.005121,0
1556627140750.0,24,12,55,141.25,0.0064010000000000004,0
1556627141000.0,25,8,64,-2.5,0.005121,0
1556627141250.0,17,11,65,-5.54,0.007681,0
1556627141500.0,4,7,66,-37.19,0.007681,0
1556627141750.0,7,15,64,-89.49,0.007681,0
1556627142000.0,30,10,56,7.43,0.007681,0
1556627142250.0,52,20,29,91.33,0.007681,0
1556627142500.0,53,14,43,118.42,0.007681,0
1556627142750.0,42,18,35,63.11,0.005121,0
1556627143000.0,45,12,41,2.07,0.0064010000000000004,0
1556627143250.0,46,12,43,-128.76,0.005121,0
1556627143500.0,39,14,40,-38.91,0.007681,0
1556627143750.0,44,9,44,-68.41,0.005121,0
1556627144000.0,33,10,51,-13.35,0.007681,0
1556627144250.0,35,13,49,88.32,0.005121,0
1556627144500.0,37,14,58,59.54,0.0064010000000000004,0
1556627144750.0,22,8,65,12.93,0.005121,0
1556627145000.0,37,17,57,-33.74,0.0064010000000000004,0
1556627145250.0,4,29,33,-16.9,0.005121,0
1556627145500.0,44,2,74,-222.81,0.0064010000000000004,0
1556627145750.0,36,28,46,121.89,0.003841,0
1556627146000.0,30,27,51,261.26,0.0064010000000000004,0
1556627146250.0,31,30,47,-30.56,0.005121,0
1556627146500.0,25,23,56,-161.61,0.005121,0
1556627146750.0,29,26,52,83.66,0.0064010000000000004,0
1556627147000.0,22,29,50,-84.73,0.005121,0
1556627147250.0,37,31,44,28.39,0.005121,0
1556627147500.0,25,35,46,-24.65,0.005121,0
1556627147750.0,16,36,49,55.09,0.007681,0
1556627148000.0,18,34,53,71.42,0.005121,0
1556627148250.0,20,35,53,-9.8,0.0064010000000000004,0
1556627148500.0,31,41,41,-48.9,0.003841,0
1556627148750.0,25,37,50,-102.62,0.007681,0
1556627149000.0,22,51,37,32.98,0.005121,0
1556627149250.0,29,42,31,51.61,0.0064010000000000004,0
1556627149500.0,32,44,37,38.24,0.005121,0
1556627149750.0,23,36,47,-58.08,0.007681,0
1556627150000.0,13,32,57,45.89,0.005121,0
1556627150250.0,5,32,67,9.59,0.007681,0
1556627150500.0,5,30,56,-56.2,0.005121,0
1556627150750.0,4,32,54,27.21,0.007681,0
1556627151000.0,1,31,56,67.44,0.005121,0
1556627151250.0,2,32,55,31.85,0.0064010000000000004,0
1556627151500.0,-13,32,54,13.58,0.007681,0
1556627151750.0,-19,41,37,10.07,0.007681,0
1556627152000.0,-14,35,51,17.28,0.0064010000000000004,0
1556627152250.0,-6,33,52,7.76,0.0064010000000000004,0
1556627152500.0,-8,31,56,-60.93,0.008961,0
