Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581529871750.0,13,54,30,-7.97,0.513771,0
1581529872000.0,15,54,30,-11.8,0.5150520000000001,0
1581529872250.0,13,54,29,65.22,0.517613,0
1581529872500.0,13,54,29,-26.25,0.517613,0
1581529872750.0,14,54,29,42.31,0.517613,0
1581529873000.0,14,54,29,-22.9,0.518894,0
1581529873250.0,12,54,29,15.82,0.521455,0
1581529873500.0,13,54,29,-21.31,0.520174,0
1581529873750.0,13,54,28,32.64,0.521455,0
1581529874000.0,10,55,29,-10.38,0.521455,0
1581529874250.0,13,55,30,39.18,0.5265770000000001,0
1581529874500.0,12,55,29,-8.99,0.525296,0
1581529874750.0,14,54,30,16.79,0.525296,0
1581529875000.0,10,54,28,-0.49,0.527857,0
1581529875250.0,7,55,19,5.85,0.529138,0
1581529875500.0,32,55,16,0.98,0.527857,0
1581529875750.0,33,41,26,-28.64,0.530419,0
1581529876000.0,24,49,24,-7.11,0.5355409999999999,0
1581529876250.0,27,50,28,-42.76,0.552188,0
1581529876500.0,18,34,48,5.71,0.564994,0
1581529876750.0,17,31,47,-45.66,0.5662739999999999,0
1581529877000.0,24,38,47,23.75,0.5688350000000001,0
1581529877250.0,16,37,46,3.76,0.570116,0
1581529877500.0,14,39,48,51.07,0.570116,0
1581529877750.0,14,36,49,-19.74,0.570116,0
1581529878000.0,15,36,51,13.65,0.573958,0
1581529878250.0,17,37,48,-51.51,0.576519,0
1581529878500.0,17,37,48,-5.05,0.576519,0
1581529878750.0,16,36,49,-47.89,0.581641,0
1581529879000.0,15,37,50,0.1,0.581641,0
1581529879250.0,16,36,49,-42.77,0.584202,0
1581529879500.0,16,37,48,-10.18,0.585483,0
1581529879750.0,14,36,49,-17.12,0.586763,0
1581529880000.0,14,37,50,14.0,0.586763,0
1581529880250.0,15,37,49,-26.63,0.588044,0
1581529880500.0,13,37,48,14.45,0.589324,0
1581529880750.0,14,37,48,-39.76,0.590605,0
1581529881000.0,14,37,49,14.2,0.591885,0
1581529881250.0,13,37,50,-40.96,0.593166,0
1581529881500.0,13,36,50,17.96,0.597008,0
1581529881750.0,13,37,49,-43.03,0.595727,0
1581529882000.0,13,37,49,17.88,0.598288,0
1581529882250.0,11,36,50,-33.44,0.598288,0
1581529882500.0,13,37,50,31.63,0.598288,0
1581529882750.0,13,37,50,-13.23,0.600849,0
1581529883000.0,13,37,49,39.8,0.600849,0
1581529883250.0,14,38,47,-7.07,0.60213,0
1581529883500.0,13,36,49,24.17,0.598288,0
1581529883750.0,13,37,49,-6.13,0.6034109999999999,0
1581529884000.0,13,37,50,-4.43,0.6059720000000001,0
1581529884250.0,13,37,49,-3.57,0.607252,0
1581529884500.0,14,37,49,-45.22,0.608533,0
1581529884750.0,15,37,48,5.58,0.608533,0
1581529885000.0,14,37,49,-37.13,0.608533,0
1581529885250.0,13,37,50,23.37,0.609813,0
1581529885500.0,13,37,50,-14.46,0.608533,0
1581529885750.0,13,37,49,31.1,0.609813,0
1581529886000.0,14,37,49,-14.23,0.608533,0
1581529886250.0,13,37,49,32.75,0.6110939999999999,0
1581529886500.0,13,37,49,-7.92,0.612374,0
1581529886750.0,12,37,48,16.79,0.6136550000000001,0
1581529887000.0,20,36,48,-6.17,0.6136550000000001,0
1581529887250.0,29,36,42,-0.56,0.6174970000000001,0
1581529887500.0,27,36,41,8.83,0.616216,0
1581529887750.0,29,35,44,-36.77,0.618777,0
1581529888000.0,32,35,40,16.7,0.6213380000000001,0
1581529888250.0,34,36,39,-37.24,0.6226189999999999,0
1581529888500.0,32,35,40,29.59,0.6226189999999999,0
1581529888750.0,36,36,37,-24.48,0.6251800000000001,0
1581529889000.0,35,35,39,50.99,0.6264609999999999,0
1581529889250.0,34,36,40,-16.91,0.627741,0
1581529889500.0,32,36,39,38.62,0.627741,0
1581529889750.0,33,36,39,-16.75,0.630302,0
1581529890000.0,34,36,39,39.89,0.630302,0
1581529890250.0,35,36,38,-15.28,0.629022,0
1581529890500.0,35,36,38,28.07,0.629022,0
1581529890750.0,34,36,39,-0.55,0.629022,0
1581529891000.0,34,36,38,33.57,0.630302,0
1581529891250.0,34,35,37,2.88,0.631583,0
1581529891500.0,36,34,38,-7.02,0.631583,0
1581529891750.0,35,35,38,11.95,0.6328630000000001,0
1581529892000.0,35,34,40,-52.25,0.6328630000000001,0
1581529892250.0,34,35,39,19.42,0.6328630000000001,0
1581529892500.0,35,34,40,-38.62,0.635424,0
1581529892750.0,35,35,38,30.83,0.6341439999999999,0
1581529893000.0,35,35,40,-40.47,0.635424,0
1581529893250.0,34,35,40,35.28,0.636705,0
1581529893500.0,33,35,40,-33.1,0.636705,0
1581529893750.0,33,35,39,44.22,0.6379859999999999,0
1581529894000.0,34,35,39,-29.26,0.6379859999999999,0
1581529894250.0,34,35,40,57.55,0.639266,0
1581529894500.0,34,35,39,-20.34,0.644388,0
1581529894750.0,34,35,39,58.73,0.641827,0
1581529895000.0,30,35,41,-3.67,0.641827,0
1581529895250.0,34,35,40,49.9,0.644388,0
1581529895500.0,33,34,40,2.13,0.644388,0
1581529895750.0,34,35,39,-11.48,0.643108,0
1581529896000.0,33,35,40,9.53,0.644388,0
1581529896250.0,33,35,40,-46.23,0.6456689999999999,0
1581529896500.0,34,35,39,24.12,0.64695,0
1581529896750.0,33,35,40,-52.97,0.6456689999999999,0
1581529897000.0,34,35,40,33.35,0.64695,0
1581529897250.0,33,35,40,-24.03,0.64695,0
1581529897500.0,34,35,40,52.02,0.64695,0
1581529897750.0,33,35,40,-19.84,0.64823,0
1581529898000.0,33,35,39,49.27,0.649511,0
1581529898250.0,33,35,40,-13.54,0.649511,0
1581529898500.0,34,35,40,52.26,0.649511,0
1581529898750.0,34,35,40,-10.38,0.649511,0
1581529899000.0,34,35,38,41.09,0.650791,0
1581529899250.0,33,35,40,-6.43,0.652072,0
1581529899500.0,33,35,40,19.39,0.652072,0
1581529899750.0,33,35,40,-8.21,0.654633,0
1581529900000.0,34,34,40,-8.29,0.654633,0
1581529900250.0,34,35,40,-0.04,0.655913,0
1581529900500.0,33,35,39,-47.3,0.655913,0
1581529900750.0,33,34,40,8.81,0.658475,0
1581529901000.0,34,35,40,-68.29,0.657194,0
1581529901250.0,34,34,40,29.72,0.657194,0
1581529901500.0,34,34,39,-39.8,0.658475,0
1581529901750.0,35,36,37,50.21,0.655913,0
1581529902000.0,42,35,32,-14.17,0.657194,0
1581529902250.0,47,29,27,59.41,0.661036,0
1581529902500.0,44,35,32,-8.58,0.659755,0
1581529902750.0,35,37,37,25.63,0.659755,0
1581529903000.0,36,36,32,-27.18,0.664877,0
1581529903250.0,37,36,32,53.61,0.666158,0
1581529903500.0,37,34,35,18.97,0.664877,0
1581529903750.0,31,32,41,52.37,0.664877,0
1581529904000.0,38,35,33,-2.68,0.664877,0
1581529904250.0,35,35,38,-71.03,0.667439,0
1581529904500.0,34,34,43,5.23,0.666158,0
1581529904750.0,29,34,43,-47.27,0.667439,0
1581529905000.0,31,34,42,11.79,0.666158,0
1581529905250.0,27,34,44,-70.49,0.667439,0
1581529905500.0,25,33,47,25.66,0.667439,0
1581529905750.0,27,33,45,-51.96,0.668719,0
1581529906000.0,27,33,46,21.68,0.668719,0
1581529906250.0,27,33,46,-36.56,0.67128,0
1581529906500.0,27,33,46,63.01,0.668719,0
1581529906750.0,28,33,46,-28.7,0.67,0
1581529907000.0,30,34,46,52.57,0.67,0
1581529907250.0,26,33,48,-17.61,0.668719,0
1581529907500.0,33,32,37,53.27,0.67,0
1581529907750.0,26,36,47,-20.02,0.67,0
1581529908000.0,29,31,46,24.08,0.67,0
1581529908250.0,28,34,47,5.51,0.67128,0
1581529908500.0,27,36,42,98.1,0.67128,0
1581529908750.0,30,35,42,-15.38,0.672561,0
1581529909000.0,28,34,44,24.26,0.6764020000000001,0
1581529909250.0,28,32,46,-28.17,0.673841,0
1581529909500.0,28,33,46,-2.23,0.673841,0
1581529909750.0,28,32,46,-30.12,0.6764020000000001,0
1581529910000.0,28,33,45,110.39,0.673841,0
1581529910250.0,27,33,46,-15.35,0.675122,0
1581529910500.0,27,33,46,5.31,0.6764020000000001,0
1581529910750.0,27,33,46,-18.26,0.675122,0
1581529911000.0,27,33,46,9.32,0.6764020000000001,0
1581529911250.0,27,33,46,-1.42,0.680244,0
1581529911500.0,29,33,46,-7.86,0.6764020000000001,0
1581529911750.0,29,33,45,1.13,0.678964,0
1581529912000.0,30,33,45,-24.47,0.677683,0
1581529912250.0,29,33,44,3.33,0.6764020000000001,0
1581529912500.0,29,33,44,-41.46,0.680244,0
1581529912750.0,29,33,45,7.89,0.677683,0
1581529913000.0,29,33,45,-46.09,0.680244,0
1581529913250.0,29,33,45,8.43,0.681525,0
1581529913500.0,29,33,45,-48.17,0.678964,0
1581529913750.0,28,33,46,11.18,0.681525,0
1581529914000.0,28,33,45,-54.72,0.680244,0
1581529914250.0,29,33,45,16.28,0.684086,0
1581529914500.0,28,33,45,-53.04,0.685366,0
1581529914750.0,28,33,45,19.58,0.685366,0
1581529915000.0,28,33,45,-54.37,0.682805,0
1581529915250.0,29,33,45,15.15,0.685366,0
1581529915500.0,28,33,46,-51.52,0.684086,0
1581529915750.0,28,33,46,13.28,0.685366,0
1581529916000.0,28,32,46,-47.37,0.686647,0
1581529916250.0,28,33,45,17.76,0.6879270000000001,0
1581529916500.0,28,32,45,-53.15,0.686647,0
1581529916750.0,28,33,46,18.79,0.686647,0
1581529917000.0,28,32,46,-52.32,0.6879270000000001,0
1581529917250.0,28,33,46,20.45,0.690489,0
1581529917500.0,28,32,46,-47.07,0.685366,0
1581529917750.0,27,33,47,21.91,0.6879270000000001,0
1581529918000.0,23,32,50,-45.14,0.686647,0
1581529918250.0,65,15,21,16.69,0.685366,0
1581529918500.0,53,31,18,-50.22,0.618777,0
1581529918750.0,51,28,17,13.89,0.705855,0
1581529919000.0,56,26,14,-39.93,0.7161,0
1581529919250.0,57,25,11,30.93,0.721222,0
1581529919500.0,55,25,12,-64.42,0.722503,0
1581529919750.0,56,25,12,13.78,0.723783,0
1581529920000.0,56,24,11,-11.76,0.725064,0
1581529920250.0,56,24,13,14.35,0.728905,0
1581529920500.0,55,26,12,-50.29,0.727625,0
1581529920750.0,54,26,13,26.16,0.728905,0
1581529921000.0,59,27,12,-6.38,0.730186,0
1581529921250.0,43,34,20,27.94,0.707136,0
1581529921500.0,16,34,55,6.52,0.69305,0
1581529921750.0,26,35,46,29.27,0.704575,0
1581529922000.0,28,34,46,29.45,0.699453,0
1581529922250.0,29,35,46,9.94,0.703294,0
1581529922500.0,28,35,47,65.07,0.703294,0
1581529922750.0,29,33,41,5.02,0.707136,0
1581529923000.0,25,34,44,-50.15,0.704575,0
1581529923250.0,32,31,45,-18.65,0.704575,0
1581529923500.0,32,32,43,9.64,0.704575,0
1581529923750.0,33,33,40,-4.32,0.704575,0
1581529924000.0,36,34,40,-13.41,0.703294,0
1581529924250.0,32,33,44,-53.9,0.704575,0
1581529924500.0,31,33,43,-4.84,0.707136,0
1581529924750.0,31,33,43,-59.51,0.705855,0
1581529925000.0,31,33,43,-19.73,0.705855,0
1581529925250.0,31,33,43,-32.93,0.705855,0
1581529925500.0,32,33,42,13.96,0.709697,0
1581529925750.0,32,32,43,-33.47,0.7084159999999999,0
1581529926000.0,32,32,42,2.29,0.707136,0
1581529926250.0,34,32,42,-33.92,0.709697,0
1581529926500.0,33,32,42,19.07,0.7084159999999999,0
1581529926750.0,31,32,43,-45.3,0.709697,0
1581529927000.0,33,32,43,25.25,0.710978,0
1581529927250.0,33,32,42,-31.65,0.709697,0
1581529927500.0,32,32,44,41.38,0.710978,0
1581529927750.0,32,32,43,-21.4,0.710978,0
1581529928000.0,32,32,44,38.13,0.710978,0
1581529928250.0,31,32,43,-13.12,0.710978,0
1581529928500.0,33,32,42,37.49,0.714819,0
1581529928750.0,32,32,44,-4.28,0.712258,0
1581529929000.0,31,32,44,37.37,0.712258,0
1581529929250.0,32,32,43,-8.36,0.712258,0
1581529929500.0,31,32,43,17.4,0.7161,0
1581529929750.0,31,32,44,5.97,0.714819,0
1581529930000.0,31,32,44,-35.12,0.713539,0
1581529930250.0,32,32,43,4.53,0.712258,0
1581529930500.0,34,33,42,-55.36,0.714819,0
1581529930750.0,42,32,31,16.7,0.712258,0
1581529931000.0,48,33,27,-49.87,0.714819,0
1581529931250.0,43,35,27,20.64,0.7161,0
1581529931500.0,46,32,29,-45.77,0.713539,0
1581529931750.0,43,35,30,15.85,0.714819,0
1581529932000.0,44,33,31,-56.74,0.712258,0
1581529932250.0,43,34,30,40.26,0.713539,0
1581529932500.0,43,33,31,-8.51,0.714819,0
1581529932750.0,43,34,30,35.79,0.714819,0
1581529933000.0,43,33,33,-27.02,0.7161,0
1581529933250.0,44,33,31,40.17,0.714819,0
1581529933500.0,44,33,29,-21.05,0.71738,0
1581529933750.0,44,33,29,48.94,0.721222,0
1581529934000.0,44,33,29,-1.45,0.71738,0
1581529934250.0,43,30,29,51.47,0.71738,0
1581529934500.0,44,33,30,-1.3,0.721222,0
1581529934750.0,44,33,28,17.05,0.718661,0
1581529935000.0,44,33,27,4.67,0.7199409999999999,0
1581529935250.0,45,34,36,-37.53,0.7199409999999999,0
1581529935500.0,51,39,7,-3.57,0.7199409999999999,0
1581529935750.0,46,32,25,-56.92,0.7199409999999999,0
1581529936000.0,44,36,25,9.88,0.722503,0
1581529936250.0,46,35,24,-73.56,0.723783,0
1581529936500.0,46,36,22,38.94,0.726344,0
1581529936750.0,46,34,25,-45.38,0.725064,0
1581529937000.0,46,35,24,55.16,0.726344,0
1581529937250.0,46,35,24,-24.38,0.726344,0
1581529937500.0,53,36,20,26.21,0.725064,0
1581529937750.0,33,41,45,-17.41,0.726344,0
1581529938000.0,2,38,45,32.74,0.727625,0
1581529938250.0,29,11,59,0.7,0.727625,0
1581529938500.0,-25,16,36,6.14,0.726344,0
1581529938750.0,-70,-15,11,7.09,0.71738,0
1581529939000.0,-50,-2,35,52.23,0.6174970000000001,0
1581529939250.0,-57,-1,30,11.51,0.43437700000000007,0
1581529939500.0,-54,-1,32,-13.54,0.745553,0
1581529939750.0,-18,6,62,70.56,0.744272,0
1581529940000.0,-48,-6,43,-56.47,0.64823,0
1581529940250.0,-54,7,23,-61.48,0.439499,0
1581529940500.0,-75,9,5,-31.24,0.590605,0
1581529940750.0,-51,13,34,43.09,0.26150100000000004,0
1581529941000.0,-42,14,43,31.53,0.627741,0
1581529941250.0,-48,14,40,20.16,0.668719,0
1581529941500.0,-46,15,40,-92.75,0.730186,0
1581529941750.0,-47,14,41,37.35,0.732747,0
1581529942000.0,-47,15,40,-32.17,0.735308,0
1581529942250.0,-44,16,45,53.26,0.691769,0
1581529942500.0,-34,27,18,-59.02,0.649511,0
1581529942750.0,-62,26,29,33.11,0.586763,0
1581529943000.0,-49,26,37,-40.35,0.730186,0
1581529943250.0,-42,27,36,35.49,0.728905,0
1581529943500.0,-49,25,36,-38.54,0.732747,0
1581529943750.0,-39,18,44,4.41,0.732747,0
1581529944000.0,-49,18,37,-24.24,0.32809,0
1581529944250.0,-51,20,33,67.26,0.736589,0
1581529944500.0,-51,20,32,-11.57,0.736589,0
1581529944750.0,-51,20,32,23.83,0.73915,0
1581529945000.0,-51,22,30,-32.47,0.736589,0
1581529945250.0,-51,21,31,34.28,0.737869,0
1581529945500.0,-50,22,31,-46.22,0.737869,0
1581529945750.0,-50,21,31,10.72,0.737869,0
1581529946000.0,-51,21,31,-26.41,0.737869,0
1581529946250.0,-51,20,31,45.38,0.73915,0
1581529946500.0,-53,20,30,-17.66,0.74043,0
1581529946750.0,-52,21,32,43.7,0.74043,0
1581529947000.0,-46,26,31,-17.17,0.74043,0
1581529947250.0,-49,22,35,42.31,0.73915,0
1581529947500.0,-47,25,33,-3.97,0.742992,0
1581529947750.0,-49,22,32,34.09,0.74043,0
1581529948000.0,-49,22,32,3.38,0.741711,0
1581529948250.0,-49,23,32,-7.37,0.74043,0
1581529948500.0,-49,22,32,10.95,0.741711,0
1581529948750.0,-49,23,32,-33.4,0.741711,0
1581529949000.0,-49,22,32,26.97,0.741711,0
1581529949250.0,-50,22,32,-50.98,0.74043,0
1581529949500.0,-49,23,32,30.08,0.74043,0
1581529949750.0,-49,23,32,-42.17,0.74043,0
1581529950000.0,-49,23,31,49.97,0.742992,0
1581529950250.0,-50,22,31,-32.73,0.745553,0
1581529950500.0,-52,21,30,33.63,0.74043,0
1581529950750.0,-51,21,30,-29.93,0.741711,0
1581529951000.0,-50,22,32,38.81,0.742992,0
1581529951250.0,-49,22,32,-25.14,0.741711,0
1581529951500.0,-49,23,32,36.0,0.741711,0
1581529951750.0,-49,23,33,-25.65,0.742992,0
1581529952000.0,-49,22,32,30.16,0.741711,0
1581529952250.0,-48,23,33,-4.27,0.742992,0
1581529952500.0,-49,23,32,38.39,0.742992,0
1581529952750.0,-49,23,33,6.23,0.741711,0
1581529953000.0,-49,23,33,18.38,0.746833,0
1581529953250.0,-50,23,32,1.79,0.744272,0
1581529953500.0,-49,23,32,-0.78,0.745553,0
1581529953750.0,-49,23,32,14.75,0.744272,0
1581529954000.0,-51,21,31,-22.4,0.745553,0
1581529954250.0,-49,23,31,5.31,0.746833,0
1581529954500.0,-50,22,32,-72.14,0.750675,0
1581529954750.0,-49,23,32,17.51,0.746833,0
1581529955000.0,-49,23,33,-44.8,0.7481140000000001,0
1581529955250.0,-49,23,33,31.38,0.7481140000000001,0
1581529955500.0,-49,23,32,-24.15,0.749394,0
1581529955750.0,-49,23,32,44.56,0.749394,0
1581529956000.0,-49,23,33,-21.85,0.749394,0
1581529956250.0,-49,23,32,49.45,0.750675,0
1581529956500.0,-49,23,33,-16.7,0.750675,0
1581529956750.0,-49,23,32,32.56,0.750675,0
1581529957000.0,-47,23,31,1.65,0.750675,0
1581529957250.0,-48,23,32,2.47,0.7481140000000001,0
1581529957500.0,-47,22,33,19.89,0.750675,0
1581529957750.0,-54,16,33,-51.03,0.751955,0
1581529958000.0,-54,18,32,23.03,0.751955,0
1581529958250.0,-40,24,42,-55.7,0.751955,0
1581529958500.0,-45,23,39,51.43,0.753236,0
1581529958750.0,-50,21,34,41.31,0.751955,0
1581529959000.0,-47,23,35,67.49,0.751955,0
1581529959250.0,-59,32,43,-72.58,0.754517,0
1581529959500.0,-46,10,36,-9.31,0.741711,0
1581529959750.0,-28,27,56,26.78,0.69305,0
1581529960000.0,-62,24,19,-39.39,0.6341439999999999,0
1581529960250.0,-57,14,30,17.15,0.7481140000000001,0
1581529960500.0,-42,24,34,54.46,0.750675,0
1581529960750.0,-53,13,36,-83.99,0.751955,0
1581529961000.0,-55,22,28,-37.51,0.750675,0
1581529961250.0,-37,24,40,14.72,0.751955,0
1581529961500.0,-46,16,40,-40.85,0.753236,0
1581529961750.0,-47,16,36,14.28,0.753236,0
1581529962000.0,-47,22,33,-66.94,0.753236,0
1581529962250.0,-50,19,35,32.79,0.755797,0
1581529962500.0,-48,20,36,-14.66,0.753236,0
1581529962750.0,-47,20,36,32.49,0.753236,0
1581529963000.0,-48,20,36,-22.06,0.754517,0
1581529963250.0,-52,18,33,68.79,0.754517,0
1581529963500.0,-49,21,32,24.31,0.755797,0
1581529963750.0,-50,20,33,91.89,0.757078,0
1581529964000.0,-49,20,34,-14.88,0.755797,0
1581529964250.0,-50,21,33,29.67,0.758358,0
1581529964500.0,-50,22,32,-3.02,0.757078,0
1581529964750.0,-49,21,34,27.86,0.758358,0
1581529965000.0,-49,21,33,2.38,0.758358,0
1581529965250.0,-49,21,33,3.66,0.758358,0
1581529965500.0,-49,21,33,-10.24,0.7596390000000001,0
1581529965750.0,-49,21,33,35.98,0.7596390000000001,0
1581529966000.0,-49,21,33,15.86,0.7622,0
1581529966250.0,-48,21,33,-24.41,0.760919,0
1581529966500.0,-50,21,33,-3.92,0.7634810000000001,0
1581529966750.0,-50,21,33,-39.91,0.7622,0
1581529967000.0,-50,21,33,11.14,0.7596390000000001,0
1581529967250.0,-49,22,33,-57.24,0.760919,0
1581529967500.0,-50,20,32,30.12,0.7622,0
1581529967750.0,-50,21,31,-49.11,0.7622,0
1581529968000.0,-52,18,32,35.9,0.7647609999999999,0
1581529968250.0,-43,18,34,-21.86,0.7634810000000001,0
1581529968500.0,-66,17,12,42.89,0.7634810000000001,0
1581529968750.0,-53,10,23,-5.81,0.649511,0
1581529969000.0,-53,10,30,50.15,0.655913,0
1581529969250.0,-53,16,25,-6.24,0.769883,0
1581529969500.0,-57,14,25,-86.6,0.773725,0
1581529969750.0,-51,16,30,-15.22,0.7686029999999999,0
1581529970000.0,-53,16,27,94.95,0.769883,0
1581529970250.0,-55,16,28,12.27,0.7711640000000001,0
1581529970500.0,-54,17,27,-86.42,0.7724439999999999,0
1581529970750.0,-53,17,27,32.94,0.7711640000000001,0
1581529971000.0,-54,16,27,-31.91,0.7711640000000001,0
1581529971250.0,-54,17,28,-0.88,0.7724439999999999,0
1581529971500.0,-55,17,28,-22.43,0.773725,0
1581529971750.0,-54,17,28,-3.83,0.766042,0
1581529972000.0,-54,17,27,-38.32,0.7750060000000001,0
1581529972250.0,-54,17,27,17.23,0.7750060000000001,0
1581529972500.0,-56,16,26,-44.85,0.7762859999999999,0
1581529972750.0,-56,16,26,24.48,0.7762859999999999,0
1581529973000.0,-54,17,26,-43.0,0.777567,0
1581529973250.0,-54,17,27,25.77,0.7788470000000001,0
1581529973500.0,-54,17,27,-51.93,0.7788470000000001,0
1581529973750.0,-55,16,28,41.66,0.7788470000000001,0
1581529974000.0,-53,17,28,-13.83,0.7788470000000001,0
1581529974250.0,-55,18,25,62.08,0.781408,0
1581529974500.0,-53,17,29,-25.76,0.7839689999999999,0
1581529974750.0,-57,16,24,26.97,0.781408,0
1581529975000.0,-57,13,26,-3.63,0.78525,0
1581529975250.0,-54,15,27,-5.32,0.7839689999999999,0
1581529975500.0,-56,16,25,29.36,0.7839689999999999,0
1581529975750.0,-57,12,27,-0.51,0.78525,0
1581529976000.0,-55,17,23,50.22,0.7839689999999999,0
1581529976250.0,-53,16,28,-90.04,0.7826890000000001,0
1581529976500.0,-53,17,27,9.55,0.7839689999999999,0
1581529976750.0,-54,16,27,-104.51,0.7839689999999999,0
1581529977000.0,-54,17,27,15.0,0.78525,0
1581529977250.0,-54,17,29,-66.05,0.7878109999999999,0
1581529977500.0,-54,16,28,59.21,0.7839689999999999,0
1581529977750.0,-54,17,27,0.43,0.7865310000000001,0
1581529978000.0,-54,16,28,49.59,0.7878109999999999,0
1581529978250.0,-53,17,27,-24.56,0.7878109999999999,0
1581529978500.0,-54,17,28,39.69,0.71738,0
1581529978750.0,-54,17,28,-37.27,0.7865310000000001,0
1581529979000.0,-54,17,29,59.38,0.7878109999999999,0
1581529979250.0,-54,17,27,-29.92,0.7903720000000001,0
1581529979500.0,-54,17,28,4.38,0.789092,0
1581529979750.0,-55,16,28,-0.74,0.7903720000000001,0
1581529980000.0,-55,17,26,46.25,0.7916529999999999,0
1581529980250.0,-64,23,-44,4.72,0.7839689999999999,0
1581529980500.0,-56,17,-26,13.73,0.718661,0
1581529980750.0,-56,17,-30,20.49,0.666158,0
1581529981000.0,-55,17,-30,-28.74,0.78525,0
1581529981250.0,-55,17,-29,-55.61,0.7903720000000001,0
1581529981500.0,-54,17,-28,50.3,0.789092,0
1581529981750.0,-56,16,-29,74.68,0.7916529999999999,0
1581529982000.0,-56,15,-30,53.93,0.7916529999999999,0
1581529982250.0,-55,17,-32,-30.87,0.7942140000000001,0
1581529982500.0,-54,16,-32,-73.41,0.792933,0
1581529982750.0,-55,15,-32,1.09,0.7942140000000001,0
1581529983000.0,-54,15,-33,-59.66,0.7942140000000001,0
1581529983250.0,-57,16,-32,28.72,0.798056,0
1581529983500.0,-50,15,-30,-5.66,0.7942140000000001,0
1581529983750.0,-54,16,-30,1.41,0.7916529999999999,0
1581529984000.0,-56,16,-30,8.52,0.789092,0
1581529984250.0,-55,16,-30,20.92,0.789092,0
1581529984500.0,-54,16,-31,9.56,0.78525,0
1581529984750.0,-53,17,-29,-4.22,0.7801279999999999,0
1581529985000.0,-54,17,-27,14.44,0.7801279999999999,0
1581529985250.0,-56,17,-28,-75.99,0.777567,0
1581529985500.0,-55,16,-28,40.76,0.773725,0
1581529985750.0,-58,16,-28,-18.52,0.7724439999999999,0
1581529986000.0,-55,7,-14,33.16,0.766042,0
1581529986250.0,-55,17,-28,-14.77,0.769883,0
1581529986500.0,-57,17,-26,50.61,0.773725,0
1581529986750.0,-57,18,-25,-2.9,0.777567,0
1581529987000.0,-58,18,-22,20.62,0.7788470000000001,0
1581529987250.0,-58,17,-22,-67.66,0.7826890000000001,0
1581529987500.0,-58,18,-22,1.95,0.7826890000000001,0
1581529987750.0,-58,18,-21,-19.69,0.7839689999999999,0
1581529988000.0,-59,18,-21,-36.27,0.7826890000000001,0
1581529988250.0,-59,18,-21,31.08,0.7839689999999999,0
1581529988500.0,-58,18,-22,-40.1,0.78525,0
1581529988750.0,-58,18,-22,26.92,0.78525,0
1581529989000.0,-58,18,-21,-32.87,0.7878109999999999,0
1581529989250.0,-58,18,-21,44.0,0.7878109999999999,0
1581529989500.0,-58,19,-22,-8.18,0.7878109999999999,0
1581529989750.0,-58,19,-22,37.1,0.7839689999999999,0
1581529990000.0,-57,19,-21,-6.28,0.7865310000000001,0
1581529990250.0,-58,19,-21,2.68,0.789092,0
1581529990500.0,-54,21,-22,5.88,0.7878109999999999,0
1581529990750.0,-59,18,-21,-41.3,0.7878109999999999,0
1581529991000.0,-57,19,-20,31.47,0.7878109999999999,0
1581529991250.0,-58,19,-22,-30.2,0.789092,0
1581529991500.0,-58,18,-22,33.68,0.7903720000000001,0
1581529991750.0,-58,19,-21,12.71,0.789092,0
1581529992000.0,-58,18,-21,52.65,0.789092,0
1581529992250.0,-58,19,-20,-14.48,0.7903720000000001,0
1581529992500.0,-58,19,-21,-49.9,0.7865310000000001,0
1581529992750.0,-58,19,-20,-3.44,0.789092,0
1581529993000.0,-58,18,-19,-60.03,0.789092,0
1581529993250.0,-58,19,-21,25.28,0.7903720000000001,0
1581529993500.0,-58,19,-20,-16.14,0.7916529999999999,0
1581529993750.0,-58,18,-20,43.95,0.7903720000000001,0
1581529994000.0,-58,18,-20,-15.48,0.792933,0
1581529994250.0,-59,18,-20,73.6,0.7942140000000001,0
1581529994500.0,-58,19,-20,2.55,0.7954939999999999,0
1581529994750.0,-58,19,-19,-47.25,0.7942140000000001,0
1581529995000.0,-59,19,-19,-1.93,0.792933,0
1581529995250.0,-59,19,-18,-64.64,0.7954939999999999,0
1581529995500.0,-59,18,-18,15.13,0.7942140000000001,0
1581529995750.0,-58,18,-17,-35.52,0.792933,0
1581529996000.0,-60,18,-17,42.99,0.792933,0
1581529996250.0,-60,19,-16,2.0,0.7942140000000001,0
1581529996500.0,-59,19,-16,29.86,0.7942140000000001,0
1581529996750.0,-60,19,-16,4.47,0.7942140000000001,0
1581529997000.0,-61,19,-16,-12.47,0.7942140000000001,0
1581529997250.0,-60,18,-14,9.24,0.7942140000000001,0
1581529997500.0,-60,19,-14,-44.6,0.7954939999999999,0
1581529997750.0,-60,19,-14,22.69,0.7954939999999999,0
1581529998000.0,-60,19,-14,-35.24,0.796775,0
1581529998250.0,-60,19,-14,32.6,0.798056,0
1581529998500.0,-60,19,-14,-26.68,0.7993359999999999,0
1581529998750.0,-60,19,-15,41.12,0.7993359999999999,0
1581529999000.0,-60,19,-15,-7.84,0.7993359999999999,0
1581529999250.0,-59,19,-16,15.37,0.798056,0
1581529999500.0,-59,19,-15,2.79,0.7993359999999999,0
1581529999750.0,-60,19,-15,-28.7,0.801897,0
1581530000000.0,-60,19,-15,11.67,0.800617,0
