Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567773091250.0,57,-24,0,-89.91,1.491659,0
1567773091500.0,58,-24,-1,-181.59,1.4775790000000002,0
1567773091750.0,58,-24,-2,42.97,1.469899,0
1567773092000.0,57,-24,2,-51.89,1.459658,0
1567773092250.0,58,-23,6,98.95,1.457098,0
1567773092500.0,56,-24,6,-90.59,1.4545379999999999,0
1567773092750.0,57,-24,7,8.86,1.466058,0
1567773093000.0,56,-24,7,-140.36,1.471179,0
1567773093250.0,56,-24,7,65.6,1.4801389999999999,0
1567773093500.0,57,-24,7,-123.34,1.4865389999999998,0
1567773093750.0,57,-24,7,133.8,1.485259,0
1567773094000.0,57,-24,7,-32.33,1.4775790000000002,0
1567773094250.0,57,-24,9,113.5,1.472459,0
1567773094500.0,57,-23,10,-6.57,1.466058,0
1567773094750.0,56,-24,10,-70.11,1.450698,0
1567773095000.0,57,-23,11,51.03,1.436618,0
1567773095250.0,57,-24,10,-123.11,1.432778,0
1567773095500.0,56,-24,10,85.52,1.421258,0
1567773095750.0,57,-24,9,-75.5,1.411018,0
1567773096000.0,56,-24,10,110.88,1.405897,0
1567773096250.0,57,-24,10,-30.37,1.405897,0
1567773096500.0,56,-24,9,60.49,1.399497,0
1567773096750.0,56,-24,10,16.64,1.398217,0
1567773097000.0,57,-24,10,-117.64,1.393097,0
1567773097250.0,57,-24,10,49.05,1.394377,0
1567773097500.0,56,-24,10,-101.74,1.398217,0
1567773097750.0,56,-24,10,98.03,1.393097,0
1567773098000.0,57,-25,7,-43.37,1.389257,0
1567773098250.0,54,-20,19,98.44,1.409738,0
1567773098500.0,54,-22,8,-3.31,1.4545379999999999,0
1567773098750.0,55,-22,15,-65.67,1.478859,0
1567773099000.0,58,-20,18,46.82,1.492939,0
1567773099250.0,54,-17,17,-131.67,1.3841370000000002,0
1567773099500.0,56,-13,22,9.54,1.286856,0
1567773099750.0,58,-15,21,-147.98,1.1486129999999999,0
1567773100000.0,57,-14,21,63.89,1.071812,0
1567773100250.0,59,-15,20,40.84,1.0206110000000002,0
1567773100500.0,58,-14,21,57.56,1.025731,0
1567773100750.0,56,-9,26,20.57,1.0218909999999999,0
1567773101000.0,57,-14,22,10.42,1.032131,0
1567773101250.0,56,-22,13,123.82,1.057732,0
1567773101500.0,60,-21,23,37.86,1.044932,0
1567773101750.0,57,-24,19,110.63,0.96301,0
1567773102000.0,55,-24,13,123.46,0.841309,0
1567773102250.0,54,-24,16,129.83,0.9219510000000001,0
1567773102500.0,52,-24,19,-110.79,0.957791,0
1567773102750.0,56,-24,17,-80.07,0.9757120000000001,0
1567773103000.0,55,-22,15,-56.27,1.048673,0
1567773103250.0,57,-23,16,39.71,1.075553,0
1567773103500.0,55,-24,14,-49.15,1.098593,0
1567773103750.0,54,-20,17,-164.27,1.112674,0
1567773104000.0,52,-26,13,-2.99,1.117794,0
1567773104250.0,55,-24,14,-46.14,1.1241940000000001,0
1567773104500.0,55,-24,14,82.45,1.122914,0
1567773104750.0,55,-24,15,-53.07,1.125474,0
1567773105000.0,55,-24,16,92.07,1.120354,0
1567773105250.0,55,-24,15,-48.76,1.133154,0
1567773105500.0,56,-24,15,73.85,1.133154,0
1567773105750.0,55,-24,16,5.8,1.1459540000000001,0
1567773106000.0,55,-24,15,-51.87,1.186915,0
1567773106250.0,55,-24,15,47.31,1.2201959999999998,0
1567773106500.0,55,-24,15,-83.01,1.244516,0
1567773106750.0,55,-24,16,104.76,1.276516,0
1567773107000.0,56,-24,15,-54.75,1.285477,0
1567773107250.0,56,-24,16,-15.58,1.296997,0
1567773107500.0,55,-24,15,52.7,1.295717,0
1567773107750.0,55,-24,16,-117.82,1.302117,0
1567773108000.0,55,-24,16,59.42,1.307237,0
1567773108250.0,55,-24,16,-63.37,1.305957,0
1567773108500.0,54,-24,16,74.52,1.300837,0
1567773108750.0,56,-23,16,-47.49,1.299557,0
1567773109000.0,55,-24,15,72.83,1.296997,0
1567773109250.0,55,-24,16,-12.2,1.296997,0
1567773109500.0,55,-24,15,73.96,1.2982770000000001,0
1567773109750.0,56,-24,14,-4.33,1.295717,0
1567773110000.0,55,-26,14,-6.29,1.290597,0
1567773110250.0,54,-18,30,36.06,1.322597,0
1567773110500.0,55,-17,26,-132.26,1.4301190000000001,0
1567773110750.0,54,-19,26,59.33,1.391718,0
1567773111000.0,57,-22,22,-107.6,1.403238,0
1567773111250.0,49,-24,22,19.36,1.389158,0
1567773111500.0,53,-31,26,-54.5,1.208675,0
1567773111750.0,54,-9,36,117.93,1.147234,0
1567773112000.0,61,-4,18,47.19,1.093473,0
1567773112250.0,60,-8,28,-305.36,1.074273,0
1567773112500.0,61,-16,6,37.18,1.038432,0
1567773112750.0,58,-21,1,60.23,1.001312,0
1567773113000.0,62,-19,-2,165.23,0.976992,0
1567773113250.0,59,-15,2,17.45,0.9718709999999999,0
1567773113500.0,59,-18,-3,1.17,0.983392,0
1567773113750.0,59,-18,3,97.56,0.9949120000000001,0
1567773114000.0,59,-18,4,5.72,0.9974719999999999,0
1567773114250.0,60,-16,6,92.81,1.001312,0
1567773114500.0,61,-17,6,-1.47,0.9949120000000001,0
1567773114750.0,59,-17,7,-45.83,0.989792,0
1567773115000.0,60,-17,5,-38.81,0.9885120000000001,0
1567773115250.0,60,-15,8,-10.32,0.993632,0
1567773115500.0,62,-16,4,23.74,0.9885120000000001,0
1567773115750.0,60,-17,1,-29.83,0.993632,0
1567773116000.0,60,-17,3,-4.74,1.001312,0
1567773116250.0,59,-17,3,-50.24,1.000032,0
1567773116500.0,60,-17,3,60.43,0.9974719999999999,0
1567773116750.0,60,-17,3,-51.07,0.987232,0
1567773117000.0,60,-17,3,32.75,0.9821120000000001,0
1567773117250.0,60,-17,3,-8.62,0.983392,0
1567773117500.0,60,-17,3,30.43,0.989792,0
1567773117750.0,59,-17,3,-7.6,0.985952,0
1567773118000.0,59,-18,3,21.68,0.985952,0
1567773118250.0,60,-17,3,-5.52,0.987232,0
1567773118500.0,60,-17,3,-12.19,0.987232,0
1567773118750.0,60,-17,4,6.46,0.9885120000000001,0
1567773119000.0,60,-17,4,-31.37,0.991072,0
1567773119250.0,59,-18,4,18.46,0.993632,0
1567773119500.0,60,-18,4,-24.27,0.9974719999999999,0
1567773119750.0,61,-17,10,21.72,1.002592,0
1567773120000.0,57,-30,-8,-2.81,1.021792,0
1567773120250.0,64,-13,-1,18.37,1.023072,0
1567773120500.0,34,32,4,10.26,1.034593,0
1567773120750.0,69,10,25,44.72,0.9334709999999999,0
1567773121000.0,65,4,9,132.5,0.915551,0
1567773121250.0,62,7,9,-216.49,0.928351,0
1567773121500.0,63,6,8,-325.4,0.918111,0
1567773121750.0,61,6,8,100.24,0.916831,0
1567773122000.0,62,7,7,105.16,0.928351,0
1567773122250.0,62,6,7,-9.65,0.947551,0
1567773122500.0,62,6,7,32.7,0.950111,0
1567773122750.0,62,6,7,28.2,0.947551,0
1567773123000.0,62,6,8,-13.54,0.948831,0
1567773123250.0,60,6,7,17.02,0.950111,0
1567773123500.0,61,6,7,-39.17,0.944991,0
1567773123750.0,62,6,6,32.97,0.9398709999999999,0
1567773124000.0,61,6,6,-12.35,0.936031,0
1567773124250.0,62,6,6,-4.25,0.938591,0
1567773124500.0,62,6,6,7.92,0.936031,0
1567773124750.0,61,6,6,-35.41,0.937311,0
1567773125000.0,62,7,6,32.46,0.936031,0
1567773125250.0,62,7,6,-13.54,0.937311,0
1567773125500.0,61,6,5,17.96,0.9398709999999999,0
1567773125750.0,62,7,6,11.2,0.9398709999999999,0
1567773126000.0,62,7,6,-42.29,0.9411510000000001,0
1567773126250.0,62,7,6,32.71,0.9424309999999999,0
1567773126500.0,62,7,5,2.27,0.948831,0
1567773126750.0,62,7,5,-47.82,0.948831,0
1567773127000.0,62,7,5,24.32,0.948831,0
1567773127250.0,62,7,6,-2.26,0.9462709999999999,0
1567773127500.0,62,7,6,-27.96,0.950111,0
1567773127750.0,62,8,8,20.94,0.950111,0
1567773128000.0,62,8,8,-23.74,0.944991,0
1567773128250.0,62,8,7,24.3,0.944991,0
1567773128500.0,62,7,9,4.24,0.9398709999999999,0
1567773128750.0,62,8,7,-43.29,0.936031,0
1567773129000.0,62,8,8,26.74,0.938591,0
1567773129250.0,62,8,7,-15.04,0.9398709999999999,0
1567773129500.0,62,8,7,14.93,0.9411510000000001,0
1567773129750.0,62,8,7,9.31,0.9424309999999999,0
1567773130000.0,62,7,7,-21.51,0.944991,0
1567773130250.0,62,7,6,20.64,0.947551,0
1567773130500.0,62,7,6,-24.3,0.9411510000000001,0
1567773130750.0,61,7,6,24.63,0.9437110000000001,0
1567773131000.0,62,7,6,3.02,0.9437110000000001,0
1567773131250.0,62,7,6,-28.55,0.9411510000000001,0
1567773131500.0,75,0,-20,29.8,0.9424309999999999,0
1567773131750.0,12,-34,12,-0.05,0.937311,0
1567773132000.0,-24,-61,15,-44.67,0.91043,0
1567773132250.0,8,-63,11,34.72,0.89379,0
1567773132500.0,-5,-68,3,62.47,0.87331,0
1567773132750.0,31,-31,-3,137.53,0.85411,0
1567773133000.0,44,-14,68,-73.85,0.7683479999999999,0
1567773133250.0,35,-8,47,234.12,0.601945,0
1567773133500.0,41,-6,49,102.58,0.591705,0
1567773133750.0,39,-17,50,-92.54,0.572505,0
1567773134000.0,36,-20,48,-521.42,0.545624,0
1567773134250.0,36,-30,38,169.14,0.557145,0
1567773134500.0,18,-39,22,-103.29,0.5750649999999999,0
1567773134750.0,5,2,74,60.92,0.715867,0
1567773135000.0,55,-10,44,-31.16,0.752988,0
1567773135250.0,42,-15,41,105.01,0.796509,0
1567773135500.0,50,-10,46,-101.96,0.90275,0
1567773135750.0,56,-12,28,-25.39,0.937311,0
1567773136000.0,64,-5,17,124.11,1.097314,0
1567773136250.0,34,2,42,-60.43,0.9808319999999999,0
1567773136500.0,-8,-4,43,-13.31,0.9206709999999999,0
1567773136750.0,32,21,73,-80.21,0.86179,0
1567773137000.0,-39,17,35,147.51,0.8848299999999999,0
1567773137250.0,-32,20,53,450.36,0.936031,0
1567773137500.0,-48,21,35,-155.19,0.9718709999999999,0
1567773137750.0,-45,28,42,-19.68,0.968031,0
1567773138000.0,-46,23,36,-6.68,0.9808319999999999,0
1567773138250.0,-51,21,33,-240.9,0.9757120000000001,0
1567773138500.0,-49,19,40,54.29,1.0256319999999999,0
1567773138750.0,-46,18,37,135.92,1.047393,0
1567773139000.0,-52,16,35,-62.51,1.070433,0
1567773139250.0,-56,17,34,-60.48,1.071713,0
1567773139500.0,-13,32,80,180.25,1.101153,0
1567773139750.0,-25,17,59,94.74,1.121634,0
1567773140000.0,-33,19,55,-112.3,1.157475,0
1567773140250.0,-29,19,57,-143.31,1.161314,0
1567773140500.0,-31,17,53,-173.72,1.175395,0
1567773140750.0,-32,17,52,-378.77,1.1779549999999999,0
1567773141000.0,-32,18,53,38.64,1.183075,0
1567773141250.0,-29,15,50,24.35,1.193315,0
1567773141500.0,-33,18,52,290.63,1.2137950000000002,0
1567773141750.0,-31,18,54,70.14,1.222756,0
1567773142000.0,-34,16,59,17.0,1.2240360000000001,0
1567773142250.0,-33,11,52,-126.05,1.225316,0
1567773142500.0,-35,10,49,-102.47,1.2201959999999998,0
1567773142750.0,-39,11,51,21.57,1.207395,0
1567773143000.0,-36,13,51,-124.73,1.209955,0
1567773143250.0,-39,13,51,183.4,1.207395,0
1567773143500.0,-37,13,51,-63.3,1.1997149999999999,0
1567773143750.0,-38,14,49,117.7,1.1984350000000001,0
1567773144000.0,-38,15,48,-65.67,1.206115,0
1567773144250.0,-36,16,50,-31.89,1.202275,0
1567773144500.0,-36,16,50,72.99,1.202275,0
1567773144750.0,-37,17,51,-66.94,1.202275,0
1567773145000.0,-37,17,50,41.53,1.197155,0
1567773145250.0,-35,16,52,-118.18,1.194595,0
1567773145500.0,-35,16,52,89.17,1.192035,0
1567773145750.0,-34,15,52,-15.76,1.190755,0
1567773146000.0,-32,15,53,59.72,1.189475,0
1567773146250.0,-34,16,53,-60.2,1.195875,0
1567773146500.0,-34,18,52,56.07,1.189475,0
1567773146750.0,-39,17,54,-44.15,1.197155,0
1567773147000.0,-38,7,49,86.04,1.192035,0
1567773147250.0,-33,12,59,0.66,1.192035,0
1567773147500.0,-16,15,64,70.29,1.1843549999999998,0
1567773147750.0,-47,35,54,-17.11,1.183075,0
1567773148000.0,-27,29,49,70.33,1.136994,0
1567773148250.0,-22,36,53,96.71,1.126754,0
1567773148500.0,-33,55,28,1.75,0.985952,0
1567773148750.0,-52,33,21,144.59,0.9757120000000001,0
1567773149000.0,-19,45,44,-17.75,1.033312,0
1567773149250.0,-23,51,40,-393.55,1.071713,0
1567773149500.0,-20,47,37,-108.41,1.0256319999999999,0
1567773149750.0,-20,49,38,167.4,1.023072,0
1567773150000.0,-20,50,39,-166.38,1.038432,0
1567773150250.0,-57,37,46,-146.2,1.0845129999999998,0
1567773150500.0,-63,16,6,192.81,1.0614729999999999,0
1567773150750.0,-48,-17,29,151.59,0.8246690000000001,0
1567773151000.0,-64,-22,1,259.91,0.781148,0
1567773151250.0,-67,-24,0,-70.1,0.7990689999999999,0
1567773151500.0,-53,-25,20,261.74,0.8233889999999999,0
1567773151750.0,-53,-20,21,-299.54,0.8464290000000001,0
1567773152000.0,-54,-23,20,-201.35,0.8169890000000001,0
1567773152250.0,-62,-18,13,-305.46,0.815709,0
1567773152500.0,-58,-20,15,85.07,0.810589,0
1567773152750.0,-59,-20,16,179.57,0.814429,0
1567773153000.0,-60,-23,15,-5.64,0.813149,0
1567773153250.0,-55,-23,18,20.24,0.8182689999999999,0
1567773153500.0,-65,-16,7,-57.65,0.770908,0
1567773153750.0,-62,-14,4,22.37,0.754268,0
1567773154000.0,-62,-16,0,-68.4,0.7785880000000001,0
1567773154250.0,-51,-16,6,171.73,0.783708,0
1567773154500.0,-49,-11,-37,-58.68,0.774748,0
1567773154750.0,-66,1,-60,-64.4,0.7990689999999999,0
1567773155000.0,-44,5,-47,-126.46,0.746588,0
1567773155250.0,-48,12,-40,90.68,0.6749069999999999,0
1567773155500.0,-53,14,-36,-162.39,0.6621060000000001,0
1567773155750.0,-51,13,-36,42.86,0.650586,0
1567773156000.0,-45,12,-33,-234.47,0.655706,0
1567773156250.0,-44,10,-54,181.66,0.636506,0
1567773156500.0,-48,16,-43,8.51,0.7760279999999999,0
1567773156750.0,-51,14,-33,19.26,0.755548,0
1567773157000.0,-55,15,-26,-111.78,0.760668,0
1567773157250.0,-55,15,-31,-196.47,0.755548,0
1567773157500.0,-56,15,-25,169.91,0.737628,0
1567773157750.0,-58,14,-24,-56.93,0.735068,0
1567773158000.0,-59,17,-23,196.49,0.755548,0
1567773158250.0,-59,16,-22,-10.69,0.761948,0
1567773158500.0,-59,15,-17,-152.78,0.7760279999999999,0
1567773158750.0,-60,12,-18,36.46,0.7875479999999999,0
1567773159000.0,-62,12,-14,-161.48,0.8093090000000001,0
1567773159250.0,-63,13,-11,-88.03,0.838749,0
1567773159500.0,-58,10,7,-70.61,0.8592299999999999,0
1567773159750.0,-67,-9,-34,45.44,0.86819,0
1567773160000.0,-70,-5,-36,120.36,0.8425889999999999,0
1567773160250.0,-31,-15,40,-38.69,0.783708,0
1567773160500.0,-15,-19,51,131.3,0.810589,0
1567773160750.0,-28,-24,49,68.5,0.828509,0
1567773161000.0,-46,-28,35,-9.46,0.8630700000000001,0
1567773161250.0,-60,-19,41,-249.5,0.88739,0
1567773161500.0,-67,-22,3,50.88,0.976992,0
1567773161750.0,-60,-24,18,18.18,0.9603510000000001,0
1567773162000.0,-57,-11,41,-120.42,0.9078700000000001,0
1567773162250.0,-46,-9,42,-189.61,0.88355,0
1567773162500.0,-54,-13,44,25.85,0.8976299999999999,0
1567773162750.0,-44,-15,41,589.74,0.8592299999999999,0
1567773163000.0,-31,-31,48,-33.06,0.8067489999999999,0
1567773163250.0,-31,-38,38,-195.15,0.796509,0
1567773163500.0,-23,-22,61,196.07,0.8272290000000001,0
1567773163750.0,-37,-12,45,72.91,0.834909,0
1567773164000.0,-59,-12,25,-80.91,0.819549,0
1567773164250.0,-61,-16,25,6.57,0.796509,0
1567773164500.0,-47,-25,28,49.41,0.708187,0
1567773164750.0,-44,-42,18,48.41,0.648026,0
1567773165000.0,-42,-41,11,-174.88,0.664666,0
1567773165250.0,-63,-27,8,181.48,0.660826,0
1567773165500.0,-61,-8,14,-276.91,0.664666,0
1567773165750.0,-62,-4,17,-150.9,0.683867,0
1567773166000.0,-57,-13,11,-150.77,0.718427,0
1567773166250.0,-56,-26,12,119.54,0.742748,0
1567773166500.0,-55,-26,18,-60.64,0.760668,0
1567773166750.0,-70,14,10,101.58,0.769628,0
1567773167000.0,-61,-5,7,-71.76,0.761948,0
1567773167250.0,-63,-9,12,-51.53,0.758108,0
1567773167500.0,-60,-38,-7,54.85,0.744028,0
1567773167750.0,-64,-27,2,135.08,0.732508,0
1567773168000.0,-58,-22,4,15.1,0.714587,0
1567773168250.0,-47,-1,32,-34.84,0.751708,0
1567773168500.0,-60,-11,7,-13.14,0.764508,0
1567773168750.0,-65,-13,8,-126.01,0.761948,0
1567773169000.0,-66,-18,-7,-34.72,0.754268,0
1567773169250.0,-55,-25,-12,20.41,0.744028,0
1567773169500.0,-62,-23,-13,147.05,0.742748,0
1567773169750.0,-64,-9,-11,12.99,0.746588,0
1567773170000.0,-58,-11,-5,-107.25,0.746588,0
1567773170250.0,-67,-14,-20,-18.44,0.744028,0
1567773170500.0,-61,-31,-36,-16.71,0.719707,0
1567773170750.0,-66,-19,2,107.14,0.700507,0
1567773171000.0,-39,-19,31,10.64,0.745308,0
1567773171250.0,-44,9,-16,93.37,0.747868,0
1567773171500.0,-62,5,5,-26.41,0.779868,0
1567773171750.0,-61,-8,16,191.26,0.736348,0
1567773172000.0,-64,-19,-13,-121.29,0.723547,0
1567773172250.0,-62,-28,-10,-166.29,0.746588,0
1567773172500.0,-65,-25,1,-119.27,0.744028,0
1567773172750.0,-63,-9,13,186.66,0.751708,0
1567773173000.0,-87,-8,-62,-184.52,0.752988,0
1567773173250.0,-34,-25,-54,-5.35,0.548185,0
1567773173500.0,-24,-40,-42,225.35,0.47522299999999995,0
1567773173750.0,-54,-15,-30,37.86,0.518675,0
1567773174000.0,-53,-17,-23,101.03,0.518675,0
1567773174250.0,-53,-22,-19,70.57,0.518675,0
1567773174500.0,-44,-38,-26,15.25,0.504595,0
1567773174750.0,-67,-9,-16,-63.49,0.518675,0
1567773175000.0,-56,-3,-4,99.71,0.605716,0
1567773175250.0,-67,-4,-3,-121.39,0.626197,0
1567773175500.0,-63,-3,-2,58.96,0.635157,0
1567773175750.0,-63,-5,0,-156.06,0.662037,0
1567773176000.0,-64,-5,-1,79.4,0.678678,0
1567773176250.0,-65,-4,2,-123.93,0.687638,0
1567773176500.0,-67,-1,4,31.15,0.687638,0
1567773176750.0,-60,5,11,-79.51,0.6914779999999999,0
1567773177000.0,-65,5,11,79.59,0.705558,0
1567773177250.0,-62,0,6,-79.2,0.714518,0
1567773177500.0,-65,-7,-4,67.85,0.722198,0
1567773177750.0,-68,1,-6,-151.79,0.724758,0
1567773178000.0,-64,4,-6,27.97,0.728598,0
1567773178250.0,-66,4,6,-148.76,0.7324390000000001,0
1567773178500.0,-59,10,18,0.4,0.731158,0
1567773178750.0,-61,12,21,-81.43,0.738839,0
1567773179000.0,-63,3,8,-17.36,0.740119,0
1567773179250.0,-63,-5,4,-0.6,0.740119,0
1567773179500.0,-67,-4,1,8.84,0.741399,0
1567773179750.0,-66,5,9,66.25,0.759319,0
1567773180000.0,-56,11,24,4.23,0.759319,0
1567773180250.0,-57,11,25,111.96,0.761879,0
1567773180500.0,-63,1,11,-54.67,0.764439,0
1567773180750.0,-67,-4,2,87.62,0.760599,0
1567773181000.0,-66,0,2,-72.58,0.761879,0
1567773181250.0,-56,8,16,43.15,0.7657189999999999,0
1567773181500.0,-57,15,23,-63.69,0.769559,0
1567773181750.0,-65,5,6,-3.86,0.769559,0
1567773182000.0,-63,-3,-2,-74.76,0.768279,0
1567773182250.0,-69,-3,-9,-13.01,0.764439,0
1567773182500.0,-72,-13,-5,39.81,0.766999,0
1567773182750.0,-53,14,24,37.3,0.7657189999999999,0
1567773183000.0,-54,-14,22,87.17,0.764439,0
1567773183250.0,-67,-13,7,-157.16,0.759319,0
1567773183500.0,-68,-26,-2,65.94,0.752919,0
1567773183750.0,-56,-26,8,-118.41,0.755479,0
1567773184000.0,-47,-17,37,61.02,0.756759,0
1567773184250.0,-51,-5,33,-108.37,0.761879,0
1567773184500.0,-64,-9,11,-20.1,0.760599,0
1567773184750.0,-51,-14,27,-171.8,0.759319,0
1567773185000.0,-60,-21,15,-22.67,0.679958,0
1567773185250.0,-62,-16,10,80.77,0.665877,0
1567773185500.0,-63,-6,18,-29.53,0.664597,0
1567773185750.0,-68,1,4,99.26,0.6402770000000001,0
1567773186000.0,-54,-20,8,-203.71,0.6223569999999999,0
1567773186250.0,-61,-25,-9,241.04,0.619797,0
1567773186500.0,-56,-36,-5,-118.85,0.6223569999999999,0
1567773186750.0,-51,-28,3,139.25,0.637717,0
1567773187000.0,-68,-6,11,-84.3,0.644117,0
1567773187250.0,-64,-2,10,32.4,0.690198,0
1567773187500.0,-60,-18,-3,107.81,0.708118,0
1567773187750.0,-56,-33,-4,78.11,0.729878,0
1567773188000.0,-60,-29,-6,-91.09,0.7465189999999999,0
1567773188250.0,-59,-18,11,232.93,0.754199,0
1567773188500.0,-62,-4,19,-90.64,0.750359,0
1567773188750.0,-62,-3,19,69.99,0.7516390000000001,0
1567773189000.0,-60,-17,2,-171.74,0.759319,0
1567773189250.0,-51,-24,-5,109.74,0.758039,0
1567773189500.0,-56,-26,-11,54.29,0.749079,0
1567773189750.0,-60,-22,-7,133.06,0.754199,0
1567773190000.0,-62,-5,2,-15.73,0.761879,0
1567773190250.0,-62,-6,-5,19.46,0.766999,0
1567773190500.0,-58,-27,3,-61.77,0.80156,0
1567773190750.0,-47,-41,-15,-75.07,0.8118,0
1567773191000.0,-49,-43,-12,68.69,0.81308,0
1567773191250.0,-60,-41,-6,-101.29,0.82588,0
1567773191500.0,-52,-27,18,-10.2,0.82204,0
1567773191750.0,-46,-26,31,153.73,0.8156399999999999,0
1567773192000.0,-45,-33,18,29.78,0.8156399999999999,0
1567773192250.0,-1,-43,42,49.93,0.8297200000000001,0
1567773192500.0,-32,-46,28,24.03,0.79772,0
1567773192750.0,-29,-49,32,277.32,0.7964399999999999,0
1567773193000.0,-57,-30,17,66.99,0.8054,0
1567773193250.0,-54,-30,9,86.72,0.8156399999999999,0
1567773193500.0,-49,-35,25,-129.68,0.81052,0
1567773193750.0,-34,-45,18,-73.28,0.80924,0
1567773194000.0,-35,-51,13,-264.32,0.8054,0
1567773194250.0,-43,-56,9,14.38,0.81052,0
1567773194500.0,-45,-33,11,129.28,0.80796,0
1567773194750.0,-68,-5,10,199.93,0.782359,0
1567773195000.0,-63,0,13,-32.65,0.727318,0
1567773195250.0,-61,-6,-14,-75.57,0.731158,0
1567773195500.0,-66,-16,-20,-37.2,0.668437,0
1567773195750.0,-71,-9,-22,-128.16,0.650517,0
1567773196000.0,-63,5,1,107.74,0.6825180000000001,0
1567773196250.0,-55,23,18,-103.62,0.681238,0
1567773196500.0,-56,20,22,-79.29,0.6825180000000001,0
1567773196750.0,-58,-6,2,111.7,0.681238,0
1567773197000.0,-63,-21,-23,134.4,0.633877,0
1567773197250.0,-62,-26,-30,44.83,0.638997,0
1567773197500.0,-57,-14,-21,-147.05,0.665877,0
1567773197750.0,-62,4,-7,-41.85,0.674838,0
1567773198000.0,-63,6,-9,87.78,0.6722779999999999,0
1567773198250.0,-54,-20,-25,-22.87,0.674838,0
1567773198500.0,-56,-31,-34,70.91,0.673558,0
1567773198750.0,-61,-29,-15,129.56,0.692758,0
1567773199000.0,-59,-14,1,-110.75,0.702998,0
1567773199250.0,-61,1,0,18.11,0.706838,0
1567773199500.0,-71,1,-7,-81.26,0.713238,0
1567773199750.0,-58,-17,-20,1.75,0.719638,0
1567773200000.0,-54,-34,-31,-86.96,0.717078,0
1567773200250.0,-58,-34,-30,44.95,0.708118,0
1567773200500.0,-59,-22,-10,-158.57,0.700438,0
1567773200750.0,-58,-3,14,84.97,0.699158,0
1567773201000.0,-57,-13,6,-114.62,0.702998,0
1567773201250.0,-55,-25,-12,70.12,0.700438,0
1567773201500.0,-57,-27,-28,-149.92,0.699158,0
1567773201750.0,-66,-32,-30,38.06,0.699158,0
1567773202000.0,-60,-14,0,-78.76,0.697878,0
1567773202250.0,-58,-6,12,26.23,0.700438,0
1567773202500.0,-64,-11,4,-240.75,0.7017180000000001,0
1567773202750.0,-52,-25,-15,63.42,0.700438,0
1567773203000.0,-56,-26,-24,-69.36,0.700438,0
1567773203250.0,-57,-31,-28,94.43,0.700438,0
1567773203500.0,-54,-20,-3,-193.72,0.700438,0
1567773203750.0,-60,-9,7,38.42,0.700438,0
1567773204000.0,-66,-6,6,-191.5,0.700438,0
1567773204250.0,-58,-20,-8,57.59,0.699158,0
1567773204500.0,-60,-28,-24,-57.59,0.699158,0
1567773204750.0,-60,-19,-20,69.48,0.699158,0
1567773205000.0,-63,0,-6,-117.92,0.700438,0
1567773205250.0,-58,-12,4,-12.34,0.699158,0
1567773205500.0,-64,-23,-10,-145.21,0.699158,0
1567773205750.0,-62,-23,-21,68.02,0.697878,0
1567773206000.0,-65,-20,-10,-91.37,0.692758,0
1567773206250.0,-67,-15,8,87.86,0.694038,0
1567773206500.0,-52,1,28,-94.29,0.688918,0
1567773206750.0,-45,0,38,-186.98,0.6914779999999999,0
1567773207000.0,-37,0,48,6.77,0.688918,0
1567773207250.0,-46,-1,49,32.51,0.7017180000000001,0
1567773207500.0,-46,0,49,-12.18,0.706838,0
1567773207750.0,-35,6,49,30.88,0.7106779999999999,0
1567773208000.0,-37,5,46,-15.36,0.708118,0
1567773208250.0,-22,4,59,320.92,0.702998,0
1567773208500.0,24,-6,46,155.98,0.7106779999999999,0
1567773208750.0,14,-47,55,8.91,0.722198,0
1567773209000.0,23,-47,31,-129.93,0.700438,0
1567773209250.0,22,-41,35,-599.33,0.705558,0
1567773209500.0,36,-17,44,-126.06,0.704278,0
1567773209750.0,55,-25,35,-129.9,0.706838,0
1567773210000.0,45,-44,36,-83.94,0.708118,0
1567773210250.0,-13,-38,51,54.5,0.714518,0
1567773210500.0,-24,-43,62,293.54,0.727318,0
1567773210750.0,-40,-46,61,-21.52,0.729878,0
1567773211000.0,7,-36,57,42.78,0.713238,0
1567773211250.0,47,-22,40,38.09,0.704278,0
1567773211500.0,65,-15,35,142.42,0.702998,0
1567773211750.0,41,-36,33,20.91,0.711958,0
1567773212000.0,13,-54,33,99.11,0.709398,0
1567773212250.0,-33,-58,50,72.1,0.709398,0
1567773212500.0,-8,-48,51,-45.54,0.705558,0
1567773212750.0,63,-18,36,-79.88,0.7017180000000001,0
1567773213000.0,5,-26,55,-74.52,0.7106779999999999,0
1567773213250.0,-15,-27,50,95.11,0.713238,0
1567773213500.0,52,-46,-3,43.64,0.740119,0
1567773213750.0,-46,-66,58,75.96,0.699158,0
1567773214000.0,15,-53,31,-148.52,0.658197,0
1567773214250.0,64,-22,40,-34.56,0.649237,0
1567773214500.0,9,-29,46,-161.82,0.644117,0
1567773214750.0,-55,-52,49,87.96,0.6466770000000001,0
1567773215000.0,-22,-52,1,37.7,0.638997,0
1567773215250.0,-15,-54,-21,66.43,0.631317,0
1567773215500.0,-11,-32,51,-31.19,0.587796,0
1567773215750.0,-27,-10,35,8.29,0.573716,0
1567773216000.0,13,2,70,86.93,0.518675,0
1567773216250.0,-6,2,70,210.14,0.568596,0
