Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553712087500.0,-40,22,46,-34.11,0.024344,0
1553712087750.0,-44,21,41,97.37,0.025625,0
1553712088000.0,-42,22,43,61.41,0.026906,0
1553712088250.0,-39,25,45,94.29,0.025625,0
1553712088500.0,-39,25,45,-169.06,0.056375,0
1553712088750.0,-36,27,46,-104.61,0.203719,0
1553712089000.0,-34,28,48,45.01,0.26521999999999996,0
1553712089250.0,-32,29,49,17.84,0.24728200000000003,0
1553712089500.0,-31,29,49,-48.09,0.298532,0
1553712089750.0,-30,29,49,-45.97,0.301095,0
1553712090000.0,-28,29,51,-6.52,0.299813,0
1553712090250.0,-29,29,50,0.51,0.303657,0
1553712090500.0,-29,29,51,21.0,0.301095,0
1553712090750.0,-31,28,48,-9.37,0.301095,0
1553712091000.0,-27,25,52,-0.24,0.28572,0
1553712091250.0,-30,19,51,15.86,0.219094,0
1553712091500.0,-29,20,50,41.89,0.160157,0
1553712091750.0,-35,14,56,-70.72,0.251126,0
1553712092000.0,-40,20,72,-127.94,0.251126,0
1553712092250.0,-52,28,38,-170.26,0.283157,0
1553712092500.0,-22,35,52,44.92,0.222938,0
1553712092750.0,-29,27,44,103.82,0.312626,0
1553712093000.0,-31,31,50,110.02,0.31647,0
1553712093250.0,-39,28,48,-81.16,0.31647,0
1553712093500.0,-39,19,48,108.05,0.22037600000000002,0
1553712093750.0,-38,25,49,95.79,0.26265700000000003,0
1553712094000.0,-25,22,59,79.97,0.139657,0
1553712094250.0,-34,12,51,59.99,0.144782,0
1553712094500.0,-30,15,54,-85.39,0.176813,0
1553712094750.0,-38,13,55,-79.62,0.174251,0
1553712095000.0,-37,22,53,-39.0,0.176813,0
1553712095250.0,-47,7,65,32.78,0.187063,0
1553712095500.0,-40,-9,39,22.43,0.32159499999999996,0
1553712095750.0,-53,-24,32,18.15,0.31903200000000004,0
1553712096000.0,-52,-20,31,-22.74,0.10506300000000002,0
1553712096250.0,-42,-21,40,-144.14,0.028188,0
1553712096500.0,-53,-24,33,36.77,0.024344,0
1553712096750.0,-51,-22,31,113.88,0.026906,0
1553712097000.0,-47,-23,34,64.02,0.024344,0
1553712097250.0,-45,-24,36,50.48,0.026906,0
1553712097500.0,-47,-20,34,-16.85,0.024344,0
1553712097750.0,-48,-21,37,7.77,0.025625,0
1553712098000.0,-44,-20,40,11.14,0.024344,0
1553712098250.0,-46,-21,40,14.28,0.026906,0
1553712098500.0,-48,-23,37,-29.18,0.028188,0
1553712098750.0,-43,-21,38,-11.64,0.025625,0
1553712099000.0,-45,-23,36,-28.86,0.025625,0
1553712099250.0,-45,-22,40,41.61,0.06021900000000001,0
1553712099500.0,-47,-21,40,30.04,0.234469,0
1553712099750.0,-47,-23,40,9.25,0.198594,0
1553712100000.0,-54,-17,37,32.77,0.156313,0
1553712100250.0,-52,-17,38,-49.89,0.31006300000000003,0
1553712100500.0,-51,-18,41,-10.94,0.31647,0
1553712100750.0,-47,-25,37,-26.16,0.315188,0
1553712101000.0,-43,-26,41,-42.62,0.31647,0
1553712101250.0,-44,-26,34,61.0,0.22165700000000002,0
1553712101500.0,-48,-25,31,33.25,0.219094,0
1553712101750.0,-46,-26,36,-23.98,0.15375,0
1553712102000.0,-48,-24,34,-29.52,0.074313,0
1553712102250.0,-43,-22,39,-11.79,0.025625,0
1553712102500.0,-47,-23,36,6.65,0.025625,0
1553712102750.0,-49,-22,38,52.6,0.026906,0
1553712103000.0,-41,-24,39,4.94,0.044844,0
1553712103250.0,-43,-22,40,-59.15,0.028188,0
1553712103500.0,-48,-22,36,70.23,0.026906,0
1553712103750.0,-47,-22,36,-20.22,0.033313,0
1553712104000.0,-48,-21,36,-44.5,0.029469,0
1553712104250.0,-47,-22,34,14.96,0.03075,0
1553712104500.0,-49,-22,34,14.24,0.034594,0
1553712104750.0,-55,-22,26,7.69,0.026906,0
1553712105000.0,-59,-27,-11,-6.67,0.029469,0
1553712105250.0,-56,-27,-19,14.8,0.044844,0
1553712105500.0,-53,-27,-21,6.55,0.066625,0
1553712105750.0,-57,-27,-9,-41.83,0.065344,0
1553712106000.0,-56,-26,11,81.73,0.056375,0
1553712106250.0,-55,-24,13,9.41,0.089688,0
1553712106500.0,-59,-20,14,-107.49,0.058938,0
1553712106750.0,-64,-22,7,-175.51,0.06021900000000001,0
1553712107000.0,-60,-20,8,2.41,0.080719,0
1553712107250.0,-62,-20,7,110.62,0.096094,0
1553712107500.0,-64,-24,9,126.82,0.087125,0
1553712107750.0,-51,-26,-9,18.5,0.078157,0
1553712108000.0,-60,-22,-18,-18.51,0.080719,0
1553712108250.0,-56,-24,-22,1.77,0.084563,0
1553712108500.0,-55,-26,-26,-43.99,0.079438,0
1553712108750.0,-56,-26,-21,53.66,0.094813,0
1553712109000.0,-58,-25,-21,77.53,0.076875,0
1553712109250.0,-54,-24,-7,-85.18,0.076875,0
1553712109500.0,-53,-23,12,-8.42,0.089688,0
1553712109750.0,-61,-22,19,-57.66,0.088407,0
1553712110000.0,-55,-20,22,22.76,0.039719,0
1553712110250.0,-52,-17,21,-2.08,0.029469,0
1553712110500.0,-59,-22,-5,-18.51,0.073031,0
1553712110750.0,-48,-19,13,178.98,0.09096900000000001,0
1553712111000.0,-54,-20,20,167.1,0.13453199999999998,0
1553712111250.0,-55,-15,23,28.8,0.09865700000000001,0
1553712111500.0,-63,-18,13,-194.84,0.029469,0
1553712111750.0,-58,-18,13,-108.09,0.026906,0
1553712112000.0,-65,-19,-6,113.22,0.07559400000000001,0
1553712112250.0,-53,-21,16,-2.01,0.06021900000000001,0
1553712112500.0,-54,-18,18,-0.2,0.025625,0
1553712112750.0,-63,-19,5,-74.59,0.035875,0
1553712113000.0,-62,-20,1,10.7,0.032031,0
1553712113250.0,-67,-19,3,8.65,0.028188,0
1553712113500.0,-51,-15,30,31.6,0.028188,0
1553712113750.0,-54,-16,30,-27.01,0.028188,0
1553712114000.0,-61,-18,30,-59.21,0.035875,0
1553712114250.0,-50,-26,26,17.46,0.043563,0
1553712114500.0,-44,-24,34,-21.49,0.047406000000000004,0
1553712114750.0,-52,-28,27,-52.42,0.046125,0
1553712115000.0,-46,-28,30,-41.7,0.048688,0
1553712115250.0,-51,-27,26,8.24,0.052530999999999994,0
1553712115500.0,-42,-27,36,2.16,0.039719,0
1553712115750.0,-43,-24,42,10.76,0.07175,0
1553712116000.0,-51,-22,37,-27.53,0.08199999999999999,0
1553712116250.0,-45,-22,37,30.54,0.08328200000000001,0
1553712116500.0,-48,-21,42,36.77,0.073031,0
1553712116750.0,-39,-23,36,11.52,0.065344,0
1553712117000.0,-65,-25,-8,23.25,0.096094,0
1553712117250.0,-62,-31,-34,8.84,0.08328200000000001,0
1553712117500.0,-53,-29,-27,-50.34,0.119157,0
1553712117750.0,-51,-31,-22,0.02,0.089688,0
1553712118000.0,-52,-29,-20,-5.93,0.1025,0
1553712118250.0,-56,-29,-23,40.03,0.15375,0
1553712118500.0,-59,-27,-15,-133.68,0.148625,0
1553712118750.0,-57,-27,-1,-58.79,0.10890699999999999,0
1553712119000.0,-54,-23,11,13.2,0.12171900000000001,0
1553712119250.0,-58,-27,6,19.59,0.18065699999999998,0
1553712119500.0,-50,-23,19,-33.63,0.15118800000000002,0
1553712119750.0,-56,-23,22,10.52,0.174251,0
1553712120000.0,-55,-21,25,62.59,0.148625,0
1553712120250.0,-56,-21,32,25.18,0.103782,0
1553712120500.0,-57,-23,16,41.01,0.101219,0
1553712120750.0,-57,-22,13,4.17,0.147344,0
1553712121000.0,-61,-23,11,40.56,0.107625,0
1553712121250.0,-63,-23,10,26.56,0.152469,0
1553712121500.0,-60,-21,13,35.12,0.176813,0
1553712121750.0,-54,-20,15,-93.79,0.18065699999999998,0
1553712122000.0,-59,-21,10,-38.84,0.183219,0
1553712122250.0,-62,-19,13,13.81,0.158875,0
1553712122500.0,-58,-20,12,0.56,0.156313,0
1553712122750.0,-65,-22,-1,9.83,0.111469,0
1553712123000.0,-61,-22,0,25.81,0.103782,0
1553712123250.0,-62,-21,7,5.65,0.147344,0
1553712123500.0,-65,-24,4,0.55,0.170407,0
1553712123750.0,-58,-18,23,-79.78,0.169126,0
1553712124000.0,-61,-19,20,4.05,0.15375,0
1553712124250.0,-58,-20,23,8.07,0.278032,0
1553712124500.0,-57,-12,26,-19.82,0.267782,0
1553712124750.0,-55,-19,29,40.69,0.24600100000000003,0
1553712125000.0,-53,-17,23,7.62,0.217813,0
1553712125250.0,-55,-18,26,-6.3,0.188344,0
1553712125500.0,-55,-13,29,12.62,0.276751,0
1553712125750.0,-55,-16,28,-30.1,0.301095,0
1553712126000.0,-56,-16,30,-37.35,0.301095,0
1553712126250.0,-55,-16,29,-43.6,0.299813,0
1553712126500.0,-56,-16,29,-38.37,0.301095,0
1553712126750.0,-54,-17,31,-3.42,0.299813,0
1553712127000.0,-54,-15,31,-24.3,0.269063,0
1553712127250.0,-53,-15,31,21.09,0.13581300000000002,0
1553712127500.0,-54,-16,28,25.79,0.171688,0
1553712127750.0,-60,-18,22,-0.28,0.157594,0
1553712128000.0,-47,-10,35,62.45,0.16656300000000002,0
1553712128250.0,-55,-15,28,20.3,0.155032,0
1553712128500.0,-55,-16,27,3.22,0.160157,0
1553712128750.0,-56,-17,25,5.79,0.176813,0
1553712129000.0,-59,-15,22,-15.29,0.185782,0
1553712129250.0,-55,-10,30,2.52,0.190907,0
1553712129500.0,-63,-20,15,-43.1,0.21012600000000003,0
1553712129750.0,-59,-16,16,-57.09,0.24343800000000002,0
1553712130000.0,-55,-17,23,52.43,0.239594,0
1553712130250.0,-58,-18,21,28.78,0.22806300000000002,0
1553712130500.0,-52,-15,26,-16.68,0.22037600000000002,0
1553712130750.0,-61,-17,14,-35.67,0.179376,0
1553712131000.0,-66,-23,10,8.95,0.226782,0
1553712131250.0,-61,-22,11,35.8,0.251126,0
1553712131500.0,-56,-21,5,-50.56,0.25497,0
1553712131750.0,-59,-24,-1,-10.47,0.188344,0
1553712132000.0,-58,-22,-1,-44.22,0.19603199999999998,0
1553712132250.0,-60,-25,-5,16.11,0.267782,0
1553712132500.0,-54,-26,-6,-7.71,0.238313,0
1553712132750.0,-52,-27,3,-18.27,0.199876,0
1553712133000.0,-52,-31,6,49.49,0.30237600000000003,0
1553712133250.0,-63,-22,10,-20.9,0.193469,0
1553712133500.0,-59,-23,0,17.04,0.193469,0
1553712133750.0,-66,-25,-15,-21.62,0.21525100000000003,0
1553712134000.0,-62,-20,-11,42.24,0.24343800000000002,0
1553712134250.0,-59,-18,-1,30.95,0.24343800000000002,0
1553712134500.0,-59,-21,8,-87.29,0.30622,0
1553712134750.0,-59,-20,19,62.92,0.304938,0
1553712135000.0,-57,-23,21,34.68,0.30622,0
1553712135250.0,-59,-29,16,16.96,0.304938,0
1553712135500.0,-56,-22,21,-1.0,0.303657,0
1553712135750.0,-27,-16,47,56.45,0.303657,0
1553712136000.0,-18,-17,57,27.88,0.303657,0
1553712136250.0,-25,-17,55,-19.13,0.30622,0
1553712136500.0,-45,-24,47,-23.75,0.303657,0
1553712136750.0,-31,-24,50,-46.05,0.304938,0
1553712137000.0,-43,-14,42,58.89,0.30622,0
1553712137250.0,-39,-14,48,-1.0,0.26009499999999997,0
1553712137500.0,-38,-20,47,3.57,0.30622,0
1553712137750.0,-38,-24,47,-14.62,0.30622,0
1553712138000.0,-34,-23,49,-39.65,0.308782,0
1553712138250.0,-30,-22,51,74.35,0.308782,0
1553712138500.0,-27,-21,52,-15.11,0.311345,0
1553712138750.0,-35,-23,47,-9.77,0.31006300000000003,0
1553712139000.0,-43,-25,41,-29.29,0.313907,0
1553712139250.0,-44,-25,33,-50.14,0.313907,0
1553712139500.0,-47,-21,37,-26.28,0.315188,0
1553712139750.0,-45,-23,40,9.42,0.31647,0
1553712140000.0,-42,-23,38,-18.72,0.31647,0
1553712140250.0,-36,-23,39,26.42,0.315188,0
1553712140500.0,-46,-21,37,8.68,0.31647,0
1553712140750.0,-45,-25,35,13.15,0.31903200000000004,0
1553712141000.0,-45,-27,36,-11.2,0.317751,0
1553712141250.0,-45,-26,39,-21.8,0.31903200000000004,0
1553712141500.0,-44,-26,37,-0.28,0.315188,0
1553712141750.0,-32,-26,44,14.47,0.317751,0
1553712142000.0,-24,-25,51,-32.18,0.315188,0
1553712142250.0,-31,-22,53,-15.51,0.31647,0
1553712142500.0,-33,-20,48,28.13,0.251126,0
1553712142750.0,-41,-25,53,17.85,0.252407,0
1553712143000.0,-49,-3,96,68.02,0.289563,0
1553712143250.0,-36,-14,57,7.31,0.298532,0
1553712143500.0,-37,-11,54,-2.06,0.301095,0
1553712143750.0,-36,-2,53,-4.24,0.267782,0
1553712144000.0,-29,-11,51,46.61,0.24343800000000002,0
1553712144250.0,-40,-22,52,-115.32,0.26650100000000004,0
1553712144500.0,-32,-26,48,-73.14,0.261376,0
1553712144750.0,-42,-24,38,-3.1,0.242157,0
1553712145000.0,-73,-19,25,38.32,0.28828200000000004,0
1553712145250.0,-47,-23,23,48.78,0.24472,0
1553712145500.0,-67,-25,5,-31.33,0.13325,0
1553712145750.0,-60,-26,-2,-30.23,0.144782,0
1553712146000.0,-56,-28,-8,30.14,0.048688,0
1553712146250.0,-65,-27,-18,-10.7,0.111469,0
1553712146500.0,-59,-27,-7,-25.72,0.13325,0
1553712146750.0,-58,-29,-10,13.02,0.13453199999999998,0
1553712147000.0,-57,-26,-6,-39.71,0.131969,0
1553712147250.0,-58,-29,-5,-12.24,0.12300000000000001,0
1553712147500.0,-58,-28,-6,-0.28,0.131969,0
1553712147750.0,-57,-27,-4,-38.92,0.161438,0
1553712148000.0,-56,-26,0,12.97,0.167844,0
1553712148250.0,-61,-24,0,-26.81,0.146063,0
1553712148500.0,-54,-27,4,24.49,0.097375,0
1553712148750.0,-76,-27,-16,8.59,0.167844,0
1553712149000.0,-61,-23,-11,14.91,0.18193800000000002,0
1553712149250.0,-62,-24,-11,13.68,0.201157,0
1553712149500.0,-67,-21,-11,10.0,0.161438,0
1553712149750.0,-54,-23,-8,66.25,0.18193800000000002,0
1553712150000.0,-52,-29,-21,10.43,0.198594,0
1553712150250.0,-43,-28,-30,3.17,0.158875,0
1553712150500.0,-38,-26,-43,88.43,0.18065699999999998,0
1553712150750.0,-33,-24,-53,-14.82,0.14990699999999998,0
1553712151000.0,-36,-22,-46,6.09,0.160157,0
1553712151250.0,-42,-23,-49,-11.44,0.183219,0
1553712151500.0,-41,-23,-48,-130.79,0.15118800000000002,0
1553712151750.0,-38,-22,-41,-97.88,0.171688,0
1553712152000.0,-31,-22,-32,167.16,0.160157,0
1553712152250.0,-42,-23,-38,49.36,0.06021900000000001,0
1553712152500.0,-60,-20,-41,9.65,0.128125,0
1553712152750.0,-42,-19,-28,13.76,0.065344,0
1553712153000.0,-54,-22,-30,2.49,0.074313,0
1553712153250.0,-59,-21,-22,-28.33,0.044844,0
1553712153500.0,-61,-29,-12,-48.39,0.089688,0
1553712153750.0,-56,-24,11,-7.0,0.029469,0
1553712154000.0,-60,-26,13,63.25,0.026906,0
1553712154250.0,-50,-10,33,22.71,0.025625,0
1553712154500.0,-48,-16,24,22.38,0.025625,0
