Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565290957500.0,-7,-5,64,-1.12,0.499655,0
1565290957750.0,-7,-5,64,-61.88,0.498375,0
1565290958000.0,-8,-4,64,64.03,0.497094,0
1565290958250.0,-7,-5,64,6.17,0.499655,0
1565290958500.0,-8,-5,64,-98.08,0.498375,0
1565290958750.0,-8,-5,64,89.15,0.499655,0
1565290959000.0,-8,-5,64,30.08,0.497094,0
1565290959250.0,-10,-3,64,-87.74,0.498375,0
1565290959500.0,-10,-4,64,26.46,0.498375,0
1565290959750.0,-10,-4,64,24.11,0.49581400000000003,0
1565290960000.0,-11,-5,63,-73.9,0.494533,0
1565290960250.0,-11,-5,63,47.33,0.497094,0
1565290960500.0,-11,-5,64,18.29,0.494533,0
1565290960750.0,-11,-5,63,-81.87,0.494533,0
1565290961000.0,-10,-5,63,44.39,0.494533,0
1565290961250.0,10,1,75,33.72,0.498375,0
1565290961500.0,-35,4,59,-71.73,0.471484,0
1565290961750.0,-16,0,64,50.13,0.493253,0
1565290962000.0,2,-7,65,25.22,0.490692,0
1565290962250.0,18,-13,61,-111.56,0.493253,0
1565290962500.0,18,-3,61,35.18,0.429228,0
1565290962750.0,5,-4,64,139.21,0.386973,0
1565290963000.0,-4,1,65,-31.93,0.491972,0
1565290963250.0,4,-2,66,76.3,0.499655,0
1565290963500.0,-25,-10,62,-20.96,0.491972,0
1565290963750.0,17,-21,69,-44.25,0.493253,0
1565290964000.0,-14,2,35,-77.65,0.49581400000000003,0
1565290964250.0,54,17,86,1.0,0.490692,0
1565290964500.0,22,-10,51,-80.4,0.490692,0
1565290964750.0,20,-8,53,30.69,0.489411,0
1565290965000.0,29,16,69,49.35,0.491972,0
1565290965250.0,27,-13,58,100.01,0.491972,0
1565290965500.0,29,-7,56,-14.32,0.493253,0
1565290965750.0,27,-4,54,-3.25,0.493253,0
1565290966000.0,32,-4,54,67.99,0.490692,0
1565290966250.0,29,-2,59,8.65,0.493253,0
1565290966500.0,24,-3,57,-63.84,0.48813100000000004,0
1565290966750.0,26,-3,57,-24.39,0.490692,0
1565290967000.0,24,-3,59,-57.49,0.489411,0
1565290967250.0,28,-3,59,-12.76,0.490692,0
1565290967500.0,27,-3,58,51.38,0.489411,0
1565290967750.0,29,-3,57,-9.71,0.48685,0
1565290968000.0,27,-3,59,36.32,0.48813100000000004,0
1565290968250.0,26,-3,59,-8.65,0.48685,0
1565290968500.0,27,-3,58,-17.18,0.48813100000000004,0
1565290968750.0,30,-2,56,12.1,0.48813100000000004,0
1565290969000.0,23,-7,59,-15.21,0.48813100000000004,0
1565290969250.0,34,-10,53,31.23,0.48813100000000004,0
1565290969500.0,28,-6,55,-2.81,0.490692,0
1565290969750.0,29,-10,57,-51.57,0.48685,0
1565290970000.0,29,-9,60,25.98,0.48813100000000004,0
1565290970250.0,25,-11,53,67.72,0.48557,0
1565290970500.0,31,-2,66,-95.24,0.48685,0
1565290970750.0,28,-7,59,-11.99,0.48685,0
1565290971000.0,26,-2,61,42.48,0.48557,0
1565290971250.0,21,-9,62,-42.96,0.484289,0
1565290971500.0,15,-6,63,-42.07,0.484289,0
1565290971750.0,17,-4,62,-22.33,0.484289,0
1565290972000.0,17,-1,62,50.84,0.484289,0
1565290972250.0,17,-2,62,-39.0,0.48557,0
1565290972500.0,16,-7,63,-20.48,0.484289,0
1565290972750.0,22,-5,60,38.83,0.484289,0
1565290973000.0,25,-2,59,-30.53,0.483009,0
1565290973250.0,21,-4,60,16.76,0.483009,0
1565290973500.0,21,-5,60,25.0,0.483009,0
1565290973750.0,23,-4,60,-8.59,0.484289,0
1565290974000.0,24,-3,60,-107.68,0.481728,0
1565290974250.0,23,-2,59,33.24,0.48685,0
1565290974500.0,24,-7,59,17.78,0.484289,0
1565290974750.0,26,-3,58,-78.46,0.481728,0
1565290975000.0,38,-2,47,19.52,0.484289,0
1565290975250.0,59,-11,16,23.39,0.48044799999999993,0
1565290975500.0,60,-18,11,-49.79,0.479167,0
1565290975750.0,65,-12,25,38.4,0.479167,0
1565290976000.0,59,-13,26,36.8,0.481728,0
1565290976250.0,55,-15,20,-99.65,0.481728,0
1565290976500.0,51,-9,24,-2.51,0.481728,0
1565290976750.0,57,-10,24,78.24,0.48044799999999993,0
1565290977000.0,55,-5,31,55.92,0.48044799999999993,0
1565290977250.0,54,-5,30,-30.91,0.48044799999999993,0
1565290977500.0,54,-9,28,27.87,0.48044799999999993,0
1565290977750.0,59,-6,29,-33.91,0.483009,0
1565290978000.0,58,-3,21,56.92,0.48044799999999993,0
1565290978250.0,56,-3,22,53.06,0.48044799999999993,0
1565290978500.0,58,-5,24,-52.38,0.479167,0
1565290978750.0,57,-5,26,44.73,0.481728,0
1565290979000.0,55,-5,26,-2.89,0.47660600000000003,0
1565290979250.0,57,-5,27,-42.53,0.481728,0
1565290979500.0,56,-5,26,90.5,0.477887,0
1565290979750.0,53,-5,20,-33.53,0.481728,0
1565290980000.0,58,-5,25,9.33,0.477887,0
1565290980250.0,57,-4,25,39.69,0.481728,0
1565290980500.0,57,-5,26,-47.3,0.48044799999999993,0
1565290980750.0,59,-5,23,79.13,0.48044799999999993,0
1565290981000.0,58,-6,22,-1.24,0.48044799999999993,0
1565290981250.0,60,-5,24,-95.03,0.477887,0
1565290981500.0,60,-5,20,48.62,0.479167,0
1565290981750.0,56,-7,23,30.11,0.47660600000000003,0
1565290982000.0,57,-6,25,-59.89,0.481728,0
1565290982250.0,57,-6,26,49.2,0.479167,0
1565290982500.0,57,-6,26,-12.25,0.477887,0
1565290982750.0,58,-5,28,-39.59,0.48044799999999993,0
1565290983000.0,35,-7,45,33.63,0.479167,0
1565290983250.0,35,-5,54,-12.63,0.48044799999999993,0
1565290983500.0,32,-6,55,38.0,0.483009,0
1565290983750.0,30,-6,56,99.29,0.479167,0
1565290984000.0,31,-6,55,13.72,0.483009,0
1565290984250.0,32,-6,54,-37.56,0.48044799999999993,0
1565290984500.0,34,-5,53,-44.45,0.483009,0
1565290984750.0,33,-8,52,-71.69,0.477887,0
1565290985000.0,31,-9,52,-40.8,0.477887,0
1565290985250.0,34,-11,54,-59.79,0.477887,0
1565290985500.0,35,-5,52,-63.87,0.479167,0
1565290985750.0,32,-8,42,40.4,0.48044799999999993,0
1565290986000.0,67,-15,21,6.08,0.481728,0
1565290986250.0,53,-22,35,-49.63,0.48044799999999993,0
1565290986500.0,50,-20,36,42.36,0.477887,0
1565290986750.0,50,-16,34,44.41,0.477887,0
1565290987000.0,51,-15,35,-71.07,0.477887,0
1565290987250.0,48,-16,35,-34.72,0.477887,0
1565290987500.0,50,-15,35,-72.41,0.48044799999999993,0
1565290987750.0,51,-16,35,9.74,0.47660600000000003,0
1565290988000.0,51,-15,34,74.86,0.48044799999999993,0
1565290988250.0,51,-16,33,-1.83,0.479167,0
1565290988500.0,53,-16,33,26.64,0.477887,0
1565290988750.0,51,-16,34,50.77,0.477887,0
1565290989000.0,51,-16,34,-29.45,0.479167,0
1565290989250.0,51,-16,33,48.93,0.48044799999999993,0
1565290989500.0,51,-16,34,47.66,0.479167,0
1565290989750.0,51,-16,34,-66.18,0.477887,0
1565290990000.0,50,-16,34,53.44,0.48044799999999993,0
1565290990250.0,51,-16,34,47.38,0.477887,0
1565290990500.0,48,-17,36,-43.21,0.479167,0
1565290990750.0,48,-15,40,31.11,0.479167,0
1565290991000.0,44,-12,43,31.93,0.477887,0
1565290991250.0,43,-10,43,-35.92,0.479167,0
1565290991500.0,42,-10,45,61.01,0.477887,0
1565290991750.0,39,-16,51,169.29,0.48044799999999993,0
1565290992000.0,34,-17,54,-55.77,0.47660600000000003,0
1565290992250.0,31,-11,53,-11.97,0.47660600000000003,0
1565290992500.0,29,-11,53,7.95,0.479167,0
1565290992750.0,32,-10,54,-82.66,0.47660600000000003,0
1565290993000.0,34,-10,52,-83.11,0.477887,0
1565290993250.0,36,-12,53,14.9,0.477887,0
1565290993500.0,34,-10,52,-40.81,0.47660600000000003,0
1565290993750.0,32,-11,52,29.92,0.479167,0
1565290994000.0,34,-11,53,11.82,0.48044799999999993,0
1565290994250.0,35,-11,54,-32.83,0.47660600000000003,0
1565290994500.0,35,-12,53,47.0,0.47660600000000003,0
1565290994750.0,34,-11,52,1.03,0.475326,0
1565290995000.0,33,-12,53,-73.14,0.477887,0
1565290995250.0,33,-11,53,39.37,0.475326,0
1565290995500.0,34,-11,53,8.07,0.47660600000000003,0
1565290995750.0,34,-11,53,-66.74,0.47660600000000003,0
1565290996000.0,34,-11,53,15.39,0.477887,0
1565290996250.0,34,-11,53,12.5,0.477887,0
1565290996500.0,33,-11,53,-58.3,0.477887,0
1565290996750.0,37,-13,54,55.48,0.47660600000000003,0
1565290997000.0,34,-11,52,33.68,0.48044799999999993,0
1565290997250.0,34,-11,53,-53.33,0.48044799999999993,0
1565290997500.0,35,-11,53,36.88,0.474045,0
1565290997750.0,35,-11,54,3.29,0.475326,0
1565290998000.0,33,-9,52,-130.9,0.474045,0
1565290998250.0,33,-11,53,31.93,0.47660600000000003,0
1565290998500.0,35,-11,52,25.55,0.47660600000000003,0
1565290998750.0,33,-11,53,-74.73,0.47660600000000003,0
1565290999000.0,33,-11,52,80.04,0.475326,0
1565290999250.0,36,-9,54,41.32,0.47660600000000003,0
1565290999500.0,33,-10,54,-35.52,0.474045,0
1565290999750.0,32,-10,53,22.6,0.48044799999999993,0
1565291000000.0,32,-10,53,-14.95,0.47660600000000003,0
1565291000250.0,33,-10,53,-77.73,0.47660600000000003,0
1565291000500.0,33,-10,53,93.04,0.474045,0
1565291000750.0,32,-11,53,71.35,0.479167,0
1565291001000.0,35,-12,52,-49.34,0.475326,0
1565291001250.0,35,-10,53,-19.26,0.477887,0
1565291001500.0,36,-13,53,28.42,0.477887,0
1565291001750.0,36,-12,51,-49.51,0.474045,0
1565291002000.0,35,-11,51,11.29,0.475326,0
1565291002250.0,36,-11,52,55.44,0.475326,0
1565291002500.0,34,-11,51,-49.87,0.477887,0
1565291002750.0,39,-15,34,77.08,0.47660600000000003,0
1565291003000.0,53,-16,28,-0.73,0.47660600000000003,0
1565291003250.0,57,-14,31,-138.42,0.475326,0
1565291003500.0,53,-15,29,58.93,0.47660600000000003,0
1565291003750.0,54,-15,32,94.65,0.471484,0
1565291004000.0,52,-15,32,-26.84,0.472765,0
1565291004250.0,53,-15,31,-16.91,0.474045,0
1565291004500.0,52,-14,31,-35.61,0.481728,0
1565291004750.0,53,-15,31,-109.42,0.471484,0
1565291005000.0,53,-15,31,81.79,0.47660600000000003,0
1565291005250.0,53,-15,31,35.06,0.475326,0
1565291005500.0,53,-15,32,-79.24,0.475326,0
1565291005750.0,53,-15,31,71.31,0.474045,0
1565291006000.0,52,-15,32,-12.79,0.472765,0
1565291006250.0,53,-13,33,31.24,0.474045,0
1565291006500.0,53,-15,31,37.76,0.474045,0
1565291006750.0,51,-15,32,-83.12,0.474045,0
1565291007000.0,53,-14,32,47.51,0.472765,0
1565291007250.0,53,-15,32,-27.52,0.474045,0
1565291007500.0,53,-15,31,45.42,0.472765,0
1565291007750.0,53,-15,31,36.66,0.472765,0
1565291008000.0,52,-15,31,-97.6,0.472765,0
1565291008250.0,53,-16,31,65.73,0.475326,0
1565291008500.0,53,-15,31,44.52,0.474045,0
1565291008750.0,52,-15,31,-85.2,0.472765,0
1565291009000.0,53,-16,31,56.81,0.474045,0
1565291009250.0,52,-16,31,43.42,0.475326,0
1565291009500.0,54,-16,30,-59.03,0.471484,0
1565291009750.0,52,-16,30,33.64,0.47660600000000003,0
1565291010000.0,53,-16,31,17.06,0.472765,0
1565291010250.0,53,-15,32,-75.18,0.47660600000000003,0
1565291010500.0,38,-12,43,48.52,0.474045,0
1565291010750.0,41,-10,44,11.6,0.477887,0
1565291011000.0,46,-9,47,-106.75,0.474045,0
1565291011250.0,33,-6,51,65.21,0.474045,0
1565291011500.0,36,-5,48,68.82,0.472765,0
1565291011750.0,39,-8,47,-40.12,0.471484,0
1565291012000.0,41,-6,50,48.04,0.475326,0
1565291012250.0,39,-8,47,-37.76,0.474045,0
1565291012500.0,38,-7,51,-31.77,0.474045,0
1565291012750.0,39,-7,50,-8.62,0.474045,0
1565291013000.0,38,-8,51,-104.22,0.475326,0
1565291013250.0,38,-7,50,92.03,0.47660600000000003,0
1565291013500.0,38,-7,51,23.02,0.479167,0
1565291013750.0,38,-7,51,-75.81,0.475326,0
1565291014000.0,37,-7,50,29.98,0.474045,0
1565291014250.0,38,-7,50,-12.86,0.474045,0
1565291014500.0,36,-7,51,4.92,0.475326,0
1565291014750.0,37,-7,51,2.81,0.475326,0
1565291015000.0,38,-6,51,-48.34,0.475326,0
1565291015250.0,36,-7,51,16.89,0.475326,0
1565291015500.0,38,-7,51,-2.12,0.471484,0
1565291015750.0,38,-7,51,-13.11,0.475326,0
1565291016000.0,37,-7,51,35.07,0.475326,0
1565291016250.0,36,-7,52,-23.32,0.475326,0
1565291016500.0,37,-8,50,-41.74,0.47660600000000003,0
1565291016750.0,40,-8,48,60.45,0.47660600000000003,0
1565291017000.0,41,-7,48,19.77,0.474045,0
1565291017250.0,42,-7,47,-86.68,0.477887,0
1565291017500.0,43,-7,47,31.13,0.475326,0
1565291017750.0,40,-7,49,24.57,0.477887,0
1565291018000.0,41,-7,47,-58.64,0.479167,0
1565291018250.0,40,-7,48,19.57,0.479167,0
1565291018500.0,41,-6,50,20.32,0.475326,0
1565291018750.0,41,-6,50,-59.77,0.474045,0
1565291019000.0,43,-8,49,68.21,0.479167,0
1565291019250.0,40,-10,48,22.39,0.477887,0
1565291019500.0,39,-11,48,-123.63,0.47660600000000003,0
1565291019750.0,39,-11,48,18.84,0.475326,0
1565291020000.0,40,-11,48,45.4,0.477887,0
1565291020250.0,39,-10,48,-62.19,0.477887,0
1565291020500.0,39,-10,49,49.36,0.479167,0
1565291020750.0,39,-10,49,-10.83,0.47660600000000003,0
1565291021000.0,40,-10,49,-45.46,0.479167,0
1565291021250.0,40,-10,48,82.53,0.477887,0
1565291021500.0,42,-9,47,-37.67,0.47660600000000003,0
1565291021750.0,46,-12,39,5.01,0.47660600000000003,0
1565291022000.0,43,-17,32,28.08,0.474045,0
1565291022250.0,54,-17,30,-49.93,0.47660600000000003,0
1565291022500.0,52,-15,31,43.78,0.475326,0
1565291022750.0,53,-17,30,52.37,0.477887,0
1565291023000.0,52,-17,31,-131.8,0.47660600000000003,0
1565291023250.0,52,-17,31,-80.51,0.48044799999999993,0
1565291023500.0,52,-17,31,76.69,0.475326,0
1565291023750.0,52,-17,30,13.47,0.477887,0
1565291024000.0,58,-7,21,48.06,0.47660600000000003,0
1565291024250.0,58,-4,-5,57.94,0.48044799999999993,0
1565291024500.0,52,-1,-37,-81.32,0.479167,0
1565291024750.0,53,3,-37,83.25,0.477887,0
1565291025000.0,41,-1,27,64.37,0.475326,0
1565291025250.0,21,-5,58,-87.2,0.479167,0
1565291025500.0,53,3,16,21.32,0.479167,0
1565291025750.0,50,4,-41,60.78,0.475326,0
1565291026000.0,72,5,-29,40.97,0.517582,0
1565291026250.0,27,10,58,131.14,0.475326,0
1565291026500.0,51,35,31,-77.64,0.479167,0
1565291026750.0,55,43,22,-225.09,0.477887,0
1565291027000.0,28,50,14,166.42,0.502216,0
1565291027250.0,4,62,-10,-77.24,0.5009359999999999,0
1565291027500.0,12,63,-9,153.4,0.509899,0
1565291027750.0,7,64,-14,-21.61,0.44075299999999995,0
1565291028000.0,5,63,-14,-174.96,0.44331400000000004,0
1565291028250.0,1,66,-19,35.36,0.48557,0
1565291028500.0,11,65,-20,-94.45,0.429228,0
1565291028750.0,17,58,-4,69.43,0.46764300000000003,0
1565291029000.0,12,67,-4,100.72,0.491972,0
1565291029250.0,17,64,11,65.35,0.44075299999999995,0
1565291029500.0,13,59,12,13.77,0.438192,0
1565291029750.0,3,55,34,-33.97,0.421546,0
1565291030000.0,4,58,27,15.5,0.44843599999999995,0
1565291030250.0,4,58,31,-25.66,0.471484,0
1565291030500.0,6,50,37,-34.92,0.483009,0
1565291030750.0,7,45,45,-88.95,0.45996000000000004,0
1565291031000.0,5,47,42,1.31,0.48044799999999993,0
1565291031250.0,5,50,41,-79.38,0.484289,0
1565291031500.0,7,54,35,12.98,0.483009,0
1565291031750.0,10,55,32,7.72,0.483009,0
1565291032000.0,10,57,30,20.18,0.483009,0
1565291032250.0,10,58,28,63.36,0.484289,0
1565291032500.0,12,57,28,-34.58,0.48044799999999993,0
1565291032750.0,13,57,28,48.7,0.481728,0
1565291033000.0,13,57,30,-45.5,0.48044799999999993,0
1565291033250.0,13,52,29,51.31,0.481728,0
1565291033500.0,9,56,32,-25.62,0.48044799999999993,0
1565291033750.0,8,47,16,34.28,0.479167,0
1565291034000.0,-3,34,38,-2.83,0.48044799999999993,0
1565291034250.0,70,-15,37,3.29,0.471484,0
1565291034500.0,54,11,32,6.66,0.317826,0
1565291034750.0,67,21,47,-29.53,0.477887,0
1565291035000.0,18,2,48,56.36,0.41130200000000006,0
1565291035250.0,37,14,60,-155.39,0.484289,0
1565291035500.0,39,14,49,-4.02,0.436911,0
1565291035750.0,43,14,45,-49.03,0.48557,0
1565291036000.0,46,15,42,105.06,0.48813100000000004,0
1565291036250.0,46,16,41,44.34,0.48685,0
1565291036500.0,43,12,45,-126.12,0.48557,0
1565291036750.0,44,12,44,62.39,0.48813100000000004,0
1565291037000.0,45,14,43,68.71,0.48557,0
1565291037250.0,46,14,42,-77.96,0.48813100000000004,0
1565291037500.0,46,14,42,63.99,0.48557,0
1565291037750.0,47,14,41,-17.11,0.489411,0
1565291038000.0,46,14,41,41.02,0.48813100000000004,0
1565291038250.0,46,14,42,44.03,0.48813100000000004,0
1565291038500.0,46,13,42,-79.21,0.489411,0
1565291038750.0,45,13,42,55.33,0.490692,0
1565291039000.0,46,13,42,-5.69,0.48813100000000004,0
1565291039250.0,45,13,42,28.93,0.490692,0
1565291039500.0,46,13,42,29.08,0.489411,0
1565291039750.0,45,13,43,-63.96,0.489411,0
1565291040000.0,45,12,43,50.97,0.48813100000000004,0
1565291040250.0,45,12,43,71.37,0.491972,0
1565291040500.0,45,13,43,-29.56,0.490692,0
1565291040750.0,45,15,41,-57.41,0.48813100000000004,0
1565291041000.0,46,14,41,56.25,0.490692,0
1565291041250.0,45,12,43,-26.42,0.48813100000000004,0
1565291041500.0,45,12,43,-12.63,0.48813100000000004,0
1565291041750.0,45,12,43,59.04,0.48685,0
1565291042000.0,45,12,43,-32.28,0.490692,0
1565291042250.0,45,12,43,-10.72,0.48813100000000004,0
1565291042500.0,45,12,43,51.15,0.48813100000000004,0
1565291042750.0,44,12,44,-12.12,0.48813100000000004,0
1565291043000.0,45,12,44,-96.94,0.490692,0
1565291043250.0,45,12,43,68.18,0.491972,0
1565291043500.0,45,12,43,24.59,0.493253,0
1565291043750.0,44,12,44,-81.35,0.491972,0
1565291044000.0,44,12,44,18.39,0.493253,0
1565291044250.0,45,12,43,62.7,0.490692,0
1565291044500.0,44,12,44,-21.62,0.494533,0
1565291044750.0,44,11,44,-72.36,0.489411,0
1565291045000.0,43,10,45,61.58,0.489411,0
1565291045250.0,42,10,46,-26.15,0.491972,0
1565291045500.0,42,10,47,-13.7,0.489411,0
1565291045750.0,42,10,47,54.12,0.493253,0
1565291046000.0,40,9,48,-84.43,0.491972,0
1565291046250.0,40,9,49,55.59,0.491972,0
1565291046500.0,40,9,48,16.4,0.494533,0
1565291046750.0,40,8,49,-111.8,0.494533,0
1565291047000.0,39,8,49,85.74,0.491972,0
1565291047250.0,41,9,49,24.51,0.494533,0
1565291047500.0,40,9,48,-134.76,0.493253,0
1565291047750.0,39,9,50,77.18,0.493253,0
1565291048000.0,39,9,48,22.48,0.491972,0
1565291048250.0,46,14,50,-103.04,0.490692,0
1565291048500.0,31,-7,47,68.88,0.376729,0
1565291048750.0,38,-15,58,58.93,0.42282600000000004,0
1565291049000.0,34,4,52,-81.17,0.490692,0
1565291049250.0,31,5,53,60.91,0.48685,0
1565291049500.0,33,6,55,99.21,0.490692,0
1565291049750.0,54,28,30,0.9,0.489411,0
1565291050000.0,50,-3,31,15.44,0.490692,0
1565291050250.0,55,0,36,9.74,0.493253,0
1565291050500.0,57,-2,37,-114.7,0.48557,0
1565291050750.0,63,2,27,-24.94,0.490692,0
1565291051000.0,57,1,25,52.7,0.45611899999999994,0
1565291051250.0,54,1,35,-119.43,0.457399,0
1565291051500.0,56,1,31,60.82,0.484289,0
1565291051750.0,55,1,32,35.63,0.493253,0
1565291052000.0,59,1,29,-34.19,0.493253,0
1565291052250.0,56,1,32,15.17,0.493253,0
1565291052500.0,55,-1,32,-47.42,0.491972,0
1565291052750.0,54,-1,33,16.46,0.490692,0
1565291053000.0,54,-2,34,-28.63,0.490692,0
1565291053250.0,52,-3,35,51.63,0.490692,0
1565291053500.0,53,-2,35,-8.45,0.490692,0
1565291053750.0,53,-1,34,-32.86,0.494533,0
1565291054000.0,56,0,32,80.18,0.491972,0
1565291054250.0,53,-2,34,-80.05,0.494533,0
1565291054500.0,55,-2,34,83.64,0.493253,0
1565291054750.0,53,-2,35,51.96,0.498375,0
1565291055000.0,53,-2,35,-54.88,0.494533,0
1565291055250.0,52,-2,37,8.58,0.494533,0
1565291055500.0,49,-3,40,44.23,0.491972,0
1565291055750.0,50,-3,39,-48.1,0.497094,0
1565291056000.0,49,-3,39,48.65,0.493253,0
1565291056250.0,48,-3,41,-1.81,0.493253,0
1565291056500.0,48,-3,41,-70.74,0.493253,0
1565291056750.0,48,-3,41,62.94,0.491972,0
1565291057000.0,50,-3,39,-22.67,0.493253,0
1565291057250.0,55,-2,30,11.6,0.497094,0
1565291057500.0,58,-4,31,43.68,0.497094,0
1565291057750.0,35,-4,53,-39.14,0.49581400000000003,0
1565291058000.0,28,-5,56,-20.8,0.499655,0
1565291058250.0,34,-4,54,30.85,0.498375,0
1565291058500.0,32,-3,55,-4.57,0.498375,0
1565291058750.0,34,-4,55,102.98,0.498375,0
1565291059000.0,35,-4,54,3.73,0.498375,0
1565291059250.0,34,-5,54,-142.78,0.497094,0
1565291059500.0,32,-4,55,49.99,0.499655,0
1565291059750.0,32,-4,56,12.79,0.5009359999999999,0
1565291060000.0,31,-4,56,-140.82,0.498375,0
1565291060250.0,30,-4,56,105.29,0.499655,0
1565291060500.0,30,-4,56,42.69,0.497094,0
1565291060750.0,30,-4,56,-132.56,0.499655,0
1565291061000.0,30,-4,56,83.72,0.49581400000000003,0
1565291061250.0,30,-4,56,78.92,0.499655,0
1565291061500.0,31,-5,56,-64.06,0.499655,0
1565291061750.0,30,-4,56,8.67,0.5009359999999999,0
1565291062000.0,30,-4,56,34.97,0.484289,0
1565291062250.0,30,-4,56,-52.9,0.499655,0
1565291062500.0,30,-4,56,41.78,0.5009359999999999,0
1565291062750.0,30,-4,56,50.39,0.498375,0
1565291063000.0,29,-4,55,-98.28,0.502216,0
1565291063250.0,46,-4,42,64.94,0.498375,0
1565291063500.0,58,-7,30,69.43,0.497094,0
1565291063750.0,57,-3,27,-39.01,0.494533,0
1565291064000.0,53,-3,29,-23.18,0.499655,0
1565291064250.0,55,-5,28,46.88,0.49581400000000003,0
1565291064500.0,58,-1,27,-28.53,0.506057,0
1565291064750.0,43,0,47,2.09,0.499655,0
1565291065000.0,33,3,55,26.68,0.502216,0
1565291065250.0,30,2,57,-74.81,0.502216,0
1565291065500.0,42,4,47,115.56,0.503497,0
1565291065750.0,43,3,46,107.23,0.5009359999999999,0
1565291066000.0,47,5,45,-20.76,0.503497,0
1565291066250.0,44,6,46,70.91,0.5009359999999999,0
1565291066500.0,39,5,49,-24.65,0.502216,0
1565291066750.0,43,6,48,-146.78,0.503497,0
1565291067000.0,42,5,46,20.75,0.503497,0
1565291067250.0,45,7,48,0.96,0.503497,0
1565291067500.0,44,7,48,80.54,0.5009359999999999,0
1565291067750.0,44,7,42,-5.93,0.5009359999999999,0
1565291068000.0,51,7,36,-85.35,0.499655,0
1565291068250.0,51,5,38,-19.1,0.504777,0
1565291068500.0,49,4,40,-35.71,0.502216,0
1565291068750.0,48,3,42,-8.08,0.503497,0
1565291069000.0,48,3,42,-118.39,0.502216,0
1565291069250.0,48,4,42,31.8,0.506057,0
1565291069500.0,48,3,42,57.09,0.503497,0
1565291069750.0,47,3,43,-105.19,0.503497,0
1565291070000.0,47,3,43,135.05,0.503497,0
1565291070250.0,47,4,42,56.5,0.507338,0
1565291070500.0,47,4,42,-154.73,0.503497,0
1565291070750.0,48,4,42,113.94,0.503497,0
1565291071000.0,48,4,42,10.97,0.503497,0
1565291071250.0,48,4,41,-127.76,0.503497,0
1565291071500.0,48,4,42,75.83,0.504777,0
