Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1579273398750.0,-30,25,68,128.07,0.012802000000000001,0
1579273399000.0,19,-60,23,27.74,0.011522,0
1579273399250.0,-128,99,127,-15.28,0.014081999999999999,0
1579273399500.0,-3,-48,71,17.17,0.016641999999999997,0
1579273399750.0,-128,-39,85,43.29,0.011522,0
1579273400000.0,8,-49,34,157.15,0.012802000000000001,0
1579273400250.0,13,-47,38,81.81,0.011522,0
1579273400500.0,17,-49,42,-158.38,0.010241,0
1579273400750.0,15,-39,46,33.37,0.008961,0
1579273401000.0,9,-41,44,271.01,0.010241,0
1579273401250.0,10,-32,47,183.73,0.010241,0
1579273401500.0,-4,-36,71,-29.82,0.012802000000000001,0
1579273401750.0,66,-61,-16,-45.34,0.010241,0
1579273402000.0,9,-32,49,-42.71,0.014081999999999999,0
1579273402250.0,-40,8,51,67.4,0.015362,0
1579273402500.0,14,-70,46,71.86,0.014081999999999999,0
1579273402750.0,-31,-23,-8,-52.89,0.010241,0
1579273403000.0,-61,-28,-19,-55.47,0.007681,0
1579273403250.0,-64,-14,-37,-106.1,0.008961,0
1579273403500.0,-50,-6,-49,-82.09,0.008961,0
1579273403750.0,-62,-4,-30,23.22,0.008961,0
1579273404000.0,-57,-4,-2,57.87,0.008961,0
1579273404250.0,-59,8,-6,31.82,0.010241,0
1579273404500.0,-65,25,14,30.59,0.010241,0
1579273404750.0,-54,22,13,-14.33,0.010241,0
1579273405000.0,-54,55,12,-93.81,0.008961,0
1579273405250.0,-45,49,10,-20.86,0.011522,0
1579273405500.0,-35,59,12,19.31,0.012802000000000001,0
1579273405750.0,-35,53,9,27.46,0.012802000000000001,0
1579273406000.0,-34,48,1,-1.61,0.010241,0
1579273406250.0,-29,66,12,4.78,0.010241,0
1579273406500.0,-81,48,-15,-5.73,0.011522,0
1579273406750.0,-28,24,12,-4.49,0.012802000000000001,0
1579273407000.0,-101,-15,-3,0.35,0.011522,0
1579273407250.0,-97,7,2,-12.65,0.011522,0
1579273407500.0,-58,-5,13,-16.01,0.014081999999999999,0
1579273407750.0,-61,-14,16,-8.08,0.016641999999999997,0
1579273408000.0,-39,-36,3,18.36,0.015362,0
1579273408250.0,-54,-34,4,9.08,0.010241,0
1579273408500.0,-27,-30,22,30.0,0.014081999999999999,0
1579273408750.0,-23,-26,38,-29.67,0.016641999999999997,0
1579273409000.0,-48,-7,20,-93.73,0.008961,0
1579273409250.0,-63,8,35,-39.59,0.007681,0
1579273409500.0,-70,23,2,49.7,0.005121,0
1579273409750.0,-21,62,-9,42.88,0.005121,0
1579273410000.0,-76,29,-74,-103.74,0.011522,0
1579273410250.0,71,65,-37,-22.48,0.014081999999999999,0
1579273410500.0,24,52,-37,51.94,0.010241,0
1579273410750.0,15,31,-8,40.55,0.014081999999999999,0
1579273411000.0,19,78,-27,61.59,0.014081999999999999,0
1579273411250.0,17,41,-39,-118.04,0.012802000000000001,0
1579273411500.0,-14,102,-41,-6.06,0.012802000000000001,0
1579273411750.0,-28,40,-29,22.3,0.017922,0
1579273412000.0,33,44,-59,-15.04,0.016641999999999997,0
1579273412250.0,28,54,-25,33.38,0.016641999999999997,0
1579273412500.0,-5,51,-11,3.21,0.017922,0
1579273412750.0,-21,26,-15,-15.92,0.017922,0
1579273413000.0,16,31,-47,-25.56,0.016641999999999997,0
1579273413250.0,18,38,-37,-9.97,0.016641999999999997,0
1579273413500.0,-14,61,-31,18.97,0.016641999999999997,0
1579273413750.0,-33,45,-8,-10.91,0.014081999999999999,0
1579273414000.0,-48,38,11,-8.38,0.008961,0
1579273414250.0,-40,54,38,-14.62,0.010241,0
1579273414500.0,2,61,53,18.19,0.010241,0
1579273414750.0,-25,29,62,-10.32,0.016641999999999997,0
1579273415000.0,-24,28,55,-53.73,0.016641999999999997,0
1579273415250.0,-15,17,56,-11.28,0.017922,0
1579273415500.0,-21,0,59,81.05,0.015362,0
1579273415750.0,-29,14,60,28.42,0.017922,0
1579273416000.0,-25,19,51,-87.2,0.015362,0
1579273416250.0,-22,29,45,2.57,0.015362,0
1579273416500.0,-74,30,21,5.17,0.014081999999999999,0
1579273416750.0,-56,30,38,-19.1,0.011522,0
1579273417000.0,-74,46,26,5.17,0.007681,0
1579273417250.0,-28,41,56,-7.21,0.010241,0
1579273417500.0,-46,56,5,-23.5,0.016641999999999997,0
1579273417750.0,-54,-4,11,-6.55,0.020483,0
1579273418000.0,-56,-9,35,19.93,0.017922,0
1579273418250.0,-55,25,41,24.2,0.021763,0
1579273418500.0,-59,50,8,11.47,0.014081999999999999,0
1579273418750.0,-27,37,40,1.51,0.011522,0
1579273419000.0,-26,15,42,-54.07,0.011522,0
1579273419250.0,7,41,57,101.82,0.011522,0
1579273419500.0,-38,44,-6,122.18,0.014081999999999999,0
1579273419750.0,-35,55,25,-130.27,0.014081999999999999,0
1579273420000.0,-24,53,24,-127.33,0.016641999999999997,0
1579273420250.0,-17,58,19,-49.05,0.016641999999999997,0
1579273420500.0,-24,59,15,-16.07,0.019203,0
1579273420750.0,-19,59,19,-13.98,0.021763,0
1579273421000.0,-32,48,34,2.97,0.020483,0
1579273421250.0,0,46,38,-25.44,0.019203,0
1579273421500.0,-29,-1,88,31.27,0.017922,0
1579273421750.0,-100,17,-6,-6.52,0.019203,0
1579273422000.0,-67,36,5,3.93,0.007681,0
1579273422250.0,-28,59,10,15.63,0.019203,0
1579273422500.0,-65,15,-12,12.4,0.017922,0
1579273422750.0,-56,42,-1,-52.55,0.012802000000000001,0
1579273423000.0,-31,53,-2,-25.02,0.010241,0
1579273423250.0,-81,22,-11,35.79,0.014081999999999999,0
1579273423500.0,-64,14,-11,45.0,0.010241,0
1579273423750.0,-57,40,-7,-41.05,0.015362,0
1579273424000.0,-72,12,4,27.55,0.017922,0
1579273424250.0,-77,22,-21,9.95,0.014081999999999999,0
1579273424500.0,-64,18,33,-28.8,0.0064010000000000004,0
1579273424750.0,-24,25,55,-36.5,0.012802000000000001,0
1579273425000.0,-53,13,44,60.48,0.019203,0
1579273425250.0,-33,-12,47,-26.98,0.020483,0
1579273425500.0,-63,-6,18,35.13,0.020483,0
1579273425750.0,-45,-13,41,83.43,0.020483,0
1579273426000.0,-36,2,43,-127.37,0.017922,0
1579273426250.0,-6,21,67,-39.09,0.016641999999999997,0
1579273426500.0,-34,14,52,113.0,0.016641999999999997,0
1579273426750.0,3,7,66,8.54,0.012802000000000001,0
1579273427000.0,-1,10,61,-19.59,0.011522,0
1579273427250.0,-18,7,56,-7.22,0.014081999999999999,0
1579273427500.0,1,26,63,1.52,0.011522,0
1579273427750.0,0,19,58,-2.01,0.010241,0
1579273428000.0,2,20,64,30.5,0.010241,0
1579273428250.0,-25,6,53,1.18,0.014081999999999999,0
1579273428500.0,-29,22,57,-13.7,0.012802000000000001,0
1579273428750.0,-27,22,54,17.06,0.014081999999999999,0
1579273429000.0,-24,27,54,-20.08,0.010241,0
1579273429250.0,-19,24,55,2.07,0.010241,0
1579273429500.0,-31,30,45,23.37,0.011522,0
1579273429750.0,-29,18,45,1.05,0.012802000000000001,0
1579273430000.0,-29,23,50,-7.85,0.012802000000000001,0
1579273430250.0,-14,24,58,-12.58,0.012802000000000001,0
1579273430500.0,27,-9,59,-8.94,0.012802000000000001,0
1579273430750.0,63,-13,103,41.64,0.015362,0
1579273431000.0,44,-19,-88,-1.66,0.010241,0
1579273431250.0,2,3,74,9.14,0.014081999999999999,0
1579273431500.0,-2,3,68,-28.76,0.014081999999999999,0
1579273431750.0,0,3,64,14.95,0.014081999999999999,0
1579273432000.0,23,-3,63,-28.31,0.015362,0
1579273432250.0,13,3,76,18.18,0.015362,0
1579273432500.0,15,38,73,-2.64,0.024322999999999997,0
1579273432750.0,34,47,59,-5.86,0.049927,0
1579273433000.0,15,22,20,-2.75,0.012802000000000001,0
1579273433250.0,-76,28,-20,1.01,0.005121,0
1579273433500.0,-38,1,-13,-15.07,0.012802000000000001,0
1579273433750.0,-51,4,-36,53.82,0.0064010000000000004,0
1579273434000.0,-57,1,-35,-39.67,0.014081999999999999,0
1579273434250.0,-61,9,-18,10.32,0.014081999999999999,0
1579273434500.0,-36,24,30,-36.24,0.015362,0
1579273434750.0,-26,30,48,-13.77,0.020483,0
1579273435000.0,-23,42,43,-29.8,0.021763,0
1579273435250.0,31,34,48,13.31,0.020483,0
1579273435500.0,12,16,59,-42.32,0.021763,0
1579273435750.0,-2,18,64,45.21,0.023043,0
1579273436000.0,-5,2,54,7.59,0.025602999999999997,0
1579273436250.0,-7,10,65,117.75,0.021763,0
1579273436500.0,-2,10,65,-71.74,0.017922,0
1579273436750.0,-3,8,63,-67.64,0.019203,0
1579273437000.0,-10,9,66,-11.01,0.017922,0
1579273437250.0,-26,8,58,15.18,0.020483,0
1579273437500.0,-57,8,28,6.34,0.017922,0
1579273437750.0,-49,13,46,15.49,0.015362,0
1579273438000.0,12,5,62,-6.59,0.016641999999999997,0
1579273438250.0,6,8,63,-12.22,0.017922,0
1579273438500.0,5,9,59,9.69,0.017922,0
1579273438750.0,9,19,62,-8.88,0.019203,0
1579273439000.0,7,28,53,-27.48,0.017922,0
1579273439250.0,15,26,60,44.81,0.019203,0
1579273439500.0,13,24,57,27.44,0.019203,0
1579273439750.0,9,27,58,4.09,0.017922,0
1579273440000.0,8,28,59,-26.41,0.017922,0
1579273440250.0,5,11,58,-11.93,0.019203,0
1579273440500.0,8,18,64,-11.01,0.020483,0
1579273440750.0,9,13,62,6.75,0.020483,0
1579273441000.0,5,10,53,-16.73,0.020483,0
1579273441250.0,16,23,62,10.72,0.021763,0
1579273441500.0,11,21,65,2.94,0.021763,0
1579273441750.0,9,44,67,6.94,0.020483,0
1579273442000.0,4,18,61,-22.55,0.017922,0
1579273442250.0,-16,17,56,57.95,0.019203,0
1579273442500.0,-24,24,63,-25.2,0.017922,0
1579273442750.0,-35,26,51,-113.07,0.016641999999999997,0
1579273443000.0,-8,18,52,124.49,0.012802000000000001,0
1579273443250.0,-14,21,61,21.54,0.014081999999999999,0
1579273443500.0,-12,28,61,-29.08,0.016641999999999997,0
1579273443750.0,-2,12,56,8.18,0.017922,0
1579273444000.0,-21,18,72,13.56,0.017922,0
1579273444250.0,-23,-8,52,25.46,0.015362,0
1579273444500.0,-8,-22,69,-4.78,0.019203,0
1579273444750.0,-16,-47,19,-15.17,0.020483,0
1579273445000.0,-4,-52,13,-1.09,0.017922,0
1579273445250.0,-22,-52,20,13.64,0.016641999999999997,0
1579273445500.0,-17,-56,17,-2.07,0.017922,0
1579273445750.0,-10,-68,4,20.02,0.015362,0
1579273446000.0,-10,-60,11,27.63,0.011522,0
1579273446250.0,-9,-61,4,-29.68,0.008961,0
1579273446500.0,-6,-66,0,7.43,0.014081999999999999,0
1579273446750.0,-12,-64,0,-44.72,0.020483,0
1579273447000.0,-9,-63,-2,2.33,0.020483,0
1579273447250.0,-8,-66,-7,72.27,0.017922,0
1579273447500.0,-15,-58,21,93.98,0.012802000000000001,0
1579273447750.0,-24,-51,27,-151.86,0.012802000000000001,0
1579273448000.0,-2,-44,38,-37.59,0.014081999999999999,0
1579273448250.0,-33,-44,42,-43.73,0.011522,0
1579273448500.0,-43,-43,24,3.09,0.012802000000000001,0
1579273448750.0,-43,-36,32,8.01,0.011522,0
1579273449000.0,-76,-7,36,16.75,0.014081999999999999,0
1579273449250.0,-31,-6,38,14.72,0.014081999999999999,0
1579273449500.0,-49,4,44,-1.22,0.010241,0
1579273449750.0,-55,14,48,-7.7,0.015362,0
1579273450000.0,-25,11,56,19.59,0.015362,0
1579273450250.0,-17,9,59,12.02,0.015362,0
1579273450500.0,-29,11,58,12.09,0.014081999999999999,0
1579273450750.0,-24,9,58,-17.21,0.016641999999999997,0
1579273451000.0,-22,9,59,7.29,0.015362,0
1579273451250.0,-30,7,55,15.4,0.016641999999999997,0
1579273451500.0,-51,-6,41,-6.27,0.015362,0
1579273451750.0,-56,-10,12,-3.83,0.014081999999999999,0
1579273452000.0,-59,-11,-17,-13.07,0.014081999999999999,0
1579273452250.0,-61,-14,-27,-11.58,0.015362,0
1579273452500.0,-49,12,-63,-32.82,0.017922,0
1579273452750.0,-50,9,-28,23.49,0.020483,0
1579273453000.0,-68,-2,-45,-26.76,0.014081999999999999,0
1579273453250.0,-56,5,-33,22.15,0.016641999999999997,0
1579273453500.0,-53,-1,-32,-12.5,0.016641999999999997,0
1579273453750.0,-59,7,-25,-16.9,0.014081999999999999,0
1579273454000.0,-59,0,-39,-26.21,0.015362,0
1579273454250.0,-58,3,-51,26.33,0.015362,0
1579273454500.0,-49,1,-26,5.93,0.017922,0
1579273454750.0,-58,7,-38,6.39,0.014081999999999999,0
1579273455000.0,-31,-8,-55,3.44,0.020483,0
1579273455250.0,-49,-7,-42,17.66,0.017922,0
1579273455500.0,-50,-9,-46,5.76,0.016641999999999997,0
1579273455750.0,-43,-14,-37,0.34,0.015362,0
1579273456000.0,-46,-15,-36,0.55,0.015362,0
1579273456250.0,-49,-13,-33,15.33,0.016641999999999997,0
1579273456500.0,-50,-12,-34,1.83,0.017922,0
1579273456750.0,-51,-6,-37,1.69,0.017922,0
1579273457000.0,-54,-2,-37,-4.69,0.016641999999999997,0
1579273457250.0,-55,-4,-38,1.73,0.017922,0
1579273457500.0,-44,-7,-30,4.34,0.019203,0
1579273457750.0,-47,0,-35,-4.41,0.017922,0
1579273458000.0,-57,-5,-29,-1.6,0.017922,0
1579273458250.0,-53,0,-30,-5.1,0.017922,0
1579273458500.0,-54,1,-26,-4.38,0.017922,0
1579273458750.0,-58,0,-29,-14.27,0.019203,0
1579273459000.0,-61,7,-24,9.29,0.019203,0
1579273459250.0,-56,5,-32,-3.36,0.019203,0
1579273459500.0,-55,4,-27,1.58,0.019203,0
1579273459750.0,-50,6,-35,-3.87,0.016641999999999997,0
1579273460000.0,-54,2,-38,8.78,0.015362,0
1579273460250.0,-50,-2,-39,2.96,0.012802000000000001,0
1579273460500.0,-46,5,-40,17.48,0.014081999999999999,0
1579273460750.0,-53,-1,-25,-1.74,0.012802000000000001,0
1579273461000.0,-60,6,-16,-13.43,0.011522,0
1579273461250.0,-59,24,24,0.78,0.014081999999999999,0
1579273461500.0,-49,15,36,-5.65,0.015362,0
1579273461750.0,-44,17,45,-7.62,0.017922,0
1579273462000.0,-51,17,35,-0.92,0.015362,0
1579273462250.0,-53,16,31,15.63,0.014081999999999999,0
1579273462500.0,-54,12,30,38.7,0.014081999999999999,0
1579273462750.0,-59,14,25,12.6,0.014081999999999999,0
1579273463000.0,-60,2,17,-39.55,0.017922,0
1579273463250.0,-62,0,17,-34.16,0.017922,0
1579273463500.0,-67,1,15,6.46,0.021763,0
1579273463750.0,-64,5,1,7.09,0.017922,0
1579273464000.0,-64,5,5,6.0,0.014081999999999999,0
1579273464250.0,-63,5,5,-18.37,0.015362,0
1579273464500.0,-63,6,2,24.92,0.015362,0
1579273464750.0,-63,6,4,-4.37,0.015362,0
1579273465000.0,-64,7,2,-0.48,0.016641999999999997,0
1579273465250.0,-63,6,3,-24.69,0.016641999999999997,0
1579273465500.0,-63,7,3,-10.48,0.015362,0
1579273465750.0,-63,5,3,-2.41,0.015362,0
1579273466000.0,-63,6,7,-11.81,0.017922,0
1579273466250.0,-63,7,-1,5.78,0.017922,0
1579273466500.0,-64,7,-1,-4.25,0.015362,0
1579273466750.0,-63,8,2,11.41,0.015362,0
1579273467000.0,-63,7,1,1.49,0.015362,0
1579273467250.0,-64,9,2,-7.48,0.017922,0
1579273467500.0,-64,9,8,7.15,0.016641999999999997,0
1579273467750.0,-49,7,25,-8.18,0.017922,0
1579273468000.0,-41,9,44,7.71,0.014081999999999999,0
1579273468250.0,-50,8,37,-2.0,0.015362,0
1579273468500.0,-60,1,24,-9.52,0.016641999999999997,0
1579273468750.0,-62,4,27,13.22,0.014081999999999999,0
1579273469000.0,-58,5,26,-2.55,0.014081999999999999,0
1579273469250.0,-56,0,26,12.87,0.016641999999999997,0
1579273469500.0,-59,0,21,8.55,0.016641999999999997,0
1579273469750.0,-69,-6,19,-9.65,0.016641999999999997,0
1579273470000.0,-63,-11,13,1.24,0.015362,0
1579273470250.0,-63,4,27,-14.29,0.016641999999999997,0
1579273470500.0,-59,-3,18,8.08,0.016641999999999997,0
1579273470750.0,-65,-8,13,-3.32,0.016641999999999997,0
1579273471000.0,-63,11,21,7.66,0.015362,0
1579273471250.0,-67,7,9,3.36,0.019203,0
1579273471500.0,-62,-4,14,-12.39,0.016641999999999997,0
1579273471750.0,-70,4,9,0.03,0.017922,0
1579273472000.0,-70,17,20,-12.97,0.014081999999999999,0
1579273472250.0,-74,6,6,7.85,0.017922,0
1579273472500.0,-56,11,31,-0.35,0.016641999999999997,0
1579273472750.0,-43,24,41,7.8,0.016641999999999997,0
1579273473000.0,-21,23,57,8.09,0.016641999999999997,0
1579273473250.0,-29,25,52,-5.63,0.017922,0
1579273473500.0,-39,20,47,5.29,0.017922,0
1579273473750.0,-37,20,49,-18.86,0.017922,0
1579273474000.0,-48,16,37,24.55,0.017922,0
1579273474250.0,-47,17,40,-11.17,0.019203,0
1579273474500.0,-44,23,39,10.31,0.019203,0
1579273474750.0,-42,12,46,-10.53,0.019203,0
1579273475000.0,-40,17,47,-1.64,0.017922,0
1579273475250.0,-53,12,35,9.34,0.019203,0
1579273475500.0,-54,11,30,-15.35,0.017922,0
1579273475750.0,-62,12,14,10.0,0.019203,0
1579273476000.0,-57,9,24,-11.9,0.016641999999999997,0
1579273476250.0,-51,11,32,4.08,0.017922,0
1579273476500.0,-52,9,33,16.56,0.019203,0
1579273476750.0,-52,8,35,1.1,0.019203,0
1579273477000.0,-58,4,28,7.75,0.019203,0
1579273477250.0,-57,7,28,-8.58,0.017922,0
1579273477500.0,-51,11,30,-1.57,0.019203,0
1579273477750.0,-55,11,32,4.37,0.019203,0
1579273478000.0,-55,2,27,-14.34,0.017922,0
1579273478250.0,-55,10,31,11.62,0.017922,0
