Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556102369000.0,-40,3,50,-31.59,2.356014,0
1556102369250.0,-39,2,49,-3.83,2.389296,0
1556102369500.0,-40,4,50,2.48,2.4212990000000003,0
1556102369750.0,-40,3,49,9.1,2.452021,0
1556102370000.0,-40,4,50,-31.9,2.5015490000000002,0
1556102370250.0,-40,2,49,13.09,2.519471,0
1556102370500.0,-45,-4,41,-35.44,2.5297110000000003,0
1556102370750.0,-26,15,59,29.29,2.5629939999999998,0
1556102371000.0,-39,10,48,-22.16,2.564274,0
1556102371250.0,-37,11,51,48.1,2.538672,0
1556102371500.0,-37,11,51,13.96,2.5297110000000003,0
1556102371750.0,-37,11,51,30.5,2.5297110000000003,0
1556102372000.0,-38,11,51,-47.04,2.5169099999999998,0
1556102372250.0,-38,11,50,1.96,2.51307,0
1556102372500.0,-37,11,51,-13.15,2.51435,0
1556102372750.0,-37,11,51,-26.29,2.51051,0
1556102373000.0,-38,11,51,14.61,2.504109,0
1556102373250.0,-37,11,51,-40.49,2.504109,0
1556102373500.0,-37,11,50,15.23,2.5015490000000002,0
1556102373750.0,-37,11,50,-35.76,2.495149,0
1556102374000.0,-38,11,50,32.5,2.4938689999999997,0
1556102374250.0,-37,11,51,-22.63,2.496429,0
1556102374500.0,-37,11,51,41.2,2.491308,0
1556102374750.0,-37,11,51,-10.03,2.491308,0
1556102375000.0,-35,10,53,40.21,2.491308,0
1556102375250.0,-36,10,52,-7.19,2.504109,0
1556102375500.0,-37,11,51,25.82,2.502829,0
1556102375750.0,-39,9,51,-4.53,2.504109,0
1556102376000.0,-36,5,51,-22.38,2.5297110000000003,0
1556102376250.0,-39,-2,47,43.85,2.5322720000000003,0
1556102376500.0,-40,4,51,-49.13,2.5335520000000002,0
1556102376750.0,-35,7,54,29.65,2.51563,0
1556102377000.0,-42,1,46,-24.57,2.459306,0
1556102377250.0,-38,17,53,-15.62,2.436264,0
1556102377500.0,-38,12,50,-47.27,2.395301,0
1556102377750.0,-43,14,49,32.58,2.450345,0
1556102378000.0,-12,-6,42,47.14,2.522031,0
1556102378250.0,-56,-27,17,51.72,1.838459,0
1556102378500.0,-40,-48,-5,117.58,2.121756,0
1556102378750.0,-39,-47,-21,-74.13,2.5544290000000003,0
1556102379000.0,-74,-24,4,109.45,2.564274,0
1556102379250.0,-46,-3,36,-314.58,1.807736,0
1556102379500.0,-58,1,35,-198.41,1.427943,0
1556102379750.0,-45,6,42,415.47,1.969225,0
1556102380000.0,-46,6,42,47.38,2.0564709999999997,0
1556102380250.0,-47,8,42,-231.16,2.149918,0
1556102380500.0,-47,10,42,-54.35,2.251046,0
1556102380750.0,-46,7,42,-55.39,2.349613,0
1556102381000.0,-46,7,42,42.85,2.425139,0
1556102381250.0,-46,9,43,-7.21,2.509626,0
1556102381500.0,-47,10,43,-20.07,2.6257189999999997,0
1556102381750.0,-46,8,42,-7.9,2.691004,0
1556102382000.0,-46,8,42,-33.05,2.746048,0
1556102382250.0,-53,5,36,13.76,2.780611,0
1556102382500.0,-25,15,57,-37.34,2.853576,0
1556102382750.0,-31,4,50,19.46,2.8010919999999997,0
1556102383000.0,-33,12,53,-26.2,2.9035,0
1556102383250.0,-31,13,54,38.75,2.9905470000000003,0
1556102383500.0,-35,11,52,-45.94,3.085459,0
1556102383750.0,-21,13,60,-4.45,3.149464,0
1556102384000.0,-20,12,60,27.98,3.232671,0
1556102384250.0,-26,12,57,12.14,3.2608330000000003,0
1556102384500.0,-25,12,57,7.54,3.3056360000000002,0
1556102384750.0,-24,12,58,-58.93,3.2915550000000002,0
1556102385000.0,-24,11,60,54.77,3.288995,0
1556102385250.0,-22,4,56,59.75,3.3030760000000003,0
1556102385500.0,-27,11,57,-52.37,3.1597049999999998,0
1556102385750.0,-29,10,55,-13.42,3.064978,0
1556102386000.0,-27,13,57,71.69,3.0662580000000004,0
1556102386250.0,-28,13,55,-8.41,3.137943,0
1556102386500.0,-45,17,47,-131.9,3.143064,0
1556102386750.0,-35,13,50,35.0,3.122582,0
1556102387000.0,-38,13,49,-64.09,3.141784,0
1556102387250.0,-39,13,49,51.59,3.149464,0
1556102387500.0,-38,13,49,13.0,3.154585,0
1556102387750.0,-38,4,50,37.79,3.175066,0
1556102388000.0,-46,-11,38,-30.44,3.018894,0
1556102388250.0,-56,10,42,-64.52,2.820479,0
1556102388500.0,-57,12,31,7.77,2.44541,0
1556102388750.0,-58,7,24,-22.57,2.3889009999999997,0
1556102389000.0,-55,18,38,-60.68,2.426023,0
1556102389250.0,-41,16,45,-58.49,2.655161,0
1556102389500.0,-41,16,45,68.88,2.76781,0
1556102389750.0,-38,17,48,152.14,2.719166,0
1556102390000.0,-45,17,44,15.41,2.762689,0
1556102390250.0,-40,19,46,-60.89,2.7140459999999997,0
1556102390500.0,-44,15,42,-92.12,2.830534,0
1556102390750.0,-42,14,41,184.31,2.920141,0
1556102391000.0,-66,-4,5,-56.59,2.64108,0
1556102391250.0,-50,-3,7,-151.75,1.806456,0
1556102391500.0,-58,18,28,33.69,2.070552,0
1556102391750.0,-54,14,34,249.07,2.347053,0
1556102392000.0,-53,15,32,197.32,2.481463,0
1556102392250.0,-60,19,31,-199.88,2.6641220000000003,0
1556102392500.0,-47,20,39,-256.37,2.867657,0
1556102392750.0,-40,20,45,167.9,2.833095,0
1556102393000.0,-44,23,47,89.63,2.980306,0
1556102393250.0,-50,20,42,-99.9,3.0278549999999997,0
1556102393500.0,-49,11,40,-3.57,3.103381,0
1556102393750.0,-47,9,42,116.56,3.2057889999999998,0
1556102394000.0,-46,8,45,10.81,3.2608330000000003,0
1556102394250.0,-46,8,42,33.54,3.3235580000000002,0
1556102394500.0,-45,10,45,-5.39,3.3453190000000004,0
1556102394750.0,-47,11,44,-76.33,3.353,0
1556102395000.0,-46,8,43,-29.31,3.35684,0
1556102395250.0,-46,13,48,-12.63,3.3594,0
1556102395500.0,-47,7,43,-39.35,3.3606800000000003,0
1556102395750.0,-46,22,62,29.92,3.3747620000000005,0
1556102396000.0,-48,-9,38,-19.03,3.322278,0
1556102396250.0,-42,1,46,30.01,3.364521,0
1556102396500.0,-45,4,47,0.28,3.418285,0
1556102396750.0,-46,1,43,21.26,3.451567,0
1556102397000.0,-42,9,49,55.08,3.4905730000000004,0
1556102397250.0,-46,9,44,-20.64,3.526416,0
1556102397500.0,-40,17,50,41.41,3.5673790000000003,0
1556102397750.0,-42,21,48,-22.32,3.543057,0
1556102398000.0,-39,17,46,10.22,3.576339,0
1556102398250.0,-40,19,47,-46.92,3.5993809999999997,0
1556102398500.0,-40,14,44,-31.2,3.591701,0
1556102398750.0,-41,15,46,93.54,3.636504,0
1556102399000.0,-42,15,46,118.56,3.6736269999999998,0
1556102399250.0,-37,21,52,-25.81,3.687708,0
1556102399500.0,-40,17,47,9.53,3.690268,0
1556102399750.0,-38,3,42,-23.04,3.686428,0
1556102400000.0,-45,10,47,-53.58,3.645465,0
1556102400250.0,-43,9,47,-8.28,3.633944,0
1556102400500.0,-45,5,44,-32.99,3.6224230000000004,0
1556102400750.0,-45,8,45,-3.43,3.613462,0
1556102401000.0,-45,10,45,-60.96,3.6198629999999996,0
1556102401250.0,-44,9,44,68.09,3.627543,0
1556102401500.0,-44,8,44,17.78,3.635224,0
1556102401750.0,-42,6,45,39.52,3.6467449999999997,0
1556102402000.0,-52,15,44,-2.0,3.6941080000000004,0
1556102402250.0,-51,16,40,-24.93,3.655705,0
1556102402500.0,-44,19,44,-2.49,3.723551,0
1556102402750.0,-51,22,43,-30.66,3.7517129999999996,0
1556102403000.0,-53,1,24,16.86,3.653145,0
1556102403250.0,-52,22,43,-30.81,3.4201669999999997,0
1556102403500.0,-31,16,49,109.77,3.376644,0
1556102403750.0,-42,17,48,-67.8,3.1718290000000002,0
1556102404000.0,-32,19,55,-49.8,3.164148,0
1556102404250.0,-42,10,46,75.67,3.252475,0
1556102404500.0,-34,20,50,-17.48,3.436809,0
1556102404750.0,-52,-8,24,95.79,3.521295,0
1556102405000.0,-55,1,37,68.7,3.5276959999999997,0
1556102405250.0,-50,-1,39,20.7,3.7094699999999996,0
1556102405500.0,-46,2,44,-70.93,3.650585,0
1556102405750.0,-45,4,46,154.34,3.6313839999999997,0
1556102406000.0,-46,3,44,-7.28,3.6313839999999997,0
1556102406250.0,-45,1,44,-220.36,3.632664,0
1556102406500.0,-48,12,45,-41.37,3.6467449999999997,0
1556102406750.0,-51,10,38,52.66,3.598101,0
1556102407000.0,-32,23,53,-3.09,3.484172,0
1556102407250.0,-39,17,47,-45.85,3.5084940000000002,0
1556102407500.0,-40,18,47,-30.89,3.5123339999999996,0
1556102407750.0,-54,16,38,-45.94,3.531536,0
1556102408000.0,-33,2,60,28.71,3.560978,0
1556102408250.0,-34,-8,44,117.15,3.316479,0
1556102408500.0,-79,-2,12,59.07,2.878686,0
1556102408750.0,-39,14,49,38.51,3.168666,0
1556102409000.0,-46,13,44,141.75,3.5104519999999995,0
1556102409250.0,-45,13,44,-130.76,3.610902,0
1556102409500.0,-44,12,44,-77.95,3.6582660000000002,0
1556102409750.0,-44,13,44,-37.05,3.7043489999999997,0
1556102410000.0,-45,13,44,4.29,3.765794,0
1556102410250.0,-44,13,44,2.89,3.792676,0
1556102410500.0,-45,13,44,-29.8,3.8016360000000002,0
1556102410750.0,-45,13,44,19.32,3.8054769999999998,0
1556102411000.0,-44,13,44,-16.6,3.8054769999999998,0
1556102411250.0,-42,12,46,28.46,3.8054769999999998,0
1556102411500.0,-40,12,48,-11.55,3.8016360000000002,0
1556102411750.0,-38,13,48,21.31,3.810597,0
1556102412000.0,-39,12,49,1.18,3.877162,0
1556102412250.0,-39,13,49,-11.41,3.884843,0
1556102412500.0,-40,17,52,12.03,3.869482,0
1556102412750.0,-40,13,48,-34.69,3.837479,0
1556102413000.0,-40,13,49,21.33,3.8169980000000003,0
1556102413250.0,-41,14,50,-14.14,3.8195580000000002,0
1556102413500.0,-39,9,51,21.71,3.7632339999999997,0
1556102413750.0,-44,-2,40,-4.05,3.650585,0
1556102414000.0,-47,10,46,46.67,3.568659,0
1556102414250.0,-46,6,42,-5.48,3.58786,0
1556102414500.0,-47,9,44,-32.92,3.58146,0
1556102414750.0,-44,9,46,-21.89,3.58786,0
1556102415000.0,-44,3,43,-16.73,3.5993809999999997,0
1556102415250.0,-47,10,47,45.5,3.592981,0
1556102415500.0,-44,6,44,-13.24,3.5904199999999995,0
1556102415750.0,-44,8,45,47.19,3.5955410000000003,0
1556102416000.0,-44,7,44,-31.82,3.6019410000000005,0
1556102416250.0,-48,15,46,39.76,3.618582,0
1556102416500.0,-37,14,52,17.01,3.752993,0
1556102416750.0,-39,13,48,7.55,3.827239,0
1556102417000.0,-39,13,48,6.59,3.85284,0
1556102417250.0,-34,11,49,-9.08,3.869482,0
1556102417500.0,-42,14,48,33.14,3.9309260000000004,0
1556102417750.0,-38,13,49,-37.14,3.941625,0
1556102418000.0,-40,13,49,8.9,3.977468,0
1556102418250.0,-38,10,49,-39.17,4.028672,0
1556102418500.0,-31,10,53,5.16,4.00051,0
1556102418750.0,-35,12,51,-3.52,3.974908,0
1556102419000.0,-42,14,47,40.17,3.985148,0
1556102419250.0,-36,1,40,13.16,3.9877089999999997,0
1556102419500.0,-71,7,21,-43.52,3.814895,0
1556102419750.0,-61,9,27,19.21,3.2990160000000004,0
1556102420000.0,-42,13,45,-38.81,3.347202,0
1556102420250.0,-42,13,47,61.14,3.513615,0
1556102420500.0,-32,14,55,-89.0,3.45473,0
1556102420750.0,-57,-17,22,-66.08,3.476492,0
1556102421000.0,-32,-1,52,122.8,3.5904199999999995,0
1556102421250.0,-37,-1,49,37.23,3.6493050000000005,0
1556102421500.0,-52,-2,36,47.96,3.473932,0
1556102421750.0,-44,6,45,37.51,3.537936,0
1556102422000.0,-50,3,39,-97.4,3.5699389999999998,0
1556102422250.0,-48,4,41,-104.09,3.6019410000000005,0
1556102422500.0,-47,5,43,31.26,3.6045010000000004,0
1556102422750.0,-48,2,40,-6.91,3.612182,0
1556102423000.0,-47,6,43,37.31,3.621143,0
1556102423250.0,-48,4,41,-10.07,3.6313839999999997,0
1556102423500.0,-47,5,42,-3.64,3.635224,0
1556102423750.0,-48,5,43,1.96,3.639064,0
1556102424000.0,-48,4,41,-39.7,3.633944,0
1556102424250.0,-48,4,42,11.81,3.636504,0
1556102424500.0,-47,6,43,-33.22,3.636504,0
1556102424750.0,-48,5,41,22.3,3.635224,0
1556102425000.0,-48,5,42,-8.76,3.635224,0
1556102425250.0,-47,5,42,34.7,3.6416239999999998,0
1556102425500.0,-47,7,42,-4.24,3.6403440000000002,0
1556102425750.0,-48,6,41,8.17,3.639064,0
1556102426000.0,-46,6,42,0.56,3.635224,0
1556102426250.0,-48,7,42,-39.02,3.6403440000000002,0
1556102426500.0,-48,5,40,15.28,3.635224,0
1556102426750.0,-48,6,42,-32.36,3.630103,0
1556102427000.0,-48,6,42,31.35,3.6313839999999997,0
1556102427250.0,-48,7,42,-10.53,3.627543,0
1556102427500.0,-48,6,41,39.74,3.627543,0
1556102427750.0,-48,8,42,3.54,3.6249830000000003,0
1556102428000.0,-48,5,41,0.62,3.626263,0
1556102428250.0,-48,7,43,3.18,3.626263,0
1556102428500.0,-53,7,37,-39.47,3.618582,0
1556102428750.0,-32,11,52,18.03,3.656986,0
1556102429000.0,-34,16,56,-23.7,3.7517129999999996,0
1556102429250.0,-39,9,50,27.52,3.788836,0
1556102429500.0,-39,10,50,-6.06,3.779875,0
1556102429750.0,-39,10,50,31.88,3.777315,0
1556102430000.0,-44,7,43,36.88,3.7939559999999997,0
1556102430250.0,-32,10,57,-20.37,3.9040440000000003,0
1556102430500.0,-28,9,57,-24.55,4.000051,0
1556102430750.0,-18,14,72,-37.17,4.086276,0
1556102431000.0,-10,8,60,28.56,4.246288,0
1556102431250.0,-17,12,60,-24.13,4.332055,0
1556102431500.0,-22,11,59,-8.77,4.378139,0
1556102431750.0,-26,11,61,-10.36,4.387099,0
1556102432000.0,-30,-2,55,61.76,4.4075809999999995,0
1556102432250.0,-36,-4,51,-2.25,4.355097,0
1556102432500.0,-32,-2,54,-26.9,4.310293,0
1556102432750.0,-33,-2,54,-7.99,4.27061,0
1556102433000.0,-34,0,55,-34.24,4.251409,0
1556102433250.0,-33,-2,54,58.5,4.251409,0
1556102433500.0,-34,-1,54,16.44,4.257809,0
1556102433750.0,-33,-1,55,36.62,4.260369,0
1556102434000.0,-33,0,55,-11.6,4.250129,0
1556102434250.0,-34,-1,54,-10.32,4.247569,0
1556102434500.0,-33,-1,55,-7.49,4.239888,0
1556102434750.0,-33,-1,55,-40.28,4.237328,0
1556102435000.0,-32,-3,55,9.71,4.246288,0
1556102435250.0,-35,1,54,-37.97,4.266769999999999,0
1556102435500.0,-35,-2,52,15.37,4.289812,0
1556102435750.0,-36,-2,50,-24.03,4.310293,0
1556102436000.0,-44,4,52,31.29,4.341016000000001,0
1556102436250.0,-47,-2,46,-14.47,4.352537,0
1556102436500.0,-28,10,56,32.51,4.3999,0
1556102436750.0,-29,12,57,-10.12,4.39478,0
1556102437000.0,-30,9,57,11.64,4.387099,0
1556102437250.0,-14,27,63,12.99,4.351255999999999,0
1556102437500.0,-30,13,57,-13.93,4.335895,0
1556102437750.0,-27,12,59,5.04,4.349977,0
1556102438000.0,-28,9,55,-61.31,4.357657,0
1556102438250.0,-27,12,56,-35.56,4.384539,0
1556102438500.0,-27,12,57,51.02,4.376858,0
1556102438750.0,-26,15,60,45.02,4.387099,0
1556102439000.0,-27,11,54,-24.88,4.389659,0
1556102439250.0,-28,15,57,25.25,4.39478,0
1556102439500.0,-27,13,56,20.39,4.387099,0
1556102439750.0,-27,10,55,-49.81,4.370458,0
1556102440000.0,-28,8,57,19.43,4.338455000000001,0
1556102440250.0,-28,6,57,-35.82,4.319254,0
1556102440500.0,-30,7,56,35.23,4.287251,0
1556102440750.0,-31,15,57,-9.33,4.301332,0
1556102441000.0,-26,10,57,27.14,4.2757309999999995,0
1556102441250.0,-31,16,57,5.28,4.266769999999999,0
1556102441500.0,-29,5,54,-11.29,4.242448,0
1556102441750.0,-30,6,57,7.04,4.202765,0
1556102442000.0,-29,4,56,-41.45,4.164362000000001,0
1556102442250.0,-30,4,56,11.95,4.124679,0
1556102442500.0,-30,5,57,-0.8,4.093957,0
1556102442750.0,-29,4,57,25.58,4.079875,0
1556102443000.0,-25,3,57,-1.57,4.070915,0
1556102443250.0,-33,2,56,23.56,4.13236,0
1556102443500.0,-29,2,57,7.3,4.118279,0
1556102443750.0,-30,1,56,-29.34,4.105478,0
1556102444000.0,-30,2,56,-2.43,4.102918,0
1556102444250.0,-30,2,56,-25.87,4.097797,0
1556102444500.0,-31,3,57,21.2,4.090117,0
1556102444750.0,-28,7,63,-21.1,4.072195,0
1556102445000.0,-30,-5,56,26.31,4.067075,0
1556102445250.0,-31,-8,54,-6.46,4.00819,0
1556102445500.0,-36,-5,54,21.29,3.8763400000000003,0
1556102445750.0,-37,-10,45,3.57,3.814895,0
1556102446000.0,-58,22,41,-3.93,3.937785,0
1556102446250.0,-79,2,-29,-17.29,3.2990160000000004,0
1556102446500.0,-92,25,-21,-41.23,3.58786,0
1556102446750.0,-29,-25,38,71.24,3.342082,0
1556102447000.0,-34,7,50,37.08,2.8006,0
1556102447250.0,-51,9,44,-29.26,2.988172,0
1556102447500.0,-42,6,47,-28.69,3.0406560000000002,0
1556102447750.0,-34,10,51,55.72,3.182747,0
1556102448000.0,-38,4,50,-182.48,3.378602,0
1556102448250.0,-34,6,51,80.7,3.5667760000000004,0
1556102448500.0,-42,6,48,7.43,3.7043489999999997,0
1556102448750.0,-47,2,32,-161.77,3.563538,0
1556102449000.0,-34,10,52,30.68,3.1129439999999997,0
1556102449250.0,-65,9,62,32.11,4.044855,0
1556102449500.0,-59,-5,30,67.36,3.474389,0
1556102449750.0,-51,-2,38,-6.5,4.588075,0
1556102450000.0,-46,-6,43,-98.0,5.086843,0
1556102450250.0,-49,-5,41,46.14,5.48793,0
1556102450500.0,-46,-5,43,-119.9,5.615521,0
1556102450750.0,-47,-5,43,57.02,5.5976,0
1556102451000.0,-46,-5,43,37.56,5.5067129999999995,0
1556102451250.0,-48,2,45,9.1,5.612961,0
1556102451500.0,-48,-2,42,-15.76,5.4900720000000005,0
1556102451750.0,-41,-12,43,-18.6,5.6692860000000005,0
1556102452000.0,-76,-23,6,18.67,4.9767529999999995,0
1556102452250.0,-30,-8,41,-70.66,4.794979,0
1556102452500.0,-41,8,47,28.82,4.294878,0
1556102452750.0,-26,-10,58,191.66,3.7977849999999997,0
1556102453000.0,-30,3,36,64.1,4.4946269999999995,0
1556102453250.0,-65,-3,33,-79.77,3.956517,0
1556102453500.0,21,-47,20,-2.66,4.533842,0
1556102453750.0,-27,-65,127,-34.21,3.898913,0
1556102454000.0,-31,-39,43,9.14,3.2990160000000004,0
1556102454250.0,-14,-57,46,-121.55,2.8006,0
1556102454500.0,2,-51,41,-309.09,2.3033200000000003,0
1556102454750.0,-4,-51,42,-219.71,1.807736,0
1556102455000.0,-39,-37,34,352.23,1.308894,0
1556102455250.0,-31,-47,36,403.09,0.8209770000000001,0
1556102455500.0,-28,-48,31,2.7,0.343402,0
1556102455750.0,-27,-49,29,11.03,0.0,0
1556102456000.0,-27,-50,27,102.53,0.0,0
1556102456250.0,-23,-31,53,-130.16,0.0,0
1556102456500.0,-37,-37,52,-92.88,0.0,0
1556102456750.0,-52,-20,35,-1.48,0.0,0
1556102457000.0,-45,-17,37,1.73,0.0,0
1556102457250.0,-45,-8,37,-2.84,0.00256,0
1556102457500.0,-49,-11,39,-23.11,0.00128,0
1556102457750.0,-51,-9,44,-23.73,0.0,0
1556102458000.0,-51,-15,34,-13.6,0.00128,0
1556102458250.0,-49,-11,39,-36.2,0.00128,0
1556102458500.0,-50,-12,37,16.43,0.0038399999999999997,0
1556102458750.0,-50,-12,37,-28.07,0.00256,0
1556102459000.0,-50,-12,37,43.39,0.00256,0
1556102459250.0,-50,-13,37,-32.29,0.00256,0
1556102459500.0,-50,-12,38,28.49,0.00256,0
1556102459750.0,-49,-13,37,-18.21,0.00256,0
1556102460000.0,-50,-13,36,21.45,0.00256,0
1556102460250.0,-50,-13,37,-13.86,0.00128,0
1556102460500.0,-50,-13,37,19.83,0.00128,0
1556102460750.0,-50,-12,38,-9.59,0.00128,0
1556102461000.0,-50,-13,37,9.29,0.0038399999999999997,0
1556102461250.0,-50,-12,38,12.87,0.00256,0
1556102461500.0,-50,-13,36,-24.77,0.0038399999999999997,0
1556102461750.0,-49,-11,38,17.51,0.00256,0
1556102462000.0,-50,-12,36,-27.42,0.0038399999999999997,0
1556102462250.0,-50,-11,38,8.98,0.0038399999999999997,0
1556102462500.0,-51,-12,38,-38.87,0.0038399999999999997,0
1556102462750.0,-50,-12,38,21.47,0.00128,0
1556102463000.0,-49,-11,38,-4.72,0.00256,0
1556102463250.0,-52,-5,35,40.54,0.00256,0
1556102463500.0,-49,8,39,0.33,0.00128,0
1556102463750.0,-46,11,41,22.17,0.007681,0
1556102464000.0,-47,12,40,-16.83,0.09856799999999999,0
1556102464250.0,-49,10,38,-66.52,0.00512,0
1556102464500.0,-50,13,39,-79.9,0.020482,0
1556102464750.0,-51,13,38,71.47,0.0064010000000000004,0
1556102465000.0,-52,12,36,33.5,0.008961,0
1556102465250.0,-51,11,35,-25.18,0.148491,0
1556102465500.0,-54,11,35,-0.31,0.433953,0
1556102465750.0,-53,10,34,12.45,0.23041799999999998,0
1556102466000.0,-50,9,34,32.21,0.241939,0
1556102466250.0,-51,10,36,11.65,0.26498,0
1556102466500.0,-53,13,36,36.3,0.00256,0
1556102466750.0,-35,5,49,-12.73,0.0038399999999999997,0
1556102467000.0,-47,2,40,-17.67,0.0038399999999999997,0
1556102467250.0,-51,2,36,-23.9,0.007681,0
1556102467500.0,-52,4,38,-4.42,0.023042,0
1556102467750.0,-51,5,38,31.53,0.038403,0
1556102468000.0,-50,5,37,-76.88,0.06400499999999999,0
1556102468250.0,-53,3,35,11.88,0.144651,0
1556102468500.0,-52,7,38,-19.65,0.00256,0
1556102468750.0,-52,5,37,17.88,0.00256,0
1556102469000.0,-51,3,36,-15.42,0.0038399999999999997,0
1556102469250.0,-51,4,37,21.36,0.00512,0
1556102469500.0,-52,4,37,-38.88,0.00256,0
1556102469750.0,-51,3,37,10.83,0.00256,0
1556102470000.0,-52,5,38,-9.3,0.00256,0
1556102470250.0,-52,3,37,27.38,0.00256,0
1556102470500.0,-51,4,38,-12.79,0.00128,0
1556102470750.0,-51,3,37,29.41,0.00256,0
1556102471000.0,-51,3,37,-6.15,0.00128,0
1556102471250.0,-52,4,38,33.1,0.00128,0
1556102471500.0,-52,4,37,-10.36,0.0038399999999999997,0
1556102471750.0,-51,4,38,3.25,0.0038399999999999997,0
1556102472000.0,-51,4,37,2.92,0.0038399999999999997,0
1556102472250.0,-52,4,37,-39.91,0.00512,0
1556102472500.0,-52,4,38,18.12,0.0038399999999999997,0
1556102472750.0,-49,1,35,-20.59,0.0038399999999999997,0
1556102473000.0,-51,11,39,32.19,0.00256,0
1556102473250.0,-51,5,36,-6.79,0.00256,0
1556102473500.0,-52,9,38,24.41,0.0038399999999999997,0
1556102473750.0,-51,6,36,3.51,0.0038399999999999997,0
1556102474000.0,-51,7,38,-45.73,0.00512,0
1556102474250.0,-52,6,36,13.86,0.0038399999999999997,0
1556102474500.0,-51,8,37,-30.7,0.0038399999999999997,0
1556102474750.0,-49,4,37,25.9,0.00512,0
1556102475000.0,-50,8,39,-15.33,0.00512,0
1556102475250.0,-52,6,36,33.63,0.0038399999999999997,0
1556102475500.0,-52,8,38,1.48,0.0038399999999999997,0
1556102475750.0,-51,7,37,-21.67,0.00256,0
1556102476000.0,-52,6,37,-1.3,0.0038399999999999997,0
1556102476250.0,-51,7,37,-37.17,0.00512,0
1556102476500.0,-52,7,38,21.3,0.0,0
1556102476750.0,-53,4,35,-20.2,0.0038399999999999997,0
1556102477000.0,-31,18,63,31.02,0.0038399999999999997,0
1556102477250.0,-32,7,51,-10.06,0.0038399999999999997,0
1556102477500.0,-36,10,50,22.11,0.0064010000000000004,0
1556102477750.0,-36,11,52,-4.4,0.0038399999999999997,0
1556102478000.0,-27,10,56,-77.18,0.00512,0
1556102478250.0,-32,10,55,24.9,0.0038399999999999997,0
1556102478500.0,-32,8,52,15.82,0.00256,0
1556102478750.0,-33,12,53,27.3,0.0038399999999999997,0
1556102479000.0,-36,9,53,-37.12,0.007681,0
1556102479250.0,-27,17,63,58.5,0.00512,0
1556102479500.0,-41,-2,45,12.96,0.0038399999999999997,0
1556102479750.0,-53,-2,38,-18.7,0.0038399999999999997,0
