Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1576080602000.0,54,-6,32,23.93,0.431601,0
1576080602250.0,54,-6,32,-5.09,0.431601,0
1576080602500.0,56,-5,30,16.85,0.43032,0
1576080602750.0,58,-3,26,-3.7,0.43032,0
1576080603000.0,56,-3,27,9.38,0.431601,0
1576080603250.0,57,-3,26,9.82,0.43032,0
1576080603500.0,56,-3,28,4.1,0.431601,0
1576080603750.0,56,-2,28,7.64,0.42903900000000006,0
1576080604000.0,56,-3,28,-0.27,0.43032,0
1576080604250.0,56,-3,28,11.69,0.432881,0
1576080604500.0,57,-3,28,-8.35,0.43032,0
1576080604750.0,56,-3,27,7.36,0.432881,0
1576080605000.0,56,-3,28,-19.52,0.42903900000000006,0
1576080605250.0,56,-3,28,10.9,0.43032,0
1576080605500.0,55,-3,28,-30.87,0.431601,0
1576080605750.0,56,-3,29,4.84,0.43032,0
1576080606000.0,55,-3,29,-28.77,0.43032,0
1576080606250.0,55,-4,30,4.55,0.42903900000000006,0
1576080606500.0,55,-6,31,-25.79,0.435443,0
1576080606750.0,57,-4,30,5.64,0.43032,0
1576080607000.0,55,-4,29,-30.43,0.431601,0
1576080607250.0,58,-3,25,12.32,0.432881,0
1576080607500.0,58,-4,25,-21.79,0.431601,0
1576080607750.0,58,-3,24,11.31,0.431601,0
1576080608000.0,58,-3,24,-9.19,0.43032,0
1576080608250.0,57,-3,25,15.75,0.434162,0
1576080608500.0,58,-4,25,-0.09,0.431601,0
1576080608750.0,58,-3,25,14.21,0.431601,0
1576080609000.0,58,-3,25,0.93,0.432881,0
1576080609250.0,57,-4,25,-15.54,0.432881,0
1576080609500.0,58,-3,25,3.59,0.431601,0
1576080609750.0,58,-3,25,-29.83,0.43032,0
1576080610000.0,58,-4,25,13.61,0.431601,0
1576080610250.0,58,-3,25,-30.86,0.434162,0
1576080610500.0,58,-3,25,14.68,0.43032,0
1576080610750.0,57,-3,25,-25.85,0.431601,0
1576080611000.0,58,-3,25,16.2,0.43032,0
1576080611250.0,57,-3,26,-24.65,0.431601,0
1576080611500.0,57,-3,25,6.86,0.431601,0
1576080611750.0,57,-4,25,-26.96,0.431601,0
1576080612000.0,57,-3,25,20.6,0.432881,0
1576080612250.0,57,-3,25,-17.97,0.431601,0
1576080612500.0,57,-3,25,19.12,0.431601,0
1576080612750.0,58,-4,24,-9.46,0.431601,0
1576080613000.0,58,-3,25,18.94,0.434162,0
1576080613250.0,57,-3,25,-2.86,0.432881,0
1576080613500.0,57,-3,26,21.15,0.431601,0
1576080613750.0,57,-4,25,0.55,0.432881,0
1576080614000.0,57,-3,26,21.31,0.431601,0
1576080614250.0,56,-4,26,-2.19,0.435443,0
1576080614500.0,56,-3,26,16.76,0.432881,0
1576080614750.0,56,-4,27,7.19,0.432881,0
1576080615000.0,57,-3,26,-1.04,0.432881,0
1576080615250.0,57,-4,26,10.87,0.43032,0
1576080615500.0,58,-3,26,-19.52,0.431601,0
1576080615750.0,58,-3,25,12.05,0.431601,0
1576080616000.0,57,-4,26,-21.57,0.431601,0
1576080616250.0,57,-3,25,14.74,0.435443,0
1576080616500.0,58,-4,25,-6.19,0.431601,0
1576080616750.0,56,-4,26,15.42,0.432881,0
1576080617000.0,60,-3,22,-1.55,0.43032,0
1576080617250.0,59,-3,20,-1.66,0.431601,0
1576080617500.0,59,-3,19,2.01,0.432881,0
1576080617750.0,61,-3,19,-15.91,0.431601,0
1576080618000.0,59,-3,21,1.95,0.432881,0
1576080618250.0,59,-4,22,-22.38,0.432881,0
1576080618500.0,59,-4,22,13.42,0.434162,0
1576080618750.0,58,-4,23,-24.3,0.431601,0
1576080619000.0,58,-4,22,18.49,0.432881,0
1576080619250.0,58,-4,23,-34.0,0.436724,0
1576080619500.0,59,-4,23,2.33,0.432881,0
1576080619750.0,58,-4,23,-22.55,0.432881,0
1576080620000.0,58,-4,23,9.66,0.431601,0
1576080620250.0,58,-4,23,-9.6,0.432881,0
1576080620500.0,59,-4,23,20.99,0.431601,0
1576080620750.0,59,-4,24,4.0,0.431601,0
1576080621000.0,58,-5,24,14.43,0.432881,0
1576080621250.0,57,-4,25,-0.75,0.432881,0
1576080621500.0,58,-3,24,18.22,0.434162,0
1576080621750.0,58,-4,23,-0.78,0.431601,0
1576080622000.0,58,-4,23,18.54,0.431601,0
1576080622250.0,59,-4,22,9.62,0.434162,0
1576080622500.0,59,-4,22,12.65,0.432881,0
1576080622750.0,59,-4,22,9.36,0.435443,0
1576080623000.0,59,-4,21,8.33,0.432881,0
1576080623250.0,59,-4,22,11.6,0.431601,0
1576080623500.0,59,-4,22,-17.76,0.432881,0
1576080623750.0,60,-4,21,1.24,0.432881,0
1576080624000.0,58,-4,23,-33.63,0.432881,0
1576080624250.0,58,-3,22,8.98,0.432881,0
1576080624500.0,59,-3,22,-36.71,0.434162,0
1576080624750.0,58,-4,23,12.0,0.432881,0
1576080625000.0,59,-4,23,-26.07,0.434162,0
1576080625250.0,58,-4,23,14.53,0.431601,0
1576080625500.0,59,-4,23,-22.63,0.435443,0
1576080625750.0,58,-3,23,3.6,0.434162,0
1576080626000.0,58,-4,23,-13.82,0.432881,0
1576080626250.0,57,-4,24,20.24,0.434162,0
1576080626500.0,58,-4,24,-15.29,0.436724,0
1576080626750.0,57,-4,25,6.33,0.434162,0
1576080627000.0,58,-4,25,-16.84,0.434162,0
1576080627250.0,56,-5,28,7.52,0.434162,0
1576080627500.0,56,-4,30,-31.41,0.434162,0
1576080627750.0,51,-5,34,5.06,0.432881,0
1576080628000.0,53,-5,33,-20.78,0.432881,0
1576080628250.0,54,-5,33,15.73,0.435443,0
1576080628500.0,53,-5,33,-25.09,0.434162,0
1576080628750.0,53,-5,33,15.78,0.432881,0
1576080629000.0,53,-5,33,-18.9,0.432881,0
1576080629250.0,53,-5,33,4.52,0.432881,0
1576080629500.0,53,-5,34,-20.98,0.432881,0
1576080629750.0,53,-5,34,9.75,0.432881,0
1576080630000.0,53,-5,34,-16.55,0.432881,0
1576080630250.0,53,-5,34,14.02,0.431601,0
1576080630500.0,53,-5,34,-18.56,0.432881,0
1576080630750.0,53,-5,34,19.36,0.431601,0
1576080631000.0,53,-5,34,-8.36,0.432881,0
1576080631250.0,53,-5,35,21.77,0.434162,0
1576080631500.0,52,-5,35,17.33,0.432881,0
1576080631750.0,51,-5,36,-36.33,0.432881,0
1576080632000.0,52,-5,36,16.92,0.432881,0
1576080632250.0,52,-6,36,7.91,0.435443,0
1576080632500.0,52,-6,35,-36.9,0.435443,0
1576080632750.0,52,-5,36,6.95,0.434162,0
1576080633000.0,52,-5,36,-3.48,0.434162,0
1576080633250.0,52,-6,35,14.51,0.432881,0
1576080633500.0,52,-5,35,6.9,0.432881,0
1576080633750.0,52,-6,35,-34.13,0.434162,0
1576080634000.0,52,-5,35,8.4,0.434162,0
1576080634250.0,52,-5,35,-29.47,0.432881,0
1576080634500.0,53,-6,34,15.96,0.432881,0
1576080634750.0,52,-5,36,-16.24,0.434162,0
1576080635000.0,52,-5,36,16.37,0.434162,0
1576080635250.0,52,-5,36,2.23,0.434162,0
1576080635500.0,52,-5,36,9.94,0.435443,0
1576080635750.0,52,-6,36,10.7,0.432881,0
1576080636000.0,51,-6,36,-32.68,0.434162,0
1576080636250.0,50,-5,37,8.58,0.432881,0
1576080636500.0,51,-5,37,-26.98,0.434162,0
1576080636750.0,52,-6,37,10.49,0.435443,0
1576080637000.0,51,-5,37,-19.32,0.432881,0
1576080637250.0,51,-6,37,15.98,0.434162,0
1576080637500.0,50,-5,37,-2.05,0.432881,0
1576080637750.0,51,-5,37,22.92,0.434162,0
1576080638000.0,52,-5,37,-0.46,0.434162,0
1576080638250.0,51,-6,37,17.95,0.434162,0
1576080638500.0,52,-6,37,3.68,0.434162,0
1576080638750.0,51,-6,37,1.29,0.432881,0
1576080639000.0,51,-6,37,16.0,0.432881,0
1576080639250.0,51,-6,37,-22.21,0.436724,0
1576080639500.0,50,-6,37,10.97,0.434162,0
1576080639750.0,51,-5,37,-26.12,0.435443,0
1576080640000.0,51,-6,37,7.57,0.431601,0
1576080640250.0,51,-5,38,-29.17,0.434162,0
1576080640500.0,50,-5,37,12.44,0.432881,0
1576080640750.0,51,-6,37,-29.08,0.432881,0
1576080641000.0,51,-6,37,17.4,0.434162,0
1576080641250.0,51,-6,37,-17.3,0.434162,0
1576080641500.0,51,-6,37,20.79,0.434162,0
1576080641750.0,51,-5,38,-1.66,0.431601,0
1576080642000.0,51,-5,37,17.03,0.434162,0
1576080642250.0,51,-6,37,-1.28,0.436724,0
1576080642500.0,51,-6,37,11.24,0.432881,0
1576080642750.0,51,-6,37,3.48,0.434162,0
1576080643000.0,51,-6,37,3.64,0.432881,0
1576080643250.0,51,-6,37,7.14,0.436724,0
1576080643500.0,51,-5,36,-8.78,0.435443,0
1576080643750.0,52,-6,35,10.57,0.434162,0
1576080644000.0,52,-6,35,-21.5,0.434162,0
1576080644250.0,52,-6,35,2.76,0.432881,0
1576080644500.0,52,-5,36,-27.77,0.434162,0
1576080644750.0,52,-5,35,9.95,0.434162,0
1576080645000.0,52,-5,35,-25.54,0.434162,0
1576080645250.0,52,-6,36,11.36,0.435443,0
1576080645500.0,52,-5,36,-4.45,0.432881,0
1576080645750.0,52,-6,36,17.93,0.434162,0
1576080646000.0,52,-5,36,0.15,0.436724,0
1576080646250.0,54,-6,36,-3.49,0.435443,0
1576080646500.0,51,-6,37,2.84,0.43928500000000004,0
1576080646750.0,51,-5,37,-17.52,0.432881,0
1576080647000.0,51,-6,38,9.78,0.435443,0
1576080647250.0,49,-5,39,-26.9,0.436724,0
1576080647500.0,50,-6,38,12.61,0.435443,0
1576080647750.0,50,-6,38,-21.09,0.435443,0
1576080648000.0,51,-6,38,13.07,0.434162,0
1576080648250.0,51,-6,38,-4.09,0.435443,0
1576080648500.0,50,-5,38,21.27,0.434162,0
1576080648750.0,50,-6,38,-0.03,0.435443,0
1576080649000.0,51,-6,38,12.04,0.435443,0
1576080649250.0,50,-6,38,4.2,0.435443,0
1576080649500.0,51,-6,38,-2.12,0.435443,0
1576080649750.0,50,-6,38,1.27,0.434162,0
1576080650000.0,49,-5,39,-10.93,0.434162,0
1576080650250.0,51,-6,38,7.1,0.435443,0
1576080650500.0,49,-6,39,-23.16,0.432881,0
1576080650750.0,50,-6,38,8.12,0.434162,0
1576080651000.0,50,-6,38,-27.22,0.432881,0
1576080651250.0,51,-6,38,10.87,0.434162,0
1576080651500.0,50,-6,38,-26.16,0.436724,0
1576080651750.0,51,-6,38,13.81,0.432881,0
1576080652000.0,50,-6,38,-14.69,0.434162,0
1576080652250.0,50,-6,38,10.11,0.432881,0
1576080652500.0,50,-6,38,-3.89,0.434162,0
1576080652750.0,51,-6,38,12.45,0.432881,0
1576080653000.0,50,-6,38,2.63,0.434162,0
1576080653250.0,50,-6,39,15.23,0.434162,0
1576080653500.0,50,-6,38,1.89,0.432881,0
1576080653750.0,50,-6,38,11.6,0.434162,0
1576080654000.0,50,-6,37,3.01,0.434162,0
1576080654250.0,51,-5,36,-0.4,0.435443,0
1576080654500.0,54,-5,21,10.8,0.434162,0
1576080654750.0,58,-2,19,-8.42,0.432881,0
1576080655000.0,61,-2,17,3.94,0.434162,0
1576080655250.0,59,-3,18,-26.26,0.434162,0
1576080655500.0,61,-3,17,6.68,0.434162,0
1576080655750.0,59,-2,18,-11.5,0.435443,0
1576080656000.0,60,-3,17,21.95,0.434162,0
1576080656250.0,60,-3,18,-22.37,0.434162,0
1576080656500.0,59,-2,18,9.71,0.434162,0
1576080656750.0,61,-2,17,-28.07,0.435443,0
1576080657000.0,60,-2,17,12.22,0.435443,0
1576080657250.0,60,-2,17,-30.77,0.435443,0
1576080657500.0,60,-2,18,7.44,0.434162,0
1576080657750.0,60,-3,19,-22.42,0.432881,0
1576080658000.0,59,-3,19,10.76,0.436724,0
1576080658250.0,60,-2,19,-12.2,0.434162,0
1576080658500.0,60,-3,19,16.53,0.435443,0
1576080658750.0,60,-3,19,-3.55,0.435443,0
1576080659000.0,59,-2,20,15.45,0.434162,0
1576080659250.0,59,-3,20,-2.85,0.435443,0
1576080659500.0,59,-3,20,17.79,0.436724,0
1576080659750.0,60,-3,20,0.03,0.436724,0
1576080660000.0,58,-3,22,15.82,0.435443,0
1576080660250.0,59,-3,22,6.61,0.435443,0
1576080660500.0,59,-3,22,13.02,0.435443,0
1576080660750.0,59,-3,22,10.24,0.435443,0
1576080661000.0,59,-3,23,-26.15,0.435443,0
1576080661250.0,58,-3,23,11.11,0.435443,0
1576080661500.0,58,-3,23,-30.31,0.434162,0
1576080661750.0,58,-3,23,8.14,0.435443,0
1576080662000.0,58,-3,23,-24.6,0.434162,0
1576080662250.0,58,-3,23,17.35,0.435443,0
1576080662500.0,59,-3,23,-10.25,0.435443,0
1576080662750.0,58,-3,23,18.3,0.432881,0
1576080663000.0,59,-3,23,-1.23,0.434162,0
1576080663250.0,58,-3,23,19.75,0.434162,0
1576080663500.0,55,-3,26,7.18,0.435443,0
1576080663750.0,58,-4,24,-0.78,0.434162,0
1576080664000.0,58,-3,24,15.65,0.434162,0
1576080664250.0,58,-3,25,-28.84,0.435443,0
1576080664500.0,57,-4,26,3.95,0.436724,0
1576080664750.0,56,-4,27,-31.87,0.435443,0
1576080665000.0,56,-3,27,6.27,0.436724,0
1576080665250.0,58,-4,26,-21.9,0.435443,0
1576080665500.0,63,-6,25,11.07,0.435443,0
1576080665750.0,58,-5,24,-13.19,0.436724,0
1576080666000.0,58,-5,24,15.4,0.435443,0
1576080666250.0,59,-5,23,-12.51,0.436724,0
1576080666500.0,58,-5,24,8.55,0.436724,0
1576080666750.0,58,-4,24,-9.31,0.435443,0
1576080667000.0,57,-4,25,7.17,0.438004,0
1576080667250.0,57,-4,25,-0.89,0.436724,0
1576080667500.0,58,-4,24,13.86,0.436724,0
1576080667750.0,57,-5,26,-3.11,0.435443,0
1576080668000.0,57,-5,26,11.59,0.438004,0
1576080668250.0,56,-4,27,-2.91,0.438004,0
1576080668500.0,57,-5,26,10.78,0.436724,0
1576080668750.0,57,-5,26,-2.09,0.435443,0
1576080669000.0,57,-5,27,5.56,0.435443,0
1576080669250.0,57,-5,26,4.57,0.436724,0
1576080669500.0,56,-5,27,5.13,0.435443,0
1576080669750.0,57,-5,27,12.41,0.436724,0
1576080670000.0,56,-5,27,-14.14,0.438004,0
1576080670250.0,56,-5,27,13.8,0.436724,0
1576080670500.0,57,-5,27,-26.26,0.436724,0
1576080670750.0,56,-5,27,5.19,0.435443,0
1576080671000.0,56,-5,27,-22.24,0.436724,0
1576080671250.0,55,-4,28,16.52,0.43928500000000004,0
1576080671500.0,57,-5,27,-7.2,0.435443,0
1576080671750.0,56,-5,28,18.22,0.436724,0
1576080672000.0,56,-5,27,5.15,0.434162,0
1576080672250.0,56,-5,27,10.39,0.436724,0
1576080672500.0,56,-5,27,12.24,0.436724,0
1576080672750.0,57,-5,27,-18.67,0.436724,0
1576080673000.0,56,-5,27,12.1,0.435443,0
1576080673250.0,56,-5,28,-22.38,0.435443,0
1576080673500.0,56,-5,28,13.34,0.438004,0
1576080673750.0,56,-5,28,-3.9,0.435443,0
1576080674000.0,56,-5,28,10.48,0.436724,0
1576080674250.0,56,-5,28,1.99,0.436724,0
1576080674500.0,56,-5,28,-4.47,0.436724,0
1576080674750.0,57,-5,27,9.83,0.435443,0
1576080675000.0,56,-5,27,-25.57,0.435443,0
1576080675250.0,57,-5,26,8.99,0.436724,0
1576080675500.0,57,-5,27,-13.4,0.436724,0
1576080675750.0,57,-5,26,17.26,0.436724,0
1576080676000.0,56,-5,27,5.67,0.436724,0
1576080676250.0,57,-5,27,-17.7,0.432881,0
1576080676500.0,56,-5,27,10.58,0.436724,0
1576080676750.0,56,-5,27,-16.84,0.435443,0
1576080677000.0,56,-5,27,13.9,0.438004,0
1576080677250.0,56,-5,27,-5.8,0.436724,0
1576080677500.0,57,-5,27,5.76,0.435443,0
1576080677750.0,56,-5,27,8.24,0.436724,0
1576080678000.0,57,-5,27,-22.96,0.435443,0
1576080678250.0,57,-4,26,11.34,0.435443,0
1576080678500.0,56,-5,27,-24.79,0.436724,0
1576080678750.0,57,-5,27,20.15,0.436724,0
1576080679000.0,56,-5,27,-1.5,0.43928500000000004,0
1576080679250.0,57,-5,26,12.42,0.435443,0
1576080679500.0,57,-5,26,15.06,0.436724,0
1576080679750.0,56,-5,27,-32.07,0.435443,0
1576080680000.0,56,-5,26,6.25,0.438004,0
1576080680250.0,56,-5,27,-19.93,0.438004,0
1576080680500.0,56,-5,27,16.0,0.436724,0
1576080680750.0,56,-5,27,-5.76,0.436724,0
1576080681000.0,56,-5,28,17.74,0.436724,0
1576080681250.0,56,-5,27,3.28,0.438004,0
1576080681500.0,57,-5,28,12.27,0.435443,0
1576080681750.0,56,-5,28,4.41,0.438004,0
1576080682000.0,57,-5,28,1.22,0.435443,0
1576080682250.0,56,-6,28,18.45,0.438004,0
1576080682500.0,56,-5,28,-36.44,0.436724,0
1576080682750.0,56,-5,28,15.06,0.436724,0
1576080683000.0,56,-5,28,-7.75,0.435443,0
1576080683250.0,56,-5,28,21.55,0.436724,0
1576080683500.0,56,-5,28,8.02,0.436724,0
1576080683750.0,56,-5,28,-10.1,0.435443,0
1576080684000.0,56,-5,28,14.97,0.436724,0
1576080684250.0,55,-5,28,-28.04,0.43928500000000004,0
1576080684500.0,56,-5,28,13.22,0.438004,0
1576080684750.0,56,-5,28,-7.61,0.438004,0
1576080685000.0,56,-5,28,16.02,0.435443,0
1576080685250.0,56,-5,28,2.95,0.436724,0
1576080685500.0,56,-5,28,-7.22,0.435443,0
1576080685750.0,56,-5,28,14.38,0.43928500000000004,0
1576080686000.0,55,-5,29,-34.53,0.438004,0
1576080686250.0,56,-5,28,12.81,0.436724,0
1576080686500.0,56,-5,28,-8.75,0.44312700000000005,0
1576080686750.0,56,-5,28,18.53,0.435443,0
1576080687000.0,56,-5,28,2.31,0.436724,0
1576080687250.0,56,-5,29,1.5,0.438004,0
1576080687500.0,56,-5,28,5.75,0.438004,0
1576080687750.0,56,-5,29,-29.5,0.438004,0
1576080688000.0,57,-4,27,14.21,0.436724,0
1576080688250.0,58,-5,26,-24.5,0.43928500000000004,0
1576080688500.0,56,-5,27,18.53,0.432881,0
1576080688750.0,56,-5,28,-14.49,0.435443,0
1576080689000.0,57,-5,27,12.53,0.435443,0
1576080689250.0,55,-5,28,-10.24,0.435443,0
1576080689500.0,56,-5,27,15.93,0.436724,0
1576080689750.0,57,-5,27,13.06,0.435443,0
1576080690000.0,56,-5,27,-1.48,0.438004,0
1576080690250.0,56,-5,27,19.63,0.436724,0
1576080690500.0,57,-5,26,-21.6,0.436724,0
1576080690750.0,59,-6,26,17.48,0.435443,0
1576080691000.0,59,-5,20,-6.03,0.436724,0
1576080691250.0,61,-2,12,0.52,0.438004,0
1576080691500.0,60,-4,15,5.53,0.436724,0
1576080691750.0,60,-4,16,-26.24,0.436724,0
1576080692000.0,60,-4,17,16.82,0.435443,0
1576080692250.0,60,-4,18,-24.17,0.436724,0
1576080692500.0,60,-4,20,31.82,0.435443,0
1576080692750.0,58,-4,21,-46.59,0.438004,0
1576080693000.0,59,-4,21,12.06,0.438004,0
1576080693250.0,59,-4,21,24.37,0.436724,0
1576080693500.0,59,-4,21,-17.58,0.436724,0
1576080693750.0,59,-4,22,12.66,0.436724,0
1576080694000.0,59,-4,21,-13.97,0.436724,0
1576080694250.0,59,-4,21,10.96,0.436724,0
1576080694500.0,58,-4,22,-3.35,0.436724,0
1576080694750.0,61,-3,19,-0.94,0.435443,0
1576080695000.0,60,-3,19,10.65,0.435443,0
1576080695250.0,59,-4,19,-27.67,0.43928500000000004,0
1576080695500.0,59,-4,21,11.34,0.436724,0
1576080695750.0,59,-4,21,-20.29,0.436724,0
1576080696000.0,59,-4,20,25.22,0.435443,0
1576080696250.0,58,-4,21,-2.58,0.436724,0
1576080696500.0,59,-4,22,11.08,0.435443,0
1576080696750.0,59,-4,22,-13.34,0.435443,0
1576080697000.0,59,-4,22,4.78,0.436724,0
1576080697250.0,58,-4,21,-0.55,0.438004,0
1576080697500.0,59,-3,21,-14.16,0.436724,0
1576080697750.0,59,-3,21,13.34,0.434162,0
1576080698000.0,59,-3,21,-24.63,0.436724,0
1576080698250.0,59,-4,21,17.99,0.436724,0
1576080698500.0,59,-4,21,9.21,0.436724,0
1576080698750.0,60,-4,21,-14.32,0.436724,0
1576080699000.0,59,-3,20,16.69,0.436724,0
1576080699250.0,60,-3,17,-24.62,0.436724,0
1576080699500.0,62,-3,13,14.57,0.434162,0
1576080699750.0,62,-3,14,6.65,0.436724,0
1576080700000.0,61,-4,14,-8.35,0.436724,0
1576080700250.0,61,-4,16,9.07,0.436724,0
1576080700500.0,60,-4,17,-1.72,0.438004,0
1576080700750.0,60,-3,19,-5.92,0.436724,0
1576080701000.0,60,-3,20,8.45,0.440566,0
1576080701250.0,60,-4,20,-12.74,0.435443,0
1576080701500.0,59,-3,21,1.8,0.438004,0
1576080701750.0,58,-3,22,-22.32,0.436724,0
1576080702000.0,59,-3,22,19.81,0.436724,0
1576080702250.0,59,-4,23,11.02,0.438004,0
1576080702500.0,58,-4,24,-3.75,0.436724,0
1576080702750.0,58,-4,23,5.45,0.435443,0
1576080703000.0,58,-4,24,-27.65,0.435443,0
1576080703250.0,58,-4,24,10.75,0.436724,0
1576080703500.0,58,-4,24,-9.11,0.435443,0
1576080703750.0,58,-4,24,13.67,0.438004,0
1576080704000.0,57,-4,25,2.27,0.438004,0
1576080704250.0,57,-4,25,0.01,0.438004,0
1576080704500.0,58,-4,25,11.41,0.438004,0
1576080704750.0,58,-4,25,-14.27,0.438004,0
1576080705000.0,58,-4,24,13.98,0.436724,0
1576080705250.0,58,-4,23,-34.97,0.436724,0
1576080705500.0,58,-4,23,15.01,0.436724,0
1576080705750.0,59,-4,23,-5.39,0.436724,0
1576080706000.0,59,-5,23,24.27,0.436724,0
1576080706250.0,58,-4,24,17.63,0.43928500000000004,0
1576080706500.0,58,-4,24,-36.56,0.44312700000000005,0
1576080706750.0,58,-4,24,9.93,0.438004,0
1576080707000.0,58,-4,24,-9.02,0.436724,0
1576080707250.0,57,-4,25,17.19,0.438004,0
1576080707500.0,56,-4,26,1.2,0.436724,0
1576080707750.0,57,-4,26,-4.33,0.438004,0
1576080708000.0,58,-4,25,12.72,0.436724,0
1576080708250.0,57,-4,25,-26.89,0.438004,0
1576080708500.0,57,-4,23,15.08,0.438004,0
1576080708750.0,59,-3,20,-21.73,0.436724,0
1576080709000.0,59,-3,20,14.8,0.438004,0
1576080709250.0,60,-3,19,-3.99,0.436724,0
1576080709500.0,59,-3,20,9.46,0.438004,0
1576080709750.0,59,-3,20,25.98,0.435443,0
1576080710000.0,59,-4,20,15.75,0.436724,0
1576080710250.0,59,-3,20,11.16,0.440566,0
1576080710500.0,60,-3,19,-31.38,0.438004,0
1576080710750.0,59,-3,20,0.6,0.438004,0
1576080711000.0,59,-3,20,-22.94,0.436724,0
1576080711250.0,60,-4,19,6.03,0.436724,0
1576080711500.0,60,-4,20,-13.0,0.438004,0
1576080711750.0,59,-4,21,12.35,0.438004,0
1576080712000.0,59,-3,21,-3.47,0.43928500000000004,0
1576080712250.0,58,-3,21,14.21,0.436724,0
1576080712500.0,59,-4,21,-7.89,0.436724,0
1576080712750.0,58,-4,21,9.21,0.435443,0
1576080713000.0,59,-3,21,-3.31,0.436724,0
1576080713250.0,59,-3,21,2.74,0.436724,0
1576080713500.0,58,-4,22,8.14,0.436724,0
1576080713750.0,59,-3,22,-22.09,0.438004,0
1576080714000.0,58,-3,22,2.81,0.436724,0
1576080714250.0,58,-3,22,-9.47,0.436724,0
1576080714500.0,59,-3,22,13.58,0.438004,0
1576080714750.0,59,-4,21,-32.34,0.436724,0
1576080715000.0,59,-3,22,13.34,0.436724,0
1576080715250.0,59,-4,22,-15.64,0.434162,0
1576080715500.0,58,-4,22,19.88,0.436724,0
1576080715750.0,59,-3,22,0.58,0.435443,0
1576080716000.0,59,-3,22,10.48,0.436724,0
1576080716250.0,59,-3,21,17.97,0.436724,0
1576080716500.0,60,-3,20,-33.96,0.435443,0
1576080716750.0,61,-2,15,11.78,0.436724,0
1576080717000.0,61,-3,14,-10.9,0.435443,0
1576080717250.0,60,-3,14,18.69,0.436724,0
1576080717500.0,61,-3,15,-7.58,0.43928500000000004,0
1576080717750.0,60,-3,15,6.42,0.436724,0
1576080718000.0,60,-3,18,13.87,0.438004,0
1576080718250.0,59,-3,17,10.42,0.435443,0
1576080718500.0,60,-3,17,8.03,0.436724,0
1576080718750.0,60,-3,18,-7.18,0.436724,0
1576080719000.0,60,-3,18,13.6,0.436724,0
1576080719250.0,60,-3,18,-31.1,0.436724,0
1576080719500.0,59,-4,19,13.77,0.435443,0
1576080719750.0,60,-3,19,-6.76,0.436724,0
1576080720000.0,60,-4,19,14.76,0.436724,0
1576080720250.0,60,-4,19,-0.11,0.436724,0
1576080720500.0,59,-4,20,2.9,0.438004,0
1576080720750.0,59,-3,19,3.58,0.435443,0
1576080721000.0,59,-4,19,-18.38,0.436724,0
1576080721250.0,59,-4,19,8.42,0.436724,0
1576080721500.0,59,-3,20,-28.38,0.435443,0
1576080721750.0,60,-4,19,10.9,0.436724,0
1576080722000.0,59,-4,19,-26.71,0.436724,0
1576080722250.0,59,-3,19,15.41,0.436724,0
1576080722500.0,59,-3,19,-11.2,0.436724,0
1576080722750.0,59,-4,19,18.82,0.438004,0
1576080723000.0,60,-3,19,3.37,0.43928500000000004,0
1576080723250.0,59,-3,20,6.74,0.436724,0
1576080723500.0,59,-3,20,4.51,0.438004,0
1576080723750.0,59,-4,20,-14.15,0.435443,0
1576080724000.0,59,-4,20,7.39,0.436724,0
1576080724250.0,59,-4,20,-29.65,0.438004,0
1576080724500.0,59,-3,20,11.63,0.436724,0
1576080724750.0,59,-3,20,-25.5,0.438004,0
1576080725000.0,59,-3,20,12.21,0.436724,0
1576080725250.0,59,-4,20,-10.31,0.436724,0
1576080725500.0,59,-4,20,18.42,0.436724,0
1576080725750.0,59,-3,20,0.81,0.43928500000000004,0
1576080726000.0,59,-3,20,2.69,0.438004,0
1576080726250.0,59,-4,20,5.54,0.436724,0
1576080726500.0,59,-3,20,-21.25,0.441846,0
1576080726750.0,59,-4,20,11.44,0.436724,0
1576080727000.0,59,-3,21,-28.98,0.438004,0
1576080727250.0,59,-3,21,6.26,0.43928500000000004,0
1576080727500.0,59,-4,21,-12.4,0.438004,0
1576080727750.0,59,-3,21,15.06,0.438004,0
1576080728000.0,59,-4,21,-0.69,0.435443,0
1576080728250.0,59,-4,22,10.35,0.438004,0
1576080728500.0,59,-3,22,5.77,0.436724,0
1576080728750.0,58,-4,22,3.45,0.436724,0
1576080729000.0,58,-3,22,11.66,0.438004,0
1576080729250.0,58,-4,23,-19.68,0.438004,0
1576080729500.0,59,-4,22,15.61,0.438004,0
1576080729750.0,58,-4,22,-21.73,0.435443,0
1576080730000.0,59,-4,21,20.91,0.438004,0
1576080730250.0,58,-3,22,1.44,0.436724,0
1576080730500.0,59,-4,22,8.11,0.436724,0
1576080730750.0,58,-4,23,18.98,0.438004,0
1576080731000.0,59,-4,22,-34.13,0.436724,0
1576080731250.0,59,-4,22,10.19,0.43928500000000004,0
1576080731500.0,58,-4,23,-19.35,0.436724,0
1576080731750.0,58,-4,23,15.22,0.438004,0
1576080732000.0,58,-4,23,-2.99,0.438004,0
1576080732250.0,58,-4,23,15.29,0.438004,0
1576080732500.0,59,-4,23,7.62,0.438004,0
1576080732750.0,58,-4,23,1.48,0.438004,0
1576080733000.0,58,-4,23,12.34,0.43928500000000004,0
