Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572533233000.0,22,-38,44,23.98,0.386799,0
1572533233250.0,40,-38,58,25.05,0.38551799999999997,0
1572533233500.0,-22,-32,-28,28.8,0.386799,0
1572533233750.0,19,-60,10,3.2,0.377833,0
1572533234000.0,4,-60,-20,-18.51,0.40216799999999997,0
1572533234250.0,24,-78,20,-29.49,0.43675,0
1572533234500.0,16,-68,-6,84.5,0.407292,0
1572533234750.0,2,-65,8,-194.69,0.38808000000000004,0
1572533235000.0,-8,-65,27,66.27,0.386799,0
1572533235250.0,10,-59,-12,64.98,0.386799,0
1572533235500.0,61,-38,11,-55.01,0.39064099999999996,0
1572533235750.0,43,-33,0,-58.37,0.393203,0
1572533236000.0,60,-34,-16,115.57,0.29074,0
1572533236250.0,67,-48,-1,-87.35,0.21901500000000002,0
1572533236500.0,33,-58,14,39.75,0.362464,0
1572533236750.0,20,-63,1,-2.35,0.343252,0
1572533237000.0,24,-47,37,-93.64,0.335567,0
1572533237250.0,22,-68,29,-66.28,0.380395,0
1572533237500.0,40,-54,7,-1.36,0.382957,0
1572533237750.0,52,-39,-8,20.35,0.33941,0
1572533238000.0,41,-45,-16,18.1,0.37271,0
1572533238250.0,2,-70,21,12.07,0.434188,0
1572533238500.0,28,-25,50,54.74,0.380395,0
1572533238750.0,11,-30,55,-14.26,0.193399,0
1572533239000.0,3,-53,31,-41.81,0.359902,0
1572533239250.0,7,-73,-2,-45.8,0.384237,0
1572533239500.0,9,-59,-20,-0.48,0.380395,0
1572533239750.0,3,-62,-13,-53.45,0.384237,0
1572533240000.0,-2,-56,-13,-4.68,0.38551799999999997,0
1572533240250.0,5,-68,-44,26.95,0.380395,0
1572533240500.0,16,-62,-35,15.13,0.377833,0
1572533240750.0,34,-57,-27,-51.26,0.380395,0
1572533241000.0,11,-56,-2,57.97,0.363745,0
1572533241250.0,-20,-84,-1,46.24,0.386799,0
1572533241500.0,-9,-26,38,56.0,0.362464,0
1572533241750.0,-35,-13,59,-155.87,0.367587,0
1572533242000.0,-39,11,38,16.73,0.391922,0
1572533242250.0,-39,-20,31,-11.07,0.371429,0
1572533242500.0,13,-83,-11,37.8,0.249754,0
1572533242750.0,9,-57,-7,133.18,0.362464,0
1572533243000.0,11,-62,-13,-40.45,0.38551799999999997,0
1572533243250.0,12,-61,-13,-69.47,0.386799,0
1572533243500.0,14,-59,-20,-203.56,0.382957,0
1572533243750.0,23,-56,-16,175.68,0.417538,0
1572533244000.0,35,-68,-2,-49.35,0.400888,0
1572533244250.0,7,-60,16,20.93,0.28689699999999996,0
1572533244500.0,2,-43,20,24.12,0.403449,0
1572533244750.0,-25,-39,39,-62.43,0.37271,0
1572533245000.0,-14,-51,32,21.55,0.32404,0
1572533245250.0,-19,-58,24,-54.43,0.343252,0
1572533245500.0,-18,-61,18,25.24,0.239508,0
1572533245750.0,-14,-57,21,63.09,0.479016,0
1572533246000.0,-13,-60,22,13.56,0.099902,0
1572533246250.0,-14,-61,20,69.41,0.29330100000000003,0
1572533246500.0,-13,-61,18,5.16,0.330444,0
1572533246750.0,-15,-60,18,-29.78,0.38936,0
1572533247000.0,-13,-60,19,15.02,0.39064099999999996,0
1572533247250.0,-14,-60,19,-30.06,0.379114,0
1572533247500.0,-13,-61,19,8.02,0.39064099999999996,0
1572533247750.0,-13,-60,18,9.17,0.353498,0
1572533248000.0,-13,-60,19,-21.29,0.391922,0
1572533248250.0,-14,-61,19,12.03,0.39064099999999996,0
1572533248500.0,-13,-60,19,-45.96,0.354779,0
1572533248750.0,-36,-46,21,29.55,0.325321,0
1572533249000.0,16,-56,-23,-2.46,0.429065,0
1572533249250.0,14,-62,-22,16.91,0.381676,0
1572533249500.0,-1,-59,-21,25.34,0.371429,0
1572533249750.0,8,-64,-12,-4.73,0.40985299999999997,0
1572533250000.0,-2,-76,-23,3.02,0.395764,0
1572533250250.0,23,-40,26,148.9,0.380395,0
1572533250500.0,14,-52,7,-146.01,0.38551799999999997,0
1572533250750.0,67,59,-6,-22.23,0.397045,0
1572533251000.0,76,-24,27,1.46,0.322759,0
1572533251250.0,28,-37,36,87.49,0.380395,0
1572533251500.0,-22,-41,56,10.94,0.366306,0
1572533251750.0,-3,-31,53,2.17,0.38551799999999997,0
1572533252000.0,-21,-50,41,50.1,0.370149,0
1572533252250.0,-13,-57,38,-5.49,0.326602,0
1572533252500.0,-12,-55,34,-17.12,0.338129,0
1572533252750.0,-16,-49,36,-67.6,0.32404,0
1572533253000.0,-12,-53,35,50.97,0.12423699999999999,0
1572533253250.0,-29,-55,29,0.38,0.252316,0
1572533253500.0,-20,-52,28,6.29,0.15241400000000002,0
1572533253750.0,-25,-54,25,16.14,0.294582,1
1572533254000.0,-21,-55,23,-20.39,0.386799,1
1572533254250.0,-21,-56,19,16.52,0.313794,1
1572533254500.0,-17,-62,14,0.29,0.306109,0
1572533254750.0,-17,-63,10,54.84,0.353498,0
1572533255000.0,-19,-60,13,19.96,0.38808000000000004,0
1572533255250.0,-17,-60,14,-38.81,0.38551799999999997,0
1572533255500.0,-17,-61,11,23.13,0.386799,0
1572533255750.0,-17,-61,13,-49.88,0.386799,0
1572533256000.0,-17,-60,14,-12.54,0.38808000000000004,0
1572533256250.0,-17,-61,14,-10.56,0.38936,0
1572533256500.0,-17,-61,13,-9.86,0.393203,0
1572533256750.0,-18,-61,13,15.6,0.38808000000000004,0
1572533257000.0,-17,-61,13,-36.6,0.38808000000000004,0
1572533257250.0,-17,-61,13,29.0,0.38808000000000004,0
1572533257500.0,-17,-61,13,-15.23,0.39064099999999996,0
1572533257750.0,-17,-61,13,6.35,0.38936,0
1572533258000.0,-16,-62,13,24.35,0.39064099999999996,0
1572533258250.0,-16,-61,13,-46.54,0.38936,0
1572533258500.0,-17,-62,13,29.5,0.38936,0
1572533258750.0,-17,-61,14,7.6,0.391922,0
1572533259000.0,-17,-61,14,-26.72,0.38936,0
1572533259250.0,-17,-61,14,28.06,0.39064099999999996,0
1572533259500.0,-17,-61,13,-23.47,0.38936,0
1572533259750.0,-16,-61,13,35.01,0.38936,0
1572533260000.0,-14,-61,15,10.44,0.38808000000000004,0
1572533260250.0,-16,-61,16,-24.73,0.38808000000000004,0
1572533260500.0,-16,-61,14,13.11,0.39064099999999996,0
1572533260750.0,-13,-62,15,-46.1,0.379114,0
1572533261000.0,-13,-61,15,53.53,0.377833,0
1572533261250.0,-22,-35,16,14.79,0.37271,0
1572533261500.0,64,14,21,-41.17,0.06532,0
1572533261750.0,24,38,75,-2.57,0.375272,0
1572533262000.0,10,57,22,-36.43,0.37399099999999996,0
1572533262250.0,8,56,32,-0.75,0.362464,0
1572533262500.0,11,56,32,20.33,0.266405,0
1572533262750.0,10,54,30,8.22,0.397045,0
1572533263000.0,23,48,37,214.7,0.399607,0
1572533263250.0,29,44,43,-25.5,0.400888,0
1572533263500.0,57,20,50,79.41,0.188276,0
1572533263750.0,59,-7,23,-9.03,0.381676,0
1572533264000.0,31,-44,35,-35.06,0.382957,0
1572533264250.0,29,-25,45,-38.19,0.327882,0
1572533264500.0,10,-51,32,-119.76,0.172907,0
1572533264750.0,13,-53,54,59.61,0.353498,0
1572533265000.0,25,-35,49,92.9,0.379114,0
1572533265250.0,15,-92,47,-24.51,0.376553,0
1572533265500.0,31,16,31,18.62,0.393203,0
1572533265750.0,14,-67,41,91.67,0.382957,0
1572533266000.0,10,-32,41,-26.75,0.38808000000000004,0
1572533266250.0,22,-33,37,-26.77,0.391922,0
1572533266500.0,11,-53,54,-57.93,0.407292,0
1572533266750.0,13,-53,27,-49.63,0.398326,0
1572533267000.0,16,-70,50,-18.08,0.18571500000000002,0
1572533267250.0,22,-41,21,207.01,0.41881899999999994,0
1572533267500.0,8,-84,34,150.33,0.23438499999999998,0
1572533267750.0,13,-58,24,-69.73,0.099902,0
1572533268000.0,26,-44,22,-99.45,0.321479,0
1572533268250.0,4,-48,23,-123.31,0.294582,0
1572533268500.0,48,-49,15,-59.4,0.172907,0
1572533268750.0,39,-43,-10,89.57,0.257439,0
1572533269000.0,43,-47,-16,-97.02,0.395764,0
1572533269250.0,41,-44,-6,-107.76,0.299705,0
1572533269500.0,33,-54,-8,-151.01,0.386799,0
1572533269750.0,40,-49,-10,-91.74,0.15241400000000002,0
1572533270000.0,36,-50,-12,176.94,0.192119,0
1572533270250.0,30,-49,-10,96.54,0.12551800000000002,0
1572533270500.0,37,-50,-18,4.42,0.344533,0
1572533270750.0,34,-53,-13,64.64,0.38808000000000004,0
1572533271000.0,34,-51,-15,70.99,0.38808000000000004,0
1572533271250.0,29,-50,-15,-14.36,0.394484,0
1572533271500.0,34,-49,-10,-138.84,0.343252,0
1572533271750.0,24,-52,-8,104.73,0.399607,0
1572533272000.0,49,-51,3,32.33,0.38936,0
1572533272250.0,36,-47,-9,65.39,0.38808000000000004,0
1572533272500.0,42,-51,-6,27.02,0.391922,0
1572533272750.0,46,-52,-4,-46.02,0.38936,0
1572533273000.0,36,-53,-8,50.29,0.38936,0
1572533273250.0,37,-55,-1,6.32,0.39064099999999996,0
1572533273500.0,37,-53,1,-36.73,0.43675,0
1572533273750.0,45,-55,4,86.81,0.24335,0
1572533274000.0,63,-47,8,179.96,0.350937,0
1572533274250.0,26,-56,10,-93.73,0.366306,0
1572533274500.0,40,-41,1,-163.06,0.39064099999999996,0
1572533274750.0,42,-49,-1,-45.19,0.272808,0
1572533275000.0,28,-59,-11,131.46,0.395764,0
1572533275250.0,45,-45,-4,-10.87,0.192119,0
1572533275500.0,28,-56,-6,-10.52,0.238227,0
1572533275750.0,26,-56,-10,-76.25,0.354779,0
1572533276000.0,35,-52,0,-19.77,0.199803,0
1572533276250.0,26,-52,-4,88.11,0.098621,0
1572533276500.0,35,-53,-1,-126.17,0.12423699999999999,0
1572533276750.0,32,-51,-1,-2.99,0.121675,0
1572533277000.0,34,-42,29,117.8,0.549459,0
1572533277250.0,30,-41,33,-14.19,0.358622,0
1572533277500.0,34,-41,50,3.98,0.33941,0
1572533277750.0,35,-44,19,40.85,0.391922,0
1572533278000.0,44,-37,28,38.56,0.376553,0
1572533278250.0,57,-32,-8,-16.86,0.380395,0
1572533278500.0,48,-36,12,-16.74,0.344533,0
1572533278750.0,44,-33,23,7.22,0.386799,0
1572533279000.0,50,-36,20,-71.05,0.38808000000000004,0
1572533279250.0,49,-36,23,24.59,0.38936,0
1572533279500.0,47,-35,22,-8.23,0.386799,0
1572533279750.0,48,-36,22,8.37,0.38808000000000004,0
1572533280000.0,47,-34,24,-20.64,0.386799,0
1572533280250.0,48,-34,23,-20.94,0.38936,0
1572533280500.0,48,-34,25,-11.76,0.38936,0
1572533280750.0,49,-33,23,-79.7,0.38808000000000004,0
1572533281000.0,48,-32,23,40.85,0.38808000000000004,0
1572533281250.0,48,-33,23,-9.78,0.38808000000000004,0
1572533281500.0,49,-33,23,29.33,0.38808000000000004,0
1572533281750.0,49,-34,23,30.6,0.38808000000000004,0
1572533282000.0,48,-33,23,-32.77,0.386799,0
1572533282250.0,45,-32,23,39.42,0.38808000000000004,0
1572533282500.0,48,-33,23,28.66,0.39064099999999996,0
1572533282750.0,49,-33,22,-55.02,0.38936,0
1572533283000.0,48,-32,21,38.62,0.38808000000000004,0
1572533283250.0,50,-33,21,4.77,0.38936,0
1572533283500.0,49,-32,21,-26.21,0.38936,0
1572533283750.0,49,-33,20,22.61,0.38936,0
1572533284000.0,51,-34,21,-36.49,0.386799,0
1572533284250.0,49,-33,21,38.88,0.38808000000000004,0
1572533284500.0,49,-33,21,5.0,0.38808000000000004,0
1572533284750.0,49,-32,21,-20.8,0.38936,0
1572533285000.0,50,-32,21,18.25,0.39064099999999996,0
1572533285250.0,50,-33,21,-31.53,0.38936,0
1572533285500.0,49,-33,21,41.7,0.38808000000000004,0
1572533285750.0,48,-32,21,11.45,0.38936,0
1572533286000.0,50,-31,23,-52.29,0.38808000000000004,0
1572533286250.0,43,-33,27,29.14,0.38936,0
1572533286500.0,49,-42,32,-13.06,0.38551799999999997,0
1572533286750.0,18,-32,41,-7.11,0.420099,0
1572533287000.0,31,-45,32,14.94,0.38936,0
1572533287250.0,40,-46,51,-16.13,0.38936,0
1572533287500.0,41,-41,37,23.86,0.345814,0
1572533287750.0,19,-44,34,45.52,0.165222,0
1572533288000.0,10,-42,34,-50.94,0.266405,0
1572533288250.0,80,1,70,-21.83,0.321479,0
1572533288500.0,14,-10,37,56.33,0.358622,0
1572533288750.0,32,39,39,36.97,0.368868,0
1572533289000.0,27,53,21,34.41,0.376553,0
1572533289250.0,13,59,21,13.73,0.42522299999999996,0
1572533289500.0,17,60,24,-17.73,0.42650299999999997,0
1572533289750.0,50,35,26,-13.84,0.417538,0
1572533290000.0,56,24,37,-229.64,0.407292,0
1572533290250.0,56,-3,0,79.14,0.32404,0
1572533290500.0,46,15,-41,126.23,0.344533,0
1572533290750.0,59,-3,-11,85.61,0.331725,0
1572533291000.0,62,5,-9,-97.88,0.236946,0
1572533291250.0,62,5,-9,-96.42,0.34069,0
1572533291500.0,61,4,-7,-52.35,0.242069,0
1572533291750.0,61,3,-8,-60.72,0.494385,0
1572533292000.0,61,2,-13,180.56,0.083251,0
1572533292250.0,60,3,-18,18.43,0.138325,0
1572533292500.0,54,-10,-32,-61.15,0.111429,0
1572533292750.0,45,-13,-40,6.64,0.061478,0
1572533293000.0,42,-16,-42,-75.29,0.057636,0
1572533293250.0,41,-16,-44,27.03,0.138325,0
1572533293500.0,39,-16,-45,-13.95,0.399607,0
1572533293750.0,38,-17,-46,13.36,0.38808000000000004,0
1572533294000.0,37,-17,-47,71.94,0.367587,0
1572533294250.0,37,-16,-48,-40.38,0.37399099999999996,0
1572533294500.0,36,-17,-48,12.52,0.397045,0
1572533294750.0,36,-17,-47,-13.25,0.395764,0
1572533295000.0,39,-16,-46,-5.29,0.397045,0
1572533295250.0,42,-14,-48,17.99,0.363745,0
1572533295500.0,38,-15,-49,-45.9,0.096059,0
1572533295750.0,39,-12,-47,8.07,0.014088999999999999,0
1572533296000.0,111,3,-8,-12.45,0.015368999999999999,0
1572533296250.0,60,5,-2,-24.96,0.023053999999999998,0
1572533296500.0,68,-26,-25,-81.19,0.01665,0
1572533296750.0,57,1,9,55.82,0.023053999999999998,0
1572533297000.0,56,-4,-33,107.36,0.026897000000000004,0
1572533297250.0,56,-6,-34,214.16,0.025616000000000003,0
1572533297500.0,53,-4,-30,-294.04,0.033301,0
1572533297750.0,49,-13,-28,-66.58,0.035862,0
1572533298000.0,71,-18,-8,-79.09,0.035862,0
1572533298250.0,70,-22,-49,58.37,0.037143,0
1572533298500.0,47,-9,29,22.68,0.047389,0
1572533298750.0,84,-8,-4,88.32,0.05123200000000001,0
1572533299000.0,48,-12,-21,145.61,0.052512,0
1572533299250.0,53,-13,-14,-30.13,0.056354999999999995,0
1572533299500.0,62,-19,-25,-245.23,0.055074,0
1572533299750.0,57,-26,-42,-132.35,0.04867,0
1572533300000.0,22,-32,-42,-94.29,0.058915999999999996,0
1572533300250.0,69,-33,-6,49.88,0.056354999999999995,0
1572533300500.0,53,-32,-7,43.34,0.055074,0
1572533300750.0,41,-28,-9,60.65,0.066601,0
1572533301000.0,76,-10,-6,59.82,0.057636,0
1572533301250.0,73,-9,0,-13.13,0.092217,0
1572533301500.0,70,-20,-13,-57.8,0.061478,0
1572533301750.0,62,-15,-4,0.63,0.06275900000000001,0
1572533302000.0,60,-22,-9,23.82,0.052512,0
1572533302250.0,65,-19,-7,-1.66,0.061478,0
1572533302500.0,39,-18,-9,1.52,0.08453200000000001,0
1572533302750.0,42,-15,3,159.76,0.115271,0
1572533303000.0,51,-18,-2,67.6,0.254877,0
1572533303250.0,50,-23,-10,-14.84,0.28689699999999996,0
1572533303500.0,60,-23,-13,-151.11,0.38808000000000004,0
1572533303750.0,54,-24,-13,-151.42,0.386799,0
1572533304000.0,55,-32,-9,-112.13,0.386799,0
1572533304250.0,59,-36,0,81.33,0.331725,0
1572533304500.0,46,-28,7,79.94,0.381676,0
1572533304750.0,57,-21,17,-35.58,0.347094,0
1572533305000.0,50,-19,19,49.32,0.053792999999999994,0
1572533305250.0,53,-21,18,49.23,0.04867,0
1572533305500.0,55,-15,8,127.51,0.049951,0
1572533305750.0,57,-15,7,57.39,0.042266000000000005,0
1572533306000.0,62,-12,-2,-97.92,0.061478,0
1572533306250.0,72,-1,2,-54.25,0.078128,0
1572533306500.0,41,-5,7,-75.17,0.034581,0
1572533306750.0,68,-16,-4,-65.24,0.038424,0
1572533307000.0,58,-18,-5,5.62,0.043547,0
1572533307250.0,52,-20,-7,53.79,0.138325,0
1572533307500.0,63,-21,-12,84.85,0.06275900000000001,0
1572533307750.0,61,-22,-9,50.89,0.058915999999999996,0
1572533308000.0,60,-22,-6,-10.61,0.052512,0
1572533308250.0,61,-22,-10,-104.87,0.06404,0
1572533308500.0,57,-22,-8,-110.5,0.06532,0
1572533308750.0,56,-22,-9,77.04,0.056354999999999995,0
1572533309000.0,58,-23,-7,-13.69,0.076847,0
1572533309250.0,56,-22,-8,35.21,0.088375,0
1572533309500.0,63,-22,-8,31.43,0.07940900000000001,0
1572533309750.0,58,-20,-9,-9.79,0.06532,0
1572533310000.0,57,-20,-9,64.38,0.06404,0
1572533310250.0,63,-19,-9,30.97,0.087094,0
1572533310500.0,57,-20,-10,-30.71,0.089655,0
1572533310750.0,55,-21,-10,-23.63,0.096059,0
1572533311000.0,72,-25,-11,37.82,0.111429,0
1572533311250.0,56,-22,3,-31.86,0.098621,0
1572533311500.0,51,-24,3,34.5,0.053792999999999994,0
1572533311750.0,56,-23,35,-5.69,0.07044299999999999,0
1572533312000.0,41,-33,35,42.98,0.034581,0
1572533312250.0,77,37,50,63.35,0.061478,0
1572533312500.0,51,21,65,-63.81,0.18571500000000002,0
1572533312750.0,22,51,22,57.27,0.09734,0
1572533313000.0,14,60,18,-97.03,0.254877,0
1572533313250.0,12,61,17,-26.59,0.160099,0
1572533313500.0,25,55,20,-25.11,0.204927,0
1572533313750.0,16,58,22,-131.42,0.21901500000000002,0
1572533314000.0,14,60,22,-34.02,0.225419,0
1572533314250.0,79,34,51,130.95,0.29842399999999997,0
1572533314500.0,49,2,-6,116.41,0.184434,0
1572533314750.0,32,-52,49,5.29,0.391922,0
1572533315000.0,32,-68,-55,-24.36,0.170345,0
1572533315250.0,38,-55,-6,-87.35,0.108867,0
1572533315500.0,22,-56,-7,-118.12,0.394484,0
1572533315750.0,31,-53,4,124.49,0.38936,0
1572533316000.0,27,-58,-5,288.25,0.20620700000000003,0
1572533316250.0,27,-51,3,-179.2,0.375272,0
1572533316500.0,20,-52,-2,14.15,0.376553,0
1572533316750.0,13,-48,1,5.57,0.38808000000000004,0
1572533317000.0,12,-60,-4,-83.34,0.38936,0
1572533317250.0,-4,-70,-14,114.98,0.176749,0
1572533317500.0,-1,-63,-11,-186.03,0.180592,0
1572533317750.0,-5,-62,-19,25.75,0.090936,0
1572533318000.0,-4,-62,-7,7.56,0.199803,0
1572533318250.0,-6,-63,-12,32.61,0.331725,0
1572533318500.0,-6,-63,-9,-109.38,0.338129,0
1572533318750.0,-7,-63,-9,92.69,0.39064099999999996,0
1572533319000.0,-6,-63,-11,-4.14,0.345814,0
1572533319250.0,-6,-63,-10,-76.22,0.39064099999999996,0
1572533319500.0,-6,-63,-12,-4.28,0.371429,0
1572533319750.0,-6,-63,-10,-30.03,0.326602,0
1572533320000.0,-6,-63,-11,49.7,0.39064099999999996,0
1572533320250.0,-6,-63,-11,-3.86,0.363745,0
1572533320500.0,-6,-63,-11,-5.15,0.331725,0
1572533320750.0,-6,-63,-10,7.83,0.38936,0
1572533321000.0,-5,-63,-11,-57.55,0.341971,0
1572533321250.0,-6,-63,-9,43.35,0.311232,0
1572533321500.0,-5,-63,-10,11.44,0.38551799999999997,0
1572533321750.0,-5,-63,-10,-7.11,0.39064099999999996,0
1572533322000.0,-6,-63,-10,85.25,0.394484,0
1572533322250.0,-5,-63,-10,19.15,0.393203,0
1572533322500.0,-5,-62,-10,39.75,0.391922,0
1572533322750.0,-5,-63,-11,-15.38,0.391922,0
1572533323000.0,-4,-64,-9,-84.42,0.391922,0
1572533323250.0,7,-63,-7,34.96,0.35606,0
1572533323500.0,19,-62,7,4.29,0.38808000000000004,0
1572533323750.0,-7,-63,-7,-60.6,0.429065,0
1572533324000.0,-8,-63,-3,20.68,0.380395,0
1572533324250.0,-2,-26,8,48.37,0.30739,0
1572533324500.0,18,-56,38,16.31,0.434188,0
1572533324750.0,10,-68,60,-43.74,0.41881899999999994,0
1572533325000.0,21,-42,48,-97.7,0.361183,0
1572533325250.0,-9,-69,47,-133.49,0.365025,0
1572533325500.0,11,-9,51,64.71,0.391922,0
1572533325750.0,-5,-38,5,105.46,0.399607,0
1572533326000.0,61,-75,38,64.0,0.153695,0
1572533326250.0,5,-40,38,11.03,0.257439,0
1572533326500.0,-22,-33,31,58.17,0.42266099999999995,0
1572533326750.0,67,-1,74,-239.13,0.371429,0
1572533327000.0,-60,10,17,-64.31,0.376553,0
1572533327250.0,11,-7,49,-126.9,0.394484,0
1572533327500.0,40,-7,64,-57.47,0.37271,0
1572533327750.0,-3,-3,63,9.01,0.350937,0
1572533328000.0,6,-6,65,386.25,0.49950900000000004,0
1572533328250.0,19,-8,52,58.4,0.33300599999999997,0
1572533328500.0,25,-7,59,-31.55,0.21901500000000002,0
1572533328750.0,8,10,75,-151.46,0.37399099999999996,0
1572533329000.0,16,-4,23,58.49,0.394484,0
1572533329250.0,68,6,77,-172.31,0.343252,0
1572533329500.0,49,-6,47,68.14,0.393203,0
1572533329750.0,17,-1,42,89.83,0.38808000000000004,0
1572533330000.0,57,-20,53,53.1,0.329163,0
1572533330250.0,36,-3,49,18.42,0.38808000000000004,0
1572533330500.0,50,-7,47,-25.15,0.391922,0
1572533330750.0,48,-8,41,-38.23,0.391922,0
1572533331000.0,47,-8,39,26.83,0.39064099999999996,0
1572533331250.0,48,-9,39,55.0,0.393203,0
1572533331500.0,51,-9,38,-91.13,0.393203,0
1572533331750.0,49,-7,36,26.85,0.393203,0
1572533332000.0,47,29,22,5.44,0.393203,0
1572533332250.0,92,22,18,-12.39,0.225419,0
1572533332500.0,36,53,3,42.14,0.395764,0
1572533332750.0,28,55,18,-20.56,0.420099,0
1572533333000.0,24,59,18,-45.82,0.434188,0
1572533333250.0,15,61,20,84.73,0.43162700000000004,0
1572533333500.0,1,54,30,-23.12,0.427784,0
1572533333750.0,26,51,28,12.67,0.416257,0
1572533334000.0,43,42,31,54.45,0.394484,0
1572533334250.0,55,29,40,-69.15,0.33300599999999997,0
1572533334500.0,60,-5,6,30.01,0.407292,0
1572533334750.0,30,-16,4,23.42,0.39064099999999996,0
1572533335000.0,46,-50,7,64.22,0.391922,0
1572533335250.0,23,-50,15,6.03,0.320198,0
1572533335500.0,43,-50,1,7.78,0.400888,0
1572533335750.0,77,7,31,57.46,0.38808000000000004,0
1572533336000.0,46,17,24,-60.01,0.391922,0
1572533336250.0,45,20,58,13.15,0.38936,0
1572533336500.0,21,68,39,25.67,0.393203,0
1572533336750.0,7,0,46,44.35,0.376553,0
1572533337000.0,7,21,48,-109.78,0.38808000000000004,0
1572533337250.0,47,14,65,-19.04,0.391922,0
1572533337500.0,-9,3,67,-11.49,0.38808000000000004,0
1572533337750.0,80,-38,32,-17.92,0.413696,0
1572533338000.0,3,-20,-18,19.25,0.144729,0
1572533338250.0,83,-109,119,-43.91,0.38936,0
1572533338500.0,-5,-62,-6,-67.74,0.375272,0
1572533338750.0,-4,-64,4,69.66,0.322759,0
1572533339000.0,-16,-68,20,191.55,0.37271,0
1572533339250.0,-4,-64,17,-55.71,0.386799,0
1572533339500.0,-3,-61,21,37.0,0.386799,0
1572533339750.0,-2,-62,19,-155.48,0.344533,0
1572533340000.0,-9,-64,0,-128.27,0.313794,0
1572533340250.0,-12,-63,7,3.55,0.386799,0
1572533340500.0,-8,-63,7,64.73,0.391922,0
1572533340750.0,-6,-62,9,99.2,0.391922,0
1572533341000.0,-6,-64,3,-63.0,0.391922,0
1572533341250.0,-5,-63,9,-20.46,0.395764,0
1572533341500.0,-8,-67,2,-129.98,0.393203,0
1572533341750.0,-14,-65,-2,47.55,0.394484,0
1572533342000.0,16,-67,17,106.25,0.391922,0
1572533342250.0,4,-65,8,-139.16,0.391922,0
1572533342500.0,11,-61,11,12.53,0.39064099999999996,0
1572533342750.0,12,-63,7,-51.27,0.391922,0
1572533343000.0,12,-63,4,-28.79,0.39064099999999996,0
1572533343250.0,7,-60,11,-97.81,0.38936,0
1572533343500.0,10,-63,3,94.05,0.38936,0
1572533343750.0,12,-64,2,-26.62,0.391922,0
1572533344000.0,9,-61,2,-46.43,0.39064099999999996,0
1572533344250.0,12,-62,3,49.09,0.39064099999999996,0
1572533344500.0,7,-77,-2,-29.24,0.38936,0
1572533344750.0,-9,-46,2,14.58,0.39064099999999996,0
1572533345000.0,-8,-54,17,12.46,0.39064099999999996,0
1572533345250.0,7,-64,11,20.19,0.391922,0
1572533345500.0,1,-61,13,39.33,0.391922,0
1572533345750.0,5,-64,12,-28.55,0.40473000000000003,0
1572533346000.0,5,-63,10,62.43,0.386799,0
1572533346250.0,1,-56,23,16.49,0.366306,0
1572533346500.0,12,-60,22,7.33,0.10758599999999999,0
1572533346750.0,7,-60,29,30.82,0.040985,0
1572533347000.0,4,-63,13,24.07,0.180592,0
1572533347250.0,2,-63,13,-80.19,0.361183,0
1572533347500.0,4,-62,15,-89.64,0.386799,0
1572533347750.0,3,-62,14,84.03,0.39064099999999996,0
1572533348000.0,3,-62,14,28.29,0.365025,0
1572533348250.0,3,-62,15,1.34,0.37271,0
1572533348500.0,2,-62,13,-1.66,0.350937,0
1572533348750.0,4,-62,14,16.96,0.38551799999999997,0
1572533349000.0,4,-63,13,9.34,0.38936,0
1572533349250.0,4,-62,14,-8.74,0.368868,0
1572533349500.0,4,-63,14,13.84,0.391922,0
1572533349750.0,4,-63,14,-18.67,0.386799,0
1572533350000.0,4,-62,13,-17.87,0.38936,0
1572533350250.0,5,-63,13,-11.85,0.38936,0
1572533350500.0,6,-61,21,41.57,0.39064099999999996,0
1572533350750.0,2,-62,13,12.93,0.38936,0
1572533351000.0,5,-62,16,-44.93,0.38808000000000004,0
1572533351250.0,4,-64,10,26.76,0.299705,0
1572533351500.0,-17,-58,20,45.76,0.393203,0
1572533351750.0,-10,-63,14,-144.26,0.391922,0
1572533352000.0,-1,-64,21,-4.96,0.444435,0
1572533352250.0,-6,-62,17,113.74,0.322759,0
1572533352500.0,3,-65,23,151.6,0.384237,0
1572533352750.0,-9,-61,17,5.9,0.352218,0
1572533353000.0,0,-61,20,-73.3,0.363745,0
1572533353250.0,-8,-62,18,-140.99,0.397045,0
1572533353500.0,-8,-61,18,-58.44,0.391922,0
1572533353750.0,-9,-61,17,29.55,0.393203,0
1572533354000.0,-10,-61,18,-7.43,0.391922,0
1572533354250.0,-10,-60,17,-3.63,0.391922,0
1572533354500.0,-8,-62,17,-0.79,0.393203,0
1572533354750.0,-7,-61,19,-10.13,0.393203,0
1572533355000.0,-7,-61,19,-10.51,0.391922,0
1572533355250.0,-8,-62,18,-38.96,0.391922,0
1572533355500.0,-10,-60,14,-3.39,0.391922,0
1572533355750.0,-11,-60,19,13.06,0.391922,0
1572533356000.0,-9,-61,21,-17.03,0.393203,0
1572533356250.0,-8,-61,19,19.73,0.391922,0
1572533356500.0,-12,-59,19,-14.01,0.395764,0
1572533356750.0,-9,-61,21,3.95,0.38936,0
1572533357000.0,-9,-61,19,0.97,0.394484,0
1572533357250.0,-9,-61,21,-22.45,0.395764,0
1572533357500.0,-9,-61,19,19.08,0.393203,0
