Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557915482750.0,-46,46,-15,-37.32,0.117904,0
1557915483000.0,-45,45,-10,46.58,0.117904,0
1557915483250.0,-45,46,-10,52.88,0.117904,0
1557915483500.0,-44,46,-10,-63.12,0.117904,0
1557915483750.0,-45,47,-10,25.87,0.116622,0
1557915484000.0,-44,46,-11,1.31,0.11534100000000001,0
1557915484250.0,-44,46,-11,22.4,0.114059,0
1557915484500.0,-44,46,-12,16.42,0.112778,0
1557915484750.0,-42,44,-6,-76.67,0.110214,0
1557915485000.0,-45,47,-4,23.4,0.110214,0
1557915485250.0,-44,45,-6,36.16,0.110214,0
1557915485500.0,-45,46,-6,3.93,0.110214,0
1557915485750.0,-45,46,-6,-28.73,0.110214,0
1557915486000.0,-46,46,-8,-38.19,0.110214,0
1557915486250.0,-45,45,-6,79.93,0.10893299999999999,0
1557915486500.0,-45,46,-6,9.78,0.10893299999999999,0
1557915486750.0,-45,45,-5,-31.12,0.10893299999999999,0
1557915487000.0,-45,47,-7,-15.35,0.10893299999999999,0
1557915487250.0,-45,46,-6,25.17,0.10893299999999999,0
1557915487500.0,-46,47,-6,76.1,0.10893299999999999,0
1557915487750.0,-44,43,-1,-9.44,0.107651,0
1557915488000.0,-46,46,-4,-31.91,0.10893299999999999,0
1557915488250.0,-45,46,-5,-1.46,0.10637,0
1557915488500.0,-45,45,-4,-36.29,0.10637,0
1557915488750.0,-45,46,-6,-54.31,0.107651,0
1557915489000.0,-45,46,-5,102.32,0.107651,0
1557915489250.0,-45,46,-5,50.76,0.10637,0
1557915489500.0,-46,47,-7,3.59,0.10637,0
1557915489750.0,-50,48,-3,-66.08,0.10508800000000001,0
1557915490000.0,-42,46,0,-4.48,0.103807,0
1557915490250.0,-47,45,0,-8.84,0.10508800000000001,0
1557915490500.0,-47,44,0,-51.69,0.10508800000000001,0
1557915490750.0,-45,45,-1,2.65,0.10508800000000001,0
1557915491000.0,-47,46,-5,27.67,0.10508800000000001,0
1557915491250.0,-45,45,1,92.28,0.10508800000000001,0
1557915491500.0,-45,45,0,-37.14,0.103807,0
1557915491750.0,-46,46,2,-33.44,0.103807,0
1557915492000.0,-44,44,7,-21.75,0.10508800000000001,0
1557915492250.0,-46,46,2,1.45,0.107651,0
1557915492500.0,-47,45,4,-18.24,0.10508800000000001,0
1557915492750.0,-41,44,6,29.14,0.10637,0
1557915493000.0,-44,43,8,15.86,0.10893299999999999,0
1557915493250.0,-46,46,6,16.51,0.10508800000000001,0
1557915493500.0,-46,45,6,19.63,0.10637,0
1557915493750.0,-44,49,1,-6.68,0.10637,0
1557915494000.0,-45,44,8,-16.89,0.107651,0
1557915494250.0,-46,44,6,7.09,0.111496,0
1557915494500.0,-46,46,6,28.79,0.111496,0
1557915494750.0,-45,44,9,33.85,0.111496,0
1557915495000.0,-46,45,5,-10.22,0.111496,0
1557915495250.0,-43,45,10,-23.84,0.111496,0
1557915495500.0,-44,47,8,6.93,0.111496,0
1557915495750.0,-46,45,6,-19.33,0.111496,0
1557915496000.0,-45,46,8,-22.62,0.111496,0
1557915496250.0,-46,45,4,-7.95,0.111496,0
1557915496500.0,-46,47,6,33.23,0.111496,0
1557915496750.0,-47,45,8,-2.93,0.111496,0
1557915497000.0,-45,48,7,-4.47,0.110214,0
1557915497250.0,-27,46,15,-3.4,0.111496,0
1557915497500.0,-39,45,3,-7.92,0.112778,0
1557915497750.0,-44,46,5,-2.89,0.112778,0
1557915498000.0,-46,45,5,-58.09,0.112778,0
1557915498250.0,-45,46,3,33.83,0.114059,0
1557915498500.0,-46,47,3,103.08,0.112778,0
1557915498750.0,-45,43,5,-42.74,0.112778,0
1557915499000.0,-46,46,6,0.46,0.112778,0
1557915499250.0,-46,47,3,-8.64,0.112778,0
1557915499500.0,-44,44,12,-27.92,0.112778,0
1557915499750.0,-45,44,8,-30.18,0.112778,0
1557915500000.0,-45,45,8,-14.67,0.112778,0
1557915500250.0,-45,49,8,29.69,0.112778,0
1557915500500.0,-45,43,12,-16.72,0.111496,0
1557915500750.0,-48,45,12,-17.39,0.111496,0
1557915501000.0,-42,48,9,54.97,0.111496,0
1557915501250.0,-46,45,9,-8.22,0.111496,0
1557915501500.0,-45,45,15,23.17,0.111496,0
1557915501750.0,-45,45,12,-20.55,0.111496,0
1557915502000.0,-45,45,11,34.93,0.110214,0
1557915502250.0,-43,46,11,8.04,0.111496,0
1557915502500.0,-44,45,10,-23.28,0.121748,0
1557915502750.0,-45,45,10,22.56,0.12431199999999999,0
1557915503000.0,-46,45,6,-2.74,0.125593,0
1557915503250.0,-45,45,11,-6.54,0.128156,0
1557915503500.0,-44,44,12,17.21,0.125593,0
1557915503750.0,-44,44,13,21.87,0.125593,0
1557915504000.0,-44,44,13,-68.36,0.12431199999999999,0
1557915504250.0,-44,46,13,-3.92,0.12303,0
1557915504500.0,-46,45,14,27.78,0.12303,0
1557915504750.0,-45,43,15,-11.83,0.12303,0
1557915505000.0,-44,45,14,-4.75,0.12303,0
1557915505250.0,-46,46,10,-0.51,0.12303,0
1557915505500.0,-42,45,11,-0.19,0.121748,0
1557915505750.0,-45,45,16,-13.52,0.121748,0
1557915506000.0,-44,44,12,19.59,0.121748,0
1557915506250.0,-46,45,13,-17.98,0.121748,0
1557915506500.0,-43,44,15,37.97,0.121748,0
1557915506750.0,-46,46,10,-17.2,0.12303,0
1557915507000.0,-44,46,14,-11.49,0.120467,0
1557915507250.0,-45,44,12,-16.76,0.121748,0
1557915507500.0,-43,47,15,4.81,0.11918499999999999,0
1557915507750.0,-44,45,15,2.02,0.120467,0
1557915508000.0,-44,46,13,27.17,0.120467,0
1557915508250.0,-37,46,15,9.29,0.120467,0
1557915508500.0,-44,44,-25,-5.11,0.11918499999999999,0
1557915508750.0,-38,48,-10,15.29,0.125593,0
1557915509000.0,-53,38,1,2.13,0.12431199999999999,0
1557915509250.0,-45,39,21,-18.16,0.126875,0
1557915509500.0,-44,43,6,-75.83,0.128156,0
1557915509750.0,-27,35,34,-208.87,0.130719,0
1557915510000.0,-6,39,69,78.97,0.132001,0
1557915510250.0,-8,53,52,120.98,0.13328299999999998,0
1557915510500.0,-3,70,41,58.59,0.121748,0
1557915510750.0,-18,53,31,-55.99,0.10893299999999999,0
1557915511000.0,-32,46,35,-23.15,0.10893299999999999,0
1557915511250.0,-23,45,47,157.12,0.102525,0
1557915511500.0,-30,48,25,-19.26,0.042292,0
1557915511750.0,-21,46,47,-20.2,0.075612,0
1557915512000.0,-28,45,39,-134.9,0.08202000000000001,0
1557915512250.0,-37,46,16,2.26,0.075612,0
1557915512500.0,-34,45,37,40.95,0.041010000000000005,0
1557915512750.0,-34,44,27,-41.6,0.043573,0
1557915513000.0,-33,45,33,44.35,0.053826,0
1557915513250.0,-42,45,22,-72.12,0.051263,0
1557915513500.0,-40,46,23,193.39,0.035884,0
1557915513750.0,-35,49,14,37.4,0.048699,0
1557915514000.0,-30,48,39,-97.54,0.032039,0
1557915514250.0,-32,52,25,-39.34,0.02435,0
1557915514500.0,-38,49,19,150.34,0.046136,0
1557915514750.0,-39,45,26,-13.62,0.06536,0
1557915515000.0,-25,46,47,20.98,0.08202000000000001,0
1557915515250.0,-41,48,30,-133.1,0.078175,0
1557915515500.0,-41,46,22,47.38,0.084583,0
1557915515750.0,-40,47,21,-162.54,0.087146,0
1557915516000.0,-37,46,27,176.98,0.089709,0
1557915516250.0,-37,47,21,-44.65,0.093554,0
1557915516500.0,-33,46,35,-199.96,0.08842799999999999,0
1557915516750.0,-34,43,36,34.52,0.056389,0
1557915517000.0,-39,52,-3,69.62,0.060233,0
1557915517250.0,-47,49,15,36.39,0.051263,0
1557915517500.0,-34,54,-10,2.49,0.058952,0
1557915517750.0,-36,49,19,-84.37,0.061515,0
1557915518000.0,-39,53,15,-127.13,0.076894,0
1557915518250.0,-28,52,27,233.01,0.079457,0
1557915518500.0,-36,54,12,163.7,0.06664099999999999,0
1557915518750.0,-34,52,18,-182.81,0.069204,0
1557915519000.0,-34,52,20,12.23,0.06664099999999999,0
1557915519250.0,-35,51,17,14.76,0.06664099999999999,0
1557915519500.0,-41,52,8,37.99,0.071768,0
1557915519750.0,-40,53,1,-11.0,0.062797,0
1557915520000.0,-34,53,17,-67.73,0.071768,0
1557915520250.0,-34,52,18,25.74,0.093554,0
1557915520500.0,-40,52,8,5.48,0.078175,0
1557915520750.0,-36,52,16,42.79,0.089709,0
1557915521000.0,-30,51,27,-33.96,0.087146,0
1557915521250.0,-31,51,25,12.59,0.090991,0
1557915521500.0,-28,51,29,33.63,0.090991,0
1557915521750.0,-29,51,29,-84.26,0.09227300000000001,0
1557915522000.0,-45,45,20,76.02,0.089709,0
1557915522250.0,-33,50,24,54.39,0.09227300000000001,0
1557915522500.0,-33,50,22,-10.55,0.096117,0
1557915522750.0,-30,51,26,-103.63,0.097399,0
1557915523000.0,-28,51,26,14.48,0.101243,0
1557915523250.0,-21,48,37,100.38,0.103807,0
1557915523500.0,-24,49,34,-22.6,0.103807,0
1557915523750.0,-25,49,33,-3.81,0.103807,0
1557915524000.0,-22,49,36,-25.35,0.103807,0
1557915524250.0,-30,51,27,17.28,0.10508800000000001,0
1557915524500.0,-48,30,-3,-24.23,0.093554,0
1557915524750.0,-23,49,32,1.89,0.096117,0
1557915525000.0,-16,50,39,5.1,0.102525,0
1557915525250.0,-21,49,38,-32.13,0.10508800000000001,0
1557915525500.0,-34,52,18,65.75,0.102525,0
1557915525750.0,-38,51,10,135.19,0.079457,0
1557915526000.0,-37,52,24,7.0,0.078175,0
1557915526250.0,-31,52,21,-45.93,0.074331,0
1557915526500.0,-38,40,31,-70.8,0.079457,0
1557915526750.0,-36,49,25,-7.8,0.062797,0
1557915527000.0,-37,49,23,81.06,0.06536,0
1557915527250.0,-28,46,39,9.14,0.069204,0
1557915527500.0,-30,46,36,35.31,0.07048600000000001,0
1557915527750.0,-30,46,34,-31.47,0.080738,0
1557915528000.0,-30,47,32,62.93,0.087146,0
1557915528250.0,-30,47,33,17.18,0.08842799999999999,0
1557915528500.0,-36,48,22,-239.51,0.08842799999999999,0
1557915528750.0,-30,47,33,14.58,0.078175,0
1557915529000.0,-33,47,28,23.41,0.083302,0
1557915529250.0,-31,48,30,-28.75,0.085865,0
1557915529500.0,-30,47,33,-18.08,0.087146,0
1557915529750.0,-30,47,32,63.56,0.089709,0
1557915530000.0,-29,47,34,5.36,0.090991,0
1557915530250.0,-29,46,34,7.95,0.09227300000000001,0
1557915530500.0,-29,47,32,-16.73,0.093554,0
1557915530750.0,-27,47,36,-29.48,0.093554,0
1557915531000.0,-26,46,36,-17.85,0.093554,0
1557915531250.0,-26,46,36,4.09,0.094836,0
1557915531500.0,-27,47,36,2.41,0.093554,0
1557915531750.0,-26,46,37,10.59,0.096117,0
1557915532000.0,-25,46,38,-2.03,0.096117,0
1557915532250.0,-25,47,37,6.69,0.096117,0
1557915532500.0,-26,46,37,-0.14,0.094836,0
1557915532750.0,-26,46,37,0.37,0.096117,0
1557915533000.0,-25,45,39,0.75,0.097399,0
1557915533250.0,-41,47,15,-6.85,0.102525,0
1557915533500.0,-38,47,23,3.64,0.102525,0
1557915533750.0,-38,47,22,-20.1,0.10508800000000001,0
1557915534000.0,-38,47,23,-52.7,0.102525,0
1557915534250.0,-38,47,23,-205.78,0.085865,0
1557915534500.0,-37,47,24,177.15,0.085865,0
1557915534750.0,-35,46,28,58.67,0.08842799999999999,0
1557915535000.0,-36,47,24,109.98,0.085865,0
1557915535250.0,-36,47,26,-81.79,0.08842799999999999,0
1557915535500.0,-35,47,26,95.11,0.08842799999999999,0
1557915535750.0,-35,47,26,30.83,0.083302,0
1557915536000.0,-35,48,26,-130.4,0.083302,0
1557915536250.0,-34,46,31,-3.26,0.085865,0
1557915536500.0,-33,46,32,-100.41,0.085865,0
1557915536750.0,-36,47,27,-22.39,0.083302,0
1557915537000.0,-37,51,13,93.83,0.08202000000000001,0
1557915537250.0,-36,46,28,0.07,0.083302,0
1557915537500.0,-37,47,23,-53.35,0.075612,0
1557915537750.0,-37,46,22,-132.56,0.075612,0
1557915538000.0,-35,46,29,30.55,0.075612,0
1557915538250.0,-35,46,29,189.29,0.078175,0
1557915538500.0,-38,47,23,-171.8,0.078175,0
1557915538750.0,-39,47,22,46.7,0.084583,0
1557915539000.0,-39,48,21,52.27,0.074331,0
1557915539250.0,-39,47,22,18.74,0.075612,0
1557915539500.0,-37,46,26,-35.48,0.078175,0
1557915539750.0,-38,48,22,-79.74,0.078175,0
1557915540000.0,-38,47,24,2.67,0.071768,0
1557915540250.0,-37,47,25,236.82,0.075612,0
1557915540500.0,-38,47,23,-7.29,0.073049,0
1557915540750.0,-37,46,25,-162.27,0.073049,0
1557915541000.0,-37,46,25,-34.03,0.073049,0
1557915541250.0,-37,46,26,161.41,0.07048600000000001,0
1557915541500.0,-36,46,27,-49.46,0.071768,0
1557915541750.0,-37,46,28,-28.19,0.071768,0
1557915542000.0,-36,45,28,-10.66,0.071768,0
1557915542250.0,-36,45,26,96.18,0.071768,0
1557915542500.0,-36,45,29,-30.71,0.071768,0
1557915542750.0,-37,46,25,-76.25,0.07048600000000001,0
1557915543000.0,-38,47,21,9.44,0.074331,0
1557915543250.0,-37,47,24,14.86,0.074331,0
1557915543500.0,-38,47,23,-10.29,0.084583,0
1557915543750.0,-38,47,22,-40.24,0.069204,0
1557915544000.0,-37,48,23,-35.77,0.071768,0
1557915544250.0,-36,47,24,72.43,0.074331,0
1557915544500.0,-36,47,26,18.67,0.074331,0
1557915544750.0,-37,47,25,111.06,0.071768,0
1557915545000.0,-42,49,10,24.49,0.080738,0
1557915545250.0,-42,49,6,-17.46,0.085865,0
1557915545500.0,-39,51,-6,-7.31,0.083302,0
1557915545750.0,-40,51,-1,-37.71,0.085865,0
1557915546000.0,-41,49,5,-72.62,0.087146,0
1557915546250.0,-41,49,9,130.51,0.087146,0
1557915546500.0,-42,50,9,71.47,0.085865,0
1557915546750.0,-41,50,8,48.43,0.084583,0
1557915547000.0,-41,49,11,-41.31,0.085865,0
1557915547250.0,-41,49,12,-73.76,0.087146,0
1557915547500.0,-41,49,13,-14.35,0.083302,0
1557915547750.0,-40,49,13,6.04,0.083302,0
1557915548000.0,-41,48,14,-18.69,0.08202000000000001,0
1557915548250.0,-39,47,22,-21.56,0.080738,0
1557915548500.0,-39,47,22,28.31,0.076894,0
1557915548750.0,-38,46,25,-0.17,0.075612,0
1557915549000.0,-35,47,30,28.85,0.078175,0
1557915549250.0,-44,48,13,6.37,0.085865,0
1557915549500.0,-40,47,17,1.83,0.084583,0
1557915549750.0,-40,51,8,-85.48,0.087146,0
1557915550000.0,-41,48,15,-51.27,0.090991,0
1557915550250.0,-40,48,17,-199.23,0.09227300000000001,0
1557915550500.0,-37,43,27,121.57,0.089709,0
1557915550750.0,-35,42,32,142.25,0.090991,0
1557915551000.0,-35,44,32,89.33,0.093554,0
1557915551250.0,-1,44,49,34.36,0.103807,0
1557915551500.0,-4,42,49,60.74,0.110214,0
1557915551750.0,-6,42,49,-164.05,0.117904,0
1557915552000.0,-10,44,44,-145.77,0.121748,0
1557915552250.0,-11,42,48,21.5,0.120467,0
1557915552500.0,-8,42,49,72.48,0.117904,0
1557915552750.0,-9,42,47,-22.34,0.11918499999999999,0
1557915553000.0,-10,42,47,-1.22,0.11918499999999999,0
1557915553250.0,-11,42,48,-2.03,0.117904,0
1557915553500.0,-11,43,47,7.38,0.11918499999999999,0
1557915553750.0,-9,45,50,-21.85,0.120467,0
1557915554000.0,-12,42,47,-17.36,0.120467,0
1557915554250.0,-12,43,49,-36.55,0.120467,0
1557915554500.0,-17,43,44,-12.35,0.11918499999999999,0
1557915554750.0,-19,42,48,30.05,0.117904,0
1557915555000.0,-17,42,45,25.53,0.117904,0
1557915555250.0,-17,42,47,-22.74,0.117904,0
1557915555500.0,-19,44,46,-2.78,0.117904,0
1557915555750.0,-15,42,48,-48.88,0.116622,0
1557915556000.0,-17,42,45,16.57,0.114059,0
1557915556250.0,-17,42,46,2.86,0.11534100000000001,0
1557915556500.0,-17,42,46,9.34,0.114059,0
1557915556750.0,-17,42,46,15.92,0.114059,0
1557915557000.0,-16,42,47,12.25,0.114059,0
1557915557250.0,-16,42,46,3.37,0.114059,0
1557915557500.0,-14,41,48,-6.62,0.112778,0
1557915557750.0,-17,42,46,15.96,0.111496,0
1557915558000.0,-18,42,46,-11.0,0.111496,0
1557915558250.0,-19,42,44,7.62,0.112778,0
1557915558500.0,-18,41,46,-6.17,0.111496,0
1557915558750.0,-32,42,36,28.74,0.111496,0
1557915559000.0,-26,42,44,-7.62,0.110214,0
1557915559250.0,-28,42,39,3.12,0.10893299999999999,0
1557915559500.0,-25,41,42,-0.41,0.107651,0
1557915559750.0,-26,42,41,-11.38,0.10637,0
1557915560000.0,-25,42,44,12.44,0.10637,0
1557915560250.0,-34,42,36,-18.35,0.107651,0
1557915560500.0,-32,42,39,17.18,0.101243,0
1557915560750.0,-34,43,34,-22.6,0.101243,0
1557915561000.0,-26,41,45,16.69,0.101243,0
1557915561250.0,-26,42,43,15.8,0.099962,0
1557915561500.0,-28,42,40,28.23,0.09867999999999999,0
1557915561750.0,-28,42,39,7.31,0.099962,0
1557915562000.0,-28,41,40,-69.74,0.099962,0
1557915562250.0,-28,42,41,3.95,0.099962,0
1557915562500.0,-21,43,46,-17.01,0.099962,0
1557915562750.0,-19,42,47,12.49,0.09867999999999999,0
1557915563000.0,-19,43,46,0.54,0.097399,0
1557915563250.0,-24,42,42,7.13,0.097399,0
1557915563500.0,-23,42,43,-0.31,0.097399,0
1557915563750.0,-24,42,43,-20.64,0.09867999999999999,0
1557915564000.0,-24,42,44,8.17,0.09867999999999999,0
1557915564250.0,-26,43,43,-5.04,0.097399,0
1557915564500.0,-36,44,26,-22.6,0.097399,0
1557915564750.0,-29,43,40,19.12,0.096117,0
1557915565000.0,-6,41,56,9.98,0.099962,0
1557915565250.0,-7,42,48,13.13,0.102525,0
1557915565500.0,-5,42,49,-22.71,0.10508800000000001,0
1557915565750.0,-4,42,49,44.0,0.107651,0
1557915566000.0,-3,41,50,12.44,0.110214,0
1557915566250.0,-3,42,49,61.39,0.110214,0
1557915566500.0,-3,41,49,12.28,0.110214,0
1557915566750.0,-6,41,46,-35.92,0.10893299999999999,0
1557915567000.0,-4,42,49,-5.48,0.110214,0
1557915567250.0,-4,42,49,-12.44,0.110214,0
1557915567500.0,-3,41,50,2.47,0.10893299999999999,0
1557915567750.0,-3,41,49,-4.89,0.107651,0
1557915568000.0,-2,41,49,-16.51,0.10637,0
1557915568250.0,-6,42,47,-4.9,0.107651,0
1557915568500.0,-6,41,48,-12.5,0.107651,0
1557915568750.0,-4,41,50,0.15,0.107651,0
1557915569000.0,-13,42,47,-11.98,0.107651,0
1557915569250.0,-31,43,40,-0.9,0.10893299999999999,0
1557915569500.0,-28,46,34,-16.09,0.094836,0
1557915569750.0,-18,47,44,-8.1,0.09227300000000001,0
1557915570000.0,-22,46,42,-14.45,0.093554,0
1557915570250.0,-23,46,40,-30.73,0.093554,0
1557915570500.0,-23,45,39,10.63,0.09227300000000001,0
1557915570750.0,-24,45,40,-49.81,0.09227300000000001,0
1557915571000.0,-29,45,35,14.43,0.090991,0
1557915571250.0,-30,46,36,-14.49,0.090991,0
1557915571500.0,-35,48,26,8.85,0.08842799999999999,0
1557915571750.0,-34,47,31,16.9,0.090991,0
1557915572000.0,-29,46,37,0.15,0.090991,0
1557915572250.0,-31,46,33,-38.01,0.08842799999999999,0
1557915572500.0,-32,46,32,-13.6,0.085865,0
1557915572750.0,-31,47,33,56.42,0.087146,0
1557915573000.0,-30,45,36,-12.79,0.087146,0
1557915573250.0,-31,44,35,-18.57,0.087146,0
1557915573500.0,-33,45,33,2.6,0.087146,0
1557915573750.0,-37,46,26,52.03,0.08842799999999999,0
1557915574000.0,-37,45,28,-22.24,0.085865,0
1557915574250.0,-37,46,25,-11.83,0.079457,0
1557915574500.0,-39,48,21,-5.13,0.079457,0
1557915574750.0,-38,45,29,-42.12,0.071768,0
1557915575000.0,-37,45,28,25.97,0.06664099999999999,0
1557915575250.0,-38,47,24,81.78,0.067923,0
1557915575500.0,-36,45,29,34.43,0.069204,0
1557915575750.0,-36,44,30,-96.61,0.069204,0
1557915576000.0,-35,45,30,19.67,0.07048600000000001,0
1557915576250.0,-36,45,29,-24.22,0.07048600000000001,0
1557915576500.0,-34,45,32,-22.56,0.071768,0
1557915576750.0,-35,45,29,40.89,0.071768,0
1557915577000.0,-35,46,29,-60.9,0.071768,0
1557915577250.0,-35,46,29,-13.03,0.071768,0
1557915577500.0,-34,45,31,28.01,0.071768,0
1557915577750.0,-34,45,31,13.86,0.071768,0
1557915578000.0,-35,46,30,-15.05,0.071768,0
1557915578250.0,-36,46,28,-33.22,0.073049,0
1557915578500.0,-31,43,40,1.91,0.071768,0
1557915578750.0,-35,46,27,4.92,0.071768,0
1557915579000.0,-36,46,30,14.65,0.07048600000000001,0
1557915579250.0,-38,46,25,-14.34,0.069204,0
1557915579500.0,-37,44,28,28.47,0.07048600000000001,0
1557915579750.0,-35,44,30,-32.21,0.07048600000000001,0
1557915580000.0,-37,45,27,70.12,0.07048600000000001,0
1557915580250.0,-37,44,27,-1.36,0.071768,0
1557915580500.0,-37,44,28,-34.77,0.07048600000000001,0
1557915580750.0,-36,45,30,-44.03,0.07048600000000001,0
1557915581000.0,-36,45,31,33.09,0.07048600000000001,0
1557915581250.0,-36,45,30,33.83,0.071768,0
1557915581500.0,-36,44,30,-3.14,0.07048600000000001,0
1557915581750.0,-34,44,35,15.31,0.071768,0
1557915582000.0,-37,43,28,-98.95,0.071768,0
1557915582250.0,-38,45,27,17.66,0.07048600000000001,0
1557915582500.0,-39,45,27,11.89,0.07048600000000001,0
1557915582750.0,-37,44,29,89.98,0.071768,0
1557915583000.0,-39,45,25,75.03,0.071768,0
1557915583250.0,-38,45,26,-6.35,0.069204,0
1557915583500.0,-37,46,27,-126.36,0.06664099999999999,0
1557915583750.0,-35,45,31,-2.56,0.067923,0
1557915584000.0,-36,45,29,-34.05,0.067923,0
1557915584250.0,-37,47,28,-68.89,0.067923,0
1557915584500.0,-36,45,30,39.58,0.069204,0
1557915584750.0,-37,45,30,58.85,0.069204,0
1557915585000.0,-36,44,28,-36.21,0.06664099999999999,0
1557915585250.0,-35,45,30,14.76,0.067923,0
1557915585500.0,-35,44,30,-21.53,0.067923,0
1557915585750.0,-36,45,30,-35.14,0.069204,0
1557915586000.0,-36,45,29,8.78,0.069204,0
1557915586250.0,-36,45,29,32.17,0.067923,0
1557915586500.0,-36,45,29,-37.13,0.06664099999999999,0
1557915586750.0,-36,45,29,2.87,0.06664099999999999,0
1557915587000.0,-37,45,27,14.77,0.067923,0
1557915587250.0,-37,45,28,14.77,0.06664099999999999,0
1557915587500.0,-36,44,30,16.11,0.067923,0
1557915587750.0,-36,45,30,-7.6,0.06664099999999999,0
1557915588000.0,-36,44,29,1.93,0.06664099999999999,0
1557915588250.0,-37,45,27,-1.97,0.06536,0
1557915588500.0,-36,45,28,42.54,0.06664099999999999,0
1557915588750.0,-34,45,33,-32.39,0.06536,0
1557915589000.0,-36,45,30,29.35,0.06664099999999999,0
1557915589250.0,-36,45,29,-2.41,0.067923,0
1557915589500.0,-41,45,18,-12.91,0.06664099999999999,0
1557915589750.0,-33,51,-32,26.86,0.061515,0
1557915590000.0,-35,51,-11,-56.23,0.061515,0
1557915590250.0,-38,49,1,7.16,0.062797,0
1557915590500.0,-40,51,0,-5.83,0.062797,0
1557915590750.0,-41,50,4,94.27,0.062797,0
1557915591000.0,-41,50,6,124.04,0.062797,0
1557915591250.0,-41,48,10,86.81,0.062797,0
1557915591500.0,-41,48,15,-85.05,0.058952,0
1557915591750.0,-41,49,15,-63.1,0.061515,0
1557915592000.0,-40,47,17,-12.34,0.062797,0
1557915592250.0,-40,48,17,-7.6,0.062797,0
1557915592500.0,-40,48,19,-3.91,0.061515,0
1557915592750.0,-39,46,22,-2.72,0.058952,0
1557915593000.0,-40,46,20,6.96,0.058952,0
1557915593250.0,-39,45,23,5.74,0.058952,0
1557915593500.0,-40,46,23,-34.37,0.057670000000000006,0
1557915593750.0,-40,46,21,56.16,0.055107,0
1557915594000.0,-39,46,23,-20.43,0.055107,0
1557915594250.0,-41,42,17,-49.41,0.055107,0
1557915594500.0,-29,45,34,-119.64,0.058952,0
1557915594750.0,-5,38,57,29.61,0.06536,0
1557915595000.0,-7,42,51,-8.38,0.067923,0
1557915595250.0,-7,41,48,43.93,0.067923,0
1557915595500.0,-9,41,48,49.37,0.069204,0
1557915595750.0,-13,42,48,21.78,0.069204,0
1557915596000.0,-26,43,43,12.66,0.067923,0
1557915596250.0,-25,49,28,3.52,0.067923,0
1557915596500.0,-29,46,32,-1.08,0.061515,0
1557915596750.0,-34,45,29,-5.5,0.056389,0
1557915597000.0,-16,47,42,17.67,0.058952,0
1557915597250.0,-5,44,50,22.84,0.064078,0
1557915597500.0,-28,46,33,12.59,0.06664099999999999,0
1557915597750.0,-22,44,42,78.94,0.064078,0
1557915598000.0,-24,45,39,-106.59,0.064078,0
1557915598250.0,-29,46,36,10.11,0.064078,0
1557915598500.0,-29,45,36,1.52,0.062797,0
1557915598750.0,-24,46,39,-19.61,0.062797,0
1557915599000.0,-26,46,37,1.84,0.061515,0
1557915599250.0,-24,47,39,-6.31,0.061515,0
1557915599500.0,-25,46,38,60.33,0.062797,0
1557915599750.0,-18,46,41,-15.07,0.064078,0
1557915600000.0,-23,46,38,-24.33,0.064078,0
1557915600250.0,-23,45,40,-2.89,0.064078,0
1557915600500.0,-24,46,39,-0.8,0.062797,0
1557915600750.0,-25,45,39,12.97,0.064078,0
1557915601000.0,-21,46,38,1.34,0.064078,0
1557915601250.0,-24,45,39,-5.24,0.069204,0
1557915601500.0,-24,45,39,-8.33,0.069204,0
1557915601750.0,-26,45,38,10.27,0.067923,0
1557915602000.0,-26,46,37,-1.68,0.06664099999999999,0
1557915602250.0,-26,46,37,7.4,0.067923,0
1557915602500.0,-26,46,38,-2.15,0.06664099999999999,0
1557915602750.0,-26,46,37,-0.88,0.06664099999999999,0
1557915603000.0,-25,46,38,21.14,0.069204,0
1557915603250.0,-25,46,38,11.05,0.069204,0
1557915603500.0,-26,46,38,15.91,0.069204,0
1557915603750.0,-25,45,38,-29.26,0.067923,0
1557915604000.0,-26,46,38,-15.31,0.06664099999999999,0
1557915604250.0,-26,45,37,11.55,0.067923,0
1557915604500.0,-26,46,37,50.1,0.069204,0
1557915604750.0,-26,46,37,-26.94,0.069204,0
1557915605000.0,-25,45,38,-48.95,0.067923,0
1557915605250.0,-25,46,38,33.66,0.067923,0
1557915605500.0,-26,46,38,22.61,0.067923,0
1557915605750.0,-27,46,36,20.93,0.069204,0
1557915606000.0,-24,46,38,-15.83,0.069204,0
1557915606250.0,-24,45,39,-6.94,0.069204,0
1557915606500.0,-25,45,38,-10.39,0.069204,0
1557915606750.0,-23,45,40,29.85,0.067923,0
1557915607000.0,-30,47,34,-18.49,0.067923,0
1557915607250.0,-21,46,42,-26.39,0.07048600000000001,0
1557915607500.0,-22,46,42,3.71,0.07048600000000001,0
1557915607750.0,-22,44,40,-3.39,0.07048600000000001,0
1557915608000.0,-24,45,39,1.42,0.069204,0
1557915608250.0,-24,45,39,-0.4,0.07048600000000001,0
1557915608500.0,-25,46,39,-9.17,0.069204,0
1557915608750.0,-26,45,38,1.05,0.069204,0
1557915609000.0,-23,45,40,1.72,0.07048600000000001,0
1557915609250.0,-22,44,41,-13.69,0.071768,0
1557915609500.0,-24,46,39,-30.09,0.073049,0
1557915609750.0,-24,46,39,-5.62,0.073049,0
