Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564670208000.0,-128,-38,-60,142.19,4.318464,0
1564670208250.0,88,127,26,-88.82,4.271064,0
1564670208500.0,-35,-35,34,-219.98,4.265939,0
1564670208750.0,-70,-4,51,26.76,4.363303,0
1564670209000.0,-57,10,3,95.06,4.4081410000000005,0
1564670209250.0,-128,-113,-104,126.09,4.409422,0
1564670209500.0,-58,95,-17,-30.69,4.309497,0
1564670209750.0,1,-18,21,-84.5,4.26722,0
1564670210000.0,-66,-12,27,125.32,4.054558,0
1564670210250.0,-44,-12,49,140.68,3.7855269999999996,0
1564670210500.0,127,-106,127,-171.29,3.888501,0
1564670210750.0,-12,12,104,-336.42,4.094758000000001,0
1564670211000.0,-128,36,7,-60.02,4.372756,0
1564670211250.0,-12,20,17,34.29,4.354821,0
1564670211500.0,-72,36,-3,107.97,4.339447,0
1564670211750.0,-39,48,-20,212.87,4.3304800000000006,0
1564670212000.0,-36,43,-11,-238.37,4.304858,0
1564670212250.0,-40,55,-14,197.96,3.8949059999999998,0
1564670212500.0,-35,50,-16,124.2,3.477268,0
1564670212750.0,-37,59,-16,-156.96,3.6630269999999996,0
1564670213000.0,-31,53,-15,214.68,3.866722,0
1564670213250.0,-37,53,-13,62.14,3.966648,0
1564670213500.0,-49,52,-20,68.41,4.211338,0
1564670213750.0,-18,35,-5,199.03,4.120379,0
1564670214000.0,-41,6,17,-70.72,4.409908000000001,0
1564670214250.0,-46,-21,57,-83.99,4.186997,0
1564670214500.0,-48,-12,44,-213.9,4.202369999999999,0
1564670214750.0,-42,-12,47,-292.42,4.279236,0
1564670215000.0,-49,-7,43,-272.21,4.3573830000000005,0
1564670215250.0,-42,-12,45,185.22,4.394534999999999,0
1564670215500.0,-45,-13,41,150.02,4.408627,0
1564670215750.0,-43,-13,44,-32.43,4.352258999999999,0
1564670216000.0,-45,-12,43,170.94,4.350976999999999,0
1564670216250.0,-46,-11,42,39.37,4.292047,0
1564670216500.0,-48,-7,48,16.72,4.253614,0
1564670216750.0,-47,14,16,120.98,3.851349,0
1564670217000.0,-37,8,29,-84.02,4.2843599999999995,0
1564670217250.0,-75,26,-4,119.05,4.31895,0
1564670217500.0,-79,21,6,-103.28,4.212619,0
1564670217750.0,-38,-2,105,143.75,4.343291000000001,0
1564670218000.0,23,79,61,11.33,4.315107,0
1564670218250.0,-44,-7,28,-137.64,4.402222,0
1564670218500.0,-107,-12,-39,-49.31,4.512396,0
1564670218750.0,-97,-6,-93,-82.63,4.599025,0
1564670219000.0,-12,5,36,127.61,4.672048,0
1564670219250.0,-47,-23,55,-99.04,4.601587,0
1564670219500.0,-90,21,-60,-130.18,4.69767,0
1564670219750.0,14,-4,-52,-9.48,4.56956,0
1564670220000.0,-3,-61,67,232.39,4.355616,0
1564670220250.0,-78,-13,67,123.35,4.64002,0
1564670220500.0,-34,-22,23,-290.37,4.568279,0
1564670220750.0,-29,-28,56,-148.85,4.513192,0
1564670221000.0,-128,-86,-15,-27.55,4.130143,0
1564670221250.0,17,127,-7,156.97,4.385082,0
1564670221500.0,-31,-26,11,-212.53,4.386362999999999,0
1564670221750.0,-2,12,98,-219.32,4.4952559999999995,0
1564670222000.0,-48,12,-26,37.9,4.524722,0
1564670222250.0,113,26,23,273.0,4.524722,0
1564670222500.0,-79,-70,58,149.17,4.486289,0
1564670222750.0,111,-51,127,-120.73,4.522158999999999,0
1564670223000.0,-4,-26,-128,-7.02,4.5516239999999994,0
1564670223250.0,115,72,16,47.84,4.538814,0
1564670223500.0,-80,-41,24,-25.3,4.536251999999999,0
1564670223750.0,-128,-8,-44,-68.4,4.728416,0
1564670224000.0,-46,13,-59,-41.86,4.774536,0
1564670224250.0,-11,25,44,-195.44,4.695107,0
1564670224500.0,-97,-56,-7,65.39,4.659237,0
1564670224750.0,-57,-25,21,80.53,4.554187000000001,0
1564670225000.0,-54,-17,27,175.29,4.565717,0
1564670225250.0,-68,-50,90,238.29,4.646426,0
1564670225500.0,-38,100,52,-84.44,4.716887,0
1564670225750.0,-28,-8,23,-249.77,4.682297,0
1564670226000.0,-65,-29,24,-135.97,4.6374580000000005,0
1564670226250.0,-51,-17,31,66.11,4.08018,0
1564670226500.0,-53,-45,15,156.32,4.186511,0
1564670226750.0,-58,-13,51,-114.47,4.492694,0
1564670227000.0,-40,-1,21,-26.53,4.537532,0
1564670227250.0,-71,-18,10,-144.26,4.559311,0
1564670227500.0,41,14,-128,4.32,4.678453,0
1564670227750.0,117,73,21,329.2,4.733541000000001,0
1564670228000.0,-63,-30,33,-128.56,4.851401999999999,0
1564670228250.0,-17,-12,25,14.03,4.86037,0
1564670228500.0,-27,-10,52,265.03,4.821937,0
1564670228750.0,40,-102,107,-179.06,4.782222,0
1564670229000.0,-93,127,-16,-165.77,4.696389,0
1564670229250.0,8,-7,39,-227.57,4.547781,0
1564670229500.0,-61,-30,47,126.97,4.715605,0
1564670229750.0,17,10,-108,283.44,4.841153,0
1564670230000.0,25,7,22,-89.58,4.80272,0
1564670230250.0,-91,-57,71,-271.92,4.830904,0
1564670230500.0,-26,-26,105,-80.05,4.769412,0
1564670230750.0,-48,-34,24,145.48,4.588776999999999,0
1564670231000.0,-50,-27,49,-211.28,3.811149,0
1564670231250.0,-35,96,67,-34.03,4.358664,0
1564670231500.0,-41,-19,8,69.39,4.263863,0
1564670231750.0,-46,5,39,-68.32,4.391973,0
1564670232000.0,-51,-13,33,93.73,4.083228,0
1564670232250.0,-84,-14,73,47.02,4.233117,0
1564670232500.0,12,71,-122,95.72,4.450903,0
1564670232750.0,-42,9,20,-225.02,4.518316,0
1564670233000.0,-79,-38,32,-46.27,4.611836,0
1564670233250.0,-128,10,-55,317.8,4.718167,0
1564670233500.0,15,21,-11,0.75,4.719449,0
1564670233750.0,-58,-54,68,-266.95,4.647707,0
1564670234000.0,-128,-76,127,-164.67,4.818093,0
1564670234250.0,-30,-37,44,159.78,4.442731,0
1564670234500.0,-52,-40,63,-130.22,3.976411,0
1564670234750.0,-6,70,22,-74.78,4.668205,0
1564670235000.0,-22,-29,48,-2.78,4.715605,0
1564670235250.0,-33,-1,47,-143.56,4.68614,0
1564670235500.0,-37,-16,41,223.32,4.066088,0
1564670235750.0,-70,-73,44,-8.54,3.9892220000000003,0
1564670236000.0,-25,65,39,65.4,4.467072,0
1564670236250.0,-30,-32,47,-133.18,4.276187999999999,0
1564670236500.0,-57,-8,25,-88.69,4.487569000000001,0
1564670236750.0,-51,-14,31,254.05,4.314621,0
1564670237000.0,-81,-54,34,216.79,4.4222339999999996,0
1564670237250.0,-2,69,44,74.82,4.8539639999999995,0
1564670237500.0,-24,-5,25,-98.54,4.929549,0
1564670237750.0,-56,-25,31,-172.99,4.861968,0
1564670238000.0,-46,-16,38,16.78,4.853,0
1564670238250.0,-51,-10,27,238.84,4.909369,0
1564670238500.0,-66,-7,4,-170.83,4.9798290000000005,0
1564670238750.0,-53,-19,23,17.42,4.902963,0
1564670239000.0,-56,-17,20,63.79,4.878622,0
1564670239250.0,-57,-25,20,25.75,4.632651,0
1564670239500.0,-54,-22,21,50.77,4.653149,0
1564670239750.0,-53,-27,16,-50.73,4.680052,0
1564670240000.0,-48,-18,40,8.5,4.89912,0
1564670240250.0,-68,-17,13,-16.84,5.28345,0
1564670240500.0,-31,4,26,16.36,5.337256,0
1564670240750.0,-71,-3,20,45.84,5.407716000000001,0
1564670241000.0,-68,-13,15,46.08,5.49355,0
1564670241250.0,-37,-1,19,-1.28,5.590488,0
1564670241500.0,-67,10,21,-167.06,5.664791999999999,0
1564670241750.0,-54,-26,29,19.73,5.722441000000001,0
1564670242000.0,-36,-14,38,-16.84,5.749344000000001,0
1564670242250.0,-62,-2,-33,81.53,5.719879,0
1564670242500.0,-39,6,-50,13.71,5.6904129999999995,0
1564670242750.0,-50,10,-39,-9.06,5.621233999999999,0
1564670243000.0,-37,9,-48,34.29,5.539244,0
1564670243250.0,-23,26,-58,-28.85,5.316332,0
1564670243500.0,0,-23,46,-85.27,5.367577,0
1564670243750.0,-82,36,-23,-72.63,5.370139,0
1564670244000.0,-97,-13,25,127.98,5.372701,0
1564670244250.0,-95,-64,127,225.73,5.349641,0
1564670244500.0,-50,-74,66,-5.48,5.352203,0
1564670244750.0,-82,-88,68,-161.76,5.390636,0
1564670245000.0,28,1,-9,-97.4,5.563585,0
1564670245250.0,70,9,-6,116.7,5.672478,0
1564670245500.0,-7,11,-6,-33.08,5.557179,0
1564670245750.0,-128,30,31,33.23,5.701943,0
1564670246000.0,-30,-37,64,-239.47,5.571271,0
1564670246250.0,-63,4,-43,60.81,5.612267,0
1564670246500.0,51,1,-128,-13.74,5.636607,0
1564670246750.0,-6,-10,-128,-37.48,5.436756,0
1564670247000.0,-62,-69,-10,62.8,5.2420290000000005,0
1564670247250.0,23,-66,60,-276.55,5.420102,0
1564670247500.0,109,-15,17,90.69,5.44188,0
1564670247750.0,-128,6,-128,50.81,5.502092,0
1564670248000.0,40,-73,125,102.87,5.283024,0
1564670248250.0,-106,-27,86,-278.56,5.372701,0
1564670248500.0,-31,-26,3,-201.15,5.391916999999999,0
1564670248750.0,-128,-71,6,38.88,5.434194000000001,0
1564670249000.0,-40,34,63,-33.97,5.341954,0
1564670249250.0,-33,-2,-2,-50.38,5.331706,0
1564670249500.0,-60,-9,31,62.3,5.339392,0
1564670249750.0,-13,-97,-17,-23.35,5.418819999999999,0
1564670250000.0,-28,95,-23,118.07,5.31377,0
1564670250250.0,3,-45,44,-194.82,5.281743,0
1564670250500.0,-21,-8,54,-56.65,5.368857,0
1564670250750.0,-8,6,-117,168.62,5.418819999999999,0
1564670251000.0,-26,-1,32,45.69,5.316332,0
1564670251250.0,-48,0,45,-9.61,5.37142,0
1564670251500.0,-20,27,25,-42.93,5.31377,0
1564670251750.0,-47,-27,21,40.94,4.981966000000001,0
1564670252000.0,-45,-28,29,-113.58,4.803893,0
1564670252250.0,-46,-26,36,-208.27,4.489168,0
1564670252500.0,-45,-28,36,-109.56,4.618558999999999,0
1564670252750.0,-45,-28,36,234.83,4.726171,0
1564670253000.0,-47,-28,40,-65.17,4.870935,0
1564670253250.0,-60,7,-25,133.42,5.307791,0
1564670253500.0,-75,-36,57,-34.03,5.380813,0
1564670253750.0,-52,-14,29,44.48,4.814567,0
1564670254000.0,-57,-10,36,30.78,4.863249,0
1564670254250.0,-50,-12,38,116.04,4.98111,0
1564670254500.0,-51,-11,39,-40.05,5.052852,0
1564670254750.0,-24,-12,46,-205.28,5.165588,0
1564670255000.0,-37,-11,44,36.85,5.2360489999999995,0
1564670255250.0,-49,-10,42,28.37,5.303947,0
1564670255500.0,-47,-11,39,14.16,5.3487860000000005,0
1564670255750.0,-50,-9,42,-55.19,5.351348000000001,0
1564670256000.0,-54,-11,40,-30.47,5.360316,0
1564670256250.0,-64,-9,33,21.26,5.343661,0
1564670256500.0,-60,-15,32,-22.81,5.364159,0
1564670256750.0,-60,-6,32,51.03,5.344943,0
1564670257000.0,-52,-9,37,-45.67,5.380813,0
1564670257250.0,-46,-12,28,7.95,5.479458,0
1564670257500.0,-52,-12,31,2.05,5.612267,0
1564670257750.0,-49,-15,36,33.9,5.684008,0
1564670258000.0,-50,-13,35,-26.88,5.723722,0
1564670258250.0,-54,-11,34,-15.06,5.742939,0
1564670258500.0,-49,-11,36,10.2,5.735252,0
1564670258750.0,-44,-13,39,-32.84,5.728847,0
1564670259000.0,-13,15,-14,58.96,5.660948,0
1564670259250.0,4,-128,87,-36.28,5.540525,0
1564670259500.0,-90,-11,-125,62.3,5.744219999999999,0
1564670259750.0,-38,-19,36,-48.54,5.630202,0
1564670260000.0,-52,-21,30,75.37,5.684008,0
1564670260250.0,-48,-17,36,122.62,5.703225,0
1564670260500.0,-50,-22,32,-131.38,5.804431,0
1564670260750.0,-51,-18,33,21.95,5.951758,0
1564670261000.0,-51,-21,29,-44.95,6.0729690000000005,0
1564670261250.0,-55,-19,30,35.9,6.103716,0
1564670261500.0,-53,-19,26,-7.79,6.074251,0
1564670261750.0,-54,-20,26,61.24,6.025568,0
1564670262000.0,-54,-19,26,1.35,5.962795,0
1564670262250.0,-54,-19,26,7.29,5.907708,0
1564670262500.0,-55,-18,26,72.16,5.860307,0
1564670262750.0,-55,-19,26,-27.39,5.84109,0
1564670263000.0,-58,-18,25,75.15,5.835966,0
1564670263250.0,-55,-20,24,-48.9,5.826998000000001,0
1564670263500.0,-81,-33,42,52.5,5.826998000000001,0
1564670263750.0,-45,30,-23,-58.92,5.905145,0
1564670264000.0,-75,4,8,16.21,5.807782,0
1564670264250.0,-60,27,10,-23.01,5.848777,0
1564670264500.0,-50,28,12,32.64,5.883367,0
1564670264750.0,-60,35,-1,129.6,5.948703,0
1564670265000.0,-57,5,11,-144.94,5.967919,0
1564670265250.0,-62,19,-9,107.04,5.965357,0
1564670265500.0,-3,32,46,-26.4,5.943578,0
1564670265750.0,28,2,38,60.31,5.912832,0
1564670266000.0,-128,-2,8,9.63,5.867993,0
1564670266250.0,52,9,-11,-33.62,5.821874,0
1564670266500.0,-27,-8,27,-83.68,5.738601999999999,0
1564670266750.0,-47,-59,-38,28.78,5.68992,0
1564670267000.0,32,-16,33,-72.12,5.71298,0
1564670267250.0,-11,18,61,-20.65,5.78216,0
1564670267500.0,-128,-48,-48,-33.45,5.5964,0
1564670267750.0,-58,-42,72,68.5,5.687358000000001,0
1564670268000.0,-63,-15,36,-169.19,5.788565,0
1564670268250.0,-61,2,-5,-204.94,5.815468,0
1564670268500.0,-61,-40,23,59.37,5.84109,0
1564670268750.0,-84,107,-10,328.54,5.773192,0
1564670269000.0,-32,12,-24,-290.94,5.750132,0
1564670269250.0,-82,-6,-11,-12.35,5.8065,0
1564670269500.0,54,-89,-128,197.01,5.957669999999999,0
1564670269750.0,-1,127,-15,237.59,5.873118,0
1564670270000.0,-79,-27,35,86.93,5.973043,0
1564670270250.0,-128,10,62,-260.05,6.151116,0
1564670270500.0,-125,37,-21,-155.26,5.9871360000000005,0
1564670270750.0,127,127,8,290.37,6.09731,0
1564670271000.0,-118,-28,5,-81.69,5.846215,0
1564670271250.0,-77,74,11,7.28,6.005071,0
1564670271500.0,127,24,-65,-153.57,6.069126,0
1564670271750.0,127,127,31,130.17,5.938454,0
1564670272000.0,-62,-37,13,238.19,5.756538,0
1564670272250.0,-81,-48,64,-229.47,5.964076,0
1564670272500.0,55,-2,-128,-12.08,5.94486,0
1564670272750.0,2,-12,7,-108.47,5.9692,0
1564670273000.0,-104,-24,58,254.12,6.001228,0
1564670273250.0,-95,-33,127,102.23,6.085780000000001,0
1564670273500.0,61,-24,-18,-3.88,6.1101209999999995,0
1564670273750.0,-99,-2,3,-5.23,6.1126830000000005,0
1564670274000.0,-39,-41,69,231.67,6.040942,0
1564670274250.0,-47,4,7,-136.92,6.043504,0
1564670274500.0,-35,7,52,-322.32,6.078094,0
1564670274750.0,-97,-66,27,140.16,6.201079,0
1564670275000.0,55,105,106,112.4,6.22542,0
1564670275250.0,-25,-9,5,148.35,6.079375,0
1564670275500.0,-52,-19,42,-332.91,6.307411,0
1564670275750.0,-19,-73,-128,-223.92,6.445769,0
1564670276000.0,-36,127,-34,347.59,6.396509,0
1564670276250.0,-34,-35,37,36.7,6.151819000000001,0
1564670276500.0,-86,-27,35,-32.19,6.185128,0
1564670276750.0,-49,-16,-88,21.06,6.0762339999999995,0
1564670277000.0,27,2,44,-427.61,6.328611,0
1564670277250.0,-77,-49,25,17.68,6.297864,0
1564670277500.0,-71,21,-73,164.96,6.368325,0
1564670277750.0,-42,-25,59,232.43,6.5579279999999995,0
1564670278000.0,-71,-25,65,165.65,6.509246,0
1564670278250.0,49,-93,-6,128.22,6.331173000000001,0
1564670278500.0,-32,-39,3,-343.61,6.387541000000001,0
1564670278750.0,-4,-21,39,-88.98,6.54896,0
1564670279000.0,127,-128,127,269.51,6.556647,0
1564670279250.0,97,27,-128,394.72,6.352951999999999,0
1564670279500.0,-69,-14,51,-168.77,6.529744,0
1564670279750.0,-18,-65,57,-209.24,6.652728999999999,0
1564670280000.0,59,-77,-128,68.52,6.597642,0
1564670280250.0,-64,114,-20,-95.3,6.335016,0
1564670280500.0,-23,8,4,71.85,6.43238,0
1564670280750.0,-41,-19,-35,-262.99,6.468251,0
1564670281000.0,-21,-79,-128,-306.49,6.470813,0
1564670281250.0,-120,127,-10,216.62,6.413164,0
1564670281500.0,-47,-19,-16,177.44,6.564333,0
1564670281750.0,-73,-6,60,-242.19,6.748811999999999,0
1564670282000.0,-6,-34,93,-15.25,6.819272,0
1564670282250.0,-128,-60,2,210.05,6.792369,0
1564670282500.0,-128,5,-48,-153.89,6.752655,0
1564670282750.0,127,-128,114,-91.1,6.665539999999999,0
1564670283000.0,-23,-50,68,7.69,6.341422000000001,0
1564670283250.0,-29,-49,32,320.61,5.781581,0
1564670283500.0,-27,-49,33,-109.26,5.3696459999999995,0
1564670283750.0,-28,-49,38,-125.61,5.489281,0
1564670284000.0,-66,-28,18,-353.52,5.994034,0
1564670284250.0,-33,-10,22,25.03,6.330471,0
1564670284500.0,-37,-2,30,315.08,6.468829,0
1564670284750.0,-40,-20,35,314.86,6.593799000000001,0
1564670285000.0,-50,-30,55,22.99,6.720627,0
1564670285250.0,-60,21,-16,163.88,6.7270330000000005,0
1564670285500.0,-43,-3,-8,-96.27,6.648886,0
1564670285750.0,-84,-21,16,-82.19,6.72319,0
1564670286000.0,-61,26,31,209.44,6.928164999999999,0
1564670286250.0,-82,19,-34,46.81,7.150577,0
1564670286500.0,42,-43,80,-73.89,7.194134,0
1564670286750.0,-128,4,-124,-155.88,7.370926,0
1564670287000.0,127,-5,40,-55.95,7.414483000000001,0
1564670287250.0,-128,127,-128,119.95,7.572645,0
1564670287500.0,-36,-22,65,-54.91,7.507308999999999,0
1564670287750.0,-72,8,37,-73.9,7.572645,0
1564670288000.0,127,-128,-88,-205.91,7.670008999999999,0
1564670288250.0,-128,127,-15,194.34,7.650792999999999,0
1564670288500.0,-60,-25,21,204.61,6.988464,0
1564670288750.0,-67,-7,17,48.69,7.348453,0
1564670289000.0,-128,-46,-21,36.84,7.49706,0
1564670289250.0,34,105,19,-288.97,7.616203,0
1564670289500.0,-68,-49,20,264.06,7.389448,0
1564670289750.0,5,2,127,-116.28,7.545742,0
1564670290000.0,-40,-19,30,134.43,7.3638259999999995,0
1564670290250.0,-48,-103,53,-72.99,6.885975999999999,0
1564670290500.0,-128,11,-32,-154.19,7.189010000000001,0
1564670290750.0,-21,-16,14,-327.1,6.916135000000001,0
1564670291000.0,-60,-20,17,-80.18,6.846956,0
1564670291250.0,-45,13,110,177.98,7.087803,0
1564670291500.0,51,68,-92,305.94,7.397829,0
1564670291750.0,-40,-25,42,20.15,7.2159130000000005,0
1564670292000.0,-47,-11,114,-397.59,7.5080029999999995,0
1564670292250.0,-128,15,-128,160.16,7.506028,0
1564670292500.0,100,54,8,47.99,7.449660000000001,0
1564670292750.0,-32,-32,31,-21.93,7.458627000000001,0
1564670293000.0,-59,-49,127,-141.17,7.730221,0
1564670293250.0,-48,-66,36,-248.8,7.526525,0
1564670293500.0,-61,2,15,-11.59,7.776339999999999,0
1564670293750.0,-128,-76,25,150.81,7.581613000000001,0
1564670294000.0,-109,-67,-30,-70.91,7.49578,0
1564670294250.0,-23,11,10,-202.92,7.653355,0
1564670294500.0,127,-128,127,281.52,7.773778,0
1564670294750.0,-102,-74,-128,118.82,7.687944,0
1564670295000.0,-77,-37,72,-43.21,7.591862,0
1564670295250.0,-32,-8,19,-207.67,7.8122110000000005,0
1564670295500.0,-128,-81,-10,184.23,7.932633999999999,0
1564670295750.0,102,-80,127,-68.38,7.57185,0
1564670296000.0,-89,-15,24,46.53,7.50139,0
1564670296250.0,-50,-3,22,-540.61,7.575694,0
1564670296500.0,-100,-121,-39,35.59,7.706366,0
1564670296750.0,-115,74,70,410.85,7.389933999999999,0
1564670297000.0,-17,0,10,19.63,7.245964999999999,0
1564670297250.0,-9,-37,62,-305.61,7.514996000000001,0
1564670297500.0,-128,-9,-26,11.71,7.746875,0
1564670297750.0,-36,127,21,249.83,7.942883,0
1564670298000.0,-29,-20,30,48.08,7.357906,0
1564670298250.0,-46,0,43,-1.47,7.616203,0
1564670298500.0,-49,-18,35,64.62,7.199845,0
1564670298750.0,-84,-99,53,-71.1,6.820639999999999,0
1564670299000.0,-78,-42,46,-125.63,6.586892999999999,0
1564670299250.0,-109,1,-4,317.04,7.502878999999999,0
1564670299500.0,-29,-28,51,34.44,7.506028,0
1564670299750.0,-8,-57,75,-173.31,7.570083,0
1564670300000.0,20,127,34,201.65,7.4804059999999994,0
1564670300250.0,-44,-25,22,-80.94,7.102482000000001,0
1564670300500.0,-93,-47,19,-85.1,7.48425,0
1564670300750.0,41,20,-33,95.05,7.690506,0
1564670301000.0,88,37,-63,215.72,7.72894,0
1564670301250.0,28,-67,76,-52.79,7.772497,0
1564670301500.0,-93,-4,39,-148.75,7.898045,0
1564670301750.0,11,5,-2,-129.62,7.885233,0
1564670302000.0,6,-44,37,73.86,7.908293,0
1564670302250.0,-109,-57,70,93.61,7.796838,0
1564670302500.0,-35,6,23,40.81,8.004375,0
1564670302750.0,-40,-20,51,-139.95,8.065074000000001,0
1564670303000.0,-112,-70,21,140.14,8.176528999999999,0
1564670303250.0,-13,127,-9,244.73,7.9933320000000005,0
1564670303500.0,-26,-21,33,-43.42,7.596191,0
1564670303750.0,-65,-15,74,-146.38,7.762734,0
1564670304000.0,-33,-8,-88,123.95,7.774264,0
1564670304250.0,80,90,-8,254.47,7.748642,0
1564670304500.0,-55,-20,54,-57.47,7.509075999999999,0
1564670304750.0,-59,-19,33,9.4,7.870347,0
1564670305000.0,-57,-14,33,16.15,8.054825,0
1564670305250.0,-67,-23,62,-55.18,8.184216000000001,0
1564670305500.0,-21,127,-27,2.75,8.163718,0
1564670305750.0,-49,-14,29,-131.46,7.9907699999999995,0
1564670306000.0,-72,-29,33,-67.81,8.094539,0
1564670306250.0,62,6,-54,-11.39,8.059949000000001,0
1564670306500.0,84,17,32,55.89,7.664089,0
1564670306750.0,-56,-21,76,125.85,7.396339,0
1564670307000.0,-63,-3,24,-82.11,7.9454460000000005,0
1564670307250.0,-25,-11,16,12.3,8.081728,0
1564670307500.0,-113,-3,32,-153.52,8.129128,0
1564670307750.0,61,127,13,46.85,8.077885,0
1564670308000.0,-32,-5,27,93.97,8.007424,0
1564670308250.0,-61,-12,0,-429.14,8.029202,0
1564670308500.0,-51,-15,26,46.29,7.88572,0
1564670308750.0,-70,-67,14,-66.3,7.853692,0
1564670309000.0,-76,7,74,-41.09,7.922872,0
1564670309250.0,-35,-11,8,147.43,8.072761,0
1564670309500.0,-60,-26,26,-94.03,8.067636,0
1564670309750.0,-46,-19,34,77.78,7.980521,0
1564670310000.0,-27,-38,18,73.4,8.122722999999999,0
1564670310250.0,-56,-44,34,-27.42,8.080447,0
1564670310500.0,-25,-1,22,-223.64,8.091975999999999,0
1564670310750.0,-63,-29,30,-46.24,7.870347,0
1564670311000.0,-106,-26,0,82.03,8.144502000000001,0
1564670311250.0,39,127,41,235.6,8.180372,0
1564670311500.0,-26,-15,14,-140.82,7.981802,0
1564670311750.0,-78,-15,27,-76.85,8.140658,0
1564670312000.0,-60,-19,29,95.25,8.217525,0
1564670312250.0,-46,23,30,-62.57,8.194465,0
1564670312500.0,-42,20,33,189.21,8.163718,0
1564670312750.0,-62,5,28,-55.2,8.103506,0
1564670313000.0,-44,7,49,52.01,7.553914999999999,0
1564670313250.0,-46,0,52,106.68,7.589786,0
1564670313500.0,-44,5,49,-11.98,7.655122,0
1564670313750.0,-43,7,46,53.15,7.7409550000000005,0
1564670314000.0,-34,12,46,-137.32,7.833195,0
1564670314250.0,-47,12,39,52.69,8.280298,0
1564670314500.0,-59,7,37,40.52,8.296952000000001,0
1564670314750.0,-46,11,44,-4.19,8.299515,0
1564670315000.0,-52,7,37,47.31,8.312325,0
1564670315250.0,-52,18,45,42.59,8.368694,0
1564670315500.0,-10,-7,87,-78.05,8.450685,0
1564670315750.0,7,-14,45,-57.92,8.522267999999999,0
1564670316000.0,-62,-17,31,-13.66,8.590166,0
1564670316250.0,-83,14,47,-6.65,8.635005,0
1564670316500.0,-47,-16,36,31.32,8.020077,0
1564670316750.0,-58,-7,54,71.48,7.816382000000001,0
1564670317000.0,-44,-4,34,-84.64,8.323855,0
1564670317250.0,-26,9,45,-197.47,8.393035000000001,0
1564670317500.0,-73,2,49,27.49,8.384068,0
1564670317750.0,-8,8,9,18.21,8.376381,0
1564670318000.0,-35,-49,124,63.16,8.404565,0
1564670318250.0,-43,-17,60,10.3,8.434031,0
1564670318500.0,-103,-4,-18,2.51,8.418499,0
1564670318750.0,36,-85,9,-62.85,8.449245,0
1564670319000.0,81,53,45,31.95,8.674719,0
1564670319250.0,-25,-4,11,58.56,8.854073,0
1564670319500.0,14,14,-116,-7.24,8.971934,0
1564670319750.0,22,10,26,-31.38,8.781197,0
1564670320000.0,-128,-22,7,-225.25,8.910588,0
1564670320250.0,-60,9,-42,12.44,9.014357,0
1564670320500.0,-66,1,-17,117.81,8.859344,0
1564670320750.0,87,-128,127,-68.94,8.651806,0
1564670321000.0,99,28,50,123.09,8.62234,0
1564670321250.0,-66,35,-75,-102.17,8.713299000000001,0
1564670321500.0,29,-30,127,-58.94,8.879842,0
1564670321750.0,-128,-108,-59,222.4,8.776073,0
1564670322000.0,-32,115,39,92.54,8.382775,0
1564670322250.0,-35,-12,5,-144.91,8.380066000000001,0
1564670322500.0,-82,-8,51,21.8,8.504333,0
1564670322750.0,-26,-17,107,168.36,8.609383,0
1564670323000.0,104,24,9,200.06,8.622194,0
1564670323250.0,-58,-53,-20,-47.8,8.399282000000001,0
1564670323500.0,-81,-36,44,4.47,8.497928,0
1564670323750.0,49,21,29,-90.1,8.619632000000001,0
1564670324000.0,127,112,-30,129.0,8.824608,0
1564670324250.0,10,-20,33,63.49,8.301919,0
1564670324500.0,-48,-44,67,-220.86,8.385191,0
1564670324750.0,68,-2,-108,29.71,8.428747999999999,0
1564670325000.0,-15,-9,23,175.16,8.128969999999999,0
1564670325250.0,-88,-28,52,70.23,8.087976,0
1564670325500.0,-49,-22,6,144.71,8.605539,0
1564670325750.0,-3,-35,59,-237.24,8.723400999999999,0
1564670326000.0,-66,-67,56,120.49,8.873289,0
1564670326250.0,-128,-1,127,17.56,8.725963,0
1564670326500.0,-43,12,-14,-146.54,8.555576,0
1564670326750.0,-88,-35,22,-302.39,8.610664,0
1564670327000.0,-93,-30,53,174.95,8.770802,0
1564670327250.0,-23,127,31,301.19,8.779769,0
1564670327500.0,-45,-57,4,-39.27,8.509458,0
1564670327750.0,-57,-7,42,-267.76,8.745178999999998,0
1564670328000.0,-57,-17,20,8.2,8.652941,0
1564670328250.0,-42,-52,9,41.16,8.649097,0
1564670328500.0,-68,-47,48,23.29,7.949616000000001,0
1564670328750.0,-103,-61,127,-267.81,8.509458,0
1564670329000.0,-27,-41,39,59.79,7.804852,0
1564670329250.0,-83,-79,57,160.31,7.612845,0
1564670329500.0,25,127,-12,258.09,8.382786,0
1564670329750.0,-41,-8,34,-352.16,8.218805,0
1564670330000.0,-45,-25,11,-60.51,8.530111999999999,0
1564670330250.0,-49,6,-29,4.41,8.746461,0
1564670330500.0,102,88,27,323.35,8.841262,0
1564670330750.0,-26,-32,23,-166.49,8.775926,0
1564670331000.0,90,-27,127,-112.96,8.866883999999999,0
1564670331250.0,94,-22,-15,-42.09,8.787456,0
1564670331500.0,59,4,-5,81.15,8.682405000000001,0
1564670331750.0,-98,-15,46,225.69,8.422342,0
1564670332000.0,-45,-24,44,-367.49,8.804111,0
