Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569343351000.0,-3,-15,63,51.12,0.15881800000000001,0
1569343351250.0,-3,-17,63,-3.41,0.160099,0
1569343351500.0,-1,-17,63,-23.08,0.15753699999999998,0
1569343351750.0,-2,-16,63,5.56,0.15881800000000001,0
1569343352000.0,-1,-16,63,1.23,0.15881800000000001,0
1569343352250.0,-1,-16,63,-11.86,0.15753699999999998,0
1569343352500.0,1,-16,64,-9.96,0.15881800000000001,0
1569343352750.0,1,-16,63,2.32,0.15881800000000001,0
1569343353000.0,1,-17,63,-6.4,0.15753699999999998,0
1569343353250.0,1,-16,63,-1.14,0.160099,0
1569343353500.0,2,-17,63,-2.12,0.15753699999999998,0
1569343353750.0,2,-16,63,-2.4,0.15753699999999998,0
1569343354000.0,2,-16,63,-0.34,0.15881800000000001,0
1569343354250.0,3,-16,63,-1.28,0.15753699999999998,0
1569343354500.0,3,-16,63,1.78,0.15881800000000001,0
1569343354750.0,2,-16,63,4.76,0.15753699999999998,0
1569343355000.0,3,-17,63,0.21,0.15753699999999998,0
1569343355250.0,3,-16,63,-0.03,0.15881800000000001,0
1569343355500.0,3,-16,63,-3.71,0.15881800000000001,0
1569343355750.0,4,-17,63,2.89,0.15753699999999998,0
1569343356000.0,4,-16,63,-1.26,0.15881800000000001,0
1569343356250.0,4,-17,63,0.62,0.15753699999999998,0
1569343356500.0,4,-16,63,-1.52,0.15753699999999998,0
1569343356750.0,4,-16,63,-1.69,0.15753699999999998,0
1569343357000.0,4,-17,63,-0.5,0.15753699999999998,0
1569343357250.0,4,-16,63,-3.5,0.15753699999999998,0
1569343357500.0,5,-16,63,1.01,0.15753699999999998,0
1569343357750.0,4,-16,63,-1.33,0.156256,0
1569343358000.0,5,-16,63,-2.89,0.15753699999999998,0
1569343358250.0,4,-16,63,-9.45,0.15881800000000001,0
1569343358500.0,5,-16,63,8.17,0.15753699999999998,0
1569343358750.0,5,-16,63,-0.62,0.15881800000000001,0
1569343359000.0,5,-16,63,19.01,0.15753699999999998,0
1569343359250.0,5,-16,63,-1.43,0.15753699999999998,0
1569343359500.0,5,-16,63,17.69,0.160099,0
1569343359750.0,5,-16,63,-15.03,0.15753699999999998,0
1569343360000.0,5,-16,63,20.27,0.15753699999999998,0
1569343360250.0,5,-16,63,-16.0,0.15753699999999998,0
1569343360500.0,5,-16,63,19.41,0.15753699999999998,0
1569343360750.0,7,-15,69,-11.18,0.15753699999999998,0
1569343361000.0,14,-20,58,20.98,0.15881800000000001,0
1569343361250.0,9,-45,63,-11.63,0.15753699999999998,0
1569343361500.0,-9,-27,59,18.28,0.15881800000000001,0
1569343361750.0,44,-56,31,-5.79,0.15881800000000001,0
1569343362000.0,8,-46,23,-15.23,0.15753699999999998,0
1569343362250.0,42,-62,-30,-50.19,0.15881800000000001,0
1569343362500.0,36,80,127,-6.01,0.15753699999999998,0
1569343362750.0,8,-70,-13,-111.49,0.156256,0
1569343363000.0,1,-3,-38,-39.67,0.156256,0
1569343363250.0,31,-11,-12,104.26,0.15753699999999998,0
1569343363500.0,47,-35,24,128.86,0.156256,0
1569343363750.0,46,-38,16,92.67,0.15753699999999998,0
1569343364000.0,4,-21,63,-55.11,0.15753699999999998,0
1569343364250.0,10,-13,65,-81.6,0.15753699999999998,0
1569343364500.0,-2,-11,66,77.97,0.160099,0
1569343364750.0,3,-26,57,51.92,0.15753699999999998,0
1569343365000.0,6,-20,60,-4.18,0.15881800000000001,0
1569343365250.0,-3,-17,67,52.58,0.15881800000000001,0
1569343365500.0,-7,-20,59,12.86,0.15753699999999998,0
1569343365750.0,-9,-2,64,60.45,0.15753699999999998,1
1569343366000.0,30,-60,7,-26.43,0.15881800000000001,1
1569343366250.0,12,-62,-2,-8.43,0.15753699999999998,1
1569343366500.0,15,-66,9,-19.19,0.15753699999999998,1
1569343366750.0,6,-61,7,-19.48,0.156256,1
1569343367000.0,3,-68,-3,-107.58,0.15753699999999998,1
1569343367250.0,15,-53,10,27.45,0.15753699999999998,1
1569343367500.0,12,-65,8,2.79,0.156256,1
1569343367750.0,4,-63,1,43.25,0.15881800000000001,0
1569343368000.0,0,-65,-11,42.14,0.156256,0
1569343368250.0,2,-39,47,4.65,0.15753699999999998,0
1569343368500.0,33,-45,23,-55.49,0.15881800000000001,0
1569343368750.0,44,-12,48,2.48,0.15753699999999998,0
1569343369000.0,71,-17,50,-14.16,0.15753699999999998,0
1569343369250.0,39,-43,19,18.12,0.15881800000000001,1
1569343369500.0,17,-41,38,25.37,0.15881800000000001,1
1569343369750.0,6,-66,18,23.48,0.160099,1
1569343370000.0,34,-53,67,-105.69,0.16138,1
1569343370250.0,23,-56,41,-100.93,0.160099,1
1569343370500.0,21,-51,23,24.37,0.16266,1
1569343370750.0,13,-52,-11,73.7,0.16138,1
1569343371000.0,56,-48,22,-31.79,0.160099,1
1569343371250.0,15,-36,36,-40.29,0.160099,1
1569343371500.0,6,-63,12,-7.8,0.15753699999999998,1
1569343371750.0,23,-55,10,3.25,0.15753699999999998,1
1569343372000.0,10,-62,12,-20.97,0.15753699999999998,1
1569343372250.0,6,-60,8,67.05,0.156256,1
1569343372500.0,0,-62,10,-52.83,0.15753699999999998,1
1569343372750.0,53,18,127,-9.5,0.156256,1
1569343373000.0,13,-46,34,-44.44,0.15753699999999998,1
1569343373250.0,5,-68,7,22.94,0.15881800000000001,1
1569343373500.0,6,-67,12,-1.75,0.15753699999999998,1
1569343373750.0,10,-61,21,45.44,0.15753699999999998,1
1569343374000.0,-32,-51,17,71.46,0.15881800000000001,1
1569343374250.0,64,127,-12,-4.5,0.15881800000000001,1
1569343374500.0,70,-23,8,-80.03,0.15753699999999998,1
1569343374750.0,19,-49,33,-55.19,0.15881800000000001,1
1569343375000.0,-15,-11,31,12.12,0.15753699999999998,1
1569343375250.0,5,19,38,-37.95,0.160099,1
1569343375500.0,-1,23,59,-55.95,0.16138,1
1569343375750.0,5,33,57,78.78,0.16138,1
1569343376000.0,-3,16,68,24.22,0.163941,1
1569343376250.0,0,-4,62,-34.77,0.160099,1
1569343376500.0,7,-7,74,12.07,0.160099,1
1569343376750.0,1,-36,49,54.67,0.160099,1
1569343377000.0,7,-25,57,48.82,0.15881800000000001,1
1569343377250.0,5,-23,65,-61.74,0.160099,1
1569343377500.0,39,-2,67,-14.12,0.16138,1
1569343377750.0,-24,-36,49,-14.46,0.15881800000000001,0
1569343378000.0,22,12,65,-20.02,0.16138,0
1569343378250.0,8,27,62,57.81,0.163941,0
1569343378500.0,23,23,75,21.88,0.165222,0
1569343378750.0,-4,-27,56,-13.88,0.16266,0
1569343379000.0,3,-25,44,-106.86,0.160099,0
1569343379250.0,-12,-10,75,-7.16,0.160099,0
1569343379500.0,5,-23,57,124.39,0.16138,0
1569343379750.0,9,-20,62,-10.08,0.16138,0
1569343380000.0,-8,-20,67,-72.99,0.160099,0
1569343380250.0,17,24,53,-40.92,0.163941,0
1569343380500.0,20,28,55,21.53,0.163941,0
1569343380750.0,15,27,56,-1.17,0.163941,0
1569343381000.0,22,4,62,78.29,0.160099,0
1569343381250.0,14,-16,58,-72.05,0.15881800000000001,0
1569343381500.0,10,-19,51,-42.05,0.160099,0
1569343381750.0,9,-13,66,109.39,0.160099,0
1569343382000.0,5,-14,61,139.52,0.15881800000000001,0
1569343382250.0,3,-16,66,-76.69,0.160099,0
1569343382500.0,13,-29,53,-43.5,0.15881800000000001,0
1569343382750.0,-23,-55,34,-17.11,0.15753699999999998,0
1569343383000.0,51,-19,50,-16.88,0.160099,0
1569343383250.0,26,1,23,-57.25,0.160099,0
1569343383500.0,51,-8,31,-27.31,0.160099,0
1569343383750.0,38,0,49,-15.39,0.16138,0
1569343384000.0,46,-2,45,53.38,0.16138,0
1569343384250.0,46,-2,44,9.23,0.16138,0
1569343384500.0,45,-2,45,-61.37,0.16138,0
1569343384750.0,45,-2,45,-36.5,0.160099,0
1569343385000.0,44,-2,46,66.86,0.15881800000000001,0
1569343385250.0,45,-3,45,33.19,0.160099,0
1569343385500.0,37,18,76,8.38,0.160099,0
1569343385750.0,-27,-26,9,-1.97,0.16138,0
1569343386000.0,37,35,58,20.13,0.16138,0
1569343386250.0,13,43,70,4.81,0.160099,0
1569343386500.0,31,-4,52,69.08,0.160099,0
1569343386750.0,-35,-33,41,-11.9,0.160099,0
1569343387000.0,-26,-19,48,28.67,0.16138,0
1569343387250.0,1,-25,43,-104.9,0.16266,0
1569343387500.0,-7,-15,57,-82.76,0.16138,0
1569343387750.0,0,-28,65,-39.88,0.160099,0
1569343388000.0,-19,-33,46,97.83,0.16266,0
1569343388250.0,50,-6,53,-7.21,0.16138,0
1569343388500.0,58,1,62,15.25,0.160099,0
1569343388750.0,38,-1,52,37.75,0.16266,0
1569343389000.0,37,0,52,36.51,0.16138,0
1569343389250.0,42,5,81,-80.09,0.16266,0
1569343389500.0,22,-34,60,-56.11,0.16138,0
1569343389750.0,30,-17,50,-11.32,0.16138,0
1569343390000.0,15,-20,46,65.91,0.16138,0
1569343390250.0,24,-14,56,22.37,0.16266,0
1569343390500.0,34,-27,61,7.77,0.160099,0
1569343390750.0,11,-16,72,-55.16,0.16266,0
1569343391000.0,49,-23,52,19.64,0.16266,0
1569343391250.0,4,-21,10,-76.45,0.16266,0
1569343391500.0,5,-61,15,47.14,0.16138,0
1569343391750.0,13,-59,24,23.71,0.160099,0
1569343392000.0,-1,-57,26,-102.55,0.16138,0
1569343392250.0,9,-60,20,81.24,0.16138,0
1569343392500.0,3,-60,24,-46.39,0.16138,0
1569343392750.0,0,-59,23,-33.13,0.16138,0
1569343393000.0,4,-61,21,-30.29,0.16138,0
1569343393250.0,4,-61,18,29.13,0.160099,0
1569343393500.0,2,-62,18,-13.29,0.160099,0
1569343393750.0,3,-62,16,-29.72,0.160099,0
1569343394000.0,0,-61,19,-15.58,0.160099,0
1569343394250.0,-4,-58,29,3.46,0.16138,0
1569343394500.0,0,-58,25,8.08,0.160099,0
1569343394750.0,0,-57,29,-13.01,0.16138,0
1569343395000.0,3,-57,30,14.57,0.16266,0
1569343395250.0,-3,-57,25,2.77,0.163941,0
1569343395500.0,-2,-58,23,-2.63,0.16138,0
1569343395750.0,3,-58,28,-0.3,0.16266,0
1569343396000.0,1,-58,27,9.24,0.16138,0
1569343396250.0,2,-59,25,24.8,0.16266,0
1569343396500.0,4,-60,23,17.86,0.16266,0
1569343396750.0,13,-66,6,-4.45,0.16266,0
1569343397000.0,17,-60,29,-13.08,0.163941,0
1569343397250.0,7,-42,39,-6.33,0.163941,0
1569343397500.0,-21,-42,56,-31.41,0.16266,0
1569343397750.0,-13,-22,61,10.06,0.16266,0
1569343398000.0,-18,-15,65,43.56,0.163941,0
1569343398250.0,6,-21,60,23.43,0.163941,0
1569343398500.0,1,-14,64,3.01,0.165222,0
1569343398750.0,6,-13,61,90.52,0.16266,0
1569343399000.0,8,-10,65,-1.13,0.16266,0
1569343399250.0,9,-12,59,-37.91,0.165222,0
1569343399500.0,12,-9,65,-65.59,0.165222,0
1569343399750.0,14,-18,67,2.43,0.163941,0
1569343400000.0,13,-35,41,-20.13,0.165222,0
1569343400250.0,5,-44,26,-32.41,0.16266,0
1569343400500.0,9,-56,31,5.14,0.16266,0
1569343400750.0,9,-56,27,-46.18,0.163941,0
1569343401000.0,10,-57,27,-44.56,0.16266,0
1569343401250.0,4,-55,29,47.97,0.163941,0
1569343401500.0,17,-57,34,20.12,0.16266,0
1569343401750.0,12,-56,28,7.43,0.16266,0
1569343402000.0,2,-55,28,-1.62,0.16266,0
1569343402250.0,9,-56,28,6.01,0.163941,0
1569343402500.0,7,-58,26,14.89,0.16266,0
1569343402750.0,11,-43,15,6.66,0.163941,0
1569343403000.0,14,-59,49,15.74,0.163941,0
1569343403250.0,10,-33,48,11.51,0.16266,0
1569343403500.0,20,-31,45,-5.17,0.165222,0
1569343403750.0,26,-29,48,-26.83,0.163941,0
1569343404000.0,31,-27,50,-56.13,0.16266,0
1569343404250.0,37,-26,47,-16.21,0.163941,0
1569343404500.0,41,-26,44,30.67,0.163941,0
1569343404750.0,25,-35,38,28.78,0.163941,0
1569343405000.0,5,-37,50,10.34,0.163941,0
1569343405250.0,6,-34,54,17.63,0.163941,0
1569343405500.0,13,-37,52,1.48,0.16266,0
1569343405750.0,14,-40,50,-7.18,0.163941,0
1569343406000.0,10,-50,45,22.52,0.16266,0
1569343406250.0,15,-57,36,-4.24,0.163941,0
1569343406500.0,-13,-26,55,-25.2,0.163941,0
1569343406750.0,-18,-28,53,0.09,0.16266,0
1569343407000.0,-10,-26,65,41.48,0.163941,0
1569343407250.0,-15,-21,62,-4.67,0.16266,0
1569343407500.0,-18,-21,56,37.22,0.16266,0
1569343407750.0,-17,-21,63,-34.48,0.163941,0
1569343408000.0,-27,-16,61,-48.03,0.163941,0
1569343408250.0,-26,-18,57,10.15,0.16266,0
1569343408500.0,-23,-12,62,0.05,0.163941,0
1569343408750.0,-17,-10,65,0.63,0.163941,0
1569343409000.0,9,-46,34,-21.16,0.16266,0
1569343409250.0,0,-44,49,9.65,0.163941,0
1569343409500.0,6,-37,51,-15.79,0.16266,0
1569343409750.0,-14,-27,59,7.22,0.16266,0
1569343410000.0,-30,-28,55,-7.56,0.163941,0
1569343410250.0,-8,-34,55,-1.49,0.163941,0
1569343410500.0,-8,-35,37,39.98,0.163941,0
1569343410750.0,9,-38,59,27.71,0.163941,0
1569343411000.0,-5,-51,21,-31.67,0.163941,0
1569343411250.0,9,-16,61,21.99,0.163941,0
1569343411500.0,-7,-20,61,-6.34,0.16266,0
1569343411750.0,-18,-15,61,-26.72,0.163941,0
1569343412000.0,-31,-7,56,38.89,0.163941,0
1569343412250.0,-28,-14,58,-25.93,0.16266,0
1569343412500.0,-23,-9,61,-12.56,0.16138,0
1569343412750.0,-5,-25,62,-40.0,0.163941,0
1569343413000.0,-20,-32,48,24.08,0.163941,0
1569343413250.0,35,-45,43,22.85,0.163941,0
1569343413500.0,-4,-50,40,-39.84,0.163941,0
1569343413750.0,-3,-51,37,-34.27,0.16266,0
1569343414000.0,-4,-50,31,4.43,0.163941,0
1569343414250.0,9,-53,37,43.68,0.163941,0
1569343414500.0,18,-53,37,-2.25,0.163941,0
1569343414750.0,8,-44,16,19.33,0.163941,0
1569343415000.0,25,-57,21,-7.85,0.165222,0
1569343415250.0,18,-53,22,7.4,0.163941,0
1569343415500.0,17,-51,35,-12.27,0.165222,0
1569343415750.0,20,-52,31,6.97,0.163941,0
1569343416000.0,20,-53,31,13.3,0.163941,0
1569343416250.0,21,-45,43,-4.94,0.165222,0
1569343416500.0,1,-46,40,45.15,0.165222,0
1569343416750.0,13,-44,44,1.58,0.165222,0
1569343417000.0,23,-43,41,15.81,0.165222,0
1569343417250.0,29,-40,43,-22.39,0.16650299999999998,0
1569343417500.0,16,-41,41,30.99,0.16650299999999998,0
1569343417750.0,20,-43,40,5.64,0.163941,0
1569343418000.0,28,-47,32,-42.93,0.165222,0
1569343418250.0,27,-48,31,-2.42,0.16650299999999998,0
1569343418500.0,25,-42,41,6.97,0.165222,0
1569343418750.0,31,-44,33,25.56,0.16650299999999998,0
1569343419000.0,28,-42,36,-0.45,0.16650299999999998,0
1569343419250.0,20,-42,41,42.29,0.16650299999999998,0
1569343419500.0,20,-42,41,-66.19,0.167784,0
1569343419750.0,23,-32,50,1.74,0.167784,0
1569343420000.0,20,-49,30,38.4,0.16650299999999998,0
1569343420250.0,35,-45,30,26.5,0.16650299999999998,0
1569343420500.0,38,-44,35,-2.89,0.16650299999999998,0
1569343420750.0,25,-75,16,-7.38,0.165222,0
1569343421000.0,22,-44,5,-73.99,0.16650299999999998,0
1569343421250.0,2,-63,8,-34.06,0.163941,0
1569343421500.0,6,-62,11,-8.96,0.163941,0
1569343421750.0,2,-94,-45,14.5,0.163941,0
1569343422000.0,-12,-50,31,-58.69,0.16266,0
1569343422250.0,13,-61,30,24.8,0.165222,0
1569343422500.0,-36,-57,32,-13.28,0.165222,0
1569343422750.0,75,9,40,23.26,0.163941,0
1569343423000.0,46,-33,31,64.31,0.163941,0
1569343423250.0,24,-45,45,50.69,0.16266,0
1569343423500.0,12,-6,64,-5.13,0.163941,0
1569343423750.0,45,-6,44,-139.29,0.163941,0
1569343424000.0,52,-7,19,53.8,0.165222,0
1569343424250.0,57,-6,29,-21.16,0.16650299999999998,0
1569343424500.0,56,-7,29,-1.97,0.16650299999999998,0
1569343424750.0,55,-6,30,-12.52,0.165222,0
1569343425000.0,57,-7,28,3.36,0.165222,1
1569343425250.0,56,-6,28,32.26,0.165222,1
1569343425500.0,56,-6,28,8.99,0.16650299999999998,1
1569343425750.0,56,-6,28,0.72,0.165222,1
1569343426000.0,57,-6,27,-7.62,0.165222,1
1569343426250.0,56,-6,28,-6.08,0.165222,1
1569343426500.0,57,-6,27,9.97,0.163941,1
1569343426750.0,56,-6,28,-13.87,0.163941,1
1569343427000.0,55,-6,28,5.88,0.16650299999999998,0
1569343427250.0,56,-6,28,-8.47,0.165222,0
1569343427500.0,56,-6,28,4.07,0.16650299999999998,0
1569343427750.0,56,-6,28,12.92,0.16650299999999998,0
1569343428000.0,56,-6,28,-1.96,0.165222,0
1569343428250.0,56,-6,28,4.13,0.16650299999999998,0
1569343428500.0,56,-6,29,-17.23,0.165222,0
1569343428750.0,56,-6,29,9.57,0.16650299999999998,0
1569343429000.0,56,-6,28,-2.66,0.165222,0
1569343429250.0,56,-6,28,12.18,0.165222,0
1569343429500.0,56,-6,28,-4.5,0.165222,0
1569343429750.0,56,-6,28,3.94,0.16266,0
1569343430000.0,55,-6,29,-8.85,0.165222,0
1569343430250.0,56,-6,29,8.83,0.16650299999999998,0
1569343430500.0,56,-6,28,-4.89,0.165222,0
1569343430750.0,56,-6,29,9.11,0.16650299999999998,0
1569343431000.0,56,-6,28,-6.9,0.16650299999999998,0
1569343431250.0,56,-6,28,7.63,0.165222,0
1569343431500.0,56,-6,29,-7.97,0.16650299999999998,0
1569343431750.0,90,-5,48,11.75,0.165222,0
1569343432000.0,-15,-32,40,-9.28,0.165222,0
1569343432250.0,3,-48,48,14.44,0.165222,0
1569343432500.0,19,-50,23,-7.25,0.165222,0
1569343432750.0,16,-60,54,16.28,0.16650299999999998,0
1569343433000.0,25,-32,44,0.45,0.16650299999999998,0
1569343433250.0,32,-45,28,132.07,0.165222,0
1569343433500.0,49,-50,21,-10.87,0.167784,0
1569343433750.0,43,-44,30,-71.47,0.16650299999999998,0
1569343434000.0,-5,-36,32,30.98,0.165222,0
1569343434250.0,28,-22,82,-27.42,0.16650299999999998,0
1569343434500.0,-17,-36,56,52.71,0.165222,0
1569343434750.0,-7,-39,47,41.52,0.165222,0
1569343435000.0,-2,-37,52,41.02,0.165222,0
1569343435250.0,15,-39,49,104.06,0.16650299999999998,0
1569343435500.0,7,-56,52,-86.14,0.16650299999999998,0
1569343435750.0,-19,-39,25,-95.35,0.165222,0
1569343436000.0,14,-46,37,-91.22,0.167784,0
1569343436250.0,6,-46,30,-10.81,0.167784,0
1569343436500.0,28,-30,78,31.61,0.16650299999999998,0
1569343436750.0,15,-51,35,46.9,0.167784,0
1569343437000.0,-12,-34,2,-46.9,0.16650299999999998,0
1569343437250.0,33,-30,51,70.83,0.16650299999999998,0
1569343437500.0,25,-26,103,9.14,0.167784,0
1569343437750.0,20,-46,49,-4.01,0.16650299999999998,0
1569343438000.0,29,-33,52,45.73,0.167784,0
1569343438250.0,27,-34,33,23.05,0.167784,0
1569343438500.0,9,-24,83,-33.38,0.167784,0
1569343438750.0,-8,-42,26,-31.65,0.167784,0
1569343439000.0,9,-32,23,23.53,0.167784,0
1569343439250.0,30,-28,69,-26.57,0.167784,0
1569343439500.0,10,-36,74,-24.85,0.167784,0
1569343439750.0,11,-49,36,-33.75,0.16650299999999998,0
1569343440000.0,17,-52,36,15.74,0.167784,0
1569343440250.0,18,-51,31,-7.93,0.16650299999999998,0
1569343440500.0,24,-52,17,12.26,0.167784,0
1569343440750.0,38,-59,14,-15.94,0.167784,0
1569343441000.0,32,-41,6,-10.63,0.16650299999999998,0
1569343441250.0,25,-51,27,-34.17,0.16906400000000002,0
1569343441500.0,36,-35,45,21.56,0.167784,0
1569343441750.0,30,-46,33,63.33,0.16650299999999998,0
1569343442000.0,28,-46,34,18.8,0.16906400000000002,0
1569343442250.0,29,-45,35,34.96,0.167784,0
1569343442500.0,29,-46,34,-67.81,0.16650299999999998,0
1569343442750.0,28,-45,35,-51.92,0.16650299999999998,0
1569343443000.0,29,-45,35,-4.61,0.16650299999999998,0
1569343443250.0,28,-45,35,-5.42,0.167784,0
1569343443500.0,28,-45,35,1.51,0.16650299999999998,0
1569343443750.0,28,-45,35,-11.06,0.16650299999999998,0
1569343444000.0,28,-45,35,0.77,0.167784,0
1569343444250.0,29,-45,35,-5.09,0.16650299999999998,0
1569343444500.0,28,-45,35,2.64,0.167784,0
1569343444750.0,27,-45,36,15.23,0.16906400000000002,0
1569343445000.0,27,-45,36,3.63,0.16650299999999998,0
1569343445250.0,27,-45,35,18.26,0.167784,0
1569343445500.0,27,-46,35,-3.25,0.16650299999999998,0
1569343445750.0,27,-45,36,9.51,0.167784,0
1569343446000.0,27,-45,36,-6.27,0.167784,0
1569343446250.0,27,-45,36,11.77,0.16650299999999998,0
1569343446500.0,27,-45,36,-15.1,0.167784,0
1569343446750.0,27,-45,36,14.94,0.167784,0
1569343447000.0,26,-44,44,-16.74,0.167784,0
1569343447250.0,34,-43,28,11.66,0.16906400000000002,0
1569343447500.0,42,-15,60,-16.45,0.16906400000000002,0
1569343447750.0,56,7,73,10.93,0.167784,0
1569343448000.0,30,-38,38,-19.44,0.16906400000000002,0
1569343448250.0,23,-42,40,2.47,0.16650299999999998,0
1569343448500.0,19,-48,27,2.07,0.16906400000000002,0
1569343448750.0,17,-55,33,-18.68,0.167784,0
1569343449000.0,8,-59,14,50.51,0.167784,0
1569343449250.0,13,-55,20,16.15,0.16906400000000002,0
1569343449500.0,33,-43,19,-49.05,0.167784,0
1569343449750.0,24,-45,54,-11.31,0.16650299999999998,0
1569343450000.0,-30,-40,23,-49.62,0.167784,0
1569343450250.0,28,-39,47,49.15,0.16650299999999998,0
1569343450500.0,-26,-19,80,23.37,0.16650299999999998,0
1569343450750.0,-14,-38,34,51.36,0.16650299999999998,0
1569343451000.0,37,-68,7,-2.54,0.165222,0
1569343451250.0,6,-27,43,-27.29,0.167784,0
1569343451500.0,-26,-17,89,-32.53,0.16650299999999998,0
1569343451750.0,-29,-17,80,-8.79,0.165222,0
1569343452000.0,18,-68,11,1.66,0.16650299999999998,0
1569343452250.0,43,-61,25,-6.51,0.16650299999999998,0
1569343452500.0,-6,-21,62,8.93,0.16650299999999998,0
1569343452750.0,-25,-21,63,8.32,0.167784,0
1569343453000.0,10,-40,49,-18.76,0.167784,0
1569343453250.0,18,-49,30,-16.74,0.16906400000000002,0
1569343453500.0,34,-52,19,-23.57,0.16906400000000002,0
1569343453750.0,32,-55,6,-2.2,0.167784,0
1569343454000.0,35,-61,-3,-36.02,0.16906400000000002,0
1569343454250.0,36,-56,-11,82.28,0.167784,0
1569343454500.0,33,-55,-5,-8.07,0.16906400000000002,0
1569343454750.0,22,-58,13,-30.87,0.16906400000000002,0
1569343455000.0,12,-60,13,6.22,0.167784,0
1569343455250.0,14,-62,8,-20.61,0.167784,0
1569343455500.0,13,-62,10,-3.7,0.16906400000000002,0
1569343455750.0,12,-62,12,44.3,0.167784,0
1569343456000.0,10,-62,11,-18.7,0.16906400000000002,0
1569343456250.0,9,-62,11,-28.07,0.16906400000000002,0
1569343456500.0,11,-62,11,-44.62,0.167784,0
1569343456750.0,11,-62,11,-2.93,0.16906400000000002,0
1569343457000.0,11,-62,10,-8.43,0.167784,0
1569343457250.0,10,-62,10,17.4,0.167784,0
1569343457500.0,9,-62,9,-15.13,0.16906400000000002,0
1569343457750.0,9,-63,7,21.11,0.167784,0
1569343458000.0,9,-63,8,-17.31,0.167784,0
1569343458250.0,9,-63,7,19.03,0.170345,0
1569343458500.0,8,-63,7,-3.88,0.16906400000000002,0
1569343458750.0,9,-63,7,22.52,0.170345,0
1569343459000.0,8,-63,7,7.93,0.16906400000000002,0
1569343459250.0,8,-63,7,-3.68,0.16906400000000002,0
1569343459500.0,9,-63,6,12.2,0.170345,0
1569343459750.0,9,-63,6,-20.5,0.16906400000000002,0
1569343460000.0,9,-63,6,9.52,0.170345,0
1569343460250.0,9,-63,7,-9.02,0.170345,0
1569343460500.0,9,-63,7,12.51,0.16906400000000002,0
1569343460750.0,9,-63,7,4.29,0.170345,0
1569343461000.0,8,-63,6,-6.5,0.170345,0
1569343461250.0,8,-63,6,4.92,0.170345,0
1569343461500.0,9,-63,7,-20.55,0.16906400000000002,0
1569343461750.0,9,-63,8,4.94,0.170345,0
1569343462000.0,9,-63,7,-8.42,0.167784,0
1569343462250.0,8,-63,7,10.51,0.170345,0
1569343462500.0,7,-63,8,-0.13,0.16906400000000002,0
1569343462750.0,6,-63,8,2.74,0.167784,0
1569343463000.0,5,-63,8,5.09,0.16906400000000002,0
1569343463250.0,2,-62,9,-11.35,0.16906400000000002,0
1569343463500.0,-1,-52,25,11.29,0.170345,0
1569343463750.0,3,-28,66,-16.15,0.16906400000000002,0
1569343464000.0,9,-29,57,4.14,0.16906400000000002,0
1569343464250.0,7,-28,58,-20.3,0.170345,0
1569343464500.0,0,-26,57,28.57,0.167784,0
1569343464750.0,5,-28,58,-15.04,0.167784,0
1569343465000.0,4,-28,60,18.99,0.16906400000000002,0
1569343465250.0,6,-30,57,9.25,0.16906400000000002,0
1569343465500.0,4,-28,60,12.67,0.16906400000000002,0
1569343465750.0,-6,-26,61,-30.94,0.16906400000000002,0
1569343466000.0,2,-30,61,-19.9,0.16906400000000002,0
1569343466250.0,-3,-32,57,6.19,0.170345,0
1569343466500.0,2,-41,50,13.92,0.16906400000000002,0
1569343466750.0,7,-45,48,-5.78,0.170345,0
1569343467000.0,0,-46,43,-26.26,0.170345,0
1569343467250.0,4,-51,38,-6.23,0.16906400000000002,0
1569343467500.0,8,-54,34,14.88,0.167784,0
1569343467750.0,9,-56,30,22.58,0.16906400000000002,0
1569343468000.0,4,-61,17,20.3,0.16906400000000002,0
1569343468250.0,8,-60,23,-29.86,0.16906400000000002,0
1569343468500.0,3,-61,19,-32.94,0.16906400000000002,0
1569343468750.0,-11,-62,8,-38.26,0.167784,0
1569343469000.0,4,-64,10,5.0,0.170345,0
1569343469250.0,12,-61,19,32.14,0.16906400000000002,0
1569343469500.0,16,-63,7,-10.52,0.16906400000000002,0
1569343469750.0,10,-61,11,-35.95,0.16906400000000002,0
1569343470000.0,16,-59,21,34.09,0.167784,0
1569343470250.0,14,-60,17,44.58,0.170345,0
1569343470500.0,14,-60,18,-12.39,0.16906400000000002,0
1569343470750.0,14,-60,17,18.78,0.16906400000000002,0
1569343471000.0,15,-60,18,-2.85,0.170345,0
1569343471250.0,15,-60,17,13.13,0.167784,0
1569343471500.0,16,-60,17,2.3,0.16906400000000002,0
1569343471750.0,29,-60,8,17.81,0.16906400000000002,0
1569343472000.0,-3,-62,16,8.08,0.16906400000000002,0
1569343472250.0,-22,-62,7,25.71,0.167784,0
1569343472500.0,-14,-63,7,9.01,0.16906400000000002,0
1569343472750.0,-11,-62,10,26.99,0.167784,0
1569343473000.0,-11,-62,10,-2.54,0.16906400000000002,0
1569343473250.0,-11,-62,11,59.27,0.16906400000000002,0
1569343473500.0,-11,-62,11,-39.04,0.167784,0
1569343473750.0,-10,-63,11,11.07,0.16906400000000002,0
1569343474000.0,-10,-62,12,-1.59,0.167784,0
1569343474250.0,-11,-62,12,18.4,0.167784,0
