Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565620625250.0,46,48,4,12.33,0.142219,0
1565620625500.0,27,57,12,0.48,0.1435,0
1565620625750.0,28,28,14,-47.56,0.140938,0
1565620626000.0,48,20,53,-15.25,0.147344,0
1565620626250.0,48,7,55,35.01,0.140938,0
1565620626500.0,33,9,51,17.62,0.142219,0
1565620626750.0,46,0,65,24.11,0.1435,0
1565620627000.0,13,37,47,8.12,0.1435,0
1565620627250.0,4,15,59,6.36,0.140938,0
1565620627500.0,3,17,64,29.23,0.140938,0
1565620627750.0,-10,11,57,10.44,0.142219,0
1565620628000.0,-1,30,57,-35.47,0.1435,0
1565620628250.0,-11,46,41,20.14,0.142219,0
1565620628500.0,20,57,31,-11.41,0.142219,0
1565620628750.0,20,59,20,-15.05,0.1435,0
1565620629000.0,28,57,17,22.0,0.140938,0
1565620629250.0,22,58,5,-43.36,0.1435,0
1565620629500.0,20,61,4,-44.32,0.142219,0
1565620629750.0,13,64,-2,45.94,0.142219,0
1565620630000.0,15,63,-2,60.72,0.142219,0
1565620630250.0,15,63,-1,17.33,0.142219,0
1565620630500.0,23,64,6,9.66,0.142219,0
1565620630750.0,-4,49,33,-29.15,0.142219,0
1565620631000.0,-25,38,50,-1.27,0.140938,0
1565620631250.0,-10,32,62,-10.16,0.142219,0
1565620631500.0,-8,22,53,1.28,0.142219,0
1565620631750.0,25,39,47,17.1,0.140938,0
1565620632000.0,32,40,43,34.17,0.142219,0
1565620632250.0,30,37,45,-34.25,0.140938,0
1565620632500.0,32,38,45,19.07,0.1435,0
1565620632750.0,35,37,36,3.22,0.140938,0
1565620633000.0,36,38,36,-46.61,0.140938,0
1565620633250.0,38,39,35,-30.99,0.140938,0
1565620633500.0,38,39,31,-49.73,0.142219,0
1565620633750.0,41,38,33,-11.17,0.147344,0
1565620634000.0,41,39,29,-29.95,0.140938,0
1565620634250.0,42,45,35,20.85,0.140938,0
1565620634500.0,16,49,20,-27.83,0.142219,0
1565620634750.0,-2,53,30,23.41,0.140938,0
1565620635000.0,-1,55,33,-20.67,0.142219,0
1565620635250.0,-1,61,30,23.35,0.1435,0
1565620635500.0,-5,57,30,19.13,0.142219,0
1565620635750.0,-8,59,27,26.97,0.140938,0
1565620636000.0,-9,59,26,49.84,0.1435,0
1565620636250.0,-8,58,28,4.48,0.142219,0
1565620636500.0,-7,59,25,-14.55,0.142219,0
1565620636750.0,-6,59,26,-23.65,0.142219,0
1565620637000.0,-8,61,24,16.73,0.140938,0
1565620637250.0,-5,58,33,39.97,0.140938,0
1565620637500.0,-7,59,29,21.29,0.1435,0
1565620637750.0,-10,58,29,6.32,0.146063,0
1565620638000.0,-8,57,28,-8.24,0.1435,0
1565620638250.0,-10,59,27,-38.92,0.140938,0
1565620638500.0,-6,57,30,-14.11,0.138375,0
1565620638750.0,-7,59,28,-10.46,0.142219,0
1565620639000.0,-8,58,28,25.83,0.140938,0
1565620639250.0,-7,59,29,-2.31,0.142219,0
1565620639500.0,-8,59,27,-5.34,0.1435,0
1565620639750.0,-7,57,28,-8.5,0.142219,0
1565620640000.0,-1,58,28,7.76,0.1435,0
1565620640250.0,-5,58,28,-11.56,0.146063,0
1565620640500.0,-7,58,28,6.52,0.1435,0
1565620640750.0,-9,59,24,26.51,0.1435,0
1565620641000.0,-9,59,24,0.61,0.142219,0
1565620641250.0,-6,60,29,-13.47,0.139657,0
1565620641500.0,-6,60,26,-47.57,0.142219,0
1565620641750.0,-7,58,24,5.61,0.146063,0
1565620642000.0,-3,60,28,11.65,0.142219,0
1565620642250.0,-2,58,29,27.25,0.142219,0
1565620642500.0,-4,59,28,0.9,0.1435,0
1565620642750.0,4,60,20,13.41,0.140938,0
1565620643000.0,18,63,14,-3.71,0.140938,0
1565620643250.0,16,56,34,-24.42,0.1435,0
1565620643500.0,92,59,76,-14.87,0.1435,0
1565620643750.0,21,34,56,-54.91,0.142219,0
1565620644000.0,2,27,71,14.67,0.1435,0
1565620644250.0,-14,28,56,63.35,0.1435,0
1565620644500.0,27,30,57,47.14,0.147344,0
1565620644750.0,41,38,24,8.91,0.142219,0
1565620645000.0,19,41,44,17.87,0.146063,0
1565620645250.0,25,39,42,-69.97,0.142219,0
1565620645500.0,34,40,28,-40.59,0.140938,0
1565620645750.0,40,47,8,-24.58,0.142219,0
1565620646000.0,42,47,3,128.33,0.1435,0
1565620646250.0,41,46,6,40.6,0.144782,0
1565620646500.0,38,47,7,-152.71,0.142219,0
1565620646750.0,50,46,17,-52.0,0.1435,0
1565620647000.0,32,45,32,32.57,0.140938,0
1565620647250.0,26,40,33,50.09,0.142219,0
1565620647500.0,26,32,62,9.25,0.142219,0
1565620647750.0,38,30,22,-24.24,0.146063,0
1565620648000.0,48,33,18,62.79,0.142219,0
1565620648250.0,50,33,22,-43.78,0.1435,0
1565620648500.0,48,34,24,-42.36,0.142219,0
1565620648750.0,47,32,28,-37.47,0.1435,0
1565620649000.0,46,32,29,21.23,0.142219,0
1565620649250.0,55,33,23,6.45,0.1435,0
1565620649500.0,50,35,19,-14.79,0.142219,0
1565620649750.0,49,40,7,-27.45,0.140938,0
1565620650000.0,39,36,3,-3.18,0.142219,0
1565620650250.0,54,29,-9,-16.53,0.142219,0
1565620650500.0,55,26,-17,5.86,0.142219,0
1565620650750.0,51,26,-30,1.42,0.1435,0
1565620651000.0,58,28,-29,34.5,0.142219,0
1565620651250.0,44,24,-32,1.33,0.1435,0
1565620651500.0,43,23,-38,-36.13,0.1435,0
1565620651750.0,33,24,-46,-19.67,0.142219,0
1565620652000.0,28,25,-45,1.11,0.1435,0
1565620652250.0,33,25,-46,28.7,0.142219,0
1565620652500.0,33,21,-43,-25.79,0.1435,0
1565620652750.0,39,22,-38,19.76,0.1435,0
1565620653000.0,44,21,-38,78.2,0.146063,0
1565620653250.0,43,22,-39,23.89,0.1435,0
1565620653500.0,43,21,-38,-46.34,0.1435,0
1565620653750.0,51,33,-42,-83.21,0.142219,0
1565620654000.0,61,44,8,11.1,0.1435,0
1565620654250.0,9,45,31,10.39,0.142219,0
1565620654500.0,8,57,28,-18.39,0.1435,0
1565620654750.0,9,62,22,-29.84,0.148625,0
1565620655000.0,6,60,18,-24.43,0.146063,0
1565620655250.0,9,63,13,75.74,0.140938,0
1565620655500.0,11,63,16,65.66,0.140938,0
1565620655750.0,11,63,13,20.88,0.142219,0
1565620656000.0,11,63,14,2.77,0.1435,0
1565620656250.0,9,63,14,-22.24,0.142219,0
1565620656500.0,10,63,12,-16.5,0.1435,0
1565620656750.0,11,63,18,-12.61,0.1435,0
1565620657000.0,10,63,13,16.63,0.142219,0
1565620657250.0,8,62,13,-4.68,0.144782,0
1565620657500.0,9,66,12,6.94,0.140938,0
1565620657750.0,2,62,10,-3.49,0.142219,0
1565620658000.0,-2,63,-1,-12.42,0.1435,0
1565620658250.0,7,62,3,-28.1,0.146063,0
1565620658500.0,5,62,8,-12.31,0.140938,0
1565620658750.0,-2,67,2,-16.32,0.1435,0
1565620659000.0,-1,65,4,-4.76,0.146063,0
1565620659250.0,6,66,4,-55.2,0.1435,0
1565620659500.0,3,67,-4,28.33,0.142219,0
1565620659750.0,2,65,-1,8.27,0.1435,0
1565620660000.0,-1,66,-4,46.45,0.1435,0
1565620660250.0,-3,67,-6,10.14,0.142219,0
1565620660500.0,-2,64,-1,-15.99,0.1435,0
1565620660750.0,-6,63,-1,-79.38,0.142219,0
1565620661000.0,-4,67,-1,-11.8,0.1435,0
1565620661250.0,5,65,3,-20.12,0.142219,0
1565620661500.0,-1,68,-4,8.69,0.142219,0
1565620661750.0,0,65,1,-12.91,0.1435,0
1565620662000.0,-1,65,0,46.15,0.140938,0
1565620662250.0,-2,65,1,-93.82,0.142219,0
1565620662500.0,-4,65,-2,-32.59,0.1435,0
1565620662750.0,-6,65,-4,3.7,0.142219,0
1565620663000.0,-8,65,-5,74.11,0.1435,0
1565620663250.0,-6,60,11,43.04,0.1435,0
1565620663500.0,-3,66,-4,25.06,0.140938,0
1565620663750.0,-6,66,-5,-36.71,0.1435,0
1565620664000.0,-6,65,-4,-68.05,0.142219,0
1565620664250.0,-4,64,-5,-1.65,0.142219,0
1565620664500.0,-5,65,-5,30.99,0.1435,0
1565620664750.0,-4,65,-7,-78.53,0.147344,0
1565620665000.0,-4,66,-7,-10.76,0.1435,0
1565620665250.0,-4,64,-6,-8.83,0.1435,0
1565620665500.0,-6,65,-5,19.03,0.147344,0
1565620665750.0,-9,63,-7,-66.79,0.1435,0
1565620666000.0,-2,65,-6,19.1,0.146063,0
1565620666250.0,-5,64,-6,-6.09,0.1435,0
1565620666500.0,-3,63,-4,30.81,0.1435,0
1565620666750.0,-5,66,-13,-13.29,0.142219,0
1565620667000.0,0,65,-2,29.2,0.146063,0
1565620667250.0,0,66,-1,-34.51,0.147344,0
1565620667500.0,-3,65,-5,21.03,0.142219,0
1565620667750.0,-2,66,-5,-28.31,0.1435,0
1565620668000.0,2,65,-6,3.33,0.140938,0
1565620668250.0,3,65,0,-9.81,0.148625,0
1565620668500.0,5,66,-5,5.57,0.1435,0
1565620668750.0,3,65,-3,10.04,0.142219,0
1565620669000.0,1,65,2,23.31,0.1435,0
1565620669250.0,-3,62,2,-7.08,0.147344,0
1565620669500.0,7,64,5,16.93,0.1435,0
1565620669750.0,1,65,-1,25.44,0.1435,0
1565620670000.0,4,66,-1,-38.96,0.142219,0
1565620670250.0,1,65,-1,-5.43,0.1435,0
1565620670500.0,3,65,-2,-8.55,0.1435,0
1565620670750.0,3,66,-3,19.71,0.142219,0
1565620671000.0,-1,64,0,56.04,0.144782,0
1565620671250.0,2,66,-1,59.11,0.142219,0
1565620671500.0,2,66,0,15.22,0.1435,0
1565620671750.0,0,66,-3,-53.61,0.1435,0
1565620672000.0,3,65,0,-41.9,0.142219,0
1565620672250.0,2,65,0,-44.78,0.1435,0
1565620672500.0,2,65,-2,27.67,0.147344,0
1565620672750.0,2,65,0,-20.9,0.144782,0
1565620673000.0,3,66,-4,9.22,0.144782,0
1565620673250.0,0,65,-2,-29.64,0.146063,0
1565620673500.0,3,66,-6,10.15,0.142219,0
1565620673750.0,4,64,0,-0.14,0.1435,0
1565620674000.0,3,65,3,16.93,0.1435,0
1565620674250.0,2,65,4,7.28,0.140938,0
1565620674500.0,5,66,4,26.97,0.142219,0
1565620674750.0,5,65,4,-17.99,0.1435,0
1565620675000.0,4,65,5,0.83,0.142219,0
1565620675250.0,6,64,6,10.6,0.1435,0
1565620675500.0,7,64,8,8.13,0.1435,0
1565620675750.0,7,64,6,15.72,0.142219,0
1565620676000.0,6,66,7,-25.31,0.1435,0
1565620676250.0,9,63,13,27.76,0.1435,0
1565620676500.0,8,64,9,-16.38,0.142219,0
1565620676750.0,6,67,4,24.87,0.144782,0
1565620677000.0,10,64,11,-8.62,0.147344,0
1565620677250.0,4,64,5,-9.07,0.1435,0
1565620677500.0,10,64,8,38.3,0.1435,0
1565620677750.0,14,64,13,9.37,0.142219,0
1565620678000.0,-3,65,0,-2.95,0.1435,0
1565620678250.0,3,65,12,-37.89,0.142219,0
1565620678500.0,3,64,9,14.96,0.140938,0
1565620678750.0,3,64,-17,3.19,0.1435,0
1565620679000.0,9,63,-14,30.52,0.142219,0
1565620679250.0,5,63,-11,-35.14,0.144782,0
1565620679500.0,4,63,-11,-14.2,0.142219,0
1565620679750.0,6,64,-10,-38.0,0.144782,0
1565620680000.0,4,64,-10,21.81,0.1435,0
1565620680250.0,6,65,-9,25.1,0.142219,0
1565620680500.0,7,63,-7,-28.89,0.1435,0
1565620680750.0,4,65,-12,-10.95,0.144782,0
1565620681000.0,7,64,-11,-61.47,0.142219,0
1565620681250.0,7,64,-11,13.89,0.144782,0
1565620681500.0,7,64,-9,-27.5,0.142219,0
1565620681750.0,9,63,-5,38.69,0.1435,0
1565620682000.0,8,64,-9,-29.7,0.144782,0
1565620682250.0,4,64,-12,17.35,0.142219,0
1565620682500.0,4,63,-9,14.17,0.1435,0
1565620682750.0,8,63,-9,-17.23,0.142219,0
1565620683000.0,7,63,-8,45.89,0.1435,0
1565620683250.0,8,63,-8,-23.47,0.1435,0
1565620683500.0,9,65,-6,9.17,0.142219,0
1565620683750.0,3,64,-7,-18.95,0.1435,0
1565620684000.0,8,65,-9,1.56,0.142219,0
1565620684250.0,12,64,-4,41.24,0.1435,0
1565620684500.0,10,63,0,1.28,0.1435,0
1565620684750.0,11,64,-1,-20.95,0.142219,0
1565620685000.0,11,65,-2,-74.85,0.1435,0
1565620685250.0,8,65,-1,-11.77,0.1435,0
1565620685500.0,6,64,-2,9.9,0.1435,0
1565620685750.0,6,65,-2,37.05,0.1435,0
1565620686000.0,7,64,0,3.47,0.1435,0
1565620686250.0,9,65,0,5.58,0.1435,0
1565620686500.0,8,63,-1,21.93,0.144782,0
1565620686750.0,9,65,-1,-39.81,0.142219,0
1565620687000.0,9,63,0,21.45,0.1435,0
1565620687250.0,7,63,-1,-28.2,0.142219,0
1565620687500.0,9,65,-1,21.54,0.142219,0
1565620687750.0,15,65,5,-17.32,0.1435,0
1565620688000.0,6,62,6,24.77,0.142219,0
1565620688250.0,3,66,-3,4.39,0.1435,0
1565620688500.0,-2,64,-7,27.84,0.147344,0
1565620688750.0,5,63,0,31.23,0.1435,0
1565620689000.0,-1,66,-8,-15.38,0.1435,0
1565620689250.0,-3,62,-3,27.46,0.1435,0
1565620689500.0,3,63,-2,10.72,0.1435,0
1565620689750.0,0,65,-9,43.51,0.144782,0
1565620690000.0,2,65,-9,-62.38,0.1435,0
1565620690250.0,1,64,-9,3.44,0.1435,0
1565620690500.0,2,64,-7,21.54,0.142219,0
1565620690750.0,3,63,-8,-12.31,0.1435,0
1565620691000.0,3,64,-4,-0.08,0.1435,0
1565620691250.0,3,65,-2,11.59,0.142219,0
1565620691500.0,7,65,3,-2.37,0.1435,0
1565620691750.0,7,64,1,-11.32,0.144782,0
1565620692000.0,7,66,-3,14.24,0.142219,0
1565620692250.0,10,65,3,-33.31,0.144782,0
1565620692500.0,6,65,0,9.48,0.142219,0
1565620692750.0,6,65,0,-12.92,0.1435,0
1565620693000.0,4,66,0,2.72,0.144782,0
1565620693250.0,3,63,0,7.64,0.1435,0
1565620693500.0,5,65,-3,-21.35,0.1435,0
1565620693750.0,5,65,-3,10.44,0.142219,0
1565620694000.0,2,65,-6,-31.51,0.1435,0
1565620694250.0,5,65,-4,35.95,0.148625,0
1565620694500.0,4,65,-3,1.83,0.1435,0
1565620694750.0,1,65,-5,18.82,0.142219,0
1565620695000.0,0,65,-2,13.07,0.142219,0
1565620695250.0,7,65,-2,7.51,0.1435,0
1565620695500.0,7,64,-2,8.7,0.144782,0
1565620695750.0,5,65,-3,-52.41,0.1435,0
1565620696000.0,6,65,-2,-1.17,0.1435,0
1565620696250.0,7,65,-3,-21.84,0.142219,0
1565620696500.0,6,65,-5,4.56,0.144782,0
1565620696750.0,2,65,-5,-10.19,0.142219,0
1565620697000.0,7,65,-3,22.11,0.1435,0
1565620697250.0,3,64,-3,-1.38,0.144782,0
1565620697500.0,5,65,-2,-3.68,0.147344,0
1565620697750.0,3,66,-5,20.94,0.144782,0
1565620698000.0,5,66,-4,45.68,0.144782,0
1565620698250.0,2,63,-7,-4.1,0.142219,0
1565620698500.0,4,63,-9,-15.65,0.142219,0
1565620698750.0,1,64,-9,5.57,0.142219,0
1565620699000.0,0,65,-7,14.24,0.1435,0
1565620699250.0,1,64,-8,63.38,0.146063,0
1565620699500.0,-1,65,-10,1.85,0.147344,0
1565620699750.0,2,65,-8,-49.97,0.1435,0
1565620700000.0,2,63,-2,-12.44,0.144782,0
1565620700250.0,4,64,-8,44.94,0.1435,0
1565620700500.0,9,64,-4,-40.26,0.144782,0
1565620700750.0,5,66,-6,-27.11,0.1435,0
1565620701000.0,9,65,-3,-49.04,0.144782,0
1565620701250.0,2,62,6,-68.24,0.144782,0
1565620701500.0,10,63,16,-33.92,0.1435,0
1565620701750.0,3,61,13,29.23,0.142219,0
1565620702000.0,7,63,12,3.0,0.142219,0
1565620702250.0,6,65,10,90.72,0.148625,0
1565620702500.0,5,64,10,9.14,0.1435,0
1565620702750.0,5,64,10,21.84,0.1435,0
1565620703000.0,5,63,11,-34.92,0.142219,0
1565620703250.0,6,64,7,-20.1,0.142219,0
1565620703500.0,7,63,16,-20.87,0.144782,0
1565620703750.0,5,65,11,30.51,0.144782,0
1565620704000.0,5,63,13,-2.53,0.1435,0
1565620704250.0,5,65,11,5.82,0.144782,0
1565620704500.0,3,65,10,-8.39,0.1435,0
1565620704750.0,4,64,7,27.83,0.1435,0
1565620705000.0,2,64,8,2.13,0.144782,0
1565620705250.0,11,66,6,-12.73,0.1435,0
1565620705500.0,6,64,10,21.58,0.144782,0
1565620705750.0,2,64,6,-34.56,0.144782,0
1565620706000.0,4,63,10,4.79,0.1435,0
1565620706250.0,3,64,8,-52.29,0.144782,0
1565620706500.0,-4,66,1,7.93,0.1435,0
1565620706750.0,4,64,11,-18.89,0.146063,0
1565620707000.0,9,65,14,48.44,0.144782,0
1565620707250.0,6,62,13,13.08,0.142219,0
1565620707500.0,5,63,15,27.43,0.144782,0
1565620707750.0,7,63,15,24.25,0.142219,0
1565620708000.0,7,64,14,53.53,0.1435,0
1565620708250.0,7,64,13,-0.61,0.144782,0
1565620708500.0,6,64,12,-24.46,0.142219,0
1565620708750.0,4,63,10,-28.88,0.144782,0
1565620709000.0,4,65,10,-14.84,0.144782,0
1565620709250.0,3,63,10,-0.78,0.1435,0
1565620709500.0,3,65,9,-24.11,0.144782,0
1565620709750.0,2,65,9,1.5,0.1435,0
1565620710000.0,1,65,6,-8.66,0.142219,0
1565620710250.0,4,63,11,19.52,0.144782,0
1565620710500.0,3,63,13,-2.43,0.147344,0
1565620710750.0,3,65,10,1.45,0.1435,0
1565620711000.0,3,64,10,-4.16,0.142219,0
1565620711250.0,3,64,12,-13.98,0.14990699999999998,0
1565620711500.0,4,64,11,6.05,0.1435,0
1565620711750.0,2,64,11,-11.09,0.1435,0
1565620712000.0,3,64,11,15.64,0.144782,0
1565620712250.0,2,65,8,2.07,0.146063,0
1565620712500.0,-2,63,6,8.49,0.1435,0
1565620712750.0,2,64,10,-4.18,0.144782,0
1565620713000.0,2,64,10,17.17,0.1435,0
1565620713250.0,3,65,11,8.26,0.142219,0
1565620713500.0,1,63,10,21.95,0.1435,0
1565620713750.0,2,65,8,11.61,0.1435,0
1565620714000.0,1,65,7,0.85,0.1435,0
1565620714250.0,2,64,8,30.07,0.1435,0
1565620714500.0,1,64,8,-30.46,0.144782,0
1565620714750.0,3,65,9,23.12,0.144782,0
1565620715000.0,0,64,8,-26.08,0.1435,0
1565620715250.0,2,64,8,20.68,0.1435,0
1565620715500.0,2,65,8,-18.68,0.1435,0
1565620715750.0,2,65,9,15.14,0.1435,0
1565620716000.0,4,64,12,4.08,0.144782,0
1565620716250.0,3,64,11,13.44,0.144782,0
1565620716500.0,4,65,11,15.63,0.144782,0
1565620716750.0,3,65,10,-18.51,0.144782,0
1565620717000.0,3,65,9,16.79,0.1435,0
1565620717250.0,4,64,10,-30.26,0.144782,0
1565620717500.0,5,65,11,14.6,0.142219,0
1565620717750.0,3,64,11,-13.43,0.144782,0
1565620718000.0,3,64,12,18.88,0.144782,0
1565620718250.0,5,65,12,-11.75,0.1435,0
1565620718500.0,4,63,13,8.96,0.142219,0
1565620718750.0,3,66,7,0.3,0.147344,0
1565620719000.0,3,63,10,-1.7,0.1435,0
1565620719250.0,2,64,11,20.78,0.144782,0
1565620719500.0,2,66,8,-28.1,0.142219,0
1565620719750.0,2,63,12,23.68,0.144782,0
1565620720000.0,2,66,8,-29.04,0.1435,0
1565620720250.0,0,64,9,25.98,0.1435,0
1565620720500.0,3,64,10,-10.44,0.144782,0
1565620720750.0,4,64,13,20.57,0.1435,0
1565620721000.0,5,65,9,-2.85,0.1435,0
1565620721250.0,2,64,9,15.16,0.146063,0
1565620721500.0,3,64,11,-2.06,0.142219,0
1565620721750.0,5,64,11,8.36,0.1435,0
1565620722000.0,4,65,10,-7.51,0.144782,0
1565620722250.0,2,64,9,-5.05,0.1435,0
1565620722500.0,4,65,10,10.52,0.144782,0
1565620722750.0,5,65,12,-21.28,0.1435,0
1565620723000.0,4,65,12,5.43,0.1435,0
1565620723250.0,3,64,11,-32.87,0.146063,0
1565620723500.0,3,65,9,14.37,0.1435,0
1565620723750.0,3,63,13,-45.0,0.1435,0
1565620724000.0,4,64,11,27.06,0.144782,0
1565620724250.0,5,64,12,-19.3,0.1435,0
1565620724500.0,2,64,10,34.67,0.1435,0
1565620724750.0,4,64,13,7.11,0.1435,0
1565620725000.0,2,65,11,2.11,0.144782,0
1565620725250.0,1,69,-7,18.77,0.144782,0
1565620725500.0,3,55,9,-28.45,0.147344,0
1565620725750.0,-7,71,15,86.97,0.144782,0
1565620726000.0,0,61,16,-24.43,0.14990699999999998,0
1565620726250.0,2,65,13,-45.51,0.1435,0
1565620726500.0,-1,65,14,-39.01,0.144782,0
1565620726750.0,-1,62,16,66.12,0.1435,0
1565620727000.0,1,61,15,-3.06,0.144782,0
1565620727250.0,-1,63,11,-28.59,0.1435,0
1565620727500.0,4,63,12,63.1,0.1435,0
1565620727750.0,2,63,13,-61.42,0.144782,0
1565620728000.0,2,64,13,-85.03,0.1435,0
1565620728250.0,-1,64,10,-46.26,0.144782,0
1565620728500.0,10,63,14,31.34,0.144782,0
1565620728750.0,4,62,11,2.85,0.1435,0
1565620729000.0,5,63,11,26.81,0.144782,0
1565620729250.0,6,64,13,-64.28,0.144782,0
1565620729500.0,7,63,14,-87.22,0.1435,0
1565620729750.0,7,65,10,30.14,0.144782,0
1565620730000.0,7,64,12,79.21,0.1435,0
1565620730250.0,7,64,12,-9.79,0.1435,0
1565620730500.0,13,62,20,12.48,0.147344,0
1565620730750.0,13,63,12,-18.63,0.1435,0
1565620731000.0,7,62,14,17.84,0.144782,0
1565620731250.0,10,63,10,-17.56,0.144782,0
1565620731500.0,9,63,12,-9.55,0.146063,0
1565620731750.0,9,64,10,-9.5,0.144782,0
1565620732000.0,8,64,11,7.26,0.148625,0
1565620732250.0,5,65,5,6.3,0.144782,0
1565620732500.0,12,62,17,-17.93,0.1435,0
1565620732750.0,8,64,14,9.84,0.1435,0
1565620733000.0,7,65,8,-9.36,0.142219,0
1565620733250.0,4,63,12,9.2,0.1435,0
1565620733500.0,4,64,12,-31.85,0.144782,0
1565620733750.0,6,64,12,20.28,0.144782,0
1565620734000.0,4,64,12,0.03,0.148625,0
1565620734250.0,3,64,9,15.01,0.146063,0
1565620734500.0,4,66,1,1.7,0.1435,0
1565620734750.0,4,66,4,5.64,0.142219,0
1565620735000.0,4,65,1,-15.55,0.142219,0
1565620735250.0,-3,65,-8,-65.4,0.1435,0
1565620735500.0,2,65,-5,-66.9,0.1435,0
1565620735750.0,2,70,-9,-106.52,0.1435,0
1565620736000.0,-5,64,-1,80.85,0.144782,0
1565620736250.0,-5,65,-2,48.59,0.144782,0
1565620736500.0,-2,65,-3,66.76,0.1435,0
1565620736750.0,-2,65,-4,-6.33,0.144782,0
1565620737000.0,-3,66,-5,-1.53,0.1435,0
1565620737250.0,-4,65,-5,22.77,0.144782,0
1565620737500.0,-4,66,-4,-2.21,0.1435,0
1565620737750.0,-3,65,-5,19.29,0.1435,0
1565620738000.0,-5,64,-4,-33.83,0.1435,0
1565620738250.0,-7,65,-8,6.24,0.144782,0
1565620738500.0,-5,66,-9,-14.33,0.140938,0
1565620738750.0,-7,66,-7,40.49,0.146063,0
1565620739000.0,-4,65,-5,-16.06,0.1435,0
1565620739250.0,1,64,1,-4.28,0.144782,0
1565620739500.0,-4,67,-7,-3.35,0.144782,0
1565620739750.0,-4,65,-7,18.53,0.144782,0
1565620740000.0,-4,66,-8,23.1,0.144782,0
1565620740250.0,-1,65,-2,10.92,0.1435,0
1565620740500.0,-2,65,-4,39.85,0.144782,0
1565620740750.0,2,65,-5,-31.0,0.142219,0
1565620741000.0,2,66,-3,2.03,0.144782,0
1565620741250.0,0,65,-4,-3.1,0.146063,0
1565620741500.0,3,65,-4,5.72,0.1435,0
1565620741750.0,6,65,-5,-8.68,0.146063,0
1565620742000.0,7,65,-3,-0.34,0.146063,0
1565620742250.0,6,64,10,-8.14,0.1435,0
1565620742500.0,8,62,14,-4.26,0.146063,0
1565620742750.0,5,65,9,10.64,0.1435,0
1565620743000.0,6,64,13,25.43,0.144782,0
1565620743250.0,4,64,12,22.49,0.146063,0
1565620743500.0,5,64,9,-42.76,0.1435,0
1565620743750.0,6,64,8,-36.46,0.144782,0
1565620744000.0,6,65,6,-41.54,0.146063,0
1565620744250.0,6,64,11,13.37,0.144782,0
1565620744500.0,5,64,9,9.6,0.144782,0
1565620744750.0,8,64,11,33.31,0.144782,0
1565620745000.0,4,64,8,-17.23,0.148625,0
1565620745250.0,6,65,8,-1.83,0.146063,0
1565620745500.0,5,65,7,-14.11,0.1435,0
1565620745750.0,7,65,7,-9.91,0.144782,0
1565620746000.0,6,65,3,-4.51,0.1435,0
1565620746250.0,8,63,7,-7.21,0.144782,0
1565620746500.0,8,63,6,-2.78,0.144782,0
1565620746750.0,5,67,1,-25.83,0.144782,0
1565620747000.0,8,63,14,-21.87,0.144782,0
1565620747250.0,3,63,13,-60.43,0.1435,0
1565620747500.0,3,64,11,45.65,0.1435,0
1565620747750.0,3,63,14,10.44,0.144782,0
1565620748000.0,2,64,9,114.91,0.144782,0
1565620748250.0,3,64,9,7.49,0.142219,0
1565620748500.0,4,65,9,15.57,0.144782,0
1565620748750.0,2,64,11,-62.29,0.1435,0
1565620749000.0,0,64,9,-32.31,0.1435,0
1565620749250.0,3,64,10,-35.2,0.144782,0
1565620749500.0,0,63,9,23.27,0.146063,0
1565620749750.0,11,62,17,-6.73,0.144782,0
1565620750000.0,2,63,12,-4.69,0.1435,0
1565620750250.0,2,65,9,-33.28,0.147344,0
1565620750500.0,2,65,11,44.51,0.146063,0
1565620750750.0,3,65,9,-19.44,0.1435,0
1565620751000.0,2,64,11,15.12,0.144782,0
1565620751250.0,3,63,12,-5.38,0.146063,0
1565620751500.0,2,64,12,39.82,0.144782,0
1565620751750.0,4,64,11,6.77,0.144782,0
1565620752000.0,2,64,9,26.35,0.144782,0
1565620752250.0,2,65,10,3.61,0.146063,0
1565620752500.0,3,65,6,-64.26,0.144782,0
1565620752750.0,3,64,7,-42.76,0.1435,0
1565620753000.0,3,64,7,-0.52,0.144782,0
1565620753250.0,4,65,8,9.19,0.144782,0
1565620753500.0,5,64,10,-9.24,0.144782,0
1565620753750.0,6,66,3,39.33,0.144782,0
1565620754000.0,4,65,3,-14.11,0.1435,0
1565620754250.0,4,65,3,-6.75,0.144782,0
1565620754500.0,2,65,4,12.58,0.144782,0
1565620754750.0,3,65,5,18.56,0.144782,0
1565620755000.0,5,65,4,-25.75,0.144782,0
1565620755250.0,6,66,3,26.67,0.148625,0
1565620755500.0,6,65,3,-7.03,0.144782,0
1565620755750.0,4,65,3,15.38,0.144782,0
1565620756000.0,6,65,3,-4.38,0.1435,0
1565620756250.0,3,65,3,15.49,0.147344,0
1565620756500.0,4,65,4,-3.44,0.144782,0
1565620756750.0,4,65,3,6.49,0.1435,0
1565620757000.0,4,65,3,1.84,0.144782,0
1565620757250.0,4,65,4,12.01,0.146063,0
1565620757500.0,5,65,3,-5.82,0.144782,0
1565620757750.0,3,65,4,-0.83,0.144782,0
1565620758000.0,4,65,4,7.21,0.1435,0
1565620758250.0,4,65,4,-22.21,0.146063,0
1565620758500.0,4,65,3,11.27,0.144782,0
1565620758750.0,4,65,4,-22.1,0.1435,0
1565620759000.0,4,65,3,6.17,0.146063,0
1565620759250.0,4,65,4,-11.26,0.1435,0
