Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565725269000.0,10,-47,43,-20.21,0.143492,0
1565725269250.0,10,-48,42,-12.19,0.146054,0
1565725269500.0,9,-48,41,-9.88,0.14221099999999998,0
1565725269750.0,11,-47,42,25.73,0.143492,0
1565725270000.0,11,-48,43,9.86,0.14221099999999998,0
1565725270250.0,11,-48,41,20.06,0.143492,0
1565725270500.0,11,-48,42,13.35,0.143492,0
1565725270750.0,13,-47,42,-19.23,0.143492,0
1565725271000.0,10,-48,39,8.23,0.144773,0
1565725271250.0,12,-48,41,-0.27,0.143492,0
1565725271500.0,13,-47,41,18.84,0.14221099999999998,0
1565725271750.0,13,-47,42,2.62,0.144773,0
1565725272000.0,15,-47,48,24.74,0.143492,0
1565725272250.0,-14,-50,35,-6.54,0.143492,0
1565725272500.0,-16,-50,34,-4.77,0.143492,0
1565725272750.0,-10,-45,46,-5.44,0.143492,0
1565725273000.0,-18,-43,43,-5.32,0.14221099999999998,0
1565725273250.0,-20,-41,45,-3.38,0.143492,0
1565725273500.0,-20,-41,45,10.44,0.14221099999999998,0
1565725273750.0,-21,-41,43,28.87,0.140929,0
1565725274000.0,-22,-41,43,-9.07,0.14221099999999998,0
1565725274250.0,-22,-41,44,-20.8,0.143492,0
1565725274500.0,-22,-44,39,6.32,0.140929,0
1565725274750.0,-26,-42,40,-4.03,0.14221099999999998,0
1565725275000.0,-26,-42,40,-7.53,0.143492,0
1565725275250.0,-27,-42,39,-5.87,0.14221099999999998,0
1565725275500.0,-28,-43,38,-0.6,0.147335,0
1565725275750.0,-26,-42,41,-3.03,0.143492,0
1565725276000.0,-19,-43,43,7.15,0.143492,0
1565725276250.0,-24,-42,42,-10.59,0.14221099999999998,0
1565725276500.0,-24,-42,42,0.64,0.13836700000000002,0
1565725276750.0,-23,-42,41,-4.03,0.14221099999999998,0
1565725277000.0,-23,-42,43,-1.02,0.140929,0
1565725277250.0,-26,-41,40,6.95,0.140929,0
1565725277500.0,-24,-43,39,13.4,0.140929,0
1565725277750.0,-28,-43,39,-16.91,0.139648,0
1565725278000.0,-20,-43,41,-4.72,0.140929,0
1565725278250.0,-23,-42,43,6.89,0.140929,0
1565725278500.0,-21,-43,42,25.13,0.139648,0
1565725278750.0,-23,-43,43,-9.7,0.140929,0
1565725279000.0,-20,-45,41,-23.33,0.140929,0
1565725279250.0,-20,-45,41,0.1,0.140929,0
1565725279500.0,-20,-45,41,-9.8,0.14221099999999998,0
1565725279750.0,-21,-45,41,-3.41,0.14221099999999998,0
1565725280000.0,-20,-45,41,-5.03,0.139648,0
1565725280250.0,-19,-45,41,5.1,0.139648,0
1565725280500.0,-20,-45,41,-8.1,0.140929,0
1565725280750.0,-20,-45,41,-2.04,0.139648,0
1565725281000.0,-20,-45,41,-7.12,0.140929,0
1565725281250.0,-20,-45,41,2.08,0.14221099999999998,0
1565725281500.0,-20,-46,40,-5.47,0.139648,0
1565725281750.0,-19,-45,41,5.43,0.140929,0
1565725282000.0,-20,-46,40,-8.18,0.139648,0
1565725282250.0,-19,-46,41,7.88,0.139648,0
1565725282500.0,-18,-46,41,-3.96,0.140929,0
1565725282750.0,16,-31,69,7.99,0.140929,0
1565725283000.0,-57,-39,22,-2.27,0.140929,0
1565725283250.0,-29,-44,36,7.01,0.140929,0
1565725283500.0,-25,-43,41,1.07,0.14221099999999998,0
1565725283750.0,-20,-43,43,25.05,0.14221099999999998,0
1565725284000.0,-21,-43,43,-16.35,0.140929,0
1565725284250.0,-18,-44,44,26.35,0.14221099999999998,0
1565725284500.0,-19,-43,43,-11.29,0.146054,0
1565725284750.0,-21,-43,43,-22.7,0.140929,0
1565725285000.0,-19,-43,44,-7.54,0.139648,0
1565725285250.0,0,-44,38,3.84,0.139648,0
1565725285500.0,-2,-32,58,-0.71,0.14221099999999998,0
1565725285750.0,-18,-37,49,11.1,0.14221099999999998,0
1565725286000.0,-22,-42,42,0.25,0.143492,0
1565725286250.0,-23,-43,39,15.66,0.14221099999999998,0
1565725286500.0,-25,-42,39,18.76,0.14221099999999998,0
1565725286750.0,-23,-39,43,-40.44,0.14221099999999998,0
1565725287000.0,-27,-41,40,-11.14,0.140929,0
1565725287250.0,-38,-42,34,10.52,0.14221099999999998,0
1565725287500.0,-39,-39,38,17.49,0.143492,0
1565725287750.0,-25,-42,38,8.34,0.140929,0
1565725288000.0,-26,-40,42,13.69,0.14221099999999998,0
1565725288250.0,-30,-43,35,-6.23,0.14221099999999998,0
1565725288500.0,-35,-41,37,20.53,0.14221099999999998,0
1565725288750.0,-31,-41,39,-18.14,0.144773,0
1565725289000.0,-29,-39,45,-1.47,0.143492,0
1565725289250.0,-24,-44,40,-23.34,0.140929,0
1565725289500.0,-14,-40,50,3.0,0.144773,0
1565725289750.0,2,-38,54,6.5,0.143492,0
1565725290000.0,-27,-39,41,0.13,0.14221099999999998,0
1565725290250.0,-32,-41,38,16.01,0.140929,0
1565725290500.0,-26,-41,41,3.97,0.143492,0
1565725290750.0,-27,-41,41,-18.81,0.14221099999999998,0
1565725291000.0,-24,-40,42,-18.54,0.144773,0
1565725291250.0,-31,-42,34,-26.05,0.143492,0
1565725291500.0,-33,-39,39,30.58,0.14221099999999998,0
1565725291750.0,-28,-41,40,7.68,0.143492,0
1565725292000.0,-29,-41,39,13.24,0.140929,0
1565725292250.0,-30,-41,41,14.03,0.140929,0
1565725292500.0,-27,-40,40,-7.1,0.143492,0
1565725292750.0,-28,-40,40,-14.06,0.14221099999999998,0
1565725293000.0,-31,-42,34,-10.24,0.140929,0
1565725293250.0,-28,-40,37,10.64,0.143492,0
1565725293500.0,-30,-41,36,4.32,0.143492,0
1565725293750.0,-29,-39,44,18.1,0.140929,0
1565725294000.0,-30,-41,36,1.87,0.143492,0
1565725294250.0,-26,-41,42,36.45,0.144773,0
1565725294500.0,-27,-44,34,-6.71,0.140929,0
1565725294750.0,-33,-40,41,-18.21,0.14221099999999998,0
1565725295000.0,-29,-41,36,-1.63,0.14221099999999998,0
1565725295250.0,-33,-41,33,-7.72,0.139648,0
1565725295500.0,-35,-39,36,3.28,0.139648,0
1565725295750.0,-33,-39,38,1.64,0.140929,0
1565725296000.0,-34,-40,36,1.18,0.139648,0
1565725296250.0,-34,-38,40,-9.77,0.140929,0
1565725296500.0,-32,-36,43,-5.6,0.140929,0
1565725296750.0,-38,-39,35,18.79,0.139648,0
1565725297000.0,-32,-40,38,-10.42,0.140929,0
1565725297250.0,-26,-40,43,-17.04,0.14221099999999998,0
1565725297500.0,-17,-57,3,8.37,0.139648,0
1565725297750.0,-27,-50,23,9.11,0.14221099999999998,0
1565725298000.0,-32,-42,39,-2.09,0.14221099999999998,0
1565725298250.0,-23,-44,35,10.26,0.140929,0
1565725298500.0,-38,16,52,5.34,0.14221099999999998,0
1565725298750.0,-28,10,30,9.81,0.140929,0
1565725299000.0,-32,16,42,-11.61,0.14221099999999998,0
1565725299250.0,-36,19,50,-15.66,0.144773,0
1565725299500.0,-37,19,47,20.93,0.144773,0
1565725299750.0,-38,20,48,-13.53,0.144773,0
1565725300000.0,-40,19,46,-20.29,0.144773,0
1565725300250.0,-40,20,46,-6.97,0.144773,0
1565725300500.0,-44,20,41,-0.45,0.143492,0
1565725300750.0,-42,22,42,-0.71,0.144773,0
1565725301000.0,-42,21,42,5.57,0.144773,0
1565725301250.0,-41,20,44,3.84,0.143492,0
1565725301500.0,-40,21,44,8.72,0.144773,0
1565725301750.0,-43,21,42,1.4,0.146054,0
1565725302000.0,-43,22,39,1.31,0.143492,0
1565725302250.0,-45,22,39,2.73,0.143492,0
1565725302500.0,-46,22,36,4.16,0.146054,0
1565725302750.0,-48,23,35,-2.81,0.14221099999999998,0
1565725303000.0,-51,21,32,8.62,0.147335,0
1565725303250.0,-54,24,22,1.06,0.144773,0
1565725303500.0,-57,26,12,7.75,0.148616,0
1565725303750.0,-56,29,8,-9.89,0.144773,0
1565725304000.0,-58,27,10,8.96,0.146054,0
1565725304250.0,-54,23,18,-11.43,0.143492,0
1565725304500.0,-43,21,40,5.47,0.146054,0
1565725304750.0,-34,16,47,11.67,0.146054,0
1565725305000.0,-40,22,43,26.44,0.144773,0
1565725305250.0,-34,22,49,27.32,0.146054,0
1565725305500.0,-36,22,48,-5.31,0.143492,0
1565725305750.0,-35,23,48,-22.02,0.144773,0
1565725306000.0,-35,24,48,0.87,0.143492,0
1565725306250.0,-34,24,48,-11.56,0.149898,0
1565725306500.0,-35,24,48,-1.21,0.144773,0
1565725306750.0,-35,24,48,4.7,0.144773,0
1565725307000.0,-35,24,48,-0.13,0.144773,0
1565725307250.0,-35,24,48,0.95,0.143492,0
1565725307500.0,-35,24,48,-0.21,0.144773,0
1565725307750.0,-35,24,47,1.85,0.146054,0
1565725308000.0,-35,24,48,-1.71,0.144773,0
1565725308250.0,-35,23,47,-2.94,0.144773,0
1565725308500.0,-35,24,48,-0.6,0.146054,0
1565725308750.0,-35,24,47,-2.38,0.143492,0
1565725309000.0,-35,24,48,-9.17,0.146054,0
1565725309250.0,-35,24,48,3.45,0.146054,0
1565725309500.0,-35,24,48,-5.23,0.143492,0
1565725309750.0,-35,24,48,0.31,0.146054,0
1565725310000.0,-35,24,48,-7.37,0.146054,0
1565725310250.0,-35,24,47,2.25,0.143492,0
1565725310500.0,-35,24,48,-1.43,0.146054,0
1565725310750.0,-35,24,47,-2.67,0.146054,0
1565725311000.0,-35,24,47,1.44,0.144773,0
1565725311250.0,-36,24,48,-3.84,0.144773,0
1565725311500.0,-54,21,42,6.44,0.146054,0
1565725311750.0,-31,-26,-4,-3.84,0.143492,0
1565725312000.0,16,-24,-45,2.44,0.14221099999999998,0
1565725312250.0,19,-51,22,-9.27,0.14221099999999998,0
1565725312500.0,23,-89,25,-6.16,0.140929,0
1565725312750.0,25,-4,81,40.36,0.14221099999999998,0
1565725313000.0,32,-41,31,23.83,0.14221099999999998,0
1565725313250.0,-33,-10,69,29.08,0.14221099999999998,0
1565725313500.0,-28,-3,54,10.49,0.144773,0
1565725313750.0,-34,-1,68,-50.26,0.149898,0
1565725314000.0,-36,20,52,12.7,0.14221099999999998,0
1565725314250.0,-37,6,78,23.5,0.144773,0
1565725314500.0,-25,19,63,-16.05,0.144773,0
1565725314750.0,-19,18,61,-6.29,0.143492,0
1565725315000.0,-39,9,44,-4.41,0.144773,0
1565725315250.0,-32,17,62,-18.88,0.144773,0
1565725315500.0,-39,15,49,-1.96,0.143492,0
1565725315750.0,-39,16,46,2.59,0.143492,0
1565725316000.0,-41,16,46,-6.77,0.144773,0
1565725316250.0,-40,16,46,-40.04,0.144773,0
1565725316500.0,-38,9,44,5.68,0.14221099999999998,0
1565725316750.0,-19,26,56,-6.1,0.144773,0
1565725317000.0,-27,22,53,8.59,0.14221099999999998,0
1565725317250.0,-21,23,55,-0.25,0.144773,0
1565725317500.0,-25,23,56,-5.15,0.148616,0
1565725317750.0,-24,24,58,-24.77,0.143492,0
1565725318000.0,-22,23,54,9.63,0.143492,0
1565725318250.0,-30,24,50,15.81,0.144773,0
1565725318500.0,16,23,59,24.42,0.144773,0
1565725318750.0,14,22,60,-6.0,0.146054,0
1565725319000.0,12,22,60,-14.75,0.144773,0
1565725319250.0,11,23,59,-4.36,0.143492,0
1565725319500.0,8,22,60,0.46,0.146054,0
1565725319750.0,7,23,61,48.68,0.143492,0
1565725320000.0,6,23,61,-8.98,0.143492,0
1565725320250.0,6,23,60,-20.64,0.144773,0
1565725320500.0,4,23,60,-10.89,0.143492,0
1565725320750.0,3,23,60,-10.27,0.143492,0
1565725321000.0,3,23,60,0.02,0.146054,0
1565725321250.0,1,23,60,-7.94,0.143492,0
1565725321500.0,1,23,60,0.45,0.144773,0
1565725321750.0,-2,24,60,-8.18,0.146054,0
1565725322000.0,-2,23,60,4.25,0.143492,0
1565725322250.0,-2,24,60,-11.28,0.144773,0
1565725322500.0,-2,24,60,10.28,0.143492,0
1565725322750.0,-4,24,60,-11.21,0.144773,0
1565725323000.0,-3,23,63,3.36,0.144773,0
1565725323250.0,-67,0,60,-11.81,0.146054,0
1565725323500.0,-34,-28,7,4.79,0.14221099999999998,0
1565725323750.0,-10,-51,-38,-16.61,0.14221099999999998,0
1565725324000.0,57,-128,-9,-1.18,0.13836700000000002,0
1565725324250.0,23,-61,26,-53.5,0.140929,0
1565725324500.0,2,-55,20,30.26,0.14221099999999998,0
1565725324750.0,12,-98,21,41.01,0.140929,0
1565725325000.0,-18,-50,40,10.35,0.143492,0
1565725325250.0,-53,-2,-128,-1.36,0.139648,0
1565725325500.0,-4,-86,38,-37.99,0.139648,0
1565725325750.0,19,-55,23,-148.58,0.144773,0
1565725326000.0,-21,-59,24,102.83,0.140929,0
1565725326250.0,-7,-61,11,84.97,0.140929,0
1565725326500.0,0,-64,13,57.36,0.13836700000000002,0
1565725326750.0,10,-67,33,34.82,0.139648,0
1565725327000.0,-97,33,1,-5.66,0.14221099999999998,0
1565725327250.0,-54,-36,14,-63.19,0.140929,0
1565725327500.0,115,127,127,21.07,0.139648,0
1565725327750.0,15,-51,29,-1.13,0.140929,0
1565725328000.0,-2,-68,26,-17.1,0.140929,0
1565725328250.0,-128,67,-66,-34.06,0.13836700000000002,0
1565725328500.0,-28,-46,17,-4.66,0.140929,0
1565725328750.0,-3,-46,44,26.25,0.14221099999999998,0
1565725329000.0,-107,-7,54,52.41,0.147335,0
1565725329250.0,-28,8,37,-26.75,0.14221099999999998,1
1565725329500.0,-15,14,62,-92.21,0.144773,1
1565725329750.0,-19,14,57,54.8,0.143492,1
1565725330000.0,-24,15,56,14.99,0.146054,1
1565725330250.0,-21,21,57,-44.01,0.149898,1
1565725330500.0,-11,23,60,-12.79,0.143492,1
1565725330750.0,-24,20,56,3.38,0.146054,1
1565725331000.0,-34,9,61,7.26,0.144773,1
1565725331250.0,-39,-9,38,3.78,0.143492,1
1565725331500.0,-52,-25,28,11.38,0.144773,1
1565725331750.0,-48,-28,35,4.37,0.144773,1
1565725332000.0,-48,-31,28,-4.04,0.14221099999999998,1
1565725332250.0,-51,-33,23,-26.36,0.143492,1
1565725332500.0,-41,-28,39,22.81,0.143492,0
1565725332750.0,-43,-32,29,-39.59,0.143492,0
1565725333000.0,-49,-29,32,12.63,0.144773,0
1565725333250.0,-53,-30,23,51.8,0.144773,0
1565725333500.0,-48,-28,27,22.84,0.143492,0
1565725333750.0,-64,-29,-1,-29.5,0.144773,0
1565725334000.0,-42,-25,45,-22.78,0.143492,0
1565725334250.0,-47,-30,31,-5.68,0.143492,0
1565725334500.0,-45,-32,32,9.47,0.144773,0
1565725334750.0,-38,-30,40,10.78,0.14221099999999998,0
1565725335000.0,-33,-30,40,15.69,0.143492,0
1565725335250.0,-38,-29,41,-14.84,0.144773,0
1565725335500.0,-34,-31,33,-25.99,0.140929,0
1565725335750.0,-45,-33,31,8.18,0.147335,0
1565725336000.0,-42,-34,33,-20.61,0.143492,0
1565725336250.0,-32,-35,33,-14.88,0.14221099999999998,0
1565725336500.0,-54,-26,52,-10.19,0.139648,0
1565725336750.0,-42,-28,39,26.85,0.143492,0
1565725337000.0,-47,-31,29,-23.34,0.14221099999999998,0
1565725337250.0,-41,-33,30,4.08,0.143492,0
1565725337500.0,-48,-32,28,11.25,0.143492,0
1565725337750.0,-48,-33,26,-28.33,0.140929,0
1565725338000.0,-41,-33,36,-26.21,0.140929,0
1565725338250.0,-42,-32,34,-3.15,0.140929,0
1565725338500.0,-41,-32,37,29.8,0.143492,0
1565725338750.0,-40,-32,37,-12.11,0.147335,0
1565725339000.0,-41,-31,38,33.55,0.144773,0
1565725339250.0,-42,-32,36,-12.79,0.148616,0
1565725339500.0,-44,-31,35,-0.54,0.14221099999999998,0
1565725339750.0,-40,-33,39,-14.42,0.140929,0
1565725340000.0,-33,-32,45,10.1,0.147335,0
1565725340250.0,-33,-31,42,-7.24,0.14221099999999998,0
1565725340500.0,-36,-32,40,-1.74,0.143492,0
1565725340750.0,-33,-32,45,8.84,0.140929,0
1565725341000.0,-38,-35,35,15.96,0.143492,0
1565725341250.0,-37,-35,39,-6.17,0.143492,0
1565725341500.0,-37,-34,36,-17.91,0.140929,0
1565725341750.0,-39,-33,36,-8.92,0.14221099999999998,0
1565725342000.0,-38,-33,36,21.19,0.143492,0
1565725342250.0,-39,-34,37,12.7,0.143492,0
1565725342500.0,-40,-34,35,-7.32,0.14221099999999998,0
1565725342750.0,-39,-32,39,-7.97,0.14221099999999998,0
1565725343000.0,-35,-33,41,5.4,0.143492,0
1565725343250.0,-39,-33,38,0.95,0.14221099999999998,0
1565725343500.0,-41,-31,38,-3.79,0.143492,0
1565725343750.0,-40,-31,39,15.72,0.14221099999999998,0
1565725344000.0,-39,-32,36,-28.82,0.140929,0
1565725344250.0,-29,-29,48,23.17,0.143492,0
1565725344500.0,-46,-32,30,-23.72,0.143492,0
1565725344750.0,-34,-33,36,-4.69,0.14221099999999998,0
1565725345000.0,-44,-33,36,-2.95,0.143492,0
1565725345250.0,-41,-32,37,-2.18,0.143492,0
1565725345500.0,-35,-31,46,-0.6,0.14221099999999998,0
1565725345750.0,-36,-32,41,21.47,0.143492,0
1565725346000.0,-32,-33,43,9.26,0.14221099999999998,0
1565725346250.0,-32,-32,43,-32.88,0.14221099999999998,0
1565725346500.0,-40,-31,38,-3.76,0.14221099999999998,0
1565725346750.0,-36,-31,41,1.99,0.143492,0
1565725347000.0,-39,-32,40,8.43,0.146054,0
1565725347250.0,-41,-34,32,-30.62,0.143492,0
1565725347500.0,-40,-31,37,-6.23,0.143492,0
1565725347750.0,-38,-33,37,11.57,0.14221099999999998,0
1565725348000.0,-37,-33,39,20.56,0.144773,0
1565725348250.0,-30,-32,46,10.48,0.143492,0
1565725348500.0,-34,-30,45,6.66,0.14221099999999998,0
1565725348750.0,-42,-33,36,10.19,0.143492,0
1565725349000.0,-41,-34,35,15.65,0.143492,0
1565725349250.0,-38,-32,40,12.67,0.143492,0
1565725349500.0,-39,-34,38,-29.99,0.144773,0
1565725349750.0,-44,-34,34,-27.29,0.143492,0
1565725350000.0,-37,-31,41,-1.3,0.140929,0
1565725350250.0,-36,-33,38,21.63,0.14221099999999998,0
1565725350500.0,-43,-32,37,-4.51,0.143492,0
1565725350750.0,-44,-31,40,-9.44,0.14221099999999998,0
1565725351000.0,-43,-32,34,-4.31,0.144773,0
1565725351250.0,-42,-33,33,8.85,0.14221099999999998,0
1565725351500.0,-48,-32,30,-12.75,0.14221099999999998,0
1565725351750.0,-44,-35,37,46.17,0.14221099999999998,0
1565725352000.0,-43,-33,34,-11.19,0.144773,0
1565725352250.0,-39,-32,37,-6.88,0.14221099999999998,0
1565725352500.0,-40,-32,37,-14.01,0.143492,0
1565725352750.0,-39,-34,35,-5.86,0.143492,0
1565725353000.0,-39,-33,37,-15.3,0.14221099999999998,0
1565725353250.0,-42,-33,37,8.11,0.14221099999999998,0
1565725353500.0,-31,-34,41,-6.13,0.143492,0
1565725353750.0,-35,-34,39,0.32,0.14221099999999998,0
1565725354000.0,-35,-34,39,-5.52,0.143492,0
1565725354250.0,-38,-33,39,13.72,0.140929,0
1565725354500.0,-33,-33,40,12.51,0.140929,0
1565725354750.0,-43,-33,33,4.09,0.143492,0
1565725355000.0,-45,-34,38,-2.57,0.143492,0
1565725355250.0,-37,-35,36,-3.4,0.14221099999999998,0
1565725355500.0,-38,-33,39,-22.97,0.143492,0
1565725355750.0,-39,-33,39,-1.65,0.143492,0
1565725356000.0,-38,-33,44,21.38,0.14221099999999998,0
1565725356250.0,-37,-34,38,-3.64,0.143492,0
1565725356500.0,-40,-34,37,-4.01,0.140929,0
1565725356750.0,-44,-35,22,1.99,0.140929,0
1565725357000.0,-45,-35,25,14.69,0.143492,0
1565725357250.0,-46,-35,25,-7.24,0.143492,0
1565725357500.0,-43,-35,31,15.86,0.14221099999999998,0
1565725357750.0,-43,-35,32,-1.7,0.14221099999999998,0
1565725358000.0,-39,-34,36,3.53,0.14221099999999998,0
1565725358250.0,-43,-34,30,-4.68,0.140929,0
1565725358500.0,-45,-35,31,-11.68,0.143492,0
1565725358750.0,-38,-31,38,-7.26,0.14221099999999998,0
1565725359000.0,-38,-34,36,6.21,0.14221099999999998,0
1565725359250.0,-43,-35,31,6.45,0.14221099999999998,0
1565725359500.0,-44,-34,34,9.76,0.143492,0
1565725359750.0,-43,-35,31,-0.47,0.14221099999999998,0
1565725360000.0,-41,-34,34,-27.73,0.143492,0
1565725360250.0,-41,-35,33,-18.12,0.144773,0
1565725360500.0,-42,-34,34,16.69,0.14221099999999998,0
1565725360750.0,-39,-33,37,15.32,0.143492,0
1565725361000.0,-39,-33,37,-10.73,0.143492,0
1565725361250.0,-39,-34,38,13.3,0.140929,0
1565725361500.0,-37,-34,38,-2.02,0.143492,0
1565725361750.0,-37,-33,40,-13.93,0.143492,0
1565725362000.0,-39,-34,36,-12.68,0.143492,0
1565725362250.0,-40,-33,37,-2.29,0.144773,0
1565725362500.0,-36,-33,39,1.72,0.14221099999999998,0
1565725362750.0,-42,-31,33,8.25,0.14221099999999998,0
1565725363000.0,-31,-24,48,-13.48,0.143492,0
1565725363250.0,-31,-30,43,3.53,0.14221099999999998,0
1565725363500.0,-30,-20,37,2.62,0.14221099999999998,0
1565725363750.0,-40,27,86,9.18,0.144773,0
1565725364000.0,-17,29,68,-6.6,0.143492,0
1565725364250.0,-61,21,16,1.72,0.143492,0
1565725364500.0,-58,30,5,0.58,0.144773,0
1565725364750.0,-59,9,-22,-11.59,0.14221099999999998,0
1565725365000.0,-61,15,-1,-23.37,0.143492,0
1565725365250.0,-45,18,-14,-41.04,0.143492,0
1565725365500.0,-46,22,-43,21.44,0.14221099999999998,0
1565725365750.0,-47,19,-34,74.5,0.147335,0
1565725366000.0,-49,18,-32,-6.39,0.146054,0
1565725366250.0,-51,20,-34,-14.27,0.144773,0
1565725366500.0,-50,20,-35,42.97,0.147335,0
1565725366750.0,-49,19,-37,-10.92,0.147335,0
1565725367000.0,-48,18,-38,-17.57,0.146054,0
1565725367250.0,-48,19,-38,-11.42,0.144773,0
1565725367500.0,-49,19,-37,-14.54,0.146054,0
1565725367750.0,-49,19,-37,1.05,0.144773,0
1565725368000.0,-49,19,-37,4.76,0.147335,0
1565725368250.0,-49,19,-38,13.35,0.147335,0
1565725368500.0,-48,19,-38,1.59,0.146054,0
1565725368750.0,-48,19,-37,7.64,0.147335,0
1565725369000.0,-48,19,-37,-0.31,0.147335,0
1565725369250.0,-48,19,-38,6.95,0.146054,0
1565725369500.0,-49,19,-38,-2.45,0.147335,0
1565725369750.0,-48,19,-38,3.48,0.146054,0
1565725370000.0,-49,19,-37,-8.92,0.149898,0
1565725370250.0,-48,19,-36,-0.77,0.147335,0
1565725370500.0,-49,19,-37,-1.76,0.147335,0
1565725370750.0,-48,19,-36,1.32,0.144773,0
1565725371000.0,-48,19,-37,-2.81,0.147335,0
1565725371250.0,-49,19,-36,7.89,0.148616,0
1565725371500.0,-48,20,-36,-8.7,0.146054,0
1565725371750.0,-49,20,-36,6.96,0.147335,0
1565725372000.0,-50,21,-35,-5.81,0.144773,0
1565725372250.0,-49,21,-35,8.39,0.146054,0
1565725372500.0,-49,20,-35,2.63,0.146054,0
1565725372750.0,-50,20,-37,6.12,0.147335,0
1565725373000.0,-49,19,-36,4.44,0.146054,0
1565725373250.0,-49,19,-38,-28.79,0.147335,0
1565725373500.0,-48,19,-38,-10.04,0.147335,0
1565725373750.0,-48,19,-37,-3.45,0.151179,0
1565725374000.0,-48,19,-37,3.84,0.146054,0
1565725374250.0,-48,19,-37,-5.16,0.147335,0
1565725374500.0,-48,19,-38,10.5,0.146054,0
1565725374750.0,-48,19,-37,7.17,0.147335,0
1565725375000.0,-48,19,-37,4.03,0.148616,0
1565725375250.0,-49,19,-37,-1.49,0.146054,0
1565725375500.0,-49,18,-38,-2.13,0.147335,0
1565725375750.0,-49,19,-38,-2.04,0.151179,0
1565725376000.0,-49,19,-37,-0.38,0.146054,0
1565725376250.0,-48,18,-37,4.09,0.146054,0
1565725376500.0,-48,18,-38,-7.17,0.148616,0
1565725376750.0,-48,18,-38,6.69,0.151179,0
1565725377000.0,-48,19,-38,-9.72,0.147335,0
1565725377250.0,-49,18,-38,5.33,0.147335,0
1565725377500.0,-49,19,-38,-2.82,0.146054,0
1565725377750.0,-48,19,-38,9.84,0.147335,0
1565725378000.0,-48,19,-38,5.83,0.146054,0
1565725378250.0,-49,19,-38,5.23,0.146054,0
1565725378500.0,-49,19,-38,1.45,0.147335,0
1565725378750.0,-48,18,-38,-7.42,0.148616,0
1565725379000.0,-48,18,-38,-6.89,0.147335,0
1565725379250.0,-48,18,-38,-1.25,0.148616,0
1565725379500.0,-48,19,-38,-1.55,0.148616,0
1565725379750.0,-48,19,-38,-2.19,0.146054,0
1565725380000.0,-48,18,-38,3.22,0.144773,0
1565725380250.0,-48,19,-38,3.49,0.146054,0
1565725380500.0,-48,19,-38,2.43,0.146054,0
1565725380750.0,-48,18,-37,7.34,0.148616,0
1565725381000.0,-49,19,-38,4.8,0.146054,0
1565725381250.0,-48,18,-38,13.53,0.146054,0
1565725381500.0,-48,19,-38,1.53,0.147335,0
1565725381750.0,-48,19,-38,-2.84,0.146054,0
1565725382000.0,-48,19,-37,0.01,0.148616,0
1565725382250.0,-48,18,-38,0.52,0.147335,0
1565725382500.0,-48,19,-37,6.46,0.146054,0
1565725382750.0,-48,18,-38,8.74,0.15374100000000002,0
1565725383000.0,-48,19,-37,1.55,0.148616,0
1565725383250.0,-48,19,-38,1.32,0.146054,0
1565725383500.0,-48,19,-37,6.85,0.147335,0
1565725383750.0,-48,19,-38,-12.29,0.147335,0
1565725384000.0,-49,19,-37,10.16,0.146054,0
1565725384250.0,-48,19,-37,0.31,0.148616,0
1565725384500.0,-48,19,-36,6.49,0.148616,0
1565725384750.0,-49,19,-37,-1.64,0.147335,0
1565725385000.0,-49,19,-37,-11.22,0.147335,0
1565725385250.0,-49,19,-37,3.75,0.148616,0
1565725385500.0,-49,19,-37,-9.61,0.147335,0
1565725385750.0,-48,19,-37,5.15,0.148616,0
1565725386000.0,-48,19,-37,-13.79,0.148616,0
1565725386250.0,-49,19,-37,3.06,0.147335,0
1565725386500.0,-48,20,-37,-0.35,0.146054,0
1565725386750.0,-48,20,-37,6.31,0.15245999999999998,0
1565725387000.0,-48,19,-37,-1.69,0.147335,0
1565725387250.0,-48,19,-37,5.21,0.148616,0
1565725387500.0,-48,19,-38,3.67,0.15245999999999998,0
1565725387750.0,-48,19,-37,-5.64,0.147335,0
1565725388000.0,-49,19,-38,-4.53,0.148616,0
1565725388250.0,-48,18,-38,-12.78,0.148616,0
1565725388500.0,-48,19,-38,-0.15,0.147335,0
1565725388750.0,-48,19,-38,-7.64,0.146054,0
1565725389000.0,-48,19,-38,-1.33,0.147335,0
1565725389250.0,-48,19,-38,-12.96,0.147335,0
1565725389500.0,-48,19,-38,11.63,0.148616,0
1565725389750.0,-48,19,-38,-6.19,0.148616,0
1565725390000.0,-48,19,-37,5.79,0.147335,0
1565725390250.0,-48,19,-37,-8.29,0.149898,0
1565725390500.0,-48,19,-36,9.06,0.149898,0
1565725390750.0,-49,20,-36,0.26,0.147335,0
1565725391000.0,-49,19,-38,7.64,0.148616,0
1565725391250.0,-48,19,-38,-3.22,0.146054,0
1565725391500.0,-48,19,-38,15.38,0.147335,0
1565725391750.0,-48,19,-38,-14.08,0.147335,0
1565725392000.0,-48,19,-37,0.95,0.148616,0
1565725392250.0,-48,19,-37,0.08,0.147335,0
1565725392500.0,-49,19,-37,9.25,0.148616,0
1565725392750.0,-48,19,-37,-1.35,0.148616,0
1565725393000.0,-48,20,-38,1.44,0.147335,0
