Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562058076750.0,-31,16,18,0.17,0.395764,0
1562058077000.0,-35,34,21,0.93,0.38936,0
1562058077250.0,6,39,18,4.14,0.380395,0
1562058077500.0,31,-22,68,15.85,0.379114,0
1562058077750.0,-11,-77,38,8.11,0.38808000000000004,0
1562058078000.0,-36,-45,36,-10.34,0.38808000000000004,0
1562058078250.0,-6,-52,53,31.2,0.38936,0
1562058078500.0,-20,-44,37,90.13,0.384237,0
1562058078750.0,-58,-42,28,119.7,0.382957,0
1562058079000.0,-53,3,37,-99.34,0.386799,0
1562058079250.0,-21,20,40,-295.21,0.384237,0
1562058079500.0,-65,22,44,-39.31,0.367587,0
1562058079750.0,-54,35,26,46.71,0.352218,0
1562058080000.0,-15,32,43,72.35,0.350937,0
1562058080250.0,-3,47,47,110.04,0.35606,0
1562058080500.0,0,55,31,53.3,0.353498,0
1562058080750.0,-27,53,18,21.89,0.350937,0
1562058081000.0,-42,63,15,-52.89,0.359902,0
1562058081250.0,-38,61,23,58.57,0.358622,0
1562058081500.0,-18,55,30,90.36,0.359902,0
1562058081750.0,8,59,37,9.81,0.362464,0
1562058082000.0,22,54,33,-205.61,0.375272,0
1562058082250.0,21,52,42,-47.33,0.381676,0
1562058082500.0,13,50,34,8.6,0.365025,0
1562058082750.0,16,48,41,-35.55,0.362464,0
1562058083000.0,-13,47,35,-43.03,0.361183,0
1562058083250.0,-27,48,38,107.17,0.352218,0
1562058083500.0,-24,2,53,27.2,0.34965599999999997,0
1562058083750.0,-33,14,44,60.81,0.35606,0
1562058084000.0,-18,67,46,3.39,0.361183,0
1562058084250.0,-3,49,30,83.29,0.350937,0
1562058084500.0,14,60,29,98.16,0.371429,0
1562058084750.0,23,54,27,-133.94,0.371429,0
1562058085000.0,17,64,18,-192.42,0.370149,0
1562058085250.0,8,60,29,20.0,0.365025,0
1562058085500.0,10,54,28,-75.67,0.367587,0
1562058085750.0,9,53,27,92.03,0.365025,0
1562058086000.0,2,56,33,-11.85,0.358622,0
1562058086250.0,0,65,20,15.59,0.35606,0
1562058086500.0,9,50,17,28.86,0.35606,0
1562058086750.0,29,61,22,13.11,0.35606,0
1562058087000.0,-34,-28,70,-27.97,0.354779,0
1562058087250.0,-18,21,36,3.13,0.367587,0
1562058087500.0,14,-1,74,4.99,0.366306,0
1562058087750.0,-56,-9,18,39.49,0.370149,0
1562058088000.0,-49,0,24,8.1,0.365025,0
1562058088250.0,-41,0,15,-38.41,0.361183,0
1562058088500.0,-59,4,-21,27.9,0.35606,0
1562058088750.0,-66,8,-18,20.31,0.359902,0
1562058089000.0,-48,15,6,-71.55,0.361183,0
1562058089250.0,-66,33,-29,51.08,0.363745,0
1562058089500.0,-48,29,2,10.14,0.37271,0
1562058089750.0,-48,51,5,-21.08,0.381676,0
1562058090000.0,-28,50,27,-102.53,0.377833,0
1562058090250.0,-20,50,30,-6.49,0.366306,0
1562058090500.0,-14,50,27,57.24,0.359902,0
1562058090750.0,-44,53,13,205.25,0.358622,0
1562058091000.0,-42,47,5,6.05,0.358622,0
1562058091250.0,-47,47,3,73.83,0.362464,0
1562058091500.0,-43,45,8,-55.65,0.361183,0
1562058091750.0,-45,44,4,-155.34,0.363745,0
1562058092000.0,-48,46,1,-197.0,0.367587,0
1562058092250.0,-38,45,9,-44.3,0.367587,0
1562058092500.0,-46,52,21,33.76,0.35606,0
1562058092750.0,-16,61,16,46.68,0.35734099999999996,0
1562058093000.0,-6,56,29,-48.25,0.359902,0
1562058093250.0,-1,60,22,-42.56,0.361183,0
1562058093500.0,13,58,31,26.65,0.358622,0
1562058093750.0,12,56,22,148.96,0.358622,0
1562058094000.0,20,54,24,-6.3,0.366306,0
1562058094250.0,16,37,47,-156.89,0.37271,0
1562058094500.0,36,62,13,-94.55,0.379114,0
1562058094750.0,-34,-4,41,58.74,0.37271,0
1562058095000.0,-18,22,50,0.94,0.358622,0
1562058095250.0,14,48,35,76.84,0.354779,0
1562058095500.0,-35,4,76,124.58,0.367587,0
1562058095750.0,-12,10,64,86.99,0.37271,0
1562058096000.0,-44,13,52,133.92,0.368868,0
1562058096250.0,-41,2,51,-116.51,0.371429,0
1562058096500.0,-10,8,59,-68.78,0.375272,0
1562058096750.0,-23,17,55,-79.7,0.379114,0
1562058097000.0,-16,19,60,103.87,0.37399099999999996,0
1562058097250.0,-33,22,31,-119.45,0.37399099999999996,0
1562058097500.0,-36,21,47,-55.93,0.371429,0
1562058097750.0,-33,21,50,51.47,0.368868,0
1562058098000.0,-43,19,45,128.78,0.365025,0
1562058098250.0,-42,23,40,31.16,0.363745,0
1562058098500.0,-42,19,44,-38.65,0.362464,0
1562058098750.0,-38,21,44,-19.63,0.362464,0
1562058099000.0,-41,17,44,-8.86,0.362464,0
1562058099250.0,-44,23,39,14.62,0.359902,0
1562058099500.0,-41,20,42,-15.61,0.362464,0
1562058099750.0,-42,21,43,37.06,0.359902,0
1562058100000.0,-41,24,37,-13.46,0.359902,0
1562058100250.0,-43,25,39,29.64,0.35606,0
1562058100500.0,-45,28,34,-22.55,0.35606,0
1562058100750.0,-21,32,49,15.26,0.354779,0
1562058101000.0,-9,29,57,-6.07,0.35606,0
1562058101250.0,-11,32,57,9.97,0.361183,0
1562058101500.0,-7,41,32,5.79,0.35606,0
1562058101750.0,-46,42,-8,42.38,0.354779,0
1562058102000.0,-54,53,14,-2.97,0.353498,0
1562058102250.0,-41,44,24,27.0,0.35606,0
1562058102500.0,-36,42,33,-38.57,0.354779,0
1562058102750.0,18,52,36,-22.83,0.354779,0
1562058103000.0,5,45,32,-57.16,0.35734099999999996,0
1562058103250.0,-21,32,27,-11.78,0.354779,0
1562058103500.0,-73,31,6,36.05,0.353498,0
1562058103750.0,-54,30,-17,37.7,0.35734099999999996,0
1562058104000.0,-57,34,-10,38.61,0.359902,0
1562058104250.0,-17,44,44,66.79,0.354779,0
1562058104500.0,-9,42,38,-53.66,0.353498,0
1562058104750.0,-32,57,38,-39.0,0.353498,0
1562058105000.0,1,52,26,-47.86,0.354779,0
1562058105250.0,3,55,27,43.91,0.353498,0
1562058105500.0,3,60,23,-40.57,0.354779,0
1562058105750.0,4,59,28,-51.95,0.35606,0
1562058106000.0,2,52,36,-90.44,0.354779,0
1562058106250.0,-2,56,32,5.37,0.358622,0
1562058106500.0,-11,54,30,47.11,0.35734099999999996,0
1562058106750.0,-13,53,31,64.41,0.35606,0
1562058107000.0,-24,51,32,27.41,0.354779,0
1562058107250.0,-31,47,25,-36.93,0.353498,0
1562058107500.0,-24,54,31,-88.53,0.354779,0
1562058107750.0,-18,50,32,-13.17,0.35606,0
1562058108000.0,-48,51,-11,-16.14,0.359902,0
1562058108250.0,-55,48,-13,18.39,0.362464,0
1562058108500.0,-24,31,50,-90.46,0.35734099999999996,0
1562058108750.0,-49,35,11,42.03,0.358622,0
1562058109000.0,-57,32,-13,85.71,0.358622,0
1562058109250.0,-59,32,-11,67.19,0.361183,0
1562058109500.0,-54,31,9,5.66,0.361183,0
1562058109750.0,-56,35,14,-28.21,0.35734099999999996,0
1562058110000.0,-46,34,16,-143.07,0.34965599999999997,0
1562058110250.0,-56,35,21,-50.62,0.350937,0
1562058110500.0,-53,30,17,40.53,0.353498,0
1562058110750.0,-52,34,12,55.28,0.353498,0
1562058111000.0,-56,32,15,-70.44,0.352218,0
1562058111250.0,-43,39,27,33.44,0.352218,0
1562058111500.0,11,51,25,-25.12,0.353498,0
1562058111750.0,17,62,29,8.65,0.353498,0
1562058112000.0,12,52,34,35.83,0.35606,0
1562058112250.0,20,54,27,-43.36,0.358622,0
1562058112500.0,16,55,26,36.66,0.361183,0
1562058112750.0,26,55,31,58.9,0.359902,0
1562058113000.0,12,61,33,-20.62,0.361183,0
1562058113250.0,4,52,38,-4.97,0.35734099999999996,0
1562058113500.0,-3,56,14,-19.61,0.35606,0
1562058113750.0,9,62,27,-18.37,0.354779,0
1562058114000.0,17,60,28,69.65,0.35606,0
1562058114250.0,4,60,26,37.18,0.352218,0
1562058114500.0,18,58,27,-42.92,0.35734099999999996,0
1562058114750.0,7,57,28,-38.73,0.35606,0
1562058115000.0,-4,56,25,26.92,0.353498,0
1562058115250.0,-128,3,-21,61.51,0.34965599999999997,0
1562058115500.0,-46,15,13,-84.98,0.350937,0
1562058115750.0,-59,24,3,-23.43,0.353498,0
1562058116000.0,-46,18,10,52.24,0.350937,0
1562058116250.0,-60,8,-1,-15.69,0.361183,0
1562058116500.0,-48,-4,11,-4.52,0.363745,0
1562058116750.0,-44,-8,42,31.27,0.361183,0
1562058117000.0,-87,-18,17,28.44,0.368868,0
1562058117250.0,-58,-18,21,-11.66,0.368868,0
1562058117500.0,-37,-8,36,-40.31,0.376553,0
1562058117750.0,-43,-2,44,24.82,0.37271,0
1562058118000.0,-70,8,38,-98.21,0.37271,0
1562058118250.0,-78,29,20,0.91,0.363745,0
1562058118500.0,-49,27,10,-41.72,0.363745,0
1562058118750.0,-22,40,22,95.67,0.359902,0
1562058119000.0,-11,47,26,33.13,0.354779,0
1562058119250.0,-5,59,31,57.65,0.354779,0
1562058119500.0,-2,57,38,1.66,0.354779,0
1562058119750.0,10,56,20,-27.24,0.35606,0
1562058120000.0,-53,47,35,34.05,0.353498,0
1562058120250.0,-20,51,39,34.27,0.353498,0
1562058120500.0,-3,48,38,-49.54,0.354779,0
1562058120750.0,-36,44,32,0.73,0.35734099999999996,0
1562058121000.0,-20,50,39,-55.8,0.354779,0
1562058121250.0,-11,44,39,2.73,0.352218,0
1562058121500.0,-20,37,48,17.65,0.358622,0
1562058121750.0,-14,43,39,-52.0,0.354779,0
1562058122000.0,-15,36,54,-55.64,0.350937,0
1562058122250.0,-29,50,33,10.66,0.353498,0
1562058122500.0,-9,47,41,63.15,0.354779,0
1562058122750.0,-37,71,14,-26.67,0.35606,0
1562058123000.0,7,55,-5,-113.9,0.359902,0
1562058123250.0,0,57,8,-9.67,0.366306,0
1562058123500.0,-16,55,34,-8.15,0.366306,0
1562058123750.0,-26,53,27,-26.2,0.363745,0
1562058124000.0,-33,19,14,-30.97,0.365025,0
1562058124250.0,23,17,43,57.62,0.363745,0
1562058124500.0,-11,-19,51,88.84,0.370149,0
1562058124750.0,-41,-11,49,57.66,0.371429,0
1562058125000.0,-40,-27,34,-3.67,0.370149,0
1562058125250.0,-52,-13,35,-93.77,0.362464,0
1562058125500.0,-60,0,10,-56.02,0.359902,0
1562058125750.0,-60,-1,-26,47.42,0.361183,0
1562058126000.0,-66,-1,-19,35.95,0.37271,0
1562058126250.0,74,34,71,-38.47,0.361183,0
1562058126500.0,-7,32,14,-171.66,0.363745,0
1562058126750.0,-44,33,30,-362.97,0.365025,0
1562058127000.0,-26,34,42,2.47,0.37399099999999996,0
1562058127250.0,-29,48,42,168.2,0.380395,0
1562058127500.0,-24,43,48,275.84,0.384237,0
1562058127750.0,-41,42,28,304.82,0.38551799999999997,0
1562058128000.0,-37,23,34,86.1,0.384237,0
1562058128250.0,-46,15,32,-34.82,0.384237,0
1562058128500.0,-128,51,-9,-42.52,0.382957,0
1562058128750.0,17,14,47,-55.24,0.37399099999999996,0
1562058129000.0,-47,17,34,-57.16,0.37399099999999996,0
1562058129250.0,-38,-108,52,-61.0,0.380395,0
1562058129500.0,-53,-49,39,-91.25,0.407292,0
1562058129750.0,-23,-82,5,-25.88,0.668573,0
1562058130000.0,64,-128,-75,18.34,0.831233,0
1562058130250.0,-117,-128,-128,-17.16,0.504898,0
1562058130500.0,-110,-128,20,3.78,0.3448,0
1562058130750.0,-61,-87,14,57.79,0.30637600000000004,0
1562058131000.0,-128,27,59,-38.29,0.284602,0
1562058131250.0,2,-7,48,8.85,0.285883,0
1562058131500.0,-38,12,-63,41.13,0.288445,0
1562058131750.0,76,16,119,-27.72,0.279479,0
1562058132000.0,-32,50,26,41.21,0.28076,0
1562058132250.0,34,35,-2,-44.45,0.271794,0
1562058132500.0,108,10,91,154.5,0.271794,0
1562058132750.0,-18,38,-34,-52.62,0.266671,0
1562058133000.0,59,-43,29,12.58,0.266671,0
1562058133250.0,-6,39,42,-32.21,0.265391,0
1562058133500.0,-31,58,73,6.34,0.260267,0
1562058133750.0,18,-31,23,22.23,0.257706,0
1562058134000.0,-54,-107,-3,-65.75,0.252583,0
1562058134250.0,-26,-31,19,19.9,0.252583,0
1562058134500.0,-21,-84,7,-11.8,0.251302,0
1562058134750.0,-31,-78,4,-12.51,0.247459,0
1562058135000.0,-14,-43,32,-16.65,0.246179,0
1562058135250.0,-27,-72,4,38.31,0.24874000000000002,0
1562058135500.0,-47,-54,6,-49.7,0.247459,0
1562058135750.0,-106,-62,-96,16.83,0.247459,0
1562058136000.0,-11,-67,12,3.32,0.250021,0
1562058136250.0,-26,-50,3,-12.26,0.247459,0
1562058136500.0,-29,-65,11,-8.6,0.244898,0
1562058136750.0,-15,-61,12,-8.55,0.243617,0
1562058137000.0,63,-70,-7,15.91,0.246179,0
1562058137250.0,-39,-51,10,-19.66,0.243617,0
1562058137500.0,13,-85,25,-28.86,0.247459,0
1562058137750.0,-45,-46,50,-22.54,0.243617,0
1562058138000.0,-21,-2,32,4.89,0.244898,0
1562058138250.0,-59,-83,8,-21.94,0.24105500000000002,0
1562058138500.0,43,-57,19,86.83,0.238494,0
1562058138750.0,-5,-44,27,-5.94,0.24105500000000002,0
1562058139000.0,-46,-104,12,-8.67,0.24105500000000002,0
1562058139250.0,-3,-48,15,-26.88,0.24105500000000002,0
1562058139500.0,-11,-79,9,19.89,0.239775,0
1562058139750.0,-20,-58,41,-6.83,0.24105500000000002,0
1562058140000.0,-72,-61,0,35.11,0.237213,0
1562058140250.0,-38,-33,10,-33.15,0.238494,0
1562058140500.0,-47,16,-20,-2.04,0.237213,0
1562058140750.0,-74,-9,-42,24.45,0.24233600000000002,0
1562058141000.0,-80,59,60,-15.06,0.23209000000000002,0
1562058141250.0,-107,29,-34,-3.32,0.229528,0
1562058141500.0,-20,20,4,58.95,0.233371,0
1562058141750.0,-30,16,19,-56.82,0.22440500000000002,0
1562058142000.0,-70,-19,-46,-4.47,0.234652,0
1562058142250.0,-52,-4,3,16.52,0.24105500000000002,0
1562058142500.0,-56,18,19,36.34,0.24233600000000002,0
1562058142750.0,-43,33,-42,48.07,0.229528,0
1562058143000.0,-42,2,-25,-19.28,0.239775,0
1562058143250.0,-62,0,-47,-56.38,0.233371,0
1562058143500.0,-39,9,-12,2.69,0.23080900000000001,0
1562058143750.0,-79,-25,7,-12.2,0.23080900000000001,0
1562058144000.0,-32,-33,-11,-99.51,0.239775,0
1562058144250.0,-50,-6,-1,-17.6,0.239775,0
1562058144500.0,-58,-15,-25,40.1,0.23080900000000001,0
1562058144750.0,-29,-7,-12,1.95,0.23080900000000001,0
1562058145000.0,-54,-33,-20,60.06,0.234652,0
1562058145250.0,-56,-12,-35,2.68,0.239775,0
1562058145500.0,-36,-31,-23,-58.61,0.24105500000000002,0
1562058145750.0,-51,-34,-28,16.27,0.238494,0
1562058146000.0,-86,1,-63,7.09,0.238494,0
1562058146250.0,-45,27,25,103.73,0.235932,0
1562058146500.0,39,-42,72,-73.33,0.229528,0
1562058146750.0,1,42,19,-25.28,0.229528,0
1562058147000.0,-21,-74,66,-35.66,0.233371,0
1562058147250.0,19,-55,14,-11.42,0.237213,0
1562058147500.0,-20,-50,7,-80.0,0.23080900000000001,0
1562058147750.0,70,-128,-13,44.98,0.228248,0
1562058148000.0,21,-69,-8,34.1,0.238494,0
1562058148250.0,0,-39,2,5.43,0.234652,0
1562058148500.0,-74,-96,-41,86.34,0.229528,0
1562058148750.0,-14,-15,-21,-48.74,0.237213,0
1562058149000.0,21,-113,60,-43.25,0.239775,0
1562058149250.0,-11,-15,47,-2.17,0.24105500000000002,0
1562058149500.0,-11,-23,22,26.95,0.22440500000000002,0
1562058149750.0,-41,-64,-12,57.94,0.223124,0
1562058150000.0,-35,-38,11,18.44,0.23080900000000001,0
1562058150250.0,-29,-24,-9,19.1,0.23209000000000002,0
1562058150500.0,-4,-73,6,-25.18,0.233371,0
1562058150750.0,-25,-75,-18,21.11,0.235932,0
1562058151000.0,-70,11,-23,22.55,0.234652,0
1562058151250.0,-5,-32,20,-44.13,0.234652,0
1562058151500.0,-83,-68,-16,-42.19,0.234652,0
1562058151750.0,48,-60,24,-26.31,0.233371,0
1562058152000.0,-50,-72,-39,60.42,0.234652,0
1562058152250.0,-36,-67,26,40.53,0.233371,0
1562058152500.0,-19,-51,40,-37.03,0.23209000000000002,0
1562058152750.0,-13,-33,14,-6.21,0.23080900000000001,0
1562058153000.0,-9,-62,12,4.06,0.23209000000000002,0
1562058153250.0,-10,-45,28,-24.66,0.234652,0
1562058153500.0,-20,-60,10,-22.99,0.23080900000000001,0
1562058153750.0,-1,-65,20,46.04,0.23209000000000002,0
1562058154000.0,-52,-54,-4,-5.99,0.23080900000000001,0
1562058154250.0,-17,-56,20,-3.59,0.23080900000000001,0
1562058154500.0,-2,-60,19,29.24,0.23080900000000001,0
1562058154750.0,-9,-62,32,-12.29,0.229528,0
1562058155000.0,-8,-63,13,-11.1,0.229528,0
1562058155250.0,-7,-50,18,70.27,0.233371,0
1562058155500.0,-18,-54,2,-67.74,0.23209000000000002,0
1562058155750.0,5,-51,17,-2.45,0.228248,0
1562058156000.0,-7,-60,17,62.6,0.23080900000000001,0
1562058156250.0,-16,-61,13,69.61,0.228248,0
1562058156500.0,-36,-57,-9,-136.07,0.226967,0
1562058156750.0,-24,-56,6,-4.11,0.226967,0
1562058157000.0,-21,-61,7,-34.09,0.229528,0
1562058157250.0,-16,-63,10,10.61,0.229528,0
1562058157500.0,-25,-62,11,46.8,0.229528,0
1562058157750.0,-10,-60,13,31.1,0.228248,0
1562058158000.0,-21,-57,10,-73.07,0.229528,0
1562058158250.0,-13,-57,12,-5.64,0.228248,0
1562058158500.0,-13,-60,13,20.65,0.228248,0
1562058158750.0,-16,-55,13,-1.48,0.228248,0
1562058159000.0,-21,-58,11,10.3,0.228248,0
1562058159250.0,-18,-64,3,15.48,0.228248,0
1562058159500.0,-19,-56,17,-0.39,0.228248,0
1562058159750.0,-22,-58,10,-2.55,0.23080900000000001,0
1562058160000.0,-8,-61,12,11.84,0.228248,0
1562058160250.0,-11,-54,14,-6.49,0.229528,0
1562058160500.0,-25,-59,16,-6.55,0.22568600000000003,0
1562058160750.0,-21,-59,14,7.38,0.226967,0
1562058161000.0,-15,-65,21,-3.74,0.22568600000000003,0
1562058161250.0,-6,-53,15,-3.27,0.228248,0
1562058161500.0,-18,-53,9,12.59,0.233371,0
1562058161750.0,-26,-66,11,3.66,0.229528,0
1562058162000.0,-1,-61,20,-1.68,0.23080900000000001,0
1562058162250.0,-22,-67,9,11.41,0.229528,0
1562058162500.0,-16,-51,17,6.08,0.228248,0
1562058162750.0,-14,-57,6,-25.78,0.23080900000000001,0
1562058163000.0,-20,-64,11,-13.59,0.229528,0
1562058163250.0,-15,-61,-1,5.27,0.229528,0
1562058163500.0,-48,-64,-2,-11.26,0.226967,0
1562058163750.0,-4,-51,13,6.55,0.229528,0
1562058164000.0,-33,-54,10,13.57,0.229528,0
1562058164250.0,16,-96,-3,3.37,0.229528,0
1562058164500.0,-1,-51,19,-5.3,0.228248,0
1562058164750.0,-30,-65,16,3.19,0.229528,0
1562058165000.0,-8,-47,5,-10.9,0.226967,0
1562058165250.0,0,-56,17,-5.13,0.229528,0
1562058165500.0,-18,-59,14,31.11,0.228248,0
1562058165750.0,-20,-45,22,-11.8,0.228248,0
1562058166000.0,-17,-60,22,-25.87,0.229528,0
1562058166250.0,-11,-66,16,6.72,0.228248,0
1562058166500.0,-1,-51,4,-2.11,0.229528,0
1562058166750.0,-6,-52,1,23.11,0.228248,0
1562058167000.0,-19,-45,-15,23.13,0.22568600000000003,0
1562058167250.0,-18,-89,-24,-9.74,0.226967,0
1562058167500.0,-11,-43,-2,0.55,0.23209000000000002,0
1562058167750.0,-27,-54,15,-8.6,0.23209000000000002,0
1562058168000.0,-5,-32,25,-15.16,0.229528,0
1562058168250.0,-11,-81,-11,-10.66,0.23209000000000002,0
1562058168500.0,20,-68,15,13.97,0.226967,0
1562058168750.0,-35,-54,24,-27.96,0.228248,0
1562058169000.0,-34,-33,20,0.42,0.226967,0
1562058169250.0,-60,-85,21,11.98,0.23080900000000001,0
1562058169500.0,-4,-52,19,19.41,0.23080900000000001,0
1562058169750.0,-6,-45,55,5.98,0.23080900000000001,0
1562058170000.0,-15,-32,30,25.35,0.228248,0
1562058170250.0,-18,-49,-58,-61.54,0.22568600000000003,0
1562058170500.0,-46,-87,22,-22.57,0.229528,0
1562058170750.0,-71,-128,76,30.89,0.23209000000000002,0
1562058171000.0,-4,-30,14,54.82,0.233371,0
1562058171250.0,-21,-9,49,33.62,0.23209000000000002,0
1562058171500.0,-85,4,67,46.35,0.23080900000000001,0
1562058171750.0,-13,10,49,-49.69,0.23080900000000001,0
1562058172000.0,-7,23,45,140.76,0.234652,0
1562058172250.0,-10,9,84,-77.92,0.234652,0
1562058172500.0,-24,5,44,-91.65,0.239775,0
1562058172750.0,-38,-2,52,-35.26,0.233371,0
1562058173000.0,1,2,59,21.21,0.233371,0
1562058173250.0,12,13,56,13.5,0.237213,0
1562058173500.0,-8,15,53,79.68,0.235932,0
1562058173750.0,-34,8,73,-62.9,0.228248,0
1562058174000.0,-29,21,46,-58.63,0.229528,0
1562058174250.0,-10,29,54,-15.65,0.226967,0
1562058174500.0,-17,37,50,57.92,0.23080900000000001,0
1562058174750.0,-12,33,38,-36.64,0.229528,0
1562058175000.0,-89,27,24,-34.21,0.23080900000000001,0
1562058175250.0,-63,13,-12,-20.5,0.233371,0
1562058175500.0,-19,51,23,15.39,0.234652,0
1562058175750.0,-59,25,26,-2.47,0.239775,0
1562058176000.0,-59,40,8,30.44,0.238494,0
1562058176250.0,-27,41,16,-6.81,0.24233600000000002,0
