Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582553005750.0,31,30,-15,65.89,0.058895,0
1582553006000.0,38,47,18,4.97,0.055054,0
1582553006250.0,20,66,6,-23.23,0.055054,0
1582553006500.0,31,55,6,-4.97,0.056334,0
1582553006750.0,30,56,7,-20.24,0.056334,0
1582553007000.0,35,59,21,-149.39,0.056334,0
1582553007250.0,34,53,6,-429.46,0.055054,0
1582553007500.0,36,51,12,31.96,0.056334,0
1582553007750.0,48,53,17,61.84,0.055054,0
1582553008000.0,43,43,22,46.46,0.056334,0
1582553008250.0,82,2,-18,23.13,0.053774,0
1582553008500.0,91,8,-50,-94.41,0.060175,0
1582553008750.0,42,-39,12,-21.53,0.055054,0
1582553009000.0,67,-33,-8,24.25,0.057615,0
1582553009250.0,52,-30,-13,271.46,0.056334,0
1582553009500.0,46,-29,-2,2.17,0.056334,0
1582553009750.0,58,-31,-6,47.05,0.057615,0
1582553010000.0,61,-33,-8,138.18,0.057615,0
1582553010250.0,55,-22,0,-69.33,0.057615,0
1582553010500.0,48,-25,-5,140.91,0.056334,0
1582553010750.0,74,-47,0,-153.0,0.058895,0
1582553011000.0,34,-4,0,-173.6,0.057615,0
1582553011250.0,28,-53,37,60.97,0.057615,0
1582553011500.0,51,63,41,138.31,0.062736,0
1582553011750.0,-74,-42,-10,30.0,0.061456,0
1582553012000.0,-4,-68,38,-216.31,0.060175,0
1582553012250.0,12,26,-5,-1.76,0.064016,0
1582553012500.0,75,-20,-36,122.84,0.058895,0
1582553012750.0,41,-10,-35,179.84,0.060175,0
1582553013000.0,39,-13,-48,118.28,0.057615,0
1582553013250.0,71,23,47,-6.36,0.058895,0
1582553013500.0,58,-21,-5,-24.97,0.057615,0
1582553013750.0,21,59,26,-113.02,0.061456,0
1582553014000.0,47,48,8,-337.91,0.058895,0
1582553014250.0,29,57,6,0.28,0.057615,0
1582553014500.0,34,61,6,139.58,0.056334,0
1582553014750.0,29,27,19,-192.36,0.057615,0
1582553015000.0,56,92,12,252.56,0.057615,0
1582553015250.0,24,44,7,-89.03,0.060175,0
1582553015500.0,31,59,19,-22.64,0.058895,0
1582553015750.0,51,44,20,-80.69,0.057615,0
1582553016000.0,32,55,4,-48.3,0.058895,0
1582553016250.0,15,83,-9,126.09,0.058895,0
1582553016500.0,41,50,5,-64.3,0.057615,0
1582553016750.0,18,62,7,61.3,0.058895,0
1582553017000.0,40,45,4,-72.57,0.056334,0
1582553017250.0,26,51,1,12.93,0.058895,0
1582553017500.0,30,127,-23,9.32,0.060175,0
1582553017750.0,31,46,-2,-49.61,0.058895,0
1582553018000.0,72,54,17,-1.97,0.056334,0
1582553018250.0,38,57,0,-57.35,0.060175,0
1582553018500.0,24,48,9,-55.67,0.058895,0
1582553018750.0,45,48,-2,125.72,0.060175,0
1582553019000.0,31,54,2,-74.06,0.060175,0
1582553019250.0,47,46,2,126.82,0.061456,0
1582553019500.0,29,58,2,-9.8,0.058895,0
1582553019750.0,38,55,5,-24.12,0.060175,0
1582553020000.0,36,52,3,-3.49,0.060175,0
1582553020250.0,32,56,3,-4.34,0.061456,0
1582553020500.0,51,56,9,-47.22,0.060175,0
1582553020750.0,60,14,-9,1.54,0.061456,0
1582553021000.0,66,11,-9,-31.06,0.061456,0
1582553021250.0,54,1,21,-9.1,0.062736,0
1582553021500.0,45,1,35,-18.01,0.061456,0
1582553021750.0,68,-6,10,152.45,0.061456,0
1582553022000.0,71,-35,-7,171.93,0.061456,0
1582553022250.0,24,-39,12,-223.3,0.061456,0
1582553022500.0,-54,-31,2,-93.27,0.061456,0
1582553022750.0,71,-81,29,203.42,0.058895,0
1582553023000.0,-34,-51,58,-82.07,0.061456,0
1582553023250.0,-25,-27,-6,-44.61,0.061456,0
1582553023500.0,127,-60,-40,92.95,0.067857,0
1582553023750.0,-128,56,-19,-174.1,0.060175,0
1582553024000.0,22,-51,8,241.58,0.062736,0
1582553024250.0,127,-34,58,-284.75,0.060175,0
1582553024500.0,-98,46,-51,-327.95,0.057615,0
1582553024750.0,63,-48,37,202.68,0.056334,0
1582553025000.0,-45,9,-14,-35.71,0.061456,0
1582553025250.0,-39,-9,-50,-63.95,0.061456,0
1582553025500.0,127,25,22,41.2,0.064016,0
1582553025750.0,-116,42,19,-349.12,0.062736,0
1582553026000.0,35,-58,-13,252.5,0.062736,0
1582553026250.0,127,3,67,-26.27,0.06529700000000001,0
1582553026500.0,-68,-28,-59,162.04,0.061456,0
1582553026750.0,44,23,3,213.77,0.060175,0
1582553027000.0,57,-42,-23,43.9,0.060175,0
1582553027250.0,61,-56,-16,-74.62,0.061456,0
1582553027500.0,48,-28,2,-62.01,0.061456,0
1582553027750.0,103,-33,-2,-181.53,0.058895,0
1582553028000.0,10,-8,3,207.49,0.061456,0
1582553028250.0,56,127,6,150.0,0.061456,0
1582553028500.0,22,16,1,-93.24,0.062736,0
1582553028750.0,-24,102,-9,-76.7,0.062736,0
1582553029000.0,35,49,-6,124.87,0.062736,0
1582553029250.0,33,82,-6,-191.02,0.061456,0
1582553029500.0,37,57,50,174.84,0.064016,0
1582553029750.0,54,123,-23,-119.42,0.061456,0
1582553030000.0,-14,11,29,-67.79,0.06529700000000001,0
1582553030250.0,44,77,26,9.64,0.061456,0
1582553030500.0,28,27,4,-40.56,0.061456,0
1582553030750.0,43,43,-3,95.27,0.064016,0
1582553031000.0,49,17,-1,-69.54,0.062736,0
1582553031250.0,105,22,-9,11.19,0.062736,0
1582553031500.0,71,-3,6,98.58,0.064016,0
1582553031750.0,89,5,-37,-39.99,0.06529700000000001,0
1582553032000.0,50,-5,-31,-87.7,0.064016,0
1582553032250.0,44,-3,-22,-58.91,0.06529700000000001,0
1582553032500.0,61,65,-52,164.42,0.064016,0
1582553032750.0,44,2,-23,170.25,0.064016,0
1582553033000.0,65,-3,-17,-215.23,0.064016,0
1582553033250.0,65,6,30,69.02,0.067857,0
1582553033500.0,-39,-56,-25,-121.3,0.064016,0
1582553033750.0,67,-79,-58,15.53,0.06529700000000001,0
1582553034000.0,127,-20,-50,-117.5,0.06529700000000001,0
1582553034250.0,41,-37,40,-30.73,0.06529700000000001,0
1582553034500.0,64,5,-5,45.52,0.06529700000000001,0
1582553034750.0,94,-74,-13,57.77,0.066577,0
1582553035000.0,26,-52,-57,-58.89,0.06529700000000001,0
1582553035250.0,68,-56,-34,59.5,0.066577,0
1582553035500.0,40,9,30,-63.7,0.06529700000000001,0
1582553035750.0,47,-5,11,-168.99,0.067857,0
1582553036000.0,50,35,40,6.25,0.066577,0
1582553036250.0,49,40,-4,127.19,0.06529700000000001,0
1582553036500.0,21,49,-4,-149.77,0.066577,0
1582553036750.0,44,86,2,55.8,0.066577,0
1582553037000.0,20,42,19,105.78,0.06529700000000001,0
1582553037250.0,23,55,9,84.62,0.06529700000000001,0
1582553037500.0,31,70,9,-157.54,0.066577,0
1582553037750.0,19,40,2,-75.9,0.06529700000000001,0
1582553038000.0,32,57,1,47.39,0.066577,0
1582553038250.0,39,45,23,-25.44,0.06529700000000001,0
1582553038500.0,44,55,10,76.22,0.067857,0
1582553038750.0,41,42,-11,-7.85,0.066577,0
1582553039000.0,28,50,7,-83.55,0.067857,0
1582553039250.0,77,53,7,-12.5,0.06529700000000001,0
1582553039500.0,28,35,-8,-47.19,0.069138,0
1582553039750.0,46,37,4,163.3,0.066577,0
1582553040000.0,40,43,-5,-101.0,0.069138,0
1582553040250.0,24,50,-16,-21.96,0.066577,0
1582553040500.0,26,54,1,18.17,0.066577,0
1582553040750.0,15,48,3,-5.08,0.067857,0
1582553041000.0,20,47,3,132.58,0.067857,0
1582553041250.0,25,59,5,-6.45,0.067857,0
1582553041500.0,14,58,12,54.91,0.066577,0
1582553041750.0,47,50,6,-69.51,0.069138,0
1582553042000.0,51,66,-3,-48.73,0.066577,0
1582553042250.0,21,54,-10,71.99,0.069138,0
1582553042500.0,16,54,9,94.66,0.066577,0
1582553042750.0,30,57,12,-82.43,0.069138,0
1582553043000.0,44,52,7,-41.94,0.067857,0
1582553043250.0,18,56,1,-113.97,0.070418,0
1582553043500.0,51,51,-10,54.92,0.069138,0
1582553043750.0,30,56,-7,36.51,0.070418,0
1582553044000.0,33,53,-8,65.69,0.069138,0
1582553044250.0,33,57,-3,-61.59,0.070418,0
1582553044500.0,25,59,-11,37.14,0.071698,0
1582553044750.0,56,50,4,69.98,0.069138,0
1582553045000.0,29,57,-3,-32.27,0.071698,0
1582553045250.0,34,51,-2,48.22,0.069138,0
1582553045500.0,31,58,-2,-87.58,0.069138,0
1582553045750.0,17,58,-3,23.53,0.069138,0
1582553046000.0,67,49,-2,3.98,0.071698,0
1582553046250.0,26,50,8,2.39,0.069138,0
1582553046500.0,61,53,7,21.97,0.070418,0
1582553046750.0,54,46,-13,-26.47,0.072979,0
1582553047000.0,50,3,4,40.42,0.072979,0
1582553047250.0,65,-36,-21,-4.08,0.070418,0
1582553047500.0,59,-15,-61,-11.72,0.069138,0
1582553047750.0,26,-18,-43,80.37,0.072979,0
1582553048000.0,54,6,-33,356.18,0.069138,0
1582553048250.0,54,-10,-40,-52.81,0.070418,0
1582553048500.0,92,37,-30,-248.58,0.069138,0
1582553048750.0,71,1,-9,-83.56,0.071698,0
1582553049000.0,53,-5,-6,-23.22,0.071698,0
1582553049250.0,65,-24,-1,-98.18,0.071698,0
1582553049500.0,49,-2,-16,22.29,0.071698,0
1582553049750.0,68,-23,-14,43.43,0.070418,0
1582553050000.0,54,-24,2,17.71,0.070418,0
1582553050250.0,34,18,9,-54.28,0.071698,0
1582553050500.0,52,-11,22,131.38,0.072979,0
1582553050750.0,70,9,-33,156.41,0.072979,0
1582553051000.0,74,-20,30,-59.33,0.064016,0
1582553051250.0,80,0,2,-37.99,0.0781,0
1582553051500.0,47,-27,-4,-115.43,0.064016,0
1582553051750.0,42,-35,-76,39.05,0.069138,0
1582553052000.0,8,-54,-26,176.02,0.071698,0
1582553052250.0,13,-56,-40,44.28,0.071698,0
1582553052500.0,48,-69,-25,-71.41,0.071698,0
1582553052750.0,15,-35,-35,-61.92,0.072979,0
1582553053000.0,96,-82,-63,-192.56,0.070418,0
1582553053250.0,27,-54,-6,-110.87,0.074259,0
1582553053500.0,14,-51,-81,280.92,0.072979,0
1582553053750.0,-15,-54,-43,48.55,0.071698,0
1582553054000.0,62,-64,23,-167.04,0.072979,0
1582553054250.0,-32,-33,13,-90.72,0.072979,0
1582553054500.0,59,-45,-13,171.72,0.072979,0
1582553054750.0,-28,-61,-26,-328.74,0.071698,0
1582553055000.0,-128,61,-85,119.08,0.072979,0
1582553055250.0,61,-49,-22,-109.17,0.072979,0
1582553055500.0,-15,-50,-34,269.34,0.072979,0
1582553055750.0,105,-94,-67,-122.76,0.071698,0
1582553056000.0,80,-45,-49,-80.95,0.074259,0
1582553056250.0,2,-37,-55,31.98,0.072979,0
1582553056500.0,34,-29,-16,-86.38,0.074259,0
1582553056750.0,25,-27,26,-65.8,0.070418,0
1582553057000.0,67,-43,7,7.35,0.074259,0
1582553057250.0,13,-24,-47,25.64,0.072979,0
1582553057500.0,-26,-17,0,-35.31,0.072979,0
1582553057750.0,53,-38,-26,8.99,0.074259,0
1582553058000.0,29,-45,-36,182.49,0.074259,0
1582553058250.0,54,-34,2,-24.22,0.072979,0
1582553058500.0,-16,-65,6,-282.42,0.072979,0
1582553058750.0,28,-60,-10,422.77,0.075539,0
1582553059000.0,13,-75,-41,47.81,0.072979,0
1582553059250.0,-74,-9,-17,-233.57,0.075539,0
1582553059500.0,24,-17,-5,-178.49,0.07682,0
1582553059750.0,19,-51,-33,330.63,0.075539,0
1582553060000.0,118,-74,-18,-146.43,0.07682,0
1582553060250.0,107,-58,-32,-227.94,0.075539,0
1582553060500.0,18,-70,-13,265.61,0.074259,0
1582553060750.0,-79,-29,-29,-39.31,0.075539,0
1582553061000.0,44,-18,-17,-75.13,0.074259,0
1582553061250.0,-1,-39,-36,83.94,0.075539,0
1582553061500.0,-128,43,-64,61.65,0.075539,0
1582553061750.0,61,17,-128,-81.97,0.075539,0
1582553062000.0,31,-22,-22,258.09,0.072979,0
1582553062250.0,-10,5,9,-99.03,0.075539,0
1582553062500.0,121,-11,-54,-350.61,0.075539,0
1582553062750.0,71,2,-19,28.48,0.075539,0
1582553063000.0,15,-45,-17,-72.57,0.072979,0
1582553063250.0,-128,57,-74,-206.7,0.07682,0
1582553063500.0,49,-48,-54,170.2,0.075539,0
1582553063750.0,127,-62,69,-25.29,0.075539,0
1582553064000.0,111,-82,0,41.92,0.075539,0
1582553064250.0,45,-60,-21,-208.2,0.07682,0
1582553064500.0,-128,48,25,270.53,0.075539,0
1582553064750.0,24,-40,11,-166.86,0.07682,0
1582553065000.0,89,-67,32,155.68,0.074259,0
1582553065250.0,104,-60,-18,33.09,0.07682,0
1582553065500.0,32,-49,3,-207.65,0.07682,0
1582553065750.0,39,-15,42,64.03,0.07682,0
1582553066000.0,37,-49,27,-197.04,0.0781,0
1582553066250.0,69,-42,35,316.6,0.07682,0
1582553066500.0,18,-35,31,18.11,0.0781,0
1582553066750.0,25,-39,23,-156.68,0.07682,0
1582553067000.0,49,-19,37,150.2,0.07937999999999999,0
1582553067250.0,41,-43,22,-25.36,0.0781,0
1582553067500.0,28,-44,37,-60.29,0.0781,0
1582553067750.0,56,-24,12,33.68,0.07682,0
1582553068000.0,68,-20,21,3.03,0.0781,0
1582553068250.0,49,-21,1,-202.7,0.0781,0
1582553068500.0,93,-35,-38,-248.62,0.07937999999999999,0
1582553068750.0,14,-31,21,90.07,0.0781,0
1582553069000.0,61,-57,2,-55.86,0.07937999999999999,0
1582553069250.0,-8,-46,29,149.81,0.0781,0
1582553069500.0,18,-39,21,99.88,0.0781,0
1582553069750.0,102,-37,21,-107.88,0.0781,0
1582553070000.0,-25,-50,27,50.35,0.07937999999999999,0
1582553070250.0,20,-42,25,32.1,0.07937999999999999,0
1582553070500.0,64,5,-7,52.89,0.080661,0
1582553070750.0,15,-49,37,102.85,0.080661,0
1582553071000.0,62,-42,22,-98.91,0.07682,0
1582553071250.0,-45,-34,27,27.97,0.081941,0
1582553071500.0,47,-47,58,-136.03,0.080661,0
1582553071750.0,118,-12,-5,51.77,0.081941,0
1582553072000.0,-51,-44,23,-72.41,0.07937999999999999,0
1582553072250.0,70,11,26,47.4,0.081941,0
1582553072500.0,-61,-46,37,237.94,0.081941,0
1582553072750.0,55,-59,31,-153.34,0.081941,0
1582553073000.0,82,-5,-23,-55.11,0.080661,0
1582553073250.0,-21,-53,47,137.48,0.081941,0
1582553073500.0,127,7,33,31.96,0.081941,0
1582553073750.0,-107,-62,1,113.79,0.083221,0
1582553074000.0,22,0,13,-60.17,0.07937999999999999,0
1582553074250.0,70,-28,-51,-179.12,0.081941,0
1582553074500.0,57,-30,7,191.97,0.081941,0
1582553074750.0,4,-40,-20,-125.72,0.083221,0
1582553075000.0,9,31,11,314.2,0.081941,0
1582553075250.0,46,51,16,-274.47,0.080661,0
1582553075500.0,31,44,3,2.58,0.07937999999999999,0
1582553075750.0,75,63,-20,-24.35,0.080661,0
1582553076000.0,126,61,15,-22.95,0.081941,0
1582553076250.0,29,91,-27,84.31,0.080661,0
1582553076500.0,36,-33,35,169.38,0.081941,0
1582553076750.0,-23,20,-2,61.36,0.080661,0
1582553077000.0,22,36,38,86.94,0.084502,0
1582553077250.0,24,114,-15,-5.01,0.083221,0
1582553077500.0,0,42,3,-146.51,0.081941,0
1582553077750.0,44,55,-1,11.44,0.075539,0
1582553078000.0,-10,66,-37,40.5,0.080661,0
1582553078250.0,39,47,7,141.2,0.081941,0
1582553078500.0,64,56,32,-70.95,0.081941,0
1582553078750.0,41,64,-7,18.7,0.083221,0
1582553079000.0,38,27,-12,-76.22,0.083221,0
1582553079250.0,69,39,3,14.42,0.084502,0
1582553079500.0,34,68,-9,55.15,0.083221,0
1582553079750.0,21,40,-3,-37.3,0.083221,0
1582553080000.0,18,51,-11,3.78,0.084502,0
1582553080250.0,-29,65,-13,15.57,0.087062,0
1582553080500.0,22,48,-7,-83.67,0.080661,0
1582553080750.0,49,49,10,119.3,0.08578200000000001,0
1582553081000.0,28,29,-5,-110.59,0.08578200000000001,0
1582553081250.0,20,50,0,-9.28,0.08578200000000001,0
1582553081500.0,44,46,2,20.62,0.081941,0
1582553081750.0,-38,86,-70,10.19,0.083221,0
1582553082000.0,23,37,-3,-92.46,0.092184,0
1582553082250.0,37,75,21,75.39,0.08834299999999999,0
1582553082500.0,22,50,-17,-148.73,0.08578200000000001,0
1582553082750.0,55,73,9,51.39,0.087062,0
1582553083000.0,34,50,-3,127.76,0.08578200000000001,0
1582553083250.0,32,70,-1,-122.88,0.084502,0
1582553083500.0,30,56,15,-132.6,0.08578200000000001,0
1582553083750.0,26,48,19,40.94,0.084502,0
1582553084000.0,9,49,7,-34.22,0.090903,0
1582553084250.0,35,55,-2,-48.56,0.08578200000000001,0
1582553084500.0,16,65,25,5.22,0.08578200000000001,0
1582553084750.0,34,94,-16,33.26,0.084502,0
1582553085000.0,2,44,-1,-23.69,0.08578200000000001,0
1582553085250.0,31,65,3,22.43,0.07937999999999999,0
1582553085500.0,4,51,2,20.25,0.08578200000000001,0
1582553085750.0,29,44,-2,61.49,0.08578200000000001,0
1582553086000.0,32,28,13,40.05,0.084502,0
1582553086250.0,20,53,6,-108.95,0.083221,0
1582553086500.0,30,85,-16,-100.98,0.084502,0
1582553086750.0,-6,49,1,23.06,0.081941,0
1582553087000.0,34,89,12,25.07,0.08834299999999999,0
1582553087250.0,27,46,0,27.61,0.084502,0
1582553087500.0,18,69,-6,-5.03,0.08578200000000001,0
1582553087750.0,28,79,-2,107.02,0.084502,0
1582553088000.0,35,35,8,-59.13,0.08578200000000001,0
1582553088250.0,35,81,-4,37.39,0.083221,0
1582553088500.0,23,63,-8,-94.42,0.08578200000000001,0
1582553088750.0,54,48,24,-6.84,0.084502,0
1582553089000.0,78,36,5,-14.88,0.083221,0
1582553089250.0,34,41,-6,-71.87,0.087062,0
1582553089500.0,71,67,28,46.34,0.083221,0
1582553089750.0,70,26,19,11.21,0.083221,0
1582553090000.0,59,86,19,111.93,0.084502,0
1582553090250.0,23,43,-4,-24.41,0.08578200000000001,0
1582553090500.0,37,40,22,40.61,0.084502,0
1582553090750.0,37,35,6,88.78,0.084502,0
1582553091000.0,30,37,3,-144.2,0.087062,0
1582553091250.0,26,54,-4,65.23,0.08578200000000001,0
1582553091500.0,62,62,102,-96.94,0.083221,0
1582553091750.0,27,50,-3,33.39,0.08834299999999999,0
1582553092000.0,28,58,-8,-86.57,0.084502,0
1582553092250.0,32,55,-5,45.52,0.087062,0
1582553092500.0,28,56,-2,-56.52,0.084502,0
1582553092750.0,28,57,-7,79.32,0.087062,0
1582553093000.0,27,63,-7,-12.33,0.084502,0
1582553093250.0,27,61,-5,-0.45,0.087062,0
1582553093500.0,34,56,-2,52.88,0.08578200000000001,0
1582553093750.0,33,58,0,44.21,0.087062,0
1582553094000.0,32,58,-1,2.81,0.08578200000000001,0
1582553094250.0,25,64,-3,32.95,0.087062,0
1582553094500.0,30,54,1,4.47,0.08578200000000001,0
1582553094750.0,30,56,4,7.37,0.08578200000000001,0
1582553095000.0,36,52,2,2.88,0.08834299999999999,0
1582553095250.0,37,58,-1,-61.55,0.08834299999999999,0
1582553095500.0,29,56,0,-16.89,0.08834299999999999,0
1582553095750.0,35,57,-2,-17.1,0.08834299999999999,0
1582553096000.0,31,56,-3,28.11,0.08962300000000001,0
1582553096250.0,26,57,-1,-3.3,0.087062,0
1582553096500.0,34,53,3,45.53,0.087062,0
1582553096750.0,31,52,-1,-40.54,0.08962300000000001,0
1582553097000.0,17,55,-10,49.52,0.087062,0
1582553097250.0,60,35,-8,-16.01,0.084502,0
1582553097500.0,39,80,-12,36.15,0.08962300000000001,0
1582553097750.0,42,21,-3,-11.17,0.087062,0
1582553098000.0,56,-4,-38,-41.13,0.087062,0
1582553098250.0,67,1,-13,-5.02,0.084502,0
1582553098500.0,54,-19,-8,83.04,0.08962300000000001,0
1582553098750.0,93,6,-30,163.54,0.08578200000000001,0
1582553099000.0,52,-6,3,-7.63,0.08962300000000001,0
1582553099250.0,82,-12,31,-166.46,0.08962300000000001,0
1582553099500.0,47,7,11,-52.98,0.092184,0
1582553099750.0,56,-18,-6,-27.99,0.08962300000000001,0
1582553100000.0,54,-4,-32,59.23,0.08962300000000001,0
1582553100250.0,40,-23,2,89.2,0.08962300000000001,0
1582553100500.0,49,25,19,66.49,0.08834299999999999,0
1582553100750.0,88,-8,-29,-11.66,0.092184,0
1582553101000.0,60,-3,-14,-104.95,0.090903,0
1582553101250.0,127,-92,-69,-191.48,0.090903,0
1582553101500.0,0,-28,-50,-182.58,0.092184,0
1582553101750.0,-128,103,-56,375.74,0.093464,0
1582553102000.0,-6,-45,-47,-90.01,0.092184,0
1582553102250.0,127,-101,-128,-256.04,0.093464,0
1582553102500.0,45,-68,-49,346.12,0.092184,0
1582553102750.0,7,-44,-20,-102.25,0.09474400000000001,0
1582553103000.0,127,-83,119,128.91,0.090903,0
1582553103250.0,31,48,-20,14.5,0.093464,0
1582553103500.0,127,-44,58,34.39,0.092184,0
1582553103750.0,32,68,-10,-67.92,0.096025,0
1582553104000.0,26,60,-3,-211.63,0.090903,0
1582553104250.0,59,16,14,175.16,0.093464,0
1582553104500.0,59,34,-16,-151.15,0.09474400000000001,0
1582553104750.0,51,-27,-6,240.18,0.093464,0
1582553105000.0,104,30,19,62.53,0.08578200000000001,0
1582553105250.0,47,-8,-44,-15.74,0.096025,0
1582553105500.0,74,-28,-9,65.53,0.08962300000000001,0
1582553105750.0,114,-10,-16,96.2,0.093464,0
1582553106000.0,50,-7,20,16.68,0.096025,0
1582553106250.0,88,-29,17,-14.18,0.08962300000000001,0
1582553106500.0,37,60,3,-142.34,0.09474400000000001,0
1582553106750.0,38,43,4,-30.02,0.08834299999999999,0
1582553107000.0,14,66,-9,-5.59,0.090903,0
1582553107250.0,18,52,0,163.94,0.092184,0
1582553107500.0,27,63,-5,176.27,0.093464,0
1582553107750.0,18,64,32,-14.0,0.08962300000000001,0
1582553108000.0,59,55,10,-27.03,0.092184,0
1582553108250.0,30,34,26,-39.9,0.093464,0
1582553108500.0,41,90,-8,80.44,0.090903,0
1582553108750.0,29,31,-4,-121.46,0.093464,0
1582553109000.0,69,56,2,39.43,0.090903,0
1582553109250.0,56,54,-2,130.68,0.09474400000000001,0
1582553109500.0,7,96,-24,-46.66,0.092184,0
1582553109750.0,15,76,4,76.38,0.093464,0
1582553110000.0,77,91,16,-44.13,0.093464,0
1582553110250.0,17,127,-2,45.86,0.093464,0
1582553110500.0,31,25,17,256.4,0.093464,0
1582553110750.0,-18,77,-28,15.94,0.093464,0
1582553111000.0,3,59,-39,-193.41,0.09730499999999999,0
1582553111250.0,24,4,-9,140.63,0.093464,0
1582553111500.0,108,-12,-27,69.58,0.09474400000000001,0
1582553111750.0,25,8,-5,-64.29,0.09730499999999999,0
1582553112000.0,127,-19,22,157.05,0.092184,0
1582553112250.0,28,3,-12,-116.69,0.098585,0
1582553112500.0,63,-36,-6,-26.85,0.093464,0
1582553112750.0,51,6,3,-23.01,0.096025,0
1582553113000.0,53,-27,18,-14.61,0.093464,0
1582553113250.0,33,23,6,146.56,0.092184,0
1582553113500.0,56,-9,18,-13.38,0.093464,0
1582553113750.0,81,-7,-44,-28.77,0.09474400000000001,0
1582553114000.0,18,12,-18,133.68,0.09730499999999999,0
1582553114250.0,94,-55,-25,0.5,0.09474400000000001,0
1582553114500.0,2,13,-27,32.4,0.09474400000000001,0
1582553114750.0,-18,-10,-11,157.15,0.093464,0
1582553115000.0,31,-4,21,-250.34,0.096025,0
1582553115250.0,121,-12,5,0.27,0.093464,0
1582553115500.0,33,3,-8,75.98,0.098585,0
