Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565451303750.0,22,-39,-39,74.9,4.177576999999999,0
1565451304000.0,37,-36,-49,-27.79,4.141704,0
1565451304250.0,30,-29,-46,-90.74,4.078926,0
1565451304500.0,29,-32,-51,-75.5,4.037928,0
1565451304750.0,30,-15,-56,-23.25,3.994368,0
1565451305000.0,25,-18,-51,-93.92,3.932872,0
1565451305250.0,31,-16,-49,65.25,3.910543,0
1565451305500.0,28,-17,-52,-37.51,3.856733,0
1565451305750.0,24,-16,-56,71.78,3.843921,0
1565451306000.0,23,-26,-49,-58.5,3.890044,0
1565451306250.0,47,-12,-44,36.51,3.9131050000000003,0
1565451306500.0,47,-8,-37,22.47,3.9605089999999996,0
1565451306750.0,49,-13,-35,47.16,3.96179,0
1565451307000.0,48,-21,-35,10.94,3.9579459999999997,0
1565451307250.0,54,-18,-30,25.75,3.9528209999999997,0
1565451307500.0,50,-22,-34,-12.62,3.9553839999999996,0
1565451307750.0,49,-26,-33,-62.83,3.956665,0
1565451308000.0,48,-27,-33,-4.91,3.892606,0
1565451308250.0,62,-24,-16,-41.02,3.883638,0
1565451308500.0,56,-27,-1,47.79,3.9079800000000002,0
1565451308750.0,49,-26,16,58.53,3.8797949999999997,0
1565451309000.0,55,-26,28,41.2,3.8746699999999996,0
1565451309250.0,30,-15,40,78.47,3.8669830000000003,0
1565451309500.0,38,-26,42,57.7,3.8503269999999996,0
1565451309750.0,38,-22,44,21.33,3.838797,0
1565451310000.0,36,-24,45,-26.32,3.834953,0
1565451310250.0,33,-25,44,-2.09,3.8234230000000005,0
1565451310500.0,36,-30,45,12.44,3.814455,0
1565451310750.0,33,-29,47,24.78,3.8157360000000002,0
1565451311000.0,34,-37,48,-73.98,3.8157360000000002,0
1565451311250.0,25,-24,38,-76.65,3.802924,0
1565451311500.0,25,-24,52,-89.54,3.8003620000000002,0
1565451311750.0,42,-18,40,-0.2,3.8157360000000002,0
1565451312000.0,44,-4,53,-18.0,3.7939559999999997,0
1565451312250.0,57,-3,31,-37.78,3.8272660000000003,0
1565451312500.0,53,-10,26,-65.69,3.8990120000000004,0
1565451312750.0,57,-14,3,7.08,3.975883,0
1565451313000.0,57,-13,2,64.37,4.039942,0
1565451313250.0,51,-11,2,-81.2,4.110405999999999,0
1565451313500.0,61,-21,-3,6.93,4.183433999999999,0
1565451313750.0,57,-21,-6,3.2,4.241086,0
1565451314000.0,55,-21,-12,-4.25,4.280803,0
1565451314250.0,54,-16,-23,10.96,4.3089889999999995,0
1565451314500.0,47,1,-24,-33.47,4.334612,0
1565451314750.0,54,27,17,6.31,4.339737,0
1565451315000.0,72,28,-3,-53.56,4.307707,0
1565451315250.0,60,29,-15,27.43,4.283365,0
1565451315500.0,59,5,-9,26.24,4.2641480000000005,0
1565451315750.0,57,-1,-26,53.74,4.247492,0
1565451316000.0,42,-8,-36,-42.32,4.230837,0
1565451316250.0,36,-32,-36,-73.57,4.205214,0
1565451316500.0,24,-41,-40,62.32,4.182151999999999,0
1565451316750.0,35,-38,-33,61.79,4.1719029999999995,0
1565451317000.0,29,-26,-39,82.71,4.142436,0
1565451317250.0,35,-23,-48,80.95,4.120655999999999,0
1565451317500.0,39,-22,-55,-64.77,4.084783,0
1565451317750.0,38,-12,-51,-36.43,4.07069,0
1565451318000.0,35,-23,-43,-84.92,4.0617220000000005,0
1565451318250.0,28,-33,-46,-50.4,4.051472,0
1565451318500.0,33,-27,-40,13.51,4.055315,0
1565451318750.0,42,-35,-31,26.5,4.038661,0
1565451319000.0,47,-31,-25,68.8,4.039942,0
1565451319250.0,49,-31,-17,-4.88,4.028411,0
1565451319500.0,33,-31,-40,52.37,4.029692,0
1565451319750.0,31,-12,-53,-31.7,3.9951,0
1565451320000.0,15,-14,-59,26.86,3.975883,0
1565451320250.0,21,-10,-59,-21.52,3.964352,0
1565451320500.0,23,-6,-57,19.04,3.9605089999999996,0
1565451320750.0,30,-3,-57,-45.61,3.9579459999999997,0
1565451321000.0,41,-5,-44,-0.65,3.977164,0
1565451321250.0,61,0,-11,18.3,4.000225,0
1565451321500.0,59,-12,13,20.72,3.981008,0
1565451321750.0,53,-24,-14,33.07,4.001506,0
1565451322000.0,45,-32,-30,23.34,3.996382,0
1565451322250.0,31,-36,-37,89.95,3.9797260000000003,0
1565451322500.0,40,-38,-36,22.64,3.975883,0
1565451322750.0,33,-39,-38,24.16,3.975883,0
1565451323000.0,32,-36,-36,-55.02,3.9746019999999995,0
1565451323250.0,33,-36,-37,-4.63,3.9733199999999997,0
1565451323500.0,36,-32,-35,-2.14,3.965633,0
1565451323750.0,49,-24,-16,-1.38,3.970758,0
1565451324000.0,60,-15,-8,-4.28,3.9848510000000004,0
1565451324250.0,59,-14,-16,-51.73,4.046348,0
1565451324500.0,58,-8,-15,24.49,4.141155,0
1565451324750.0,58,-3,-13,10.41,4.255179,0
1565451325000.0,59,-8,-11,-31.69,4.348705000000001,0
1565451325250.0,59,-11,-15,-29.55,4.44095,0
1565451325500.0,61,-10,-12,-34.94,4.533743,0
1565451325750.0,57,-19,-21,41.59,4.586272,0
1565451326000.0,56,-15,-17,14.44,4.611895,0
1565451326250.0,59,-21,-16,-2.82,4.6259879999999995,0
1565451326500.0,51,-29,-18,8.35,4.619582,0
1565451326750.0,49,-29,-14,-25.51,4.597802,0
1565451327000.0,49,-31,12,8.65,4.550399,0
1565451327250.0,45,-32,-2,-37.48,4.527337999999999,0
1565451327500.0,61,-33,5,41.48,4.4786529999999996,0
1565451327750.0,45,-33,-1,60.8,4.422281,0
1565451328000.0,47,-26,-13,150.1,4.373596,0
1565451328250.0,55,-24,-16,-152.68,4.350535,0
1565451328500.0,49,-18,-23,-68.16,4.317225,0
1565451328750.0,54,-12,-25,-6.93,4.294163,0
1565451329000.0,56,-7,-26,54.51,4.269821,0
1565451329250.0,48,4,-22,-69.64,4.273664,0
1565451329500.0,44,-12,-53,-82.19,4.253166,0
1565451329750.0,32,-18,-45,-2.51,4.248041000000001,0
1565451330000.0,29,-29,-45,-82.66,4.327474,0
1565451330250.0,36,0,-51,59.76,4.401783,0
1565451330500.0,35,-10,-47,21.88,4.477372,0
1565451330750.0,30,3,-62,50.05,4.54143,0
1565451331000.0,28,3,-61,29.91,4.604208,0
1565451331250.0,41,-7,-41,3.43,4.6400809999999995,0
1565451331500.0,46,-5,-36,61.07,4.651612,0
1565451331750.0,54,-2,-37,-40.32,4.66058,0
1565451332000.0,55,-1,-27,47.99,4.643925,0
1565451332250.0,60,-5,-15,0.24,4.611895,0
1565451332500.0,60,-3,-6,33.33,4.5811470000000005,0
1565451332750.0,59,-3,-7,3.99,4.54143,0
1565451333000.0,60,-2,-7,55.93,4.50812,0
1565451333250.0,59,-2,-5,-6.94,4.473528,0
1565451333500.0,60,-1,-3,-68.11,4.44278,0
1565451333750.0,64,-2,2,15.33,4.424843,0
1565451334000.0,54,-2,6,-52.03,4.413313,0
1565451334250.0,57,-6,2,20.97,4.417155999999999,0
1565451334500.0,68,4,7,-5.22,4.431249,0
1565451334750.0,58,0,-9,7.64,4.441498999999999,0
1565451335000.0,64,-19,9,43.87,4.524776,0
1565451335250.0,51,0,4,-40.62,4.629832,0
1565451335500.0,48,7,31,-8.76,4.677235,0
1565451335750.0,53,5,39,-104.95,4.727201,0
1565451336000.0,49,12,38,107.56,4.784854,0
1565451336250.0,54,11,36,121.46,4.795104,0
1565451336500.0,48,15,48,69.98,4.807915,0
1565451336750.0,55,11,33,44.28,4.784854,0
1565451337000.0,57,6,22,-8.33,4.742575,0
1565451337250.0,61,-10,11,-151.05,4.716952,0
1565451337500.0,60,-15,-4,-88.98,4.710546,0
1565451337750.0,52,-20,-23,-108.97,4.684922,0
1565451338000.0,41,-24,-31,-98.55,4.629832,0
1565451338250.0,51,-22,-37,-1.59,4.57346,0
1565451338500.0,37,-21,-44,-66.76,4.538868,0
1565451338750.0,39,-19,-45,33.2,4.477372,0
1565451339000.0,56,-13,-30,-21.61,4.451748,0
1565451339250.0,64,-7,-5,64.54,4.450467,0
1565451339500.0,64,0,8,13.95,4.451748,0
1565451339750.0,52,10,30,47.34,4.4030629999999995,0
1565451340000.0,57,9,24,34.65,4.371034,0
1565451340250.0,56,12,22,74.75,4.349254,0
1565451340500.0,56,14,18,106.97,4.335161,0
1565451340750.0,58,19,16,59.7,4.328755,0
1565451341000.0,50,26,21,-4.95,4.318506,0
1565451341250.0,53,33,30,-24.08,4.305694,0
1565451341500.0,63,31,17,2.14,4.2723830000000005,0
1565451341750.0,50,-12,11,-58.28,4.304412999999999,0
1565451342000.0,55,-32,14,-26.02,4.327474,0
1565451342250.0,56,-26,10,-49.07,4.331316999999999,0
1565451342500.0,69,7,10,-92.85,4.328755,0
1565451342750.0,65,-5,2,-33.32,4.324912,0
1565451343000.0,59,10,-12,15.73,4.318506,0
1565451343250.0,53,20,-15,37.68,4.318506,0
1565451343500.0,56,34,-26,38.05,4.310819,0
1565451343750.0,36,28,-45,-62.2,4.269821,0
1565451344000.0,20,22,-53,-8.95,4.22498,0
1565451344250.0,24,17,-55,-20.11,4.222417,0
1565451344500.0,27,20,-51,-51.25,4.223699,0
1565451344750.0,37,41,-37,99.5,4.241635,0
1565451345000.0,36,38,-27,1.55,4.242916999999999,0
1565451345250.0,37,57,-13,17.85,4.259572,0
1565451345500.0,39,52,4,-5.35,4.269821,0
1565451345750.0,34,50,1,-61.29,4.276227,0
1565451346000.0,48,40,-10,88.02,4.27879,0
1565451346250.0,34,74,-30,91.27,4.277508,0
1565451346500.0,27,54,-7,-83.45,4.271102,0
1565451346750.0,75,34,2,12.27,4.27879,0
1565451347000.0,39,-12,7,-90.42,4.281352,0
1565451347250.0,22,-19,-9,-22.54,4.25701,0
1565451347500.0,61,-14,-38,35.17,4.233948000000001,0
1565451347750.0,41,-6,-41,-19.77,4.195513,0
1565451348000.0,42,-8,-41,31.21,4.191669,0
1565451348250.0,40,-16,-47,123.15,4.195513,0
1565451348500.0,41,-10,-46,49.22,4.189107,0
1565451348750.0,43,3,-50,-1.02,4.201919,0
1565451349000.0,38,1,-42,-82.46,4.2032,0
1565451349250.0,45,17,-33,54.59,4.199357,0
1565451349500.0,44,38,-19,31.87,4.2108870000000005,0
1565451349750.0,46,50,-13,-27.35,4.212168,0
1565451350000.0,34,48,16,-70.98,4.221137000000001,0
1565451350250.0,23,55,17,-42.88,4.2288239999999995,0
1565451350500.0,23,59,10,100.03,4.221137000000001,0
1565451350750.0,31,58,13,-2.47,4.219855,0
1565451351000.0,44,54,15,89.7,4.221137000000001,0
1565451351250.0,32,39,26,25.66,4.208324,0
1565451351500.0,66,18,15,9.8,4.217293,0
1565451351750.0,61,19,4,-77.33,4.239073,0
1565451352000.0,57,-6,6,-85.05,4.2518839999999996,0
1565451352250.0,74,-13,-4,10.78,4.259572,0
1565451352500.0,38,-5,6,12.35,4.2659769999999995,0
1565451352750.0,66,46,-28,36.2,4.264697,0
1565451353000.0,22,51,3,-42.2,4.2454790000000004,0
1565451353250.0,54,51,6,34.46,4.260853,0
1565451353500.0,61,55,-2,52.37,4.25701,0
1565451353750.0,48,16,13,-0.98,4.241635,0
1565451354000.0,42,-15,26,67.0,4.249322,0
1565451354250.0,74,5,-5,60.35,4.189107,0
1565451354500.0,72,10,-28,-79.18,4.241635,0
1565451354750.0,51,5,-15,-4.44,4.250603,0
1565451355000.0,58,-2,-24,69.39,4.2557279999999995,0
1565451355250.0,30,10,-63,180.61,4.239073,0
1565451355500.0,24,8,-62,-144.6,4.189107,0
1565451355750.0,46,-1,-36,-163.81,4.2108870000000005,0
1565451356000.0,57,16,-9,-110.68,4.232667,0
1565451356250.0,60,29,26,21.52,4.271102,0
1565451356500.0,50,44,37,77.59,4.25701,0
1565451356750.0,40,13,16,-29.45,4.222417,0
1565451357000.0,70,11,0,36.32,4.285195,0
1565451357250.0,52,1,-23,56.68,4.283914,0
1565451357500.0,74,-9,-13,-20.08,4.283914,0
1565451357750.0,51,-9,-23,-30.55,4.292882,0
1565451358000.0,50,-19,-30,116.24,4.3121,0
1565451358250.0,65,-15,-23,31.77,4.3236300000000005,0
1565451358500.0,56,4,-24,-101.38,4.314662,0
1565451358750.0,50,-7,-27,-65.53,4.32235,0
1565451359000.0,52,-1,-38,-31.04,4.324912,0
1565451359250.0,49,-1,-33,24.96,4.304412999999999,0
1565451359500.0,60,-4,-3,91.27,4.287757,0
1565451359750.0,60,-7,6,-100.75,4.254447,0
1565451360000.0,61,-11,5,-8.41,4.277508,0
1565451360250.0,53,-11,6,-7.29,4.273664,0
1565451360500.0,55,-14,-19,-11.28,4.315943,0
1565451360750.0,55,-15,-17,37.59,4.344130000000001,0
1565451361000.0,58,-16,-13,-16.3,4.405626,0
1565451361250.0,56,-15,-12,90.04,4.479934,0
1565451361500.0,58,-17,-9,87.48,4.56321,0
1565451361750.0,56,-17,-8,8.29,4.674673,0
1565451362000.0,55,-16,-6,-20.6,4.778448,0
1565451362250.0,64,-11,-13,-31.59,4.860444,0
1565451362500.0,53,-3,-8,25.91,4.896317,0
1565451362750.0,58,15,5,-21.41,4.947564,0
1565451363000.0,53,35,-4,18.67,4.999644,0
1565451363250.0,55,40,4,2.76,5.023986,0
1565451363500.0,54,22,18,28.21,5.064984,0
1565451363750.0,45,29,5,-37.88,5.12648,0
1565451364000.0,73,18,-6,-56.55,5.185414,0
1565451364250.0,76,5,1,-61.15,5.241786,0
1565451364500.0,53,17,15,-20.73,5.263566,0
1565451364750.0,71,-3,16,-1.78,5.284065,0
1565451365000.0,64,-3,-5,-75.54,5.281503,0
1565451365250.0,55,4,-6,-6.79,5.24563,0
1565451365500.0,60,2,-5,45.34,5.225131,0
1565451365750.0,58,18,-3,99.21,5.15851,0
1565451366000.0,57,17,2,-10.03,5.108544,0
1565451366250.0,50,26,4,114.84,5.041923000000001,0
1565451366500.0,47,43,-4,62.5,5.030392,0
1565451366750.0,37,60,0,-17.61,5.075233,0
1565451367000.0,26,63,-3,-17.73,5.182852,0
1565451367250.0,32,57,-8,-86.53,5.296876999999999,0
1565451367500.0,74,17,-24,-44.39,5.362217,0
1565451367750.0,42,10,-17,-64.11,5.405777,0
1565451368000.0,24,-42,-55,27.7,5.360936,0
1565451368250.0,10,-26,-52,-34.64,5.2891900000000005,0
1565451368500.0,17,-31,-52,-15.72,5.250754,0
1565451368750.0,30,-22,-50,119.16,5.1969449999999995,0
1565451369000.0,40,-11,-45,-10.67,5.129043,0
1565451369250.0,37,-6,-44,37.94,5.097013,0
1565451369500.0,42,17,-36,53.8,5.030392,0
1565451369750.0,45,55,-11,71.0,4.926617,0
1565451370000.0,29,59,-9,24.38,4.83181,0
1565451370250.0,26,60,1,75.74,4.770313,0
1565451370500.0,29,57,2,-36.47,4.708817,0
1565451370750.0,40,56,0,65.75,4.658851,0
1565451371000.0,65,32,11,-109.03,4.598636,0
1565451371250.0,42,-16,21,-9.32,4.532014,0
1565451371500.0,40,-21,9,-37.36,4.488454,0
1565451371750.0,49,-40,-9,-2.04,4.4525809999999995,0
1565451372000.0,49,-36,-20,12.7,4.394928,0
1565451372250.0,46,-33,-25,58.31,4.363347,0
1565451372500.0,44,-35,-27,277.14,4.37744,0
1565451372750.0,41,-33,-28,61.25,4.413313,0
1565451373000.0,43,-34,-29,-126.68,4.450467,0
1565451373250.0,42,-32,-32,-92.24,4.4684029999999995,0
1565451373500.0,39,-33,-38,48.04,4.487621,0
1565451373750.0,39,-30,-34,-33.28,4.494027,0
1565451374000.0,39,-29,-34,-42.16,4.4889019999999995,0
1565451374250.0,45,-23,-36,-52.88,4.48634,0
1565451374500.0,54,-17,-24,-36.08,4.477372,0
1565451374750.0,58,-11,-1,25.51,4.450467,0
1565451375000.0,56,-3,8,-11.61,4.380001999999999,0
1565451375250.0,43,22,9,10.54,4.381283,0
1565451375500.0,48,70,-6,1.35,4.391533,0
1565451375750.0,33,55,3,19.19,4.380001999999999,0
1565451376000.0,28,68,-4,64.99,4.381283,0
1565451376250.0,44,50,1,-53.36,4.372315,0
1565451376500.0,60,23,-5,-160.93,4.374877,0
1565451376750.0,50,7,-10,-103.88,4.396657,0
1565451377000.0,63,-13,-18,29.62,4.38897,0
1565451377250.0,51,-17,-30,-63.07,4.397939,0
1565451377500.0,47,-15,-28,30.72,4.4786529999999996,0
1565451377750.0,22,-17,-54,158.83,4.56321,0
1565451378000.0,55,-22,-45,173.25,4.590115,0
1565451378250.0,59,-2,18,57.52,4.6913279999999995,0
1565451378500.0,50,-11,-33,-237.32,4.736169,0
1565451378750.0,31,-8,-48,-36.7,4.755387000000001,0
1565451379000.0,29,-10,-56,106.52,4.754106,0
1565451379250.0,29,-13,-58,24.24,4.7477,0
1565451379500.0,18,-7,-59,-100.19,4.750262,0
1565451379750.0,16,-8,-61,-95.86,4.7477,0
1565451380000.0,20,-17,-57,37.67,4.7259199999999995,0
1565451380250.0,35,-25,-46,4.24,4.701578,0
1565451380500.0,37,-29,-39,1.33,4.683641000000001,0
1565451380750.0,39,-28,-36,41.38,4.669548000000001,0
1565451381000.0,42,-27,-36,-28.01,4.661861,0
1565451381250.0,39,-26,-36,44.05,4.6464870000000005,0
1565451381500.0,39,-25,-40,15.51,4.615739,0
1565451381750.0,37,-23,-41,30.29,4.627269,0
1565451382000.0,40,-21,-41,77.2,4.622145,0
1565451382250.0,42,-18,-41,-55.68,4.620863,0
1565451382500.0,43,-13,-39,23.49,4.615739,0
1565451382750.0,49,-7,-35,-24.41,4.59524,0
1565451383000.0,54,3,-32,-1.16,4.606771,0
1565451383250.0,50,10,-27,21.94,4.675954,0
1565451383500.0,58,17,-22,17.43,4.802791,0
1565451383750.0,54,13,-22,107.29,4.939877,0
1565451384000.0,71,9,-7,-44.57,5.061141,0
1565451384250.0,58,17,-12,-46.72,5.129043,0
1565451384500.0,61,11,-19,-136.83,5.159791,0
1565451384750.0,54,6,-14,12.74,5.175165,0
1565451385000.0,58,2,-12,54.46,5.167478,0
1565451385250.0,52,9,-13,31.98,5.141854,0
1565451385500.0,64,17,-24,-36.78,5.121356,0
1565451385750.0,57,14,6,-56.81,5.068827,0
1565451386000.0,44,-3,2,44.04,5.021424,0
1565451386250.0,60,-12,-12,-40.36,4.976583,0
1565451386500.0,44,30,-13,48.58,4.947115,0
1565451386750.0,38,65,18,29.32,4.894588,0
1565451387000.0,0,51,21,34.94,4.876651,0
1565451387250.0,-3,59,22,-104.3,4.851026999999999,0
1565451387500.0,-7,57,18,-12.82,4.827966,0
1565451387750.0,-10,73,10,30.26,4.798499,0
1565451388000.0,14,55,10,64.54,4.760064,0
1565451388250.0,18,79,0,82.11,4.729315,0
1565451388500.0,26,64,-7,-54.13,4.920211,0
1565451388750.0,24,57,-8,-113.8,5.099576,0
1565451389000.0,26,57,-9,-132.63,4.947115,0
1565451389250.0,29,56,-6,-102.41,4.872808,0
1565451389500.0,35,63,-11,-21.77,4.783125,0
1565451389750.0,49,90,-5,105.11,4.696005,0
1565451390000.0,26,21,-20,60.62,4.633227,0
1565451390250.0,83,20,-10,-45.83,4.633227,0
1565451390500.0,46,-18,-6,102.61,4.556356,0
1565451390750.0,53,-7,22,161.91,4.478205,0
1565451391000.0,58,-8,25,-18.83,4.470518,0
1565451391250.0,54,-7,20,147.0,4.4628309999999995,0
1565451391500.0,62,-9,19,47.31,4.469237000000001,0
1565451391750.0,56,-10,19,-34.96,4.471799,0
1565451392000.0,66,-7,18,-117.33,4.470518,0
1565451392250.0,53,-7,17,-80.03,4.469237000000001,0
1565451392500.0,64,-8,-11,-87.6,4.439769999999999,0
1565451392750.0,59,-4,-16,-58.31,4.485059,0
1565451393000.0,51,-8,-27,-46.14,4.456873000000001,0
1565451393250.0,61,-9,-22,-66.97,4.510682,0
1565451393500.0,60,-13,-4,41.87,4.4786529999999996,0
1565451393750.0,45,-4,15,93.39,4.48634,0
1565451394000.0,48,7,40,69.37,4.47609,0
1565451394250.0,53,10,38,-4.21,4.470966000000001,0
1565451394500.0,61,13,38,-85.99,4.5299,0
1565451394750.0,49,0,40,16.92,4.632394000000001,0
1565451395000.0,51,-5,37,72.5,4.773324,0
1565451395250.0,49,-5,34,-76.1,4.9142529999999995,0
1565451395500.0,39,0,32,0.84,5.033402,0
1565451395750.0,86,1,18,-58.1,5.200787999999999,0
1565451396000.0,55,-13,14,-36.63,5.293033,0
1565451396250.0,67,-4,-3,-35.78,5.337874,0
1565451396500.0,53,-18,4,-77.25,5.269972,0
1565451396750.0,55,-14,9,-19.54,5.280221,0
1565451397000.0,59,-12,11,-88.61,5.26741,0
1565451397250.0,62,-15,10,236.61,5.227693,0
1565451397500.0,61,-8,10,-49.66,5.172603,0
1565451397750.0,50,-13,-14,-73.38,5.067546,0
1565451398000.0,54,-13,-14,-53.31,4.985551,0
1565451398250.0,48,-19,-25,43.82,4.7677510000000005,0
1565451398500.0,48,-17,-36,13.48,4.748533,0
1565451398750.0,59,-11,-19,-9.24,4.724191,0
1565451399000.0,64,3,15,-30.06,4.719066000000001,0
1565451399250.0,61,3,18,78.7,4.689598999999999,0
1565451399500.0,59,-1,26,81.3,4.676787,0
1565451399750.0,60,-1,36,-10.32,4.670382,0
1565451400000.0,38,13,38,22.93,4.660132,0
1565451400250.0,41,8,40,-178.35,4.658851,0
1565451400500.0,49,7,38,14.88,4.638351999999999,0
1565451400750.0,54,9,36,10.62,4.621696,0
1565451401000.0,47,0,22,206.08,4.605042,0
1565451401250.0,62,2,26,-2.81,4.601198,0
1565451401500.0,60,10,-1,-52.56,4.575574,0
1565451401750.0,64,2,6,-70.86,4.580699,0
1565451402000.0,56,5,15,-47.06,4.584543,0
1565451402250.0,58,5,20,-120.61,4.576855999999999,0
1565451402500.0,58,4,20,102.99,4.564044,0
1565451402750.0,58,7,22,65.3,4.567887000000001,0
1565451403000.0,60,5,16,45.1,4.5602,0
1565451403250.0,62,-3,12,42.28,4.547389,0
1565451403500.0,59,2,17,-34.96,4.543545,0
1565451403750.0,54,8,30,0.33,4.533296,0
1565451404000.0,45,15,35,-42.77,4.523046,0
1565451404250.0,64,11,-8,29.81,4.534576,0
1565451404500.0,65,-3,-27,-2.96,4.5448260000000005,0
1565451404750.0,58,1,-15,10.47,4.5384199999999995,0
1565451405000.0,55,0,8,-15.93,4.574293,0
1565451405250.0,58,-7,21,-210.11,4.587105,0
1565451405500.0,59,-9,14,-146.94,4.576855999999999,0
1565451405750.0,56,-14,16,58.27,4.580699,0
1565451406000.0,53,-20,20,103.68,4.598636,0
1565451406250.0,56,-20,25,34.73,4.584543,0
1565451406500.0,49,-22,30,137.63,4.583261,0
1565451406750.0,55,4,28,-0.23,4.581980000000001,0
1565451407000.0,60,-5,23,10.4,4.575574,0
1565451407250.0,60,-14,24,32.3,4.57045,0
1565451407500.0,69,8,16,78.78,4.575574,0
1565451407750.0,62,-9,14,64.69,4.567887000000001,0
1565451408000.0,65,-43,24,2.26,4.575574,0
1565451408250.0,49,-37,32,-83.45,4.561481,0
1565451408500.0,36,-37,30,-41.96,4.566606,0
1565451408750.0,18,-37,48,-21.54,4.565325,0
1565451409000.0,11,-24,61,33.68,4.575574,0
1565451409250.0,8,-1,64,118.55,4.573012,0
1565451409500.0,12,9,65,-32.55,4.578136,0
1565451409750.0,25,-9,50,51.11,4.566606,0
1565451410000.0,41,-10,51,-13.2,4.5691690000000005,0
1565451410250.0,42,2,50,7.96,4.566606,0
1565451410500.0,47,0,46,-30.71,4.558919,0
1565451410750.0,50,8,45,7.51,4.561481,0
1565451411000.0,39,-16,48,-56.29,4.556356,0
1565451411250.0,57,12,35,40.68,4.558919,0
1565451411500.0,50,-14,31,-13.36,4.5602,0
1565451411750.0,52,-24,10,59.52,4.5486699999999995,0
1565451412000.0,46,-15,-5,-86.44,4.547389,0
1565451412250.0,65,-24,18,-1.0,4.5627629999999995,0
1565451412500.0,60,-18,-9,-15.18,4.576855999999999,0
1565451412750.0,58,-23,-3,26.61,4.5691690000000005,0
1565451413000.0,48,-33,-15,47.56,4.585824,0
1565451413250.0,47,-34,-4,87.99,4.594792,0
1565451413500.0,52,-32,0,114.73,4.601198,0
1565451413750.0,55,-34,-1,-89.22,4.598636,0
1565451414000.0,54,-29,0,-78.49,4.593511,0
1565451414250.0,54,-29,0,-107.55,4.592229,0
1565451414500.0,54,-31,-1,-6.0,4.585824,0
1565451414750.0,56,-29,4,-21.57,4.584543,0
1565451415000.0,46,-28,22,28.34,4.584543,0
1565451415250.0,49,-12,36,-13.34,4.584543,0
1565451415500.0,33,-15,46,47.53,4.567887000000001,0
1565451415750.0,39,-17,48,-13.07,4.558919,0
1565451416000.0,39,-17,50,53.18,4.555076000000001,0
1565451416250.0,34,-20,52,34.96,4.553794,0
1565451416500.0,36,-28,38,3.45,4.543545,0
1565451416750.0,34,-31,37,-55.21,4.540983,0
1565451417000.0,32,-22,52,-17.23,4.539701,0
1565451417250.0,39,-19,54,-42.8,4.535858,0
1565451417500.0,41,-24,42,56.05,4.529452,0
1565451417750.0,47,-17,34,30.14,4.532014,0
1565451418000.0,44,-19,47,20.98,4.52689,0
1565451418250.0,42,-20,38,17.3,4.5243269999999995,0
1565451418500.0,39,-24,37,-60.6,4.511516,0
1565451418750.0,71,-9,30,8.14,4.496141000000001,0
1565451419000.0,63,-7,0,13.36,4.510234,0
1565451419250.0,56,-12,14,17.68,4.507672,0
1565451419500.0,68,-6,17,-12.68,4.508953,0
1565451419750.0,44,-5,33,7.75,4.497423,0
1565451420000.0,59,-4,30,-160.29,4.489736,0
1565451420250.0,53,-5,2,-169.02,4.480767,0
1565451420500.0,63,-6,-7,151.59,4.479486,0
1565451420750.0,56,-5,13,-93.59,4.455143,0
1565451421000.0,68,-13,24,25.73,4.414146,0
1565451421250.0,59,-5,19,-70.13,4.458154,0
1565451421500.0,54,-14,27,50.41,4.449186,0
1565451421750.0,36,-7,33,19.35,4.482496,0
1565451422000.0,47,1,38,287.29,4.47609,0
1565451422250.0,70,2,25,173.08,4.502994999999999,0
1565451422500.0,81,8,3,-22.56,4.49787,0
1565451422750.0,59,1,9,-72.08,4.4786529999999996,0
1565451423000.0,26,61,-37,-80.36,4.455592,0
1565451423250.0,45,16,-39,-150.57,4.46456,0
1565451423500.0,46,14,-43,-73.97,4.474809,0
1565451423750.0,33,25,-50,92.8,4.461998,0
1565451424000.0,54,22,-16,60.76,4.474809,0
1565451424250.0,53,15,-27,138.15,4.4684029999999995,0
1565451424500.0,46,12,-36,-41.34,4.437655,0
1565451424750.0,50,15,-36,-50.01,4.43253,0
1565451425000.0,51,13,-37,-55.11,4.4543099999999995,0
1565451425250.0,49,28,-26,96.64,4.440217,0
1565451425500.0,49,15,-32,-56.62,4.422281,0
1565451425750.0,50,13,-32,-1.96,4.431249,0
1565451426000.0,69,-3,-18,51.75,4.414594,0
1565451426250.0,58,-8,-11,-81.52,4.41075,0
1565451426500.0,50,-2,1,40.57,4.408188,0
1565451426750.0,66,6,9,-17.39,4.391533,0
1565451427000.0,58,24,13,-84.9,4.354379,0
1565451427250.0,45,36,30,47.86,4.3659099999999995,0
1565451427500.0,51,34,24,33.15,4.369753,0
1565451427750.0,47,9,23,-56.06,4.351816,0
1565451428000.0,53,19,17,142.62,4.356941,0
1565451428250.0,60,3,0,-154.82,4.342848,0
1565451428500.0,64,8,-3,-87.8,4.321068,0
1565451428750.0,59,1,-8,95.46,4.321068,0
1565451429000.0,60,-1,-2,-34.34,4.309537000000001,0
1565451429250.0,56,4,14,-130.56,4.195513,0
1565451429500.0,57,0,-4,-55.14,4.162202,0
1565451429750.0,61,-6,-11,90.26,4.277508,0
1565451430000.0,64,-8,-16,39.51,4.274946,0
1565451430250.0,58,0,8,24.37,4.190388,0
1565451430500.0,64,-4,9,-17.58,4.195513,0
