Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583938360750.0,-38,18,49,-164.8,0.522993,0
1583938361000.0,-28,20,49,60.8,0.5204310000000001,0
1583938361250.0,-45,19,40,180.98,0.514026,0
1583938361500.0,-34,12,53,31.91,0.512745,0
1583938361750.0,-40,3,56,-109.55,0.5101829999999999,0
1583938362000.0,-28,6,53,-71.87,0.5089020000000001,0
1583938362250.0,-27,4,55,-84.85,0.5089020000000001,0
1583938362500.0,-26,5,57,190.61,0.5089020000000001,0
1583938362750.0,-25,5,60,145.71,0.512745,0
1583938363000.0,-26,4,60,102.35,0.5101829999999999,0
1583938363250.0,-26,6,58,-8.03,0.512745,0
1583938363500.0,-28,6,55,-28.89,0.50634,0
1583938363750.0,-25,7,56,-65.5,0.50634,0
1583938364000.0,-34,5,57,-4.95,0.50634,0
1583938364250.0,-36,9,55,-21.2,0.502497,0
1583938364500.0,-52,16,43,-27.89,0.50634,0
1583938364750.0,-40,37,3,-30.26,0.49481099999999995,0
1583938365000.0,-43,42,-12,-1.68,0.490968,0
1583938365250.0,-62,42,-25,-49.22,0.49481099999999995,0
1583938365500.0,-51,33,-17,-93.22,0.492249,0
1583938365750.0,-37,31,44,-252.51,0.484562,0
1583938366000.0,-18,22,57,-81.89,0.483281,0
1583938366250.0,-11,32,54,113.82,0.484562,0
1583938366500.0,-13,20,55,182.21,0.492249,0
1583938366750.0,-18,9,65,84.13,0.498654,0
1583938367000.0,-8,6,65,264.22,0.499935,0
1583938367250.0,0,6,70,68.69,0.507621,0
1583938367500.0,-12,7,62,198.53,0.502497,0
1583938367750.0,-13,4,63,145.97,0.503778,0
1583938368000.0,-12,4,61,45.97,0.502497,0
1583938368250.0,-22,6,57,-152.95,0.505059,0
1583938368500.0,-18,8,60,-100.06,0.501216,0
1583938368750.0,-17,4,65,-50.94,0.505059,0
1583938369000.0,-15,6,60,-24.86,0.505059,0
1583938369250.0,-16,5,62,0.25,0.505059,0
1583938369500.0,-6,5,62,-36.81,0.5101829999999999,0
1583938369750.0,-14,6,61,24.43,0.507621,0
1583938370000.0,-11,6,66,-46.31,0.511464,0
1583938370250.0,-17,2,63,-11.29,0.511464,0
1583938370500.0,-16,7,65,-17.69,0.5089020000000001,0
1583938370750.0,-10,12,64,21.72,0.507621,0
1583938371000.0,-51,28,30,-25.29,0.50634,0
1583938371250.0,-79,24,7,-46.29,0.49481099999999995,0
1583938371500.0,-50,44,-8,-20.52,0.489687,0
1583938371750.0,-49,45,-17,-4.28,0.503778,0
1583938372000.0,-82,39,-25,-37.49,0.503778,0
1583938372250.0,-57,20,47,-353.5,0.49737299999999995,0
1583938372500.0,-15,14,55,-115.54,0.498654,0
1583938372750.0,-15,11,53,117.7,0.49481099999999995,0
1583938373000.0,-19,8,62,88.52,0.499935,0
1583938373250.0,-28,11,55,91.17,0.499935,0
1583938373500.0,-38,11,52,367.73,0.499935,0
1583938373750.0,-38,-2,53,115.29,0.49481099999999995,0
1583938374000.0,-33,9,57,19.7,0.49609200000000003,0
1583938374250.0,-31,4,56,-66.12,0.49609200000000003,0
1583938374500.0,-29,8,55,-94.76,0.49737299999999995,0
1583938374750.0,-25,5,60,-38.0,0.498654,0
1583938375000.0,-10,10,58,27.54,0.49737299999999995,0
1583938375250.0,-10,13,55,-5.7,0.50634,0
1583938375500.0,-10,5,64,-8.96,0.502497,0
1583938375750.0,-15,6,64,2.65,0.50634,0
1583938376000.0,-12,6,64,-5.48,0.507621,0
1583938376250.0,-21,1,59,30.69,0.5101829999999999,0
1583938376500.0,-28,7,57,51.61,0.50634,0
1583938376750.0,-24,3,55,11.22,0.503778,0
1583938377000.0,-25,7,59,-28.14,0.502497,0
1583938377250.0,-22,4,58,-91.15,0.502497,0
1583938377500.0,-22,5,63,-44.32,0.503778,0
1583938377750.0,-20,4,60,-33.73,0.502497,0
1583938378000.0,-16,4,62,5.34,0.502497,0
1583938378250.0,-16,4,57,15.29,0.507621,0
1583938378500.0,-12,4,64,-0.45,0.505059,0
1583938378750.0,-19,5,62,25.57,0.5089020000000001,0
1583938379000.0,-11,3,68,-10.33,0.502497,0
1583938379250.0,-17,6,53,13.23,0.5089020000000001,0
1583938379500.0,-20,-3,66,3.25,0.50634,0
1583938379750.0,-34,8,47,-16.38,0.503778,0
1583938380000.0,-53,-9,59,-10.69,0.503778,0
1583938380250.0,-45,1,44,-10.54,0.507621,0
1583938380500.0,-45,1,52,-9.79,0.505059,0
1583938380750.0,-41,5,48,-129.18,0.503778,0
1583938381000.0,-38,5,50,-65.67,0.505059,0
1583938381250.0,-39,7,49,197.37,0.5089020000000001,0
1583938381500.0,-43,4,52,-102.46,0.503778,0
1583938381750.0,-37,7,56,119.82,0.50634,0
1583938382000.0,-46,16,61,28.69,0.503778,0
1583938382250.0,8,39,41,38.39,0.505059,0
1583938382500.0,-1,31,48,32.81,0.499935,0
1583938382750.0,-6,36,51,66.32,0.498654,0
1583938383000.0,-2,35,51,49.8,0.49609200000000003,0
1583938383250.0,-4,35,51,-64.54,0.498654,0
1583938383500.0,7,33,57,-196.31,0.501216,0
1583938383750.0,-40,10,57,49.56,0.502497,0
1583938384000.0,-20,5,67,139.66,0.502497,0
1583938384250.0,-27,4,58,61.19,0.505059,0
1583938384500.0,-30,8,54,116.83,0.499935,0
1583938384750.0,-28,5,56,-8.94,0.505059,0
1583938385000.0,-25,8,55,-51.98,0.502497,0
1583938385250.0,-32,3,64,-34.86,0.5101829999999999,0
1583938385500.0,-40,2,54,-134.68,0.5089020000000001,0
1583938385750.0,-41,0,55,-10.45,0.515307,0
1583938386000.0,-29,1,59,-3.83,0.514026,0
1583938386250.0,-14,4,66,69.19,0.514026,0
1583938386500.0,-6,7,63,53.09,0.524274,0
1583938386750.0,-9,4,62,60.74,0.51915,0
1583938387000.0,-9,2,66,-34.29,0.5204310000000001,0
1583938387250.0,-8,6,60,-53.46,0.5178689999999999,0
1583938387500.0,-13,2,60,-37.39,0.5178689999999999,0
1583938387750.0,-14,2,60,14.0,0.521712,0
1583938388000.0,-13,1,61,4.27,0.51915,0
1583938388250.0,-7,2,63,13.63,0.526836,0
1583938388500.0,-6,4,60,56.18,0.522993,0
1583938388750.0,-19,5,58,-4.77,0.522993,0
1583938389000.0,-21,0,58,-38.43,0.5204310000000001,0
1583938389250.0,-8,1,69,-50.53,0.521712,0
1583938389500.0,-19,2,59,13.47,0.522993,0
1583938389750.0,-17,-1,68,0.81,0.51915,0
1583938390000.0,-26,0,54,-31.16,0.516588,0
1583938390250.0,-18,-2,61,36.65,0.5204310000000001,0
1583938390500.0,-11,1,61,-3.36,0.51915,0
1583938390750.0,-11,-2,65,7.93,0.524274,0
1583938391000.0,-18,-1,59,-7.63,0.5204310000000001,0
1583938391250.0,-19,0,61,3.34,0.524274,0
1583938391500.0,-18,0,65,28.47,0.51915,0
1583938391750.0,-12,1,62,13.16,0.51915,0
1583938392000.0,-8,1,62,-7.87,0.525555,0
1583938392250.0,-12,1,59,-15.97,0.524274,0
1583938392500.0,-16,0,61,-16.25,0.524274,0
1583938392750.0,-8,5,60,2.53,0.524274,0
1583938393000.0,-12,5,62,6.43,0.526836,0
1583938393250.0,-9,3,60,16.12,0.526836,0
1583938393500.0,-20,4,56,30.43,0.522993,0
1583938393750.0,-17,4,59,-25.5,0.524274,0
1583938394000.0,-20,6,65,-27.4,0.5204310000000001,0
1583938394250.0,-2,-1,66,-3.41,0.5293979999999999,0
1583938394500.0,-32,4,58,19.28,0.524274,0
1583938394750.0,-52,13,36,-22.97,0.521712,0
1583938395000.0,-50,6,42,-40.66,0.5178689999999999,0
1583938395250.0,-39,6,48,24.19,0.5178689999999999,0
1583938395500.0,-40,2,46,-120.49,0.5178689999999999,0
1583938395750.0,-38,5,51,-180.49,0.515307,0
1583938396000.0,-34,0,55,-213.63,0.516588,0
1583938396250.0,-40,2,50,52.14,0.5204310000000001,0
1583938396500.0,-35,0,54,128.16,0.5178689999999999,0
1583938396750.0,-40,0,50,155.99,0.51915,0
1583938397000.0,-39,0,51,225.83,0.516588,0
1583938397250.0,-41,0,50,-79.89,0.51915,0
1583938397500.0,-32,2,52,4.85,0.51915,0
1583938397750.0,-40,1,51,-130.32,0.51915,0
1583938398000.0,-51,-1,46,10.32,0.5178689999999999,0
1583938398250.0,-36,1,50,-14.34,0.516588,0
1583938398500.0,-47,-6,50,192.23,0.5204310000000001,0
1583938398750.0,-40,-2,47,-9.72,0.5178689999999999,0
1583938399000.0,-39,0,47,-104.89,0.51915,0
1583938399250.0,-42,-1,49,98.83,0.5204310000000001,0
1583938399500.0,-37,-1,46,-69.18,0.516588,0
1583938399750.0,-34,-5,50,55.45,0.5204310000000001,0
1583938400000.0,-58,-13,55,-0.55,0.521712,0
1583938400250.0,-33,16,28,-19.89,0.521712,0
1583938400500.0,-46,8,67,52.13,0.5101829999999999,0
1583938400750.0,-51,18,35,-81.41,0.5089020000000001,0
1583938401000.0,-41,14,49,77.93,0.511464,0
1583938401250.0,-35,20,49,-151.87,0.5101829999999999,0
1583938401500.0,-34,33,36,41.88,0.511464,0
1583938401750.0,-24,31,50,19.1,0.505059,0
1583938402000.0,-22,34,50,55.69,0.507621,0
1583938402250.0,-16,28,52,108.94,0.502497,0
1583938402500.0,-13,31,49,-220.14,0.503778,0
1583938402750.0,-21,15,61,-33.24,0.50634,0
1583938403000.0,-21,9,61,113.85,0.507621,0
1583938403250.0,-28,3,59,129.19,0.512745,0
1583938403500.0,-27,-4,59,-80.14,0.5101829999999999,0
1583938403750.0,-17,1,62,144.97,0.507621,0
1583938404000.0,-16,-4,63,182.14,0.515307,0
1583938404250.0,-30,1,48,8.64,0.514026,0
1583938404500.0,-28,-1,56,-56.36,0.515307,0
1583938404750.0,-16,-3,63,1.3,0.512745,0
1583938405000.0,-21,-3,59,-42.15,0.5178689999999999,0
1583938405250.0,-24,-3,59,-148.61,0.514026,0
1583938405500.0,-32,-4,60,-111.62,0.514026,0
1583938405750.0,-38,-5,54,63.86,0.5178689999999999,0
1583938406000.0,-21,-5,59,-1.08,0.514026,0
1583938406250.0,-37,-11,54,-60.66,0.516588,0
1583938406500.0,-20,-7,59,-29.95,0.51915,0
1583938406750.0,-16,-9,62,-42.98,0.5178689999999999,0
1583938407000.0,-12,-4,62,-16.74,0.516588,0
1583938407250.0,-20,-7,63,-47.74,0.51915,0
1583938407500.0,-28,-10,56,20.78,0.5178689999999999,0
1583938407750.0,-28,-6,56,1.48,0.515307,0
1583938408000.0,-32,-7,55,-13.75,0.51915,0
1583938408250.0,-23,-8,59,-18.31,0.51915,0
1583938408500.0,-18,-7,57,-35.45,0.5204310000000001,0
1583938408750.0,-36,-11,50,81.76,0.521712,0
1583938409000.0,-43,-8,56,99.3,0.516588,0
1583938409250.0,-31,-17,48,-22.47,0.680559,0
1583938409500.0,-55,-9,48,-133.08,0.674154,0
1583938409750.0,-17,10,42,-192.7,0.657501,0
1583938410000.0,-26,9,52,-321.8,0.5985729999999999,0
1583938410250.0,-18,6,61,25.88,0.575515,0
1583938410500.0,-28,6,53,422.42,0.5665479999999999,0
1583938410750.0,-26,0,62,364.46,0.558862,0
1583938411000.0,-29,2,60,-156.33,0.557581,0
1583938411250.0,-33,4,54,-86.62,0.552457,0
1583938411500.0,-37,7,47,1.16,0.551176,0
1583938411750.0,-34,9,54,4.17,0.547333,0
1583938412000.0,-32,7,52,-51.23,0.540927,0
1583938412250.0,-29,10,55,-131.94,0.547333,0
1583938412500.0,-30,6,54,-15.28,0.543489,0
1583938412750.0,-31,5,58,13.68,0.548614,0
1583938413000.0,-28,1,56,102.52,0.543489,0
1583938413250.0,-27,2,59,114.66,0.547333,0
1583938413500.0,-33,2,58,27.27,0.542208,0
1583938413750.0,-31,-1,61,-2.3,0.540927,0
1583938414000.0,-30,4,58,-13.85,0.542208,0
1583938414250.0,-29,2,61,-30.87,0.540927,0
1583938414500.0,-28,4,55,-97.97,0.543489,0
1583938414750.0,-27,4,58,-12.88,0.540927,0
1583938415000.0,-24,5,57,26.16,0.540927,0
1583938415250.0,-29,5,58,56.0,0.539646,0
1583938415500.0,-26,0,56,14.2,0.540927,0
1583938415750.0,-22,-1,60,29.0,0.542208,0
1583938416000.0,-31,0,57,15.96,0.538365,0
1583938416250.0,-29,1,58,-34.44,0.542208,0
1583938416500.0,-30,0,60,-4.8,0.542208,0
1583938416750.0,-27,-2,57,12.17,0.540927,0
1583938417000.0,-31,1,57,-4.38,0.542208,0
1583938417250.0,-23,0,60,-39.32,0.539646,0
1583938417500.0,-20,3,59,-18.02,0.540927,0
1583938417750.0,-26,-2,63,-27.63,0.542208,0
1583938418000.0,-26,-1,59,54.83,0.540927,0
1583938418250.0,-18,4,57,-19.28,0.548614,0
1583938418500.0,-24,-3,61,25.83,0.540927,0
1583938418750.0,-19,-1,63,6.39,0.54477,0
1583938419000.0,-16,1,63,41.45,0.542208,0
1583938419250.0,-21,2,61,44.0,0.543489,0
1583938419500.0,-9,3,64,-15.54,0.543489,0
1583938419750.0,-17,4,63,-3.8,0.543489,0
1583938420000.0,-24,1,61,-73.91,0.540927,0
1583938420250.0,-18,6,63,-32.9,0.542208,0
1583938420500.0,-18,3,63,8.36,0.54477,0
1583938420750.0,-15,5,62,10.55,0.543489,0
1583938421000.0,-17,6,64,-22.97,0.5460520000000001,0
1583938421250.0,-17,8,60,9.62,0.543489,0
1583938421500.0,-15,9,61,3.34,0.543489,0
1583938421750.0,-22,7,61,-0.76,0.540927,0
1583938422000.0,-29,7,57,-19.25,0.538365,0
1583938422250.0,-17,7,57,-54.76,0.5460520000000001,0
1583938422500.0,-48,23,24,13.83,0.542208,0
1583938422750.0,-57,16,50,-11.52,0.537084,0
1583938423000.0,-50,18,42,21.84,0.534522,0
1583938423250.0,-45,21,44,-25.0,0.535803,0
1583938423500.0,-40,21,50,-156.98,0.534522,0
1583938423750.0,-30,26,53,-258.71,0.533241,0
1583938424000.0,-31,38,48,-37.09,0.538365,0
1583938424250.0,-6,40,46,103.07,0.53196,0
1583938424500.0,-22,35,54,283.26,0.533241,0
1583938424750.0,-17,36,51,251.68,0.530679,0
1583938425000.0,-9,33,51,-101.83,0.53196,0
1583938425250.0,-14,31,55,-215.74,0.533241,0
1583938425500.0,-17,31,52,146.64,0.53196,0
1583938425750.0,-18,26,52,216.22,0.530679,0
1583938426000.0,-21,17,60,150.56,0.533241,0
1583938426250.0,-20,17,60,-9.18,0.533241,0
1583938426500.0,-17,16,56,-52.89,0.538365,0
1583938426750.0,-27,10,56,-76.09,0.533241,0
1583938427000.0,-22,10,60,118.46,0.535803,0
1583938427250.0,-13,8,63,14.05,0.534522,0
1583938427500.0,-20,5,60,-3.74,0.538365,0
1583938427750.0,-19,5,62,10.58,0.538365,0
1583938428000.0,-17,5,60,16.91,0.534522,0
1583938428250.0,-7,-1,70,-37.47,0.542208,0
1583938428500.0,-9,-3,63,-66.98,0.563986,0
1583938428750.0,-12,-2,61,-58.58,0.703617,0
1583938429000.0,-11,0,64,20.31,0.8112229999999999,0
1583938429250.0,-17,-1,57,110.12,0.9662270000000001,0
1583938429500.0,-16,-5,68,9.99,0.959822,0
1583938429750.0,-17,-4,66,-72.22,0.9149860000000001,0
1583938430000.0,-16,-5,61,-56.01,0.889366,0
1583938430250.0,-16,-7,60,-37.98,0.843249,0
1583938430500.0,-17,-10,67,-13.19,0.779198,0
1583938430750.0,-20,-2,58,57.45,0.736924,0
1583938431000.0,-20,0,62,-99.72,0.756139,0
1583938431250.0,-23,0,49,-175.81,0.743329,0
1583938431500.0,-21,0,59,-471.48,0.738205,0
1583938431750.0,-25,11,61,-119.2,0.725395,0
1583938432000.0,-16,0,64,40.44,0.712584,0
