Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565015796500.0,-30,-11,29,-13.95,0.171678,1
1565015796750.0,-29,46,27,-24.84,0.165272,1
1565015797000.0,-21,50,34,102.87,0.163991,1
1565015797250.0,-23,28,67,-139.64,0.166553,1
1565015797500.0,-101,68,-105,72.64,0.18448900000000001,1
1565015797750.0,-49,71,-44,-11.17,0.18320799999999998,1
1565015798000.0,-33,71,59,78.65,0.171678,1
1565015798250.0,-11,54,35,-48.71,0.146054,1
1565015798500.0,-128,62,59,-81.7,0.15374100000000002,1
1565015798750.0,-45,8,34,279.25,0.149898,1
1565015799000.0,33,35,44,-118.63,0.171678,1
1565015799250.0,22,36,53,-131.62,0.176802,1
1565015799500.0,55,1,70,-21.57,0.176802,1
1565015799750.0,50,-128,-128,78.87,0.18320799999999998,1
1565015800000.0,21,-2,-128,473.22,0.18320799999999998,1
1565015800250.0,-46,63,18,38.82,0.20114500000000002,1
1565015800500.0,-25,44,15,-169.99,0.185771,1
1565015800750.0,-1,52,26,-100.56,0.148616,1
1565015801000.0,0,60,23,-54.52,0.15245999999999998,1
1565015801250.0,1,60,39,14.82,0.162709,1
1565015801500.0,127,17,56,32.96,0.15374100000000002,1
1565015801750.0,127,97,127,28.66,0.176802,1
1565015802000.0,-1,50,9,-75.53,0.146054,1
1565015802250.0,88,-4,93,-79.28,0.11146199999999999,1
1565015802500.0,-13,11,33,-14.14,0.165272,1
1565015802750.0,-11,27,47,-88.1,0.161428,1
1565015803000.0,-15,42,48,78.13,0.15245999999999998,1
1565015803250.0,-37,42,29,-32.9,0.160147,1
1565015803500.0,-46,43,24,293.79,0.163991,1
1565015803750.0,-34,39,34,-95.42,0.170396,1
1565015804000.0,-37,42,30,93.9,0.176802,1
1565015804250.0,-40,40,27,-325.32,0.178084,1
1565015804500.0,-44,39,27,-53.25,0.176802,1
1565015804750.0,-44,39,27,13.18,0.178084,1
1565015805000.0,-46,38,23,90.01,0.180646,1
1565015805250.0,-48,35,20,-24.34,0.176802,1
1565015805500.0,-48,35,23,16.31,0.172959,1
1565015805750.0,-28,31,32,-54.89,0.175521,1
1565015806000.0,-61,6,20,-40.19,0.179365,1
1565015806250.0,-34,-8,35,-57.59,0.180646,1
1565015806500.0,-51,-16,33,113.44,0.175521,1
1565015806750.0,-58,-16,25,-17.2,0.17424,1
1565015807000.0,-55,-14,27,-54.03,0.178084,1
1565015807250.0,-56,-14,26,-71.94,0.179365,1
1565015807500.0,-55,-14,26,133.96,0.180646,1
1565015807750.0,-56,-15,26,-21.83,0.178084,1
1565015808000.0,-56,-14,26,70.22,0.179365,1
1565015808250.0,-56,-14,25,-47.22,0.180646,1
1565015808500.0,-56,-14,25,38.77,0.180646,1
1565015808750.0,-56,-15,26,-28.36,0.180646,1
1565015809000.0,-56,-15,26,26.42,0.179365,1
1565015809250.0,-56,-15,25,-19.08,0.180646,1
1565015809500.0,-57,-15,24,45.73,0.181927,1
1565015809750.0,-57,-15,24,-28.72,0.181927,1
1565015810000.0,-57,-15,24,56.3,0.179365,1
1565015810250.0,-56,-15,24,-0.84,0.181927,1
1565015810500.0,-57,-15,24,6.6,0.181927,1
1565015810750.0,-57,-14,24,0.69,0.180646,1
1565015811000.0,-57,-14,24,38.39,0.179365,1
1565015811250.0,-57,-14,24,10.64,0.180646,1
1565015811500.0,-57,-14,24,36.39,0.179365,1
1565015811750.0,-57,-14,23,-30.41,0.180646,1
1565015812000.0,-57,-14,23,-23.63,0.179365,1
1565015812250.0,-57,-14,23,6.21,0.181927,1
1565015812500.0,-57,-14,23,-14.76,0.18320799999999998,1
1565015812750.0,-58,-14,22,-0.9,0.18448900000000001,1
1565015813000.0,-57,-14,23,-30.33,0.185771,1
1565015813250.0,-58,-14,22,10.95,0.18448900000000001,1
1565015813500.0,-57,-14,22,-30.11,0.18320799999999998,1
1565015813750.0,-58,-14,22,-1.14,0.18448900000000001,1
1565015814000.0,-57,-14,22,-41.43,0.18448900000000001,1
1565015814250.0,-58,-15,22,21.98,0.18448900000000001,1
1565015814500.0,-57,-14,22,-18.35,0.18320799999999998,1
1565015814750.0,-58,-14,22,28.11,0.18320799999999998,1
1565015815000.0,-57,-15,23,-1.21,0.18320799999999998,1
1565015815250.0,-58,-14,22,38.68,0.18448900000000001,1
1565015815500.0,-57,-14,22,15.46,0.181927,1
1565015815750.0,-57,-14,22,29.39,0.18320799999999998,1
1565015816000.0,-58,-14,22,-1.16,0.18320799999999998,1
1565015816250.0,-57,-14,23,-26.11,0.18320799999999998,1
1565015816500.0,-57,-16,22,4.51,0.181927,1
1565015816750.0,-58,-16,21,-33.96,0.181927,1
1565015817000.0,-58,-17,21,-1.02,0.181927,1
1565015817250.0,-57,-16,20,-47.74,0.181927,1
1565015817500.0,-58,-16,20,-12.82,0.181927,1
1565015817750.0,-57,-15,21,-37.98,0.181927,1
1565015818000.0,-57,-16,21,53.01,0.18320799999999998,1
1565015818250.0,-56,-16,22,39.04,0.18320799999999998,1
1565015818500.0,-59,-17,18,38.48,0.18320799999999998,1
1565015818750.0,-58,-17,21,-7.18,0.18320799999999998,1
1565015819000.0,-57,-16,21,17.08,0.18448900000000001,1
1565015819250.0,-58,-16,21,1.17,0.18448900000000001,1
1565015819500.0,-57,-16,21,4.29,0.185771,1
1565015819750.0,-57,-16,21,-6.49,0.18448900000000001,1
1565015820000.0,-58,-16,21,-44.15,0.185771,1
1565015820250.0,-57,-16,21,-1.48,0.185771,1
1565015820500.0,-58,-15,20,-43.32,0.185771,1
1565015820750.0,-58,-16,20,26.39,0.18448900000000001,1
1565015821000.0,-58,-16,20,-43.78,0.185771,1
1565015821250.0,-58,-16,20,61.19,0.188333,1
1565015821500.0,-57,-16,21,7.21,0.187052,1
1565015821750.0,-58,-16,21,45.99,0.18448900000000001,1
1565015822000.0,-58,-16,20,4.05,0.18448900000000001,1
1565015822250.0,-57,-16,21,-33.62,0.187052,1
1565015822500.0,-58,-16,20,13.81,0.185771,1
1565015822750.0,-57,-16,21,-42.29,0.18448900000000001,1
1565015823000.0,-58,-16,21,27.08,0.18448900000000001,1
1565015823250.0,-57,-16,21,-13.59,0.187052,1
1565015823500.0,-57,-16,21,35.29,0.185771,1
1565015823750.0,-57,-16,21,-3.74,0.187052,1
1565015824000.0,-57,-16,22,-7.32,0.185771,1
1565015824250.0,-57,-16,21,2.53,0.187052,1
1565015824500.0,-58,-16,21,-47.58,0.185771,1
1565015824750.0,-57,-15,22,20.35,0.185771,1
1565015825000.0,-57,-16,20,-20.78,0.18448900000000001,1
1565015825250.0,-57,-16,23,28.24,0.18448900000000001,1
1565015825500.0,-57,-15,23,-8.22,0.185771,1
1565015825750.0,-58,-13,21,-26.68,0.185771,1
1565015826000.0,-57,-16,23,-2.34,0.18448900000000001,1
1565015826250.0,-57,-15,23,-30.86,0.185771,1
1565015826500.0,-57,-15,23,41.55,0.185771,1
1565015826750.0,-57,-14,23,-9.2,0.185771,1
1565015827000.0,-57,-14,22,43.45,0.18448900000000001,1
1565015827250.0,-58,-14,23,5.41,0.185771,1
1565015827500.0,-59,-13,21,-9.48,0.187052,1
1565015827750.0,-57,-16,25,-2.04,0.187052,1
1565015828000.0,-52,-11,45,-50.62,0.185771,1
1565015828250.0,-22,-28,54,35.05,0.181927,1
1565015828500.0,-15,-28,60,-5.89,0.181927,1
1565015828750.0,-11,-38,37,-26.98,0.180646,1
1565015829000.0,-36,-41,81,-91.02,0.188333,1
1565015829250.0,-53,-41,9,56.54,0.25111100000000003,1
1565015829500.0,-30,-41,38,37.47,0.27417199999999997,1
1565015829750.0,-47,-43,53,-27.28,0.267766,1
1565015830000.0,-89,-20,-38,5.23,0.23958000000000002,1
1565015830250.0,-27,13,-7,140.92,0.189614,1
1565015830500.0,-94,8,-3,-5.6,0.197301,1
1565015830750.0,-18,16,3,-51.59,0.197301,1
1565015831000.0,-11,54,53,-115.4,0.193458,1
1565015831250.0,6,51,30,-111.94,0.197301,1
1565015831500.0,7,50,45,278.6,0.203707,0
1565015831750.0,6,40,48,133.74,0.176802,0
1565015832000.0,9,37,30,-224.9,0.176802,0
1565015832250.0,-3,74,25,93.84,0.181927,0
1565015832500.0,-38,55,-15,-19.82,0.189614,0
1565015832750.0,-38,61,19,-45.81,0.190895,0
1565015833000.0,-4,33,29,67.62,0.193458,0
1565015833250.0,-18,53,58,153.09,0.193458,0
1565015833500.0,1,43,40,-27.93,0.19473900000000002,0
1565015833750.0,-17,60,31,-156.6,0.19473900000000002,0
1565015834000.0,-35,59,9,41.31,0.19473900000000002,0
1565015834250.0,-8,-128,127,29.84,0.199864,0
1565015834500.0,7,42,29,46.26,0.175521,0
1565015834750.0,-24,-8,124,-34.15,0.181927,0
1565015835000.0,-26,21,-128,47.02,0.187052,0
1565015835250.0,-35,5,-11,-65.11,0.202426,0
1565015835500.0,-50,88,89,61.61,0.20114500000000002,0
1565015835750.0,43,28,100,-209.74,0.193458,0
1565015836000.0,29,-9,55,194.43,0.178084,0
1565015836250.0,26,-20,71,-64.84,0.185771,0
1565015836500.0,0,46,69,16.69,0.189614,0
1565015836750.0,2,29,48,-65.56,0.192177,0
1565015837000.0,127,-15,127,306.18,0.193458,0
1565015837250.0,119,-40,-128,152.91,0.19473900000000002,0
1565015837500.0,-128,72,-76,-64.7,0.21651900000000002,0
1565015837750.0,9,90,68,96.19,0.224206,0
1565015838000.0,-128,70,4,-123.37,0.192177,0
1565015838250.0,22,-18,-33,-227.81,0.260079,0
1565015838500.0,-88,-30,127,103.9,0.202426,0
1565015838750.0,32,-17,-128,148.31,0.24726700000000001,0
1565015839000.0,-73,26,67,-51.66,0.286984,1
1565015839250.0,-44,12,-21,48.22,0.290827,1
1565015839500.0,-6,-13,89,-31.37,0.24726700000000001,1
1565015839750.0,28,49,59,-18.07,0.249829,1
1565015840000.0,18,16,65,67.86,0.26648499999999997,1
1565015840250.0,10,11,66,92.9,0.267766,1
1565015840500.0,29,33,39,57.73,0.270328,1
1565015840750.0,23,14,53,-71.09,0.272891,1
1565015841000.0,-37,-44,105,23.3,0.263922,1
1565015841250.0,127,-75,-71,-58.74,0.289546,1
1565015841500.0,-54,84,-78,74.29,0.290827,1
1565015841750.0,-32,12,64,-220.21,0.286984,1
1565015842000.0,-4,70,36,23.68,0.24086100000000002,1
1565015842250.0,64,13,101,-312.83,0.229331,1
1565015842500.0,-66,47,-77,199.54,0.294671,1
1565015842750.0,-35,14,21,159.8,0.312607,1
1565015843000.0,45,4,4,-98.92,0.322857,1
1565015843250.0,-9,-44,-8,-66.39,0.302358,1
1565015843500.0,-79,-29,-61,103.19,0.322857,1
1565015843750.0,-34,-14,-30,-138.27,0.272891,1
1565015844000.0,-57,-43,2,121.44,0.31516900000000003,1
1565015844250.0,1,-29,-4,-133.12,0.342074,1
1565015844500.0,15,-44,-9,-170.89,0.35232399999999997,1
1565015844750.0,-38,-40,32,-186.69,0.470192,1
1565015845000.0,-32,-44,34,340.21,0.456099,1
1565015845250.0,-42,-56,54,38.61,0.45353699999999997,1
1565015845500.0,-66,-69,-25,-123.47,0.44585,1
1565015845750.0,-36,5,39,-11.51,0.43175699999999995,1
1565015846000.0,-77,-14,3,134.56,0.415101,1
1565015846250.0,-69,-7,19,98.63,0.393321,1
1565015846500.0,-40,26,-44,84.18,0.398446,1
1565015846750.0,-27,74,5,-388.08,0.399727,1
1565015847000.0,-26,59,-1,4.31,0.393321,1
1565015847250.0,-2,49,3,235.79,0.386915,1
1565015847500.0,17,56,11,131.0,0.379228,1
1565015847750.0,29,38,-6,-134.0,0.38050900000000004,1
1565015848000.0,96,5,11,20.26,0.38050900000000004,1
1565015848250.0,46,-20,34,-61.53,0.38050900000000004,1
1565015848500.0,81,-44,3,-75.86,0.37538499999999997,1
1565015848750.0,63,-27,-2,-27.95,0.377947,1
1565015849000.0,61,-19,-9,-7.84,0.361292,1
1565015849250.0,64,-18,-12,62.43,0.35488600000000003,1
1565015849500.0,58,-17,-16,-2.49,0.347199,1
1565015849750.0,69,-16,-23,52.33,0.34463699999999997,1
1565015850000.0,37,-15,-41,-147.14,0.351042,1
1565015850250.0,64,12,-22,56.76,0.357448,1
1565015850500.0,61,32,-15,-7.32,0.349761,1
1565015850750.0,44,13,29,0.22,0.271609,1
1565015851000.0,40,18,14,64.01,0.295952,1
1565015851250.0,62,5,34,37.23,0.303639,1
1565015851500.0,43,25,39,-135.17,0.302358,1
1565015851750.0,50,30,19,-41.54,0.306201,1
1565015852000.0,47,30,24,207.93,0.303639,1
1565015852250.0,45,32,25,-39.6,0.306201,1
1565015852500.0,46,33,18,23.43,0.303639,1
1565015852750.0,49,30,18,195.2,0.301077,1
1565015853000.0,50,36,16,-69.3,0.29723299999999997,1
1565015853250.0,49,34,18,-305.86,0.293389,1
1565015853500.0,49,37,16,-46.12,0.292108,1
1565015853750.0,50,37,14,11.12,0.292108,1
1565015854000.0,50,37,16,69.61,0.290827,1
1565015854250.0,48,38,16,32.14,0.288265,1
1565015854500.0,48,38,16,-9.78,0.286984,1
1565015854750.0,47,38,14,-3.87,0.285702,1
1565015855000.0,48,37,13,-48.43,0.284421,1
1565015855250.0,47,36,12,15.11,0.28314,1
1565015855500.0,47,41,7,-30.78,0.280578,1
1565015855750.0,46,42,-3,21.99,0.284421,1
1565015856000.0,44,42,-10,3.97,0.285702,1
1565015856250.0,44,47,-16,-53.98,0.285702,1
1565015856500.0,44,48,-18,35.3,0.284421,1
1565015856750.0,45,45,-15,42.87,0.27673400000000004,1
1565015857000.0,44,43,-12,60.33,0.269047,1
1565015857250.0,49,42,-17,-4.85,0.269047,1
1565015857500.0,43,43,-8,-23.08,0.26648499999999997,1
1565015857750.0,42,46,-13,10.26,0.269047,1
1565015858000.0,26,50,-36,-64.57,0.25879800000000003,1
1565015858250.0,-2,55,-21,14.92,0.212675,1
1565015858500.0,68,30,12,-64.55,0.229331,1
1565015858750.0,64,13,-31,168.58,0.248548,1
1565015859000.0,40,28,-43,244.26,0.28314,1
1565015859250.0,49,24,-59,-32.23,0.27929699999999996,1
1565015859500.0,22,36,-63,-387.94,0.271609,1
1565015859750.0,16,31,-44,-337.19,0.27673400000000004,1
1565015860000.0,33,36,-44,229.71,0.27417199999999997,1
1565015860250.0,32,27,-46,243.09,0.275453,1
1565015860500.0,39,28,-45,-62.21,0.275453,1
1565015860750.0,31,33,-43,69.56,0.275453,1
1565015861000.0,40,19,-12,155.52,0.27417199999999997,1
1565015861250.0,31,25,-19,-13.64,0.263922,1
1565015861500.0,57,3,-33,-93.17,0.253673,1
1565015861750.0,51,20,3,-74.58,0.269047,1
1565015862000.0,54,1,-48,-55.11,0.281859,1
1565015862250.0,45,-8,-30,351.28,0.281859,1
1565015862500.0,76,-41,-13,43.56,0.271609,1
1565015862750.0,74,-19,-29,-539.68,0.27929699999999996,1
1565015863000.0,49,-62,-82,-4.82,0.286984,1
1565015863250.0,-128,48,66,275.23,0.285702,1
1565015863500.0,-100,-13,-8,-203.51,0.299795,1
1565015863750.0,41,-32,-22,-64.7,0.29723299999999997,1
1565015864000.0,127,-93,33,163.39,0.285702,1
1565015864250.0,29,30,-5,-35.83,0.269047,1
1565015864500.0,23,-7,-38,-56.17,0.26648499999999997,1
1565015864750.0,48,4,-38,136.31,0.280578,1
1565015865000.0,58,0,-38,85.28,0.28314,1
1565015865250.0,45,-4,-32,151.62,0.286984,1
1565015865500.0,40,-7,-30,-340.32,0.289546,1
1565015865750.0,47,9,-36,394.39,0.289546,1
1565015866000.0,52,7,-33,8.72,0.290827,1
1565015866250.0,48,17,-40,-67.72,0.290827,1
1565015866500.0,35,8,-47,-135.99,0.289546,1
1565015866750.0,84,25,-50,-11.89,0.288265,1
1565015867000.0,27,3,63,63.96,0.24342399999999997,1
1565015867250.0,-10,-1,40,-71.9,0.275453,1
1565015867500.0,77,14,127,-88.1,0.289546,1
1565015867750.0,2,17,52,24.92,0.270328,1
1565015868000.0,37,-7,33,-132.01,0.284421,1
1565015868250.0,51,-11,27,-302.18,0.288265,1
1565015868500.0,60,-11,25,369.24,0.284421,1
1565015868750.0,58,-8,4,122.63,0.284421,1
1565015869000.0,51,-12,-11,-191.19,0.289546,1
1565015869250.0,58,-12,-12,-197.46,0.286984,1
1565015869500.0,59,-15,-8,114.28,0.284421,1
1565015869750.0,56,-13,-5,-110.08,0.285702,1
1565015870000.0,68,-16,0,-8.0,0.285702,1
1565015870250.0,35,-29,25,-169.22,0.285702,1
1565015870500.0,21,-10,39,298.1,0.302358,1
1565015870750.0,50,-15,44,50.2,0.31132600000000005,1
1565015871000.0,28,-21,52,-244.78,0.31645100000000004,1
1565015871250.0,28,-19,55,-170.23,0.31645100000000004,1
1565015871500.0,30,-19,54,-61.71,0.31645100000000004,1
1565015871750.0,38,-16,48,257.42,0.313888,1
1565015872000.0,45,-14,31,262.34,0.30748200000000003,1
1565015872250.0,74,-20,14,16.6,0.290827,1
1565015872500.0,53,-29,4,8.43,0.292108,1
1565015872750.0,58,-22,1,-16.76,0.301077,1
1565015873000.0,59,-24,-4,21.43,0.306201,1
1565015873250.0,51,-23,-5,165.26,0.31004499999999996,1
1565015873500.0,61,-26,-9,320.14,0.31004499999999996,1
1565015873750.0,52,-25,-5,-149.65,0.308764,1
1565015874000.0,55,-24,-8,-554.23,0.31004499999999996,1
1565015874250.0,56,-27,-10,-182.53,0.31132600000000005,1
1565015874500.0,56,-26,-9,128.25,0.31132600000000005,1
1565015874750.0,62,-28,-6,-2.19,0.31004499999999996,1
1565015875000.0,52,-18,2,59.16,0.299795,1
1565015875250.0,61,3,-3,-12.37,0.28314,1
1565015875500.0,55,15,-18,-56.44,0.267766,1
1565015875750.0,50,12,-8,39.57,0.26648499999999997,1
1565015876000.0,75,-14,0,-51.72,0.275453,1
1565015876250.0,54,-23,-2,439.36,0.285702,1
1565015876500.0,61,-21,-9,-139.4,0.288265,1
1565015876750.0,54,-25,-9,-42.57,0.288265,1
1565015877000.0,54,-25,-10,-149.6,0.286984,1
1565015877250.0,58,-27,-7,54.65,0.286984,1
1565015877500.0,55,-28,-9,282.73,0.285702,1
1565015877750.0,51,-30,-11,-80.92,0.281859,1
1565015878000.0,54,-31,-14,9.58,0.27673400000000004,1
1565015878250.0,51,-30,-12,24.19,0.275453,1
1565015878500.0,52,-31,-13,-124.98,0.27417199999999997,1
1565015878750.0,51,-32,-14,-81.27,0.271609,1
1565015879000.0,53,-31,-14,-18.5,0.271609,1
1565015879250.0,51,-29,-12,42.46,0.269047,1
1565015879500.0,51,-28,-11,44.53,0.270328,1
1565015879750.0,54,-28,-8,-20.36,0.271609,1
1565015880000.0,46,-26,-12,33.44,0.27673400000000004,1
1565015880250.0,53,-26,-20,23.11,0.281859,1
1565015880500.0,72,-40,-10,41.61,0.30491999999999997,1
1565015880750.0,44,-25,-3,15.82,0.288265,1
1565015881000.0,68,-18,5,-24.88,0.25111100000000003,1
1565015881250.0,55,-12,7,-291.05,0.260079,1
1565015881500.0,30,-48,71,71.1,0.269047,1
1565015881750.0,64,-2,38,513.33,0.298514,1
1565015882000.0,71,-10,111,-305.63,0.31132600000000005,1
1565015882250.0,11,-15,-19,-242.36,0.322857,1
1565015882500.0,-29,1,-7,-134.59,0.32413800000000004,1
1565015882750.0,46,-21,-31,24.38,0.298514,1
1565015883000.0,-119,85,-57,54.52,0.293389,1
1565015883250.0,127,-39,-14,217.17,0.308764,1
1565015883500.0,23,44,-22,269.73,0.308764,1
1565015883750.0,127,-81,13,123.0,0.312607,1
1565015884000.0,91,-124,-128,-30.76,0.319013,1
1565015884250.0,37,3,-45,0.09,0.322857,1
1565015884500.0,6,0,-44,92.68,0.331825,1
1565015884750.0,37,-38,-51,-65.32,0.32798099999999997,1
1565015885000.0,44,-23,-30,-8.98,0.32413800000000004,1
1565015885250.0,127,-109,9,32.88,0.32413800000000004,1
1565015885500.0,22,-10,-128,-76.44,0.330544,1
1565015885750.0,84,-47,18,-47.44,0.372822,1
1565015886000.0,-18,29,108,-49.99,0.372822,1
1565015886250.0,127,-86,45,-30.89,0.379228,1
1565015886500.0,-45,-113,-128,-4.94,0.395884,1
1565015886750.0,-24,67,1,-85.16,0.372822,1
1565015887000.0,56,42,120,131.49,0.345918,1
1565015887250.0,-7,-1,-3,120.18,0.336949,1
1565015887500.0,15,27,-59,93.76,0.35488600000000003,1
1565015887750.0,123,-1,18,135.18,0.351042,1
1565015888000.0,94,0,2,-8.53,0.363854,1
1565015888250.0,36,13,11,174.62,0.379228,1
