Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1566310737750.0,30,47,37,-42.42,0.12066099999999999,0
1566310738000.0,25,48,35,-19.59,0.174454,0
1566310738250.0,26,47,39,3.77,0.209036,0
1566310738500.0,26,48,36,5.28,0.6329779999999999,0
1566310738750.0,21,50,34,14.82,0.81485,0
1566310739000.0,26,47,37,-16.8,0.826377,0
1566310739250.0,22,48,37,-0.49,0.827658,0
1566310739500.0,24,47,38,-9.69,0.828939,0
1566310739750.0,23,48,39,6.84,0.830219,0
1566310740000.0,17,49,36,-1.01,0.8340620000000001,0
1566310740250.0,20,40,39,22.52,0.832781,0
1566310740500.0,32,41,40,35.25,0.836623,0
1566310740750.0,34,36,42,24.2,0.8417469999999999,0
1566310741000.0,36,37,40,-52.24,0.836623,0
1566310741250.0,33,34,40,-69.0,0.8391850000000001,0
1566310741500.0,26,41,46,20.9,0.8404659999999999,0
1566310741750.0,20,46,41,29.21,0.8404659999999999,0
1566310742000.0,25,50,34,-35.77,0.16677,0
1566310742250.0,23,40,30,-4.48,0.6316970000000001,0
1566310742500.0,31,53,19,-11.59,0.24105500000000002,0
1566310742750.0,29,54,-5,22.44,0.219282,0
1566310743000.0,34,60,-20,-12.62,0.096326,0
1566310743250.0,41,46,-67,7.86,0.836623,0
1566310743500.0,8,73,-36,99.1,0.8071649999999999,0
1566310743750.0,8,79,-2,34.27,0.819973,0
1566310744000.0,-55,49,24,-76.04,0.0,0
1566310744250.0,-18,41,38,-114.56,0.023053999999999998,0
1566310744500.0,-20,56,14,-88.77,0.38551799999999997,0
1566310744750.0,4,66,20,196.83,0.596849,0
1566310745000.0,-5,76,-18,98.55,0.21005,0
1566310745250.0,6,56,-24,-37.97,0.758228,0
1566310745500.0,-7,37,-32,-43.86,0.511302,0
1566310745750.0,32,50,-20,-9.69,0.388346,0
1566310746000.0,49,63,-35,37.63,0.0,0
1566310746250.0,37,61,8,152.85,0.741578,0
1566310746500.0,19,32,-4,-59.23,0.21415900000000002,0
1566310746750.0,19,30,-36,-153.5,0.629135,0
1566310747000.0,70,37,-32,-184.85,1.04155,0
1566310747250.0,39,26,-15,32.22,0.757283,0
1566310747500.0,54,11,-17,166.69,0.764968,0
1566310747750.0,55,25,-15,-41.21,0.762407,0
1566310748000.0,44,19,-48,-191.41,0.76753,0
1566310748250.0,39,17,-32,176.79,0.763687,0
1566310748500.0,58,29,-22,-10.31,0.76753,0
1566310748750.0,51,19,-25,76.29,0.773934,0
1566310749000.0,54,24,-21,-19.73,0.7726529999999999,0
1566310749250.0,47,23,-25,-113.32,0.773934,0
1566310749500.0,67,32,-10,46.27,0.7713720000000001,0
1566310749750.0,66,27,-16,6.47,0.7726529999999999,0
1566310750000.0,56,34,-6,-5.73,0.781618,0
1566310750250.0,58,31,-2,31.98,0.780338,0
1566310750500.0,51,38,-23,-111.09,0.777776,0
1566310750750.0,29,45,-12,76.56,0.777776,0
1566310751000.0,37,57,9,-20.04,0.780338,0
1566310751250.0,37,45,-6,79.85,0.781618,0
1566310751500.0,33,51,-21,-41.09,0.7764949999999999,0
1566310751750.0,29,47,-25,76.65,0.781618,0
1566310752000.0,12,40,-41,117.42,0.789303,0
1566310752250.0,21,55,-39,-40.68,0.41147,0
1566310752500.0,21,42,-38,-73.66,0.185981,0
1566310752750.0,29,47,-33,-101.88,0.726475,0
1566310753000.0,33,60,-28,171.7,0.10529200000000001,0
1566310753250.0,38,34,-9,3.58,0.074553,0
1566310753500.0,35,46,-25,-114.5,0.080957,0
1566310753750.0,24,60,-30,-17.55,0.046375,0
1566310754000.0,4,80,-20,24.72,0.70086,0
1566310754250.0,18,59,-7,110.19,0.761057,0
1566310754500.0,12,62,-5,42.03,0.068149,0
1566310754750.0,12,67,-3,-194.79,0.197509,0
1566310755000.0,4,66,-8,-14.86,0.682928,0
1566310755250.0,12,59,-8,172.26,0.855835,0
1566310755500.0,6,63,-15,16.36,0.877609,0
1566310755750.0,4,61,-7,-92.68,0.877609,0
1566310756000.0,-2,66,-3,93.97,0.877609,0
1566310756250.0,2,65,0,-35.62,0.8801700000000001,0
1566310756500.0,-1,66,-6,-83.45,0.87889,0
1566310756750.0,-3,64,-7,-111.09,0.8724860000000001,0
1566310757000.0,-3,62,2,-12.95,0.87889,0
1566310757250.0,-4,61,-5,77.12,0.886574,0
1566310757500.0,0,67,-4,39.52,0.87889,0
1566310757750.0,-4,64,5,-92.46,0.8737659999999999,0
1566310758000.0,-14,67,-4,80.02,0.8840129999999999,0
1566310758250.0,-12,67,-10,8.06,0.882732,0
1566310758500.0,-13,64,-9,-59.49,0.89554,0
1566310758750.0,-13,63,-5,2.37,0.885293,0
1566310759000.0,-7,61,-2,-59.96,0.8840129999999999,0
1566310759250.0,-2,60,-12,-52.83,0.8840129999999999,0
1566310759500.0,8,56,-25,55.01,0.8840129999999999,0
1566310759750.0,19,59,-22,117.78,0.8801700000000001,0
1566310760000.0,28,58,-18,30.38,0.892978,0
1566310760250.0,28,48,-14,-117.04,0.882732,0
1566310760500.0,45,44,-8,153.49,0.891697,0
1566310760750.0,57,31,-5,45.34,0.898101,0
1566310761000.0,62,23,4,-23.75,0.9262790000000001,0
1566310761250.0,68,14,35,72.58,0.910909,0
1566310761500.0,60,41,60,-3.2,0.91219,0
1566310761750.0,35,36,57,-109.53,0.9057860000000001,0
1566310762000.0,43,36,21,-34.02,0.898101,0
1566310762250.0,59,24,24,-39.13,0.9019440000000001,0
1566310762500.0,69,17,15,-23.26,0.404997,0
1566310762750.0,38,73,11,34.47,0.862239,0
1566310763000.0,50,-1,-4,-122.92,0.81485,0
1566310763250.0,59,-14,-39,-82.18,0.705983,0
1566310763500.0,50,-5,-13,177.5,0.894259,0
1566310763750.0,63,-13,-20,172.72,0.8801700000000001,0
1566310764000.0,52,6,3,121.95,0.890417,0
1566310764250.0,59,52,-17,-152.96,0.891697,0
1566310764500.0,37,51,4,-46.78,0.898101,0
1566310764750.0,33,51,13,68.63,0.898101,0
1566310765000.0,21,56,15,-48.59,0.7982,0
1566310765250.0,21,62,23,-68.59,0.903225,0
1566310765500.0,0,56,10,-34.18,0.66884,0
1566310765750.0,36,50,24,67.73,0.561253,0
1566310766000.0,13,59,16,69.06,0.87889,0
1566310766250.0,12,56,6,43.2,0.20007,0
1566310766500.0,12,63,9,31.45,0.851993,0
1566310766750.0,2,74,8,9.46,0.914752,0
1566310767000.0,3,77,11,-86.15,0.9096290000000001,0
1566310767250.0,4,74,10,4.53,0.6163270000000001,0
1566310767500.0,4,57,4,33.36,0.921156,0
1566310767750.0,17,57,3,13.97,0.919875,0
1566310768000.0,21,58,-7,2.24,0.383223,0
1566310768250.0,31,48,-8,3.6,0.9301209999999999,0
1566310768500.0,40,47,-4,66.36,0.914752,0
1566310768750.0,46,53,-4,33.77,0.736722,0
1566310769000.0,36,42,4,13.43,0.916032,0
1566310769250.0,41,57,-9,-28.71,0.882732,0
1566310769500.0,-1,53,-23,-36.72,0.805884,0
1566310769750.0,9,63,-11,-35.13,0.9928799999999999,0
1566310770000.0,7,66,-30,80.83,0.44342,0
1566310770250.0,-16,57,-47,34.6,0.898101,0
1566310770500.0,8,54,-47,105.26,0.827658,0
1566310770750.0,32,40,-38,-81.25,0.5932729999999999,0
1566310771000.0,22,51,-32,19.53,0.9314020000000001,0
1566310771250.0,0,60,-22,-95.31,0.9339639999999999,0
1566310771500.0,3,51,-49,46.29,0.9352440000000001,0
1566310771750.0,2,53,-13,17.21,0.9262790000000001,0
1566310772000.0,17,10,-54,-100.7,0.92756,0
1566310772250.0,-23,-50,-78,8.27,0.638101,0
1566310772500.0,2,-69,-31,-2.08,0.924998,0
1566310772750.0,0,-52,-10,-34.53,0.923717,0
1566310773000.0,19,-52,4,32.83,0.828939,0
1566310773250.0,15,-64,25,-44.04,0.922436,0
1566310773500.0,40,-45,7,-191.51,0.877609,0
1566310773750.0,22,-75,11,107.55,0.9352440000000001,0
1566310774000.0,48,-41,2,-81.97,0.936525,0
1566310774250.0,19,-24,-59,58.4,0.9352440000000001,0
1566310774500.0,50,-6,-40,82.0,0.9314020000000001,0
1566310774750.0,44,-6,-35,39.0,0.9057860000000001,0
1566310775000.0,61,-5,-33,-50.84,0.869924,0
1566310775250.0,64,3,8,0.68,0.9301209999999999,0
1566310775500.0,44,-14,4,-82.48,0.92756,0
1566310775750.0,57,-11,-24,76.35,0.92884,0
1566310776000.0,52,-2,-39,52.23,0.922436,0
1566310776250.0,45,0,-44,95.04,0.600958,0
1566310776500.0,41,-3,-39,85.93,0.096326,0
1566310776750.0,55,0,-23,4.45,0.597115,0
1566310777000.0,64,10,-10,-22.34,0.261548,0
1566310777250.0,58,7,-14,-17.31,0.191105,0
1566310777500.0,58,12,-22,-53.64,0.33071100000000003,0
1566310777750.0,61,9,-18,-75.95,0.869924,0
1566310778000.0,61,8,-23,60.37,0.6329779999999999,0
1566310778250.0,49,26,1,38.16,0.922436,0
1566310778500.0,57,15,-17,2.12,0.936525,0
1566310778750.0,55,16,-31,-106.95,0.92884,0
1566310779000.0,41,12,-44,-50.09,0.828939,0
1566310779250.0,43,11,-42,90.37,0.9301209999999999,0
1566310779500.0,42,11,-42,9.44,0.932683,0
1566310779750.0,41,9,-44,-126.78,0.9301209999999999,0
1566310780000.0,41,10,-44,-31.21,0.9339639999999999,0
1566310780250.0,42,11,-45,-70.14,0.936525,0
1566310780500.0,46,11,-41,-7.76,0.9314020000000001,0
1566310780750.0,58,10,-22,-49.79,0.9378059999999999,0
1566310781000.0,54,7,1,25.25,0.932683,0
1566310781250.0,70,3,8,-45.23,0.9339639999999999,0
1566310781500.0,51,-19,12,50.34,0.9416479999999999,0
1566310781750.0,51,-17,32,-15.11,0.816131,0
1566310782000.0,62,-23,-2,72.65,0.9416479999999999,0
1566310782250.0,53,-29,-20,69.62,0.9390870000000001,0
1566310782500.0,47,-26,-28,8.46,0.9390870000000001,0
1566310782750.0,36,-13,-49,43.29,0.9314020000000001,0
1566310783000.0,41,-23,-42,-97.09,0.9390870000000001,0
1566310783250.0,55,-24,-31,-175.58,0.9429290000000001,0
1566310783500.0,48,-23,-26,-22.97,0.94421,0
1566310783750.0,38,-36,10,11.4,0.9390870000000001,0
1566310784000.0,46,-37,12,33.39,0.9429290000000001,0
1566310784250.0,52,-39,23,32.69,0.949333,0
1566310784500.0,38,-43,12,69.7,0.945491,0
1566310784750.0,62,-37,19,-20.04,0.953175,0
1566310785000.0,53,-37,7,48.46,0.950614,0
1566310785250.0,51,-30,1,-30.82,0.948052,0
1566310785500.0,53,-30,-9,66.57,0.950614,0
1566310785750.0,48,-35,-21,115.26,0.953175,0
1566310786000.0,49,-33,-25,33.27,0.949333,0
1566310786250.0,44,-25,-27,-163.88,0.951895,0
1566310786500.0,44,-32,-30,-162.42,0.951895,0
1566310786750.0,48,-28,-53,0.22,0.950614,0
1566310787000.0,49,-20,-40,27.53,0.948052,0
1566310787250.0,55,-12,13,36.29,0.953175,0
1566310787500.0,62,-31,-10,-69.49,0.9595790000000001,0
1566310787750.0,63,-7,5,-63.59,0.949333,0
1566310788000.0,61,-12,7,-96.42,0.954456,0
1566310788250.0,61,4,32,80.25,0.96086,0
1566310788500.0,61,7,48,146.66,0.953175,0
1566310788750.0,37,5,8,-35.43,0.954456,0
1566310789000.0,2,31,-11,61.67,0.950614,0
1566310789250.0,78,50,22,4.72,0.951895,0
1566310789500.0,72,38,19,-92.55,0.9557370000000001,0
1566310789750.0,58,-8,12,-80.52,0.957018,0
1566310790000.0,67,-10,49,108.32,0.949333,0
1566310790250.0,-20,1,67,71.11,0.94421,0
1566310790500.0,-8,-4,55,-11.15,0.76618,0
1566310790750.0,44,2,31,-35.19,0.431893,0
1566310791000.0,61,63,-7,-54.33,0.8417469999999999,0
1566310791250.0,52,67,25,15.07,0.81485,0
1566310791500.0,23,66,-4,75.09,0.42164700000000005,0
1566310791750.0,37,50,5,-85.89,0.9634219999999999,0
1566310792000.0,40,48,-18,-115.36,0.9634219999999999,0
1566310792250.0,43,55,-32,197.19,0.9647030000000001,0
1566310792500.0,56,33,-3,124.54,0.9698260000000001,0
1566310792750.0,44,68,1,-47.33,0.9723870000000001,0
1566310793000.0,47,46,-7,-39.76,0.772584,0
1566310793250.0,34,20,-13,-6.53,0.973668,0
1566310793500.0,80,-25,-15,29.56,0.9698260000000001,0
1566310793750.0,-8,27,113,33.01,0.9634219999999999,0
1566310794000.0,52,-28,91,-94.59,0.965983,0
1566310794250.0,42,-32,-12,-89.62,0.860958,0
1566310794500.0,50,-4,50,16.55,0.9647030000000001,0
1566310794750.0,92,5,-25,66.99,0.9672639999999999,0
1566310795000.0,-21,-31,-116,24.47,0.851993,0
1566310795250.0,-18,-65,-128,4.6,1.032584,0
1566310795500.0,64,-23,-18,-67.55,0.657382,0
1566310795750.0,52,-3,-41,-18.84,0.334622,0
1566310796000.0,56,12,-30,34.32,0.185981,0
1566310796250.0,19,15,-5,-71.58,0.618889,0
1566310796500.0,51,-6,-119,55.37,0.910909,0
1566310796750.0,37,-26,-65,-85.19,0.367854,0
1566310797000.0,65,28,22,-29.17,0.385785,0
1566310797250.0,11,-85,-96,4.56,0.261548,0
1566310797500.0,101,-55,-37,148.4,0.203913,0
1566310797750.0,121,0,-12,26.25,0.36401100000000003,0
1566310798000.0,45,-50,-128,-49.29,0.233371,0
1566310798250.0,67,-68,-60,16.33,0.0,0
1566310798500.0,-39,15,-128,-113.71,0.111429,0
1566310798750.0,-87,-9,-64,-46.96,0.133202,0
1566310799000.0,21,55,113,87.31,0.27665100000000004,0
1566310799250.0,19,-88,14,-33.27,0.706997,0
1566310799500.0,127,11,-10,-72.09,0.535637,1
1566310799750.0,5,6,-84,-32.7,1.0159340000000001,1
1566310800000.0,66,-65,58,-77.65,0.853274,1
1566310800250.0,-12,8,-79,177.03,0.0,1
1566310800500.0,48,-49,41,-172.02,0.197242,1
1566310800750.0,-42,15,-43,9.22,0.165222,1
1566310801000.0,127,28,-3,74.17,0.099902,1
1566310801250.0,83,-15,-101,-39.82,0.315075,1
1566310801500.0,127,36,-128,-87.41,0.11911400000000001,1
1566310801750.0,62,-18,-128,-5.59,0.20236500000000002,1
1566310802000.0,74,-2,-128,-28.44,0.130641,1
1566310802250.0,24,33,-35,103.84,0.15753699999999998,1
1566310802500.0,35,-50,-12,20.25,0.193399,1
1566310802750.0,41,7,11,-39.58,0.245912,1
1566310803000.0,76,0,-23,55.32,0.27024699999999996,1
1566310803250.0,42,-4,-31,-108.88,0.251035,1
1566310803500.0,52,-10,-33,21.18,0.316355,1
1566310803750.0,53,-3,-30,-65.18,0.7710359999999999,1
1566310804000.0,57,-10,-33,45.9,1.0210569999999999,1
1566310804250.0,42,-26,-60,58.66,0.97751,1
1566310804500.0,46,4,-23,-72.17,0.978791,1
1566310804750.0,76,12,-20,-3.41,0.990318,1
1566310805000.0,65,5,-31,-49.67,0.989038,1
1566310805250.0,42,0,-20,18.92,0.983914,1
1566310805500.0,50,-13,-40,10.76,0.989038,1
1566310805750.0,54,0,-27,16.3,0.990318,1
1566310806000.0,54,2,-30,24.4,0.987757,1
1566310806250.0,58,26,-28,-52.35,0.991599,1
1566310806500.0,50,12,-29,42.24,0.991599,1
1566310806750.0,57,-1,-26,-42.36,0.9941610000000001,1
1566310807000.0,55,7,-14,9.21,0.995441,1
1566310807250.0,57,12,-22,-20.08,0.9967219999999999,1
1566310807500.0,57,11,-22,16.68,0.9941610000000001,1
1566310807750.0,58,12,-24,-33.68,0.9967219999999999,1
1566310808000.0,55,13,-22,11.46,0.9967219999999999,1
1566310808250.0,56,12,-21,33.07,1.003126,1
1566310808500.0,59,12,-18,-24.51,0.995441,1
1566310808750.0,56,13,-17,41.88,1.000565,1
1566310809000.0,61,12,-18,-43.5,1.001845,1
1566310809250.0,59,10,-17,37.09,0.9992840000000001,1
1566310809500.0,58,10,-18,-52.81,1.004407,1
1566310809750.0,60,11,-16,46.73,1.004407,1
1566310810000.0,61,4,-21,-46.66,1.000565,1
1566310810250.0,61,-7,-14,9.2,1.004407,1
1566310810500.0,58,-12,5,-27.2,1.004407,1
1566310810750.0,59,-18,9,-38.27,0.9980030000000001,1
1566310811000.0,65,-40,-19,15.83,1.004407,1
1566310811250.0,22,-43,-1,-41.47,1.005688,1
1566310811500.0,31,-68,-6,70.99,1.001845,1
1566310811750.0,18,-52,5,28.3,1.003126,1
1566310812000.0,26,-73,8,57.27,1.005688,1
1566310812250.0,13,-51,1,-39.92,1.001845,1
1566310812500.0,25,-75,4,-29.77,1.004407,1
1566310812750.0,16,-42,4,-8.34,1.005688,1
1566310813000.0,16,-75,4,25.8,1.001845,1
1566310813250.0,27,-57,25,-60.54,1.014653,1
1566310813500.0,15,-35,17,21.76,1.005688,1
1566310813750.0,10,-61,52,-45.49,1.008249,1
1566310814000.0,-1,-50,31,5.74,0.828939,1
1566310814250.0,37,-13,37,-86.01,0.0,1
1566310814500.0,-128,-91,-3,80.63,0.07044299999999999,1
1566310814750.0,-128,-19,39,-22.69,0.46492700000000003,1
1566310815000.0,-15,-111,-5,4.52,0.835076,1
1566310815250.0,75,-49,76,-4.6,1.028742,1
1566310815500.0,-10,-14,-8,99.47,0.334622,1
1566310815750.0,74,-7,-14,-69.04,0.530514,1
1566310816000.0,48,-50,-24,3.0,0.18854300000000002,1
1566310816250.0,127,16,-11,37.18,0.21544000000000002,1
1566310816500.0,6,-75,1,11.95,0.189824,1
1566310816750.0,4,12,-12,-119.95,0.326869,1
1566310817000.0,26,-38,3,78.98,0.45110500000000003,1
1566310817250.0,116,-29,-92,-11.66,0.29613,1
1566310817500.0,51,-15,-32,153.71,0.020759,1
1566310817750.0,36,-31,-27,-154.67,0.06275900000000001,1
1566310818000.0,36,-33,-18,-0.61,0.16138,1
1566310818250.0,9,-18,-19,-32.64,0.149853,1
1566310818500.0,41,-66,-47,10.05,0.227981,1
1566310818750.0,21,-6,3,-52.76,0.327882,1
1566310819000.0,127,-33,-37,9.32,0.327882,1
1566310819250.0,25,18,-45,-102.37,0.21901500000000002,1
1566310819500.0,1,-36,-18,18.5,0.16138,1
1566310819750.0,100,-20,127,-5.11,0.27152800000000005,1
1566310820000.0,-51,-83,-121,22.25,0.750544,1
1566310820250.0,127,49,-7,21.84,1.046673,1
1566310820500.0,66,24,-56,-43.95,0.926348,1
1566310820750.0,62,7,-28,64.11,0.928909,1
1566310821000.0,53,13,-30,-5.63,0.934033,1
1566310821250.0,53,12,-30,-123.5,0.937875,1
1566310821500.0,56,0,-31,145.69,0.937875,1
1566310821750.0,46,-12,-30,-23.04,0.939156,1
1566310822000.0,51,-6,-32,-46.67,0.939156,1
1566310822250.0,34,8,-39,71.6,0.9404370000000001,1
1566310822500.0,68,5,-36,-4.41,0.942998,1
1566310822750.0,55,8,-18,18.09,0.9481209999999999,1
1566310823000.0,46,-5,15,-72.88,0.9442790000000001,1
1566310823250.0,58,-9,-2,42.09,0.9481209999999999,1
1566310823500.0,43,-15,10,42.52,0.9532440000000001,1
1566310823750.0,44,2,0,102.13,0.9519639999999999,1
1566310824000.0,58,-9,10,-8.22,0.954525,1
1566310824250.0,52,-2,11,21.66,0.963491,1
1566310824500.0,60,0,13,-59.6,0.959648,1
1566310824750.0,62,3,-20,-9.76,0.9698950000000001,1
1566310825000.0,50,3,-29,92.21,0.976299,1
1566310825250.0,48,5,-39,0.88,0.972456,1
1566310825500.0,48,5,-35,-11.34,0.9737370000000001,1
1566310825750.0,52,8,-36,-65.83,0.976299,1
1566310826000.0,46,6,-39,-91.65,0.335903,1
1566310826250.0,39,7,-39,-64.4,0.376819,1
1566310826500.0,34,8,-54,45.03,0.388346,1
1566310826750.0,58,16,-34,-49.85,0.855835,1
1566310827000.0,59,13,-37,29.08,0.629135,1
1566310827250.0,51,7,-26,-12.77,1.0492350000000001,1
1566310827500.0,50,14,-24,-11.12,0.9404370000000001,1
1566310827750.0,48,7,-33,-0.47,0.9698950000000001,1
1566310828000.0,52,3,-28,3.06,0.975018,1
1566310828250.0,73,-5,-18,58.35,0.975018,1
1566310828500.0,72,13,4,-17.94,0.942998,1
1566310828750.0,60,8,0,32.89,0.9852639999999999,1
1566310829000.0,73,37,-40,-6.67,0.980141,1
1566310829250.0,37,22,-25,9.93,0.9827030000000001,1
1566310829500.0,42,24,-25,-14.92,0.9839829999999999,1
1566310829750.0,77,26,-18,19.29,0.9852639999999999,1
1566310830000.0,66,6,-34,14.73,0.9827030000000001,1
1566310830250.0,48,-13,-10,74.78,0.9903870000000001,1
1566310830500.0,45,29,-27,1.33,0.9827030000000001,1
1566310830750.0,49,11,-18,-87.1,1.003195,1
1566310831000.0,41,10,-47,35.1,0.469105,1
1566310831250.0,74,34,-21,-22.87,1.072289,1
1566310831500.0,60,73,31,-18.52,0.999353,1
1566310831750.0,46,14,1,60.61,0.991668,1
1566310832000.0,63,-17,33,6.05,0.9827030000000001,1
1566310832250.0,65,-18,10,69.07,0.991668,1
1566310832500.0,53,-13,34,-65.24,1.01088,1
1566310832750.0,37,-21,46,-120.06,0.46270100000000003,1
