Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1553855737750.0,-22,4,60,-50.55,0.15629400000000002,0
1553855738000.0,-22,3,60,-0.51,0.167824,0
1553855738250.0,-18,2,62,-60.45,0.160137,0
1553855738500.0,-17,0,61,166.83,0.148608,0
1553855738750.0,-24,-2,60,-123.39,0.049963,0
1553855739000.0,-20,0,62,19.52,0.028183999999999997,0
1553855739250.0,-23,0,59,34.36,0.026902999999999996,0
1553855739500.0,-17,-1,62,20.59,0.026902999999999996,0
1553855739750.0,-20,-1,60,78.19,0.026902999999999996,0
1553855740000.0,-22,0,60,-7.8,0.026902999999999996,0
1553855740250.0,-22,-1,60,-28.3,0.029464999999999998,0
1553855740500.0,-21,0,61,-14.75,0.032027999999999994,0
1553855740750.0,-30,1,57,-18.9,0.028183999999999997,0
1553855741000.0,-25,-1,59,-8.04,0.028183999999999997,0
1553855741250.0,-23,0,58,20.34,0.028183999999999997,0
1553855741500.0,-26,2,58,-17.65,0.028183999999999997,0
1553855741750.0,-26,1,59,-5.22,0.039714,0
1553855742000.0,-22,1,60,12.58,0.034589999999999996,0
1553855742250.0,-26,-14,61,-21.45,0.030746,0
1553855742500.0,-56,-35,24,-55.98,0.034589999999999996,0
1553855742750.0,-26,-5,32,66.99,0.028183999999999997,0
1553855743000.0,-14,-3,63,-3.0,0.103769,0
1553855743250.0,-21,-1,60,106.78,0.08967699999999999,0
1553855743500.0,-27,-4,52,-114.93,0.087115,0
1553855743750.0,-19,0,62,35.52,0.07814700000000001,0
1553855744000.0,-19,1,62,-1.78,0.075585,0
1553855744250.0,-17,3,62,-11.24,0.08199,0
1553855744500.0,-14,5,62,-10.84,0.087115,0
1553855744750.0,7,4,67,-20.34,0.11657999999999999,0
1553855745000.0,14,5,62,-50.22,0.15373199999999998,0
1553855745250.0,16,4,62,-2.04,0.161419,0
1553855745500.0,27,5,60,19.9,0.169105,0
1553855745750.0,14,3,62,57.46,0.172948,0
1553855746000.0,24,3,61,-35.4,0.175511,0
1553855746250.0,4,0,64,28.0,0.172948,0
1553855746500.0,4,2,65,28.44,0.17166700000000001,0
1553855746750.0,-6,5,63,-2.24,0.178073,0
1553855747000.0,-3,0,63,-32.49,0.183197,0
1553855747250.0,-8,11,64,-125.99,0.184478,0
1553855747500.0,-23,3,59,-39.42,0.180635,0
1553855747750.0,6,0,67,27.1,0.184478,0
1553855748000.0,-6,4,64,-15.53,0.181916,0
1553855748250.0,-7,4,64,45.31,0.187041,0
1553855748500.0,-3,1,64,50.51,0.187041,0
1553855748750.0,6,1,66,30.65,0.192165,0
1553855749000.0,-15,6,61,-91.4,0.187041,0
1553855749250.0,-14,5,62,9.16,0.189603,0
1553855749500.0,-9,4,64,-3.05,0.190884,0
1553855749750.0,-17,4,61,0.4,0.193446,0
1553855750000.0,-15,2,62,46.0,0.187041,0
1553855750250.0,-10,4,64,-2.11,0.180635,0
1553855750500.0,-18,1,59,46.33,0.184478,0
1553855750750.0,-14,3,63,-92.83,0.184478,0
1553855751000.0,-16,3,62,-14.63,0.188322,0
1553855751250.0,-10,0,64,45.53,0.192165,0
1553855751500.0,-17,5,62,1.42,0.193446,0
1553855751750.0,-13,3,63,33.11,0.19857,0
1553855752000.0,-15,2,62,15.64,0.19728900000000002,0
1553855752250.0,-18,3,61,9.55,0.192165,0
1553855752500.0,-20,1,60,29.38,0.189603,0
1553855752750.0,-8,1,64,1.38,0.187041,0
1553855753000.0,-4,5,65,101.23,0.189603,0
1553855753250.0,-26,-23,39,24.49,0.190884,0
1553855753500.0,-51,-31,3,-35.61,0.137078,0
1553855753750.0,-59,-20,20,-36.53,0.120423,0
1553855754000.0,-57,-18,19,-126.15,0.12298599999999998,0
1553855754250.0,-62,-15,4,-113.09,0.101207,0
1553855754500.0,-61,-14,-2,130.56,0.033309,0
1553855754750.0,-61,-15,-2,111.84,0.028183999999999997,0
1553855755000.0,-62,-14,-2,2.24,0.028183999999999997,0
1553855755250.0,-55,-10,21,3.5,0.028183999999999997,0
1553855755500.0,-43,-13,38,-53.84,0.115299,0
1553855755750.0,-47,-9,41,-23.99,0.148608,0
1553855756000.0,-6,-29,46,-37.29,0.158856,0
1553855756250.0,-6,0,34,-44.72,0.199852,0
1553855756500.0,39,-1,46,118.93,0.19857,0
1553855756750.0,57,-6,46,55.42,0.19728900000000002,0
1553855757000.0,42,16,50,43.05,0.19857,0
1553855757250.0,35,9,47,38.85,0.137078,0
1553855757500.0,9,15,54,-79.77,0.135797,0
1553855757750.0,45,10,35,-10.86,0.130672,0
1553855758000.0,36,27,60,25.25,0.163981,0
1553855758250.0,59,11,27,-45.52,0.144764,0
1553855758500.0,37,21,24,-2.71,0.14988900000000002,0
1553855758750.0,40,-4,62,10.44,0.167824,0
1553855759000.0,-4,-8,62,-12.07,0.190884,0
1553855759250.0,-7,-5,63,-37.34,0.199852,0
1553855759500.0,-18,-4,63,12.69,0.208819,0
1553855759750.0,12,-37,39,-47.61,0.189603,0
1553855760000.0,8,-32,34,39.65,0.152451,0
1553855760250.0,-3,-13,66,-50.42,0.13964000000000001,0
1553855760500.0,6,-20,61,-65.08,0.13835899999999998,0
1553855760750.0,0,-21,61,-137.77,0.146045,0
1553855761000.0,-30,-31,56,48.72,0.14988900000000002,0
1553855761250.0,-36,-16,35,161.49,0.08583400000000001,0
1553855761500.0,-35,-4,62,59.75,0.07686599999999999,0
1553855761750.0,5,8,65,19.26,0.028183999999999997,0
1553855762000.0,-14,20,61,76.18,0.028183999999999997,0
1553855762250.0,-23,17,57,-3.42,0.026902999999999996,0
1553855762500.0,-31,25,56,63.07,0.026902999999999996,0
1553855762750.0,-31,16,52,127.43,0.028183999999999997,0
1553855763000.0,-29,20,56,-157.04,0.028183999999999997,0
1553855763250.0,-39,11,44,-129.59,0.026902999999999996,0
1553855763500.0,-40,11,48,25.48,0.026902999999999996,0
1553855763750.0,-42,14,53,-7.6,0.026902999999999996,0
1553855764000.0,-30,14,11,19.65,0.026902999999999996,0
1553855764250.0,-15,5,71,46.0,0.026902999999999996,0
1553855764500.0,-28,4,55,60.08,0.025622000000000002,0
1553855764750.0,-29,-1,56,-44.56,0.130672,0
1553855765000.0,-34,0,54,22.9,0.134515,0
1553855765250.0,-35,0,53,41.06,0.140921,0
1553855765500.0,-34,0,54,38.72,0.152451,0
1553855765750.0,-33,-1,55,-43.8,0.166543,0
1553855766000.0,-38,0,51,-48.11,0.178073,0
1553855766250.0,-37,0,52,7.05,0.183197,0
1553855766500.0,-29,5,63,28.5,0.18575899999999998,0
1553855766750.0,-43,-18,37,-33.89,0.188322,0
1553855767000.0,-45,-7,47,-2.92,0.181916,0
1553855767250.0,-37,-8,48,13.15,0.17166700000000001,0
1553855767500.0,-55,-6,49,-44.74,0.161419,0
1553855767750.0,-40,-6,49,28.32,0.15629400000000002,0
1553855768000.0,-40,8,60,126.66,0.169105,0
1553855768250.0,18,-7,46,36.91,0.144764,0
1553855768500.0,-6,1,55,-65.21,0.066617,0
1553855768750.0,-53,-7,46,-82.07,0.044839,0
1553855769000.0,-36,0,52,-13.48,0.17166700000000001,0
1553855769250.0,-35,2,53,-33.9,0.17423,0
1553855769500.0,-35,1,53,-141.19,0.180635,0
1553855769750.0,-36,1,53,41.09,0.184478,0
1553855770000.0,-35,1,53,-3.88,0.188322,0
1553855770250.0,-35,1,54,72.07,0.190884,0
1553855770500.0,-35,1,53,11.18,0.189603,0
1553855770750.0,-35,1,53,-38.25,0.192165,0
1553855771000.0,-34,1,54,-57.37,0.194727,0
1553855771250.0,-33,1,55,25.92,0.194727,0
1553855771500.0,-29,1,56,21.64,0.19857,0
1553855771750.0,-31,0,56,6.77,0.201133,0
1553855772000.0,-32,0,54,17.64,0.20497600000000002,0
1553855772250.0,-32,-1,56,18.8,0.208819,0
1553855772500.0,-16,5,61,43.61,0.178073,0
1553855772750.0,-36,3,27,97.53,0.169105,0
1553855773000.0,-26,-10,54,8.26,0.19857,0
1553855773250.0,-9,-3,64,-67.73,0.199852,0
1553855773500.0,-12,-3,63,43.46,0.208819,0
1553855773750.0,-38,-1,52,3.14,0.2101,0
1553855774000.0,-35,-2,54,140.66,0.2101,0
1553855774250.0,-31,-1,56,57.47,0.21266300000000002,0
1553855774500.0,-36,-3,53,29.0,0.213944,0
1553855774750.0,-38,-3,51,-101.52,0.213944,0
1553855775000.0,-39,-4,50,-111.18,0.213944,0
1553855775250.0,-46,-8,46,-8.18,0.215225,0
1553855775500.0,-40,-21,38,-21.4,0.19857,0
1553855775750.0,-21,0,76,-27.66,0.137078,0
1553855776000.0,-27,5,58,39.36,0.193446,0
1553855776250.0,-44,-5,49,-24.56,0.188322,0
1553855776500.0,-35,6,53,-54.61,0.202414,0
1553855776750.0,-33,6,54,60.16,0.202414,0
1553855777000.0,-35,5,53,-114.61,0.20497600000000002,0
1553855777250.0,-33,6,54,138.89,0.208819,0
1553855777500.0,-34,6,54,-2.22,0.2101,0
1553855777750.0,-34,5,54,-17.93,0.21138099999999999,0
1553855778000.0,-35,6,54,-11.95,0.21266300000000002,0
1553855778250.0,-33,5,54,-28.8,0.207538,0
1553855778500.0,-33,4,55,22.98,0.207538,0
1553855778750.0,1,-16,31,9.77,0.17935399999999999,0
1553855779000.0,-19,-24,47,28.27,0.133234,0
1553855779250.0,-36,3,60,16.07,0.163981,0
1553855779500.0,-20,-13,58,-4.53,0.180635,0
1553855779750.0,-23,-13,60,-29.21,0.184478,0
1553855780000.0,-27,-19,52,140.78,0.184478,0
1553855780250.0,-27,-17,55,58.28,0.184478,0
1553855780500.0,-31,-18,55,-18.97,0.183197,0
1553855780750.0,-73,-35,81,-62.16,0.160137,0
1553855781000.0,-24,-2,59,-50.85,0.181916,0
1553855781250.0,-21,-4,60,-46.12,0.18575899999999998,0
1553855781500.0,-25,-3,59,-48.9,0.18575899999999998,0
1553855781750.0,-26,-3,58,-86.25,0.189603,0
1553855782000.0,-28,-3,57,4.36,0.184478,0
1553855782250.0,-19,-3,61,107.86,0.17166700000000001,0
1553855782500.0,-21,-2,60,4.68,0.172948,0
1553855782750.0,-24,-3,60,-6.54,0.172948,0
1553855783000.0,-22,-3,61,-8.68,0.17423,0
1553855783250.0,-25,-3,59,-3.86,0.17423,0
1553855783500.0,-30,-6,54,7.67,0.178073,0
1553855783750.0,-32,4,56,4.42,0.21906799999999998,0
1553855784000.0,-21,1,61,-26.15,0.23700300000000002,0
1553855784250.0,-24,9,59,-33.25,0.238285,0
1553855784500.0,-18,6,61,-103.46,0.23956599999999997,0
1553855784750.0,-19,6,61,10.97,0.242128,0
1553855785000.0,-19,6,61,28.15,0.242128,0
1553855785250.0,-7,8,75,92.5,0.24469000000000002,0
1553855785500.0,-28,-3,38,-28.99,0.071742,0
1553855785750.0,-29,-5,57,-76.04,0.17935399999999999,0
1553855786000.0,-34,1,53,34.29,0.19728900000000002,0
1553855786250.0,-35,1,53,-56.18,0.20369500000000001,0
1553855786500.0,-33,2,56,-249.82,0.20497600000000002,0
1553855786750.0,-53,-2,38,279.82,0.207538,0
1553855787000.0,-36,1,52,-20.46,0.208819,0
1553855787250.0,-35,1,53,17.78,0.21138099999999999,0
1553855787500.0,-36,1,52,6.04,0.2101,0
1553855787750.0,-37,1,52,-1.05,0.2101,0
1553855788000.0,-37,1,52,12.56,0.2101,0
1553855788250.0,-38,1,51,4.34,0.21138099999999999,0
1553855788500.0,-33,1,54,-12.75,0.20625700000000002,0
1553855788750.0,-61,22,55,-2.57,0.18575899999999998,0
1553855789000.0,-59,-66,33,1.15,0.152451,0
1553855789250.0,-40,-15,35,19.68,0.181916,0
1553855789500.0,-38,-12,42,30.07,0.157575,0
1553855789750.0,-47,8,1,93.37,0.178073,0
1553855790000.0,-55,63,37,-134.83,0.199852,0
1553855790250.0,-65,39,5,194.21,0.224192,0
1553855790500.0,-24,61,11,-97.6,0.23315999999999998,0
1553855790750.0,-44,62,28,-136.64,0.235722,0
1553855791000.0,39,-24,-20,192.18,0.2101,0
1553855791250.0,-47,25,30,49.11,0.043557,0
1553855791500.0,-20,6,63,-156.88,0.24084699999999998,0
1553855791750.0,-34,3,54,-44.54,0.17935399999999999,0
1553855792000.0,-28,3,57,-38.59,0.178073,0
1553855792250.0,-37,3,52,136.84,0.183197,0
1553855792500.0,-29,4,57,-115.48,0.187041,0
1553855792750.0,-30,1,57,96.2,0.184478,0
1553855793000.0,-25,3,59,14.94,0.183197,0
1553855793250.0,-25,3,59,-38.37,0.192165,0
1553855793500.0,-8,-4,61,-8.78,0.215225,0
1553855793750.0,-33,-6,55,75.71,0.2101,0
1553855794000.0,-24,-6,57,21.84,0.213944,0
1553855794250.0,-26,-3,59,-35.88,0.21778699999999998,0
1553855794500.0,-25,-3,58,-143.59,0.220349,0
1553855794750.0,-28,-2,58,22.63,0.22163000000000002,0
1553855795000.0,-27,-3,58,103.25,0.22163000000000002,0
1553855795250.0,-41,-31,48,-19.49,0.2101,0
1553855795500.0,-29,4,18,-1.54,0.15629400000000002,0
1553855795750.0,-34,5,54,-18.24,0.215225,0
1553855796000.0,-32,6,55,-34.55,0.216506,0
1553855796250.0,-28,2,60,-115.92,0.193446,0
1553855796500.0,-31,5,56,9.94,0.213944,0
1553855796750.0,-32,4,55,45.02,0.21778699999999998,0
1553855797000.0,-30,4,56,-27.51,0.22291100000000003,0
1553855797250.0,-24,4,59,107.06,0.22291100000000003,0
1553855797500.0,-31,5,55,-4.66,0.224192,0
1553855797750.0,-32,5,55,-50.07,0.226755,0
1553855798000.0,-33,5,55,-1.34,0.226755,0
1553855798250.0,-31,4,56,20.88,0.22803600000000002,0
1553855798500.0,-26,5,58,-52.95,0.22931700000000002,0
1553855798750.0,-23,5,59,-22.63,0.230598,0
1553855799000.0,-21,5,60,22.42,0.231879,0
1553855799250.0,-20,5,61,4.04,0.23444099999999998,0
1553855799500.0,-21,5,60,-32.8,0.23444099999999998,0
1553855799750.0,-21,5,60,46.48,0.235722,0
1553855800000.0,-22,5,60,13.57,0.23700300000000002,0
1553855800250.0,-24,5,59,-9.61,0.238285,0
1553855800500.0,-23,5,59,6.06,0.23700300000000002,0
1553855800750.0,-25,5,59,-33.22,0.23700300000000002,0
1553855801000.0,-23,13,62,11.98,0.23700300000000002,0
1553855801250.0,-32,4,55,-3.86,0.22803600000000002,0
1553855801500.0,-27,5,57,10.2,0.22291100000000003,0
1553855801750.0,-27,6,58,13.26,0.224192,0
1553855802000.0,-29,5,57,-24.2,0.226755,0
1553855802250.0,-29,5,57,10.59,0.22931700000000002,0
1553855802500.0,-30,5,57,54.14,0.22931700000000002,0
1553855802750.0,-28,5,57,-18.19,0.22803600000000002,0
1553855803000.0,-29,5,57,-14.1,0.22931700000000002,0
1553855803250.0,-32,5,56,-8.43,0.230598,0
1553855803500.0,-28,5,57,10.14,0.231879,0
1553855803750.0,-32,4,56,6.08,0.230598,0
1553855804000.0,-30,4,56,-18.04,0.23315999999999998,0
1553855804250.0,-30,4,56,2.41,0.23444099999999998,0
1553855804500.0,-30,4,57,18.29,0.23315999999999998,0
1553855804750.0,-30,4,56,-7.74,0.23315999999999998,0
1553855805000.0,-30,4,57,40.68,0.23315999999999998,0
1553855805250.0,-30,3,56,-12.85,0.23315999999999998,0
1553855805500.0,-30,4,56,5.19,0.23315999999999998,0
1553855805750.0,-30,4,56,-16.06,0.23444099999999998,0
1553855806000.0,-30,4,56,-14.42,0.235722,0
1553855806250.0,-31,4,56,-0.56,0.23700300000000002,0
1553855806500.0,-31,4,56,-17.45,0.238285,0
1553855806750.0,-31,4,56,4.21,0.23956599999999997,0
1553855807000.0,-31,4,56,-21.0,0.238285,0
1553855807250.0,-32,4,56,-3.85,0.23956599999999997,0
1553855807500.0,-31,4,55,11.5,0.23956599999999997,0
1553855807750.0,-32,4,55,-21.02,0.23956599999999997,0
1553855808000.0,-34,4,55,7.74,0.23956599999999997,0
1553855808250.0,-34,3,53,-7.76,0.224192,0
1553855808500.0,-31,3,55,8.25,0.167824,0
1553855808750.0,-32,4,56,10.81,0.165262,0
1553855809000.0,-113,29,57,1.04,0.190884,0
1553855809250.0,19,-39,24,54.94,0.187041,0
1553855809500.0,-4,-46,66,18.44,0.175511,0
1553855809750.0,-82,15,96,-27.86,0.125548,0
1553855810000.0,-34,-24,50,-41.87,0.07814700000000001,0
1553855810250.0,-28,-22,58,49.01,0.026902999999999996,0
1553855810500.0,51,-9,40,34.89,0.026902999999999996,0
1553855810750.0,-22,-6,66,-16.17,0.026902999999999996,0
1553855811000.0,4,-1,60,55.14,0.034589999999999996,0
1553855811250.0,-8,18,59,128.09,0.051244000000000005,0
1553855811500.0,-25,6,59,0.79,0.152451,0
1553855811750.0,-25,6,58,-49.67,0.17935399999999999,0
1553855812000.0,-26,7,58,-47.88,0.180635,0
1553855812250.0,-24,7,59,-103.65,0.19857,0
1553855812500.0,-26,7,58,-116.65,0.20625700000000002,0
1553855812750.0,-25,8,58,-2.33,0.2101,0
1553855813000.0,-28,7,58,134.09,0.1627,0
1553855813250.0,-25,7,58,68.07,0.155013,0
1553855813500.0,-29,7,57,24.48,0.147326,0
1553855813750.0,-28,7,57,0.4,0.146045,0
1553855814000.0,-26,7,59,3.18,0.166543,0
1553855814250.0,-29,-2,38,-25.64,0.06149299999999999,0
1553855814500.0,-33,-32,42,-7.58,0.026902999999999996,0
1553855814750.0,-10,-27,44,18.27,0.026902999999999996,0
1553855815000.0,5,-84,45,-25.21,0.073023,0
1553855815250.0,-25,-54,28,-48.48,0.152451,0
1553855815500.0,-17,-27,28,76.5,0.039714,0
1553855815750.0,-47,72,127,79.6,0.06917899999999999,0
1553855816000.0,-17,-33,-7,130.35,0.117861,0
1553855816250.0,-128,122,127,20.08,0.130672,0
1553855816500.0,52,-128,-50,-40.91,0.166543,0
1553855816750.0,-114,102,83,-70.66,0.152451,0
1553855817000.0,-128,94,68,132.09,0.17423,0
1553855817250.0,-16,7,36,88.9,0.17166700000000001,0
1553855817500.0,-41,58,68,-25.55,0.155013,0
1553855817750.0,-4,42,44,-19.57,0.15629400000000002,0
1553855818000.0,-19,4,60,62.31,0.183197,0
1553855818250.0,-4,-25,44,27.79,0.144764,0
1553855818500.0,-20,-12,57,-13.63,0.158856,0
1553855818750.0,-26,12,52,12.57,0.187041,0
