Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564662487750.0,42,-16,40,-24.96,0.075571,0
1564662488000.0,52,-13,39,23.16,0.073009,0
1564662488250.0,50,-9,21,82.11,0.070448,0
1564662488500.0,68,9,30,154.65,0.073009,0
1564662488750.0,45,5,29,45.66,0.070448,0
1564662489000.0,48,-6,24,-6.63,0.062763,0
1564662489250.0,47,-9,42,-34.07,0.06532400000000001,0
1564662489500.0,70,13,61,-55.95,0.06532400000000001,0
1564662489750.0,48,14,42,-281.25,0.061482,0
1564662490000.0,53,12,34,-111.77,0.067886,0
1564662490250.0,50,14,37,-135.34,0.06916699999999999,0
1564662490500.0,46,17,32,-101.34,0.067886,0
1564662490750.0,50,16,36,139.53,0.06916699999999999,0
1564662491000.0,50,18,38,93.77,0.067886,0
1564662491250.0,49,16,37,-10.44,0.06916699999999999,0
1564662491500.0,48,18,38,23.95,0.06532400000000001,0
1564662491750.0,73,23,50,-48.29,0.062763,0
1564662492000.0,7,27,63,4.72,0.080695,0
1564662492250.0,-31,-56,18,-0.1,0.120402,0
1564662492500.0,-20,-9,60,81.17,0.08838,0
1564662492750.0,-24,-7,76,29.08,0.079414,0
1564662493000.0,-18,-17,61,307.12,0.073009,0
1564662493250.0,25,-56,44,57.49,0.073009,0
1564662493500.0,14,-52,34,-324.78,0.06916699999999999,0
1564662493750.0,1,-61,-10,-133.89,0.066605,0
1564662494000.0,4,-39,16,135.63,0.066605,0
1564662494250.0,25,-42,36,-18.94,0.080695,0
1564662494500.0,21,3,100,-39.92,0.101189,0
1564662494750.0,8,11,45,173.09,0.111436,0
1564662495000.0,67,13,5,211.83,0.105031,0
1564662495250.0,56,22,-23,159.43,0.09990800000000001,0
1564662495500.0,50,20,-38,5.65,0.111436,0
1564662495750.0,40,21,-33,-291.28,0.11527799999999999,0
1564662496000.0,47,21,-35,-149.48,0.11784000000000001,0
1564662496250.0,46,21,-35,123.23,0.11784000000000001,0
1564662496500.0,46,21,-36,104.06,0.11784000000000001,0
1564662496750.0,46,22,-36,117.77,0.119121,0
1564662497000.0,46,22,-35,-165.59,0.119121,0
1564662497250.0,45,22,-35,-89.66,0.11784000000000001,0
1564662497500.0,45,22,-36,-15.24,0.120402,0
1564662497750.0,46,22,-36,-6.74,0.120402,0
1564662498000.0,45,22,-36,17.52,0.120402,0
1564662498250.0,46,22,-36,-2.88,0.12296300000000002,0
1564662498500.0,46,21,-36,17.12,0.120402,1
1564662498750.0,46,22,-36,-0.97,0.121682,1
1564662499000.0,46,22,-36,24.33,0.12424400000000001,0
1564662499250.0,45,22,-36,-4.91,0.12296300000000002,0
1564662499500.0,45,21,-36,25.36,0.12296300000000002,0
1564662499750.0,45,22,-36,5.13,0.12424400000000001,0
1564662500000.0,46,22,-36,13.6,0.12424400000000001,0
1564662500250.0,45,22,-36,11.63,0.125525,0
1564662500500.0,46,22,-36,-20.33,0.126806,0
1564662500750.0,45,22,-36,12.64,0.12424400000000001,0
1564662501000.0,45,22,-36,-14.18,0.125525,0
1564662501250.0,45,21,-36,15.67,0.126806,0
1564662501500.0,45,21,-36,-2.36,0.125525,0
1564662501750.0,45,22,-36,18.97,0.125525,0
1564662502000.0,45,21,-36,-2.11,0.126806,0
1564662502250.0,45,21,-36,4.56,0.12808699999999998,0
1564662502500.0,45,22,-36,1.41,0.12808699999999998,0
1564662502750.0,45,21,-36,-11.65,0.12808699999999998,0
1564662503000.0,45,22,-36,2.32,0.12808699999999998,0
1564662503250.0,45,21,-36,-20.67,0.12808699999999998,0
1564662503500.0,45,21,-36,7.53,0.126806,0
1564662503750.0,45,22,-36,-17.38,0.129368,0
1564662504000.0,45,22,-36,13.24,0.129368,0
1564662504250.0,45,22,-36,-0.09,0.129368,0
1564662504500.0,45,22,-36,13.75,0.129368,0
1564662504750.0,45,21,-36,-5.62,0.130649,0
1564662505000.0,45,22,-36,4.33,0.13321,0
1564662505250.0,45,21,-36,-8.75,0.13321,0
1564662505500.0,45,21,-37,-9.59,0.130649,0
1564662505750.0,45,22,-37,5.33,0.130649,0
1564662506000.0,45,21,-37,-15.55,0.13321,0
1564662506250.0,45,21,-37,2.72,0.131929,0
1564662506500.0,45,21,-37,-19.25,0.13321,0
1564662506750.0,45,21,-36,7.38,0.131929,0
1564662507000.0,45,21,-37,-11.53,0.13321,0
1564662507250.0,45,22,-36,7.68,0.13321,0
1564662507500.0,45,22,-36,-6.44,0.13321,0
1564662507750.0,45,21,-37,25.02,0.135772,0
1564662508000.0,45,21,-37,3.72,0.13321,0
1564662508250.0,45,21,-37,-1.4,0.13321,0
1564662508500.0,45,22,-37,2.87,0.134491,0
1564662508750.0,45,21,-37,-7.96,0.13321,0
1564662509000.0,45,21,-37,7.38,0.134491,0
1564662509250.0,45,21,-37,-21.37,0.134491,0
1564662509500.0,45,21,-37,10.69,0.134491,0
1564662509750.0,45,21,-37,-32.64,0.134491,0
1564662510000.0,45,22,-37,-4.48,0.135772,0
1564662510250.0,45,22,-37,-97.61,0.135772,0
1564662510500.0,45,22,-37,-150.27,0.135772,0
1564662510750.0,45,22,-37,218.92,0.137053,0
1564662511000.0,45,21,-37,85.14,0.135772,0
1564662511250.0,45,22,-37,15.63,0.135772,0
1564662511500.0,46,21,-36,-15.27,0.137053,0
1564662511750.0,45,21,-38,-1.57,0.135772,0
1564662512000.0,44,20,-39,-23.7,0.135772,0
1564662512250.0,40,24,-41,9.76,0.137053,0
1564662512500.0,34,28,-44,-36.08,0.13321,0
1564662512750.0,36,28,-43,-4.84,0.134491,0
1564662513000.0,38,26,-41,3.58,0.137053,0
1564662513250.0,40,24,-41,54.21,0.13833399999999998,0
1564662513500.0,41,22,-40,31.89,0.137053,0
1564662513750.0,41,22,-41,70.93,0.13961500000000002,0
1564662514000.0,41,22,-41,-18.39,0.13833399999999998,0
1564662514250.0,41,22,-41,-60.17,0.13833399999999998,0
1564662514500.0,40,22,-42,-87.17,0.13833399999999998,0
1564662514750.0,40,22,-42,-6.72,0.13961500000000002,0
1564662515000.0,40,22,-42,13.22,0.13833399999999998,0
1564662515250.0,40,22,-42,6.09,0.140896,0
1564662515500.0,39,22,-42,-82.69,0.13961500000000002,0
1564662515750.0,51,24,-42,-269.94,0.13833399999999998,0
1564662516000.0,49,-16,13,-163.96,0.134491,0
1564662516250.0,49,13,53,17.7,0.126806,0
1564662516500.0,23,5,55,148.37,0.10631199999999999,0
1564662516750.0,43,25,62,263.19,0.06916699999999999,0
1564662517000.0,33,-25,-4,-273.18,0.06404299999999999,0
1564662517250.0,42,-27,-8,235.46,0.090942,0
1564662517500.0,41,-33,-3,-54.59,0.09990800000000001,0
1564662517750.0,71,-37,16,-3.64,0.10631199999999999,0
1564662518000.0,53,-28,19,608.94,0.105031,0
1564662518250.0,75,-18,34,243.31,0.11527799999999999,0
1564662518500.0,52,10,39,-160.97,0.113997,0
1564662518750.0,42,15,41,-128.85,0.10759300000000001,0
1564662519000.0,57,0,31,-116.42,0.097346,0
1564662519250.0,45,9,28,-108.2,0.097346,0
1564662519500.0,63,3,10,-117.11,0.10759300000000001,0
1564662519750.0,60,2,9,-174.86,0.11527799999999999,0
1564662520000.0,67,5,10,-327.52,0.11527799999999999,0
1564662520250.0,50,3,7,379.89,0.11784000000000001,0
1564662520500.0,62,-13,1,424.89,0.11784000000000001,0
1564662520750.0,42,19,38,-139.62,0.11015499999999999,0
1564662521000.0,56,7,39,-99.6,0.11015499999999999,0
1564662521250.0,54,7,37,-132.45,0.10759300000000001,0
1564662521500.0,55,-1,27,-113.8,0.10759300000000001,0
1564662521750.0,48,7,34,-154.6,0.10759300000000001,0
1564662522000.0,56,5,29,-6.18,0.10631199999999999,0
1564662522250.0,58,4,26,76.59,0.105031,0
1564662522500.0,57,2,26,89.86,0.10759300000000001,0
1564662522750.0,55,6,37,-7.45,0.10631199999999999,0
1564662523000.0,54,5,33,-24.72,0.10631199999999999,0
1564662523250.0,59,4,28,39.31,0.108874,0
1564662523500.0,66,7,31,52.5,0.108874,0
1564662523750.0,53,-21,-4,10.77,0.113997,0
1564662524000.0,52,-10,10,35.27,0.121682,0
1564662524250.0,58,-10,-6,-74.21,0.13833399999999998,0
1564662524500.0,54,-9,-8,127.82,0.13833399999999998,0
1564662524750.0,59,11,-13,219.24,0.143457,0
1564662525000.0,69,3,-17,-55.96,0.129368,0
1564662525250.0,56,8,-14,-35.65,0.130649,0
1564662525500.0,65,10,-2,-106.49,0.130649,0
1564662525750.0,55,18,41,17.85,0.129368,0
1564662526000.0,44,8,70,-60.5,0.10631199999999999,0
1564662526250.0,3,12,65,-16.18,0.111436,0
1564662526500.0,3,10,64,-77.45,0.120402,0
1564662526750.0,0,12,64,-322.29,0.12424400000000001,0
1564662527000.0,0,11,65,-86.95,0.12808699999999998,0
1564662527250.0,2,11,64,261.36,0.131929,0
1564662527500.0,3,11,65,148.62,0.13321,0
1564662527750.0,4,12,65,-120.4,0.13321,0
1564662528000.0,4,12,65,177.01,0.134491,0
1564662528250.0,3,12,64,111.19,0.135772,0
1564662528500.0,3,11,65,125.22,0.135772,0
1564662528750.0,3,12,64,-298.31,0.137053,0
1564662529000.0,3,12,64,-144.05,0.13833399999999998,0
1564662529250.0,3,11,64,-5.9,0.13833399999999998,0
1564662529500.0,3,12,64,59.62,0.137053,0
1564662529750.0,3,12,65,42.58,0.13961500000000002,0
1564662530000.0,3,12,64,31.58,0.13833399999999998,0
1564662530250.0,3,12,65,53.0,0.13833399999999998,0
1564662530500.0,3,12,64,11.4,0.13833399999999998,0
1564662530750.0,3,12,65,21.55,0.13833399999999998,0
1564662531000.0,2,12,65,7.39,0.13833399999999998,0
1564662531250.0,3,12,65,23.59,0.13961500000000002,0
1564662531500.0,3,12,65,10.56,0.13961500000000002,0
1564662531750.0,2,12,65,26.22,0.13833399999999998,0
1564662532000.0,2,12,65,18.73,0.13961500000000002,0
1564662532250.0,2,12,64,23.81,0.13961500000000002,0
1564662532500.0,2,12,64,-7.62,0.13961500000000002,0
1564662532750.0,2,12,65,13.34,0.140896,0
1564662533000.0,2,12,64,6.59,0.13961500000000002,0
1564662533250.0,2,12,64,-4.58,0.13833399999999998,0
1564662533500.0,2,12,64,-3.56,0.13961500000000002,0
1564662533750.0,2,12,64,-21.96,0.13961500000000002,0
1564662534000.0,2,12,64,0.73,0.13961500000000002,0
1564662534250.0,2,12,64,-22.86,0.13961500000000002,0
1564662534500.0,2,12,64,4.41,0.140896,0
1564662534750.0,2,12,64,-35.88,0.13961500000000002,0
1564662535000.0,2,12,64,10.0,0.13961500000000002,0
1564662535250.0,2,12,64,-33.09,0.140896,0
1564662535500.0,2,12,64,6.19,0.140896,0
1564662535750.0,2,12,65,-30.32,0.13961500000000002,0
1564662536000.0,2,12,65,8.22,0.13961500000000002,0
1564662536250.0,2,12,64,-17.98,0.140896,0
1564662536500.0,2,12,64,2.53,0.13961500000000002,0
1564662536750.0,2,12,65,-8.91,0.140896,0
1564662537000.0,2,13,64,16.75,0.140896,0
1564662537250.0,2,12,64,-7.84,0.140896,0
1564662537500.0,2,12,64,24.61,0.140896,0
1564662537750.0,2,13,64,-2.29,0.140896,0
1564662538000.0,2,12,64,24.88,0.13961500000000002,0
1564662538250.0,2,12,64,1.69,0.140896,0
1564662538500.0,2,12,64,26.66,0.140896,0
1564662538750.0,2,12,64,1.78,0.13961500000000002,0
1564662539000.0,2,12,64,11.62,0.13961500000000002,0
1564662539250.0,2,12,65,-5.61,0.140896,0
1564662539500.0,1,13,65,-18.7,0.13961500000000002,0
1564662539750.0,2,12,65,-0.39,0.13961500000000002,0
1564662540000.0,2,12,65,-34.19,0.140896,0
1564662540250.0,1,13,64,-7.41,0.140896,0
1564662540500.0,2,13,64,-19.84,0.13961500000000002,0
1564662540750.0,2,12,64,1.4,0.140896,0
1564662541000.0,2,13,65,-24.03,0.140896,0
1564662541250.0,1,13,64,0.09,0.13961500000000002,0
1564662541500.0,2,13,65,-15.46,0.13961500000000002,0
1564662541750.0,1,13,64,15.04,0.13961500000000002,0
1564662542000.0,1,13,64,-7.68,0.13961500000000002,0
1564662542250.0,1,13,64,18.34,0.13833399999999998,0
1564662542500.0,2,12,64,-3.73,0.13961500000000002,0
1564662542750.0,1,12,64,25.15,0.13961500000000002,0
1564662543000.0,1,12,64,-2.51,0.13833399999999998,0
1564662543250.0,1,13,64,16.08,0.13961500000000002,0
1564662543500.0,1,13,64,-3.67,0.13961500000000002,0
1564662543750.0,1,13,64,3.14,0.13833399999999998,0
1564662544000.0,1,13,64,-2.79,0.13961500000000002,0
1564662544250.0,2,13,64,2.29,0.137053,0
1564662544500.0,1,13,64,-8.44,0.13833399999999998,0
1564662544750.0,1,13,64,-14.4,0.13833399999999998,0
1564662545000.0,1,13,65,-3.01,0.13961500000000002,0
1564662545250.0,1,13,64,-15.3,0.13833399999999998,0
1564662545500.0,1,13,64,-4.68,0.13833399999999998,0
1564662545750.0,1,12,65,-30.71,0.13961500000000002,0
1564662546000.0,1,13,64,2.92,0.13833399999999998,0
1564662546250.0,1,12,65,-24.38,0.140896,0
1564662546500.0,1,13,65,7.73,0.13961500000000002,0
1564662546750.0,1,13,64,-10.11,0.13833399999999998,0
1564662547000.0,1,13,64,4.25,0.137053,0
1564662547250.0,1,13,64,0.77,0.13833399999999998,0
1564662547500.0,1,13,64,11.14,0.137053,0
1564662547750.0,1,13,64,-14.78,0.137053,0
1564662548000.0,1,13,64,16.66,0.13833399999999998,0
1564662548250.0,1,13,64,-8.98,0.137053,0
1564662548500.0,2,13,64,12.48,0.137053,0
1564662548750.0,1,13,64,-14.42,0.13833399999999998,0
1564662549000.0,1,13,64,12.75,0.137053,0
1564662549250.0,1,13,64,-10.58,0.137053,0
1564662549500.0,1,12,64,-1.42,0.137053,0
1564662549750.0,0,13,64,-22.17,0.135772,0
1564662550000.0,1,13,64,0.79,0.137053,0
1564662550250.0,1,13,65,-28.05,0.137053,0
1564662550500.0,1,13,64,1.1,0.137053,0
1564662550750.0,1,13,64,-22.29,0.137053,0
1564662551000.0,1,13,64,-8.42,0.137053,0
1564662551250.0,1,13,64,-20.68,0.135772,0
1564662551500.0,1,13,64,-4.96,0.137053,0
1564662551750.0,0,13,64,-24.42,0.137053,0
1564662552000.0,1,13,64,-6.65,0.137053,0
1564662552250.0,1,13,64,-24.12,0.137053,0
1564662552500.0,2,12,65,2.7,0.135772,0
1564662552750.0,5,14,64,-24.07,0.135772,0
1564662553000.0,-22,18,43,-5.87,0.135772,0
1564662553250.0,35,17,63,-26.6,0.134491,0
1564662553500.0,41,11,47,-17.9,0.13321,0
1564662553750.0,39,14,48,-90.61,0.134491,0
1564662554000.0,32,16,49,6.06,0.134491,0
1564662554250.0,39,12,45,204.07,0.134491,0
1564662554500.0,32,14,43,106.85,0.134491,0
1564662554750.0,19,22,51,29.51,0.134491,0
1564662555000.0,39,26,53,38.95,0.13321,0
1564662555250.0,11,30,54,-12.84,0.131929,0
1564662555500.0,18,31,56,-52.6,0.131929,0
1564662555750.0,51,16,56,-73.92,0.130649,0
1564662556000.0,37,14,47,-97.9,0.130649,0
1564662556250.0,47,13,45,-60.05,0.129368,0
1564662556500.0,42,20,42,-95.32,0.12808699999999998,0
1564662556750.0,44,14,47,-33.98,0.131929,0
1564662557000.0,31,12,38,20.66,0.131929,0
1564662557250.0,45,19,47,-7.36,0.130649,0
1564662557500.0,42,11,48,-66.17,0.131929,0
1564662557750.0,41,12,45,-43.89,0.130649,0
1564662558000.0,44,14,43,-29.5,0.130649,0
1564662558250.0,41,16,44,-141.8,0.131929,0
1564662558500.0,38,14,39,231.18,0.129368,0
1564662558750.0,64,7,13,111.4,0.130649,0
1564662559000.0,65,9,-3,-14.88,0.131929,0
1564662559250.0,59,7,-11,-113.12,0.131929,0
1564662559500.0,59,7,-8,28.66,0.13321,0
1564662559750.0,35,8,17,-36.16,0.131929,0
1564662560000.0,42,18,42,-153.51,0.131929,0
1564662560250.0,46,13,39,70.68,0.134491,0
1564662560500.0,46,14,39,121.51,0.134491,0
1564662560750.0,49,14,40,46.28,0.13321,0
1564662561000.0,47,14,40,168.48,0.135772,0
1564662561250.0,48,14,38,-76.73,0.135772,0
1564662561500.0,47,13,38,-83.59,0.135772,0
1564662561750.0,48,14,39,-66.02,0.137053,0
1564662562000.0,48,14,39,25.98,0.137053,0
1564662562250.0,47,13,38,21.15,0.137053,0
1564662562500.0,48,14,39,54.69,0.137053,0
1564662562750.0,48,13,39,12.94,0.13833399999999998,0
1564662563000.0,48,14,39,58.35,0.13833399999999998,0
1564662563250.0,49,14,39,17.79,0.140896,0
1564662563500.0,48,14,39,53.13,0.13961500000000002,0
1564662563750.0,48,13,39,20.58,0.13833399999999998,0
1564662564000.0,48,13,39,20.73,0.13961500000000002,0
1564662564250.0,49,13,39,8.6,0.13961500000000002,0
1564662564500.0,48,13,39,5.24,0.13961500000000002,0
1564662564750.0,48,13,39,-0.87,0.140896,0
1564662565000.0,48,13,39,8.51,0.140896,0
1564662565250.0,48,14,39,9.89,0.13961500000000002,0
1564662565500.0,48,14,39,-8.99,0.142176,0
1564662565750.0,49,14,39,7.67,0.13833399999999998,0
1564662566000.0,49,13,39,-16.2,0.13961500000000002,0
1564662566250.0,48,12,36,10.57,0.140896,0
1564662566500.0,57,15,35,-50.63,0.13961500000000002,0
1564662566750.0,54,10,33,19.17,0.13833399999999998,0
1564662567000.0,53,10,34,-53.65,0.13961500000000002,0
1564662567250.0,51,8,34,33.56,0.13833399999999998,0
1564662567500.0,49,15,45,-32.54,0.137053,0
1564662567750.0,52,7,32,-19.29,0.13833399999999998,0
1564662568000.0,50,9,35,-65.09,0.137053,0
1564662568250.0,49,14,42,27.53,0.135772,0
1564662568500.0,54,0,25,-35.9,0.137053,0
1564662568750.0,58,-2,21,117.51,0.137053,0
1564662569000.0,58,-3,26,-6.17,0.135772,0
1564662569250.0,56,-10,21,-5.7,0.135772,0
1564662569500.0,54,-8,21,-5.76,0.130649,0
1564662569750.0,47,-1,37,-1.75,0.119121,0
1564662570000.0,55,4,43,-30.63,0.119121,0
1564662570250.0,51,-6,21,-4.49,0.129368,0
1564662570500.0,54,-24,-5,9.09,0.129368,0
1564662570750.0,50,-30,-18,-17.14,0.126806,0
1564662571000.0,42,-29,-24,108.69,0.11784000000000001,0
1564662571250.0,51,-18,-17,117.35,0.113997,0
1564662571500.0,61,-12,6,-171.71,0.113997,0
1564662571750.0,49,11,44,-19.14,0.11015499999999999,0
1564662572000.0,41,11,48,-12.44,0.11271600000000001,0
1564662572250.0,41,11,40,94.89,0.116559,0
1564662572500.0,43,11,41,78.41,0.12424400000000001,0
1564662572750.0,46,11,45,-19.39,0.12424400000000001,0
1564662573000.0,43,10,43,79.4,0.12424400000000001,0
1564662573250.0,32,13,44,131.64,0.126806,0
1564662573500.0,45,10,44,33.57,0.12808699999999998,0
1564662573750.0,47,10,42,-113.94,0.129368,0
1564662574000.0,47,7,30,65.46,0.131929,0
1564662574250.0,62,10,40,-86.79,0.129368,0
1564662574500.0,44,11,44,-39.94,0.137053,0
1564662574750.0,51,6,39,-144.07,0.140896,0
1564662575000.0,47,4,23,192.04,0.13833399999999998,0
1564662575250.0,39,6,-32,-126.81,0.13833399999999998,0
1564662575500.0,46,14,-49,91.35,0.12808699999999998,0
1564662575750.0,34,9,-56,-45.21,0.134491,0
1564662576000.0,49,15,-34,-198.67,0.131929,0
1564662576250.0,59,13,-20,-103.69,0.134491,0
1564662576500.0,46,19,15,-110.71,0.129368,0
1564662576750.0,47,-2,19,-3.55,0.135772,0
1564662577000.0,44,7,35,252.34,0.13833399999999998,0
1564662577250.0,45,1,39,-192.47,0.137053,0
1564662577500.0,30,2,49,110.97,0.131929,0
1564662577750.0,-1,-16,33,145.84,0.135772,0
1564662578000.0,31,4,47,-124.08,0.121682,0
1564662578250.0,41,6,43,-99.21,0.09990800000000001,0
1564662578500.0,45,2,46,-47.86,0.096065,0
1564662578750.0,40,3,51,125.91,0.09478400000000001,0
1564662579000.0,84,17,69,42.6,0.09478400000000001,0
1564662579250.0,67,-3,-6,-228.24,0.08838,0
1564662579500.0,46,1,-53,30.35,0.083256,0
1564662579750.0,45,1,-48,-48.26,0.084537,0
1564662580000.0,46,3,-44,-213.74,0.087099,0
1564662580250.0,52,5,-32,-16.63,0.097346,0
1564662580500.0,53,2,-31,437.38,0.093503,0
1564662580750.0,54,3,-30,22.44,0.09862699999999999,0
1564662581000.0,54,2,-31,-37.54,0.09862699999999999,0
1564662581250.0,54,3,-30,-128.7,0.09862699999999999,0
1564662581500.0,54,3,-30,-41.69,0.101189,0
1564662581750.0,54,2,-30,-38.68,0.09862699999999999,0
1564662582000.0,54,2,-30,26.16,0.09990800000000001,0
1564662582250.0,54,2,-30,-13.69,0.101189,0
1564662582500.0,54,2,-30,26.24,0.09862699999999999,0
1564662582750.0,54,2,-30,-29.29,0.09862699999999999,0
1564662583000.0,54,2,-30,19.38,0.09990800000000001,0
1564662583250.0,54,2,-30,-33.61,0.09862699999999999,0
1564662583500.0,54,2,-30,17.03,0.09862699999999999,0
1564662583750.0,54,3,-30,-56.71,0.09990800000000001,0
1564662584000.0,54,3,-30,32.36,0.09862699999999999,0
1564662584250.0,54,3,-29,-26.58,0.09862699999999999,0
1564662584500.0,54,3,-30,18.18,0.101189,0
1564662584750.0,54,3,-30,-34.83,0.09862699999999999,0
1564662585000.0,54,2,-30,9.01,0.09990800000000001,0
1564662585250.0,54,2,-29,-10.44,0.101189,0
1564662585500.0,54,2,-29,22.61,0.096065,0
1564662585750.0,54,2,-30,-20.8,0.09862699999999999,0
1564662586000.0,54,2,-30,29.08,0.09990800000000001,0
1564662586250.0,54,2,-30,-14.07,0.101189,0
1564662586500.0,54,2,-30,30.3,0.09990800000000001,0
1564662586750.0,54,3,-30,-13.76,0.101189,0
1564662587000.0,54,2,-30,28.64,0.09990800000000001,0
1564662587250.0,54,2,-29,-7.3,0.09990800000000001,0
1564662587500.0,54,3,-29,12.67,0.101189,0
1564662587750.0,54,3,-30,-5.02,0.09990800000000001,0
1564662588000.0,54,3,-30,-16.96,0.09990800000000001,0
1564662588250.0,54,2,-29,-4.43,0.09990800000000001,0
1564662588500.0,54,2,-29,-44.97,0.09990800000000001,0
1564662588750.0,54,3,-29,21.31,0.09862699999999999,0
1564662589000.0,54,2,-29,-29.55,0.101189,0
1564662589250.0,54,3,-29,8.06,0.09990800000000001,0
1564662589500.0,54,2,-30,-44.67,0.09862699999999999,0
1564662589750.0,54,3,-29,12.8,0.101189,0
1564662590000.0,54,3,-29,-33.78,0.09990800000000001,0
1564662590250.0,54,3,-29,27.04,0.101189,0
1564662590500.0,54,3,-29,-23.04,0.101189,0
1564662590750.0,54,3,-29,33.98,0.09990800000000001,0
1564662591000.0,54,2,-29,-15.96,0.101189,0
1564662591250.0,54,3,-29,26.95,0.101189,0
1564662591500.0,54,2,-29,-0.02,0.09990800000000001,0
1564662591750.0,54,3,-29,41.82,0.101189,0
1564662592000.0,54,2,-29,-1.51,0.09990800000000001,0
1564662592250.0,54,3,-30,35.64,0.09990800000000001,0
1564662592500.0,54,2,-30,-3.5,0.09990800000000001,0
1564662592750.0,54,3,-30,33.77,0.09990800000000001,0
1564662593000.0,54,3,-29,-0.39,0.097346,0
1564662593250.0,54,3,-29,27.56,0.09990800000000001,0
1564662593500.0,54,3,-29,6.78,0.09990800000000001,0
1564662593750.0,54,3,-29,0.48,0.097346,0
1564662594000.0,54,2,-30,0.32,0.09862699999999999,0
1564662594250.0,54,3,-29,-25.16,0.09862699999999999,0
1564662594500.0,54,3,-29,8.02,0.09862699999999999,0
1564662594750.0,54,2,-29,-25.53,0.09990800000000001,0
1564662595000.0,54,3,-29,6.7,0.09990800000000001,0
1564662595250.0,50,0,-46,-38.68,0.097346,0
1564662595500.0,56,10,-38,15.31,0.090942,0
1564662595750.0,58,-56,10,-34.02,0.089661,0
1564662596000.0,-26,-41,22,14.32,0.096065,0
1564662596250.0,-8,3,71,-52.33,0.10631199999999999,0
1564662596500.0,-34,-5,63,15.82,0.101189,0
1564662596750.0,-43,-17,43,139.58,0.093503,0
1564662597000.0,-35,-12,53,102.96,0.09862699999999999,0
1564662597250.0,-37,-10,48,-44.9,0.101189,0
1564662597500.0,-53,-32,37,-114.7,0.10759300000000001,0
1564662597750.0,-43,-13,56,-82.24,0.108874,0
1564662598000.0,-34,-26,51,-113.04,0.10759300000000001,0
1564662598250.0,-22,-37,35,-26.34,0.102469,0
1564662598500.0,-16,-66,-1,46.94,0.096065,0
1564662598750.0,-31,-52,34,168.39,0.083256,0
1564662599000.0,24,-44,12,-57.92,0.079414,0
1564662599250.0,62,-39,24,-68.1,0.08581799999999999,0
1564662599500.0,41,-41,14,-276.17,0.092223,0
1564662599750.0,42,-44,27,88.82,0.096065,0
1564662600000.0,48,-39,27,116.19,0.09990800000000001,0
1564662600250.0,37,-36,37,98.59,0.09862699999999999,0
1564662600500.0,36,-31,37,-40.67,0.105031,0
1564662600750.0,25,-29,55,-123.65,0.119121,0
1564662601000.0,11,-7,66,-4.44,0.129368,0
1564662601250.0,9,-20,66,132.73,0.146019,0
1564662601500.0,-23,-44,58,-119.56,0.121682,0
1564662601750.0,-25,-53,5,18.58,0.09862699999999999,0
1564662602000.0,-35,-51,-5,18.52,0.09478400000000001,0
1564662602250.0,-34,-49,-7,-64.92,0.097346,0
