Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570211542750.0,63,-2,-3,-24.66,0.049951,0
1570211543000.0,63,-7,-10,-46.7,0.049951,0
1570211543250.0,59,-4,-7,147.49,0.04867,0
1570211543500.0,59,13,16,24.66,0.046107999999999996,0
1570211543750.0,11,34,46,-58.24,0.05123200000000001,0
1570211544000.0,14,57,52,22.55,0.040985,0
1570211544250.0,46,-6,32,1.12,0.040985,0
1570211544500.0,5,-2,54,-75.79,0.040985,0
1570211544750.0,39,1,45,-65.46,0.061478,0
1570211545000.0,42,-1,48,134.22,0.035862,0
1570211545250.0,41,-1,49,86.69,0.042266000000000005,0
1570211545500.0,39,1,50,111.65,0.040985,0
1570211545750.0,40,0,49,-166.24,0.034581,0
1570211546000.0,39,-1,49,-44.97,0.03202,0
1570211546250.0,42,1,49,-78.55,0.049951,0
1570211546500.0,43,-1,48,-41.68,0.039704,0
1570211546750.0,43,-2,47,-14.45,0.07044299999999999,0
1570211547000.0,42,0,46,31.09,0.071724,0
1570211547250.0,44,1,47,16.76,0.07044299999999999,0
1570211547500.0,42,0,47,-9.66,0.071724,0
1570211547750.0,44,-1,46,7.19,0.044828,0
1570211548000.0,40,1,48,-0.04,0.066601,0
1570211548250.0,46,1,47,18.5,0.07044299999999999,0
1570211548500.0,43,0,47,-5.88,0.071724,0
1570211548750.0,44,0,47,10.24,0.071724,0
1570211549000.0,48,-1,47,-24.53,0.07044299999999999,0
1570211549250.0,43,1,47,27.67,0.071724,0
1570211549500.0,44,1,48,16.1,0.071724,0
1570211549750.0,33,0,53,-12.93,0.047389,0
1570211550000.0,49,-1,47,-13.56,0.042266000000000005,0
1570211550250.0,47,-1,48,1.62,0.044828,0
1570211550500.0,33,1,49,24.77,0.060197,0
1570211550750.0,40,2,48,-3.82,0.046107999999999996,0
1570211551000.0,38,-2,53,-101.94,0.047389,0
1570211551250.0,32,2,51,16.02,0.044828,0
1570211551500.0,45,-1,49,60.78,0.05123200000000001,0
1570211551750.0,46,-3,45,-4.54,0.029457999999999998,0
1570211552000.0,40,-1,49,5.47,0.042266000000000005,0
1570211552250.0,38,3,57,-5.01,0.040985,0
1570211552500.0,27,0,58,-32.82,0.049951,0
1570211552750.0,23,0,59,5.14,0.055074,0
1570211553000.0,22,-1,60,9.64,0.076847,0
1570211553250.0,19,-2,62,-65.31,0.076847,0
1570211553500.0,61,-10,77,-82.56,0.08069,0
1570211553750.0,62,-6,102,229.9,0.06532,0
1570211554000.0,30,-1,82,-2.24,0.06404,0
1570211554250.0,29,-3,61,-153.45,0.052512,0
1570211554500.0,48,34,91,9.37,0.07044299999999999,0
1570211554750.0,-38,-112,-58,95.36,0.06788200000000001,0
1570211555000.0,-2,-6,60,56.06,0.075567,0
1570211555250.0,27,8,63,-72.26,0.06404,0
1570211555500.0,37,7,72,-188.76,0.06532,0
1570211555750.0,28,0,60,107.58,0.07940900000000001,0
1570211556000.0,20,1,60,106.77,0.078128,0
1570211556250.0,20,2,59,-74.69,0.08069,0
1570211556500.0,18,1,62,112.8,0.07940900000000001,0
1570211556750.0,20,2,60,15.92,0.07940900000000001,0
1570211557000.0,15,1,61,-82.9,0.08069,0
1570211557250.0,18,0,60,-67.53,0.08069,0
1570211557500.0,24,-2,61,-13.15,0.08069,0
1570211557750.0,24,0,62,-29.51,0.081971,0
1570211558000.0,28,0,62,11.81,0.081971,0
1570211558250.0,29,4,61,-8.7,0.08069,0
1570211558500.0,27,2,61,18.48,0.081971,0
1570211558750.0,27,2,61,7.12,0.08069,0
1570211559000.0,82,-38,124,-8.63,0.07940900000000001,0
1570211559250.0,22,3,60,-10.18,0.06788200000000001,0
1570211559500.0,37,-3,65,-0.94,0.073005,0
1570211559750.0,32,1,63,-56.04,0.08069,0
1570211560000.0,22,7,43,7.61,0.083251,0
1570211560250.0,34,5,57,3.24,0.08069,0
1570211560500.0,32,-3,64,-89.52,0.083251,0
1570211560750.0,3,10,29,20.53,0.083251,0
1570211561000.0,14,-10,66,-32.97,0.081971,0
1570211561250.0,11,2,46,57.12,0.052512,0
1570211561500.0,2,4,42,-29.73,0.038424,0
1570211561750.0,16,8,44,-95.27,0.056354999999999995,0
1570211562000.0,-1,4,63,31.32,0.055074,0
1570211562250.0,24,-4,70,-27.29,0.093498,0
1570211562500.0,25,-3,64,18.45,0.06788200000000001,0
1570211562750.0,23,-1,61,-103.26,0.07940900000000001,0
1570211563000.0,29,-7,66,38.35,0.085813,0
1570211563250.0,41,-5,68,13.56,0.087094,0
1570211563500.0,27,3,52,52.34,0.081971,0
1570211563750.0,25,-6,66,43.09,0.085813,0
1570211564000.0,16,11,29,-23.68,0.088375,0
1570211564250.0,33,-18,83,-19.98,0.088375,0
1570211564500.0,64,-31,114,-8.3,0.07044299999999999,0
1570211564750.0,24,-2,69,97.86,0.083251,0
1570211565000.0,20,0,64,11.77,0.094779,0
1570211565250.0,14,4,60,-8.44,0.07044299999999999,0
1570211565500.0,-9,23,25,10.79,0.056354999999999995,0
1570211565750.0,25,0,60,29.16,0.074286,0
1570211566000.0,22,-3,75,-8.12,0.085813,0
1570211566250.0,24,0,65,-80.8,0.073005,0
1570211566500.0,24,-10,80,79.02,0.06404,0
1570211566750.0,16,-2,47,105.69,0.061478,0
1570211567000.0,127,-111,127,-106.04,0.060197,0
1570211567250.0,-7,-3,49,156.7,0.047389,0
1570211567500.0,-14,29,92,-150.03,0.060197,0
1570211567750.0,23,2,51,-0.69,0.058915999999999996,0
1570211568000.0,8,-1,51,78.11,0.056354999999999995,0
1570211568250.0,23,-25,85,109.5,0.089655,0
1570211568500.0,3,36,43,-29.48,0.083251,0
1570211568750.0,16,11,38,2.91,0.08453200000000001,0
1570211569000.0,40,18,56,36.65,0.083251,0
1570211569250.0,26,10,55,-65.62,0.08069,0
1570211569500.0,25,6,58,-133.47,0.081971,0
1570211569750.0,21,1,62,35.13,0.081971,0
1570211570000.0,21,-6,62,-9.49,0.081971,0
1570211570250.0,19,-9,62,2.25,0.083251,0
1570211570500.0,20,-11,61,19.87,0.083251,0
1570211570750.0,28,-19,68,28.2,0.083251,0
1570211571000.0,-7,-6,66,-1.34,0.073005,0
1570211571250.0,-6,-5,64,-69.98,0.06788200000000001,0
1570211571500.0,2,-3,65,6.57,0.075567,0
1570211571750.0,-1,-3,66,-113.58,0.06532,0
1570211572000.0,10,-9,65,-166.12,0.06404,0
1570211572250.0,26,-1,57,446.08,0.061478,0
1570211572500.0,31,-12,56,89.77,0.05123200000000001,0
1570211572750.0,20,-10,62,-31.85,0.044828,0
1570211573000.0,-6,-10,63,75.08,0.085813,0
1570211573250.0,-16,-11,61,-11.5,0.148572,0
1570211573500.0,-21,-11,62,-202.62,0.117833,0
1570211573750.0,-31,-10,57,-87.14,0.11911400000000001,0
1570211574000.0,-40,-11,50,91.93,0.117833,0
1570211574250.0,-44,-9,47,555.0,0.120394,0
1570211574500.0,-48,-8,47,17.53,0.106306,0
1570211574750.0,-50,-8,41,-320.28,0.085813,0
1570211575000.0,-58,-4,34,-210.83,0.06404,0
1570211575250.0,14,-1,66,-5.82,0.023053999999999998,1
1570211575500.0,30,0,56,42.01,0.071724,1
1570211575750.0,32,19,47,-0.07,0.052512,1
1570211576000.0,37,25,55,-92.23,0.058915999999999996,1
1570211576250.0,26,34,44,-352.6,0.07044299999999999,1
1570211576500.0,16,6,67,220.88,0.075567,1
1570211576750.0,23,18,49,130.42,0.076847,1
1570211577000.0,-10,-6,57,-42.63,0.071724,1
1570211577250.0,10,0,60,-24.94,0.094779,1
1570211577500.0,19,0,59,44.37,0.090936,1
1570211577750.0,21,0,62,74.67,0.090936,1
1570211578000.0,29,2,60,23.05,0.089655,1
1570211578250.0,26,1,61,-125.87,0.092217,1
1570211578500.0,23,0,62,6.89,0.089655,1
1570211578750.0,24,1,61,0.85,0.090936,1
1570211579000.0,23,1,61,55.33,0.093498,1
1570211579250.0,23,1,61,-21.07,0.093498,1
1570211579500.0,23,1,61,50.79,0.092217,1
1570211579750.0,32,1,56,23.77,0.093498,1
1570211580000.0,37,-3,55,24.27,0.093498,1
1570211580250.0,44,0,49,33.4,0.090936,1
1570211580500.0,48,2,48,-64.84,0.090936,1
1570211580750.0,43,2,47,15.07,0.089655,1
1570211581000.0,44,1,46,136.3,0.089655,1
1570211581250.0,42,1,48,-146.34,0.090936,1
1570211581500.0,41,1,48,65.49,0.092217,1
1570211581750.0,44,1,48,225.88,0.090936,1
1570211582000.0,42,1,48,-59.87,0.092217,1
1570211582250.0,43,1,48,-44.83,0.092217,1
1570211582500.0,43,1,48,-44.37,0.090936,1
1570211582750.0,42,1,48,-20.77,0.092217,1
1570211583000.0,42,2,48,28.66,0.092217,1
1570211583250.0,42,1,48,-7.91,0.090936,1
1570211583500.0,42,1,48,-52.71,0.092217,0
1570211583750.0,46,1,47,33.65,0.093498,0
1570211584000.0,22,-1,60,3.1,0.093498,0
1570211584250.0,7,5,61,-64.61,0.09734,0
1570211584500.0,3,-1,63,25.5,0.09734,0
1570211584750.0,8,2,64,-12.11,0.096059,0
1570211585000.0,9,5,64,-107.15,0.098621,0
1570211585250.0,10,2,65,43.58,0.098621,0
1570211585500.0,14,4,64,71.76,0.09734,0
1570211585750.0,13,3,64,-34.19,0.098621,0
1570211586000.0,12,3,65,2.83,0.098621,0
1570211586250.0,12,3,64,7.41,0.096059,0
1570211586500.0,10,3,64,-56.46,0.098621,0
1570211586750.0,9,3,65,12.66,0.09734,0
1570211587000.0,10,4,64,-5.4,0.09734,0
1570211587250.0,11,3,65,-1.55,0.099902,0
1570211587500.0,10,3,65,8.22,0.098621,0
1570211587750.0,11,3,64,-31.39,0.098621,0
1570211588000.0,10,3,65,23.96,0.099902,0
1570211588250.0,10,3,65,15.69,0.098621,0
1570211588500.0,11,4,64,-33.38,0.099902,0
1570211588750.0,10,3,64,27.58,0.099902,0
1570211589000.0,13,2,65,6.11,0.098621,0
1570211589250.0,11,4,63,-46.08,0.10118200000000001,0
1570211589500.0,13,3,65,15.91,0.099902,0
1570211589750.0,11,3,64,-16.79,0.099902,0
1570211590000.0,10,2,64,25.89,0.10118200000000001,0
1570211590250.0,9,3,63,13.0,0.10118200000000001,0
1570211590500.0,12,4,64,-53.02,0.099902,0
1570211590750.0,12,3,64,30.89,0.10118200000000001,0
1570211591000.0,13,3,64,4.0,0.10118200000000001,0
1570211591250.0,13,3,64,-41.38,0.099902,0
1570211591500.0,13,3,64,21.08,0.10118200000000001,0
1570211591750.0,12,3,64,-16.93,0.10118200000000001,0
1570211592000.0,11,3,64,23.8,0.10118200000000001,0
1570211592250.0,11,3,64,11.25,0.10118200000000001,0
1570211592500.0,12,3,64,-48.89,0.10118200000000001,0
1570211592750.0,11,3,64,17.05,0.10118200000000001,0
1570211593000.0,11,3,64,-12.42,0.10246300000000001,0
1570211593250.0,12,2,65,15.64,0.103744,0
1570211593500.0,10,4,64,19.71,0.10118200000000001,0
1570211593750.0,12,4,64,-30.41,0.103744,0
1570211594000.0,11,4,64,17.16,0.103744,0
1570211594250.0,11,4,64,15.79,0.10246300000000001,0
1570211594500.0,12,3,65,-37.01,0.10246300000000001,0
1570211594750.0,10,3,64,54.07,0.105025,0
1570211595000.0,11,4,64,-16.77,0.103744,0
1570211595250.0,15,1,66,-18.58,0.105025,0
1570211595500.0,12,4,65,14.24,0.103744,0
1570211595750.0,9,2,65,0.95,0.103744,0
1570211596000.0,8,0,66,19.39,0.103744,0
1570211596250.0,9,1,69,1.3,0.10118200000000001,0
1570211596500.0,21,20,62,-11.22,0.10246300000000001,0
1570211596750.0,25,24,58,18.22,0.09734,0
1570211597000.0,17,17,55,-27.24,0.10118200000000001,0
1570211597250.0,30,21,59,-86.4,0.10246300000000001,0
1570211597500.0,24,20,55,63.61,0.10246300000000001,0
1570211597750.0,26,21,54,-5.77,0.10118200000000001,0
1570211598000.0,35,20,51,-6.91,0.10246300000000001,0
1570211598250.0,35,22,51,19.3,0.10246300000000001,0
1570211598500.0,52,24,36,-40.56,0.099902,0
1570211598750.0,49,24,33,30.87,0.10118200000000001,0
1570211599000.0,49,23,32,8.96,0.10118200000000001,0
1570211599250.0,49,24,33,-5.51,0.099902,0
1570211599500.0,50,23,31,13.82,0.099902,0
1570211599750.0,49,24,33,10.9,0.099902,0
1570211600000.0,54,12,37,1.1,0.099902,0
1570211600250.0,67,27,38,-14.97,0.096059,0
1570211600500.0,49,17,10,-10.78,0.099902,0
1570211600750.0,65,7,1,20.14,0.103744,0
1570211601000.0,58,6,8,-37.07,0.103744,0
1570211601250.0,63,2,1,-100.46,0.103744,0
1570211601500.0,61,5,7,-45.09,0.106306,0
1570211601750.0,58,8,14,309.31,0.106306,0
1570211602000.0,60,6,16,12.41,0.105025,0
1570211602250.0,65,7,6,-123.25,0.06532,0
1570211602500.0,61,7,12,21.74,0.08069,0
1570211602750.0,61,8,20,-47.55,0.07940900000000001,0
1570211603000.0,70,3,11,-5.27,0.096059,0
1570211603250.0,46,10,26,-37.03,0.106306,0
1570211603500.0,56,17,17,66.16,0.11399000000000001,0
1570211603750.0,51,1,14,6.46,0.120394,0
1570211604000.0,54,7,10,-120.09,0.115271,0
1570211604250.0,56,0,7,80.66,0.11399000000000001,0
1570211604500.0,63,-4,18,316.93,0.116552,0
1570211604750.0,56,9,57,108.84,0.11270999999999999,0
1570211605000.0,8,25,50,-242.63,0.110148,0
1570211605250.0,-20,42,46,-62.75,0.10758599999999999,0
1570211605500.0,-25,37,36,-21.62,0.111429,0
1570211605750.0,-26,46,34,-14.85,0.103744,0
1570211606000.0,-34,37,31,-123.18,0.11399000000000001,0
1570211606250.0,-14,19,51,100.54,0.11399000000000001,0
1570211606500.0,-17,26,69,127.14,0.11270999999999999,0
1570211606750.0,5,8,64,47.45,0.111429,0
1570211607000.0,33,-3,51,11.53,0.111429,0
1570211607250.0,-11,34,69,53.27,0.11270999999999999,0
1570211607500.0,24,14,70,-45.92,0.11270999999999999,0
1570211607750.0,32,-44,31,-40.15,0.111429,0
1570211608000.0,7,-38,31,-50.07,0.110148,0
1570211608250.0,34,-45,31,-40.86,0.110148,0
1570211608500.0,47,-50,4,149.2,0.111429,0
1570211608750.0,65,-25,8,69.33,0.108867,0
1570211609000.0,58,-13,34,1.76,0.10758599999999999,0
1570211609250.0,31,-46,10,-50.21,0.110148,0
1570211609500.0,54,-39,15,-122.64,0.108867,0
1570211609750.0,40,-32,41,3.82,0.110148,0
1570211610000.0,83,-56,7,55.51,0.110148,0
1570211610250.0,68,-9,-10,37.4,0.108867,0
1570211610500.0,41,10,54,-5.1,0.10758599999999999,0
1570211610750.0,65,-2,16,38.82,0.11399000000000001,0
1570211611000.0,62,-4,26,-11.74,0.089655,0
1570211611250.0,39,-19,23,11.56,0.163941,0
1570211611500.0,46,25,10,10.12,0.024335,0
1570211611750.0,32,17,22,-9.68,0.043547,0
1570211612000.0,60,2,31,183.48,0.05123200000000001,0
1570211612250.0,22,-12,17,43.04,0.040985,0
1570211612500.0,32,6,53,-102.48,0.024335,0
1570211612750.0,98,2,8,-60.59,0.012808000000000002,0
1570211613000.0,77,19,4,34.29,0.015368999999999999,0
1570211613250.0,60,-1,15,-149.11,0.006404000000000001,0
1570211613500.0,55,-19,24,-137.27,0.017931,0
1570211613750.0,57,-3,23,85.38,0.006404000000000001,0
1570211614000.0,89,-9,-14,409.47,0.007684999999999999,0
1570211614250.0,36,-10,2,323.31,0.021773,0
1570211614500.0,61,-68,9,-435.65,0.014088999999999999,0
1570211614750.0,2,-33,23,-207.99,0.035862,0
1570211615000.0,7,-48,39,91.18,0.029457999999999998,0
1570211615250.0,39,-40,22,166.67,0.034581,0
1570211615500.0,27,-79,23,7.8,0.046107999999999996,0
1570211615750.0,17,-51,5,49.73,0.014088999999999999,0
1570211616000.0,4,-60,17,-32.82,0.011526999999999999,0
1570211616250.0,71,-61,-10,50.56,0.030739,0
1570211616500.0,-41,-68,3,-50.76,0.074286,0
1570211616750.0,8,-40,20,19.01,0.023053999999999998,0
1570211617000.0,27,-63,29,-11.02,0.06788200000000001,0
1570211617250.0,29,-56,19,-116.27,0.11911400000000001,0
1570211617500.0,11,-37,32,160.4,0.121675,0
1570211617750.0,7,-61,22,-21.3,0.121675,0
1570211618000.0,41,-62,32,-181.86,0.121675,0
1570211618250.0,6,-4,53,71.5,0.043547,0
1570211618500.0,-39,37,49,163.26,0.017931,0
1570211618750.0,5,2,34,-67.38,0.037143,0
1570211619000.0,29,-51,62,-125.53,0.034581,0
1570211619250.0,31,-35,30,-185.59,0.017931,0
1570211619500.0,56,-46,16,193.88,0.035862,0
1570211619750.0,55,-39,4,195.01,0.030739,0
1570211620000.0,47,-42,9,54.99,0.042266000000000005,0
1570211620250.0,43,-40,5,-91.12,0.046107999999999996,0
1570211620500.0,21,-60,18,4.29,0.058915999999999996,0
1570211620750.0,10,-62,21,-22.24,0.056354999999999995,0
1570211621000.0,12,-52,19,-13.57,0.07940900000000001,0
1570211621250.0,15,-63,21,-17.73,0.108867,0
1570211621500.0,14,-61,21,4.48,0.120394,0
1570211621750.0,12,-55,11,-23.03,0.11911400000000001,0
1570211622000.0,17,-67,9,-20.45,0.117833,0
1570211622250.0,13,-65,11,3.17,0.120394,0
1570211622500.0,18,-61,11,-6.92,0.11911400000000001,0
1570211622750.0,-1,-58,28,23.72,0.11911400000000001,0
1570211623000.0,9,-64,22,-18.48,0.11911400000000001,0
1570211623250.0,10,-57,15,-12.63,0.093498,0
1570211623500.0,16,-59,17,-8.96,0.092217,0
1570211623750.0,16,-62,17,17.17,0.090936,0
1570211624000.0,15,-59,17,-5.26,0.090936,0
1570211624250.0,14,-60,17,9.13,0.092217,0
1570211624500.0,14,-61,16,0.7,0.092217,0
1570211624750.0,14,-61,15,-5.66,0.092217,0
1570211625000.0,16,-61,18,-3.84,0.093498,0
1570211625250.0,15,-57,16,-9.65,0.087094,0
1570211625500.0,14,-58,17,19.57,0.090936,0
1570211625750.0,15,-63,17,-13.02,0.090936,0
1570211626000.0,14,-59,14,14.1,0.092217,0
1570211626250.0,16,-59,12,-10.51,0.092217,0
1570211626500.0,17,-66,8,-7.1,0.094779,0
1570211626750.0,19,-61,22,5.55,0.090936,0
1570211627000.0,11,-62,17,-2.46,0.094779,0
1570211627250.0,-53,-80,0,12.03,0.090936,0
1570211627500.0,29,-34,-17,-6.85,0.075567,0
1570211627750.0,-11,-128,-15,-10.02,0.075567,0
1570211628000.0,10,-74,8,-5.74,0.10758599999999999,0
1570211628250.0,20,-59,12,23.86,0.071724,0
1570211628500.0,31,-49,12,-55.03,0.076847,0
1570211628750.0,47,-71,17,146.85,0.076847,0
1570211629000.0,101,-61,5,122.93,0.076847,0
1570211629250.0,37,-17,4,-61.91,0.06532,0
1570211629500.0,50,0,18,-83.75,0.074286,0
1570211629750.0,53,1,-8,-62.69,0.11911400000000001,0
1570211630000.0,63,-7,-8,18.27,0.121675,0
1570211630250.0,65,-13,0,4.0,0.120394,0
1570211630500.0,35,-25,-3,57.78,0.106306,0
1570211630750.0,69,-53,13,62.73,0.058915999999999996,0
1570211631000.0,-6,-77,5,-50.71,0.057636,0
1570211631250.0,17,-41,11,39.03,0.076847,0
1570211631500.0,37,-59,25,78.43,0.047389,0
1570211631750.0,45,-63,10,-86.99,0.06404,0
1570211632000.0,34,-52,13,-36.5,0.04867,0
1570211632250.0,31,-48,18,-68.82,0.029457999999999998,0
1570211632500.0,15,-55,36,-24.79,0.026897000000000004,0
1570211632750.0,12,-54,25,3.73,0.034581,0
1570211633000.0,29,-49,49,-23.34,0.046107999999999996,0
1570211633250.0,25,-33,29,-0.61,0.038424,0
1570211633500.0,41,-77,35,3.97,0.025616000000000003,0
1570211633750.0,13,-53,25,-15.95,0.026897000000000004,0
1570211634000.0,16,-63,-12,-94.3,0.035862,0
1570211634250.0,-8,-63,4,92.84,0.029457999999999998,0
1570211634500.0,6,-66,-6,79.61,0.037143,0
1570211634750.0,38,-59,-24,-63.48,0.030739,0
1570211635000.0,21,-57,-20,22.46,0.023053999999999998,0
1570211635250.0,-7,-60,-16,-23.25,0.05123200000000001,0
1570211635500.0,10,-63,-13,-21.11,0.028176999999999997,0
1570211635750.0,1,-60,-11,-51.8,0.049951,0
1570211636000.0,-2,-66,-5,36.49,0.034581,0
1570211636250.0,7,-66,-1,12.08,0.042266000000000005,0
1570211636500.0,-2,-64,5,15.6,0.044828,0
1570211636750.0,4,-65,1,-26.58,0.04867,0
1570211637000.0,13,-61,-8,22.33,0.046107999999999996,0
1570211637250.0,111,-58,5,-29.08,0.042266000000000005,0
1570211637500.0,27,-61,30,-40.26,0.057636,0
1570211637750.0,33,-9,12,-18.14,0.042266000000000005,0
1570211638000.0,4,-72,72,-32.99,0.057636,0
1570211638250.0,5,-61,22,-18.28,0.058915999999999996,0
1570211638500.0,27,-45,10,167.09,0.06532,0
1570211638750.0,37,-59,15,104.79,0.061478,0
1570211639000.0,21,-59,29,17.29,0.07044299999999999,0
1570211639250.0,25,-47,3,-0.52,0.073005,0
1570211639500.0,20,-63,11,19.94,0.066601,0
1570211639750.0,15,-64,20,-53.12,0.06532,0
1570211640000.0,7,-72,3,-33.18,0.057636,0
1570211640250.0,33,-56,24,10.53,0.07044299999999999,0
1570211640500.0,24,-50,6,-21.19,0.128079,0
1570211640750.0,28,-33,17,-20.13,0.094779,0
1570211641000.0,63,-57,-12,-7.76,0.049951,0
1570211641250.0,11,-75,-4,-45.45,0.058915999999999996,0
1570211641500.0,19,-85,-9,66.43,0.056354999999999995,0
1570211641750.0,32,-39,-5,-75.27,0.07940900000000001,0
1570211642000.0,26,-62,2,49.64,0.121675,0
1570211642250.0,11,-60,0,42.8,0.120394,0
1570211642500.0,12,-66,9,-80.56,0.122956,0
1570211642750.0,-4,-64,-26,16.17,0.04867,0
1570211643000.0,11,-57,-28,21.9,0.122956,0
1570211643250.0,1,-54,-34,21.16,0.12423699999999999,0
1570211643500.0,13,-46,-32,8.85,0.120394,0
1570211643750.0,14,-71,-25,-1.44,0.05123200000000001,0
1570211644000.0,30,-54,-1,-63.71,0.039704,0
1570211644250.0,13,-47,-6,19.21,0.037143,0
1570211644500.0,15,-45,-36,38.33,0.061478,0
1570211644750.0,16,-74,-22,98.2,0.069163,0
1570211645000.0,18,-59,-24,-30.0,0.11399000000000001,0
1570211645250.0,3,-80,10,-48.81,0.12551800000000002,0
1570211645500.0,23,-80,3,-39.91,0.12551800000000002,0
1570211645750.0,18,-51,4,9.62,0.12423699999999999,0
1570211646000.0,10,-65,1,-18.64,0.148572,0
1570211646250.0,13,-61,5,-40.77,0.07044299999999999,0
1570211646500.0,19,-63,6,30.01,0.126798,0
1570211646750.0,17,-66,1,-2.08,0.126798,0
1570211647000.0,-2,-56,20,-21.78,0.094779,0
1570211647250.0,-15,-48,25,-19.61,0.092217,0
1570211647500.0,-15,-59,36,-0.19,0.066601,0
1570211647750.0,9,-39,27,-23.52,0.081971,0
1570211648000.0,-1,-55,40,13.15,0.074286,0
1570211648250.0,-3,-56,23,16.59,0.071724,0
1570211648500.0,-2,-72,8,11.84,0.069163,0
1570211648750.0,16,-64,11,-14.25,0.071724,0
1570211649000.0,46,-28,35,-0.04,0.094779,0
1570211649250.0,33,-36,52,-9.19,0.08453200000000001,0
1570211649500.0,42,-55,26,-23.39,0.056354999999999995,0
1570211649750.0,12,-31,50,5.23,0.06788200000000001,0
1570211650000.0,9,-24,59,-19.2,0.043547,0
1570211650250.0,-29,-11,73,-33.84,0.039704,0
1570211650500.0,-23,11,78,51.96,0.039704,0
1570211650750.0,-23,25,55,122.9,0.081971,0
1570211651000.0,-6,24,55,-63.07,0.116552,0
1570211651250.0,127,-2,113,19.21,0.120394,0
1570211651500.0,7,13,36,33.12,0.057636,0
1570211651750.0,10,54,40,80.85,0.042266000000000005,0
1570211652000.0,20,40,14,4.92,0.057636,0
1570211652250.0,48,19,43,51.17,0.099902,0
1570211652500.0,73,23,16,3.03,0.038424,0
