Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575301008750.0,29,2,57,29.16,0.12166800000000001,0
1575301009000.0,29,2,57,-3.49,0.120387,0
1575301009250.0,29,2,57,-47.57,0.12166800000000001,0
1575301009500.0,29,2,57,41.92,0.12422899999999999,0
1575301009750.0,29,2,57,20.41,0.120387,0
1575301010000.0,29,2,57,-53.25,0.12550999999999998,0
1575301010250.0,29,2,57,30.13,0.131914,0
1575301010500.0,30,2,57,50.91,0.12679100000000001,0
1575301010750.0,29,2,57,13.93,0.12679100000000001,0
1575301011000.0,31,2,57,-55.44,0.130633,0
1575301011250.0,29,3,57,15.16,0.129352,0
1575301011500.0,41,1,55,32.12,0.131914,0
1575301011750.0,35,5,56,-14.78,0.120387,0
1575301012000.0,11,5,69,-19.22,0.315056,0
1575301012250.0,10,-12,53,44.02,0.28175700000000004,0
1575301012500.0,29,-9,56,25.07,0.10245699999999999,0
1575301012750.0,32,-9,52,-120.16,0.021772,0
1575301013000.0,39,-7,46,65.14,0.028176,0
1575301013250.0,56,-4,33,15.62,0.065316,0
1575301013500.0,46,-5,36,28.63,0.12422899999999999,0
1575301013750.0,52,-6,36,107.87,0.083246,0
1575301014000.0,56,-9,30,43.96,0.180581,0
1575301014250.0,53,-7,33,-197.49,0.247178,0
1575301014500.0,53,-5,34,193.62,0.076843,0
1575301014750.0,54,-6,31,-24.81,0.048667,0
1575301015000.0,55,-5,30,105.3,0.057632,0
1575301015250.0,2,14,35,-34.87,0.060194000000000004,0
1575301015500.0,29,-5,62,-283.86,0.083246,0
1575301015750.0,-3,-12,62,1.99,0.03586,0
1575301016000.0,30,2,67,34.17,0.048667,0
1575301016250.0,35,2,54,13.24,0.069159,0
1575301016500.0,32,1,55,65.69,0.208756,0
1575301016750.0,34,0,55,55.59,0.217721,0
1575301017000.0,32,1,55,-74.62,0.139598,0
1575301017250.0,33,0,55,-26.33,0.096054,0
1575301017500.0,33,0,55,32.81,0.106299,0
1575301017750.0,32,1,55,-6.4,0.110141,0
1575301018000.0,32,0,56,35.51,0.106299,0
1575301018250.0,32,0,55,-3.29,0.106299,0
1575301018500.0,32,0,56,-76.41,0.101176,0
1575301018750.0,32,1,56,38.08,0.096054,0
1575301019000.0,31,0,56,24.89,0.10886099999999999,0
1575301019250.0,32,0,56,-44.32,0.106299,0
1575301019500.0,32,1,56,23.34,0.099896,0
1575301019750.0,32,1,56,32.85,0.10245699999999999,0
1575301020000.0,32,0,56,-20.91,0.098615,0
1575301020250.0,32,0,56,10.39,0.10373800000000001,0
1575301020500.0,32,0,56,37.42,0.101176,0
1575301020750.0,32,0,56,0.11,0.10373800000000001,0
1575301021000.0,32,0,56,-87.48,0.105019,0
1575301021250.0,32,0,56,48.05,0.10886099999999999,0
1575301021500.0,32,0,56,41.34,0.101176,0
1575301021750.0,32,0,56,-16.92,0.10245699999999999,0
1575301022000.0,31,0,56,-96.53,0.105019,0
1575301022250.0,31,0,56,45.88,0.10373800000000001,0
1575301022500.0,31,1,56,36.53,0.105019,0
1575301022750.0,31,0,56,-29.85,0.10373800000000001,0
1575301023000.0,31,0,56,-53.13,0.105019,0
1575301023250.0,32,0,56,35.06,0.10245699999999999,0
1575301023500.0,32,0,56,14.5,0.105019,0
1575301023750.0,32,0,56,-57.15,0.10758,0
1575301024000.0,31,0,56,49.29,0.10886099999999999,0
1575301024250.0,32,0,56,42.5,0.10758,0
1575301024500.0,31,0,56,-12.29,0.10758,0
1575301024750.0,31,0,56,-102.52,0.10758,0
1575301025000.0,31,0,56,50.06,0.105019,0
1575301025250.0,38,4,48,42.52,0.098615,0
1575301025500.0,33,-1,54,-30.12,0.039702,0
1575301025750.0,34,-1,55,-64.92,0.039702,0
1575301026000.0,32,0,56,49.38,0.043544,0
1575301026250.0,33,4,54,43.88,0.040983,0
1575301026500.0,31,0,56,-85.77,0.040983,0
1575301026750.0,33,3,56,46.86,0.039702,0
1575301027000.0,32,-2,56,40.47,0.040983,0
1575301027250.0,28,1,57,-11.07,0.040983,0
1575301027500.0,29,4,57,-113.0,0.046106,0
1575301027750.0,26,-2,59,59.45,0.040983,0
1575301028000.0,27,2,59,9.27,0.05379,0
1575301028250.0,26,2,59,10.4,0.090931,0
1575301028500.0,26,2,59,31.86,0.081966,0
1575301028750.0,27,0,59,-18.8,0.083246,0
1575301029000.0,26,0,59,-57.51,0.088369,0
1575301029250.0,33,1,57,11.42,0.078124,0
1575301029500.0,23,1,57,38.3,0.083246,0
1575301029750.0,26,0,59,33.47,0.081966,0
1575301030000.0,27,1,59,-78.72,0.084527,0
1575301030250.0,26,1,59,41.73,0.08965,0
1575301030500.0,26,1,59,-3.01,0.081966,0
1575301030750.0,27,1,58,-46.9,0.088369,0
1575301031000.0,27,1,58,40.22,0.09349199999999999,0
1575301031250.0,27,1,58,38.29,0.08965,0
1575301031500.0,27,0,58,-32.63,0.098615,0
1575301031750.0,28,1,58,10.02,0.099896,0
1575301032000.0,28,1,58,44.16,0.098615,0
1575301032250.0,29,0,58,1.07,0.094773,0
1575301032500.0,28,0,58,-97.3,0.094773,0
1575301032750.0,28,1,58,57.63,0.094773,0
1575301033000.0,29,1,58,55.05,0.09349199999999999,0
1575301033250.0,28,1,58,-12.36,0.094773,0
1575301033500.0,28,1,58,-110.14,0.094773,0
1575301033750.0,28,1,58,43.49,0.097334,0
1575301034000.0,28,1,58,34.65,0.094773,0
1575301034250.0,29,1,58,-40.05,0.092211,0
1575301034500.0,29,1,58,33.41,0.094773,0
1575301034750.0,29,1,58,48.43,0.096054,0
1575301035000.0,29,1,58,11.84,0.096054,0
1575301035250.0,29,0,58,-61.74,0.098615,0
1575301035500.0,29,1,58,23.55,0.098615,0
1575301035750.0,28,1,58,51.97,0.099896,0
1575301036000.0,29,1,57,20.98,0.090931,0
1575301036250.0,29,1,58,-46.73,0.09349199999999999,0
1575301036500.0,29,1,58,-53.33,0.099896,0
1575301036750.0,29,1,57,35.8,0.101176,0
1575301037000.0,28,1,58,16.53,0.09349199999999999,0
1575301037250.0,29,1,58,-59.6,0.096054,0
1575301037500.0,29,1,58,54.39,0.096054,0
1575301037750.0,29,1,58,50.33,0.09349199999999999,0
1575301038000.0,29,1,57,3.1,0.09349199999999999,0
1575301038250.0,29,1,58,-65.8,0.092211,0
1575301038500.0,29,1,58,35.79,0.08965,0
1575301038750.0,29,1,58,50.62,0.092211,0
1575301039000.0,28,1,57,16.93,0.096054,0
1575301039250.0,29,1,58,-50.26,0.094773,0
1575301039500.0,29,1,57,-11.66,0.094773,0
1575301039750.0,29,1,57,40.56,0.094773,0
1575301040000.0,29,1,57,11.78,0.090931,0
1575301040250.0,29,1,57,-59.04,0.090931,0
1575301040500.0,29,1,57,50.28,0.088369,0
1575301040750.0,29,0,58,47.41,0.087089,0
1575301041000.0,29,1,57,-6.01,0.087089,0
1575301041250.0,28,1,57,-107.37,0.08580800000000001,0
1575301041500.0,29,1,58,55.46,0.083246,0
1575301041750.0,29,1,58,52.82,0.090931,0
1575301042000.0,29,1,57,-9.22,0.088369,0
1575301042250.0,28,1,58,-96.82,0.087089,0
1575301042500.0,28,0,58,53.3,0.09349199999999999,0
1575301042750.0,28,0,58,46.75,0.09349199999999999,0
1575301043000.0,29,1,58,-25.91,0.09349199999999999,0
1575301043250.0,29,0,58,-86.07,0.097334,0
1575301043500.0,28,0,57,42.58,0.096054,0
1575301043750.0,29,0,57,22.58,0.10373800000000001,0
1575301044000.0,32,1,59,-63.39,0.094773,0
1575301044250.0,23,1,58,49.97,0.09349199999999999,0
1575301044500.0,29,1,58,52.42,0.096054,0
1575301044750.0,32,1,57,-1.19,0.09349199999999999,0
1575301045000.0,29,1,57,-85.04,0.09349199999999999,0
1575301045250.0,29,1,57,41.84,0.096054,0
1575301045500.0,30,1,56,68.52,0.08965,0
1575301045750.0,31,1,57,-51.49,0.087089,0
1575301046000.0,29,1,56,-19.56,0.08965,0
1575301046250.0,31,1,56,40.59,0.09349199999999999,0
1575301046500.0,31,1,56,-25.02,0.088369,0
1575301046750.0,31,1,56,10.62,0.090931,0
1575301047000.0,32,1,56,37.04,0.092211,0
1575301047250.0,32,1,56,-0.55,0.098615,0
1575301047500.0,31,1,56,-98.33,0.097334,0
1575301047750.0,31,1,56,44.21,0.096054,0
1575301048000.0,31,1,56,17.94,0.099896,0
1575301048250.0,32,1,56,-79.09,0.099896,0
1575301048500.0,31,1,56,46.27,0.097334,0
1575301048750.0,31,1,56,29.78,0.096054,0
1575301049000.0,32,1,56,-77.47,0.09349199999999999,0
1575301049250.0,39,2,58,55.3,0.09349199999999999,0
1575301049500.0,17,2,62,37.78,0.087089,0
1575301049750.0,19,-3,53,-51.43,0.070439,0
1575301050000.0,24,0,65,36.48,0.069159,0
1575301050250.0,13,0,63,43.59,0.09349199999999999,0
1575301050500.0,17,1,66,-45.8,0.12422899999999999,0
1575301050750.0,11,2,64,-66.99,0.157528,0
1575301051000.0,14,0,66,71.34,0.15240499999999998,0
1575301051250.0,15,1,63,-38.44,0.162651,0
1575301051500.0,18,-1,62,19.79,0.15496600000000002,0
1575301051750.0,17,-1,62,14.52,0.17161600000000002,0
1575301052000.0,20,-1,63,0.44,0.166493,0
1575301052250.0,19,-1,62,-64.91,0.180581,0
1575301052500.0,18,0,62,29.16,0.184423,0
1575301052750.0,14,-3,63,1.01,0.19723,0
1575301053000.0,7,-3,63,-51.39,0.217721,0
1575301053250.0,16,-4,64,66.45,0.19723,0
1575301053500.0,28,-10,61,38.49,0.169054,0
1575301053750.0,12,-2,72,-43.65,0.074281,0
1575301054000.0,15,2,55,52.24,0.079404,0
1575301054250.0,21,-5,62,28.92,0.067878,0
1575301054500.0,23,-18,60,-6.5,0.034579,0
1575301054750.0,32,-15,50,-9.24,0.039702,0
1575301055000.0,29,-6,58,150.92,0.058913,0
1575301055250.0,23,-5,60,-54.1,0.046106,0
1575301055500.0,21,-7,61,-66.3,0.10886099999999999,0
1575301055750.0,23,-18,58,103.69,0.133194,0
1575301056000.0,20,-9,57,104.78,0.09349199999999999,0
1575301056250.0,53,-18,54,119.21,0.014088,0
1575301056500.0,27,-3,61,107.94,0.01793,0
1575301056750.0,51,-11,46,-156.63,0.047386000000000005,0
1575301057000.0,14,-11,48,-663.57,0.008965,0
1575301057250.0,14,-11,57,-54.23,0.010246,0
1575301057500.0,30,-2,59,-8.01,0.016649,0
1575301057750.0,28,8,60,461.61,0.079404,0
1575301058000.0,21,-2,59,-322.25,0.087089,0
1575301058250.0,27,-3,60,139.15,0.092211,0
1575301058500.0,26,3,58,59.38,0.066597,0
1575301058750.0,25,4,57,58.82,0.019211000000000002,0
1575301059000.0,25,0,57,26.56,0.034579,0
1575301059250.0,25,3,59,49.23,0.025613999999999998,0
1575301059500.0,24,2,60,-34.31,0.023053,0
1575301059750.0,24,2,59,-10.97,0.024334,0
1575301060000.0,22,3,60,90.24,0.028176,0
1575301060250.0,23,3,61,-9.15,0.038421,0
1575301060500.0,25,2,59,-80.1,0.025613999999999998,0
1575301060750.0,25,2,60,33.63,0.028176,0
1575301061000.0,25,2,60,-5.44,0.028176,0
1575301061250.0,25,2,60,-54.6,0.025613999999999998,0
1575301061500.0,24,2,60,40.21,0.025613999999999998,0
1575301061750.0,24,2,60,3.34,0.032018,0
1575301062000.0,23,2,60,-94.33,0.033299,0
1575301062250.0,25,2,60,55.04,0.028176,0
1575301062500.0,24,2,60,33.64,0.030737,0
1575301062750.0,24,2,60,-38.04,0.030737,0
1575301063000.0,24,2,60,-15.08,0.030737,0
1575301063250.0,25,2,59,38.87,0.029456,0
1575301063500.0,25,2,60,1.35,0.030737,0
1575301063750.0,25,2,60,-79.61,0.032018,0
1575301064000.0,25,2,60,56.1,0.029456,0
1575301064250.0,25,2,60,36.22,0.030737,0
1575301064500.0,25,2,60,-30.63,0.03586,0
1575301064750.0,25,2,60,-84.41,0.032018,0
1575301065000.0,24,2,60,46.74,0.032018,0
1575301065250.0,24,2,60,27.17,0.034579,0
1575301065500.0,26,2,60,-29.21,0.033299,0
1575301065750.0,23,2,60,-103.34,0.034579,0
1575301066000.0,24,3,60,49.89,0.05379,0
1575301066250.0,25,2,60,39.14,0.05379,0
1575301066500.0,26,2,59,-14.83,0.046106,0
1575301066750.0,26,2,60,-104.04,0.052509,0
1575301067000.0,25,2,59,22.4,0.08965,0
1575301067250.0,26,2,59,46.68,0.032018,0
1575301067500.0,26,3,59,-55.38,0.039702,0
1575301067750.0,26,2,59,50.31,0.06275499999999999,0
1575301068000.0,25,2,59,43.73,0.09349199999999999,0
1575301068250.0,26,2,59,-8.23,0.066597,0
1575301068500.0,25,2,59,-105.6,0.05379,0
1575301068750.0,25,4,59,60.89,0.064036,0
1575301069000.0,30,2,58,50.93,0.056351,0
1575301069250.0,34,1,55,-23.5,0.043544,0
1575301069500.0,35,1,54,-93.18,0.047386000000000005,0
1575301069750.0,35,1,54,49.04,0.047386000000000005,0
1575301070000.0,40,1,55,20.89,0.047386000000000005,0
1575301070250.0,33,1,56,-49.83,0.097334,0
1575301070500.0,31,1,55,35.26,0.065316,0
1575301070750.0,30,2,56,14.45,0.08965,0
1575301071000.0,31,1,55,-79.62,0.325301,0
1575301071250.0,33,1,55,14.27,0.336828,0
1575301071500.0,32,1,56,82.46,0.324021,0
1575301071750.0,28,0,58,35.29,0.329144,0
1575301072000.0,6,0,40,-120.59,0.037141,0
1575301072250.0,29,4,43,8.89,0.040983,0
1575301072500.0,8,18,80,-5.88,0.030737,0
1575301072750.0,78,5,79,-41.35,0.055071,0
1575301073000.0,-10,-12,7,143.4,0.03586,0
1575301073250.0,17,-8,57,-166.0,0.048667,0
1575301073500.0,39,0,89,-149.21,0.052509,0
1575301073750.0,106,5,67,302.19,0.057632,0
1575301074000.0,80,1,48,138.31,0.22156399999999998,0
1575301074250.0,127,-1,91,-209.59,0.066597,0
1575301074500.0,101,-3,12,-94.84,0.130633,0
1575301074750.0,120,-3,18,79.76,0.285599,0
1575301075000.0,111,28,127,7.26,0.202353,0
1575301075250.0,52,-6,56,58.91,0.058913,0
1575301075500.0,62,9,55,-4.24,0.067878,0
1575301075750.0,39,2,48,-105.9,0.149844,0
1575301076000.0,36,8,42,-26.78,0.311214,0
1575301076250.0,58,-2,31,106.87,0.413671,0
1575301076500.0,52,4,27,108.29,0.26895,0
1575301076750.0,52,4,21,-56.72,0.19723,0
1575301077000.0,57,0,-7,-170.03,0.199791,0
1575301077250.0,60,-2,-23,-77.64,0.069159,0
1575301077500.0,59,-1,-19,-46.44,0.040983,0
1575301077750.0,55,2,-6,-86.25,0.073001,0
1575301078000.0,62,2,-5,-152.92,0.083246,0
1575301078250.0,58,-1,11,102.22,0.08965,0
1575301078500.0,64,0,-13,323.36,0.075562,0
1575301078750.0,55,2,-14,365.29,0.073001,0
1575301079000.0,57,-1,-23,54.59,0.061474,0
1575301079250.0,57,0,-25,-361.96,0.076843,0
1575301079500.0,55,1,-26,-199.92,0.08580800000000001,0
1575301079750.0,56,-1,-25,-79.56,0.11910599999999999,0
1575301080000.0,55,-1,-26,-64.82,0.097334,0
1575301080250.0,64,2,-22,56.78,0.098615,0
1575301080500.0,57,-3,-22,27.87,0.081966,0
1575301080750.0,96,-2,8,61.59,0.08580800000000001,0
1575301081000.0,57,-3,-20,3.29,0.094773,0
1575301081250.0,59,-3,-16,73.62,0.065316,0
1575301081500.0,62,-4,-6,50.63,0.07172,0
1575301081750.0,60,-5,3,-12.6,0.070439,0
1575301082000.0,63,-4,5,-119.2,0.058913,0
1575301082250.0,60,-3,10,-5.3,0.476426,0
1575301082500.0,60,-3,10,11.61,0.496917,0
1575301082750.0,62,-3,10,32.51,0.499479,0
1575301083000.0,62,-3,12,-50.19,0.499479,0
1575301083250.0,61,-3,13,-10.71,0.5007590000000001,0
1575301083500.0,60,-3,14,38.62,0.5020399999999999,0
1575301083750.0,65,-3,15,-41.33,0.5007590000000001,0
1575301084000.0,60,-4,23,28.26,0.48539099999999996,0
1575301084250.0,58,-13,-4,8.74,0.5046010000000001,0
1575301084500.0,54,-13,-20,-58.27,0.061474,0
1575301084750.0,52,-2,-5,-13.28,0.042263999999999996,0
1575301085000.0,54,-1,-7,12.57,0.057632,0
1575301085250.0,63,10,-8,-64.91,0.049948,0
1575301085500.0,61,-2,-10,74.45,0.040983,0
1575301085750.0,54,-27,-24,27.32,0.046106,0
1575301086000.0,61,-6,-11,-54.73,0.037141,0
1575301086250.0,62,-7,-7,15.42,0.061474,0
1575301086500.0,62,-8,0,17.18,0.10245699999999999,0
1575301086750.0,65,-3,3,7.95,0.084527,0
1575301087000.0,63,-6,3,56.56,0.073001,0
1575301087250.0,61,-6,6,-14.19,0.074281,0
1575301087500.0,61,-5,11,19.74,0.10886099999999999,0
1575301087750.0,57,-6,16,-40.85,0.129352,0
1575301088000.0,59,-8,16,27.54,0.088369,0
1575301088250.0,59,-7,20,6.79,0.10245699999999999,0
1575301088500.0,59,-7,20,-4.28,0.099896,0
1575301088750.0,60,-7,19,-27.71,0.10245699999999999,0
1575301089000.0,59,-7,20,-15.43,0.10245699999999999,0
1575301089250.0,54,-14,14,3.77,0.10373800000000001,0
1575301089500.0,50,-2,33,-1.79,0.084527,0
1575301089750.0,55,0,30,-9.05,0.073001,0
1575301090000.0,45,-25,36,-14.08,0.058913,0
1575301090250.0,64,-1,34,-6.02,0.05379,0
1575301090500.0,56,-4,22,-25.92,0.128071,0
1575301090750.0,51,23,14,-30.26,0.030737,0
1575301091000.0,26,54,-1,-48.65,0.037141,0
1575301091250.0,59,27,-31,-34.2,0.10886099999999999,0
1575301091500.0,50,12,-35,-282.57,0.09349199999999999,0
1575301091750.0,18,5,-14,10.62,0.094773,0
1575301092000.0,55,17,-10,164.35,0.092211,0
1575301092250.0,53,-19,-23,118.37,0.056351,0
1575301092500.0,59,-26,-19,59.97,0.08580800000000001,0
1575301092750.0,54,-5,-19,-33.78,0.065316,0
1575301093000.0,44,1,2,134.85,0.057632,0
1575301093250.0,74,8,21,-107.19,0.057632,0
1575301093500.0,71,-15,5,100.23,0.06275499999999999,0
1575301093750.0,52,-27,-11,-39.63,0.065316,0
1575301094000.0,56,-39,-26,7.62,0.060194000000000004,0
1575301094250.0,56,-28,-14,45.7,0.058913,0
1575301094500.0,61,-19,-8,-53.3,0.073001,0
1575301094750.0,59,-27,-4,80.43,0.067878,0
1575301095000.0,14,-17,1,-15.81,0.074281,0
1575301095250.0,65,-43,-32,-27.82,0.099896,0
1575301095500.0,26,4,-15,10.47,0.24205500000000002,0
1575301095750.0,44,-16,-37,-121.61,0.149844,0
1575301096000.0,67,99,-13,-110.37,0.10758,0
1575301096250.0,56,-1,-45,229.17,0.11910599999999999,0
1575301096500.0,-14,89,-30,184.92,0.349635,0
1575301096750.0,32,68,-22,-63.8,0.117826,0
1575301097000.0,28,47,-26,-533.87,0.075562,0
1575301097250.0,127,53,-14,328.51,0.12550999999999998,0
1575301097500.0,57,72,3,-249.59,0.20363399999999998,0
1575301097750.0,61,-11,39,106.95,0.140879,0
1575301098000.0,-5,3,15,83.58,0.462338,0
1575301098250.0,50,7,38,-61.9,0.129352,0
1575301098500.0,55,-7,31,16.7,0.140879,0
1575301098750.0,44,0,42,257.21,0.080685,0
1575301099000.0,25,0,54,90.6,0.056351,0
1575301099250.0,35,0,52,-259.94,0.210037,0
1575301099500.0,39,0,50,-62.07,0.338109,0
1575301099750.0,49,1,43,34.16,0.48795200000000005,0
1575301100000.0,54,0,35,-14.11,0.184423,0
1575301100250.0,51,0,37,-42.58,0.076843,0
1575301100500.0,51,1,37,-39.16,0.075562,0
1575301100750.0,51,1,37,-68.38,0.07172,0
1575301101000.0,51,0,37,21.24,0.066597,0
1575301101250.0,51,0,37,9.6,0.070439,0
1575301101500.0,52,0,37,33.25,0.07172,0
1575301101750.0,51,0,37,21.5,0.078124,0
1575301102000.0,51,0,37,-34.59,0.084527,0
