Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555408460000.0,0,0,0,0.0,0.0,0
1555408460250.0,0,0,0,0.0,0.0,0
1555408460500.0,0,0,0,0.0,0.0,0
1555408460750.0,0,0,0,0.0,0.0,0
1555408461000.0,0,0,0,0.0,0.0,0
1555408461250.0,0,0,0,0.0,0.0,0
1555408461500.0,0,0,0,0.0,0.0,0
1555408461750.0,0,0,0,0.0,0.0,0
1555408462000.0,0,0,0,0.0,0.0,0
1555408462250.0,0,0,0,0.0,0.0,0
1555408462500.0,0,0,0,0.0,0.0,0
1555408462750.0,0,0,0,0.0,0.0,0
1555408463000.0,0,0,0,0.0,0.0,0
1555408463250.0,0,0,0,0.0,0.0,0
1555408463500.0,0,0,0,0.0,0.0,0
1555408463750.0,0,0,0,0.0,0.0,0
1555408464000.0,0,0,0,0.0,0.0,0
1555408464250.0,0,0,0,0.0,0.0,0
1555408464500.0,0,0,0,0.0,0.0,0
1555408464750.0,0,0,0,0.0,0.0,0
1555408465000.0,0,0,0,0.0,0.0,0
1555408465250.0,0,0,0,0.0,0.0,0
1555408465500.0,0,0,0,0.0,0.0,0
1555408465750.0,0,0,0,0.0,0.0,0
1555408466000.0,0,0,0,0.0,0.0,0
1555408466250.0,0,0,0,0.0,0.0,0
1555408466500.0,0,0,0,0.0,0.0,0
1555408466750.0,0,0,0,0.0,0.0,0
1555408467000.0,0,0,0,0.0,0.0,0
1555408467250.0,0,0,0,0.0,0.0,0
1555408467500.0,0,0,0,0.0,0.0,0
1555408467750.0,0,0,0,0.0,0.0,0
1555408468000.0,0,0,0,0.0,0.0,0
1555408468250.0,0,0,0,0.0,0.0,0
1555408468500.0,0,0,0,0.0,0.0,0
1555408468750.0,0,0,0,0.0,0.0,0
1555408469000.0,0,0,0,0.0,0.0,0
1555408469250.0,0,0,0,0.0,0.0,0
1555408469500.0,0,0,0,0.0,0.0,0
1555408469750.0,0,0,0,0.0,0.0,0
1555408470000.0,0,0,0,0.0,0.0,0
1555408470250.0,0,0,0,0.0,0.0,0
1555408470500.0,0,0,0,0.0,0.0,0
1555408470750.0,0,0,0,0.0,0.0,0
1555408471000.0,0,0,0,0.0,0.0,0
1555408471250.0,0,0,0,0.0,0.0,0
1555408471500.0,0,0,0,0.0,0.0,0
1555408471750.0,0,0,0,0.0,0.0,0
1555408472000.0,0,0,0,0.0,0.0,0
1555408472250.0,0,0,0,0.0,0.0,0
1555408472500.0,0,0,0,0.0,0.0,0
1555408472750.0,0,0,0,0.0,0.0,0
1555408473000.0,0,0,0,0.0,0.0,0
1555408473250.0,0,0,0,0.0,0.0,0
1555408473500.0,0,0,0,0.0,0.0,0
1555408473750.0,0,0,0,0.0,0.0,0
1555408474000.0,0,0,0,0.0,0.0,0
1555408474250.0,0,0,0,0.0,0.0,0
1555408474500.0,0,0,0,0.0,0.0,0
1555408474750.0,0,0,0,0.0,0.0,0
1555408475000.0,0,0,0,0.0,0.0,0
1555408475250.0,0,0,0,0.0,0.0,0
1555408475500.0,0,0,0,0.0,0.0,0
1555408475750.0,0,0,0,0.0,0.0,0
1555408476000.0,0,0,0,0.0,0.0,0
1555408476250.0,0,0,0,0.0,0.0,0
1555408476500.0,0,0,0,0.0,0.0,0
1555408476750.0,0,0,0,0.0,0.0,0
1555408477000.0,0,0,0,0.0,0.0,0
1555408477250.0,0,0,0,0.0,0.0,0
1555408477500.0,0,0,0,0.0,0.0,0
1555408477750.0,0,0,0,0.0,0.0,0
1555408478000.0,0,0,0,0.0,0.0,0
1555408478250.0,0,0,0,0.0,0.0,0
1555408478500.0,0,0,0,0.0,0.0,0
1555408478750.0,0,0,0,0.0,0.0,0
1555408479000.0,0,0,0,0.0,0.0,0
1555408479250.0,0,0,0,0.0,0.0,0
1555408479500.0,0,0,0,0.0,0.0,0
1555408479750.0,0,0,0,0.0,0.0,0
1555408480000.0,0,0,0,0.0,0.0,0
1555408480250.0,0,0,0,0.0,0.0,0
1555408480500.0,0,0,0,0.0,0.0,0
1555408480750.0,0,0,0,0.0,0.0,0
1555408481000.0,0,0,0,0.0,0.0,0
1555408481250.0,0,0,0,0.0,0.0,0
1555408481500.0,0,0,0,0.0,0.0,0
1555408481750.0,0,0,0,0.0,0.0,0
1555408482000.0,0,0,0,0.0,0.0,0
1555408482250.0,0,0,0,0.0,0.0,0
1555408482500.0,0,0,0,0.0,0.0,0
1555408482750.0,0,0,0,0.0,0.0,0
1555408483000.0,0,0,0,0.0,0.0,0
1555408483250.0,0,0,0,0.0,0.0,0
1555408483500.0,0,0,0,0.0,0.0,0
1555408483750.0,0,0,0,0.0,0.0,0
1555408484000.0,0,0,0,0.0,0.0,0
1555408484250.0,0,0,0,0.0,0.0,0
1555408484500.0,0,0,0,0.0,0.0,0
1555408484750.0,0,0,0,0.0,0.0,0
1555408485000.0,0,0,0,0.0,0.0,0
1555408485250.0,0,0,0,0.0,0.0,0
1555408485500.0,0,0,0,0.0,0.0,0
1555408485750.0,0,0,0,0.0,0.0,0
1555408486000.0,0,0,0,0.0,0.0,0
1555408486250.0,0,0,0,0.0,0.0,0
1555408486500.0,0,0,0,0.0,0.0,0
1555408486750.0,0,0,0,0.0,0.0,0
1555408487000.0,0,0,0,0.0,0.0,0
1555408487250.0,0,0,0,0.0,0.0,0
1555408487500.0,0,0,0,0.0,0.0,0
1555408487750.0,0,0,0,0.0,0.0,0
1555408488000.0,0,0,0,0.0,0.0,0
1555408488250.0,0,0,0,0.0,0.0,0
1555408488500.0,0,0,0,0.0,0.0,0
1555408488750.0,0,0,0,0.0,0.0,0
1555408489000.0,0,0,0,0.0,0.0,0
1555408489250.0,0,0,0,0.0,0.0,0
1555408489500.0,0,0,0,0.0,0.0,0
1555408489750.0,0,0,0,0.0,0.0,0
1555408490000.0,0,0,0,0.0,0.0,0
1555408490250.0,0,0,0,0.0,0.0,0
1555408490500.0,0,0,0,0.0,0.0,0
1555408490750.0,0,0,0,0.0,0.0,0
1555408491000.0,0,0,0,0.0,0.0,0
1555408491250.0,0,0,0,0.0,0.0,0
1555408491500.0,0,0,0,0.0,0.0,0
1555408491750.0,0,0,0,0.0,0.0,0
1555408492000.0,0,0,0,0.0,0.0,0
1555408492250.0,0,0,0,0.0,0.0,0
1555408492500.0,0,0,0,0.0,0.0,0
1555408492750.0,0,0,0,0.0,0.0,0
1555408493000.0,-73,-29,11,-0.0,0.0,0
1555408493250.0,-60,16,-4,-0.05,0.147247,0
1555408493500.0,-54,14,-2,6.2,0.230473,0
1555408493750.0,-58,-16,-1,22.9,0.24839899999999998,0
1555408494000.0,-27,-87,21,93.76,0.234314,0
1555408494250.0,-51,23,-1,208.53,0.23175300000000001,0
1555408494500.0,-39,-3,45,-537.23,0.21254699999999999,0
1555408494750.0,-54,-1,32,71.93,0.199743,0
1555408495000.0,-37,3,49,143.46,0.201024,0
1555408495250.0,-42,-16,42,47.72,0.19206099999999998,0
1555408495500.0,-20,-31,50,35.43,0.185659,0
1555408495750.0,-22,-38,51,-28.29,0.184378,0
1555408496000.0,-4,-22,54,-2.23,0.183098,0
1555408496250.0,-5,-34,29,49.14,0.183098,0
1555408496500.0,-1,-50,48,99.15,0.184378,0
1555408496750.0,5,-51,35,-32.38,0.181818,0
1555408497000.0,7,-46,38,-243.92,0.18053699999999998,0
1555408497250.0,9,-48,37,-32.28,0.18053699999999998,0
1555408497500.0,6,-49,37,9.0,0.179257,0
1555408497750.0,6,-48,38,77.54,0.177976,0
1555408498000.0,5,-50,37,15.26,0.177976,0
1555408498250.0,10,-48,38,11.37,0.177976,1
1555408498500.0,5,-48,38,-14.64,0.176696,1
1555408498750.0,7,-47,40,1.88,0.176696,1
1555408499000.0,4,-48,39,4.31,0.176696,1
1555408499250.0,6,-47,40,-21.43,0.177976,1
1555408499500.0,6,-46,41,-6.1,0.176696,1
1555408499750.0,1,-48,42,6.76,0.176696,1
1555408500000.0,22,-34,45,0.2,0.176696,1
1555408500250.0,-4,-39,50,-2.1,0.179257,1
1555408500500.0,-7,-33,53,-0.75,0.179257,1
1555408500750.0,-5,-41,47,-25.96,0.179257,1
1555408501000.0,3,-39,47,-34.97,0.177976,1
1555408501250.0,0,-40,47,70.13,0.177976,1
1555408501500.0,0,-42,45,15.92,0.177976,1
1555408501750.0,-7,-42,44,13.47,0.177976,1
1555408502000.0,-2,-43,45,-28.44,0.176696,1
1555408502250.0,-1,-42,46,4.02,0.176696,1
1555408502500.0,2,-41,46,-66.78,0.177976,0
1555408502750.0,3,-43,45,-7.21,0.185659,0
1555408503000.0,2,-42,46,57.39,0.201024,1
1555408503250.0,2,-41,47,-16.81,0.211267,1
1555408503500.0,3,-42,47,-13.16,0.215108,1
1555408503750.0,4,-41,46,49.23,0.217669,1
1555408504000.0,0,-42,45,-43.47,0.21894899999999998,1
1555408504250.0,2,-40,46,-25.69,0.21894899999999998,1
1555408504500.0,3,-42,46,37.29,0.217669,1
1555408504750.0,5,-40,48,-1.2,0.22023,1
1555408505000.0,-4,-35,51,30.37,0.215108,1
1555408505250.0,-9,-38,47,-5.62,0.21382800000000002,1
1555408505500.0,-19,-35,47,6.49,0.20998699999999998,1
1555408505750.0,-27,-32,45,10.11,0.20486500000000002,1
1555408506000.0,-42,-23,41,46.07,0.184378,1
1555408506250.0,-41,-28,39,25.35,0.183098,1
1555408506500.0,-40,-28,41,-28.43,0.179257,1
1555408506750.0,-42,-25,45,-69.88,0.176696,1
1555408507000.0,-35,-25,47,-15.73,0.17541600000000002,1
1555408507250.0,-30,-26,41,6.62,0.165172,1
1555408507500.0,-41,-28,38,-33.74,0.13956400000000002,1
1555408507750.0,-35,-25,42,4.29,0.12675999999999998,1
1555408508000.0,-36,-27,47,-4.05,0.165172,1
1555408508250.0,-31,-28,47,8.1,0.169014,1
1555408508500.0,-17,-29,49,33.95,0.167733,1
1555408508750.0,-11,-31,51,-27.23,0.169014,1
1555408509000.0,-14,-28,53,-27.57,0.169014,1
1555408509250.0,-15,-25,55,37.49,0.169014,1
1555408509500.0,-17,-24,53,-10.88,0.15492899999999998,1
1555408509750.0,-18,-23,51,-8.52,0.148527,1
1555408510000.0,-14,-25,54,22.11,0.148527,1
1555408510250.0,-6,-28,55,12.89,0.151088,1
1555408510500.0,-8,-30,58,21.94,0.15492899999999998,1
1555408510750.0,0,-33,65,-41.2,0.153649,1
1555408511000.0,-2,-26,62,-31.83,0.152368,1
1555408511250.0,15,-30,61,-11.79,0.149808,1
1555408511500.0,-3,-14,61,-30.32,0.148527,1
1555408511750.0,-74,-16,-37,26.11,0.152368,1
1555408512000.0,-84,-102,67,36.1,0.151088,1
1555408512250.0,-23,-12,50,102.37,0.152368,1
1555408512500.0,-8,-25,58,87.48,0.15492899999999998,1
1555408512750.0,-6,-26,59,62.52,0.163892,1
1555408513000.0,-22,-34,48,54.09,0.152368,1
1555408513250.0,-38,-43,16,5.45,0.15749000000000002,1
1555408513500.0,-60,-2,27,-9.08,0.160051,1
1555408513750.0,-49,-33,26,-47.04,0.163892,1
1555408514000.0,-44,-24,40,-36.06,0.15877,1
1555408514250.0,-43,-22,39,-19.05,0.161331,1
1555408514500.0,-43,-20,42,-19.5,0.161331,1
1555408514750.0,-42,-17,44,-61.05,0.16261199999999998,1
1555408515000.0,-44,-16,42,63.25,0.163892,1
1555408515250.0,-39,-15,51,13.59,0.16261199999999998,1
1555408515500.0,-36,-12,50,14.77,0.16261199999999998,1
1555408515750.0,-31,-12,52,-2.06,0.15749000000000002,1
1555408516000.0,-29,-14,55,2.63,0.15621,1
1555408516250.0,-21,-15,54,1.92,0.15492899999999998,1
1555408516500.0,-18,-16,57,6.59,0.15492899999999998,1
1555408516750.0,-14,-17,63,10.62,0.15492899999999998,1
1555408517000.0,-19,-13,55,8.89,0.15492899999999998,1
1555408517250.0,-38,-35,41,16.26,0.15749000000000002,1
1555408517500.0,-27,-9,38,22.83,0.16261199999999998,1
1555408517750.0,-3,-19,33,-21.28,0.16261199999999998,1
1555408518000.0,6,-24,60,9.07,0.163892,1
1555408518250.0,-5,-24,62,-15.3,0.16261199999999998,1
1555408518500.0,-5,-23,61,120.01,0.161331,1
1555408518750.0,-12,-25,56,91.22,0.15749000000000002,1
1555408519000.0,-9,-22,54,40.93,0.15492899999999998,1
1555408519250.0,-35,-61,42,-105.61,0.15877,1
1555408519500.0,-43,-15,35,-80.25,0.161331,1
1555408519750.0,-56,-28,27,-73.49,0.167733,1
1555408520000.0,-48,-29,26,-16.32,0.161331,1
1555408520250.0,-50,-31,28,-37.79,0.15492899999999998,1
1555408520500.0,-49,-34,28,-7.31,0.151088,1
1555408520750.0,-45,-28,30,-105.97,0.147247,1
1555408521000.0,-46,-31,30,-26.92,0.140845,1
1555408521250.0,-45,-30,32,-20.81,0.143405,1
1555408521500.0,-41,-29,35,4.8,0.140845,1
1555408521750.0,-40,-28,39,5.62,0.140845,1
1555408522000.0,-41,-30,36,12.43,0.151088,1
1555408522250.0,-40,-27,39,15.66,0.15492899999999998,1
1555408522500.0,-46,-27,46,-9.38,0.15492899999999998,1
1555408522750.0,-31,-12,46,7.28,0.153649,1
1555408523000.0,-3,-15,57,-6.51,0.15877,1
1555408523250.0,-7,-9,64,12.58,0.160051,1
1555408523500.0,-11,-19,64,18.37,0.16261199999999998,1
1555408523750.0,6,-17,71,-13.6,0.16261199999999998,1
1555408524000.0,13,-15,64,13.23,0.16261199999999998,1
1555408524250.0,-48,12,93,10.14,0.16261199999999998,1
1555408524500.0,-14,-52,94,-11.39,0.161331,1
1555408524750.0,-7,-14,60,30.46,0.165172,1
1555408525000.0,-5,-11,64,42.12,0.163892,1
1555408525250.0,-12,-12,61,58.96,0.15621,1
1555408525500.0,-18,-13,58,48.47,0.151088,1
1555408525750.0,-7,-17,58,14.63,0.15621,1
1555408526000.0,-16,-14,54,-28.5,0.161331,1
1555408526250.0,-9,-16,64,-63.88,0.16261199999999998,1
1555408526500.0,8,-22,81,-62.11,0.16261199999999998,1
1555408526750.0,-11,9,53,-16.38,0.16261199999999998,1
1555408527000.0,-18,-21,49,-16.32,0.163892,1
1555408527250.0,-42,-12,50,14.62,0.165172,1
1555408527500.0,-30,-15,41,3.95,0.165172,1
1555408527750.0,-49,-39,28,61.59,0.167733,1
1555408528000.0,-30,-42,37,87.04,0.169014,1
1555408528250.0,-34,-39,34,-10.38,0.170294,1
1555408528500.0,-43,-38,25,-30.03,0.171574,1
1555408528750.0,-44,-39,19,-31.08,0.171574,1
1555408529000.0,-48,-39,14,-32.13,0.172855,1
1555408529250.0,-42,-41,22,32.47,0.17413499999999998,1
1555408529500.0,-52,-15,32,-12.84,0.17413499999999998,1
1555408529750.0,-24,-15,47,11.46,0.170294,1
1555408530000.0,3,-31,43,15.37,0.172855,1
1555408530250.0,29,-38,25,22.88,0.20230399999999998,1
1555408530500.0,29,-52,23,45.36,0.22535100000000002,1
1555408530750.0,32,-54,19,-12.03,0.22919299999999998,1
1555408531000.0,29,-50,19,-10.73,0.22919299999999998,1
1555408531250.0,26,-57,10,72.79,0.22919299999999998,1
1555408531500.0,20,-55,9,-0.09,0.23175300000000001,1
1555408531750.0,12,-50,9,-367.77,0.23175300000000001,1
1555408532000.0,17,-66,8,-34.7,0.23175300000000001,1
1555408532250.0,10,-61,7,-10.53,0.234314,1
1555408532500.0,9,-63,0,10.2,0.23559499999999997,1
1555408532750.0,11,-60,4,-31.79,0.236875,1
1555408533000.0,15,-65,-5,-61.75,0.24071599999999999,1
1555408533250.0,12,-60,3,32.91,0.245838,1
1555408533500.0,10,-62,-1,28.45,0.24967899999999998,1
1555408533750.0,14,-62,0,14.04,0.25351999999999997,1
1555408534000.0,13,-61,0,57.33,0.256081,1
1555408534250.0,14,-60,2,415.44,0.258642,1
1555408534500.0,8,-64,0,303.79,0.258642,1
1555408534750.0,-1,-61,2,-21.47,0.258642,1
1555408535000.0,4,-61,4,365.85,0.257362,1
1555408535250.0,4,-62,3,1062.19,0.258642,1
1555408535500.0,6,-63,3,-1333.31,0.258642,1
1555408535750.0,4,-64,3,-959.99,0.261203,1
1555408536000.0,3,-63,3,-198.2,0.26248299999999997,1
1555408536250.0,6,-63,5,-1.37,0.263764,1
1555408536500.0,7,-61,7,67.93,0.266324,1
1555408536750.0,8,-61,8,163.95,0.26760500000000004,1
1555408537000.0,9,-61,7,85.49,0.26760500000000004,1
1555408537250.0,8,-61,9,9.64,0.27016599999999996,1
1555408537500.0,8,-60,10,-7.9,0.27016599999999996,1
1555408537750.0,8,-61,9,-51.38,0.27016599999999996,1
1555408538000.0,13,-63,8,-242.74,0.27016599999999996,1
1555408538250.0,-1,-48,29,-271.37,0.263764,1
1555408538500.0,8,-62,30,66.79,0.25096,1
1555408538750.0,-10,-35,20,66.7,0.24071599999999999,1
1555408539000.0,-50,-37,42,-60.33,0.22150999999999998,1
1555408539250.0,-8,-75,18,-169.34,0.22150999999999998,1
1555408539500.0,-37,-49,19,-126.26,0.216389,1
1555408539750.0,-37,-43,24,158.87,0.21382800000000002,1
1555408540000.0,-32,-66,-1,452.68,0.20998699999999998,1
1555408540250.0,-92,-93,6,92.05,0.20486500000000002,1
1555408540500.0,-13,32,-17,-67.14,0.197183,1
1555408540750.0,-11,38,63,76.4,0.184378,1
1555408541000.0,-20,25,49,20.24,0.18053699999999998,1
1555408541250.0,-17,34,49,-18.56,0.181818,1
1555408541500.0,-28,42,36,261.14,0.179257,1
1555408541750.0,-37,23,42,140.2,0.183098,1
1555408542000.0,-42,24,59,-248.15,0.184378,1
1555408542250.0,-50,40,18,-93.52,0.165172,1
1555408542500.0,-50,32,27,-51.56,0.13956400000000002,1
1555408542750.0,-19,11,12,-121.06,0.13956400000000002,1
1555408543000.0,-53,7,50,91.56,0.17413499999999998,1
1555408543250.0,-60,-9,35,-71.24,0.176696,1
1555408543500.0,-50,-7,39,19.38,0.179257,1
1555408543750.0,-49,2,28,-61.78,0.177976,1
1555408544000.0,-57,3,6,-126.96,0.171574,1
1555408544250.0,-56,5,7,252.99,0.17541600000000002,1
1555408544500.0,-61,3,9,40.92,0.171574,1
1555408544750.0,-66,1,6,51.76,0.171574,1
1555408545000.0,-58,-5,2,-67.88,0.167733,1
1555408545250.0,-54,-24,13,-107.93,0.171574,1
1555408545500.0,-44,-28,29,-14.85,0.18693900000000002,1
1555408545750.0,-45,-40,18,27.32,0.18822,0
1555408546000.0,-35,-46,23,-62.89,0.1895,0
1555408546250.0,-10,-55,25,-82.17,0.18693900000000002,0
1555408546500.0,-21,-54,24,65.3,0.193341,0
1555408546750.0,-22,-55,17,48.16,0.194622,0
1555408547000.0,-25,-52,21,-5.81,0.194622,0
1555408547250.0,-26,-46,34,-12.99,0.193341,0
1555408547500.0,-30,-45,34,97.75,0.194622,0
1555408547750.0,-50,-41,19,4.0,0.194622,0
1555408548000.0,-40,-46,22,13.08,0.193341,0
1555408548250.0,-37,-60,18,-9.72,0.193341,0
1555408548500.0,-44,-38,11,0.75,0.194622,0
1555408548750.0,-42,-15,6,-19.86,0.193341,0
1555408549000.0,-70,-31,6,-25.46,0.1895,0
1555408549250.0,-54,-44,14,80.34,0.181818,0
1555408549500.0,-43,-26,25,83.95,0.1895,0
1555408549750.0,-40,-37,29,0.41,0.1895,0
1555408550000.0,-52,-34,20,-101.86,0.19078,0
1555408550250.0,-51,-49,21,-61.98,0.19078,0
1555408550500.0,-53,-33,12,-5.59,0.183098,0
1555408550750.0,-53,-23,30,4.61,0.165172,0
1555408551000.0,-45,10,13,11.89,0.165172,0
1555408551250.0,-69,-32,7,-1.35,0.177976,0
1555408551500.0,-42,-57,20,0.45,0.171574,0
1555408551750.0,-34,-46,11,-115.68,0.171574,0
1555408552000.0,-22,-60,10,63.31,0.170294,0
1555408552250.0,-19,-55,13,-10.88,0.165172,0
1555408552500.0,-10,-64,13,17.7,0.18053699999999998,0
1555408552750.0,-52,-33,14,0.03,0.179257,0
1555408553000.0,-30,-51,13,14.27,0.163892,0
1555408553250.0,-42,-50,1,61.6,0.167733,0
1555408553500.0,-31,-49,5,-70.26,0.167733,0
1555408553750.0,-28,-59,15,-96.47,0.18053699999999998,0
1555408554000.0,-45,-50,2,-35.88,0.18053699999999998,0
1555408554250.0,-41,-51,1,-164.3,0.17541600000000002,0
1555408554500.0,-50,-54,7,-30.44,0.16261199999999998,0
1555408554750.0,-29,-47,28,86.88,0.172855,0
1555408555000.0,-50,-17,23,-33.4,0.179257,0
1555408555250.0,-59,1,22,56.87,0.171574,0
1555408555500.0,-52,5,62,-60.67,0.171574,0
1555408555750.0,-29,10,38,81.81,0.185659,0
1555408556000.0,-17,16,40,34.39,0.184378,0
1555408556250.0,-36,39,41,4.45,0.18822,0
1555408556500.0,-27,16,44,4.3,0.18822,0
1555408556750.0,-80,1,67,211.52,0.19206099999999998,0
1555408557000.0,-35,3,53,-35.64,0.193341,0
1555408557250.0,-36,-7,54,-60.53,0.193341,0
1555408557500.0,-49,-10,38,90.06,0.201024,0
1555408557750.0,-51,-22,48,3.09,0.206145,0
1555408558000.0,-23,31,-6,-78.17,0.203585,0
1555408558250.0,-4,55,63,-142.73,0.194622,0
1555408558500.0,21,48,33,124.82,0.195902,0
1555408558750.0,10,52,17,-59.21,0.183098,0
1555408559000.0,10,57,21,150.97,0.17413499999999998,0
1555408559250.0,-10,24,80,-159.4,0.179257,0
1555408559500.0,11,52,30,55.9,0.169014,0
1555408559750.0,-5,46,20,-17.75,0.17541600000000002,0
1555408560000.0,25,57,22,-131.19,0.171574,0
1555408560250.0,-39,25,2,-42.45,0.160051,0
1555408560500.0,-4,33,75,16.26,0.161331,0
1555408560750.0,-26,9,54,17.85,0.179257,0
1555408561000.0,-35,14,46,-57.6,0.18053699999999998,0
1555408561250.0,-37,16,48,4.49,0.17413499999999998,0
1555408561500.0,-48,29,29,-65.08,0.163892,0
1555408561750.0,-31,34,50,185.43,0.161331,0
1555408562000.0,-41,73,35,-15.19,0.172855,0
1555408562250.0,-19,30,48,-28.21,0.122919,0
1555408562500.0,-22,13,33,71.67,0.10627400000000001,0
1555408562750.0,-8,-4,60,-199.18,0.09475,0
1555408563000.0,-24,-21,45,-40.49,0.08706799999999999,0
1555408563250.0,-56,-92,-8,77.34,0.092189,0
1555408563500.0,-54,-34,20,-222.62,0.092189,0
1555408563750.0,-43,-19,39,151.11,0.090909,0
1555408564000.0,-23,-29,53,380.28,0.090909,0
1555408564250.0,-37,-24,19,156.42,0.089628,0
1555408564500.0,-62,-22,9,-58.29,0.08706799999999999,0
1555408564750.0,-58,-23,6,-88.93,0.084507,0
1555408565000.0,-64,1,11,-1.45,0.098591,0
1555408565250.0,-63,9,6,177.82,0.09475,0
1555408565500.0,-64,3,-3,-56.37,0.09347000000000001,0
1555408565750.0,-70,4,-22,-38.39,0.092189,0
1555408566000.0,-51,-33,6,27.97,0.090909,0
1555408566250.0,-76,-19,28,63.07,0.097311,0
1555408566500.0,-63,-38,16,22.32,0.09602999999999999,0
1555408566750.0,7,-22,79,-48.85,0.097311,0
1555408567000.0,-61,-8,21,-80.23,0.098591,0
1555408567250.0,-41,32,26,22.13,0.09475,0
1555408567500.0,-38,35,40,225.98,0.09347000000000001,0
1555408567750.0,-40,41,38,-177.54,0.09347000000000001,0
1555408568000.0,-35,20,27,342.31,0.09475,0
1555408568250.0,-61,17,46,-209.22,0.097311,0
1555408568500.0,-23,-28,47,-38.06,0.099872,0
1555408568750.0,-28,-12,57,-7.89,0.099872,0
1555408569000.0,-28,-17,54,-39.63,0.098591,0
1555408569250.0,-33,-25,52,-88.94,0.09475,0
1555408569500.0,-48,-31,27,167.48,0.098591,0
1555408569750.0,-78,12,13,80.49,0.102432,0
1555408570000.0,-72,-21,-29,-41.71,0.102432,0
1555408570250.0,-26,-46,-3,-35.01,0.10115199999999999,0
1555408570500.0,-46,-33,23,-108.01,0.104993,0
1555408570750.0,-44,-33,31,-14.26,0.104993,0
1555408571000.0,-51,-29,27,-2.82,0.104993,0
1555408571250.0,-47,-35,24,-145.53,0.10371300000000001,0
1555408571500.0,-51,-108,-5,165.46,0.10371300000000001,0
1555408571750.0,-62,-32,-66,-52.59,0.10115199999999999,0
1555408572000.0,-68,72,-5,12.52,0.080666,0
1555408572250.0,-35,-3,33,25.98,0.08706799999999999,0
1555408572500.0,-40,-33,39,60.11,0.104993,0
1555408572750.0,-28,-17,54,109.29,0.10371300000000001,0
1555408573000.0,-28,-45,44,-311.63,0.104993,0
1555408573250.0,-38,-21,43,-283.57,0.10627400000000001,0
1555408573500.0,-106,-3,35,59.62,0.11395599999999999,0
1555408573750.0,-124,-15,43,99.64,0.107554,0
1555408574000.0,-78,9,15,58.29,0.09475,0
1555408574250.0,-54,-9,46,122.63,0.09475,0
1555408574500.0,-54,6,12,156.49,0.09475,0
1555408574750.0,-66,-21,30,-32.63,0.092189,0
1555408575000.0,-56,-13,28,70.41,0.09347000000000001,0
1555408575250.0,-41,3,39,-220.14,0.09347000000000001,0
1555408575500.0,-41,-7,66,-37.49,0.09475,0
1555408575750.0,-36,36,26,-91.8,0.09347000000000001,0
1555408576000.0,-26,3,43,-38.3,0.099872,0
1555408576250.0,-20,33,72,-5.74,0.102432,0
1555408576500.0,127,-114,-23,29.28,0.10371300000000001,0
1555408576750.0,-15,-38,44,34.51,0.10883499999999999,0
1555408577000.0,-16,-3,59,-70.7,0.107554,0
1555408577250.0,-77,-27,37,29.28,0.10371300000000001,0
1555408577500.0,-21,-9,74,-49.78,0.10627400000000001,0
1555408577750.0,-21,-26,52,35.97,0.102432,0
1555408578000.0,-29,-39,47,10.58,0.102432,0
1555408578250.0,-35,-24,45,-21.28,0.102432,0
1555408578500.0,-32,-35,39,149.06,0.10371300000000001,0
1555408578750.0,-26,-39,44,17.28,0.104993,0
