Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565106178250.0,-13,-62,17,31.3,0.27417199999999997,0
1565106178500.0,-6,-60,14,-49.91,0.272891,0
1565106178750.0,-7,-60,16,35.51,0.275453,0
1565106179000.0,-6,-64,19,-40.06,0.275453,0
1565106179250.0,-5,-62,14,17.45,0.27673400000000004,0
1565106179500.0,-8,-65,26,-9.05,0.27673400000000004,0
1565106179750.0,-43,-45,11,0.76,0.27673400000000004,0
1565106180000.0,-47,-6,-26,-6.23,0.27929699999999996,0
1565106180250.0,-126,28,127,57.1,0.28314,0
1565106180500.0,-74,6,-31,4.22,0.28314,0
1565106180750.0,-57,9,-88,81.25,0.280578,0
1565106181000.0,-64,-5,-5,-59.27,0.28314,0
1565106181250.0,-52,21,-61,-66.46,0.28314,0
1565106181500.0,-42,-14,39,281.82,0.284421,0
1565106181750.0,-60,23,-56,-241.49,0.281859,0
1565106182000.0,-80,-38,-67,200.29,0.28314,0
1565106182250.0,-54,6,-9,-206.31,0.27929699999999996,0
1565106182500.0,-51,18,-81,-35.05,0.281859,0
1565106182750.0,-47,-15,-1,-27.15,0.281859,0
1565106183000.0,-56,-86,3,-23.53,0.27417199999999997,0
1565106183250.0,-8,-62,26,-44.86,0.26136,0
1565106183500.0,3,-76,16,-152.15,0.24086100000000002,0
1565106183750.0,-2,-54,11,170.24,0.24342399999999997,0
1565106184000.0,14,-61,11,-46.02,0.23061199999999998,0
1565106184250.0,-3,-67,4,-208.14,0.23445500000000002,0
1565106184500.0,-19,-68,-7,389.1,0.23445500000000002,0
1565106184750.0,-12,-60,8,-96.6,0.242142,0
1565106185000.0,-11,-70,9,-344.69,0.245986,0
1565106185250.0,-18,-61,-6,435.01,0.252392,0
1565106185500.0,-36,-50,21,254.43,0.265204,0
1565106185750.0,-19,-41,17,-418.52,0.272891,0
1565106186000.0,-50,-56,9,-219.72,0.27929699999999996,0
1565106186250.0,-38,-46,20,-4.01,0.275453,0
1565106186500.0,-39,-49,14,147.09,0.26648499999999997,0
1565106186750.0,-40,-42,10,221.91,0.272891,0
1565106187000.0,-34,-46,11,7.94,0.275453,0
1565106187250.0,-37,-45,8,-7.41,0.278015,0
1565106187500.0,19,-71,7,-58.31,0.27417199999999997,0
1565106187750.0,-26,-68,-3,112.24,0.265204,0
1565106188000.0,-25,-43,7,10.0,0.26648499999999997,0
1565106188250.0,-8,-67,36,-7.7,0.26648499999999997,0
1565106188500.0,-17,-58,19,19.96,0.270328,0
1565106188750.0,-6,-51,16,24.41,0.269047,0
1565106189000.0,-4,-58,26,-82.03,0.269047,0
1565106189250.0,-13,-70,10,-63.89,0.271609,0
1565106189500.0,-18,-55,8,48.98,0.26648499999999997,0
1565106189750.0,-18,-71,18,60.98,0.270328,0
1565106190000.0,-15,-53,18,-25.0,0.271609,0
1565106190250.0,-5,-47,26,7.85,0.271609,0
1565106190500.0,-14,-78,24,42.97,0.270328,0
1565106190750.0,-10,-49,9,-47.11,0.267766,0
1565106191000.0,-26,-64,28,2.8,0.267766,0
1565106191250.0,-2,-55,21,-28.39,0.271609,0
1565106191500.0,-4,-55,23,-0.74,0.26648499999999997,0
1565106191750.0,-11,-71,7,56.01,0.267766,0
1565106192000.0,-23,-70,5,-69.87,0.269047,0
1565106192250.0,-18,-56,2,-30.55,0.269047,0
1565106192500.0,-16,-64,1,52.52,0.270328,0
1565106192750.0,-15,-62,1,-47.94,0.271609,0
1565106193000.0,-17,-71,3,-105.57,0.270328,0
1565106193250.0,-37,-61,-2,-8.2,0.278015,0
1565106193500.0,-24,-39,26,5.33,0.280578,0
1565106193750.0,-26,-54,0,-74.12,0.280578,0
1565106194000.0,-33,-45,10,-43.16,0.278015,0
1565106194250.0,-36,-51,15,51.92,0.27417199999999997,0
1565106194500.0,-38,-46,24,73.7,0.275453,0
1565106194750.0,-44,-41,21,-22.4,0.275453,0
1565106195000.0,-43,-37,25,-10.55,0.27417199999999997,0
1565106195250.0,-39,-38,26,-78.7,0.275453,0
1565106195500.0,-39,-38,29,116.11,0.27417199999999997,0
1565106195750.0,-48,-47,21,-9.73,0.27417199999999997,0
1565106196000.0,-37,-47,25,38.46,0.272891,0
1565106196250.0,-53,-43,4,-24.31,0.27673400000000004,0
1565106196500.0,-45,-30,7,-41.02,0.280578,0
1565106196750.0,-44,-48,21,-126.09,0.27929699999999996,0
1565106197000.0,-40,-35,25,12.27,0.275453,0
1565106197250.0,-48,-49,34,65.78,0.278015,0
1565106197500.0,-42,-40,19,38.98,0.275453,0
1565106197750.0,-43,-45,5,-24.75,0.27673400000000004,0
1565106198000.0,-49,-36,5,-39.91,0.280578,0
1565106198250.0,-47,-27,-1,-83.92,0.281859,0
1565106198500.0,-54,-36,10,59.1,0.28314,0
1565106198750.0,-50,-35,20,30.61,0.28314,0
1565106199000.0,-53,-37,19,44.49,0.281859,0
1565106199250.0,-51,-32,16,-64.96,0.284421,0
1565106199500.0,-51,-42,11,-11.3,0.28314,0
1565106199750.0,-54,-24,17,-76.27,0.280578,0
1565106200000.0,-56,-28,10,-15.75,0.280578,0
1565106200250.0,-56,-32,9,20.06,0.27929699999999996,0
1565106200500.0,-61,-33,5,-8.6,0.27929699999999996,0
1565106200750.0,-56,-30,9,51.34,0.27673400000000004,0
1565106201000.0,-52,-30,4,-13.59,0.27417199999999997,0
1565106201250.0,-49,-23,-20,-31.86,0.27673400000000004,0
1565106201500.0,-53,-35,2,-46.97,0.278015,0
1565106201750.0,-46,-38,5,48.5,0.280578,0
1565106202000.0,-41,-40,18,-64.2,0.280578,0
1565106202250.0,-41,-50,16,-70.73,0.275453,0
1565106202500.0,-43,-53,12,268.31,0.275453,0
1565106202750.0,-37,-50,11,22.88,0.272891,0
1565106203000.0,-40,-48,8,-83.38,0.272891,0
1565106203250.0,-45,-48,19,25.24,0.271609,0
1565106203500.0,-43,-43,10,45.51,0.27417199999999997,0
1565106203750.0,-41,-34,13,98.27,0.278015,0
1565106204000.0,-47,-44,4,-28.76,0.272891,0
1565106204250.0,-43,-45,9,44.96,0.269047,0
1565106204500.0,-41,-48,6,-100.41,0.265204,0
1565106204750.0,-39,-50,6,6.9,0.260079,0
1565106205000.0,-30,-52,13,-67.4,0.267766,0
1565106205250.0,-11,-59,4,25.76,0.269047,0
1565106205500.0,-20,-84,-20,-25.27,0.272891,0
1565106205750.0,-12,-52,11,166.25,0.26136,0
1565106206000.0,-5,-61,21,-55.1,0.263922,0
1565106206250.0,-12,-52,13,37.16,0.269047,0
1565106206500.0,-2,-58,15,18.73,0.26264099999999996,0
1565106206750.0,-18,-77,18,-163.44,0.26136,0
1565106207000.0,-11,-50,8,-73.35,0.263922,0
1565106207250.0,-4,-61,5,14.68,0.265204,0
1565106207500.0,7,-51,32,-1.34,0.272891,0
1565106207750.0,-19,-61,28,151.19,0.271609,0
1565106208000.0,-41,-52,27,-40.18,0.271609,0
1565106208250.0,-11,-64,-2,-39.55,0.272891,0
1565106208500.0,-19,-74,43,-93.41,0.263922,0
1565106208750.0,-23,-57,17,136.62,0.265204,0
1565106209000.0,-9,-63,27,15.8,0.263922,0
1565106209250.0,-8,-60,19,-6.45,0.263922,0
1565106209500.0,-8,-59,16,-38.14,0.263922,0
1565106209750.0,-9,-60,19,-0.87,0.263922,0
1565106210000.0,-16,-61,21,3.13,0.265204,0
1565106210250.0,-30,-49,18,-21.9,0.263922,0
1565106210500.0,-29,-46,8,-8.86,0.265204,0
1565106210750.0,-26,-44,-6,-27.58,0.269047,0
1565106211000.0,-8,-85,0,13.76,0.26648499999999997,0
1565106211250.0,-13,-56,-1,24.35,0.26648499999999997,0
1565106211500.0,-18,-65,-5,12.92,0.267766,0
1565106211750.0,-16,-60,1,-76.09,0.269047,0
1565106212000.0,3,-58,1,-141.94,0.270328,0
1565106212250.0,-14,-51,0,103.56,0.267766,0
1565106212500.0,-6,-65,16,42.27,0.267766,0
1565106212750.0,-22,-66,5,-12.84,0.270328,0
1565106213000.0,-49,-41,-7,63.97,0.26648499999999997,0
1565106213250.0,-55,1,8,-43.4,0.269047,0
1565106213500.0,-74,20,-57,-27.07,0.275453,0
1565106213750.0,-26,32,-17,34.8,0.28314,0
1565106214000.0,-59,36,9,51.67,0.27929699999999996,0
1565106214250.0,-50,34,16,171.05,0.272891,0
1565106214500.0,-30,54,5,73.28,0.263922,0
1565106214750.0,-25,61,7,-89.34,0.26136,0
1565106215000.0,-52,55,15,93.27,0.263922,0
1565106215250.0,-44,39,24,-46.76,0.267766,0
1565106215500.0,-42,25,37,-119.05,0.26136,0
1565106215750.0,-55,31,43,-143.57,0.270328,0
1565106216000.0,-48,36,30,-54.58,0.260079,0
1565106216250.0,-41,41,19,33.4,0.254954,0
1565106216500.0,-47,47,12,168.29,0.257517,0
1565106216750.0,-43,43,20,-202.79,0.267766,0
1565106217000.0,-54,40,19,11.82,0.271609,0
1565106217250.0,-43,24,23,78.68,0.269047,0
1565106217500.0,-56,16,25,-109.0,0.26648499999999997,0
1565106217750.0,-56,15,20,32.78,0.272891,0
1565106218000.0,-58,14,20,-47.73,0.275453,0
1565106218250.0,-61,16,21,106.57,0.275453,0
1565106218500.0,-55,18,22,114.99,0.27673400000000004,0
1565106218750.0,-57,31,23,-32.16,0.278015,0
1565106219000.0,-50,36,3,-1.93,0.26264099999999996,0
1565106219250.0,-48,33,14,-92.44,0.263922,0
1565106219500.0,-35,53,10,48.16,0.257517,0
1565106219750.0,-28,47,13,60.08,0.260079,0
1565106220000.0,-38,55,16,-47.0,0.254954,0
1565106220250.0,-50,38,4,-7.79,0.25879800000000003,0
1565106220500.0,-47,35,17,42.61,0.26136,0
1565106220750.0,-45,39,23,40.95,0.260079,0
1565106221000.0,-39,61,4,-44.8,0.260079,0
1565106221250.0,-24,45,10,50.44,0.26136,0
1565106221500.0,-48,59,19,-65.93,0.260079,0
1565106221750.0,-19,10,4,14.67,0.26136,0
1565106222000.0,-78,14,-27,-72.44,0.263922,0
1565106222250.0,-52,39,-44,45.45,0.267766,0
1565106222500.0,-44,-2,-18,-65.11,0.257517,0
1565106222750.0,-63,5,-36,164.16,0.248548,0
1565106223000.0,-40,3,-6,-23.07,0.26264099999999996,0
1565106223250.0,-74,7,-24,-44.73,0.254954,0
1565106223500.0,-67,2,-18,48.36,0.26264099999999996,0
1565106223750.0,-56,12,-18,-215.24,0.265204,0
1565106224000.0,-57,1,-15,-253.08,0.26264099999999996,0
1565106224250.0,-64,2,-23,268.88,0.26264099999999996,0
1565106224500.0,-60,-1,-23,-41.91,0.263922,0
1565106224750.0,-59,1,-25,25.93,0.265204,0
1565106225000.0,-59,1,-23,60.83,0.26648499999999997,0
1565106225250.0,-59,0,-23,-53.88,0.26648499999999997,0
1565106225500.0,-60,1,-22,100.51,0.267766,0
1565106225750.0,-59,-1,-22,3.23,0.267766,0
1565106226000.0,-59,-1,-22,9.43,0.269047,0
1565106226250.0,-59,-3,-22,-55.3,0.269047,0
1565106226500.0,-58,-3,-23,19.2,0.269047,0
1565106226750.0,-59,-5,-24,-43.12,0.269047,0
1565106227000.0,-59,-4,-22,33.6,0.269047,0
1565106227250.0,-68,6,-16,-39.83,0.267766,0
1565106227500.0,-59,28,-22,18.89,0.263922,0
1565106227750.0,-39,50,-27,-44.22,0.267766,0
1565106228000.0,-42,41,21,-53.26,0.267766,0
1565106228250.0,-37,39,16,-115.37,0.252392,0
1565106228500.0,-63,48,25,244.31,0.256235,0
1565106228750.0,-46,42,7,40.7,0.260079,0
1565106229000.0,-50,41,8,133.67,0.26264099999999996,0
1565106229250.0,-48,41,8,153.72,0.265204,0
1565106229500.0,-50,42,9,-34.98,0.265204,0
1565106229750.0,-43,43,9,-49.4,0.26648499999999997,0
1565106230000.0,-48,44,9,-121.59,0.26648499999999997,0
1565106230250.0,-49,43,7,-50.87,0.267766,0
1565106230500.0,-47,43,9,4.84,0.265204,0
1565106230750.0,-49,41,8,-5.35,0.267766,0
1565106231000.0,-49,41,8,40.65,0.26648499999999997,0
1565106231250.0,-50,39,10,1.85,0.267766,0
1565106231500.0,-50,46,9,1.86,0.265204,0
1565106231750.0,-43,45,12,-19.86,0.265204,0
1565106232000.0,-42,47,18,-8.97,0.26648499999999997,0
1565106232250.0,-39,48,17,-12.9,0.265204,0
1565106232500.0,-40,48,16,55.58,0.267766,0
1565106232750.0,-38,47,14,-33.62,0.26648499999999997,0
1565106233000.0,-43,48,12,3.64,0.26648499999999997,0
1565106233250.0,-44,45,8,-7.29,0.269047,0
1565106233500.0,-45,44,11,47.43,0.267766,0
1565106233750.0,-50,53,1,-13.24,0.26648499999999997,0
1565106234000.0,-44,40,9,47.68,0.26648499999999997,0
1565106234250.0,-50,41,8,-2.74,0.267766,0
1565106234500.0,-48,40,11,72.17,0.269047,0
1565106234750.0,-50,38,12,-32.68,0.269047,0
1565106235000.0,-50,35,11,-6.12,0.270328,0
1565106235250.0,-51,37,9,-47.38,0.270328,0
1565106235500.0,-52,36,7,32.69,0.270328,0
1565106235750.0,-54,41,3,-17.71,0.271609,0
1565106236000.0,-42,25,17,21.0,0.270328,0
1565106236250.0,-109,35,-13,-6.92,0.260079,0
1565106236500.0,-66,13,-19,-10.08,0.260079,0
1565106236750.0,-62,22,-14,-13.89,0.265204,0
1565106237000.0,-59,20,-4,-28.76,0.26648499999999997,0
1565106237250.0,-34,78,-64,17.17,0.26648499999999997,0
1565106237500.0,-49,44,-13,11.65,0.281859,0
1565106237750.0,-52,25,14,-13.34,0.27417199999999997,0
1565106238000.0,-59,27,15,-54.95,0.278015,0
1565106238250.0,-58,24,14,43.05,0.27929699999999996,0
1565106238500.0,-60,16,17,-114.63,0.278015,0
1565106238750.0,-57,11,24,31.11,0.28314,0
1565106239000.0,-34,-1,13,-63.35,0.286984,0
1565106239250.0,-25,-20,-1,-46.46,0.27417199999999997,0
1565106239500.0,-48,-89,20,-102.84,0.267766,0
1565106239750.0,-48,-29,26,35.08,0.275453,0
1565106240000.0,-19,-81,39,48.02,0.265204,0
1565106240250.0,-17,-46,-5,-66.11,0.270328,0
1565106240500.0,-46,-31,-41,-10.52,0.270328,0
1565106240750.0,-23,-15,-32,-29.29,0.281859,0
1565106241000.0,-20,-21,-16,20.43,0.285702,0
1565106241250.0,-108,-25,-44,73.66,0.290827,0
1565106241500.0,-9,-24,-51,14.6,0.286984,0
1565106241750.0,-128,-54,-19,-89.76,0.288265,0
1565106242000.0,-1,-13,-3,53.21,0.290827,0
1565106242250.0,-79,-47,-16,-183.09,0.289546,0
1565106242500.0,-36,-2,-20,-23.53,0.289546,0
1565106242750.0,-20,-37,-18,-112.26,0.288265,0
1565106243000.0,-56,-3,-35,15.41,0.293389,0
1565106243250.0,-17,-33,-24,-11.04,0.288265,0
1565106243500.0,-128,-38,-23,-15.22,0.290827,0
1565106243750.0,6,-33,-23,2.69,0.292108,0
1565106244000.0,-128,-66,-84,31.21,0.288265,0
1565106244250.0,-2,-18,-11,48.41,0.292108,0
1565106244500.0,-68,-66,-37,-79.24,0.289546,0
1565106244750.0,-23,-8,-4,202.36,0.294671,0
1565106245000.0,-29,-33,-12,-35.86,0.288265,0
1565106245250.0,-71,-23,3,118.95,0.290827,0
1565106245500.0,-19,-4,-23,-31.63,0.289546,0
1565106245750.0,-92,-36,-7,-22.15,0.290827,0
1565106246000.0,-13,-4,-15,-42.11,0.289546,0
1565106246250.0,-111,-43,-4,46.64,0.298514,0
1565106246500.0,-21,-18,-18,-18.8,0.288265,0
1565106246750.0,-101,-50,-14,48.28,0.290827,0
1565106247000.0,-13,-11,-15,62.45,0.289546,0
1565106247250.0,-62,-62,19,13.59,0.294671,0
1565106247500.0,-16,-8,-10,62.6,0.288265,0
1565106247750.0,-91,-66,15,-18.91,0.290827,0
1565106248000.0,-35,2,-21,-82.75,0.284421,0
1565106248250.0,-77,-79,-11,-5.52,0.289546,0
1565106248500.0,-22,-7,-19,165.02,0.281859,0
1565106248750.0,-88,-87,23,-195.45,0.28314,0
1565106249000.0,-15,-2,-7,350.99,0.271609,0
1565106249250.0,-76,-84,17,-170.77,0.27929699999999996,0
1565106249500.0,-13,-10,-13,-49.83,0.27417199999999997,0
1565106249750.0,-85,-71,-9,-198.7,0.284421,0
1565106250000.0,-29,-2,-15,247.34,0.275453,0
1565106250250.0,-80,-65,-4,-99.61,0.292108,0
1565106250500.0,-32,0,-19,71.92,0.284421,0
1565106250750.0,-102,-68,4,-155.54,0.292108,0
1565106251000.0,-12,1,-3,93.78,0.290827,0
1565106251250.0,-81,-63,4,-172.41,0.294671,0
1565106251500.0,-47,-24,-11,97.41,0.289546,0
1565106251750.0,-81,-54,6,-75.99,0.290827,0
1565106252000.0,-47,-22,-6,8.13,0.289546,0
1565106252250.0,-102,-42,-12,-28.35,0.295952,0
1565106252500.0,-44,-44,3,202.82,0.292108,0
1565106252750.0,-66,-38,6,6.05,0.295952,0
1565106253000.0,-69,-62,-1,-7.16,0.293389,0
1565106253250.0,-36,-18,-4,-50.24,0.295952,0
1565106253500.0,-59,-68,-7,7.72,0.292108,0
1565106253750.0,-32,-8,-21,-76.95,0.292108,0
1565106254000.0,-60,-16,-29,44.62,0.294671,0
1565106254250.0,-68,-62,-52,-69.56,0.284421,0
1565106254500.0,-23,-12,-23,27.5,0.286984,0
1565106254750.0,-51,-36,-16,-33.15,0.293389,0
1565106255000.0,-40,-36,-23,63.84,0.298514,0
1565106255250.0,-53,-28,-25,27.74,0.299795,0
1565106255500.0,1,-21,-18,46.92,0.299795,0
1565106255750.0,-38,-8,-28,-48.82,0.298514,0
1565106256000.0,-68,-63,-68,1.65,0.295952,0
1565106256250.0,-9,-8,-19,-23.77,0.295952,0
1565106256500.0,-68,-56,-12,49.22,0.298514,0
1565106256750.0,-11,-6,-14,-78.32,0.298514,0
1565106257000.0,-89,-51,14,127.75,0.299795,0
1565106257250.0,-25,-19,-22,-159.54,0.29723299999999997,0
1565106257500.0,-71,-50,-13,42.76,0.301077,0
1565106257750.0,-10,-26,-18,-50.33,0.29723299999999997,0
1565106258000.0,-41,-19,-25,35.83,0.301077,0
1565106258250.0,-33,-47,-55,157.77,0.29723299999999997,0
1565106258500.0,-40,-30,-37,-72.04,0.302358,0
1565106258750.0,-23,-40,-76,112.76,0.294671,0
1565106259000.0,-34,-21,-31,-44.94,0.30491999999999997,0
1565106259250.0,-34,-45,-49,43.14,0.299795,0
1565106259500.0,-42,-24,-41,-179.43,0.301077,0
1565106259750.0,-37,-48,-15,152.5,0.295952,0
1565106260000.0,-45,-41,-6,-209.21,0.29723299999999997,0
1565106260250.0,-43,-47,-7,219.17,0.293389,0
1565106260500.0,-43,-46,-11,-148.03,0.294671,0
1565106260750.0,-42,-45,-13,-33.1,0.29723299999999997,0
1565106261000.0,-42,-46,-13,-58.58,0.295952,0
1565106261250.0,-42,-46,-11,-22.42,0.29723299999999997,0
1565106261500.0,-41,-46,-11,-23.7,0.298514,0
1565106261750.0,-41,-47,-9,30.33,0.298514,0
1565106262000.0,-41,-47,-12,6.19,0.298514,0
1565106262250.0,-40,-47,-11,20.83,0.298514,0
1565106262500.0,-41,-47,-12,-10.31,0.298514,0
1565106262750.0,-42,-47,-11,-2.33,0.299795,0
1565106263000.0,-41,-46,-10,1.44,0.298514,0
1565106263250.0,-41,-47,-11,-19.43,0.301077,0
1565106263500.0,-41,-47,-11,-1.03,0.301077,0
1565106263750.0,-41,-47,-13,-24.78,0.302358,0
1565106264000.0,-41,-47,-13,0.21,0.303639,0
1565106264250.0,-40,-46,-19,-18.06,0.303639,0
1565106264500.0,-40,-42,-18,20.08,0.30491999999999997,0
1565106264750.0,-41,-41,-24,-10.15,0.30491999999999997,0
1565106265000.0,-40,-41,-27,7.38,0.301077,0
1565106265250.0,-41,-40,-26,-2.7,0.301077,0
1565106265500.0,-41,-40,-26,21.76,0.301077,0
1565106265750.0,-40,-41,-26,12.85,0.299795,0
1565106266000.0,-39,-41,-27,21.67,0.301077,0
1565106266250.0,-41,-47,-27,22.81,0.302358,0
1565106266500.0,-25,-48,44,-23.96,0.302358,0
1565106266750.0,-65,53,127,-6.14,0.31645100000000004,0
1565106267000.0,-83,16,-6,-28.62,0.312607,0
1565106267250.0,-55,5,-6,12.64,0.299795,0
1565106267500.0,-62,6,-10,-38.8,0.29723299999999997,0
1565106267750.0,-57,3,-14,109.52,0.298514,0
1565106268000.0,-54,-4,-32,397.39,0.299795,0
1565106268250.0,-38,-29,-11,125.27,0.298514,0
1565106268500.0,-67,-29,-58,-319.0,0.292108,0
1565106268750.0,-50,-44,-22,-157.98,0.295952,0
1565106269000.0,-29,-37,-21,-93.15,0.294671,0
1565106269250.0,-33,-33,-59,124.5,0.29723299999999997,0
1565106269500.0,-25,11,-63,103.5,0.299795,0
1565106269750.0,-13,37,-28,-202.11,0.303639,0
1565106270000.0,-3,34,-39,-32.15,0.301077,0
1565106270250.0,-12,38,-28,55.27,0.299795,0
1565106270500.0,-39,64,-24,30.59,0.302358,0
1565106270750.0,-66,26,-62,293.18,0.30748200000000003,0
1565106271000.0,-35,-23,52,25.67,0.280578,0
1565106271250.0,-49,-12,37,-184.82,0.278015,0
1565106271500.0,-49,-2,33,-420.56,0.280578,0
1565106271750.0,-53,-4,33,324.58,0.28314,0
1565106272000.0,-58,-6,31,91.76,0.290827,0
1565106272250.0,-55,0,29,-35.96,0.298514,0
1565106272500.0,-58,-4,28,17.74,0.30491999999999997,0
1565106272750.0,-57,-4,29,-62.93,0.31132600000000005,0
1565106273000.0,-57,-4,33,-35.5,0.312607,1
1565106273250.0,-48,-10,35,17.12,0.31645100000000004,1
1565106273500.0,-31,-40,26,-23.82,0.319013,1
1565106273750.0,-54,-26,9,-26.76,0.32413800000000004,1
1565106274000.0,-25,-51,15,9.64,0.330544,1
1565106274250.0,-39,-26,40,96.24,0.339512,1
1565106274500.0,-23,-8,-17,225.89,0.35488600000000003,1
1565106274750.0,29,-103,-30,-323.27,0.361292,1
1565106275000.0,-51,-14,-39,-313.81,0.394602,1
1565106275250.0,-44,-44,3,94.77,0.37026,1
1565106275500.0,-27,-40,40,292.4,0.372822,1
1565106275750.0,-16,-63,16,-55.12,0.381791,1
1565106276000.0,-27,-19,-17,-135.66,0.374104,1
1565106276250.0,-34,-102,6,549.98,0.377947,1
1565106276500.0,-10,-58,6,-54.24,0.360011,1
1565106276750.0,13,-64,-10,60.78,0.35488600000000003,1
1565106277000.0,5,-59,15,53.42,0.366417,1
1565106277250.0,10,-53,36,-205.86,0.38819699999999996,1
1565106277500.0,-3,-38,59,-173.19,0.38307199999999997,1
1565106277750.0,-44,-17,12,348.36,0.38563400000000003,1
1565106278000.0,-75,-57,14,139.46,0.386915,1
1565106278250.0,-35,-29,57,-73.63,0.38563400000000003,1
1565106278500.0,-75,33,-2,-118.83,0.38947800000000005,1
1565106278750.0,-12,20,55,85.75,0.390759,1
1565106279000.0,-47,34,32,28.8,0.397165,1
1565106279250.0,-36,40,24,-52.58,0.398446,1
1565106279500.0,-11,31,42,-123.63,0.379228,1
1565106279750.0,15,32,50,113.35,0.362573,1
1565106280000.0,50,-2,65,443.36,0.379228,1
1565106280250.0,15,22,53,-117.7,0.368979,1
1565106280500.0,37,32,59,-253.76,0.368979,1
1565106280750.0,-23,20,29,97.98,0.37026,1
1565106281000.0,-128,1,27,84.49,0.366417,1
1565106281250.0,-36,23,27,-9.29,0.377947,1
1565106281500.0,-14,46,42,-73.18,0.372822,1
1565106281750.0,-36,37,37,71.41,0.37026,1
1565106282000.0,-33,44,25,-12.73,0.37026,1
1565106282250.0,-36,15,-12,-212.06,0.366417,1
1565106282500.0,-1,-38,97,4.1,0.357448,1
1565106282750.0,-46,-79,-5,150.4,0.358729,1
1565106283000.0,-23,-47,3,-6.52,0.35232399999999997,1
1565106283250.0,12,-35,1,-173.93,0.361292,1
1565106283500.0,-3,-35,3,1.09,0.361292,1
1565106283750.0,-42,-54,22,56.74,0.363854,1
1565106284000.0,-18,-98,2,111.2,0.353605,1
1565106284250.0,-41,-59,2,245.68,0.347199,1
1565106284500.0,-23,-46,-12,-263.05,0.365135,1
1565106284750.0,-33,-36,13,-38.01,0.38050900000000004,1
1565106285000.0,-39,-75,2,38.59,0.368979,1
1565106285250.0,-47,-13,12,271.07,0.372822,1
1565106285500.0,-29,-36,11,261.8,0.38050900000000004,1
1565106285750.0,-45,-64,28,38.89,0.38563400000000003,1
1565106286000.0,-41,0,27,88.32,0.381791,1
1565106286250.0,-43,-23,9,25.66,0.38050900000000004,1
1565106286500.0,-42,-48,29,-241.55,0.38563400000000003,1
1565106286750.0,-44,-42,-4,82.52,0.384353,1
1565106287000.0,-40,-11,-16,181.7,0.386915,1
1565106287250.0,-45,-26,-37,-46.96,0.40229000000000004,1
1565106287500.0,-36,-30,-48,18.38,0.404852,1
1565106287750.0,-37,-26,-33,20.96,0.411258,1
1565106288000.0,-59,-40,-47,99.55,0.42535100000000003,1
1565106288250.0,-54,-32,-41,-54.8,0.430475,1
1565106288500.0,-54,-41,-43,-236.21,0.41894499999999996,1
1565106288750.0,-33,-46,-7,-105.98,0.40613299999999997,1
1565106289000.0,-34,-47,2,5.3,0.404852,1
1565106289250.0,9,-48,65,151.42,0.40613299999999997,1
1565106289500.0,-16,-65,34,247.54,0.404852,1
1565106289750.0,-24,-46,51,-15.89,0.416382,1
1565106290000.0,-20,-44,41,-245.48,0.422788,1
1565106290250.0,-17,-28,34,-85.06,0.422788,1
1565106290500.0,-29,-99,66,75.93,0.42022600000000004,1
1565106290750.0,-20,18,-6,137.64,0.42022600000000004,1
1565106291000.0,-20,9,10,87.45,0.42022600000000004,1
1565106291250.0,-44,-128,96,-36.76,0.415101,1
1565106291500.0,-16,1,-2,55.5,0.415101,1
1565106291750.0,-22,5,12,67.62,0.411258,1
1565106292000.0,-17,-37,69,-0.93,0.41381999999999997,1
1565106292250.0,-85,-32,109,-71.61,0.416382,1
1565106292500.0,-48,-3,55,114.86,0.41381999999999997,1
1565106292750.0,-43,-9,43,-83.23,0.40997700000000004,1
1565106293000.0,-39,-17,41,47.49,0.408695,1
1565106293250.0,-38,-20,35,69.37,0.403571,1
1565106293500.0,-26,-69,64,49.12,0.397165,1
1565106293750.0,-15,-45,43,-78.75,0.399727,1
1565106294000.0,-13,-46,46,-65.35,0.403571,1
1565106294250.0,-17,-41,45,97.13,0.40229000000000004,1
1565106294500.0,-19,-45,44,235.82,0.401008,1
1565106294750.0,-17,-41,42,-164.36,0.40229000000000004,1
1565106295000.0,-16,-42,44,-142.41,0.40613299999999997,1
1565106295250.0,-16,-39,47,-52.19,0.408695,1
1565106295500.0,-15,-35,53,-7.75,0.408695,1
1565106295750.0,-13,-42,50,38.39,0.411258,1
1565106296000.0,-11,-44,46,4.81,0.407414,1
1565106296250.0,0,-39,48,4.63,0.408695,1
1565106296500.0,-12,-33,45,6.59,0.407414,1
1565106296750.0,-3,-36,51,111.72,0.404852,1
1565106297000.0,-5,-40,40,25.39,0.408695,1
1565106297250.0,-8,-44,53,46.73,0.411258,1
1565106297500.0,-10,-35,47,-46.79,0.40997700000000004,1
1565106297750.0,-22,-39,40,89.17,0.408695,1
1565106298000.0,-13,-52,44,-7.37,0.411258,1
1565106298250.0,-13,-34,54,29.85,0.411258,1
1565106298500.0,-1,-41,54,-49.93,0.411258,1
1565106298750.0,-19,-33,44,3.44,0.41253900000000004,1
1565106299000.0,-9,-38,54,-5.95,0.407414,1
1565106299250.0,-5,-40,53,-42.73,0.407414,1
1565106299500.0,-24,-32,30,-12.94,0.407414,1
1565106299750.0,-2,-35,59,63.89,0.404852,1
1565106300000.0,-24,-50,41,-44.39,0.40613299999999997,1
1565106300250.0,0,-39,56,-22.71,0.404852,1
1565106300500.0,-27,-42,25,-11.09,0.404852,1
