Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565006444000.0,-60,-5,16,5.43,0.32302600000000004,0
1565006444250.0,-60,-5,16,3.44,0.324307,0
1565006444500.0,-60,-6,16,-15.1,0.321745,0
1565006444750.0,-60,-6,16,8.44,0.32302600000000004,0
1565006445000.0,-60,-6,16,-4.23,0.320465,0
1565006445250.0,-60,-6,16,7.78,0.325588,0
1565006445500.0,-60,-5,16,6.91,0.324307,0
1565006445750.0,-60,-5,16,-11.25,0.321745,0
1565006446000.0,-60,-5,16,6.64,0.32302600000000004,0
1565006446250.0,-60,-6,16,-0.29,0.321745,0
1565006446500.0,-60,-6,16,-0.19,0.32302600000000004,0
1565006446750.0,-60,-5,16,-1.36,0.321745,0
1565006447000.0,-60,-6,16,-14.91,0.324307,0
1565006447250.0,-60,-6,16,12.61,0.324307,0
1565006447500.0,-60,-5,16,-1.75,0.32302600000000004,0
1565006447750.0,-60,-6,16,2.37,0.32302600000000004,0
1565006448000.0,-60,-5,16,3.91,0.32302600000000004,0
1565006448250.0,-60,-5,16,-17.35,0.324307,0
1565006448500.0,-60,-6,16,18.59,0.321745,0
1565006448750.0,-60,-5,16,-5.43,0.321745,0
1565006449000.0,-60,-6,16,-1.9,0.321745,0
1565006449250.0,-60,-5,16,6.57,0.320465,0
1565006449500.0,-60,-5,16,-14.42,0.321745,0
1565006449750.0,-60,-6,16,19.55,0.32302600000000004,0
1565006450000.0,-60,-6,16,-1.46,0.324307,0
1565006450250.0,-60,-6,16,-5.56,0.321745,0
1565006450500.0,-60,-6,17,3.91,0.324307,0
1565006450750.0,-60,-6,17,-12.68,0.32302600000000004,0
1565006451000.0,-60,-6,17,19.1,0.32302600000000004,0
1565006451250.0,-60,-6,17,-5.43,0.324307,0
1565006451500.0,-60,-5,16,-7.19,0.321745,0
1565006451750.0,-60,-6,17,6.18,0.324307,0
1565006452000.0,-60,-6,17,-15.12,0.324307,0
1565006452250.0,-60,-6,17,23.96,0.321745,0
1565006452500.0,-60,-6,17,-3.75,0.32302600000000004,0
1565006452750.0,-60,-6,17,-14.03,0.321745,0
1565006453000.0,-60,-6,17,4.93,0.321745,0
1565006453250.0,-60,-6,17,-6.85,0.320465,0
1565006453500.0,-60,-5,17,17.96,0.324307,0
1565006453750.0,-61,-5,17,3.79,0.325588,0
1565006454000.0,-60,-6,17,-15.88,0.32302600000000004,0
1565006454250.0,-60,-6,17,8.78,0.32302600000000004,0
1565006454500.0,-60,-6,17,-4.07,0.321745,0
1565006454750.0,-60,-6,17,0.61,0.324307,0
1565006455000.0,-60,-6,17,4.72,0.32302600000000004,0
1565006455250.0,-60,-6,17,-8.49,0.32302600000000004,0
1565006455500.0,-60,-6,17,12.01,0.32302600000000004,0
1565006455750.0,-59,-6,18,-1.9,0.32302600000000004,0
1565006456000.0,-60,-6,18,-14.79,0.324307,0
1565006456250.0,-60,-6,17,6.29,0.324307,0
1565006456500.0,-61,-6,16,-7.81,0.324307,0
1565006456750.0,-59,-6,18,19.27,0.321745,0
1565006457000.0,-59,-5,20,1.49,0.324307,0
1565006457250.0,-63,-9,-19,-21.58,0.32814899999999997,0
1565006457500.0,-56,-5,13,5.96,0.371696,0
1565006457750.0,-51,-3,37,-10.83,0.321745,0
1565006458000.0,-51,-1,34,-16.52,0.29613,0
1565006458250.0,-53,0,32,-71.4,0.298691,0
1565006458500.0,-45,-10,45,131.65,0.302533,0
1565006458750.0,-71,-27,86,2.41,0.30893699999999996,0
1565006459000.0,-70,-5,32,-10.72,0.305095,0
1565006459250.0,-73,13,-3,21.46,0.31149899999999997,0
1565006459500.0,-55,-31,26,-2.4,0.32814899999999997,0
1565006459750.0,-62,-5,16,-23.85,0.30637600000000004,0
1565006460000.0,-60,-3,19,-18.57,0.29741,0
1565006460250.0,-62,-2,13,-156.57,0.28972600000000004,0
1565006460500.0,-62,-1,9,80.72,0.288445,0
1565006460750.0,-62,-1,9,111.09,0.28972600000000004,0
1565006461000.0,-62,-1,10,-59.93,0.284602,0
1565006461250.0,-62,-1,11,-31.95,0.288445,0
1565006461500.0,-62,-1,11,-55.01,0.285883,0
1565006461750.0,-62,-1,11,76.63,0.287164,0
1565006462000.0,-61,-1,12,17.58,0.285883,0
1565006462250.0,-62,-1,11,17.63,0.284602,0
1565006462500.0,-61,-2,12,14.68,0.287164,0
1565006462750.0,-62,-1,12,-91.11,0.28332199999999996,0
1565006463000.0,-61,-2,13,41.31,0.285883,0
1565006463250.0,-61,-2,14,-29.72,0.28332199999999996,0
1565006463500.0,-61,-2,15,73.19,0.284602,0
1565006463750.0,-61,-2,14,9.72,0.28332199999999996,0
1565006464000.0,-61,-2,15,-44.99,0.28076,0
1565006464250.0,-61,-2,15,37.5,0.284602,0
1565006464500.0,-61,-2,15,-52.06,0.282041,0
1565006464750.0,-61,-2,14,68.95,0.284602,0
1565006465000.0,-61,-2,14,8.04,0.28332199999999996,0
1565006465250.0,-61,-2,14,-35.78,0.282041,0
1565006465500.0,-61,-2,14,29.49,0.284602,0
1565006465750.0,-61,-2,14,-46.83,0.282041,0
1565006466000.0,-61,-2,15,67.19,0.28332199999999996,0
1565006466250.0,-61,-2,15,-0.81,0.282041,0
1565006466500.0,-61,-2,15,-53.36,0.282041,0
1565006466750.0,-61,-2,15,9.68,0.282041,0
1565006467000.0,-61,-2,15,-48.5,0.282041,0
1565006467250.0,-61,-2,15,68.28,0.282041,0
1565006467500.0,-60,-2,16,6.11,0.279479,0
1565006467750.0,-61,-2,15,-81.67,0.282041,0
1565006468000.0,-60,-2,16,29.6,0.28332199999999996,0
1565006468250.0,-60,-2,16,-32.6,0.28076,0
1565006468500.0,-60,-2,16,53.19,0.28076,0
1565006468750.0,-60,-2,17,21.93,0.28076,0
1565006469000.0,-60,-2,16,-66.97,0.28076,0
1565006469250.0,-60,-2,16,47.85,0.279479,0
1565006469500.0,-61,-2,16,2.91,0.282041,0
1565006469750.0,-60,-2,17,-35.12,0.278198,0
1565006470000.0,-60,-2,17,14.58,0.28076,0
1565006470250.0,-60,-2,17,-36.53,0.28332199999999996,0
1565006470500.0,-59,-2,17,57.57,0.279479,0
1565006470750.0,-61,-2,13,4.61,0.279479,0
1565006471000.0,-62,-1,11,-80.49,0.278198,0
1565006471250.0,-62,-1,10,30.85,0.282041,0
1565006471500.0,-62,-1,9,-22.57,0.28076,0
1565006471750.0,-62,-1,10,29.45,0.28332199999999996,0
1565006472000.0,-62,-1,10,3.64,0.28332199999999996,0
1565006472250.0,-62,-1,11,-62.69,0.279479,0
1565006472500.0,-62,-1,11,60.07,0.282041,0
1565006472750.0,-62,-1,11,2.55,0.28076,0
1565006473000.0,-62,-2,12,-15.0,0.28332199999999996,0
1565006473250.0,-62,-2,12,17.79,0.282041,0
1565006473500.0,-61,-2,12,-50.66,0.28332199999999996,0
1565006473750.0,-61,-2,12,62.29,0.28332199999999996,0
1565006474000.0,-61,-2,14,-2.13,0.28076,0
1565006474250.0,-61,-2,14,-37.33,0.28076,0
1565006474500.0,-61,-2,14,27.55,0.28076,0
1565006474750.0,-61,-2,14,-43.71,0.284602,0
1565006475000.0,-61,-2,14,71.87,0.28076,0
1565006475250.0,-61,-2,15,14.94,0.28332199999999996,0
1565006475500.0,-61,-2,15,-82.46,0.28332199999999996,0
1565006475750.0,-61,-2,15,23.27,0.282041,0
1565006476000.0,-61,-2,15,-26.98,0.28076,0
1565006476250.0,-61,-2,14,55.01,0.28076,0
1565006476500.0,-59,-3,17,20.22,0.28332199999999996,0
1565006476750.0,-70,-2,-7,-62.08,0.284602,0
1565006477000.0,-49,-12,35,47.84,0.287164,0
1565006477250.0,-61,-11,36,-14.63,0.287164,0
1565006477500.0,-61,4,30,-63.07,0.284602,0
1565006477750.0,-29,34,19,-23.37,0.288445,0
1565006478000.0,0,57,22,14.79,0.288445,0
1565006478250.0,17,54,35,147.0,0.282041,0
1565006478500.0,18,47,31,-69.44,0.274356,0
1565006478750.0,8,50,36,6.39,0.271794,0
1565006479000.0,9,54,35,-19.32,0.271794,0
1565006479250.0,2,56,32,-110.21,0.269233,0
1565006479500.0,4,44,36,34.89,0.270514,0
1565006479750.0,-2,55,34,71.75,0.266671,0
1565006480000.0,5,51,30,-41.52,0.269233,0
1565006480250.0,-16,37,37,42.25,0.270514,0
1565006480500.0,-48,-25,56,-51.45,0.28076,0
1565006480750.0,-48,-6,45,110.73,0.28972600000000004,0
1565006481000.0,-35,-23,50,30.46,0.293568,0
1565006481250.0,-56,-9,26,108.07,0.282041,0
1565006481500.0,-52,-5,32,42.93,0.27563699999999997,0
1565006481750.0,-55,-5,29,-114.46,0.273075,0
1565006482000.0,-57,1,18,-211.38,0.274356,0
1565006482250.0,-47,-18,40,-171.48,0.28076,0
1565006482500.0,-59,-3,22,174.81,0.274356,0
1565006482750.0,-58,-3,24,73.38,0.273075,0
1565006483000.0,-57,-4,25,-97.4,0.273075,0
1565006483250.0,-64,6,-9,-52.87,0.28076,0
1565006483500.0,-62,4,-3,97.42,0.274356,0
1565006483750.0,-63,3,-5,146.02,0.27563699999999997,0
1565006484000.0,-64,4,-7,-49.65,0.274356,0
1565006484250.0,-62,5,-16,-55.77,0.274356,0
1565006484500.0,-62,3,-13,89.82,0.267952,0
1565006484750.0,-63,3,-10,-62.63,0.269233,0
1565006485000.0,-62,2,-4,39.46,0.267952,0
1565006485250.0,-63,1,-3,-38.01,0.269233,0
1565006485500.0,-63,1,-2,30.35,0.269233,0
1565006485750.0,-63,1,1,70.55,0.267952,0
1565006486000.0,-63,0,6,22.32,0.269233,0
1565006486250.0,-62,0,7,53.29,0.270514,0
1565006486500.0,-64,0,3,-37.6,0.267952,0
1565006486750.0,-63,0,-4,58.11,0.270514,0
1565006487000.0,-63,1,-3,-5.93,0.269233,0
1565006487250.0,-63,1,1,-77.33,0.273075,0
1565006487500.0,-64,1,-2,24.85,0.271794,0
1565006487750.0,-62,2,5,-40.76,0.270514,0
1565006488000.0,-62,0,6,-30.12,0.270514,0
1565006488250.0,-63,0,5,34.72,0.270514,0
1565006488500.0,-63,0,5,-26.16,0.271794,0
1565006488750.0,-64,0,4,42.78,0.271794,0
1565006489000.0,-62,0,6,17.25,0.270514,0
1565006489250.0,-63,-1,4,-51.24,0.270514,0
1565006489500.0,-63,0,3,39.95,0.270514,0
1565006489750.0,-62,0,5,-0.02,0.273075,0
1565006490000.0,-63,0,4,-88.33,0.270514,0
1565006490250.0,-61,1,5,50.08,0.271794,0
1565006490500.0,-63,1,2,6.76,0.273075,0
1565006490750.0,-59,0,28,-82.92,0.27563699999999997,0
1565006491000.0,-53,-9,44,42.53,0.287164,0
1565006491250.0,-16,-12,58,9.56,0.30893699999999996,0
1565006491500.0,-27,-11,53,-51.91,0.3448,0
1565006491750.0,-32,-12,52,184.56,0.33967600000000003,0
1565006492000.0,-32,-13,52,138.52,0.340957,0
1565006492250.0,-33,-13,52,-69.37,0.340957,0
1565006492500.0,-31,-14,52,2.22,0.33967600000000003,0
1565006492750.0,-32,-14,52,-98.24,0.340957,0
1565006493000.0,-32,-16,53,-75.82,0.342238,0
1565006493250.0,-27,-11,52,-59.31,0.34736100000000003,0
1565006493500.0,-61,-11,35,-48.73,0.335834,0
1565006493750.0,-52,-6,40,-22.48,0.32302600000000004,0
1565006494000.0,-48,-6,39,-10.03,0.31278,0
1565006494250.0,-52,-2,34,-6.0,0.30637600000000004,0
1565006494500.0,-55,-2,29,-31.25,0.305095,0
1565006494750.0,-57,-1,25,-59.93,0.298691,0
1565006495000.0,-57,1,25,-37.45,0.293568,0
1565006495250.0,-60,2,19,-17.16,0.298691,0
1565006495500.0,-48,9,31,-27.71,0.32302600000000004,0
1565006495750.0,-38,12,37,-97.42,0.3448,0
1565006496000.0,-47,-4,36,-0.33,0.32814899999999997,0
1565006496250.0,-59,-4,23,10.77,0.28972600000000004,0
1565006496500.0,-55,-2,29,124.14,0.284602,0
1565006496750.0,-57,0,25,214.18,0.285883,0
1565006497000.0,-58,0,24,19.33,0.287164,0
1565006497250.0,-58,0,24,-111.29,0.284602,0
1565006497500.0,-58,0,23,-112.69,0.285883,0
1565006497750.0,-59,1,21,-103.41,0.287164,0
1565006498000.0,-58,2,20,46.35,0.28972600000000004,0
1565006498250.0,-60,1,19,27.39,0.28972600000000004,0
1565006498500.0,-60,2,19,-26.91,0.293568,0
1565006498750.0,-59,1,20,50.66,0.293568,0
1565006499000.0,-60,3,17,9.11,0.29613,0
1565006499250.0,-60,4,17,48.52,0.303814,0
1565006499500.0,-61,5,15,43.77,0.303814,0
1565006499750.0,-61,5,14,-19.77,0.30893699999999996,0
1565006500000.0,-61,5,14,31.57,0.307657,0
1565006500250.0,-61,5,15,36.21,0.30637600000000004,0
1565006500500.0,-60,5,17,-19.29,0.30893699999999996,0
1565006500750.0,-61,5,16,43.72,0.30637600000000004,0
1565006501000.0,-64,5,13,35.67,0.307657,0
1565006501250.0,-55,10,18,-28.09,0.307657,0
1565006501500.0,-62,-1,15,36.7,0.288445,0
1565006501750.0,-56,-3,26,13.96,0.257706,0
1565006502000.0,-56,-3,27,-30.89,0.251302,0
1565006502250.0,-56,-3,27,16.8,0.252583,0
1565006502500.0,-56,-3,27,-16.44,0.251302,0
1565006502750.0,-56,-3,27,93.59,0.252583,0
1565006503000.0,-55,-3,29,4.4,0.250021,0
1565006503250.0,-55,-3,29,-57.32,0.251302,0
1565006503500.0,-56,-3,28,-28.12,0.252583,0
1565006503750.0,-58,-3,23,-29.13,0.251302,0
1565006504000.0,-59,-3,21,-37.37,0.250021,0
1565006504250.0,-58,-3,23,1.22,0.24874000000000002,0
1565006504500.0,-58,-3,24,-21.94,0.251302,0
1565006504750.0,-56,-4,26,-22.71,0.250021,0
1565006505000.0,-62,0,12,6.23,0.253863,0
1565006505250.0,-60,0,17,-36.52,0.257706,0
1565006505500.0,-61,1,13,26.06,0.261548,0
1565006505750.0,-60,1,15,-3.11,0.266671,0
1565006506000.0,-64,1,9,-66.89,0.270514,0
1565006506250.0,-59,-2,20,44.35,0.260267,0
1565006506500.0,-59,-2,22,40.84,0.25898699999999997,0
1565006506750.0,-58,-2,22,18.06,0.25898699999999997,0
1565006507000.0,-62,-1,15,10.49,0.260267,0
1565006507250.0,-58,9,-4,-78.98,0.262829,0
1565006507500.0,-58,1,-14,19.15,0.262829,0
1565006507750.0,-64,-1,-30,-21.33,0.270514,0
1565006508000.0,-54,6,-32,-50.71,0.33327199999999996,0
1565006508250.0,-62,7,-20,-93.55,0.375539,0
1565006508500.0,-60,7,-20,-156.74,0.358888,0
1565006508750.0,-68,2,-24,134.67,0.31790300000000005,0
1565006509000.0,-92,-7,-16,212.36,0.269233,0
1565006509250.0,-45,3,27,41.28,0.26411,0
1565006509500.0,-45,3,49,50.4,0.29484899999999997,0
1565006509750.0,-41,0,38,-32.06,0.287164,0
1565006510000.0,-53,-6,31,91.82,0.284602,0
1565006510250.0,-49,-8,36,203.92,0.285883,0
1565006510500.0,-54,-12,32,-77.86,0.291006,0
1565006510750.0,-39,-2,52,-3.43,0.284602,0
1565006511000.0,-50,1,47,-48.0,0.273075,0
1565006511250.0,-63,18,41,-70.43,0.278198,0
1565006511500.0,-52,8,21,-105.87,0.28332199999999996,0
1565006511750.0,-61,3,11,-47.93,0.278198,0
1565006512000.0,-61,2,14,4.6,0.276918,0
1565006512250.0,-60,1,20,15.57,0.28076,0
1565006512500.0,-59,3,19,-40.7,0.279479,0
1565006512750.0,-60,2,20,20.37,0.28076,0
1565006513000.0,-56,4,27,68.6,0.282041,0
1565006513250.0,-51,9,31,-0.26,0.28076,0
1565006513500.0,-56,7,27,-15.9,0.28332199999999996,0
1565006513750.0,-57,6,26,-3.39,0.28332199999999996,0
1565006514000.0,-56,7,27,5.6,0.282041,0
1565006514250.0,-56,9,28,-2.96,0.28332199999999996,0
1565006514500.0,-54,10,30,-26.33,0.28332199999999996,0
1565006514750.0,-50,10,31,-17.37,0.284602,0
1565006515000.0,-66,2,17,-1.83,0.28332199999999996,0
1565006515250.0,-48,11,24,-2.64,0.284602,0
1565006515500.0,-69,3,13,3.45,0.279479,0
1565006515750.0,-63,0,20,-15.75,0.278198,0
1565006516000.0,-61,9,19,-35.61,0.28076,0
1565006516250.0,-65,3,19,-36.16,0.276918,0
1565006516500.0,-27,13,41,-79.38,0.279479,0
1565006516750.0,-70,-8,21,127.4,0.278198,0
1565006517000.0,-94,-7,34,-40.41,0.284602,0
1565006517250.0,-44,13,9,-3.6,0.282041,0
1565006517500.0,-59,23,-2,71.75,0.45879,0
1565006517750.0,-51,38,-10,-24.67,0.45238599999999995,0
1565006518000.0,-40,42,-6,28.1,0.404997,0
1565006518250.0,-41,45,-14,-185.2,0.376819,0
1565006518500.0,-37,48,-21,-10.75,0.356327,0
1565006518750.0,-28,53,-28,154.43,0.356327,0
1565006519000.0,-29,55,-39,-6.26,0.357607,0
1565006519250.0,-35,46,-31,-11.5,0.352484,0
1565006519500.0,-35,48,-28,-22.76,0.34736100000000003,0
1565006519750.0,-45,13,-3,-6.05,0.34608,0
1565006520000.0,-53,37,-11,8.96,0.33071100000000003,0
1565006520250.0,-56,21,37,2.26,0.30637600000000004,0
1565006520500.0,-53,10,22,4.2,0.307657,0
1565006520750.0,-56,-3,23,7.06,0.30893699999999996,0
1565006521000.0,-77,-2,27,67.63,0.303814,0
1565006521250.0,-67,-19,3,37.79,0.282041,0
1565006521500.0,-60,-1,21,-32.31,0.27563699999999997,0
1565006521750.0,-58,-2,25,-46.8,0.273075,0
1565006522000.0,-53,-5,32,-81.32,0.273075,0
1565006522250.0,-53,-4,33,-38.59,0.274356,0
1565006522500.0,-40,-19,36,-107.85,0.276918,0
1565006522750.0,-60,-4,21,24.09,0.27563699999999997,0
1565006523000.0,-49,2,41,147.71,0.279479,0
1565006523250.0,-55,-8,27,24.19,0.278198,0
1565006523500.0,-49,-1,38,-10.89,0.278198,0
1565006523750.0,-50,-6,36,-139.47,0.276918,0
1565006524000.0,-57,-1,29,30.04,0.276918,0
1565006524250.0,-52,-4,34,60.21,0.279479,0
1565006524500.0,-51,-5,34,-34.62,0.276918,0
1565006524750.0,-53,-5,33,176.33,0.27563699999999997,0
1565006525000.0,-53,-4,33,-131.93,0.27563699999999997,0
1565006525250.0,-53,-5,33,112.23,0.27563699999999997,0
1565006525500.0,-54,-5,32,-107.02,0.27563699999999997,0
1565006525750.0,-52,-5,34,75.01,0.274356,0
1565006526000.0,-53,-7,33,-19.39,0.27563699999999997,0
1565006526250.0,-52,-3,34,-14.25,0.27563699999999997,0
1565006526500.0,-52,-5,34,40.08,0.274356,0
1565006526750.0,-52,-5,34,-5.06,0.27563699999999997,0
1565006527000.0,-53,-5,33,40.96,0.27563699999999997,0
1565006527250.0,-53,-5,33,7.8,0.276918,0
1565006527500.0,-52,-6,33,63.38,0.274356,0
1565006527750.0,-55,-4,30,1.94,0.27563699999999997,0
1565006528000.0,-52,-5,33,-93.59,0.276918,0
1565006528250.0,-53,-5,33,9.51,0.273075,0
1565006528500.0,-54,-4,31,-31.73,0.273075,0
1565006528750.0,-53,-6,33,35.42,0.27563699999999997,0
1565006529000.0,-52,-5,34,-13.96,0.27563699999999997,0
1565006529250.0,-51,-5,35,-48.61,0.273075,0
1565006529500.0,-52,-6,34,17.95,0.276918,0
1565006529750.0,-59,-14,41,-9.53,0.27563699999999997,0
1565006530000.0,-57,0,-3,78.82,0.31790300000000005,0
1565006530250.0,-61,-11,-4,35.02,0.389627,0
1565006530500.0,-41,17,-27,-79.74,0.45622799999999997,0
1565006530750.0,-41,7,14,-33.62,0.39347,0
1565006531000.0,-70,2,29,-78.32,0.449824,0
1565006531250.0,-80,-20,-34,115.92,0.40371599999999996,0
1565006531500.0,-55,6,-1,10.71,0.396031,0
1565006531750.0,-75,2,-14,16.94,0.375539,0
1565006532000.0,-69,0,-2,143.94,0.367854,0
1565006532250.0,-69,0,-1,-142.36,0.36401100000000003,0
1565006532500.0,-56,0,-3,-57.79,0.36273099999999997,0
1565006532750.0,-47,7,38,110.7,0.324307,0
1565006533000.0,-59,-7,22,-16.88,0.31406100000000003,0
1565006533250.0,-48,-4,41,6.28,0.301253,0
1565006533500.0,-45,-7,39,-0.85,0.293568,0
1565006533750.0,-48,-7,37,-9.57,0.307657,0
1565006534000.0,-50,-13,42,142.81,0.298691,0
1565006534250.0,-45,-13,71,3.76,0.305095,0
1565006534500.0,-25,21,25,3.8,0.298691,0
1565006534750.0,-42,1,58,-16.59,0.293568,0
1565006535000.0,-60,9,24,-160.56,0.28332199999999996,0
1565006535250.0,-68,5,18,-186.59,0.279479,0
1565006535500.0,-57,10,18,75.09,0.27563699999999997,0
1565006535750.0,-57,5,22,100.14,0.276918,0
1565006536000.0,-53,10,17,-49.82,0.273075,0
1565006536250.0,-62,5,16,27.89,0.273075,0
1565006536500.0,-51,8,26,-29.72,0.273075,0
1565006536750.0,-62,5,6,-26.14,0.271794,0
1565006537000.0,-53,17,29,31.31,0.27563699999999997,0
1565006537250.0,-45,9,35,-3.36,0.27563699999999997,0
1565006537500.0,-49,6,36,91.43,0.274356,0
1565006537750.0,-57,12,11,21.97,0.25898699999999997,0
1565006538000.0,-57,18,34,37.68,0.25898699999999997,0
1565006538250.0,-63,4,21,-52.19,0.267952,0
1565006538500.0,-57,10,19,-72.36,0.267952,0
1565006538750.0,-59,7,19,-61.98,0.269233,0
1565006539000.0,-62,8,16,14.53,0.270514,0
1565006539250.0,-57,9,16,-5.71,0.274356,0
1565006539500.0,-63,8,21,-0.42,0.270514,0
1565006539750.0,-56,11,15,-65.69,0.273075,0
1565006540000.0,-60,7,12,38.0,0.271794,0
1565006540250.0,-61,6,16,21.42,0.271794,0
1565006540500.0,-61,5,18,139.56,0.273075,0
1565006540750.0,-61,5,17,16.51,0.269233,0
1565006541000.0,-57,6,21,-28.37,0.270514,0
1565006541250.0,-59,5,21,35.73,0.267952,0
1565006541500.0,-57,7,21,-31.06,0.269233,0
1565006541750.0,-60,3,20,63.19,0.269233,0
1565006542000.0,-59,3,20,6.33,0.267952,0
1565006542250.0,-65,4,16,21.27,0.270514,0
1565006542500.0,-65,4,11,26.58,0.270514,0
1565006542750.0,-63,-1,14,-46.54,0.270514,0
1565006543000.0,-75,1,3,-8.56,0.270514,0
1565006543250.0,-67,2,7,-51.82,0.273075,0
1565006543500.0,-54,6,21,-3.03,0.273075,0
1565006543750.0,-63,11,3,-60.48,0.273075,0
1565006544000.0,-51,10,19,-40.91,0.271794,0
1565006544250.0,-65,0,-8,-5.16,0.273075,0
1565006544500.0,-40,8,24,-1.91,0.274356,0
1565006544750.0,-58,10,-13,21.08,0.276918,0
1565006545000.0,-43,10,13,-12.31,0.274356,0
1565006545250.0,-62,10,-7,-34.4,0.273075,0
1565006545500.0,-60,3,11,-20.67,0.271794,0
1565006545750.0,-64,2,-1,-54.98,0.269233,0
1565006546000.0,-56,2,17,36.01,0.269233,0
1565006546250.0,-63,3,2,43.04,0.267952,0
1565006546500.0,-60,2,16,116.85,0.271794,0
1565006546750.0,-63,4,9,50.36,0.269233,0
1565006547000.0,-61,2,15,-29.71,0.269233,0
1565006547250.0,-62,3,10,-32.11,0.273075,0
1565006547500.0,-62,3,13,-54.52,0.267952,0
1565006547750.0,-58,5,21,24.08,0.270514,0
1565006548000.0,-62,0,23,4.92,0.271794,0
1565006548250.0,-57,5,21,-4.55,0.270514,0
1565006548500.0,-69,-1,9,58.6,0.270514,0
1565006548750.0,-64,3,7,-62.75,0.269233,0
1565006549000.0,-66,1,2,-1.72,0.271794,0
1565006549250.0,-64,-8,9,-80.64,0.271794,0
1565006549500.0,-64,0,14,72.74,0.269233,0
1565006549750.0,-64,3,7,-36.65,0.271794,0
1565006550000.0,-61,2,9,-1.34,0.269233,0
1565006550250.0,-59,3,14,-21.52,0.270514,0
1565006550500.0,-63,2,12,-1.55,0.270514,0
1565006550750.0,-57,2,22,35.55,0.267952,0
1565006551000.0,-62,3,12,21.92,0.271794,0
1565006551250.0,-55,1,23,9.01,0.271794,0
1565006551500.0,-62,3,15,52.21,0.271794,0
1565006551750.0,-60,1,19,-75.72,0.273075,0
1565006552000.0,-59,1,20,39.52,0.271794,0
1565006552250.0,-57,3,20,-14.66,0.273075,0
1565006552500.0,-58,2,20,10.73,0.271794,0
1565006552750.0,-56,3,25,-9.93,0.273075,0
1565006553000.0,-54,0,29,-20.56,0.274356,0
1565006553250.0,-53,-1,33,-7.74,0.28332199999999996,0
1565006553500.0,-50,-3,35,-17.82,0.284602,0
1565006553750.0,-47,15,13,27.01,0.320465,0
1565006554000.0,-75,-4,-1,8.94,0.45110500000000003,0
1565006554250.0,-38,16,-6,-4.52,0.44342,0
1565006554500.0,-94,1,-3,-34.11,0.3781,0
1565006554750.0,-64,-13,3,-37.0,0.43957799999999997,0
1565006555000.0,-62,-3,21,62.63,0.43957799999999997,0
1565006555250.0,-63,1,14,-25.74,0.353765,0
1565006555500.0,-61,10,25,0.42,0.32943,0
1565006555750.0,-10,35,45,68.32,0.32943,0
1565006556000.0,-28,26,53,-35.25,0.39987399999999995,0
1565006556250.0,-27,29,50,-38.75,0.39987399999999995,0
1565006556500.0,-30,32,-40,-1.36,0.34608,0
1565006556750.0,-46,25,-42,15.69,0.375539,0
1565006557000.0,-64,17,-28,-19.34,0.301253,0
1565006557250.0,-55,10,31,-25.59,0.278198,0
1565006557500.0,-53,10,26,-60.68,0.27563699999999997,0
1565006557750.0,-55,8,28,26.26,0.28076,0
1565006558000.0,-62,3,25,-121.46,0.278198,0
1565006558250.0,-58,4,10,306.56,0.302533,0
1565006558500.0,-63,3,-1,56.69,0.325588,0
1565006558750.0,-63,4,-16,-29.26,0.33071100000000003,0
1565006559000.0,-56,9,-27,-67.14,0.33967600000000003,0
1565006559250.0,-55,14,-35,-70.41,0.319184,0
1565006559500.0,-58,12,-22,-60.18,0.31149899999999997,0
1565006559750.0,-65,5,-18,2.4,0.307657,0
1565006560000.0,-56,6,1,40.09,0.305095,0
1565006560250.0,-69,3,-2,-75.47,0.301253,0
1565006560500.0,-53,9,21,-81.84,0.291006,0
1565006560750.0,-73,5,3,45.91,0.28972600000000004,0
1565006561000.0,-47,10,33,95.22,0.291006,0
1565006561250.0,-72,5,5,65.29,0.28972600000000004,0
1565006561500.0,-40,8,28,101.88,0.291006,0
1565006561750.0,-59,12,17,38.91,0.288445,0
1565006562000.0,-60,3,28,-81.87,0.29228699999999996,0
1565006562250.0,-78,3,8,19.25,0.288445,0
1565006562500.0,-62,9,27,-91.6,0.288445,0
1565006562750.0,-70,2,14,32.03,0.291006,0
1565006563000.0,-44,8,32,28.59,0.28972600000000004,0
1565006563250.0,-71,2,13,30.72,0.29228699999999996,0
1565006563500.0,-51,5,29,25.26,0.291006,0
1565006563750.0,-63,3,18,7.72,0.29228699999999996,0
1565006564000.0,-57,3,27,-7.73,0.29484899999999997,0
1565006564250.0,-58,4,25,-26.65,0.29484899999999997,0
1565006564500.0,-49,7,29,-11.48,0.293568,0
1565006564750.0,-62,2,23,-20.57,0.29613,0
1565006565000.0,-53,7,27,4.75,0.29741,0
1565006565250.0,-66,19,30,-7.21,0.29741,0
1565006565500.0,-53,7,26,-6.82,0.29484899999999997,0
1565006565750.0,-56,1,31,-11.8,0.29484899999999997,0
1565006566000.0,-56,3,28,-4.64,0.29741,0
1565006566250.0,-48,4,33,-0.81,0.293568,0
1565006566500.0,-54,-1,30,-1.76,0.298691,0
1565006566750.0,-54,1,27,-14.31,0.29613,0
1565006567000.0,-61,1,26,-5.08,0.29484899999999997,0
1565006567250.0,-57,1,23,1.03,0.307657,0
1565006567500.0,-62,3,28,-3.67,0.302533,0
1565006567750.0,-28,-8,53,8.81,0.29741,0
