Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563562854500.0,-44,26,38,-93.54,2.2480900000000004,0
1563562854750.0,-73,15,10,33.85,2.2480900000000004,0
1563562855000.0,-20,46,-35,-16.88,2.2058470000000003,0
1563562855250.0,-32,46,-45,42.47,2.295454,0
1563562855500.0,-38,38,-30,41.91,2.323616,0
1563562855750.0,-25,35,-33,268.07,2.326176,0
1563562856000.0,-71,21,-35,37.45,2.305694,0
1563562856250.0,-7,29,57,-83.42,2.154643,0
1563562856500.0,-20,8,63,12.92,2.263451,0
1563562856750.0,-28,11,56,-198.36,2.281373,0
1563562857000.0,-27,12,57,-240.79,2.232729,0
1563562857250.0,-27,12,57,0.86,2.193046,0
1563562857500.0,-26,12,57,137.37,2.1623229999999998,0
1563562857750.0,-27,12,57,-62.69,2.139282,0
1563562858000.0,-26,12,57,-64.79,2.1213599999999997,0
1563562858250.0,-27,12,56,-86.91,2.104719,0
1563562858500.0,-27,11,60,76.4,2.091918,0
1563562858750.0,-24,27,34,3.25,2.0791169999999997,0
1563562859000.0,-25,23,45,111.65,2.141842,0
1563562859250.0,-41,20,43,62.59,2.11496,0
1563562859500.0,-35,22,49,219.71,2.127761,0
1563562859750.0,-36,20,49,-104.61,2.130321,0
1563562860000.0,-36,20,48,-89.57,2.1252009999999997,0
1563562860250.0,-37,20,48,-36.21,2.138001,0
1563562860500.0,-36,20,49,-6.04,2.131601,0
1563562860750.0,-36,20,48,28.35,2.12264,0
1563562861000.0,-36,20,49,-41.76,2.12392,0
1563562861250.0,-36,20,48,35.81,2.1175200000000003,0
1563562861500.0,-37,20,48,-55.73,2.1200799999999997,0
1563562861750.0,-36,19,49,45.49,2.126481,0
1563562862000.0,-36,20,49,-33.63,2.139282,0
1563562862250.0,-36,20,48,60.33,2.185365,0
1563562862500.0,-36,20,48,-27.3,2.230169,0
1563562862750.0,-36,20,49,67.28,2.273692,0
1563562863000.0,-36,19,49,-17.14,2.3082540000000003,0
1563562863250.0,-33,18,50,66.78,2.328736,0
1563562863500.0,-35,20,51,-10.47,2.336417,0
1563562863750.0,-35,19,50,46.38,2.335137,0
1563562864000.0,-35,19,50,-14.61,2.319775,0
1563562864250.0,-35,19,50,1.23,2.304414,0
1563562864500.0,-35,20,50,14.0,2.2903330000000004,0
1563562864750.0,-35,20,50,-41.45,2.277532,0
1563562865000.0,-35,20,50,7.77,2.2647310000000003,0
1563562865250.0,-35,20,50,-46.91,2.2519299999999998,0
1563562865500.0,-35,19,50,17.7,2.241689,0
1563562865750.0,-35,20,50,-28.8,2.241689,0
1563562866000.0,-35,20,50,35.71,2.231449,0
1563562866250.0,-35,20,49,-17.25,2.2224880000000002,0
1563562866500.0,-32,19,52,44.75,2.212247,0
1563562866750.0,-35,11,57,-11.94,2.177685,0
1563562867000.0,-40,-37,25,39.92,2.186645,0
1563562867250.0,-86,17,20,-12.42,2.193046,0
1563562867500.0,-9,5,60,39.98,2.190485,0
1563562867750.0,-82,2,24,39.66,2.199446,0
1563562868000.0,-51,-15,-13,-15.45,2.199446,0
1563562868250.0,-64,-13,-11,-111.81,2.177685,0
1563562868500.0,-48,3,-25,10.42,2.207127,0
1563562868750.0,25,16,55,-19.23,2.1764040000000002,0
1563562869000.0,-76,-28,-54,-17.4,2.149522,0
1563562869250.0,-26,-3,52,29.79,2.1636040000000003,0
1563562869500.0,-68,-15,6,-54.64,2.1597630000000003,0
1563562869750.0,-57,-13,31,-81.72,2.152082,0
1563562870000.0,-62,-4,15,189.91,2.2058470000000003,0
1563562870250.0,-61,-6,18,5.08,2.141842,0
1563562870500.0,-62,-7,25,-151.37,2.200726,0
1563562870750.0,-65,-9,27,20.24,2.193046,0
1563562871000.0,-52,-5,38,-86.25,2.196886,0
1563562871250.0,-61,-4,23,228.03,2.2096869999999997,0
1563562871500.0,-56,-6,29,-53.01,2.214807,0
1563562871750.0,-55,-6,34,73.16,2.203286,0
1563562872000.0,-55,-6,32,43.73,2.196886,0
1563562872250.0,-66,-10,26,69.87,2.198166,0
1563562872500.0,-49,-7,49,3.34,2.094478,0
1563562872750.0,-55,-5,33,74.45,2.102159,0
1563562873000.0,-54,-6,35,-32.16,2.0778369999999997,0
1563562873250.0,-62,-6,27,-25.55,2.057355,0
1563562873500.0,-52,-7,36,25.78,2.084237,0
1563562873750.0,-55,-6,32,92.46,2.059916,0
1563562874000.0,-54,-7,32,-19.93,2.057355,0
1563562874250.0,-55,-7,32,-67.58,2.059916,0
1563562874500.0,-54,-5,31,-77.17,2.045835,0
1563562874750.0,-55,-6,32,-41.99,2.038154,0
1563562875000.0,-63,-16,51,40.77,2.034313,0
1563562875250.0,-65,31,-86,-46.89,2.12392,0
1563562875500.0,-66,13,-68,-60.1,2.171284,0
1563562875750.0,-98,7,1,-21.18,2.184085,0
1563562876000.0,-45,14,40,-48.59,2.190485,0
1563562876250.0,-58,2,41,12.29,2.193046,0
1563562876500.0,-69,-3,50,87.15,2.1636040000000003,0
1563562876750.0,-36,14,34,-60.97,2.093198,0
1563562877000.0,-36,-2,42,-23.83,2.150802,0
1563562877250.0,-57,7,-1,-38.39,2.038154,0
1563562877500.0,-37,-1,16,-25.1,2.144402,0
1563562877750.0,-48,-28,24,19.13,2.0624759999999998,0
1563562878000.0,-51,-22,21,24.46,2.0586349999999998,0
1563562878250.0,-54,-23,24,-43.12,2.066316,0
1563562878500.0,-53,-24,25,41.49,2.067596,0
1563562878750.0,-53,-23,26,-70.23,2.063756,0
1563562879000.0,-52,-24,27,-14.27,2.068876,0
1563562879250.0,-59,-28,31,-18.92,2.0701560000000003,0
1563562879500.0,-30,-6,37,10.35,2.065036,0
1563562879750.0,-58,-2,16,-14.44,2.048395,0
1563562880000.0,-82,-10,6,18.85,2.045835,0
1563562880250.0,-42,-2,53,-24.72,2.050955,0
1563562880500.0,-22,-42,11,4.14,2.0701560000000003,0
1563562880750.0,-18,-9,24,85.91,2.0291930000000002,0
1563562881000.0,-128,31,-54,33.61,2.011272,0
1563562881250.0,-57,-50,23,-28.25,2.061196,0
1563562881500.0,-128,5,-50,-93.98,2.020232,0
1563562881750.0,10,-21,19,-54.35,2.093198,0
1563562882000.0,-60,7,3,65.85,2.067596,0
1563562882250.0,-128,9,-42,16.33,1.994631,0
1563562882500.0,39,18,49,-9.01,2.022793,0
1563562882750.0,-50,22,-19,0.87,1.894783,0
1563562883000.0,-25,13,6,47.72,1.859336,0
1563562883250.0,-70,-3,-10,-36.06,1.966864,0
1563562883500.0,-33,19,-46,127.36,1.923341,0
1563562883750.0,-64,21,-59,-81.18,1.9348619999999999,0
1563562884000.0,-80,12,-76,-84.26,2.003987,0
1563562884250.0,-91,13,-58,28.88,1.640439,0
1563562884500.0,-41,11,0,-86.48,1.874697,0
1563562884750.0,-47,-5,-38,-172.53,1.9886259999999998,0
1563562885000.0,-52,11,-38,-127.08,2.1115150000000003,0
1563562885250.0,-54,5,-29,54.59,2.070552,0
1563562885500.0,-52,14,-20,5.41,2.085913,0
1563562885750.0,-51,40,-27,-54.07,2.1025549999999997,0
1563562886000.0,-73,-12,36,52.93,2.17296,0
1563562886250.0,0,19,37,-163.29,2.316331,0
1563562886500.0,-22,-4,54,-30.39,2.322731,0
1563562886750.0,-20,5,59,-14.24,2.242085,0
1563562887000.0,-18,11,57,-108.2,2.2894490000000003,0
1563562887250.0,-26,11,57,-169.94,2.2779279999999997,0
1563562887500.0,-27,14,55,-81.59,2.260006,0
1563562887750.0,-25,13,56,86.98,2.254886,0
1563562888000.0,-32,10,56,9.43,2.2356849999999997,0
1563562888250.0,-21,21,48,23.68,2.204962,0
1563562888500.0,-17,33,22,-46.14,2.208802,0
1563562888750.0,17,-13,63,57.34,2.221604,0
1563562889000.0,-56,5,-89,-30.88,2.297129,0
1563562889250.0,33,-30,41,-8.85,2.108955,0
1563562889500.0,-41,-26,49,165.95,2.2446450000000002,0
1563562889750.0,-27,-17,24,151.37,2.2433650000000003,0
1563562890000.0,-93,-66,53,-117.56,2.17424,0
1563562890250.0,-41,-33,39,64.77,2.202402,0
1563562890500.0,12,38,7,-310.54,2.210083,0
1563562890750.0,-128,-74,60,9.27,2.190881,0
1563562891000.0,-21,-33,56,-278.81,2.1460779999999997,0
1563562891250.0,-32,-36,51,106.16,2.349613,0
1563562891500.0,-33,-34,55,163.99,2.221604,0
1563562891750.0,-24,-9,11,148.75,2.112795,0
1563562892000.0,-55,-19,62,18.49,2.119196,0
1563562892250.0,75,-44,127,-59.07,2.124316,0
1563562892500.0,74,-30,119,24.14,2.117916,0
1563562892750.0,-13,-27,65,-72.42,2.084633,0
1563562893000.0,-23,-44,43,185.61,2.071832,0
1563562893250.0,-31,-51,24,90.43,2.110235,0
1563562893500.0,-56,-62,15,38.76,2.17424,0
1563562893750.0,-20,-82,-1,-54.84,2.181921,0
1563562894000.0,-4,-47,13,89.52,2.1435169999999997,0
1563562894250.0,3,-69,29,139.52,2.083353,0
1563562894500.0,-19,-56,26,124.94,2.331692,0
1563562894750.0,-34,-21,33,-310.26,2.093594,0
1563562895000.0,-16,-56,24,-227.19,2.1409569999999998,0
1563562895250.0,-27,-44,39,34.42,2.17936,0
1563562895500.0,-11,-48,49,87.06,2.385456,0
1563562895750.0,-60,-56,80,103.07,2.210083,0
1563562896000.0,-32,7,9,-66.49,2.085913,0
1563562896250.0,-35,-2,66,13.97,2.034709,0
1563562896500.0,-47,18,34,-73.97,2.016788,0
1563562896750.0,-55,4,30,-2.15,1.993746,0
1563562897000.0,-59,-1,34,-170.22,1.977105,0
1563562897250.0,-65,4,33,47.14,1.965584,0
1563562897500.0,-48,-4,45,-47.37,1.874697,0
1563562897750.0,-27,-1,36,-29.61,1.973265,0
1563562898000.0,-17,-23,80,22.99,2.064152,0
1563562898250.0,-14,-16,60,271.96,2.1268759999999998,0
1563562898500.0,-12,-17,60,66.6,2.1447979999999998,0
1563562898750.0,-41,-44,21,-208.31,2.1460779999999997,0
1563562899000.0,30,24,-46,-200.06,2.002707,0
1563562899250.0,-84,36,-81,106.57,2.025748,0
1563562899500.0,-44,-1,-128,48.02,2.0526310000000003,0
1563562899750.0,-68,8,-28,-13.17,1.965584,0
1563562900000.0,-47,12,-30,-19.05,1.9412619999999998,0
1563562900250.0,-58,10,-32,-28.43,2.075672,0
1563562900500.0,-128,-2,-128,55.08,2.208802,0
1563562900750.0,127,-102,127,-96.02,2.083353,0
1563562901000.0,-17,5,60,177.15,2.04367,0
1563562901250.0,39,-38,104,51.38,2.162719,0
1563562901500.0,-11,-27,52,117.82,2.206242,0
1563562901750.0,11,-23,59,-245.45,2.263847,0
1563562902000.0,38,-65,83,-40.0,2.284328,0
1563562902250.0,127,-37,127,161.79,2.2446450000000002,0
1563562902500.0,-80,7,-53,-34.45,2.196002,0
1563562902750.0,113,-28,68,-47.98,2.1268759999999998,0
1563562903000.0,-40,-7,34,41.52,1.9105400000000001,0
1563562903250.0,-26,14,-11,-172.42,2.050071,0
1563562903500.0,-43,34,70,-134.28,1.964304,0
1563562903750.0,-71,0,25,13.29,1.824773,0
1563562904000.0,-90,-16,46,-12.47,2.067992,0
1563562904250.0,-17,0,-7,197.26,2.04239,0
1563562904500.0,61,26,-87,-46.36,2.061591,0
1563562904750.0,-16,6,21,-232.94,2.135837,0
1563562905000.0,-118,10,-96,59.16,2.1550380000000002,0
1563562905250.0,-76,-10,30,21.17,2.120476,0
1563562905500.0,-75,-2,27,-77.33,1.9963060000000001,0
1563562905750.0,50,-50,124,58.28,2.065432,0
1563562906000.0,127,12,-128,58.77,2.04367,0
1563562906250.0,-98,-17,-12,49.72,2.028309,0
1563562906500.0,11,15,-62,-1.25,2.032149,0
1563562906750.0,21,13,-9,30.85,1.992466,0
1563562907000.0,-128,-78,-39,-27.94,1.9873459999999998,0
1563562907250.0,-14,18,15,45.55,1.933582,0
1563562907500.0,-42,-30,54,-8.75,1.928461,0
1563562907750.0,-26,-17,53,-51.0,1.9438220000000002,0
1563562908000.0,-33,-11,54,-26.46,1.948943,0
1563562908250.0,-45,-23,58,-50.02,1.9425419999999998,0
1563562908500.0,-57,-3,28,-66.19,1.9425419999999998,0
1563562908750.0,-64,-10,-10,47.96,1.9310209999999999,0
1563562909000.0,-69,-21,-10,93.49,1.9015790000000001,0
1563562909250.0,-37,-11,38,273.55,1.905419,0
1563562909500.0,-29,-2,50,-273.0,1.8977389999999998,0
1563562909750.0,-43,-14,39,-253.71,1.902859,0
1563562910000.0,-97,-36,29,-128.5,1.9886259999999998,0
1563562910250.0,-35,10,26,84.17,1.956623,0
1563562910500.0,-38,-10,52,-3.69,1.91438,0
1563562910750.0,0,-22,95,44.31,1.90798,0
1563562911000.0,-24,-5,41,53.24,1.955343,0
1563562911250.0,43,-3,26,24.06,1.9015790000000001,0
1563562911500.0,-62,-36,-7,-72.16,1.8964590000000001,0
1563562911750.0,-46,-17,45,93.62,1.863176,0
1563562912000.0,-53,-19,31,-98.91,1.8490950000000002,0
1563562912250.0,-52,-16,32,11.32,1.8529349999999998,0
1563562912500.0,-52,-15,32,143.7,1.8490950000000002,0
1563562912750.0,-47,-1,13,-255.32,1.8478150000000002,0
1563562913000.0,-68,-15,16,-65.98,1.850375,0
1563562913250.0,-57,-9,26,14.06,1.829894,0
1563562913500.0,-58,-9,22,87.94,1.824773,0
1563562913750.0,-58,-9,24,136.21,1.817093,0
1563562914000.0,-57,-9,23,13.43,1.8094119999999998,0
1563562914250.0,-58,-9,23,-176.54,1.8055720000000002,0
1563562914500.0,-58,-9,22,-65.21,1.7991709999999999,0
1563562914750.0,-58,-10,23,10.89,1.797891,0
1563562915000.0,-58,-9,23,-31.82,1.7940509999999998,0
1563562915250.0,-58,-9,22,9.74,1.788931,0
1563562915500.0,-58,-8,21,-33.37,1.78637,0
1563562915750.0,-87,-9,-55,34.29,1.8106919999999997,0
1563562916000.0,-64,17,22,-12.99,1.78509,0
1563562916250.0,31,-4,98,53.37,1.8452549999999999,0
1563562916500.0,-128,0,-128,25.85,1.732606,0
1563562916750.0,-68,-27,-46,114.18,1.745407,0
1563562917000.0,-29,-25,6,58.39,1.7415669999999999,0
1563562917250.0,-36,-14,-37,0.31,1.727486,0
1563562917500.0,-42,-6,-44,-65.08,1.765889,0
1563562917750.0,-45,-7,-41,-66.58,1.745407,0
1563562918000.0,-45,-8,-43,56.66,1.7505279999999999,0
1563562918250.0,-50,-4,-43,-63.05,1.78253,0
1563562918500.0,-37,1,-14,5.46,1.790211,0
1563562918750.0,-29,3,26,58.71,1.8017310000000002,0
1563562919000.0,-55,-8,40,25.3,1.7044439999999998,0
1563562919250.0,-61,-14,61,-22.33,1.539311,0
1563562919500.0,47,-22,44,-23.01,1.681402,0
1563562919750.0,-128,38,-77,-36.8,1.8490950000000002,0
1563562920000.0,-128,-40,-128,284.43,1.8554959999999998,0
1563562920250.0,-22,-16,-5,275.32,1.823493,0
1563562920500.0,70,111,-7,-332.25,1.78765,0
1563562920750.0,-92,-43,-128,-141.53,1.7556479999999999,0
1563562921000.0,-54,29,-1,-86.33,1.730046,0
1563562921250.0,-51,27,34,-71.55,1.7095639999999999,0
1563562921500.0,-49,26,19,112.1,1.7095639999999999,0
1563562921750.0,-55,20,-6,-9.51,1.6634810000000002,0
1563562922000.0,-54,16,-18,-117.03,1.735166,0
1563562922250.0,-28,-12,81,204.5,1.740287,0
1563562922500.0,-45,-10,63,-102.36,1.818373,0
1563562922750.0,-89,-18,4,104.39,1.7492470000000002,0
1563562923000.0,-128,-31,-23,113.18,1.4433040000000001,0
1563562923250.0,-5,-13,47,-16.85,1.783611,0
1563562923500.0,-52,-15,31,-592.03,1.732407,0
1563562923750.0,-51,-13,1,-49.13,1.7298470000000001,0
1563562924000.0,20,-54,119,54.44,1.7272869999999998,0
1563562924250.0,-47,-29,31,17.73,1.699124,0
1563562924500.0,-45,-31,34,-133.04,1.77465,0
1563562924750.0,-39,-24,44,15.8,1.7976919999999998,0
1563562925000.0,-42,-24,41,-47.3,1.793852,0
1563562925250.0,-40,-20,44,136.23,1.795132,0
1563562925500.0,-49,-22,33,-149.46,1.796412,0
1563562925750.0,-41,-23,43,54.72,1.7912919999999999,0
1563562926000.0,-44,-24,39,47.97,1.7912919999999999,0
1563562926250.0,-48,-22,33,77.02,1.790011,0
1563562926500.0,-42,-37,78,46.6,1.7272869999999998,0
1563562926750.0,-52,-8,39,86.12,1.710645,0
1563562927000.0,-106,-26,-20,28.96,1.705525,0
1563562927250.0,-56,-25,15,40.16,1.6824830000000002,0
1563562927500.0,-13,7,92,246.88,1.6722419999999998,0
1563562927750.0,-104,-27,70,5.97,1.695284,0
1563562928000.0,-53,-23,-23,-132.57,1.699124,0
1563562928250.0,-61,-2,-24,-26.47,1.7554490000000003,0
1563562928500.0,-58,-7,-24,83.81,1.746488,0
1563562928750.0,-59,-6,-22,-33.15,1.736247,0
1563562929000.0,-59,-5,-21,20.24,1.736247,0
1563562929250.0,-60,-5,-22,-107.03,1.733687,0
1563562929500.0,-75,-26,-67,-16.17,1.7272869999999998,0
1563562929750.0,65,-20,127,19.07,1.662002,0
1563562930000.0,-31,-22,51,-0.82,1.7132060000000002,0
1563562930250.0,-38,-22,45,4.31,1.7183259999999998,0
1563562930500.0,-32,-23,51,-30.5,1.7093650000000002,0
1563562930750.0,-52,-28,48,52.01,1.7196060000000002,0
1563562931000.0,-62,-5,31,4.75,1.649201,0
1563562931250.0,6,-37,127,-64.78,1.7183259999999998,0
1563562931500.0,5,8,16,-135.52,1.7298470000000001,0
1563562931750.0,-45,-16,34,38.33,1.64408,0
1563562932000.0,-44,-18,41,346.82,1.613358,0
1563562932250.0,-45,-18,41,244.03,1.6120780000000001,0
1563562932500.0,-44,-17,58,-193.08,1.613358,0
1563562932750.0,-93,-8,5,-353.72,1.617198,0
1563562933000.0,-32,-6,30,-66.56,1.6735229999999999,0
1563562933250.0,-65,-7,14,73.82,1.6709619999999998,0
1563562933500.0,-27,3,33,58.33,1.6722419999999998,0
1563562933750.0,-82,0,-17,170.47,1.594157,0
1563562934000.0,-82,1,-3,42.2,1.679923,0
1563562934250.0,-86,-20,-7,-27.36,1.679923,0
1563562934500.0,-49,-20,43,-26.19,1.6863240000000002,0
1563562934750.0,-51,-18,32,-26.92,1.6722419999999998,0
1563562935000.0,-49,-17,35,45.67,1.6428,0
1563562935250.0,-52,-17,32,-24.01,1.6402400000000001,0
1563562935500.0,-50,-16,34,12.33,1.6364,0
1563562935750.0,-52,-16,33,-161.02,1.6351200000000001,0
1563562936000.0,-52,-16,33,-38.03,1.64152,0
1563562936250.0,-52,-16,31,-19.91,1.6351200000000001,0
1563562936500.0,-45,-18,39,63.54,1.646641,0
1563562936750.0,-56,-21,28,1.1,1.633839,0
1563562937000.0,-51,-18,35,94.17,1.6402400000000001,0
1563562937250.0,-52,-20,43,45.9,1.6402400000000001,0
1563562937500.0,-52,-19,32,107.68,1.632559,0
1563562937750.0,-50,-19,35,-38.0,1.6274389999999999,0
1563562938000.0,-51,-19,33,82.32,1.6248790000000002,0
1563562938250.0,-57,-17,19,-42.13,1.618478,0
1563562938500.0,-59,-21,32,66.16,1.50583,0
1563562938750.0,-53,-20,35,-78.95,1.5851959999999998,0
1563562939000.0,-20,22,-5,-107.51,1.586476,0
1563562939250.0,-123,5,-63,-63.27,1.6018370000000002,0
1563562939500.0,-88,15,8,-50.54,1.615918,0
1563562939750.0,-36,18,41,310.57,1.596717,0
1563562940000.0,-51,23,4,150.49,1.528872,0
1563562940250.0,-53,21,-18,-275.04,1.532712,0
1563562940500.0,-60,23,-15,-135.5,1.5839159999999999,0
1563562940750.0,-102,4,-94,153.98,1.6312790000000001,0
1563562941000.0,-96,0,2,297.09,1.600557,0
1563562941250.0,-57,-6,35,100.42,1.592876,0
1563562941500.0,-53,-8,41,-187.95,1.571115,0
1563562941750.0,-54,-5,32,-554.53,1.523751,0
1563562942000.0,-60,-8,36,-29.17,1.523751,0
1563562942250.0,-63,1,20,27.91,1.567274,0
1563562942500.0,-51,3,27,46.9,1.5851959999999998,0
1563562942750.0,-56,0,27,18.38,1.587756,0
1563562943000.0,-26,4,-5,49.11,1.550633,0
1563562943250.0,11,21,-20,4.41,1.532712,0
1563562943500.0,-128,8,-36,36.37,1.554473,0
1563562943750.0,-35,-18,43,-5.9,1.5595940000000001,0
1563562944000.0,-37,-16,48,157.63,1.567274,0
1563562944250.0,-40,-16,47,-122.67,1.567274,0
1563562944500.0,-38,-16,48,11.05,1.565994,0
1563562944750.0,-39,-16,47,-74.5,1.565994,0
1563562945000.0,-39,-17,46,-35.16,1.563434,0
1563562945250.0,-39,-19,45,13.94,1.5595940000000001,0
1563562945500.0,-40,-18,46,-29.39,1.564714,0
1563562945750.0,-39,-17,47,49.17,1.557034,0
1563562946000.0,-39,-17,47,-7.83,1.5519129999999999,0
1563562946250.0,-38,-17,48,65.04,1.5519129999999999,0
1563562946500.0,-37,-17,49,-6.11,1.546793,0
1563562946750.0,-39,-16,47,88.98,1.544233,0
1563562947000.0,-39,-16,49,-0.51,1.540392,0
1563562947250.0,-40,-16,47,31.85,1.535272,0
1563562947500.0,-41,-18,44,-11.45,1.5365520000000001,0
1563562947750.0,-41,-21,46,-31.67,1.532712,0
1563562948000.0,-42,-21,47,-2.43,1.527591,0
1563562948250.0,-40,-16,46,-42.98,1.526311,0
1563562948500.0,-45,-15,39,20.54,1.521191,0
1563562948750.0,-48,-14,38,-8.49,1.519911,0
1563562949000.0,-51,-13,46,26.57,1.5186309999999998,0
1563562949250.0,-49,1,-4,6.63,1.5186309999999998,0
1563562949500.0,-33,11,-37,22.2,1.480228,0
1563562949750.0,-40,5,-56,38.04,1.4763879999999998,0
1563562950000.0,-32,2,-59,131.51,1.487908,0
1563562950250.0,-31,2,-52,101.1,1.464867,0
1563562950500.0,-29,2,-57,-23.81,1.468707,0
1563562950750.0,-34,1,-53,-54.04,1.471267,0
1563562951000.0,-76,16,-63,-103.97,1.3970209999999998,0
1563562951250.0,-128,-2,-31,-58.04,1.416223,0
1563562951500.0,-4,-15,-58,-63.01,1.457186,0
1563562951750.0,127,-75,127,21.26,1.482788,0
1563562952000.0,-128,-22,-128,-108.32,1.385501,0
1563562952250.0,-31,-9,21,40.55,1.356058,0
1563562952500.0,23,-9,52,-20.53,1.395741,0
1563562952750.0,-55,-7,2,-33.09,1.402142,0
1563562953000.0,-14,-7,26,8.99,1.4431049999999999,0
1563562953250.0,-45,-14,42,47.91,1.421343,0
1563562953500.0,-60,-11,-2,-15.01,1.421343,0
1563562953750.0,-39,-15,44,-44.09,1.398301,0
1563562954000.0,-64,-17,25,-40.36,1.422623,0
1563562954250.0,-50,-13,30,-68.18,1.521191,0
1563562954500.0,-128,2,-49,-167.51,1.498149,0
1563562954750.0,-32,9,25,-126.66,1.519911,0
1563562955000.0,-57,-14,17,-34.99,1.4431049999999999,0
1563562955250.0,-5,-2,13,54.31,1.467427,0
1563562955500.0,-53,-18,41,-63.56,1.535272,0
1563562955750.0,-115,-14,-42,-109.43,1.4623059999999999,0
1563562956000.0,-45,-17,48,20.38,1.467427,0
1563562956250.0,-62,-21,34,-7.58,1.414943,0
1563562956500.0,-36,-18,48,80.53,1.461026,0
1563562956750.0,-38,-19,47,-30.26,1.4661469999999999,0
1563562957000.0,-38,-19,47,-29.54,1.467427,0
1563562957250.0,-37,-21,48,-59.36,1.459746,0
1563562957500.0,-35,-20,45,16.94,1.459746,0
1563562957750.0,-37,-21,45,-15.35,1.455906,0
1563562958000.0,-49,-22,36,49.51,1.461026,0
1563562958250.0,-37,-23,48,-0.3,1.461026,0
1563562958500.0,-39,-20,45,14.69,1.4533459999999998,0
1563562958750.0,-39,-19,46,-40.94,1.4495049999999998,0
1563562959000.0,-38,-19,47,3.01,1.445665,0
1563562959250.0,-38,-19,47,58.07,1.441825,0
1563562959500.0,-38,-19,47,18.14,1.439265,0
1563562959750.0,-38,-19,47,-13.68,1.435424,0
1563562960000.0,-38,-18,47,61.14,1.429024,0
1563562960250.0,-35,-21,51,-5.83,1.426464,0
1563562960500.0,-36,-21,48,40.12,1.431584,0
1563562960750.0,-34,-20,48,-4.87,1.421343,0
1563562961000.0,-37,-20,47,54.32,1.422623,0
1563562961250.0,-36,-20,49,36.78,1.418783,0
1563562961500.0,-36,-19,48,-20.38,1.422623,0
1563562961750.0,-37,-18,48,-57.62,1.414943,0
1563562962000.0,-37,-18,48,-23.57,1.412383,0
1563562962250.0,-38,-18,48,23.06,1.408542,0
1563562962500.0,-37,-18,48,18.9,1.4047020000000001,0
1563562962750.0,-37,-18,48,2.45,1.403422,0
1563562963000.0,-38,-19,47,-1.92,1.403422,0
1563562963250.0,-37,-19,48,0.64,1.394461,0
1563562963500.0,-37,-18,48,-18.41,1.3970209999999998,0
1563562963750.0,-43,-21,48,18.36,1.391901,0
1563562964000.0,-36,-24,40,-14.79,1.3906209999999999,0
1563562964250.0,-37,-19,52,11.4,1.388061,0
1563562964500.0,-35,-20,49,-28.14,1.38422,0
1563562964750.0,-36,-29,73,15.96,1.38422,0
1563562965000.0,-11,19,80,-33.32,1.38166,0
1563562965250.0,17,2,38,67.32,1.38038,0
1563562965500.0,70,15,23,7.6,1.365019,0
1563562965750.0,-23,-8,60,17.18,1.370139,0
1563562966000.0,-35,-18,40,52.18,1.37398,0
1563562966250.0,-128,6,25,164.35,1.358618,0
1563562966500.0,-50,4,45,-26.09,1.316375,0
1563562966750.0,-30,2,45,137.49,1.333017,0
1563562967000.0,-27,10,34,-177.6,1.356058,0
1563562967250.0,-30,11,-5,-94.36,1.336857,0
1563562967500.0,-51,1,35,40.27,1.322776,0
1563562967750.0,-128,-24,-10,85.01,1.2818129999999999,0
1563562968000.0,-57,1,19,-20.11,1.318936,0
1563562968250.0,-24,-12,43,12.46,1.2651709999999998,0
1563562968500.0,-46,-16,37,-174.46,1.322776,0
1563562968750.0,-45,-15,44,-5.88,1.324056,0
1563562969000.0,-44,-17,42,-31.55,1.318936,0
1563562969250.0,-39,-12,28,47.27,1.309975,0
1563562969500.0,-51,-16,32,-283.2,1.2818129999999999,0
1563562969750.0,-45,-18,40,-123.65,1.2779719999999999,0
1563562970000.0,-77,-24,49,34.94,1.269012,0
1563562970250.0,-3,9,25,-14.55,1.321496,0
1563562970500.0,-3,-26,77,138.53,1.37526,0
1563562970750.0,-11,-18,62,52.68,1.4200629999999999,0
1563562971000.0,-11,-21,68,146.55,1.429024,0
1563562971250.0,0,-19,42,-21.84,1.432864,0
1563562971500.0,-6,5,-42,-37.8,1.432864,0
1563562971750.0,-59,-1,-44,16.29,1.313815,0
1563562972000.0,-128,-9,1,-30.81,1.24213,0
1563562972250.0,-128,25,-118,-36.39,1.297174,0
1563562972500.0,127,-58,127,-115.75,1.327896,0
1563562972750.0,50,-5,-88,-134.08,1.299734,0
1563562973000.0,-122,26,-81,-31.91,1.324056,0
1563562973250.0,127,-112,127,169.72,1.3086950000000002,0
1563562973500.0,-94,29,-39,-50.29,1.302294,0
1563562973750.0,-74,-1,-28,-43.02,1.290773,0
1563562974000.0,-51,4,-32,114.83,1.276692,0
1563562974250.0,-50,3,-39,44.19,1.279252,0
1563562974500.0,-99,14,-93,-43.91,1.500709,0
1563562974750.0,-128,-25,-31,82.19,1.324056,0
1563562975000.0,-22,-15,16,56.98,1.301014,0
1563562975250.0,-43,-17,43,47.85,1.320216,0
1563562975500.0,-46,-17,34,42.92,1.2408489999999999,0
1563562975750.0,-52,-20,31,-102.97,1.256211,0
1563562976000.0,-31,-41,78,28.91,1.24725,0
1563562976250.0,-32,-54,60,11.34,1.213967,0
1563562976500.0,-9,-43,127,-164.45,1.2626110000000001,0
1563562976750.0,-38,-25,79,35.67,1.2434100000000001,0
