Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569956663000.0,51,27,28,75.18,1.601424,0
1569956663250.0,51,31,24,-119.76,1.586054,0
1569956663500.0,50,25,30,-88.34,1.606547,0
1569956663750.0,48,28,29,-75.03,1.7256610000000001,0
1569956664000.0,49,28,30,289.84,1.96773,0
1569956664250.0,48,28,31,89.99,2.194629,0
1569956664500.0,48,29,30,-57.33,2.330393,0
1569956664750.0,48,28,31,-26.41,2.386748,0
1569956665000.0,48,30,27,-84.2,2.371379,0
1569956665250.0,53,28,28,10.17,2.2983729999999998,0
1569956665500.0,51,26,28,-72.83,2.177979,0
1569956665750.0,54,24,25,8.58,2.1011319999999998,0
1569956666000.0,56,24,25,-26.94,2.117782,0
1569956666250.0,60,18,20,88.8,2.202314,0
1569956666500.0,54,16,14,19.98,2.225368,0
1569956666750.0,57,17,14,15.52,2.0358110000000003,0
1569956667000.0,58,16,8,-36.06,2.010195,0
1569956667250.0,60,19,8,0.75,1.358273,0
1569956667500.0,57,22,21,-8.08,0.81886,0
1569956667750.0,63,17,11,21.39,0.34230700000000003,0
1569956668000.0,59,17,10,-98.35,0.0,0
1569956668250.0,59,17,11,41.41,0.0,0
1569956668500.0,59,17,12,-60.87,0.042266000000000005,0
1569956668750.0,59,16,10,-16.42,0.019212,0
1569956669000.0,57,18,14,36.26,0.033301,0
1569956669250.0,57,20,16,79.19,0.131921,0
1569956669500.0,61,37,37,-41.02,0.34965599999999997,0
1569956669750.0,22,25,53,18.38,0.14216800000000002,0
1569956670000.0,15,28,57,-19.42,0.224138,0
1569956670250.0,-1,32,55,-63.36,0.046107999999999996,0
1569956670500.0,-1,37,53,-127.8,0.047389,0
1569956670750.0,2,35,51,-18.25,0.024335,0
1569956671000.0,11,41,53,199.01,0.037143,0
1569956671250.0,14,31,56,72.84,0.052512,0
1569956671500.0,12,35,55,30.57,0.033301,0
1569956671750.0,10,35,54,95.7,0.04867,0
1569956672000.0,10,35,55,-118.73,0.047389,0
1569956672250.0,10,35,55,-172.91,0.049951,0
1569956672500.0,10,35,55,-38.98,0.083251,0
1569956672750.0,10,35,54,-38.26,0.10246300000000001,0
1569956673000.0,11,35,54,-58.51,0.139606,0
1569956673250.0,10,35,54,-5.19,0.085813,0
1569956673500.0,10,35,55,12.4,0.066601,0
1569956673750.0,9,35,54,40.02,0.073005,0
1569956674000.0,10,35,55,-26.6,0.071724,0
1569956674250.0,10,34,55,21.62,0.078128,0
1569956674500.0,10,34,55,-54.42,0.078128,0
1569956674750.0,10,33,55,43.54,0.078128,0
1569956675000.0,11,34,55,-39.16,0.078128,0
1569956675250.0,10,33,55,54.47,0.078128,0
1569956675500.0,10,34,55,-16.37,0.06532,0
1569956675750.0,11,34,55,6.49,0.071724,0
1569956676000.0,10,34,55,-38.71,0.099902,0
1569956676250.0,10,34,55,10.96,0.151133,0
1569956676500.0,11,33,55,-35.24,0.12423699999999999,0
1569956676750.0,12,33,55,-12.3,0.083251,0
1569956677000.0,11,33,55,-41.2,0.106306,0
1569956677250.0,11,33,55,86.39,0.148572,0
1569956677500.0,10,33,55,7.35,0.128079,0
1569956677750.0,11,33,56,44.5,0.14088699999999998,0
1569956678000.0,11,33,55,-14.13,0.151133,0
1569956678250.0,10,33,55,23.32,0.211331,0
1569956678500.0,11,33,55,-21.72,0.220296,0
1569956678750.0,10,33,55,23.73,0.207488,0
1569956679000.0,11,32,56,1.26,0.371429,0
1569956679250.0,6,31,56,-3.55,0.193399,0
1569956679500.0,17,33,54,18.27,0.315075,0
1569956679750.0,28,30,53,-45.61,0.486701,0
1569956680000.0,30,28,51,33.3,0.434188,0
1569956680250.0,23,29,50,-41.14,0.193399,0
1569956680500.0,28,35,51,18.91,0.10118200000000001,0
1569956680750.0,53,35,30,-23.56,0.061478,0
1569956681000.0,54,28,17,19.34,0.087094,0
1569956681250.0,60,23,11,6.43,0.15881800000000001,0
1569956681500.0,57,5,12,49.79,0.06532,0
1569956681750.0,50,-6,39,-100.48,0.06788200000000001,0
1569956682000.0,52,4,49,-23.87,0.591726,0
1569956682250.0,68,4,2,-24.39,0.302267,0
1569956682500.0,30,25,57,-13.77,0.376553,0
1569956682750.0,36,21,45,21.36,0.686504,0
1569956683000.0,44,26,44,88.11,0.7290369999999999,0
1569956683250.0,44,20,39,142.86,0.358888,0
1569956683500.0,47,24,37,-30.58,0.219282,0
1569956683750.0,48,25,37,-29.74,0.220563,0
1569956684000.0,39,27,42,-94.25,0.575342,0
1569956684250.0,41,25,39,25.78,0.20007,0
1569956684500.0,43,27,38,2.76,0.237213,0
1569956684750.0,45,26,38,20.67,0.270514,0
1569956685000.0,45,26,38,-13.67,0.256425,0
1569956685250.0,41,26,39,12.49,0.234652,0
1569956685500.0,43,26,38,-70.29,0.243617,0
1569956685750.0,43,26,39,14.06,0.301253,0
1569956686000.0,44,27,38,-15.37,0.31278,0
1569956686250.0,43,27,39,39.79,0.315341,0
1569956686500.0,43,27,37,2.55,0.38706599999999997,0
1569956686750.0,44,26,38,33.97,0.360169,0
1569956687000.0,47,26,36,-4.62,0.385785,0
1569956687250.0,43,27,37,5.78,0.389627,0
1569956687500.0,44,26,38,-6.59,0.39347,0
1569956687750.0,46,25,38,-11.67,0.374258,0
1569956688000.0,40,27,39,8.49,0.447263,0
1569956688250.0,51,15,31,-32.83,0.476721,0
1569956688500.0,59,26,24,24.66,0.553569,0
1569956688750.0,55,17,26,-54.97,0.0,0
1569956689000.0,57,23,25,3.35,0.172907,0
1569956689250.0,56,21,25,-7.97,0.251035,0
1569956689500.0,53,21,27,52.95,0.20108399999999998,0
1569956689750.0,53,22,29,-26.81,0.318917,0
1569956690000.0,53,18,26,17.62,0.312513,0
1569956690250.0,55,18,27,-22.39,0.263843,0
1569956690500.0,56,16,29,25.87,0.449558,0
1569956690750.0,52,18,30,-4.73,0.575075,0
1569956691000.0,51,16,30,47.06,0.8094600000000001,0
1569956691250.0,51,17,30,14.41,0.8840129999999999,0
1569956691500.0,53,20,31,47.69,1.142733,0
1569956691750.0,46,23,36,-2.6,1.524477,0
1569956692000.0,57,18,26,15.59,1.149305,0
1569956692250.0,56,29,43,-20.51,0.81886,0
1569956692500.0,38,25,46,-14.29,1.2209299999999998,0
1569956692750.0,65,25,34,-47.1,1.138959,0
1569956693000.0,63,24,31,-53.95,1.054427,0
1569956693250.0,59,20,26,-21.59,0.472948,0
1569956693500.0,15,5,9,67.31,0.0,0
1569956693750.0,55,13,35,97.79,0.021773,0
1569956694000.0,51,8,39,81.66,0.773598,0
1569956694250.0,48,2,32,-7.92,0.3448,0
1569956694500.0,48,6,35,24.41,0.8417469999999999,0
1569956694750.0,44,12,26,-39.39,1.179875,0
1569956695000.0,53,13,17,24.16,1.468123,0
1569956695250.0,40,14,31,123.11,1.468222,0
1569956695500.0,56,11,14,103.77,1.415709,0
1569956695750.0,47,17,33,-57.5,1.442606,0
1569956696000.0,48,20,32,-67.89,1.479749,0
1569956696250.0,69,25,41,-23.21,1.496399,0
1569956696500.0,47,16,31,-67.48,1.496399,0
1569956696750.0,62,-3,-1,57.16,1.4810299999999998,0
1569956697000.0,54,3,26,41.18,1.4835909999999999,0
1569956697250.0,51,4,25,22.69,1.493837,0
1569956697500.0,58,4,12,-42.61,1.506645,0
1569956697750.0,8,25,48,-58.74,1.5104879999999998,0
1569956698000.0,26,18,40,-90.12,1.424675,0
1569956698250.0,44,21,35,47.17,0.934132,0
1569956698500.0,51,22,29,29.52,0.34230700000000003,0
1569956698750.0,54,21,23,-19.47,0.536918,0
1569956699000.0,53,22,21,-8.01,1.179875,0
1569956699250.0,56,23,18,-41.9,1.539847,0
1569956699500.0,58,21,16,-34.95,1.500241,0
1569956699750.0,52,16,26,17.42,1.62832,0
1569956700000.0,36,11,49,-19.06,1.717976,0
1569956700250.0,42,12,49,-28.19,1.816597,0
1569956700500.0,49,8,47,16.43,1.846055,0
1569956700750.0,42,8,45,60.01,1.839651,0
1569956701000.0,48,11,47,35.77,1.812754,0
1569956701250.0,44,12,41,94.4,1.7884189999999998,0
1569956701500.0,48,12,41,43.89,1.758961,0
1569956701750.0,48,13,40,-0.06,1.7295029999999998,0
1569956702000.0,57,13,30,27.12,1.703887,0
1569956702250.0,67,18,28,-112.76,1.688518,0
1569956702500.0,60,17,21,-67.53,1.6808330000000002,0
1569956702750.0,56,17,17,-10.1,0.9828020000000001,0
1569956703000.0,59,14,13,17.59,1.018664,0
1569956703250.0,57,13,15,10.29,0.875215,0
1569956703500.0,58,13,17,-18.92,0.38201199999999996,0
1569956703750.0,62,15,19,-78.23,0.0,0
1569956704000.0,54,21,21,-97.25,0.010246,0
1569956704250.0,54,21,15,-50.4,0.668573,0
1569956704500.0,57,23,11,23.84,0.7671939999999999,0
1569956704750.0,59,21,6,-26.76,0.9262790000000001,0
1569956705000.0,56,21,9,87.46,1.1657870000000001,0
1569956705250.0,58,23,11,-0.67,1.547532,0
1569956705500.0,57,24,12,0.78,1.6193549999999999,0
1569956705750.0,59,21,3,-236.28,1.561719,0
1569956706000.0,59,20,7,-41.58,1.644971,0
1569956706250.0,50,18,28,32.88,1.601424,0
1569956706500.0,53,17,20,24.68,1.630882,0
1569956706750.0,49,29,31,76.47,0.853442,0
1569956707000.0,53,25,18,78.31,1.28625,0
1569956707250.0,47,28,30,1.94,0.675313,0
1569956707500.0,53,31,29,-95.74,1.506546,0
1569956707750.0,60,29,26,21.09,2.0778779999999997,0
1569956708000.0,21,38,49,62.92,1.492756,0
1569956708250.0,30,35,49,63.39,1.308322,0
1569956708500.0,28,35,48,-27.71,0.958467,1
1569956708750.0,29,33,45,-7.26,1.0365950000000002,1
1569956709000.0,35,36,41,-231.22,2.0868439999999997,1
1569956709250.0,42,33,38,-43.69,1.620835,1
1569956709500.0,44,31,32,-10.35,1.479948,1
1569956709750.0,49,26,40,-26.16,2.199753,1
1569956710000.0,44,34,27,-16.58,2.060146,1
1569956710250.0,50,33,25,41.5,1.474825,1
1569956710500.0,46,35,30,66.26,1.33778,1
1569956710750.0,41,35,33,115.55,2.059947,1
1569956711000.0,38,37,34,89.71,1.9346290000000002,1
1569956711250.0,43,36,32,-52.73,1.8731509999999998,1
1569956711500.0,40,37,33,-5.91,2.002511,1
1569956711750.0,39,36,33,-26.82,1.8693080000000002,1
1569956712000.0,41,37,33,-7.2,1.970491,1
1569956712250.0,40,36,33,48.9,1.987141,1
1569956712500.0,41,37,33,-6.18,1.9743330000000001,1
1569956712750.0,42,35,31,-7.59,1.964087,1
1569956713000.0,45,33,31,-64.61,1.958964,1
1569956713250.0,45,30,28,24.68,1.949998,1
1569956713500.0,50,32,30,-26.49,1.961525,1
1569956713750.0,59,29,24,17.35,1.955122,1
1569956714000.0,58,21,5,-43.85,1.437682,1
1569956714250.0,55,26,14,-59.83,1.8627049999999998,1
1569956714500.0,48,29,24,0.36,1.943395,1
1569956714750.0,67,21,-3,-47.49,1.923102,1
1569956715000.0,50,25,16,-99.89,1.7450720000000002,1
1569956715250.0,42,25,18,119.86,1.8667470000000002,1
1569956715500.0,60,23,14,7.69,1.778372,1
1569956715750.0,56,27,22,-66.17,1.782215,1
1569956716000.0,62,23,10,-53.55,1.8142340000000001,1
1569956716250.0,42,26,22,86.62,1.711771,1
1569956716500.0,55,25,18,-106.41,1.716894,1
1569956716750.0,58,24,15,102.45,1.795023,1
1569956717000.0,57,23,14,-22.37,1.8526580000000001,1
1569956717250.0,54,22,13,55.09,1.900047,1
1569956717500.0,56,25,17,28.34,1.9525599999999999,1
1569956717750.0,51,23,14,-100.77,1.961525,1
1569956718000.0,55,25,23,24.13,1.966649,1
1569956718250.0,53,25,21,65.72,1.975614,1
1569956718500.0,50,25,25,-46.52,1.962806,1
1569956718750.0,54,25,22,-45.49,1.961525,1
1569956719000.0,57,24,20,39.85,1.944875,0
1569956719250.0,58,25,22,80.18,1.923102,0
1569956719500.0,43,28,30,8.55,1.9205400000000001,0
1569956719750.0,52,26,29,-101.61,1.917979,0
1569956720000.0,45,24,27,-30.75,1.912855,0
1569956720250.0,61,26,27,-56.95,1.902609,0
1569956720500.0,27,24,48,107.51,1.309603,0
1569956720750.0,15,25,59,8.43,0.821422,0
1569956721000.0,22,24,59,-49.15,0.717579,0
1569956721250.0,-1,20,59,-16.71,1.509108,0
1569956721500.0,10,22,62,-74.94,1.834528,0
1569956721750.0,15,22,64,33.68,1.843493,0
1569956722000.0,15,20,61,-25.25,1.834528,0
1569956722250.0,20,20,61,83.38,1.829405,0
1569956722500.0,12,19,60,77.64,1.8178779999999999,0
1569956722750.0,49,21,44,-22.61,1.828124,0
1569956723000.0,48,29,36,-41.3,1.846055,0
1569956723250.0,48,25,34,-87.48,1.8537400000000002,0
1569956723500.0,49,27,34,-33.64,1.843493,0
1569956723750.0,47,28,35,19.01,1.830685,0
1569956724000.0,48,28,34,106.1,1.82172,0
1569956724250.0,44,29,34,39.51,1.8089119999999999,0
1569956724500.0,42,28,43,-36.19,1.810193,0
1569956724750.0,43,29,39,11.73,1.810193,0
1569956725000.0,41,28,41,-77.9,1.810193,0
1569956725250.0,41,28,40,28.02,1.7999470000000002,0
1569956725500.0,42,29,40,-24.51,1.794823,0
1569956725750.0,42,30,40,-11.37,1.7884189999999998,0
1569956726000.0,41,28,41,2.31,1.787139,0
1569956726250.0,43,29,40,60.39,1.784577,0
1569956726500.0,43,27,39,-23.81,1.784577,0
1569956726750.0,42,30,40,-14.5,1.784577,0
1569956727000.0,44,29,38,18.18,1.776892,0
1569956727250.0,42,28,40,31.73,1.774331,0
1569956727500.0,43,27,38,38.02,1.769207,0
1569956727750.0,42,28,39,-42.02,1.764084,0
1569956728000.0,44,28,39,-6.62,1.75768,0
1569956728250.0,40,30,39,-29.83,1.7564,0
1569956728500.0,41,26,40,27.36,1.7512759999999998,0
1569956728750.0,43,27,38,-16.74,1.7461529999999998,0
1569956729000.0,43,28,39,26.35,1.7461529999999998,0
1569956729250.0,43,27,39,-24.05,1.7410299999999999,0
1569956729500.0,41,28,39,26.66,1.7359069999999999,0
1569956729750.0,44,27,37,17.72,1.7282220000000001,0
1569956730000.0,43,27,38,8.67,1.7282220000000001,0
1569956730250.0,43,27,38,18.61,1.7230990000000002,0
1569956730500.0,43,28,38,-43.56,1.717976,0
1569956730750.0,43,27,38,9.98,1.712853,0
1569956731000.0,43,27,38,-30.01,1.712853,0
1569956731250.0,44,28,37,22.3,1.70901,0
1569956731500.0,44,27,38,-17.11,1.701326,0
1569956731750.0,44,28,37,31.7,1.698764,0
1569956732000.0,44,28,38,-12.02,1.694922,0
1569956732250.0,45,28,38,12.47,1.689798,0
1569956732500.0,43,27,39,16.5,1.6859560000000002,0
1569956732750.0,45,26,36,-55.24,1.6808330000000002,0
1569956733000.0,53,22,31,22.24,1.6744290000000002,0
1569956733250.0,57,27,23,-49.73,1.6705869999999998,0
1569956733500.0,52,26,28,13.42,1.6718669999999998,0
1569956733750.0,52,24,27,-13.19,1.668025,0
1569956734000.0,51,26,28,75.78,1.6641830000000002,0
1569956734250.0,51,26,28,135.04,1.6603400000000001,0
1569956734500.0,51,25,27,-28.52,1.656498,0
1569956734750.0,50,26,28,-36.12,1.651375,0
1569956735000.0,51,26,26,-89.11,1.648813,0
1569956735250.0,52,25,27,20.71,1.642409,0
1569956735500.0,51,25,27,-35.13,1.641128,0
1569956735750.0,51,24,25,35.19,1.636005,0
1569956736000.0,53,23,23,-23.8,1.629601,0
1569956736250.0,52,24,23,30.12,1.6193549999999999,0
1569956736500.0,54,23,18,-28.77,1.6116700000000002,0
1569956736750.0,56,24,16,10.43,1.592458,0
1569956737000.0,54,23,15,-63.36,1.561719,0
1569956737250.0,59,22,12,33.62,1.586054,0
1569956737500.0,58,20,9,48.48,1.54635,0
1569956737750.0,61,16,6,28.82,1.516892,0
1569956738000.0,57,8,-2,61.17,0.99561,0
1569956738250.0,59,8,5,-76.48,1.568123,0
1569956738500.0,55,10,25,-75.23,1.584774,0
1569956738750.0,28,16,49,-97.72,1.588616,0
1569956739000.0,56,18,19,107.4,1.596301,0
1569956739250.0,55,18,18,-25.93,1.6027049999999998,0
1569956739500.0,24,4,44,-22.77,1.57965,0
1569956739750.0,67,20,22,103.18,1.587335,0
1569956740000.0,27,9,34,102.08,1.59502,0
1569956740250.0,45,14,32,-35.76,1.139058,0
1569956740500.0,54,14,28,-42.98,1.533542,0
1569956740750.0,48,14,35,20.88,1.564281,0
1569956741000.0,47,16,27,49.23,1.587335,0
1569956741250.0,56,15,23,-45.58,1.588616,0
1569956741500.0,57,16,22,65.26,1.583493,0
1569956741750.0,56,15,23,-74.12,1.57837,0
1569956742000.0,56,15,23,-14.11,1.574527,0
1569956742250.0,56,15,23,17.22,1.569404,0
1569956742500.0,56,15,23,-38.03,1.566843,0
1569956742750.0,56,15,24,-4.22,1.560439,0
1569956743000.0,56,15,22,-59.94,1.5565959999999999,0
1569956743250.0,59,14,17,9.98,1.554035,0
1569956743500.0,60,13,14,-36.63,1.545069,0
1569956743750.0,59,12,16,38.21,1.543788,0
1569956744000.0,57,20,18,-20.05,1.538665,0
1569956744250.0,55,15,24,30.54,1.534823,0
1569956744500.0,54,17,26,-0.85,1.53098,0
1569956744750.0,55,16,28,-7.69,1.5271379999999999,0
1569956745000.0,54,15,27,24.5,1.520734,0
1569956745250.0,53,16,28,-65.3,1.520734,0
1569956745500.0,55,16,28,47.6,1.516892,0
1569956745750.0,54,15,27,-30.34,1.513049,0
1569956746000.0,56,15,27,17.22,1.509207,0
1569956746250.0,54,15,29,-41.31,1.505365,0
1569956746500.0,54,16,29,47.17,1.504084,0
1569956746750.0,54,16,28,-7.05,1.495118,0
1569956747000.0,55,15,28,36.03,1.493837,0
1569956747250.0,54,15,28,3.21,1.432359,0
1569956747500.0,55,15,27,-37.33,1.4835909999999999,0
1569956747750.0,54,14,27,6.24,1.4810299999999998,0
1569956748000.0,54,14,27,-58.13,1.475906,0
1569956748250.0,57,14,24,23.73,1.474626,0
1569956748500.0,56,15,26,-20.75,1.472064,0
1569956748750.0,58,13,23,42.31,1.469502,0
1569956749000.0,60,13,20,-28.08,1.463098,0
1569956749250.0,58,13,24,-8.99,1.461818,0
1569956749500.0,58,11,19,-5.06,1.455414,0
1569956749750.0,59,12,20,-108.94,1.452852,0
1569956750000.0,57,13,21,29.48,1.450291,0
1569956750250.0,56,15,22,-49.65,1.446448,0
1569956750500.0,59,14,21,71.17,1.4438870000000001,0
1569956750750.0,57,14,19,4.14,1.437483,0
1569956751000.0,56,15,20,79.81,1.43364,0
1569956751250.0,56,16,22,15.77,1.431079,0
1569956751500.0,58,16,18,10.99,1.425956,0
1569956751750.0,54,17,24,21.39,1.423394,0
1569956752000.0,52,17,23,-56.58,1.423394,0
1569956752250.0,56,16,22,37.22,1.41699,0
1569956752500.0,56,17,23,-34.51,1.415709,0
1569956752750.0,56,16,23,51.73,1.4131479999999998,0
1569956753000.0,56,17,23,-6.3,1.4105860000000001,0
1569956753250.0,56,16,23,51.32,1.405463,0
1569956753500.0,56,17,23,10.83,1.40034,0
1569956753750.0,57,16,22,33.22,1.395216,0
1569956754000.0,57,16,22,-4.39,1.393936,0
1569956754250.0,56,16,22,-18.6,1.3913739999999999,0
1569956754500.0,60,15,19,11.52,1.3862510000000001,0
1569956754750.0,57,15,20,-70.97,1.38497,0
1569956755000.0,57,16,21,5.23,1.3798469999999998,0
1569956755250.0,56,15,20,-71.31,1.374724,0
1569956755500.0,59,14,19,25.05,1.372162,0
1569956755750.0,60,13,14,-16.44,1.369601,0
1569956756000.0,57,12,13,39.11,1.360635,0
1569956756250.0,62,9,6,-12.22,1.354231,0
1569956756500.0,58,10,6,56.67,1.347827,0
1569956756750.0,62,11,8,-53.44,1.341423,0
1569956757000.0,61,11,8,-10.72,1.340142,0
1569956757250.0,61,12,8,-7.39,1.3363,0
1569956757500.0,61,12,10,-7.7,1.332458,0
1569956757750.0,61,12,10,60.17,1.3286149999999999,0
1569956758000.0,59,12,12,-25.47,1.324773,0
1569956758250.0,61,13,12,44.73,1.322211,0
1569956758500.0,57,14,15,-30.46,1.315807,0
1569956758750.0,56,15,23,47.68,1.314527,0
1569956759000.0,57,13,25,-14.42,1.311965,0
1569956759250.0,50,19,33,45.08,1.3042799999999999,0
1569956759500.0,51,18,33,0.11,1.246645,0
1569956759750.0,48,17,34,-16.81,1.302999,0
1569956760000.0,51,17,31,18.33,1.302999,0
1569956760250.0,54,16,30,-41.73,1.299157,0
1569956760500.0,53,15,28,25.68,1.299157,0
1569956760750.0,54,15,28,-11.83,1.295315,0
1569956761000.0,54,16,29,44.74,1.2889110000000001,0
1569956761250.0,54,16,28,-25.36,1.285068,0
1569956761500.0,55,16,27,46.29,1.282507,0
1569956761750.0,55,15,26,-1.17,1.281226,0
1569956762000.0,54,15,25,-21.56,1.277384,0
1569956762250.0,57,15,25,-9.75,1.272261,0
1569956762500.0,56,14,22,-81.52,1.265857,0
1569956762750.0,54,15,24,13.87,1.265857,0
1569956763000.0,60,15,23,-32.05,1.265857,0
1569956763250.0,87,27,61,48.62,1.256891,0
1569956763500.0,2,-24,3,-25.68,1.201817,0
1569956763750.0,39,-16,10,41.36,1.233837,0
1569956764000.0,52,7,35,-43.35,1.231275,0
1569956764250.0,55,9,14,-23.74,1.2248709999999998,0
1569956764500.0,67,17,20,12.11,1.249206,0
