Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564425635250.0,26,-37,-30,68.71,3.1904049999999997,0
1564425635500.0,27,-39,-42,85.42,3.160946,0
1564425635750.0,42,-33,-30,-49.85,3.1468580000000004,0
1564425636000.0,39,-29,-34,94.59,3.1507,0
1564425636250.0,47,-40,-41,-83.26,3.148139,0
1564425636500.0,28,-38,-31,82.53,3.1366110000000003,0
1564425636750.0,47,-44,-20,-5.67,3.125084,0
1564425637000.0,43,-14,-26,-21.12,3.116119,0
1564425637250.0,47,-34,-35,62.16,3.108434,0
1564425637500.0,31,-40,-25,-58.24,3.104592,0
1564425637750.0,31,-31,-35,26.41,3.093065,0
1564425638000.0,39,-55,-22,-19.22,3.0802560000000003,0
1564425638250.0,35,-24,-30,-24.79,3.072572,0
1564425638500.0,40,-51,-35,17.31,3.0674490000000003,0
1564425638750.0,29,-26,-33,-11.07,3.054641,0
1564425639000.0,35,-37,-21,-29.01,3.048237,0
1564425639250.0,33,-26,-29,-27.33,3.046956,0
1564425639500.0,42,-55,-39,-34.34,3.040552,0
1564425639750.0,27,-26,-37,-2.5,3.029025,0
1564425640000.0,42,-47,-37,-22.06,3.022621,0
1564425640250.0,31,-24,-31,86.03,3.0162169999999997,0
1564425640500.0,46,-53,-54,-143.46,3.0098130000000003,0
1564425640750.0,24,-27,-29,-51.46,2.9982860000000002,0
1564425641000.0,41,-50,-33,43.26,2.988039,0
1564425641250.0,33,-13,-33,-36.89,2.98932,0
1564425641500.0,35,-49,-72,-4.13,2.984197,0
1564425641750.0,26,-24,-46,37.18,2.973951,0
1564425642000.0,53,-40,-49,22.41,2.963705,0
1564425642250.0,35,-12,-36,36.98,2.963705,0
1564425642500.0,52,-35,-49,-83.25,2.952178,0
1564425642750.0,34,-21,-38,87.22,2.966913,0
1564425643000.0,50,-34,-30,-4.38,2.9605099999999998,0
1564425643250.0,41,-13,-30,-34.26,2.9451400000000003,0
1564425643500.0,30,-14,-16,-22.17,2.9361740000000003,0
1564425643750.0,49,-27,-38,-20.8,2.9310509999999996,0
1564425644000.0,28,-10,-19,28.94,2.919524,0
1564425644250.0,82,-46,-42,37.94,2.918243,0
1564425644500.0,31,-23,-28,55.88,2.91312,0
1564425644750.0,70,-47,-45,11.56,2.905436,0
1564425645000.0,30,2,-30,22.74,2.910559,0
1564425645250.0,43,-38,-51,-0.61,2.895189,0
1564425645500.0,30,-18,-36,-52.7,2.884943,0
1564425645750.0,54,-39,-48,89.41,2.890066,0
1564425646000.0,38,-13,-30,-94.65,2.8875040000000003,0
1564425646250.0,42,-36,-42,-3.32,2.882381,0
1564425646500.0,32,-23,-42,52.12,2.873416,0
1564425646750.0,55,-47,-40,-19.48,2.869573,0
1564425647000.0,33,-8,-30,-8.34,2.858046,0
1564425647250.0,48,-35,-26,-13.99,2.852923,0
1564425647500.0,29,-20,-36,14.18,2.8478,0
1564425647750.0,53,-43,-45,26.68,2.837554,0
1564425648000.0,39,-15,-31,-44.81,2.840115,0
1564425648250.0,45,-30,-60,16.23,2.833711,0
1564425648500.0,22,-15,-41,-34.99,2.820903,0
1564425648750.0,56,-39,-65,-0.55,2.802972,0
1564425649000.0,41,-16,-31,21.52,2.8068150000000003,0
1564425649250.0,33,-45,-56,-37.71,2.801691,0
1564425649500.0,33,-27,-36,-50.47,2.786322,0
1564425649750.0,54,-38,-36,95.3,2.785041,0
1564425650000.0,40,-15,-31,-68.12,2.7760759999999998,0
1564425650250.0,35,-35,-49,-87.81,2.769672,0
1564425650500.0,24,-26,-36,29.26,2.7607060000000003,0
1564425650750.0,43,-36,-39,-9.22,2.7581450000000003,0
1564425651000.0,42,-13,-30,20.8,2.75046,0
1564425651250.0,33,-25,-45,20.61,2.7466169999999996,0
1564425651500.0,38,-24,-32,5.92,2.733809,0
1564425651750.0,59,-35,-45,-42.27,2.731248,0
1564425652000.0,50,-12,-28,1.02,2.726125,0
1564425652250.0,44,-17,-37,39.4,2.717159,0
1564425652500.0,36,-23,-37,-56.49,2.712036,0
1564425652750.0,47,-30,-35,19.62,2.7017900000000004,0
1564425653000.0,51,-18,-24,-29.74,2.696666,0
1564425653250.0,49,-21,-32,11.34,2.6902630000000003,0
1564425653500.0,43,-23,-34,-12.51,2.682578,0
1564425653750.0,40,-21,-34,-12.6,2.673612,0
1564425654000.0,45,-18,-36,13.66,2.674893,0
1564425654250.0,44,-22,-31,-17.98,2.667208,0
1564425654500.0,50,-13,-30,34.82,2.658243,0
1564425654750.0,52,-10,-32,-14.55,2.655681,0
1564425655000.0,35,-20,-30,5.44,2.644154,0
1564425655250.0,33,-18,-35,-16.7,2.646716,0
1564425655500.0,43,-15,-42,33.66,2.6403119999999998,0
1564425655750.0,42,-21,-29,-15.4,2.630065,0
1564425656000.0,42,-12,-31,-2.97,2.6287849999999997,0
1564425656250.0,58,-40,-51,42.15,2.614696,0
1564425656500.0,29,-28,-37,-19.82,2.600607,0
1564425656750.0,59,-47,-63,-18.76,2.600607,0
1564425657000.0,38,-14,-31,0.87,2.601888,0
1564425657250.0,40,-34,-45,-12.17,2.587799,0
1564425657500.0,25,-30,-47,65.38,2.577553,0
1564425657750.0,43,-20,-28,15.03,2.574991,0
1564425658000.0,50,-30,-35,-83.57,2.5634639999999997,0
1564425658250.0,39,-16,-32,-21.53,2.562183,0
1564425658500.0,38,-29,-42,5.41,2.562183,0
1564425658750.0,43,-28,-35,39.19,2.544252,0
1564425659000.0,42,-23,-37,48.2,2.539129,0
1564425659250.0,51,-27,-15,-9.94,2.5493759999999996,0
1564425659500.0,50,-22,-22,24.0,2.536568,0
1564425659750.0,48,-38,-19,46.36,2.52376,0
1564425660000.0,44,-29,-7,-2.84,2.518636,0
1564425660250.0,55,-23,-11,74.76,2.5058290000000003,0
1564425660500.0,51,-23,-18,7.87,2.501986,0
1564425660750.0,54,-19,-28,-59.44,2.4943020000000002,0
1564425661000.0,41,-23,-42,67.2,2.487898,0
1564425661250.0,44,-21,-37,-21.13,2.487898,0
1564425661500.0,47,-23,-39,-0.82,2.482774,0
1564425661750.0,46,-21,-42,-10.78,2.47637,0
1564425662000.0,45,-22,-41,25.83,2.478932,0
1564425662250.0,44,-16,-41,30.11,2.466124,0
1564425662500.0,47,-7,-34,-50.02,2.462282,0
1564425662750.0,45,-4,-42,-8.98,2.4494740000000004,0
1564425663000.0,54,5,-31,-1.49,2.4621720000000002,0
1564425663250.0,61,-6,-16,-2.65,2.449364,0
1564425663500.0,64,24,-24,2.41,2.432714,0
1564425663750.0,51,5,-36,45.62,2.4135020000000003,0
1564425664000.0,51,9,-15,42.42,2.423748,0
1564425664250.0,53,-5,-13,-16.69,2.435275,0
1564425664500.0,61,15,-40,-41.91,2.455768,0
1564425664750.0,49,-7,-32,-5.66,2.449364,0
1564425665000.0,61,-4,-16,-33.77,2.44296,0
1564425665250.0,53,0,-23,84.85,2.431433,0
1564425665500.0,55,5,-23,388.19,2.42631,0
1564425665750.0,70,-14,-34,2.31,2.419905,0
1564425666000.0,54,-25,-28,-337.04,2.417344,0
1564425666250.0,62,1,-15,-112.08,2.44296,0
1564425666500.0,65,-10,-22,-8.69,2.41094,0
1564425666750.0,54,-11,-33,40.81,2.398132,0
1564425667000.0,49,-9,-40,27.51,2.393009,0
1564425667250.0,57,-12,-45,-58.56,2.387886,0
1564425667500.0,50,-10,-21,38.45,2.380201,0
1564425667750.0,52,-50,0,44.72,2.373797,0
1564425668000.0,-8,-49,-14,-26.9,2.350743,0
1564425668250.0,23,-55,-4,8.73,2.352024,0
1564425668500.0,47,-27,-13,0.54,2.349462,0
1564425668750.0,11,-89,-14,72.28,2.339216,0
1564425669000.0,11,-52,-25,21.7,2.331531,0
1564425669250.0,35,-71,-21,-5.7,2.3366540000000002,0
1564425669500.0,22,-52,-11,60.11,2.323846,0
1564425669750.0,-1,-56,6,-6.3,2.29695,0
1564425670000.0,-16,-85,-66,61.4,2.309757,0
1564425670250.0,-13,-83,-4,40.26,2.309757,0
1564425670500.0,-35,-74,-10,-48.69,2.321285,0
1564425670750.0,18,-82,-3,-55.79,2.318723,0
1564425671000.0,8,-47,-7,68.76,2.316161,0
1564425671250.0,32,-103,-90,-153.42,2.3264080000000003,0
1564425671500.0,51,-79,-22,-52.18,2.186801,0
1564425671750.0,75,-19,8,259.1,2.1611860000000003,0
1564425672000.0,48,-32,-5,-133.57,2.204733,0
1564425672250.0,17,-62,2,-19.48,2.202171,0
1564425672500.0,54,-57,-13,207.93,2.19961,0
1564425672750.0,47,-4,-10,143.11,2.171432,0
1564425673000.0,60,-15,-22,-426.83,2.157343,0
1564425673250.0,47,-5,-42,-116.04,2.140693,0
1564425673500.0,48,-15,-30,-16.41,2.241876,0
1564425673750.0,55,-11,-21,-5.26,2.285422,0
1564425674000.0,54,-2,-32,73.49,2.2867029999999997,0
1564425674250.0,52,-5,-31,-95.99,2.276457,0
1564425674500.0,54,-5,-29,-130.0,2.267491,0
1564425674750.0,51,-5,-31,-122.04,2.266211,0
1564425675000.0,57,-5,-25,273.34,2.259807,0
1564425675250.0,56,-5,-26,137.11,2.254683,0
1564425675500.0,55,-5,-26,12.84,2.252122,0
1564425675750.0,56,-4,-26,-20.42,2.244437,0
1564425676000.0,89,33,-44,-55.0,2.235471,0
1564425676250.0,-51,25,-128,-26.91,1.971629,0
1564425676500.0,54,14,-11,-0.75,2.035668,0
1564425676750.0,41,-7,15,3.62,1.969067,0
1564425677000.0,-6,-61,1,87.86,2.030545,0
1564425677250.0,-2,-66,-19,165.73,2.0331069999999998,0
1564425677500.0,-10,-60,3,-227.5,2.053599,0
1564425677750.0,14,-63,-2,59.13,2.085619,0
1564425678000.0,45,-50,3,-292.37,2.066407,0
1564425678250.0,33,-46,3,-120.8,2.056161,0
1564425678500.0,25,-56,-5,-82.94,2.03951,0
1564425678750.0,29,-54,1,67.61,2.019018,0
1564425679000.0,51,-4,7,63.04,2.026703,0
1564425679250.0,60,-76,-32,-77.58,2.0254220000000003,0
1564425679500.0,51,-18,-39,-29.71,2.0869,0
1564425679750.0,55,-10,-34,55.13,2.131727,0
1564425680000.0,49,-6,-36,25.2,2.131727,0
1564425680250.0,52,-4,-30,61.18,2.134289,0
1564425680500.0,48,-6,-37,210.19,2.13557,0
1564425680750.0,41,-7,-41,163.1,2.129166,0
1564425681000.0,40,-5,-47,-352.85,2.065126,0
1564425681250.0,44,-4,-44,118.43,2.047195,0
1564425681500.0,44,-6,-43,-55.94,2.045914,0
1564425681750.0,44,-6,-43,-117.81,2.035668,0
1564425682000.0,45,-6,-42,-25.67,2.0343869999999997,0
1564425682250.0,45,-6,-42,-34.11,2.024141,0
1564425682500.0,46,-6,-42,5.44,2.008772,0
1564425682750.0,46,-5,-41,-23.46,1.9959639999999998,0
1564425683000.0,46,-5,-41,34.65,1.9882790000000001,0
1564425683250.0,46,-6,-41,3.9,1.9780330000000002,0
1564425683500.0,45,-5,-42,30.28,1.967786,0
1564425683750.0,42,-5,-45,-31.37,1.949855,0
1564425684000.0,41,-4,-46,-2.59,1.924239,0
1564425684250.0,42,-3,-45,-4.92,1.880836,0
1564425684500.0,43,-2,-45,75.42,1.859062,0
1564425684750.0,43,-1,-46,-0.64,1.832165,0
1564425685000.0,43,-1,-45,-20.7,1.8001459999999998,0
1564425685250.0,44,-1,-44,-53.19,1.7898990000000001,0
1564425685500.0,44,-1,-44,12.27,1.784776,0
1564425685750.0,44,-1,-44,-21.03,1.779653,0
1564425686000.0,44,-1,-44,-12.87,1.773249,0
1564425686250.0,44,-2,-43,2.16,1.770688,0
1564425686500.0,45,-2,-43,-28.2,1.760441,0
1564425686750.0,44,-2,-44,15.53,1.755318,0
1564425687000.0,44,-2,-43,-41.93,1.7514759999999998,0
1564425687250.0,43,-2,-44,32.81,1.743791,0
1564425687500.0,44,-3,-44,1.66,1.738668,0
1564425687750.0,44,-2,-43,37.13,1.729702,0
1564425688000.0,42,-1,-44,13.01,1.723298,0
1564425688250.0,42,-2,-45,-26.62,1.723298,0
1564425688500.0,42,-3,-45,12.16,1.719456,0
1564425688750.0,44,-1,-44,-27.06,1.70921,0
1564425689000.0,44,-2,-44,35.55,1.713052,0
1564425689250.0,43,-2,-45,-38.77,1.719456,0
1564425689500.0,43,-3,-45,13.17,1.719456,0
1564425689750.0,42,-3,-45,-34.03,1.720737,0
1564425690000.0,41,-4,-45,57.55,1.715613,0
1564425690250.0,42,-3,-45,-19.0,1.71049,0
1564425690500.0,44,-1,-45,37.67,1.713052,0
1564425690750.0,41,-3,-45,-26.17,1.711771,0
1564425691000.0,42,-3,-45,2.85,1.704086,0
1564425691250.0,41,-4,-46,-13.56,1.71049,0
1564425691500.0,40,-4,-46,31.51,1.716894,0
1564425691750.0,42,-2,-46,-20.92,1.71049,0
1564425692000.0,43,-2,-45,6.63,1.713052,0
1564425692250.0,42,-4,-45,2.25,1.711771,0
1564425692500.0,40,-3,-47,32.19,1.698963,0
1564425692750.0,43,-5,-44,41.89,1.681032,0
1564425693000.0,41,-2,-45,31.6,1.649012,0
1564425693250.0,44,0,-45,31.17,1.633643,0
1564425693500.0,44,0,-44,-72.19,1.638766,0
1564425693750.0,43,-2,-44,-17.86,1.62852,0
1564425694000.0,41,-2,-46,-11.77,1.6169930000000001,0
1564425694250.0,41,-2,-46,-7.19,1.602904,0
1564425694500.0,41,-3,-46,-47.89,1.536303,0
1564425694750.0,41,-3,-45,1.24,1.5017209999999999,0
1564425695000.0,41,-3,-45,-17.3,1.500441,0
1564425695250.0,42,-4,-45,-5.7,1.491475,0
1564425695500.0,43,-2,-44,21.0,1.490194,0
1564425695750.0,43,-2,-45,19.4,1.491475,0
1564425696000.0,42,-3,-46,-6.55,1.49916,0
1564425696250.0,40,-3,-45,13.79,1.491475,0
1564425696500.0,42,-3,-46,38.97,1.487633,0
1564425696750.0,42,-5,-46,46.07,1.4978790000000002,0
1564425697000.0,42,-2,-45,23.17,1.503002,0
1564425697250.0,42,-3,-45,-56.75,1.5247760000000001,0
1564425697500.0,43,0,-45,-44.05,1.513249,0
1564425697750.0,43,0,-45,-44.53,1.505564,0
1564425698000.0,43,0,-45,-10.29,1.5106870000000001,0
1564425698250.0,43,0,-44,15.49,1.519652,0
1564425698500.0,44,0,-45,36.95,1.5183719999999998,0
1564425698750.0,43,0,-44,-20.67,1.520933,0
1564425699000.0,44,0,-44,-25.85,1.513249,0
1564425699250.0,43,0,-44,-13.91,1.5106870000000001,0
1564425699500.0,43,0,-45,18.04,1.513249,0
1564425699750.0,43,-1,-44,26.14,1.49916,0
1564425700000.0,43,-2,-44,39.88,1.495317,0
1564425700250.0,41,-2,-45,41.68,1.479948,0
1564425700500.0,42,-2,-46,6.88,1.417189,0
1564425700750.0,45,-5,-55,25.16,1.425956,0
1564425701000.0,38,-5,-49,-3.81,1.457975,0
1564425701250.0,37,-6,-45,2.51,1.445167,0
1564425701500.0,47,-4,-49,-29.72,1.474626,0
1564425701750.0,43,-1,-46,-4.66,1.455414,0
1564425702000.0,41,-2,-45,-37.97,1.470783,0
1564425702250.0,42,-3,-45,-28.86,1.463098,0
1564425702500.0,42,-2,-45,-28.0,1.463098,0
1564425702750.0,42,-2,-45,34.26,1.460537,0
1564425703000.0,42,-2,-45,24.74,1.4592559999999999,0
1564425703250.0,41,-3,-46,52.74,1.460537,0
1564425703500.0,42,-2,-45,-0.13,1.454133,0
1564425703750.0,43,-2,-45,-0.41,1.4592559999999999,0
1564425704000.0,43,-2,-45,-7.14,1.46566,0
1564425704250.0,43,-1,-45,-9.47,1.477187,0
1564425704500.0,43,-1,-45,-14.89,1.49768,0
1564425704750.0,43,-2,-44,-1.81,1.513049,0
1564425705000.0,41,-2,-46,24.22,1.532261,0
