Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565888930000.0,-20,-52,17,82.23,0.199864,0
1565888930250.0,-16,-72,19,-12.54,0.199864,0
1565888930500.0,-22,-59,5,-62.79,0.199864,0
1565888930750.0,-26,-57,10,-97.88,0.19858199999999998,0
1565888931000.0,-17,-62,14,12.0,0.19858199999999998,0
1565888931250.0,-12,-52,25,-66.51,0.19858199999999998,0
1565888931500.0,-12,-56,13,-33.58,0.19858199999999998,0
1565888931750.0,-10,-56,14,8.27,0.199864,0
1565888932000.0,3,-59,27,-44.64,0.199864,0
1565888932250.0,-35,-43,-21,107.69,0.203707,0
1565888932500.0,-36,-49,-18,101.35,0.20114500000000002,0
1565888932750.0,-29,-49,-28,-46.2,0.20114500000000002,0
1565888933000.0,-33,-47,-32,45.26,0.20114500000000002,0
1565888933250.0,-29,-55,-20,46.22,0.202426,0
1565888933500.0,-14,-49,-9,154.96,0.202426,0
1565888933750.0,7,-64,-12,-281.76,0.199864,0
1565888934000.0,17,-34,13,-23.12,0.20114500000000002,0
1565888934250.0,-15,-62,25,-70.8,0.20114500000000002,0
1565888934500.0,-9,-65,25,-34.74,0.20114500000000002,0
1565888934750.0,-11,-58,15,34.02,0.20114500000000002,0
1565888935000.0,-13,-59,15,59.64,0.20114500000000002,0
1565888935250.0,-15,-65,15,7.4,0.202426,0
1565888935500.0,-13,-62,18,11.79,0.202426,0
1565888935750.0,-14,-59,19,67.1,0.20114500000000002,0
1565888936000.0,-11,-60,18,-27.63,0.20114500000000002,0
1565888936250.0,-8,-64,21,-35.74,0.203707,0
1565888936500.0,-9,-58,20,8.43,0.20114500000000002,0
1565888936750.0,-11,-61,16,-38.1,0.202426,0
1565888937000.0,-8,-63,10,32.89,0.20114500000000002,0
1565888937250.0,-11,-61,10,-43.87,0.199864,0
1565888937500.0,-12,-63,12,51.79,0.202426,0
1565888937750.0,-9,-61,12,-18.2,0.202426,0
1565888938000.0,-11,-61,14,23.67,0.202426,0
1565888938250.0,-10,-61,13,-43.26,0.20114500000000002,0
1565888938500.0,-11,-61,14,-24.35,0.20114500000000002,0
1565888938750.0,-10,-61,14,12.56,0.202426,0
1565888939000.0,-10,-61,14,-46.87,0.202426,0
1565888939250.0,-10,-60,14,22.17,0.202426,0
1565888939500.0,-11,-61,15,-24.48,0.202426,0
1565888939750.0,-10,-61,14,44.04,0.202426,0
1565888940000.0,-11,-61,14,-15.09,0.202426,0
1565888940250.0,-11,-60,15,27.71,0.203707,0
1565888940500.0,-10,-60,15,-11.41,0.202426,0
1565888940750.0,-10,-60,15,-17.76,0.202426,0
1565888941000.0,-11,-60,14,4.44,0.202426,0
1565888941250.0,-11,-61,15,-31.84,0.202426,0
1565888941500.0,-11,-61,14,40.48,0.202426,0
1565888941750.0,-11,-61,15,-11.25,0.203707,0
1565888942000.0,-11,-61,15,21.83,0.202426,0
1565888942250.0,-11,-60,14,4.64,0.204988,0
1565888942500.0,-11,-60,15,-30.4,0.204988,0
1565888942750.0,-11,-61,14,31.67,0.202426,0
1565888943000.0,-15,-62,13,-2.13,0.203707,0
1565888943250.0,-14,-61,8,-21.65,0.204988,0
1565888943500.0,-19,-66,4,7.36,0.203707,0
1565888943750.0,-40,-54,17,-11.28,0.206269,0
1565888944000.0,-38,-30,8,33.85,0.207551,0
1565888944250.0,-42,-49,14,-9.89,0.211394,0
1565888944500.0,-42,-44,14,-75.19,0.211394,0
1565888944750.0,-44,-41,18,86.57,0.21011300000000002,0
1565888945000.0,-46,-42,23,100.64,0.21011300000000002,0
1565888945250.0,-44,-41,19,-23.77,0.21011300000000002,0
1565888945500.0,-43,-41,20,-147.72,0.20883200000000002,0
1565888945750.0,-43,-41,21,-27.85,0.21011300000000002,0
1565888946000.0,-41,-38,23,46.37,0.21011300000000002,0
1565888946250.0,-43,-42,18,-19.83,0.20883200000000002,0
1565888946500.0,-43,-41,19,-28.85,0.21011300000000002,0
1565888946750.0,-42,-41,21,-10.92,0.21011300000000002,0
1565888947000.0,-43,-42,21,-31.68,0.20883200000000002,0
1565888947250.0,-42,-44,21,50.51,0.20883200000000002,0
1565888947500.0,-43,-43,16,19.42,0.20883200000000002,0
1565888947750.0,-44,-44,11,-11.09,0.20883200000000002,0
1565888948000.0,-44,-44,0,-2.7,0.20883200000000002,0
1565888948250.0,-44,-43,-8,-5.78,0.207551,0
1565888948500.0,-58,-45,-27,89.89,0.20883200000000002,0
1565888948750.0,-44,-27,-16,112.97,0.206269,0
1565888949000.0,-9,-109,-5,52.43,0.20883200000000002,0
1565888949250.0,-15,-59,-5,-107.5,0.206269,0
1565888949500.0,-16,-56,9,-140.9,0.206269,0
1565888949750.0,-9,-64,23,2.93,0.206269,0
1565888950000.0,-13,-62,13,59.93,0.206269,0
1565888950250.0,-12,-61,12,-25.68,0.206269,0
1565888950500.0,-9,-60,13,-105.34,0.206269,0
1565888950750.0,-10,-60,13,6.94,0.207551,0
1565888951000.0,-10,-61,13,62.69,0.206269,0
1565888951250.0,-11,-62,13,58.2,0.20883200000000002,0
1565888951500.0,-11,-61,14,-1.49,0.207551,0
1565888951750.0,-9,-62,12,-6.66,0.206269,0
1565888952000.0,-7,-60,14,22.36,0.207551,0
1565888952250.0,-11,-58,18,-28.68,0.206269,0
1565888952500.0,-10,-60,11,40.51,0.207551,0
1565888952750.0,-8,-59,11,-13.7,0.207551,0
1565888953000.0,-16,-57,19,46.25,0.207551,0
1565888953250.0,-13,-69,12,-3.34,0.207551,0
1565888953500.0,-11,-63,8,79.55,0.207551,0
1565888953750.0,-15,-60,5,-10.95,0.207551,0
1565888954000.0,-22,-68,7,-55.85,0.20883200000000002,0
1565888954250.0,-34,-54,17,77.36,0.211394,0
1565888954500.0,-33,-30,1,-7.21,0.211394,0
1565888954750.0,-48,-54,10,-11.47,0.215238,0
1565888955000.0,-44,-47,10,-18.36,0.2178,0
1565888955250.0,-41,-48,18,102.49,0.21651900000000002,0
1565888955500.0,-40,-49,23,105.48,0.212675,0
1565888955750.0,-41,-44,16,24.66,0.212675,0
1565888956000.0,-42,-44,18,-136.73,0.212675,0
1565888956250.0,-42,-43,18,-124.69,0.213957,0
1565888956500.0,-42,-43,19,4.24,0.212675,0
1565888956750.0,-42,-43,20,-21.14,0.212675,0
1565888957000.0,-42,-42,20,22.9,0.213957,0
1565888957250.0,-42,-42,21,-14.3,0.212675,0
1565888957500.0,-42,-42,19,-19.25,0.213957,0
1565888957750.0,-43,-42,19,3.94,0.212675,0
1565888958000.0,-43,-41,20,-20.77,0.212675,0
1565888958250.0,-43,-42,19,25.65,0.212675,0
1565888958500.0,-44,-42,19,-10.45,0.212675,0
1565888958750.0,-44,-41,18,23.91,0.212675,0
1565888959000.0,-44,-42,18,-3.3,0.213957,0
1565888959250.0,-47,-41,13,-10.81,0.212675,0
1565888959500.0,-49,-41,16,9.47,0.213957,0
1565888959750.0,-48,-36,9,-16.02,0.21651900000000002,0
1565888960000.0,-52,-41,1,28.41,0.215238,0
1565888960250.0,-47,-38,-4,10.83,0.21651900000000002,0
1565888960500.0,-49,-42,-3,28.13,0.21651900000000002,0
1565888960750.0,-48,-41,-8,-5.7,0.215238,0
1565888961000.0,-44,-41,-6,-66.99,0.21651900000000002,0
1565888961250.0,-49,-40,-5,-21.01,0.215238,0
1565888961500.0,-49,-42,1,9.87,0.215238,0
1565888961750.0,-49,-41,1,26.05,0.21651900000000002,0
1565888962000.0,-48,-42,3,20.4,0.215238,0
1565888962250.0,-47,-41,6,6.51,0.215238,0
1565888962500.0,-45,-41,13,0.85,0.21651900000000002,0
1565888962750.0,-42,-43,19,7.69,0.213957,0
1565888963000.0,-39,-43,19,24.66,0.215238,0
1565888963250.0,-30,-55,13,30.37,0.213957,0
1565888963500.0,-14,-67,13,28.64,0.213957,0
1565888963750.0,-2,-72,13,-100.64,0.215238,0
1565888964000.0,-38,-43,-3,-72.65,0.213957,0
1565888964250.0,-54,-38,1,-52.88,0.215238,0
1565888964500.0,-54,-6,-40,4.47,0.215238,0
1565888964750.0,-40,10,-48,55.15,0.213957,0
1565888965000.0,-43,19,-39,120.51,0.215238,0
1565888965250.0,-55,18,-7,-32.42,0.215238,0
1565888965500.0,-63,13,-4,26.27,0.212675,0
1565888965750.0,-62,6,13,-136.53,0.215238,0
1565888966000.0,-52,1,29,109.24,0.215238,0
1565888966250.0,-56,-3,30,-15.92,0.213957,0
1565888966500.0,-56,-1,31,-58.18,0.213957,0
1565888966750.0,-49,0,35,67.9,0.213957,0
1565888967000.0,-50,1,38,16.57,0.213957,0
1565888967250.0,-50,0,39,123.39,0.215238,0
1565888967500.0,-49,1,40,-4.89,0.213957,0
1565888967750.0,-48,1,40,10.16,0.212675,0
1565888968000.0,-49,1,40,-30.27,0.21651900000000002,0
1565888968250.0,-49,1,41,45.6,0.213957,0
1565888968500.0,-48,1,41,4.43,0.213957,0
1565888968750.0,-48,0,42,31.84,0.215238,0
1565888969000.0,-49,0,41,-12.68,0.213957,0
1565888969250.0,-48,0,41,22.85,0.215238,0
1565888969500.0,-48,0,41,-5.11,0.213957,0
1565888969750.0,-48,0,41,-20.93,0.215238,0
1565888970000.0,-49,0,41,-1.23,0.215238,0
1565888970250.0,-48,0,41,-35.39,0.213957,0
1565888970500.0,-48,0,42,21.49,0.215238,0
1565888970750.0,-48,-1,42,-5.92,0.21651900000000002,0
1565888971000.0,-48,0,42,7.39,0.215238,0
1565888971250.0,-47,0,42,2.48,0.215238,0
1565888971500.0,-47,0,43,-27.54,0.215238,0
1565888971750.0,-47,0,43,33.37,0.215238,0
1565888972000.0,-47,-1,43,1.88,0.215238,0
1565888972250.0,-47,0,42,-36.75,0.21651900000000002,0
1565888972500.0,-47,-1,43,14.01,0.215238,0
1565888972750.0,-47,0,43,-8.75,0.21651900000000002,0
1565888973000.0,-47,0,42,8.61,0.21651900000000002,0
1565888973250.0,-47,0,43,-3.15,0.21651900000000002,0
1565888973500.0,-46,0,43,-36.28,0.21651900000000002,0
1565888973750.0,-47,-1,43,10.91,0.215238,0
1565888974000.0,-47,-1,42,-7.18,0.21651900000000002,0
1565888974250.0,-46,-1,41,-17.41,0.2178,0
1565888974500.0,-42,0,35,12.26,0.215238,0
1565888974750.0,-61,-33,12,-9.69,0.21651900000000002,0
1565888975000.0,-49,-44,6,30.41,0.2178,0
1565888975250.0,-10,-49,26,4.37,0.219081,0
1565888975500.0,-18,-73,5,-20.08,0.2178,0
1565888975750.0,-21,-61,-3,21.3,0.2178,0
1565888976000.0,-48,-63,-11,-55.97,0.2178,0
1565888976250.0,-32,-36,7,-44.8,0.224206,0
1565888976500.0,-59,-48,-16,-57.98,0.221644,0
1565888976750.0,-40,-46,15,31.04,0.226768,0
1565888977000.0,-41,-52,34,-2.77,0.221644,0
1565888977250.0,-37,-46,17,138.63,0.220362,0
1565888977500.0,-38,-48,18,116.78,0.2178,0
1565888977750.0,-37,-48,18,-64.23,0.2178,0
1565888978000.0,-38,-47,18,-86.54,0.2178,0
1565888978250.0,-38,-47,18,-30.07,0.2178,0
1565888978500.0,-38,-47,19,20.22,0.2178,0
1565888978750.0,-38,-46,19,34.1,0.219081,0
1565888979000.0,-38,-47,19,-24.65,0.219081,0
1565888979250.0,-38,-47,20,-14.56,0.2178,0
1565888979500.0,-39,-46,20,-36.52,0.219081,0
1565888979750.0,-38,-46,19,22.77,0.2178,0
1565888980000.0,-39,-47,21,-10.38,0.2178,0
1565888980250.0,-43,-50,13,30.72,0.219081,0
1565888980500.0,-42,-28,-2,-11.79,0.220362,0
1565888980750.0,-40,-39,22,22.18,0.222925,0
1565888981000.0,-39,-48,17,-0.84,0.224206,0
1565888981250.0,-38,-49,21,40.56,0.222925,0
1565888981500.0,-35,-51,18,124.22,0.221644,0
1565888981750.0,-36,-49,18,94.5,0.221644,0
1565888982000.0,-36,-49,19,-204.56,0.221644,0
1565888982250.0,-37,-49,21,-137.3,0.221644,0
1565888982500.0,-36,-48,18,47.05,0.221644,0
1565888982750.0,-36,-49,18,2.18,0.220362,0
1565888983000.0,-36,-50,17,64.17,0.221644,0
1565888983250.0,-38,-50,10,21.09,0.220362,0
1565888983500.0,-41,-49,-2,25.33,0.221644,0
1565888983750.0,-43,-44,-4,2.93,0.221644,0
1565888984000.0,-38,-34,-7,14.13,0.221644,0
1565888984250.0,-37,-45,19,54.34,0.2178,0
1565888984500.0,-12,-77,15,2.32,0.2178,0
1565888984750.0,-15,-64,2,3.8,0.219081,0
1565888985000.0,-17,-62,5,33.36,0.2178,0
1565888985250.0,-34,-56,13,122.4,0.219081,0
1565888985500.0,-48,-44,13,-202.94,0.219081,0
1565888985750.0,-47,-32,9,5.5,0.2178,0
1565888986000.0,-49,-18,22,-18.96,0.219081,0
1565888986250.0,-35,-33,41,-19.87,0.220362,0
1565888986500.0,-27,-39,38,-3.24,0.220362,0
1565888986750.0,-30,-60,43,60.92,0.219081,0
1565888987000.0,-35,-23,27,14.12,0.221644,0
1565888987250.0,-22,-67,23,-39.72,0.221644,0
1565888987500.0,-34,-45,40,87.9,0.222925,0
1565888987750.0,-32,-38,36,-8.3,0.221644,0
1565888988000.0,-31,-42,36,41.01,0.221644,0
1565888988250.0,-30,-35,25,-51.89,0.221644,0
1565888988500.0,-45,-36,14,81.61,0.221644,0
1565888988750.0,-22,-61,14,-46.36,0.220362,0
1565888989000.0,-26,-57,7,14.78,0.221644,0
1565888989250.0,-10,-59,9,65.69,0.221644,0
1565888989500.0,-16,-63,11,49.34,0.222925,0
1565888989750.0,-10,-62,8,-110.74,0.222925,0
1565888990000.0,-9,-63,7,39.59,0.222925,0
1565888990250.0,-9,-63,8,50.1,0.224206,0
1565888990500.0,-6,-62,9,11.3,0.222925,0
1565888990750.0,-8,-62,11,32.2,0.222925,0
1565888991000.0,-8,-62,12,-41.75,0.222925,0
1565888991250.0,-9,-62,11,1.19,0.222925,0
1565888991500.0,-9,-61,11,-26.03,0.222925,0
1565888991750.0,-9,-61,10,24.92,0.224206,0
1565888992000.0,-11,-65,6,-11.54,0.222925,0
1565888992250.0,-5,-63,6,27.49,0.224206,0
1565888992500.0,-34,-57,2,-8.24,0.224206,0
1565888992750.0,-35,-46,-10,-23.32,0.226768,0
1565888993000.0,-32,-58,-15,-3.68,0.225487,0
1565888993250.0,-31,-57,-24,-46.81,0.224206,0
1565888993500.0,-14,-47,-32,45.98,0.225487,0
1565888993750.0,-15,-46,-37,121.95,0.226768,0
1565888994000.0,-15,-48,-33,-37.28,0.226768,0
1565888994250.0,-16,-51,-32,-36.75,0.229331,0
1565888994500.0,-18,-51,-30,-71.55,0.22804899999999997,0
1565888994750.0,-17,-51,-22,-27.25,0.226768,0
1565888995000.0,-26,-51,-39,-32.16,0.224206,0
1565888995250.0,-36,-52,-19,49.35,0.224206,0
1565888995500.0,-40,-28,-11,-16.97,0.226768,0
1565888995750.0,-46,-43,11,6.95,0.22804899999999997,0
1565888996000.0,-40,-47,14,-5.98,0.22804899999999997,0
1565888996250.0,-42,-52,30,102.51,0.226768,0
1565888996500.0,-37,-48,17,222.66,0.226768,0
1565888996750.0,-35,-48,21,48.67,0.226768,0
1565888997000.0,-36,-47,19,-389.8,0.225487,0
1565888997250.0,-37,-47,20,-79.02,0.224206,0
1565888997500.0,-39,-47,19,23.53,0.225487,0
1565888997750.0,-40,-45,19,10.25,0.225487,0
1565888998000.0,-40,-41,19,5.94,0.224206,0
1565888998250.0,-45,-45,22,-31.03,0.226768,0
1565888998500.0,-42,-40,25,9.54,0.226768,0
1565888998750.0,-42,-40,24,-22.31,0.225487,0
1565888999000.0,-42,-40,24,28.44,0.226768,0
1565888999250.0,-42,-41,24,-19.27,0.226768,0
1565888999500.0,-41,-41,24,27.89,0.226768,0
1565888999750.0,-41,-40,24,1.35,0.226768,0
1565889000000.0,-41,-38,24,41.45,0.225487,0
1565889000250.0,-43,-39,27,0.99,0.225487,0
1565889000500.0,-41,-41,25,-0.59,0.226768,0
1565889000750.0,-41,-41,25,-5.83,0.226768,0
1565889001000.0,-41,-41,26,-20.66,0.22804899999999997,0
1565889001250.0,-41,-39,25,3.94,0.22804899999999997,0
1565889001500.0,-42,-41,25,-47.13,0.226768,0
1565889001750.0,-41,-42,25,21.28,0.226768,0
1565889002000.0,-41,-41,25,-11.08,0.226768,0
1565889002250.0,-40,-42,24,31.12,0.225487,0
1565889002500.0,-40,-41,24,-2.0,0.22804899999999997,0
1565889002750.0,-41,-41,25,-41.48,0.225487,0
1565889003000.0,-40,-41,27,24.5,0.226768,0
1565889003250.0,-40,-41,26,-5.43,0.22804899999999997,0
1565889003500.0,-41,-41,24,15.6,0.226768,0
1565889003750.0,-44,-42,19,16.82,0.22804899999999997,0
1565889004000.0,-46,-42,12,-19.32,0.225487,0
1565889004250.0,-47,-42,8,18.01,0.225487,0
1565889004500.0,-49,-41,-1,10.58,0.226768,0
1565889004750.0,-47,-39,-3,-14.44,0.226768,0
1565889005000.0,-45,-42,13,112.33,0.225487,0
1565889005250.0,-45,-41,13,58.49,0.225487,0
1565889005500.0,-44,-42,16,-21.93,0.225487,0
1565889005750.0,-44,-42,17,-5.05,0.226768,0
1565889006000.0,-44,-42,17,-47.13,0.226768,0
1565889006250.0,-44,-43,18,-123.92,0.225487,0
1565889006500.0,-43,-43,18,8.31,0.226768,0
1565889006750.0,-43,-43,18,6.48,0.225487,0
1565889007000.0,-43,-42,19,24.84,0.226768,0
1565889007250.0,-44,-42,20,11.42,0.22804899999999997,0
1565889007500.0,-43,-41,19,-34.18,0.225487,0
1565889007750.0,-44,-41,20,29.66,0.226768,0
1565889008000.0,-45,-41,20,-0.37,0.22804899999999997,0
1565889008250.0,-44,-42,21,0.41,0.226768,0
1565889008500.0,-44,-41,20,-3.55,0.22804899999999997,0
1565889008750.0,-44,-40,20,-38.35,0.22804899999999997,0
1565889009000.0,-44,-40,20,29.55,0.226768,0
1565889009250.0,-44,-40,20,3.73,0.229331,0
1565889009500.0,-44,-41,20,35.91,0.226768,0
1565889009750.0,-44,-40,20,-3.38,0.22804899999999997,0
1565889010000.0,-44,-41,20,-13.63,0.229331,0
1565889010250.0,-44,-41,21,12.51,0.22804899999999997,0
1565889010500.0,-43,-40,20,-12.17,0.226768,0
1565889010750.0,-43,-41,20,33.83,0.22804899999999997,0
1565889011000.0,-43,-41,20,-14.66,0.22804899999999997,0
1565889011250.0,-42,-42,19,26.62,0.229331,0
1565889011500.0,-39,-49,20,-15.99,0.22804899999999997,0
1565889011750.0,-41,-49,9,-20.7,0.225487,0
1565889012000.0,-43,-45,-1,-4.23,0.23061199999999998,0
1565889012250.0,-26,-22,6,-40.06,0.22804899999999997,0
1565889012500.0,-19,-125,1,10.55,0.231893,0
1565889012750.0,-12,-48,1,-7.27,0.226768,0
1565889013000.0,-19,-63,12,81.35,0.225487,0
1565889013250.0,-15,-63,11,26.79,0.226768,0
1565889013500.0,-13,-64,0,-56.3,0.22804899999999997,0
1565889013750.0,-17,-57,6,-20.7,0.226768,0
1565889014000.0,-26,-65,11,-114.02,0.22804899999999997,0
1565889014250.0,-25,-49,14,25.06,0.226768,0
1565889014500.0,-15,-53,13,14.78,0.226768,0
1565889014750.0,-8,-63,16,0.69,0.229331,0
1565889015000.0,-24,-58,6,10.1,0.226768,0
1565889015250.0,-24,-58,1,5.26,0.226768,0
1565889015500.0,-33,-59,22,-42.86,0.229331,0
1565889015750.0,-47,-54,19,49.9,0.226768,0
1565889016000.0,-43,-34,24,19.37,0.22804899999999997,0
1565889016250.0,-26,14,51,-20.74,0.229331,0
1565889016500.0,-26,11,51,-2.32,0.226768,0
1565889016750.0,-26,-4,64,52.52,0.22804899999999997,0
1565889017000.0,-28,5,54,-26.53,0.22804899999999997,0
1565889017250.0,-23,6,62,-0.72,0.22804899999999997,0
1565889017500.0,-27,-6,61,90.23,0.23061199999999998,0
1565889017750.0,-21,-18,33,94.98,0.22804899999999997,0
1565889018000.0,-17,-41,49,-89.76,0.22804899999999997,0
1565889018250.0,8,-77,59,-41.47,0.22804899999999997,0
1565889018500.0,-29,-71,12,-55.34,0.226768,0
1565889018750.0,-48,-49,-13,-43.98,0.231893,0
1565889019000.0,-45,-45,2,-108.02,0.23061199999999998,0
1565889019250.0,-45,-50,-19,-21.86,0.226768,0
1565889019500.0,-43,-54,-11,75.75,0.22804899999999997,0
1565889019750.0,-20,-69,-10,84.43,0.226768,0
1565889020000.0,-26,-48,-5,-9.26,0.229331,0
1565889020250.0,-26,-63,12,-118.5,0.23061199999999998,0
1565889020500.0,-17,-43,-8,-72.91,0.22804899999999997,0
1565889020750.0,-48,-52,-8,-30.98,0.229331,0
1565889021000.0,-40,-54,-7,35.35,0.22804899999999997,0
1565889021250.0,-44,-54,-5,40.67,0.22804899999999997,0
1565889021500.0,-6,-56,-7,104.1,0.22804899999999997,0
1565889021750.0,-19,-44,5,-15.43,0.22804899999999997,0
1565889022000.0,-18,-59,23,25.99,0.23061199999999998,0
1565889022250.0,-37,-107,21,-15.36,0.23061199999999998,0
1565889022500.0,-28,-37,14,-19.39,0.229331,0
1565889022750.0,-3,-72,28,9.78,0.22804899999999997,0
1565889023000.0,-16,-59,10,54.87,0.229331,0
1565889023250.0,-28,-49,42,105.19,0.229331,0
1565889023500.0,-90,-80,-65,-12.66,0.229331,0
1565889023750.0,-47,-34,-2,-32.77,0.23061199999999998,0
1565889024000.0,-32,37,-53,69.69,0.23061199999999998,0
1565889024250.0,5,41,-21,3.71,0.23061199999999998,0
1565889024500.0,7,68,14,103.45,0.226768,0
1565889024750.0,-12,72,36,-152.07,0.23701799999999998,0
1565889025000.0,14,22,27,52.41,0.23958000000000002,0
1565889025250.0,88,-54,-3,-18.17,0.23445500000000002,0
1565889025500.0,65,-39,-19,-35.16,0.231893,0
1565889025750.0,47,-12,22,-112.14,0.231893,0
1565889026000.0,44,-13,27,297.23,0.229331,0
1565889026250.0,33,-43,19,-40.93,0.224206,0
1565889026500.0,9,-49,31,-52.86,0.221644,0
1565889026750.0,-52,-55,1,-97.74,0.221644,0
1565889027000.0,-72,-59,-17,80.79,0.225487,0
1565889027250.0,-47,-41,-23,-38.96,0.22804899999999997,0
1565889027500.0,-42,-42,-22,12.17,0.22804899999999997,0
1565889027750.0,-39,-44,-20,148.9,0.226768,0
1565889028000.0,-42,-43,-20,-102.26,0.225487,0
1565889028250.0,-42,-42,-16,-102.45,0.226768,0
1565889028500.0,-48,-44,-10,-33.99,0.225487,0
1565889028750.0,-52,-51,13,29.37,0.225487,0
1565889029000.0,-13,-45,36,16.82,0.221644,0
1565889029250.0,34,-24,34,45.65,0.222925,0
1565889029500.0,39,3,44,36.91,0.221644,0
1565889029750.0,-7,69,50,-86.76,0.226768,0
1565889030000.0,2,16,55,34.04,0.226768,0
1565889030250.0,0,18,60,-2.15,0.22804899999999997,0
1565889030500.0,1,20,60,-19.6,0.22804899999999997,0
1565889030750.0,1,20,61,106.86,0.229331,0
1565889031000.0,2,21,61,-31.65,0.22804899999999997,0
1565889031250.0,5,20,61,-0.2,0.229331,0
1565889031500.0,4,20,60,15.99,0.229331,0
1565889031750.0,5,20,59,-34.09,0.22804899999999997,0
1565889032000.0,3,18,61,11.99,0.23061199999999998,0
1565889032250.0,4,19,61,3.51,0.23061199999999998,0
1565889032500.0,4,17,61,-33.82,0.23061199999999998,0
1565889032750.0,9,18,60,15.21,0.231893,0
1565889033000.0,6,18,60,-21.61,0.23061199999999998,0
1565889033250.0,7,18,62,-6.66,0.229331,0
1565889033500.0,7,18,61,23.04,0.23061199999999998,0
1565889033750.0,4,18,61,-3.42,0.23061199999999998,0
1565889034000.0,6,17,62,18.2,0.231893,0
1565889034250.0,6,18,61,-6.72,0.23061199999999998,0
1565889034500.0,5,18,62,-28.98,0.23061199999999998,0
1565889034750.0,1,24,63,27.55,0.231893,0
1565889035000.0,11,11,61,-2.78,0.23061199999999998,0
1565889035250.0,0,-3,62,-25.45,0.231893,0
1565889035500.0,-1,-13,62,22.38,0.23317399999999996,0
1565889035750.0,7,-17,61,-7.85,0.231893,0
1565889036000.0,15,-21,61,-6.16,0.22804899999999997,0
1565889036250.0,15,-22,57,-17.96,0.225487,0
1565889036500.0,15,-22,59,7.72,0.225487,0
1565889036750.0,17,-24,56,70.99,0.22804899999999997,0
1565889037000.0,16,-24,59,69.85,0.226768,0
1565889037250.0,26,-25,53,-310.11,0.229331,0
1565889037500.0,26,-18,55,305.65,0.22804899999999997,0
1565889037750.0,24,-15,57,161.43,0.225487,0
1565889038000.0,28,-17,57,-277.94,0.226768,0
1565889038250.0,25,-14,57,-272.42,0.229331,0
1565889038500.0,24,-15,57,-138.15,0.22804899999999997,0
1565889038750.0,27,-2,52,20.43,0.22804899999999997,0
1565889039000.0,29,42,53,247.26,0.226768,0
1565889039250.0,32,22,48,143.67,0.229331,0
1565889039500.0,14,16,62,7.25,0.23317399999999996,0
1565889039750.0,10,-7,66,-116.64,0.23445500000000002,0
1565889040000.0,46,-9,39,32.68,0.23445500000000002,0
1565889040250.0,51,-7,19,81.54,0.23317399999999996,0
1565889040500.0,59,-7,18,-83.99,0.231893,0
1565889040750.0,-14,-10,36,30.46,0.22804899999999997,0
1565889041000.0,12,-61,48,150.48,0.22804899999999997,0
1565889041250.0,-28,-41,41,-15.14,0.22804899999999997,0
1565889041500.0,-34,-43,40,-1.8,0.23061199999999998,0
1565889041750.0,-30,-46,31,-281.1,0.23317399999999996,0
1565889042000.0,-31,-41,34,230.48,0.23701799999999998,0
1565889042250.0,-28,-37,42,48.39,0.23958000000000002,0
1565889042500.0,-30,-35,43,28.11,0.235737,0
1565889042750.0,-27,-31,50,-46.62,0.23317399999999996,0
1565889043000.0,-22,-27,53,69.59,0.23829899999999998,0
1565889043250.0,-21,-30,54,155.99,0.23701799999999998,0
1565889043500.0,-21,-26,54,-163.19,0.23445500000000002,0
1565889043750.0,-21,-28,55,-276.9,0.23445500000000002,0
1565889044000.0,-12,-53,50,-8.86,0.231893,0
1565889044250.0,4,-56,33,119.76,0.23061199999999998,0
1565889044500.0,45,-22,41,124.1,0.23701799999999998,0
1565889044750.0,8,3,52,100.91,0.245986,0
1565889045000.0,-38,41,45,-152.86,0.24726700000000001,0
1565889045250.0,-9,-19,64,-176.92,0.244705,0
1565889045500.0,36,-23,56,95.14,0.24086100000000002,0
1565889045750.0,23,-17,57,112.47,0.23958000000000002,0
1565889046000.0,16,-18,58,138.52,0.23829899999999998,0
1565889046250.0,15,-19,59,179.62,0.23829899999999998,0
1565889046500.0,17,-18,59,16.53,0.23829899999999998,0
1565889046750.0,17,-19,59,-159.26,0.23829899999999998,0
1565889047000.0,16,-19,59,-153.88,0.23701799999999998,0
1565889047250.0,17,-18,58,37.72,0.23829899999999998,0
1565889047500.0,17,-19,58,-3.23,0.23829899999999998,0
1565889047750.0,17,-19,58,3.85,0.23829899999999998,0
1565889048000.0,16,-19,58,5.81,0.23701799999999998,0
1565889048250.0,16,-19,59,-25.75,0.23829899999999998,0
1565889048500.0,16,-19,59,50.2,0.23829899999999998,0
1565889048750.0,15,-21,58,-2.48,0.23958000000000002,0
1565889049000.0,17,-21,57,-48.24,0.23829899999999998,0
1565889049250.0,18,-21,58,61.95,0.23958000000000002,0
1565889049500.0,16,-21,58,13.16,0.23958000000000002,0
1565889049750.0,16,-19,60,-51.31,0.23829899999999998,0
1565889050000.0,18,-16,59,75.84,0.23829899999999998,0
1565889050250.0,17,-18,58,-15.46,0.23958000000000002,0
1565889050500.0,17,-18,58,-70.75,0.23829899999999998,0
1565889050750.0,17,-19,58,43.8,0.23958000000000002,0
1565889051000.0,16,-19,59,-33.34,0.23958000000000002,0
1565889051250.0,17,-19,59,-95.42,0.23829899999999998,0
1565889051500.0,16,-19,58,81.04,0.23958000000000002,0
