Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565103672500.0,-34,-51,30,-107.98,0.139606,0
1565103672750.0,-31,-39,46,-109.78,0.12936,0
1565103673000.0,-42,-43,38,-24.21,0.061478,0
1565103673250.0,-49,-19,-9,-86.69,0.042266000000000005,0
1565103673500.0,-6,39,-34,31.53,0.033301,0
1565103673750.0,-8,17,-60,-218.07,0.076847,0
1565103674000.0,-61,-128,-5,366.12,0.085813,0
1565103674250.0,50,-56,9,52.7,0.058915999999999996,0
1565103674500.0,127,-128,-128,235.84,0.075567,0
1565103674750.0,127,-49,48,-10.76,0.06788200000000001,0
1565103675000.0,76,-91,125,-183.63,0.06404,0
1565103675250.0,23,-1,-31,347.02,0.11399000000000001,0
1565103675500.0,91,-80,102,-337.95,0.033301,0
1565103675750.0,127,56,-52,123.05,0.04867,0
1565103676000.0,-18,-20,15,-158.32,0.039704,0
1565103676250.0,-5,-81,87,187.54,0.06404,0
1565103676500.0,111,34,-43,-303.76,0.11270999999999999,0
1565103676750.0,20,-17,2,290.21,0.030739,0
1565103677000.0,42,-128,-29,-267.85,0.073005,0
1565103677250.0,44,-4,-3,-179.44,0.122956,0
1565103677500.0,96,-128,127,537.29,0.040985,0
1565103677750.0,19,-107,-61,-538.13,0.13576400000000002,0
1565103678000.0,127,-40,-128,149.61,0.10758599999999999,0
1565103678250.0,57,-128,104,289.98,0.069163,0
1565103678500.0,127,127,-128,-635.25,0.09734,0
1565103678750.0,77,-68,6,95.12,0.06275900000000001,0
1565103679000.0,62,-128,-52,111.33,0.066601,0
1565103679250.0,39,24,9,808.17,0.087094,0
1565103679500.0,127,-128,127,-408.45,0.098621,0
1565103679750.0,42,-40,-22,-27.63,0.12423699999999999,0
1565103680000.0,127,-66,127,-81.45,0.07940900000000001,0
1565103680250.0,-1,-36,-64,377.55,0.12936,0
1565103680500.0,61,-51,127,-381.1,0.076847,0
1565103680750.0,2,-34,-13,250.42,0.11911400000000001,0
1565103681000.0,127,-119,127,-220.68,0.128079,0
1565103681250.0,94,-83,14,175.66,0.08453200000000001,0
1565103681500.0,127,-29,-128,19.36,0.07044299999999999,0
1565103681750.0,-128,41,-128,227.63,0.085813,0
1565103682000.0,127,16,-128,-368.21,0.105025,0
1565103682250.0,-49,-110,-15,231.4,0.034581,0
1565103682500.0,-72,1,85,-211.52,0.06275900000000001,0
1565103682750.0,122,31,-29,149.67,0.10118200000000001,0
1565103683000.0,127,-128,120,-180.96,0.039704,0
1565103683250.0,127,89,-43,122.8,0.06532,0
1565103683500.0,-69,-128,62,142.38,0.042266000000000005,0
1565103683750.0,127,-60,-128,257.13,0.088375,0
1565103684000.0,28,-128,99,-451.82,0.06275900000000001,0
1565103684250.0,-128,-63,-128,86.13,0.110148,0
1565103684500.0,81,-9,29,47.36,0.06532,0
1565103684750.0,32,14,56,-235.67,0.053792999999999994,0
1565103685000.0,-1,45,43,221.21,0.066601,0
1565103685250.0,-3,41,53,-254.6,0.06532,0
1565103685500.0,-7,34,60,7.66,0.06404,0
1565103685750.0,8,50,34,28.61,0.06275900000000001,0
1565103686000.0,16,38,71,-16.97,0.057636,0
1565103686250.0,-5,46,26,-20.15,0.076847,0
1565103686500.0,48,37,-23,17.36,0.081971,0
1565103686750.0,57,-128,127,13.99,0.056354999999999995,0
1565103687000.0,18,-80,-46,-8.95,0.12551800000000002,0
1565103687250.0,127,-128,127,86.79,0.126798,0
1565103687500.0,79,-92,-2,114.03,0.10758599999999999,0
1565103687750.0,127,-128,-128,-503.32,0.078128,0
1565103688000.0,73,-3,-5,127.58,0.069163,0
1565103688250.0,120,25,127,35.73,0.066601,0
1565103688500.0,105,-22,-41,195.61,0.07044299999999999,0
1565103688750.0,127,-23,127,-154.32,0.128079,0
1565103689000.0,43,-128,-66,306.58,0.14088699999999998,0
1565103689250.0,127,127,-128,-146.96,0.089655,0
1565103689500.0,-128,-103,-11,211.37,0.081971,0
1565103689750.0,-38,-20,-22,-236.64,0.069163,0
1565103690000.0,-22,-67,46,115.02,0.066601,0
1565103690250.0,-35,-52,15,-135.0,0.088375,0
1565103690500.0,-45,-23,-31,108.64,0.078128,0
1565103690750.0,-53,-63,0,-62.87,0.066601,0
1565103691000.0,-26,-57,20,6.12,0.081971,0
1565103691250.0,-49,-19,-4,29.92,0.08453200000000001,0
1565103691500.0,-66,-48,-17,125.53,0.083251,0
1565103691750.0,-33,-51,-28,249.78,0.069163,0
1565103692000.0,-41,-48,1,-1.1,0.074286,0
1565103692250.0,-42,-49,19,-114.62,0.090936,0
1565103692500.0,-41,-46,8,-44.56,0.093498,0
1565103692750.0,-41,-59,22,-212.45,0.093498,0
1565103693000.0,-28,-54,4,-620.04,0.094779,0
1565103693250.0,-34,-50,1,-114.56,0.096059,0
1565103693500.0,-50,-47,-20,467.96,0.089655,0
1565103693750.0,-41,-50,-2,323.19,0.085813,0
1565103694000.0,-42,-43,-4,17.25,0.08069,0
1565103694250.0,-36,-48,22,-265.16,0.093498,0
1565103694500.0,-39,-53,7,-158.11,0.098621,0
1565103694750.0,-111,-32,20,-236.73,0.09734,0
1565103695000.0,119,127,-128,96.17,0.128079,0
1565103695250.0,-24,-63,-30,331.45,0.074286,0
1565103695500.0,127,-123,-89,255.12,0.085813,0
1565103695750.0,97,-60,22,-166.25,0.066601,0
1565103696000.0,-128,79,-128,99.79,0.09734,0
1565103696250.0,-56,-128,26,-582.27,0.085813,0
1565103696500.0,127,127,49,145.12,0.10758599999999999,0
1565103696750.0,-21,-128,70,441.96,0.06788200000000001,0
1565103697000.0,-128,-116,-128,-115.48,0.116552,0
1565103697250.0,62,-128,127,91.08,0.06788200000000001,0
1565103697500.0,127,-10,-82,-73.24,0.103744,0
1565103697750.0,127,-128,-128,398.52,0.085813,0
1565103698000.0,87,-65,92,-408.34,0.06788200000000001,0
1565103698250.0,-12,12,69,-8.02,0.085813,0
1565103698500.0,-17,44,52,-164.45,0.10118200000000001,0
1565103698750.0,9,39,-31,283.83,0.10118200000000001,0
1565103699000.0,-128,-40,-89,21.27,0.085813,0
1565103699250.0,-94,-43,-48,-142.47,0.122956,0
1565103699500.0,-72,-23,-25,366.5,0.088375,0
1565103699750.0,-68,18,3,45.74,0.087094,0
1565103700000.0,-37,-19,-13,-235.75,0.093498,0
1565103700250.0,-87,17,-11,-377.33,0.106306,0
1565103700500.0,-41,16,-40,167.03,0.092217,0
1565103700750.0,-44,8,-58,-33.87,0.094779,0
1565103701000.0,-29,9,-59,106.46,0.094779,0
1565103701250.0,-39,1,-18,-168.01,0.09734,0
1565103701500.0,-49,-18,-42,278.8,0.110148,0
1565103701750.0,-44,-10,-41,330.26,0.116552,0
1565103702000.0,-22,-20,-57,-31.01,0.111429,0
1565103702250.0,-99,-25,-104,-909.34,0.10246300000000001,0
1565103702500.0,-99,-11,-128,-246.3,0.11270999999999999,0
1565103702750.0,127,-128,93,286.73,0.092217,0
1565103703000.0,127,-26,-14,620.43,0.04867,0
1565103703250.0,127,-128,127,190.77,0.04867,0
1565103703500.0,-26,-110,-128,-26.06,0.138325,0
1565103703750.0,85,-109,115,-21.54,0.093498,0
1565103704000.0,17,-69,-128,-499.02,0.122956,0
1565103704250.0,-45,-95,25,-68.89,0.035862,0
1565103704500.0,29,-128,-128,14.19,0.126798,0
1565103704750.0,-58,-128,5,-70.07,0.028176999999999997,0
1565103705000.0,-22,-99,-121,380.46,0.10246300000000001,0
1565103705250.0,-66,-73,46,-158.57,0.029457999999999998,0
1565103705500.0,127,9,-9,36.48,0.056354999999999995,0
1565103705750.0,-14,-123,50,-241.54,0.049951,0
1565103706000.0,116,-51,-128,293.48,0.090936,0
1565103706250.0,-128,-127,92,-13.07,0.055074,0
1565103706500.0,127,-109,-128,271.84,0.07940900000000001,0
1565103706750.0,5,-111,7,-234.86,0.06532,0
1565103707000.0,62,127,-128,-139.95,0.08069,0
1565103707250.0,10,-128,47,183.81,0.06532,0
1565103707500.0,-24,8,-67,-592.53,0.052512,0
1565103707750.0,-63,-42,-18,348.88,0.028176999999999997,0
1565103708000.0,-76,-39,7,-45.97,0.043547,0
1565103708250.0,-50,-53,2,234.9,0.061478,0
1565103708500.0,-37,-53,21,-259.49,0.06404,0
1565103708750.0,-35,-48,8,50.54,0.06788200000000001,0
1565103709000.0,-26,-46,26,30.67,0.073005,0
1565103709250.0,5,-67,37,101.28,0.075567,0
1565103709500.0,-48,-48,7,-84.84,0.069163,0
1565103709750.0,-46,-85,-21,15.03,0.06275900000000001,0
1565103710000.0,-12,-97,-3,-51.18,0.047389,0
1565103710250.0,-23,-47,-36,24.14,0.03202,0
1565103710500.0,-58,-97,-47,-66.34,0.04867,0
1565103710750.0,-22,-51,-31,-31.2,0.075567,0
1565103711000.0,-22,-94,-5,-66.16,0.06404,0
1565103711250.0,-7,-47,-3,-34.04,0.06788200000000001,0
1565103711500.0,-14,-96,-9,-80.57,0.071724,0
1565103711750.0,-21,-50,-5,196.39,0.073005,0
1565103712000.0,-29,-73,-1,-400.0,0.06404,0
1565103712250.0,8,-47,19,150.95,0.071724,0
1565103712500.0,-30,-73,0,87.84,0.071724,0
1565103712750.0,-30,-53,-8,53.81,0.075567,0
1565103713000.0,-27,-64,-1,-46.94,0.078128,0
1565103713250.0,-123,-56,-25,132.42,0.056354999999999995,0
1565103713500.0,-19,8,-63,-38.18,0.056354999999999995,0
1565103713750.0,-26,-42,-51,-129.29,0.076847,0
1565103714000.0,-44,-104,-128,3.51,0.093498,0
1565103714250.0,11,-4,-42,76.8,0.081971,0
1565103714500.0,-115,-89,-100,71.13,0.069163,0
1565103714750.0,-31,-86,69,-106.07,0.073005,0
1565103715000.0,121,24,54,-477.89,0.08453200000000001,0
1565103715250.0,-128,-128,-128,529.69,0.069163,0
1565103715500.0,31,-81,-83,-103.22,0.044828,0
1565103715750.0,127,95,-57,-238.0,0.12551800000000002,0
1565103716000.0,127,-76,-128,581.14,0.149853,0
1565103716250.0,40,-79,-128,-127.27,0.15241400000000002,0
1565103716500.0,-50,-39,-104,-14.16,0.106306,0
1565103716750.0,-35,-83,-102,-213.0,0.055074,0
1565103717000.0,-18,17,-121,-15.31,0.043547,0
1565103717250.0,-13,-9,-27,-152.16,0.058915999999999996,0
1565103717500.0,-104,1,67,-67.05,0.05123200000000001,0
1565103717750.0,-44,-11,-33,358.34,0.056354999999999995,0
1565103718000.0,-13,-11,-13,-176.75,0.060197,0
1565103718250.0,49,-89,-17,-62.38,0.057636,0
1565103718500.0,-33,-45,-21,10.97,0.069163,0
1565103718750.0,-81,-65,-68,22.54,0.042266000000000005,0
1565103719000.0,-33,-70,5,17.85,0.12423699999999999,0
1565103719250.0,-50,-17,-29,-62.24,0.13576400000000002,0
1565103719500.0,-11,-62,-34,169.19,0.083251,0
1565103719750.0,-72,-74,-33,73.89,0.090936,0
1565103720000.0,-43,-77,-26,-234.34,0.085813,0
1565103720250.0,-28,-119,27,-109.49,0.110148,0
1565103720500.0,-11,-39,-2,46.67,0.137045,0
1565103720750.0,-76,-128,-16,-106.46,0.098621,0
1565103721000.0,-44,-42,-44,167.75,0.115271,0
1565103721250.0,-34,-70,-61,516.63,0.07044299999999999,0
1565103721500.0,43,-125,49,30.65,0.11270999999999999,0
1565103721750.0,3,-37,3,-428.09,0.144729,0
1565103722000.0,-112,-126,-9,-688.08,0.087094,0
1565103722250.0,-48,-38,-15,592.51,0.103744,0
1565103722500.0,-44,-68,-28,148.82,0.075567,0
1565103722750.0,22,-98,20,482.6,0.105025,0
1565103723000.0,-14,-23,-4,-258.12,0.111429,0
1565103723250.0,-67,-72,-28,-840.84,0.10118200000000001,0
1565103723500.0,-44,-48,-49,115.58,0.111429,0
1565103723750.0,-27,-69,-19,350.45,0.085813,0
1565103724000.0,-3,-96,4,391.51,0.08453200000000001,0
1565103724250.0,-4,-27,-4,-240.13,0.057636,0
1565103724500.0,92,-128,27,-560.12,0.081971,0
1565103724750.0,9,-33,-7,314.03,0.11399000000000001,0
1565103725000.0,-77,-128,-62,16.26,0.083251,0
1565103725250.0,15,-128,-42,489.6,0.039704,0
1565103725500.0,-20,-84,-21,156.21,0.06788200000000001,0
1565103725750.0,-128,-128,-65,601.28,0.10246300000000001,0
1565103726000.0,-36,-46,-24,-259.13,0.10758599999999999,0
1565103726250.0,-27,-128,-19,-501.37,0.098621,0
1565103726500.0,1,-57,-13,-273.38,0.093498,0
1565103726750.0,-23,-76,-12,142.57,0.090936,0
1565103727000.0,-69,-61,-58,215.14,0.108867,0
1565103727250.0,-33,-65,-21,179.16,0.105025,0
1565103727500.0,-17,-83,-7,-91.59,0.099902,0
1565103727750.0,-13,-58,-17,-196.11,0.106306,0
1565103728000.0,-27,-86,-8,-281.26,0.10758599999999999,0
1565103728250.0,-25,-49,-10,490.84,0.105025,0
1565103728500.0,-26,-74,-4,36.02,0.105025,0
1565103728750.0,-14,-58,-6,96.16,0.099902,0
1565103729000.0,-3,-44,-1,-111.64,0.08069,0
1565103729250.0,-43,-45,-28,121.29,0.096059,0
1565103729500.0,-55,-59,-11,-24.37,0.094779,0
1565103729750.0,-34,-42,-27,137.6,0.089655,0
1565103730000.0,-10,-30,-50,-189.13,0.10246300000000001,0
1565103730250.0,-128,-128,127,77.4,0.108867,0
1565103730500.0,-31,-59,-5,-318.28,0.11399000000000001,0
1565103730750.0,-49,-70,-20,338.26,0.106306,0
1565103731000.0,-113,-59,-85,187.92,0.105025,0
1565103731250.0,-128,-128,127,-733.88,0.14216800000000002,0
1565103731500.0,-31,-40,37,56.09,0.229262,0
1565103731750.0,-31,-34,45,217.78,0.195961,0
1565103732000.0,-32,-27,45,-176.27,0.18571500000000002,0
1565103732250.0,-22,-35,42,275.44,0.184434,0
1565103732500.0,-35,-35,41,-46.87,0.176749,0
1565103732750.0,-39,-45,34,12.28,0.16650299999999998,0
1565103733000.0,-46,-33,36,-13.73,0.163941,0
1565103733250.0,-41,-36,50,-80.3,0.153695,0
1565103733500.0,-28,-41,10,-15.96,0.106306,0
1565103733750.0,-19,-52,39,-688.52,0.069163,0
1565103734000.0,-21,-51,26,266.47,0.106306,0
1565103734250.0,-30,-39,29,534.0,0.105025,0
1565103734500.0,-36,-41,12,57.2,0.111429,0
1565103734750.0,-67,-58,-11,-10.48,0.110148,0
1565103735000.0,-46,-56,1,143.2,0.103744,0
1565103735250.0,-59,-57,15,25.16,0.108867,0
1565103735500.0,-35,-45,18,-159.61,0.115271,0
1565103735750.0,-53,-18,6,-209.04,0.117833,0
1565103736000.0,-60,-17,2,-163.01,0.117833,0
1565103736250.0,-65,-33,-23,310.18,0.10758599999999999,0
1565103736500.0,-14,-19,34,241.99,0.10246300000000001,0
1565103736750.0,-40,8,-83,-65.74,0.093498,0
1565103737000.0,-101,-19,11,-112.8,0.111429,0
1565103737250.0,-81,16,-73,-252.8,0.137045,0
1565103737500.0,-13,5,-50,-8.3,0.11399000000000001,0
1565103737750.0,65,-128,127,238.47,0.093498,0
1565103738000.0,127,37,-23,-351.1,0.06404,0
1565103738250.0,12,-36,4,326.26,0.078128,0
1565103738500.0,68,-128,125,-39.36,0.071724,0
1565103738750.0,84,27,-16,-285.84,0.149853,0
1565103739000.0,-35,-70,75,314.23,0.037143,0
1565103739250.0,127,110,-128,-173.29,0.12551800000000002,0
1565103739500.0,79,50,6,-304.12,0.06275900000000001,0
1565103739750.0,127,-73,105,479.25,0.035862,0
1565103740000.0,-128,68,-128,57.82,0.11270999999999999,0
1565103740250.0,45,-37,29,-152.84,0.076847,0
1565103740500.0,127,-17,-30,112.1,0.083251,0
1565103740750.0,38,-39,-16,-442.54,0.094779,0
1565103741000.0,127,-128,-128,97.33,0.061478,0
1565103741250.0,62,-102,-59,716.02,0.066601,0
1565103741500.0,127,127,-128,-483.84,0.10118200000000001,0
1565103741750.0,-51,-128,56,556.8,0.055074,0
1565103742000.0,127,-40,-102,-569.23,0.096059,0
1565103742250.0,-91,-128,113,359.92,0.049951,0
1565103742500.0,127,127,-128,-211.18,0.087094,0
1565103742750.0,78,35,13,277.53,0.088375,0
1565103743000.0,127,-57,127,-97.39,0.034581,0
1565103743250.0,127,-21,-39,16.09,0.061478,0
1565103743500.0,88,-128,108,-196.05,0.037143,0
1565103743750.0,66,31,-28,362.66,0.094779,0
1565103744000.0,-123,-25,-11,-513.73,0.040985,0
1565103744250.0,-74,-13,-31,190.5,0.066601,0
1565103744500.0,-49,-23,22,152.59,0.06788200000000001,0
1565103744750.0,-58,-15,19,-20.32,0.083251,0
1565103745000.0,-42,-18,44,89.72,0.094779,0
1565103745250.0,-53,-37,12,194.13,0.121675,0
1565103745500.0,-54,-30,7,-19.53,0.16906400000000002,0
1565103745750.0,-51,-30,18,77.02,0.24335,0
1565103746000.0,-54,-26,11,-132.84,0.329163,0
1565103746250.0,-56,-30,16,-295.46,0.376553,0
1565103746500.0,-45,28,18,213.92,0.263843,0
1565103746750.0,-60,-2,-30,77.12,0.07044299999999999,0
1565103747000.0,-49,-24,-12,103.42,0.074286,0
1565103747250.0,-89,-13,-28,184.7,0.075567,0
1565103747500.0,-28,-43,16,-298.2,0.073005,0
1565103747750.0,-51,-14,1,-252.48,0.089655,0
1565103748000.0,-60,-31,-43,162.92,0.081971,0
1565103748250.0,-29,-33,25,25.38,0.087094,0
1565103748500.0,-28,-46,8,-113.99,0.10246300000000001,0
1565103748750.0,-63,-59,-6,-110.45,0.105025,0
1565103749000.0,-20,-72,20,-44.89,0.088375,0
1565103749250.0,-8,-37,20,92.84,0.10246300000000001,0
1565103749500.0,-32,-63,23,50.3,0.106306,0
1565103749750.0,-39,-56,4,322.97,0.103744,0
1565103750000.0,-39,-48,-15,112.21,0.105025,0
1565103750250.0,-26,-59,10,-33.7,0.092217,0
1565103750500.0,-19,-65,20,-19.08,0.10118200000000001,0
1565103750750.0,-38,-34,-6,-25.83,0.105025,0
1565103751000.0,-37,-99,20,-6.52,0.106306,0
1565103751250.0,-18,-52,0,-70.9,0.103744,0
1565103751500.0,-30,-53,0,29.67,0.121675,0
1565103751750.0,-31,-51,25,87.41,0.11270999999999999,0
1565103752000.0,-29,-59,11,-78.24,0.110148,0
1565103752250.0,-55,-94,13,86.29,0.11911400000000001,0
1565103752500.0,-29,-45,-3,-51.58,0.108867,0
1565103752750.0,-36,-31,-16,-34.43,0.111429,0
1565103753000.0,-27,-78,24,49.51,0.11911400000000001,0
1565103753250.0,-33,-58,0,-13.16,0.11270999999999999,0
1565103753500.0,-35,-44,15,-16.39,0.122956,0
1565103753750.0,-64,-59,-37,-47.1,0.103744,0
1565103754000.0,-32,-18,-27,-180.87,0.110148,0
1565103754250.0,-62,-23,16,113.65,0.106306,0
1565103754500.0,-71,-14,7,-16.97,0.105025,0
1565103754750.0,-68,4,4,20.08,0.116552,0
1565103755000.0,-54,18,8,-174.85,0.126798,0
1565103755250.0,-58,22,20,-141.67,0.121675,0
1565103755500.0,-40,44,13,246.91,0.115271,0
1565103755750.0,-10,58,10,79.99,0.122956,0
1565103756000.0,-58,34,-49,-5.96,0.12423699999999999,0
1565103756250.0,-78,25,-23,4.97,0.111429,0
1565103756500.0,-19,57,42,-61.62,0.10758599999999999,0
1565103756750.0,0,48,35,-96.0,0.110148,0
1565103757000.0,-59,46,-19,115.16,0.10758599999999999,0
1565103757250.0,-92,-4,-16,-47.03,0.111429,0
1565103757500.0,-61,19,5,-197.05,0.106306,0
1565103757750.0,12,74,6,-7.77,0.108867,0
1565103758000.0,-25,113,-1,117.2,0.083251,0
1565103758250.0,-51,46,-12,127.19,0.105025,0
1565103758500.0,-101,-6,-8,54.5,0.105025,0
1565103758750.0,3,36,7,-255.7,0.115271,0
1565103759000.0,14,65,14,-250.09,0.116552,0
1565103759250.0,37,118,-31,49.45,0.117833,0
1565103759500.0,-78,117,-76,116.43,0.11399000000000001,0
1565103759750.0,-43,20,-19,-0.21,0.110148,0
1565103760000.0,-25,27,24,196.54,0.126798,0
1565103760250.0,-34,49,34,103.59,0.128079,0
1565103760500.0,-35,44,24,-128.18,0.122956,0
1565103760750.0,-26,49,29,-213.81,0.105025,0
1565103761000.0,-31,48,25,-119.93,0.096059,0
1565103761250.0,-32,45,28,328.19,0.096059,0
1565103761500.0,-30,43,40,96.37,0.087094,0
1565103761750.0,-33,47,23,-25.5,0.08453200000000001,0
1565103762000.0,-37,42,32,-8.45,0.088375,0
1565103762250.0,-36,42,35,-40.59,0.087094,0
1565103762500.0,-35,39,36,-20.85,0.076847,0
1565103762750.0,-38,38,33,-10.63,0.076847,0
1565103763000.0,-27,39,27,-22.28,0.083251,0
1565103763250.0,-36,45,26,-28.78,0.09734,0
1565103763500.0,-27,39,44,-14.47,0.060197,0
1565103763750.0,-26,41,34,-23.66,0.047389,0
1565103764000.0,-35,42,33,-26.7,0.06404,0
1565103764250.0,-37,41,31,-19.53,0.06788200000000001,0
1565103764500.0,-39,40,30,-79.51,0.058915999999999996,0
1565103764750.0,-40,41,28,4.71,0.076847,0
1565103765000.0,-43,42,25,-19.24,0.092217,0
1565103765250.0,-41,40,23,39.0,0.110148,0
1565103765500.0,-41,41,28,-12.42,0.10118200000000001,0
1565103765750.0,-26,40,42,1.83,0.08069,0
1565103766000.0,-35,40,58,-15.45,0.093498,0
1565103766250.0,-22,12,54,52.85,0.103744,0
1565103766500.0,-32,3,60,-13.83,0.11399000000000001,0
1565103766750.0,-37,26,40,61.61,0.121675,0
1565103767000.0,-53,45,-21,71.91,0.088375,0
1565103767250.0,-52,32,1,-104.05,0.069163,0
1565103767500.0,-52,36,-7,31.0,0.07940900000000001,0
1565103767750.0,-47,30,13,-132.08,0.092217,0
1565103768000.0,-22,19,51,-89.34,0.11270999999999999,0
1565103768250.0,-53,2,36,-398.92,0.138325,0
1565103768500.0,-47,25,-2,218.45,0.106306,0
1565103768750.0,-80,25,-17,136.94,0.099902,0
1565103769000.0,-44,25,-1,180.19,0.085813,0
1565103769250.0,36,43,-62,-35.67,0.11399000000000001,0
1565103769500.0,-11,43,4,-55.48,0.115271,0
1565103769750.0,-50,1,16,-8.94,0.085813,0
1565103770000.0,-29,50,-14,69.84,0.090936,0
1565103770250.0,-87,-7,-43,115.49,0.094779,0
1565103770500.0,-75,-2,-58,59.99,0.09734,0
1565103770750.0,-6,11,4,-36.27,0.121675,0
1565103771000.0,-36,78,-4,70.5,0.116552,0
1565103771250.0,-50,3,-10,-122.33,0.108867,0
1565103771500.0,-77,-29,-24,-241.01,0.175468,0
1565103771750.0,-69,-20,2,69.78,0.216454,0
1565103772000.0,-128,114,-84,109.38,0.29842399999999997,0
1565103772250.0,-110,-128,23,-419.29,0.134483,0
1565103772500.0,-62,13,-39,486.11,0.156256,0
1565103772750.0,-78,37,2,370.21,0.131921,0
1565103773000.0,6,8,-19,215.76,0.175468,0
1565103773250.0,-128,29,67,-119.11,0.154976,0
1565103773500.0,-128,-113,107,-356.08,0.116552,0
1565103773750.0,-28,20,-20,-344.17,0.13576400000000002,0
1565103774000.0,9,-3,97,73.12,0.122956,0
1565103774250.0,-110,52,-128,47.08,0.098621,0
1565103774500.0,-103,-86,-128,-1.06,0.08069,0
1565103774750.0,-47,4,-11,84.04,0.07940900000000001,0
1565103775000.0,-78,2,-27,-374.3,0.09734,0
1565103775250.0,-79,3,82,59.74,0.11270999999999999,0
1565103775500.0,-61,-93,127,159.41,0.076847,0
1565103775750.0,-128,70,26,126.2,0.09734,0
1565103776000.0,-66,-89,70,-197.41,0.076847,0
1565103776250.0,-74,120,114,439.24,0.098621,0
1565103776500.0,26,-38,45,-225.36,0.083251,0
1565103776750.0,-128,-2,-28,-173.37,0.094779,0
1565103777000.0,43,57,-33,247.76,0.09734,0
1565103777250.0,-82,-100,127,6.26,0.087094,0
1565103777500.0,-80,122,20,-19.26,0.105025,0
1565103777750.0,-1,-35,28,105.39,0.090936,0
1565103778000.0,-70,0,8,-130.02,0.093498,0
1565103778250.0,24,29,45,141.09,0.106306,0
1565103778500.0,-127,-107,35,-101.35,0.093498,0
1565103778750.0,-78,127,27,93.85,0.106306,0
