Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556283092000.0,17,-55,30,5.78,0.12551800000000002,0
1556283092250.0,16,-55,28,27.26,0.126798,0
1556283092500.0,16,-55,28,18.15,0.12423699999999999,0
1556283092750.0,18,-56,34,-40.51,0.126798,0
1556283093000.0,12,-55,37,-37.77,0.12551800000000002,0
1556283093250.0,17,-39,49,17.08,0.12551800000000002,0
1556283093500.0,3,-38,50,7.78,0.12423699999999999,0
1556283093750.0,4,-36,54,7.94,0.126798,0
1556283094000.0,4,-37,53,37.97,0.12551800000000002,0
1556283094250.0,6,-42,53,-24.45,0.126798,0
1556283094500.0,1,-45,43,-51.39,0.126798,0
1556283094750.0,7,-47,48,-6.16,0.128079,0
1556283095000.0,6,-42,49,26.16,0.128079,0
1556283095250.0,10,-27,53,12.2,0.126798,0
1556283095500.0,9,-40,54,-21.23,0.12936,0
1556283095750.0,13,-42,50,6.22,0.128079,0
1556283096000.0,12,-45,42,23.31,0.128079,0
1556283096250.0,14,-45,44,-27.66,0.126798,0
1556283096500.0,13,-47,43,4.04,0.128079,0
1556283096750.0,11,-47,42,16.07,0.128079,0
1556283097000.0,12,-48,42,-5.0,0.128079,0
1556283097250.0,13,-47,43,0.11,0.128079,0
1556283097500.0,13,-47,43,-4.97,0.128079,0
1556283097750.0,13,-47,41,3.36,0.128079,0
1556283098000.0,12,-47,42,17.77,0.128079,0
1556283098250.0,12,-47,41,7.2,0.130641,0
1556283098500.0,12,-48,41,-16.66,0.12936,0
1556283098750.0,13,-48,42,3.12,0.128079,0
1556283099000.0,12,-47,41,6.88,0.128079,0
1556283099250.0,13,-47,42,-5.68,0.130641,0
1556283099500.0,14,-47,41,-15.45,0.128079,0
1556283099750.0,15,-47,41,-3.68,0.12936,0
1556283100000.0,16,-46,42,26.76,0.130641,0
1556283100250.0,16,-47,41,-7.05,0.130641,0
1556283100500.0,17,-46,41,0.57,0.130641,0
1556283100750.0,17,-47,41,8.04,0.130641,0
1556283101000.0,18,-46,42,-2.53,0.131921,0
1556283101250.0,17,-46,41,-11.24,0.131921,0
1556283101500.0,17,-46,42,9.21,0.130641,0
1556283101750.0,18,-46,42,-7.69,0.130641,0
1556283102000.0,18,-47,41,-8.33,0.131921,0
1556283102250.0,18,-46,41,1.69,0.131921,0
1556283102500.0,18,-46,41,7.48,0.131921,0
1556283102750.0,19,-46,40,1.9,0.133202,0
1556283103000.0,19,-46,41,-8.8,0.133202,0
1556283103250.0,18,-46,40,4.26,0.131921,0
1556283103500.0,18,-46,40,1.48,0.131921,0
1556283103750.0,18,-46,41,-7.95,0.133202,0
1556283104000.0,19,-46,40,-2.86,0.131921,0
1556283104250.0,18,-46,40,4.11,0.133202,0
1556283104500.0,19,-46,40,1.84,0.133202,0
1556283104750.0,20,-46,40,-16.85,0.134483,0
1556283105000.0,20,-46,40,2.94,0.133202,0
1556283105250.0,20,-46,39,2.04,0.134483,0
1556283105500.0,20,-45,41,-7.65,0.134483,0
1556283105750.0,16,-36,53,-0.87,0.134483,0
1556283106000.0,4,-31,55,2.48,0.133202,0
1556283106250.0,-1,-22,40,-26.63,0.13576400000000002,0
1556283106500.0,13,-21,48,-32.22,0.137045,0
1556283106750.0,38,-20,51,-83.87,0.138325,0
1556283107000.0,23,-18,57,80.51,0.138325,0
1556283107250.0,13,-15,62,17.97,0.139606,0
1556283107500.0,16,-17,62,-66.24,0.14088699999999998,0
1556283107750.0,16,-17,60,294.55,0.14088699999999998,0
1556283108000.0,16,-17,60,57.07,0.14088699999999998,0
1556283108250.0,18,-17,60,-24.89,0.143449,0
1556283108500.0,18,-17,59,17.07,0.14216800000000002,0
1556283108750.0,18,-17,60,-50.58,0.14088699999999998,0
1556283109000.0,18,-17,60,-36.33,0.14216800000000002,0
1556283109250.0,19,-17,59,-2.64,0.14216800000000002,0
1556283109500.0,18,-17,59,-12.51,0.14088699999999998,0
1556283109750.0,18,-17,59,-28.99,0.14216800000000002,0
1556283110000.0,18,-17,59,-3.43,0.14216800000000002,0
1556283110250.0,19,-18,59,4.98,0.14216800000000002,0
1556283110500.0,19,-18,59,-8.44,0.14216800000000002,0
1556283110750.0,19,-18,59,-11.43,0.14216800000000002,0
1556283111000.0,20,-18,59,7.6,0.143449,0
1556283111250.0,18,-18,58,-14.89,0.144729,0
1556283111500.0,18,-18,59,10.66,0.143449,0
1556283111750.0,19,-18,59,23.12,0.144729,0
1556283112000.0,19,-18,59,-12.64,0.144729,0
1556283112250.0,19,-18,59,-7.75,0.144729,0
1556283112500.0,19,-18,59,30.13,0.144729,0
1556283112750.0,19,-18,59,11.58,0.144729,0
1556283113000.0,19,-18,59,-21.95,0.144729,0
1556283113250.0,19,-18,59,7.45,0.144729,0
1556283113500.0,19,-18,59,15.51,0.14601,0
1556283113750.0,-2,-8,54,-1.18,0.14601,0
1556283114000.0,40,-2,37,-19.31,0.144729,0
1556283114250.0,59,-7,11,5.18,0.147291,0
1556283114500.0,62,-12,-5,-31.79,0.147291,0
1556283114750.0,60,-11,-6,-107.06,0.148572,0
1556283115000.0,52,-16,-10,61.85,0.148572,0
1556283115250.0,61,-11,-13,32.71,0.153695,0
1556283115500.0,60,-8,-1,72.17,0.153695,0
1556283115750.0,62,-9,6,-33.83,0.15241400000000002,0
1556283116000.0,59,-10,12,-36.5,0.15241400000000002,0
1556283116250.0,66,-11,13,120.78,0.153695,0
1556283116500.0,57,-17,1,6.88,0.153695,0
1556283116750.0,56,-15,1,-42.12,0.15241400000000002,0
1556283117000.0,60,-13,-5,-29.67,0.15241400000000002,0
1556283117250.0,64,-21,-7,2.99,0.151133,0
1556283117500.0,60,-12,1,-18.43,0.15241400000000002,0
1556283117750.0,60,-11,4,-49.28,0.15241400000000002,0
1556283118000.0,62,-6,13,0.59,0.153695,0
1556283118250.0,62,-5,15,25.36,0.15241400000000002,0
1556283118500.0,61,2,19,-0.24,0.15241400000000002,0
1556283118750.0,49,7,43,-21.65,0.153695,0
1556283119000.0,42,7,46,-16.23,0.154976,0
1556283119250.0,42,8,48,41.3,0.154976,0
1556283119500.0,42,7,47,-17.72,0.15753699999999998,0
1556283119750.0,43,7,47,-29.5,0.15753699999999998,0
1556283120000.0,44,7,45,-67.91,0.15881800000000001,0
1556283120250.0,46,6,43,78.54,0.160099,0
1556283120500.0,47,5,40,46.87,0.15881800000000001,0
1556283120750.0,52,5,36,-2.18,0.15753699999999998,0
1556283121000.0,54,3,32,15.96,0.15753699999999998,0
1556283121250.0,54,3,32,46.76,0.15753699999999998,0
1556283121500.0,54,3,32,-38.79,0.15753699999999998,0
1556283121750.0,54,3,32,-76.94,0.15881800000000001,0
1556283122000.0,62,1,16,-21.86,0.15753699999999998,0
1556283122250.0,60,-8,1,59.38,0.15753699999999998,0
1556283122500.0,61,-8,3,28.0,0.15881800000000001,0
1556283122750.0,61,-8,4,-22.2,0.15881800000000001,0
1556283123000.0,62,-8,4,-7.9,0.15753699999999998,0
1556283123250.0,61,-8,4,29.74,0.15881800000000001,0
1556283123500.0,61,-8,6,2.14,0.15881800000000001,0
1556283123750.0,61,-7,8,-16.07,0.15753699999999998,0
1556283124000.0,62,-7,9,5.48,0.15881800000000001,0
1556283124250.0,61,-7,11,3.93,0.15881800000000001,0
1556283124500.0,61,-7,12,-30.44,0.160099,0
1556283124750.0,61,-7,13,-16.18,0.160099,0
1556283125000.0,60,-7,15,-8.46,0.15881800000000001,0
1556283125250.0,60,-7,15,-4.95,0.16138,0
1556283125500.0,60,-5,18,-3.65,0.16138,0
1556283125750.0,59,-6,20,2.47,0.16138,0
1556283126000.0,59,-7,21,-9.39,0.16138,0
1556283126250.0,59,-6,22,-12.13,0.16266,0
1556283126500.0,58,-6,23,2.53,0.16138,0
1556283126750.0,58,-7,24,25.49,0.16138,0
1556283127000.0,58,-7,24,36.25,0.16138,0
1556283127250.0,57,-6,25,-17.7,0.16266,0
1556283127500.0,58,-7,24,-5.24,0.16138,0
1556283127750.0,58,-7,22,-8.9,0.16138,0
1556283128000.0,58,-7,21,-61.81,0.16138,0
1556283128250.0,59,-7,22,12.75,0.163941,0
1556283128500.0,59,-7,22,19.62,0.16266,0
1556283128750.0,58,-7,22,-6.49,0.16266,0
1556283129000.0,58,-7,22,9.98,0.16266,0
1556283129250.0,58,-8,23,18.72,0.16266,0
1556283129500.0,58,-8,22,-14.81,0.16266,0
1556283129750.0,58,-9,24,19.74,0.16266,0
1556283130000.0,69,-7,29,4.14,0.165222,0
1556283130250.0,58,-8,-15,-19.62,0.163941,0
1556283130500.0,59,-10,-1,6.76,0.163941,0
1556283130750.0,68,-23,-4,32.7,0.16266,0
1556283131000.0,59,-18,5,-8.15,0.165222,0
1556283131250.0,60,-13,11,55.56,0.165222,0
1556283131500.0,60,-14,11,-71.12,0.163941,0
1556283131750.0,58,-16,12,-10.61,0.163941,0
1556283132000.0,63,-12,7,31.79,0.165222,0
1556283132250.0,59,-11,8,-87.87,0.165222,0
1556283132500.0,59,-13,10,19.3,0.16650299999999998,0
1556283132750.0,60,-11,12,42.51,0.165222,0
1556283133000.0,60,-12,12,31.13,0.165222,0
1556283133250.0,60,-13,12,14.35,0.165222,0
1556283133500.0,60,-12,10,9.42,0.163941,0
1556283133750.0,62,-11,9,-9.96,0.165222,0
1556283134000.0,60,-12,12,-23.99,0.165222,0
1556283134250.0,59,-14,15,7.36,0.163941,0
1556283134500.0,59,-15,15,-5.69,0.163941,0
1556283134750.0,59,-14,16,-8.86,0.165222,0
1556283135000.0,59,-15,17,12.27,0.165222,0
1556283135250.0,62,-14,20,1.56,0.16650299999999998,0
1556283135500.0,58,-15,17,27.75,0.16650299999999998,0
1556283135750.0,60,-15,15,1.79,0.16650299999999998,0
1556283136000.0,61,-13,14,3.79,0.167784,0
1556283136250.0,58,-15,16,-4.96,0.16650299999999998,0
1556283136500.0,59,-15,15,-10.56,0.167784,0
1556283136750.0,60,-14,14,21.95,0.16906400000000002,0
1556283137000.0,59,-16,15,-8.71,0.167784,0
1556283137250.0,56,-17,17,-12.71,0.167784,0
1556283137500.0,59,-16,16,-5.25,0.16906400000000002,0
1556283137750.0,58,-18,16,10.61,0.16906400000000002,0
1556283138000.0,64,-20,12,-3.67,0.167784,0
1556283138250.0,14,-29,17,-19.94,0.167784,0
1556283138500.0,54,-23,33,9.85,0.170345,0
1556283138750.0,61,-47,17,-4.26,0.170345,0
1556283139000.0,46,-39,10,-49.4,0.16906400000000002,0
1556283139250.0,51,-36,11,54.11,0.16906400000000002,0
1556283139500.0,47,-37,18,69.07,0.172907,0
1556283139750.0,47,-34,13,-106.08,0.171626,0
1556283140000.0,33,-10,52,62.4,0.170345,0
1556283140250.0,18,-10,46,-96.13,0.171626,0
1556283140500.0,70,-5,33,-2.63,0.171626,0
1556283140750.0,58,-9,23,23.13,0.16906400000000002,0
1556283141000.0,60,-10,18,-2.05,0.16906400000000002,0
1556283141250.0,59,-11,18,28.45,0.170345,0
1556283141500.0,59,-11,17,35.9,0.170345,0
1556283141750.0,60,-12,16,-52.91,0.170345,0
1556283142000.0,60,-11,16,23.15,0.171626,0
1556283142250.0,59,-12,16,10.42,0.171626,0
1556283142500.0,59,-11,16,4.68,0.172907,0
1556283142750.0,59,-11,16,7.5,0.170345,0
1556283143000.0,59,-11,16,-22.12,0.171626,0
1556283143250.0,59,-12,16,4.01,0.172907,0
1556283143500.0,59,-11,16,3.13,0.171626,0
1556283143750.0,59,-12,16,-11.57,0.171626,0
1556283144000.0,59,-12,16,14.98,0.171626,0
1556283144250.0,59,-11,16,2.51,0.172907,0
1556283144500.0,59,-11,15,-23.13,0.171626,0
1556283144750.0,59,-11,15,21.97,0.172907,0
1556283145000.0,59,-10,17,7.04,0.172907,0
1556283145250.0,59,-11,16,-27.88,0.171626,0
1556283145500.0,59,-11,15,11.83,0.172907,0
1556283145750.0,59,-11,16,20.33,0.174188,0
1556283146000.0,59,-11,15,-8.35,0.172907,0
1556283146250.0,59,-11,15,9.48,0.172907,0
1556283146500.0,59,-11,15,12.1,0.174188,0
1556283146750.0,60,-11,15,0.05,0.174188,0
1556283147000.0,60,-11,15,-4.57,0.174188,0
1556283147250.0,59,-12,14,8.74,0.174188,0
1556283147500.0,60,-12,14,-8.68,0.175468,0
1556283147750.0,60,-12,14,6.89,0.175468,0
1556283148000.0,59,-12,14,-2.1,0.174188,0
1556283148250.0,59,-12,14,-1.8,0.174188,0
1556283148500.0,56,-16,13,10.58,0.175468,0
1556283148750.0,56,-21,15,-11.23,0.175468,0
1556283149000.0,51,-24,1,6.63,0.175468,0
1556283149250.0,60,-22,2,14.3,0.176749,0
1556283149500.0,57,-23,7,0.38,0.175468,0
1556283149750.0,58,-22,5,21.5,0.175468,0
1556283150000.0,55,-21,12,52.69,0.175468,0
1556283150250.0,61,-18,10,-92.56,0.176749,0
1556283150500.0,48,-14,18,-39.38,0.176749,0
1556283150750.0,56,-21,24,-9.36,0.175468,0
1556283151000.0,56,-15,23,32.36,0.175468,0
1556283151250.0,57,-12,24,-8.81,0.176749,0
1556283151500.0,56,-15,24,38.32,0.175468,0
1556283151750.0,56,-14,23,-22.52,0.174188,0
1556283152000.0,56,-15,23,-49.07,0.174188,0
1556283152250.0,57,-14,23,-3.21,0.175468,0
1556283152500.0,57,-14,23,-13.57,0.175468,0
1556283152750.0,56,-14,23,14.0,0.174188,0
1556283153000.0,57,-13,23,15.85,0.175468,0
1556283153250.0,56,-14,23,-21.86,0.176749,0
1556283153500.0,57,-14,22,15.8,0.175468,0
1556283153750.0,57,-14,22,8.29,0.175468,0
1556283154000.0,58,-13,22,-25.72,0.175468,0
1556283154250.0,54,-12,24,14.89,0.175468,0
1556283154500.0,58,-13,20,0.16,0.175468,0
1556283154750.0,58,-17,13,0.17,0.176749,0
1556283155000.0,58,-13,21,20.52,0.176749,0
1556283155250.0,59,-5,21,-6.6,0.176749,0
1556283155500.0,58,-10,23,-0.44,0.176749,0
1556283155750.0,58,-11,23,196.48,0.176749,0
1556283156000.0,57,-11,24,-24.52,0.176749,0
1556283156250.0,57,-11,23,-99.64,0.176749,0
1556283156500.0,57,-12,24,8.99,0.17803,0
1556283156750.0,56,-12,24,8.18,0.176749,0
1556283157000.0,56,-12,24,-8.62,0.176749,0
1556283157250.0,56,-12,24,-3.43,0.17803,0
1556283157500.0,57,-12,24,19.05,0.17803,0
1556283157750.0,59,-14,16,3.07,0.17803,0
1556283158000.0,33,-4,3,-32.55,0.17803,0
1556283158250.0,62,-10,13,14.58,0.179311,0
1556283158500.0,64,-1,12,15.9,0.17803,0
1556283158750.0,61,-3,14,-20.3,0.17803,0
1556283159000.0,44,1,40,20.71,0.179311,0
1556283159250.0,36,6,50,27.73,0.17803,0
1556283159500.0,28,6,58,18.19,0.17803,0
1556283159750.0,28,14,67,-5.53,0.176749,0
1556283160000.0,46,-23,49,45.72,0.176749,0
1556283160250.0,-1,-48,36,-21.09,0.176749,0
1556283160500.0,-15,-53,31,-32.93,0.176749,0
1556283160750.0,-10,-50,40,-27.23,0.17803,0
1556283161000.0,-1,-53,40,8.5,0.176749,0
1556283161250.0,-8,-57,30,-66.85,0.175468,0
1556283161500.0,16,-54,33,-31.01,0.176749,0
1556283161750.0,6,-50,37,49.89,0.176749,0
1556283162000.0,2,-57,21,9.91,0.176749,0
1556283162250.0,4,-57,26,-2.63,0.176749,0
1556283162500.0,6,-57,30,-15.38,0.176749,0
1556283162750.0,5,-56,32,2.67,0.174188,0
1556283163000.0,7,-55,32,33.3,0.174188,0
1556283163250.0,8,-55,33,17.71,0.174188,0
1556283163500.0,8,-55,32,-9.01,0.175468,0
1556283163750.0,8,-55,32,-9.2,0.175468,0
1556283164000.0,9,-54,34,-22.06,0.174188,0
1556283164250.0,8,-54,33,12.06,0.176749,0
1556283164500.0,8,-55,33,-8.81,0.174188,0
1556283164750.0,8,-55,33,0.05,0.174188,0
1556283165000.0,8,-55,34,5.3,0.172907,0
1556283165250.0,8,-55,33,-21.25,0.174188,0
1556283165500.0,8,-54,33,20.71,0.172907,0
1556283165750.0,8,-54,33,-4.44,0.174188,0
1556283166000.0,8,-55,33,-5.64,0.175468,0
1556283166250.0,8,-54,33,17.06,0.176749,0
1556283166500.0,8,-55,33,8.36,0.175468,0
1556283166750.0,8,-54,33,-33.91,0.175468,0
1556283167000.0,8,-54,33,14.23,0.174188,0
1556283167250.0,7,-55,33,12.77,0.175468,0
