Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565807067500.0,-22,16,58,-25.18,0.14221099999999998,0
1565807067750.0,-23,16,57,-43.35,0.143492,0
1565807068000.0,-18,18,60,149.72,0.140929,0
1565807068250.0,-20,16,58,-14.16,0.14221099999999998,0
1565807068500.0,-17,18,60,-31.31,0.140929,0
1565807068750.0,-17,18,59,-32.26,0.140929,0
1565807069000.0,-16,18,60,23.69,0.139648,0
1565807069250.0,-15,18,60,5.64,0.14221099999999998,0
1565807069500.0,-15,18,60,-0.48,0.14221099999999998,0
1565807069750.0,-14,18,60,15.38,0.140929,0
1565807070000.0,-15,18,60,0.53,0.14221099999999998,0
1565807070250.0,-14,19,60,-40.63,0.14221099999999998,0
1565807070500.0,-14,19,60,26.3,0.140929,0
1565807070750.0,-14,19,60,1.95,0.140929,0
1565807071000.0,-14,19,60,-21.21,0.14221099999999998,0
1565807071250.0,-14,19,60,10.67,0.140929,0
1565807071500.0,-14,19,60,-16.89,0.140929,0
1565807071750.0,-14,19,60,31.58,0.14221099999999998,0
1565807072000.0,-14,19,60,7.54,0.14221099999999998,0
1565807072250.0,-13,19,60,-38.87,0.143492,0
1565807072500.0,-14,19,60,28.09,0.14221099999999998,0
1565807072750.0,-14,18,60,3.71,0.14221099999999998,0
1565807073000.0,-14,18,60,-21.54,0.143492,0
1565807073250.0,-14,20,60,19.52,0.14221099999999998,0
1565807073500.0,-14,19,60,-1.62,0.14221099999999998,0
1565807073750.0,-13,19,60,-9.95,0.143492,0
1565807074000.0,-13,19,60,-3.24,0.143492,0
1565807074250.0,-13,20,60,2.67,0.14221099999999998,0
1565807074500.0,-12,20,60,1.34,0.143492,0
1565807074750.0,-14,19,59,1.69,0.143492,0
1565807075000.0,-13,19,60,-3.12,0.143492,0
1565807075250.0,-14,19,60,1.38,0.14221099999999998,0
1565807075500.0,-14,19,60,4.32,0.143492,0
1565807075750.0,-17,17,64,-15.32,0.14221099999999998,0
1565807076000.0,-4,18,61,-4.14,0.139648,0
1565807076250.0,9,-1,57,13.18,0.139648,0
1565807076500.0,11,-20,73,-37.72,0.140929,0
1565807076750.0,-27,-9,58,-181.25,0.146054,0
1565807077000.0,-24,-9,58,106.83,0.147335,0
1565807077250.0,-23,-9,59,192.7,0.148616,0
1565807077500.0,-24,-9,59,47.17,0.149898,0
1565807077750.0,-25,-9,58,129.67,0.149898,0
1565807078000.0,-24,-9,58,-213.58,0.148616,0
1565807078250.0,-25,-9,58,-105.48,0.151179,0
1565807078500.0,-27,-9,57,-16.2,0.151179,0
1565807078750.0,-26,-9,58,-13.2,0.149898,0
1565807079000.0,-26,-8,58,5.53,0.151179,0
1565807079250.0,-27,-9,57,22.4,0.15245999999999998,0
1565807079500.0,-26,-9,57,3.52,0.151179,0
1565807079750.0,-27,-9,57,25.54,0.151179,0
1565807080000.0,-26,-9,57,-10.6,0.15245999999999998,0
1565807080250.0,-27,-9,57,-32.2,0.15374100000000002,0
1565807080500.0,-27,-9,57,10.63,0.15245999999999998,0
1565807080750.0,-27,-9,57,2.83,0.151179,0
1565807081000.0,-27,-9,57,-19.68,0.15374100000000002,0
1565807081250.0,-27,-9,57,20.49,0.15374100000000002,0
1565807081500.0,-27,-9,57,-2.06,0.15245999999999998,0
1565807081750.0,-27,-9,57,25.93,0.15245999999999998,0
1565807082000.0,-27,-9,57,12.55,0.15374100000000002,0
1565807082250.0,-27,-9,57,-17.35,0.15374100000000002,0
1565807082500.0,-27,-9,57,37.39,0.15245999999999998,0
1565807082750.0,-26,-9,57,15.55,0.15374100000000002,0
1565807083000.0,-27,-9,57,-42.63,0.15374100000000002,0
1565807083250.0,-27,-9,57,20.89,0.15245999999999998,0
1565807083500.0,-27,-9,57,7.3,0.15374100000000002,0
1565807083750.0,-27,-9,57,-28.36,0.155022,0
1565807084000.0,-27,-9,57,17.51,0.155022,0
1565807084250.0,-28,-9,57,-6.75,0.15374100000000002,0
1565807084500.0,-27,-9,57,21.9,0.15374100000000002,0
1565807084750.0,-27,-9,57,-2.64,0.155022,0
1565807085000.0,-27,-9,57,-32.27,0.155022,0
1565807085250.0,-27,-9,57,46.49,0.155022,0
1565807085500.0,-27,-9,57,10.03,0.155022,0
1565807085750.0,-26,-9,57,-45.51,0.155022,0
1565807086000.0,-26,-9,57,16.0,0.15374100000000002,0
1565807086250.0,-28,-9,57,-6.53,0.155022,0
1565807086500.0,-27,-9,57,11.98,0.155022,0
1565807086750.0,-27,-9,57,-1.27,0.156304,0
1565807087000.0,-27,-9,57,-34.35,0.15374100000000002,0
1565807087250.0,-27,-9,57,27.15,0.156304,0
1565807087500.0,-27,-9,57,10.04,0.155022,0
1565807087750.0,-27,-9,57,-36.09,0.155022,0
1565807088000.0,-27,-9,57,15.95,0.155022,0
1565807088250.0,-26,-9,57,-1.59,0.156304,0
1565807088500.0,-27,-9,57,14.46,0.155022,0
1565807088750.0,-27,-9,57,-0.99,0.155022,0
1565807089000.0,-30,-9,56,-24.08,0.156304,0
1565807089250.0,-28,-9,57,25.9,0.157585,0
1565807089500.0,-28,-9,56,3.37,0.155022,0
1565807089750.0,-28,-9,56,-44.58,0.156304,0
1565807090000.0,-28,-9,56,15.1,0.157585,0
1565807090250.0,-28,-9,56,14.55,0.155022,0
1565807090500.0,-28,-9,56,-9.79,0.156304,0
1565807090750.0,-29,-9,56,7.7,0.157585,0
1565807091000.0,-28,-9,56,-16.54,0.156304,0
1565807091250.0,-30,-9,56,18.17,0.156304,0
1565807091500.0,-28,-9,56,5.92,0.156304,0
1565807091750.0,-28,-9,56,-26.2,0.157585,0
1565807092000.0,-28,-9,56,30.03,0.157585,0
1565807092250.0,-29,-9,56,18.9,0.156304,0
1565807092500.0,-28,-9,56,-38.29,0.155022,0
1565807092750.0,-29,-9,56,7.77,0.157585,0
1565807093000.0,-29,-9,56,16.62,0.156304,0
1565807093250.0,-30,-9,56,-34.84,0.157585,0
1565807093500.0,-28,-9,56,22.23,0.157585,0
1565807093750.0,-28,-9,56,6.0,0.157585,0
1565807094000.0,-29,-8,56,-44.75,0.156304,0
1565807094250.0,-29,-9,56,15.15,0.157585,0
1565807094500.0,-29,-9,56,5.46,0.158866,0
1565807094750.0,-29,-9,56,-31.42,0.158866,0
1565807095000.0,-29,-9,56,5.33,0.157585,0
1565807095250.0,-29,-9,56,4.23,0.158866,0
1565807095500.0,-30,-9,56,21.92,0.158866,0
1565807095750.0,-29,-9,56,-3.37,0.157585,0
1565807096000.0,-28,-9,56,-33.27,0.157585,0
1565807096250.0,-30,-9,56,20.51,0.158866,0
1565807096500.0,-29,-9,56,2.99,0.158866,0
1565807096750.0,-29,-9,56,15.29,0.157585,0
1565807097000.0,-29,-9,56,1.93,0.156304,0
1565807097250.0,-29,-9,56,-43.38,0.158866,0
1565807097500.0,-30,-9,56,21.89,0.158866,0
1565807097750.0,-30,-9,56,-6.23,0.157585,0
1565807098000.0,-30,-9,56,-12.42,0.158866,0
1565807098250.0,-29,-9,56,13.61,0.158866,0
1565807098500.0,-29,-9,56,-11.34,0.157585,0
1565807098750.0,-30,-9,56,27.99,0.158866,0
1565807099000.0,-30,-9,56,18.11,0.158866,0
1565807099250.0,-21,-9,72,-21.37,0.158866,0
1565807099500.0,-9,34,43,15.82,0.15374100000000002,0
1565807099750.0,-49,23,38,-9.5,0.160147,0
1565807100000.0,-45,20,45,-76.56,0.162709,0
1565807100250.0,-32,16,53,-35.12,0.161428,0
1565807100500.0,-40,23,45,-91.32,0.155022,0
1565807100750.0,-41,24,40,-17.04,0.155022,0
1565807101000.0,-15,17,57,242.58,0.155022,0
1565807101250.0,-62,12,38,303.68,0.155022,0
1565807101500.0,-34,10,53,110.05,0.156304,0
1565807101750.0,-30,4,56,-309.82,0.160147,0
1565807102000.0,-34,1,51,-471.92,0.163991,0
1565807102250.0,-32,3,55,-64.55,0.16783399999999998,0
1565807102500.0,-32,3,55,231.01,0.170396,0
1565807102750.0,-22,10,56,312.88,0.16911500000000002,0
1565807103000.0,-28,-1,58,-2.2,0.166553,0
1565807103250.0,-47,-20,65,-51.24,0.166553,0
1565807103500.0,7,12,53,-18.6,0.166553,0
1565807103750.0,-5,-8,56,32.88,0.162709,0
1565807104000.0,-27,-13,71,-56.65,0.15374100000000002,0
1565807104250.0,-33,-5,57,49.14,0.155022,0
1565807104500.0,-40,-7,52,96.14,0.158866,0
1565807104750.0,-43,-8,46,-22.2,0.160147,0
1565807105000.0,-45,-8,44,-87.78,0.158866,0
1565807105250.0,-46,-8,43,-90.0,0.161428,0
1565807105500.0,-47,-8,42,-153.8,0.161428,0
1565807105750.0,-46,-8,43,53.09,0.161428,0
1565807106000.0,-47,-8,42,-228.76,0.160147,0
1565807106250.0,-45,-8,43,-50.94,0.161428,0
1565807106500.0,-46,-8,43,83.72,0.161428,0
1565807106750.0,-46,-8,43,48.43,0.160147,0
1565807107000.0,-46,-8,43,26.81,0.160147,0
1565807107250.0,-45,-8,44,56.39,0.161428,0
1565807107500.0,-45,-8,43,24.01,0.160147,0
1565807107750.0,-45,-8,44,26.49,0.160147,0
1565807108000.0,-45,-8,44,39.36,0.161428,0
1565807108250.0,-45,-8,44,-7.2,0.161428,0
1565807108500.0,-44,-8,44,68.69,0.161428,0
1565807108750.0,-45,-8,44,27.55,0.161428,0
1565807109000.0,-44,-8,44,-67.8,0.161428,0
1565807109250.0,-44,-8,44,48.67,0.162709,0
1565807109500.0,-45,-8,44,19.6,0.161428,0
1565807109750.0,-44,-8,44,-36.45,0.161428,0
1565807110000.0,-44,-8,45,27.59,0.162709,0
1565807110250.0,-44,-9,44,5.24,0.162709,0
1565807110500.0,-43,-9,45,-52.86,0.161428,0
1565807110750.0,-44,-9,45,11.55,0.162709,0
1565807111000.0,-44,-8,44,-5.94,0.162709,0
1565807111250.0,-44,-8,45,-7.94,0.161428,0
1565807111500.0,-44,-9,45,10.81,0.162709,0
1565807111750.0,-44,-9,45,-25.2,0.162709,0
1565807112000.0,-43,-8,46,17.45,0.162709,0
1565807112250.0,-44,-9,45,6.05,0.162709,0
1565807112500.0,-44,-8,45,-34.64,0.161428,0
1565807112750.0,-43,-8,45,27.2,0.163991,0
1565807113000.0,-49,-10,44,6.79,0.162709,0
1565807113250.0,-11,25,35,-50.76,0.161428,0
1565807113500.0,-54,33,16,13.31,0.160147,0
1565807113750.0,-52,28,7,-10.54,0.163991,0
1565807114000.0,-57,30,-4,-64.19,0.163991,0
1565807114250.0,-57,30,-6,37.36,0.163991,0
1565807114500.0,-55,40,-10,162.97,0.166553,0
1565807114750.0,-65,41,-8,-207.95,0.165272,0
1565807115000.0,-59,33,-3,-31.53,0.166553,0
1565807115250.0,-43,11,19,20.11,0.166553,0
1565807115500.0,5,1,76,123.57,0.162709,0
1565807115750.0,-24,6,62,-8.73,0.158866,0
1565807116000.0,-47,-6,45,-74.37,0.163991,0
1565807116250.0,-42,-9,47,156.44,0.163991,0
1565807116500.0,-41,-8,47,34.98,0.163991,0
1565807116750.0,-42,-8,47,127.43,0.163991,0
1565807117000.0,-42,-8,46,-83.49,0.165272,0
1565807117250.0,-43,-8,46,-322.45,0.165272,0
1565807117500.0,-43,-8,46,-29.35,0.163991,0
1565807117750.0,-44,-8,46,-15.18,0.163991,0
1565807118000.0,-43,-7,47,0.54,0.163991,0
1565807118250.0,-42,-8,47,11.52,0.165272,0
1565807118500.0,-43,-8,46,-21.41,0.163991,0
1565807118750.0,-42,-8,46,53.88,0.165272,0
1565807119000.0,-43,-8,46,19.73,0.165272,0
1565807119250.0,-42,-8,47,34.51,0.163991,0
1565807119500.0,-42,-8,46,19.5,0.166553,0
1565807119750.0,-42,-8,46,-23.45,0.163991,0
1565807120000.0,-42,-8,47,14.34,0.163991,0
1565807120250.0,-42,-8,46,-8.07,0.166553,0
1565807120500.0,-42,-8,47,29.19,0.165272,0
1565807120750.0,-42,-8,47,8.54,0.165272,0
1565807121000.0,-43,-8,46,-42.97,0.165272,0
1565807121250.0,-44,-8,46,16.62,0.165272,0
1565807121500.0,-43,-8,46,0.7,0.166553,0
1565807121750.0,-43,-8,46,-1.98,0.165272,0
1565807122000.0,-42,-8,47,-3.94,0.165272,0
1565807122250.0,-42,-8,46,-6.97,0.16783399999999998,0
1565807122500.0,-42,-8,47,36.25,0.165272,0
1565807122750.0,-42,-8,47,-8.2,0.166553,0
1565807123000.0,-42,-8,47,-28.26,0.165272,0
1565807123250.0,-42,-8,47,11.48,0.165272,0
1565807123500.0,-42,-8,46,14.08,0.165272,0
1565807123750.0,-43,-8,46,-36.92,0.166553,0
1565807124000.0,-42,-8,47,9.44,0.166553,0
1565807124250.0,-43,-8,46,6.42,0.165272,0
1565807124500.0,-43,-9,46,-30.13,0.163991,0
1565807124750.0,-42,-8,47,20.2,0.166553,0
1565807125000.0,-43,-8,47,11.58,0.166553,0
1565807125250.0,-58,-16,47,-41.25,0.166553,0
1565807125500.0,12,2,62,25.73,0.166553,0
1565807125750.0,2,0,62,14.12,0.165272,0
1565807126000.0,4,-5,61,-74.31,0.166553,0
1565807126250.0,-13,-10,64,-129.56,0.165272,0
1565807126500.0,-10,-10,63,-239.52,0.166553,0
1565807126750.0,-10,-12,62,267.45,0.171678,0
1565807127000.0,-25,-15,60,148.5,0.166553,0
1565807127250.0,-19,-12,60,-20.66,0.163991,0
1565807127500.0,-23,-13,59,-81.03,0.161428,0
1565807127750.0,-11,-11,60,45.97,0.165272,0
1565807128000.0,-3,-7,63,128.77,0.166553,0
1565807128250.0,0,-6,63,11.63,0.165272,0
1565807128500.0,0,-6,63,-65.24,0.165272,0
1565807128750.0,-1,-7,64,-29.01,0.166553,0
1565807129000.0,0,-6,63,6.0,0.166553,0
1565807129250.0,-4,-8,64,-100.1,0.166553,0
1565807129500.0,-12,-8,61,-14.77,0.165272,0
1565807129750.0,-27,-12,55,5.71,0.16783399999999998,0
1565807130000.0,-23,-13,58,2.44,0.166553,0
1565807130250.0,-24,-12,58,-11.91,0.16783399999999998,0
1565807130500.0,-24,-12,58,18.94,0.16911500000000002,0
1565807130750.0,-25,-12,57,-24.26,0.16911500000000002,0
1565807131000.0,-26,-13,57,31.9,0.16783399999999998,0
1565807131250.0,-25,-13,57,3.17,0.16911500000000002,0
1565807131500.0,-25,-12,57,-15.77,0.16911500000000002,0
1565807131750.0,-26,-12,57,10.86,0.16783399999999998,0
1565807132000.0,-26,-12,57,2.57,0.16911500000000002,0
1565807132250.0,-27,-12,56,-23.18,0.16911500000000002,0
1565807132500.0,-27,-12,57,13.9,0.16783399999999998,0
1565807132750.0,-27,-12,56,6.76,0.16911500000000002,0
1565807133000.0,-26,-12,57,-17.76,0.170396,0
1565807133250.0,-27,-12,57,10.81,0.171678,0
1565807133500.0,-28,-12,56,5.39,0.16911500000000002,0
1565807133750.0,-27,-12,56,-57.34,0.170396,0
1565807134000.0,-28,-12,56,4.16,0.170396,0
1565807134250.0,-28,-12,56,11.58,0.170396,0
1565807134500.0,-27,-12,56,-49.87,0.170396,0
1565807134750.0,-27,-12,56,31.64,0.170396,0
1565807135000.0,-28,-12,56,16.14,0.170396,0
1565807135250.0,-26,-12,57,-33.83,0.170396,0
1565807135500.0,-28,-12,56,33.39,0.170396,0
1565807135750.0,-28,-12,56,-2.17,0.171678,0
1565807136000.0,-27,-12,56,-20.68,0.170396,0
1565807136250.0,-27,-12,56,17.0,0.170396,0
1565807136500.0,-28,-12,56,-17.14,0.171678,0
1565807136750.0,-28,-12,56,22.34,0.171678,0
1565807137000.0,-27,-12,56,21.34,0.170396,0
1565807137250.0,-29,-12,56,-28.22,0.171678,0
1565807137500.0,-29,-19,61,43.11,0.171678,0
1565807137750.0,-38,15,35,27.56,0.170396,0
1565807138000.0,-33,28,36,-36.53,0.171678,0
1565807138250.0,-55,27,34,21.24,0.178084,0
1565807138500.0,-37,27,45,-22.36,0.176802,0
1565807138750.0,-33,28,43,79.88,0.166553,0
1565807139000.0,-51,22,18,-327.67,0.166553,0
1565807139250.0,-31,29,31,262.33,0.16783399999999998,0
1565807139500.0,-24,12,61,343.48,0.170396,0
1565807139750.0,-24,2,61,79.62,0.17424,0
1565807140000.0,-24,3,58,-121.13,0.17424,0
1565807140250.0,-31,3,58,-556.77,0.175521,0
1565807140500.0,-28,4,58,-279.98,0.175521,0
1565807140750.0,-27,3,57,242.33,0.176802,0
1565807141000.0,-23,13,58,212.7,0.175521,0
1565807141250.0,-24,7,59,88.61,0.172959,0
1565807141500.0,-24,5,58,-51.35,0.175521,0
1565807141750.0,-26,6,58,1.86,0.175521,0
1565807142000.0,-27,4,59,66.09,0.175521,0
1565807142250.0,-27,4,58,-206.72,0.175521,0
1565807142500.0,-27,4,58,36.67,0.176802,0
1565807142750.0,-27,4,58,45.91,0.175521,0
1565807143000.0,-24,4,54,23.14,0.175521,0
1565807143250.0,-53,20,43,2.73,0.175521,0
1565807143500.0,-36,16,42,-15.95,0.172959,0
1565807143750.0,-48,23,36,20.08,0.170396,0
1565807144000.0,-50,27,18,43.13,0.170396,0
1565807144250.0,-55,29,13,113.53,0.171678,0
1565807144500.0,-55,29,15,-212.12,0.170396,0
1565807144750.0,-55,29,17,128.14,0.16783399999999998,0
1565807145000.0,-54,31,22,-122.84,0.16911500000000002,0
1565807145250.0,-38,35,33,-10.5,0.16911500000000002,0
1565807145500.0,-9,38,47,-47.42,0.166553,0
1565807145750.0,-7,35,51,-30.93,0.165272,0
1565807146000.0,-3,25,61,63.11,0.166553,0
1565807146250.0,-1,17,62,24.78,0.16783399999999998,0
1565807146500.0,-1,11,62,-52.98,0.166553,0
1565807146750.0,-8,-2,65,39.75,0.16783399999999998,0
1565807147000.0,-23,22,54,8.19,0.16911500000000002,0
1565807147250.0,-12,-2,72,-39.66,0.170396,0
1565807147500.0,-23,5,61,2.9,0.17424,0
1565807147750.0,-24,5,60,22.15,0.17424,0
1565807148000.0,-23,5,58,245.19,0.178084,0
1565807148250.0,-21,4,60,20.93,0.178084,0
1565807148500.0,-23,4,59,-48.37,0.178084,0
1565807148750.0,-22,4,60,-60.77,0.176802,0
1565807149000.0,-22,5,60,8.08,0.178084,0
1565807149250.0,-22,5,60,-27.89,0.180646,0
1565807149500.0,-23,4,59,-43.36,0.180646,0
1565807149750.0,-23,5,59,-29.05,0.179365,0
1565807150000.0,-23,4,60,-0.72,0.180646,0
1565807150250.0,-24,4,59,-26.81,0.180646,0
1565807150500.0,-24,4,60,-56.81,0.179365,0
1565807150750.0,-24,4,60,-2.65,0.179365,0
1565807151000.0,-24,4,59,3.61,0.179365,0
1565807151250.0,-24,5,59,-10.98,0.179365,0
1565807151500.0,-23,5,59,-3.59,0.179365,0
1565807151750.0,-24,5,60,-11.94,0.180646,0
1565807152000.0,-24,5,60,32.09,0.180646,0
1565807152250.0,-26,9,62,10.69,0.179365,0
1565807152500.0,-10,13,61,-36.68,0.17424,0
1565807152750.0,-3,2,61,47.44,0.165272,0
1565807153000.0,4,-16,62,53.43,0.166553,0
1565807153250.0,-13,-6,61,63.28,0.172959,0
1565807153500.0,-17,-8,60,-12.61,0.176802,0
1565807153750.0,-17,-9,61,-112.46,0.178084,0
1565807154000.0,-20,-9,60,22.68,0.178084,0
1565807154250.0,-20,-9,60,42.76,0.179365,0
1565807154500.0,-21,-10,60,-81.15,0.180646,0
1565807154750.0,-21,-10,59,22.79,0.179365,0
1565807155000.0,-21,-9,59,23.62,0.180646,0
1565807155250.0,-21,-10,60,-0.18,0.181927,0
1565807155500.0,-21,-10,59,10.09,0.181927,0
1565807155750.0,-21,-10,60,5.65,0.180646,0
1565807156000.0,-21,-10,59,-13.86,0.181927,0
1565807156250.0,-21,-10,59,17.48,0.180646,0
1565807156500.0,-22,-10,59,4.82,0.180646,0
1565807156750.0,-21,-10,59,-14.58,0.181927,0
1565807157000.0,-22,-10,59,0.73,0.181927,0
1565807157250.0,-22,-11,59,-12.09,0.180646,0
1565807157500.0,-21,-11,59,-1.02,0.180646,0
1565807157750.0,-21,-10,59,-7.55,0.181927,0
1565807158000.0,-22,-11,59,-69.23,0.181927,0
1565807158250.0,-21,-11,59,39.23,0.181927,0
1565807158500.0,-22,-10,59,17.46,0.18320799999999998,0
1565807158750.0,-22,-10,59,-45.65,0.18320799999999998,0
1565807159000.0,-21,-11,59,32.9,0.181927,0
1565807159250.0,-21,-11,59,2.81,0.18320799999999998,0
1565807159500.0,-21,-10,59,7.09,0.18448900000000001,0
1565807159750.0,-22,-11,59,9.37,0.181927,0
1565807160000.0,-21,-10,59,-20.79,0.181927,0
1565807160250.0,-21,-11,59,57.63,0.18448900000000001,0
1565807160500.0,-21,-11,59,16.75,0.18320799999999998,0
1565807160750.0,-22,-10,59,-57.8,0.18320799999999998,0
1565807161000.0,-23,-10,58,39.54,0.18320799999999998,0
1565807161250.0,-24,-11,58,18.64,0.18448900000000001,0
1565807161500.0,-25,-10,58,-61.8,0.18320799999999998,0
1565807161750.0,-24,-10,58,38.18,0.18320799999999998,0
1565807162000.0,-24,-10,58,18.99,0.18320799999999998,0
1565807162250.0,-24,-11,58,-54.26,0.18448900000000001,0
1565807162500.0,-23,-10,58,45.57,0.18320799999999998,0
1565807162750.0,-23,-10,58,12.76,0.181927,0
1565807163000.0,-23,-11,58,-65.83,0.18448900000000001,0
1565807163250.0,-24,-10,59,35.14,0.18320799999999998,0
1565807163500.0,-24,-10,59,10.45,0.181927,0
1565807163750.0,-25,-10,58,-50.12,0.18448900000000001,0
