Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561460833000.0,-18,16,51,-40.06,0.297018,0
1561460833250.0,-29,8,53,312.72,0.293178,0
1561460833500.0,5,6,62,-101.36,0.290617,0
1561460833750.0,-4,10,69,21.1,0.285496,0
1561460834000.0,-2,7,59,-144.6,0.285496,0
1561460834250.0,-10,3,60,-8.68,0.28165500000000004,0
1561460834500.0,-13,-10,58,-6.78,0.282936,0
1561460834750.0,-9,-15,70,-111.61,0.290617,0
1561460835000.0,-10,-16,44,-0.77,0.288057,0
1561460835250.0,13,-3,62,-41.07,0.285496,0
1561460835500.0,17,-6,63,-68.95,0.288057,0
1561460835750.0,28,1,60,-5.47,0.293178,0
1561460836000.0,3,14,59,40.09,0.293178,0
1561460836250.0,68,-7,21,-24.6,0.299579,0
1561460836500.0,55,-2,36,-2.77,0.295738,0
1561460836750.0,53,-2,36,16.63,0.295738,0
1561460837000.0,47,2,43,13.02,0.294458,0
1561460837250.0,47,1,41,121.56,0.298299,0
1561460837500.0,47,1,43,28.76,0.299579,0
1561460837750.0,44,1,43,-73.49,0.298299,0
1561460838000.0,45,2,44,-27.98,0.298299,0
1561460838250.0,45,2,44,31.71,0.299579,0
1561460838500.0,47,2,43,-16.02,0.298299,0
1561460838750.0,46,0,42,25.87,0.298299,0
1561460839000.0,45,1,41,-0.73,0.299579,0
1561460839250.0,38,-57,22,-1.34,0.299579,0
1561460839500.0,35,26,1,-4.86,0.289337,0
1561460839750.0,34,8,38,-13.17,0.289337,0
1561460840000.0,48,21,33,17.51,0.290617,0
1561460840250.0,29,11,36,7.15,0.294458,0
1561460840500.0,40,5,43,-0.34,0.294458,0
1561460840750.0,106,49,79,-61.2,0.295738,0
1561460841000.0,58,34,42,7.07,0.298299,0
1561460841250.0,12,7,36,20.98,0.298299,0
1561460841500.0,30,-13,49,-58.23,0.300859,0
1561460841750.0,58,1,5,-28.6,0.298299,0
1561460842000.0,59,9,21,130.91,0.298299,0
1561460842250.0,52,14,42,-36.62,0.300859,0
1561460842500.0,46,-2,40,-19.2,0.299579,0
1561460842750.0,31,-5,47,-117.24,0.298299,0
1561460843000.0,45,16,46,-76.56,0.298299,0
1561460843250.0,35,22,55,-21.05,0.295738,0
1561460843500.0,42,13,45,14.31,0.294458,0
1561460843750.0,42,12,49,-111.6,0.293178,0
1561460844000.0,38,15,48,-32.38,0.294458,0
1561460844250.0,40,13,46,-84.29,0.294458,0
1561460844500.0,42,13,46,88.07,0.294458,0
1561460844750.0,43,9,47,12.19,0.294458,0
1561460845000.0,43,5,44,36.34,0.295738,0
1561460845250.0,45,5,46,14.63,0.294458,0
1561460845500.0,45,2,44,-8.3,0.294458,0
1561460845750.0,47,1,42,14.95,0.297018,0
1561460846000.0,47,0,42,-20.09,0.294458,0
1561460846250.0,51,-2,38,-6.89,0.295738,0
1561460846500.0,51,-4,37,-13.02,0.294458,0
1561460846750.0,55,-7,32,9.6,0.294458,0
1561460847000.0,56,-10,12,-11.44,0.293178,0
1561460847250.0,57,-19,-10,-9.33,0.293178,0
1561460847500.0,56,-23,-4,19.36,0.293178,0
1561460847750.0,59,-20,12,-17.27,0.289337,0
1561460848000.0,57,-17,22,-58.36,0.288057,0
1561460848250.0,58,-11,28,-135.91,0.289337,0
1561460848500.0,47,-18,25,312.67,0.29189699999999996,0
1561460848750.0,60,-12,24,76.82,0.29189699999999996,0
1561460849000.0,58,-22,-21,-22.49,0.294458,0
1561460849250.0,44,-29,-23,-102.0,0.299579,0
1561460849500.0,48,-26,-32,-9.05,0.298299,0
1561460849750.0,40,-21,-51,-72.62,0.300859,0
1561460850000.0,35,-21,-47,-203.96,0.3047,0
1561460850250.0,37,-21,-47,89.39,0.30598000000000003,0
1561460850500.0,32,-21,-50,82.23,0.30726,0
1561460850750.0,28,-20,-49,24.25,0.30726,0
1561460851000.0,32,-14,-72,47.03,0.308541,0
1561460851250.0,40,-17,-46,35.88,0.308541,0
1561460851500.0,28,-18,-47,18.81,0.309821,0
1561460851750.0,26,-19,-51,25.7,0.308541,0
1561460852000.0,36,-18,-46,112.55,0.308541,0
1561460852250.0,36,-17,-45,-113.12,0.309821,0
1561460852500.0,36,-16,-48,8.58,0.309821,0
1561460852750.0,37,-15,-48,-16.51,0.309821,0
1561460853000.0,35,-18,-42,-43.77,0.312381,0
1561460853250.0,35,-14,-52,-10.13,0.312381,0
1561460853500.0,41,-12,-42,-19.02,0.311101,0
1561460853750.0,48,-10,-41,-65.42,0.309821,0
1561460854000.0,37,-10,-43,49.74,0.313662,0
1561460854250.0,42,-8,-44,77.39,0.313662,0
1561460854500.0,46,-6,-45,5.58,0.312381,0
1561460854750.0,46,-3,-40,-114.96,0.313662,0
1561460855000.0,51,-5,-35,59.76,0.313662,0
1561460855250.0,48,-3,-32,102.41,0.314942,0
1561460855500.0,46,-4,-40,30.08,0.314942,0
1561460855750.0,41,-2,-42,5.51,0.314942,0
1561460856000.0,51,-1,-33,-87.2,0.313662,0
1561460856250.0,41,-1,-42,-137.22,0.316222,0
1561460856500.0,42,0,-40,-19.71,0.316222,0
1561460856750.0,45,-2,-44,104.64,0.317502,0
1561460857000.0,42,-2,-41,28.27,0.316222,0
1561460857250.0,48,1,-36,-72.16,0.316222,0
1561460857500.0,55,0,-32,39.49,0.316222,0
1561460857750.0,54,1,-34,85.68,0.314942,0
1561460858000.0,45,-1,-40,53.37,0.314942,0
1561460858250.0,45,2,-36,-0.21,0.317502,0
1561460858500.0,47,2,-40,-68.31,0.316222,0
1561460858750.0,53,5,-35,-103.25,0.317502,0
1561460859000.0,57,12,-47,-113.36,0.317502,0
1561460859250.0,52,5,-34,132.09,0.318783,0
1561460859500.0,48,-7,-41,152.91,0.320063,0
1561460859750.0,38,-19,-45,-10.84,0.318783,0
1561460860000.0,44,-12,-41,-77.92,0.318783,0
1561460860250.0,44,-5,-56,-107.09,0.321343,0
1561460860500.0,37,39,-17,-9.29,0.321343,0
1561460860750.0,53,-26,-10,100.44,0.316222,0
1561460861000.0,28,28,30,64.62,0.312381,0
1561460861250.0,18,49,47,-15.35,0.314942,0
1561460861500.0,35,53,16,25.66,0.316222,0
1561460861750.0,35,51,12,-4.25,0.316222,0
1561460862000.0,33,55,12,-122.5,0.32390399999999997,0
1561460862250.0,28,54,19,-91.61,0.329025,0
1561460862500.0,24,54,20,0.13,0.322623,0
1561460862750.0,23,56,24,24.13,0.321343,0
1561460863000.0,18,53,23,155.93,0.321343,0
1561460863250.0,26,55,20,59.15,0.32390399999999997,0
1561460863500.0,33,53,15,18.31,0.322623,0
1561460863750.0,33,55,14,-56.66,0.32390399999999997,0
1561460864000.0,32,55,14,-74.8,0.32390399999999997,0
1561460864250.0,29,52,15,19.0,0.32518400000000003,0
1561460864500.0,31,55,15,75.48,0.322623,0
1561460864750.0,29,49,19,8.07,0.32518400000000003,0
1561460865000.0,27,55,24,42.06,0.32390399999999997,0
1561460865250.0,22,54,25,6.81,0.321343,0
1561460865500.0,21,55,26,44.27,0.32390399999999997,0
1561460865750.0,21,54,27,8.71,0.32390399999999997,0
1561460866000.0,22,55,26,-41.76,0.322623,0
1561460866250.0,21,54,27,-10.12,0.32518400000000003,0
1561460866500.0,26,54,27,-1.67,0.322623,0
1561460866750.0,26,53,28,6.87,0.32390399999999997,0
1561460867000.0,24,52,28,-16.0,0.322623,0
1561460867250.0,20,52,25,29.69,0.32518400000000003,0
1561460867500.0,28,49,31,8.25,0.32390399999999997,0
1561460867750.0,30,45,35,-14.12,0.322623,0
1561460868000.0,83,46,74,-12.93,0.32390399999999997,0
1561460868250.0,41,-21,9,50.62,0.318783,0
1561460868500.0,40,-22,37,17.63,0.320063,0
1561460868750.0,42,-31,30,93.19,0.321343,0
1561460869000.0,59,-16,44,-42.37,0.322623,0
1561460869250.0,52,-3,47,64.7,0.32390399999999997,0
1561460869500.0,57,3,45,111.61,0.322623,0
1561460869750.0,43,-3,43,-91.48,0.320063,0
1561460870000.0,40,-3,50,-63.54,0.318783,0
1561460870250.0,33,-12,51,-9.0,0.317502,0
1561460870500.0,26,-13,53,100.59,0.318783,0
1561460870750.0,38,-11,53,10.33,0.313662,0
1561460871000.0,40,-8,50,-61.87,0.313662,0
1561460871250.0,45,-5,49,-27.24,0.311101,0
1561460871500.0,58,-2,46,-54.05,0.312381,0
1561460871750.0,49,5,49,-26.98,0.309821,0
1561460872000.0,45,4,54,-16.67,0.30726,0
1561460872250.0,39,10,48,-17.64,0.308541,0
1561460872500.0,35,11,51,-83.45,0.320063,0
1561460872750.0,33,14,50,-14.69,0.32518400000000003,0
1561460873000.0,40,12,51,32.39,0.32390399999999997,0
1561460873250.0,43,9,44,70.64,0.32390399999999997,0
1561460873500.0,47,3,47,-36.94,0.32390399999999997,0
1561460873750.0,33,-18,11,127.71,0.32518400000000003,0
1561460874000.0,34,-50,21,22.3,0.326464,0
1561460874250.0,10,-37,21,-68.84,0.32518400000000003,0
1561460874500.0,34,-26,43,-60.93,0.32390399999999997,0
1561460874750.0,39,-30,37,-125.96,0.326464,0
1561460875000.0,72,-36,-1,-107.55,0.32518400000000003,0
1561460875250.0,17,1,81,146.49,0.326464,0
1561460875500.0,21,-7,52,114.84,0.331585,0
1561460875750.0,55,13,54,-72.73,0.331585,0
1561460876000.0,43,7,41,-87.94,0.331585,0
1561460876250.0,40,11,40,-38.24,0.334146,0
1561460876500.0,39,19,47,206.58,0.331585,0
1561460876750.0,60,23,42,12.91,0.331585,0
1561460877000.0,32,-3,48,-53.83,0.326464,0
1561460877250.0,98,18,43,-59.0,0.32390399999999997,0
1561460877500.0,48,2,28,-4.13,0.322623,0
1561460877750.0,43,0,34,10.39,0.321343,0
1561460878000.0,57,1,41,-77.06,0.322623,0
1561460878250.0,36,5,26,158.87,0.32390399999999997,0
1561460878500.0,65,4,19,197.49,0.32390399999999997,0
1561460878750.0,31,21,36,-65.9,0.329025,0
1561460879000.0,28,3,33,-122.19,0.330305,0
1561460879250.0,40,21,31,-51.99,0.331585,0
1561460879500.0,49,22,35,30.01,0.329025,0
1561460879750.0,49,22,35,179.64,0.330305,0
1561460880000.0,48,21,35,-269.49,0.330305,0
1561460880250.0,48,20,35,-96.95,0.330305,0
1561460880500.0,49,21,35,-71.13,0.331585,0
1561460880750.0,49,21,34,-20.66,0.330305,0
1561460881000.0,48,21,34,44.54,0.330305,0
1561460881250.0,48,22,34,31.26,0.332865,0
1561460881500.0,48,22,35,39.0,0.335426,0
1561460881750.0,47,23,35,34.07,0.330305,0
1561460882000.0,47,23,35,7.44,0.331585,0
1561460882250.0,46,23,36,32.07,0.331585,0
1561460882500.0,47,22,35,-16.14,0.330305,0
1561460882750.0,44,21,36,22.73,0.331585,0
1561460883000.0,48,20,37,-27.51,0.332865,0
1561460883250.0,46,34,41,29.96,0.331585,0
1561460883500.0,18,14,7,3.87,0.331585,0
1561460883750.0,49,-1,4,46.47,0.332865,0
1561460884000.0,72,11,10,-2.26,0.330305,0
1561460884250.0,54,30,37,18.55,0.332865,0
1561460884500.0,46,30,43,-41.87,0.331585,0
1561460884750.0,62,-15,27,57.42,0.332865,0
1561460885000.0,61,25,18,47.96,0.331585,0
1561460885250.0,62,19,5,64.16,0.332865,0
1561460885500.0,69,0,-6,-83.28,0.334146,0
1561460885750.0,41,44,31,33.76,0.332865,0
1561460886000.0,39,36,52,-100.75,0.334146,0
1561460886250.0,72,-13,5,-74.34,0.334146,0
1561460886500.0,46,0,29,-35.61,0.334146,0
1561460886750.0,54,-30,-21,22.79,0.335426,0
1561460887000.0,28,-28,5,-68.17,0.335426,0
1561460887250.0,33,-10,36,-21.28,0.331585,0
1561460887500.0,41,6,46,17.74,0.336706,0
1561460887750.0,22,14,53,38.15,0.336706,0
1561460888000.0,30,13,54,88.91,0.335426,0
1561460888250.0,32,14,54,185.96,0.337986,0
1561460888500.0,31,15,51,-132.0,0.337986,0
1561460888750.0,30,16,53,-102.43,0.336706,0
1561460889000.0,29,16,54,-5.41,0.336706,0
1561460889250.0,31,16,53,35.3,0.339267,0
1561460889500.0,30,17,53,-1.78,0.336706,0
1561460889750.0,32,17,53,18.09,0.340547,0
1561460890000.0,79,14,40,-11.54,0.339267,0
1561460890250.0,48,-17,-31,13.06,0.339267,0
1561460890500.0,51,-14,-34,2.17,0.337986,0
1561460890750.0,46,-16,-32,-30.7,0.337986,0
1561460891000.0,53,-16,-28,-124.77,0.336706,0
1561460891250.0,55,-15,-27,3.8,0.334146,0
1561460891500.0,56,-15,-26,197.33,0.331585,0
1561460891750.0,56,-15,-25,91.71,0.330305,0
1561460892000.0,50,-14,-23,9.33,0.331585,0
1561460892250.0,45,-7,-45,-31.36,0.331585,0
1561460892500.0,49,-7,-39,17.54,0.340547,0
1561460892750.0,45,-7,-39,-29.75,0.340547,0
1561460893000.0,48,-9,-42,4.61,0.341827,0
1561460893250.0,49,-8,-38,-87.92,0.344388,0
1561460893500.0,47,-7,-36,49.72,0.343107,0
1561460893750.0,44,-6,-45,81.96,0.343107,0
1561460894000.0,44,-7,-41,125.9,0.344388,0
1561460894250.0,47,-6,-36,11.62,0.345668,0
1561460894500.0,50,-5,-34,-108.84,0.343107,0
1561460894750.0,51,-5,-31,-70.04,0.343107,0
1561460895000.0,56,-2,-25,-20.43,0.344388,0
1561460895250.0,58,1,-21,-8.78,0.344388,0
1561460895500.0,56,0,-23,-15.02,0.343107,0
1561460895750.0,57,0,-23,36.63,0.341827,0
1561460896000.0,59,-2,-23,-1.76,0.343107,0
1561460896250.0,62,1,-16,30.05,0.341827,0
1561460896500.0,60,0,-15,9.19,0.343107,0
1561460896750.0,60,1,-14,12.19,0.343107,0
1561460897000.0,60,2,-12,-3.16,0.341827,0
1561460897250.0,60,2,-10,14.51,0.345668,0
1561460897500.0,49,3,19,9.05,0.343107,0
1561460897750.0,45,8,47,-4.95,0.341827,0
1561460898000.0,44,4,46,26.25,0.343107,0
1561460898250.0,43,6,48,6.62,0.339267,0
1561460898500.0,39,9,49,110.37,0.340547,0
1561460898750.0,40,10,49,-36.45,0.344388,0
1561460899000.0,40,10,49,-82.26,0.344388,0
1561460899250.0,40,10,49,-38.62,0.345668,0
1561460899500.0,40,10,48,-45.79,0.343107,0
1561460899750.0,40,10,49,-25.67,0.345668,0
1561460900000.0,40,11,48,10.01,0.344388,0
1561460900250.0,40,10,49,7.17,0.345668,0
1561460900500.0,40,10,49,9.66,0.345668,0
1561460900750.0,41,9,48,11.33,0.346948,0
1561460901000.0,41,9,46,-31.64,0.345668,0
1561460901250.0,41,9,47,30.62,0.349509,0
1561460901500.0,41,9,48,-22.31,0.35078899999999996,0
1561460901750.0,38,9,47,28.73,0.345668,0
1561460902000.0,36,10,49,-9.98,0.34822800000000004,0
1561460902250.0,40,15,50,17.85,0.346948,0
1561460902500.0,29,16,50,-2.35,0.345668,0
1561460902750.0,42,15,46,15.73,0.34822800000000004,0
1561460903000.0,38,15,48,5.43,0.34822800000000004,0
1561460903250.0,36,17,50,-19.35,0.346948,0
1561460903500.0,72,9,-14,-8.94,0.35078899999999996,0
1561460903750.0,18,-76,-49,-53.95,0.35719,0
1561460904000.0,47,-7,-45,14.88,0.349509,0
1561460904250.0,57,-6,-26,-57.12,0.35334899999999997,0
1561460904500.0,67,-5,5,-61.87,0.349509,0
1561460904750.0,62,-4,9,173.02,0.349509,0
1561460905000.0,61,-4,8,62.42,0.34822800000000004,0
1561460905250.0,59,-3,15,170.78,0.349509,0
1561460905500.0,61,-3,12,126.51,0.34822800000000004,0
1561460905750.0,60,-4,12,-205.02,0.346948,0
1561460906000.0,61,-2,12,-82.34,0.349509,0
1561460906250.0,60,-3,14,10.63,0.35078899999999996,0
1561460906500.0,60,-3,14,-22.21,0.349509,0
1561460906750.0,60,-3,19,-13.67,0.352069,0
1561460907000.0,58,-3,21,-40.65,0.35078899999999996,0
1561460907250.0,57,-3,24,56.17,0.349509,0
1561460907500.0,60,-3,19,19.71,0.349509,0
1561460907750.0,62,-5,10,24.06,0.349509,0
1561460908000.0,58,-5,18,17.22,0.34822800000000004,0
1561460908250.0,59,-4,18,-76.04,0.35334899999999997,0
1561460908500.0,59,-5,18,14.0,0.35078899999999996,0
1561460908750.0,60,-6,16,-19.64,0.349509,0
1561460909000.0,52,0,25,24.03,0.352069,0
1561460909250.0,59,-2,23,-53.29,0.35334899999999997,0
1561460909500.0,63,-8,22,7.9,0.352069,0
1561460909750.0,61,-16,9,-22.14,0.35463,0
1561460910000.0,54,-11,25,-54.98,0.35334899999999997,0
1561460910250.0,60,-11,21,221.18,0.35591,0
1561460910500.0,54,-12,30,133.3,0.35591,0
1561460910750.0,55,-14,29,-57.65,0.35591,0
1561460911000.0,62,-13,23,-151.34,0.35846999999999996,0
1561460911250.0,55,-14,25,-9.29,0.35719,0
1561460911500.0,56,-13,25,-50.0,0.35975100000000004,0
1561460911750.0,59,-15,25,36.11,0.361031,0
1561460912000.0,47,-23,21,12.28,0.35846999999999996,0
1561460912250.0,61,-9,5,-4.75,0.35975100000000004,0
1561460912500.0,52,-2,31,-37.27,0.35846999999999996,0
1561460912750.0,50,11,35,43.99,0.35719,0
1561460913000.0,50,10,38,16.93,0.35846999999999996,0
1561460913250.0,36,3,47,-123.26,0.35846999999999996,0
1561460913500.0,58,18,42,-37.48,0.35846999999999996,0
1561460913750.0,28,22,42,83.96,0.361031,0
1561460914000.0,58,15,10,32.06,0.35719,0
1561460914250.0,60,32,14,4.39,0.35591,0
1561460914500.0,65,2,9,16.62,0.35719,0
1561460914750.0,58,-6,7,76.64,0.35591,0
1561460915000.0,48,-7,40,-65.01,0.352069,0
1561460915250.0,38,-9,47,-36.82,0.34822800000000004,0
1561460915500.0,36,-11,53,-37.01,0.344388,0
1561460915750.0,34,-9,54,-26.56,0.341827,0
1561460916000.0,36,-6,53,59.54,0.341827,0
1561460916250.0,38,-4,53,-17.85,0.340547,0
1561460916500.0,38,-5,50,-15.6,0.340547,0
1561460916750.0,39,-5,49,66.66,0.341827,0
1561460917000.0,39,-4,51,5.39,0.343107,0
1561460917250.0,38,-4,51,14.97,0.343107,0
1561460917500.0,37,-4,50,-36.64,0.343107,0
1561460917750.0,37,-3,46,19.21,0.343107,0
1561460918000.0,41,-4,43,-23.43,0.35591,0
1561460918250.0,48,-6,42,23.97,0.35846999999999996,0
1561460918500.0,44,-1,39,19.79,0.35591,0
1561460918750.0,57,-7,38,13.37,0.35334899999999997,0
1561460919000.0,53,-11,39,-18.51,0.35078899999999996,0
1561460919250.0,37,-14,37,20.48,0.35334899999999997,0
1561460919500.0,40,-17,38,-47.99,0.35463,0
1561460919750.0,36,-14,43,-17.53,0.35591,0
1561460920000.0,36,-20,45,24.92,0.361031,0
1561460920250.0,35,-20,51,40.2,0.35846999999999996,0
1561460920500.0,32,-20,51,52.35,0.35975100000000004,0
1561460920750.0,29,-20,51,9.35,0.35846999999999996,0
1561460921000.0,23,-18,56,-55.48,0.361031,0
1561460921250.0,41,-35,29,-41.72,0.362311,0
1561460921500.0,29,-51,-11,-16.64,0.364872,0
1561460921750.0,33,-48,-1,65.49,0.35846999999999996,0
1561460922000.0,-32,-14,30,-21.34,0.35719,0
1561460922250.0,-26,-10,56,-20.52,0.361031,0
1561460922500.0,-41,-11,49,-148.1,0.362311,0
1561460922750.0,-94,-32,3,116.06,0.361031,0
1561460923000.0,-47,-26,15,219.5,0.362311,0
1561460923250.0,-48,-24,13,-95.04,0.363591,0
1561460923500.0,-16,-39,46,13.84,0.362311,0
1561460923750.0,29,-39,49,-32.94,0.361031,0
1561460924000.0,-29,-63,14,64.82,0.362311,0
1561460924250.0,22,-54,35,-88.0,0.363591,0
1561460924500.0,53,-40,51,-38.79,0.363591,0
1561460924750.0,-42,-50,3,-92.02,0.364872,0
1561460925000.0,23,-60,38,39.65,0.366152,0
1561460925250.0,18,-51,35,40.63,0.362311,0
1561460925500.0,19,-47,40,-64.03,0.363591,0
1561460925750.0,34,-31,56,12.96,0.35719,0
1561460926000.0,-14,-26,50,-57.48,0.35334899999999997,0
1561460926250.0,22,-29,51,-21.53,0.345668,0
