Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1582307242500.0,39,38,37,47.04,0.561017,0
1582307242750.0,42,47,24,-35.46,0.549495,0
1582307243000.0,64,16,17,-3.44,0.554616,0
1582307243250.0,62,-9,-8,24.08,0.550775,0
1582307243500.0,56,-9,-2,-74.84,0.553335,0
1582307243750.0,90,4,11,32.89,0.5520550000000001,0
1582307244000.0,30,-21,33,33.81,0.548214,0
1582307244250.0,61,-23,15,127.6,0.5520550000000001,0
1582307244500.0,69,7,9,111.25,0.549495,0
1582307244750.0,78,-20,-2,30.15,0.550775,0
1582307245000.0,62,49,30,-150.01,0.5520550000000001,0
1582307245250.0,51,12,22,-6.56,0.554616,0
1582307245500.0,52,9,-37,-43.47,0.548214,0
1582307245750.0,59,18,-7,-100.18,0.554616,0
1582307246000.0,46,21,9,48.79,0.546934,0
1582307246250.0,58,65,44,169.01,0.548214,0
1582307246500.0,6,67,-3,-17.72,0.5520550000000001,0
1582307246750.0,7,68,-18,-93.31,0.5520550000000001,0
1582307247000.0,18,49,-33,-66.03,0.5558960000000001,0
1582307247250.0,14,40,-48,27.26,0.5584560000000001,0
1582307247500.0,-44,25,-17,21.5,0.549495,0
1582307247750.0,24,44,-20,-201.84,0.549495,0
1582307248000.0,24,49,-1,-157.35,0.5520550000000001,0
1582307248250.0,16,65,5,85.84,0.546934,0
1582307248500.0,27,55,7,166.22,0.550775,0
1582307248750.0,-10,51,31,-57.07,0.5520550000000001,0
1582307249000.0,-43,73,1,-9.68,0.550775,0
1582307249250.0,1,43,17,124.26,0.553335,0
1582307249500.0,-3,127,53,47.16,0.5520550000000001,0
1582307249750.0,28,53,24,303.04,0.548214,0
1582307250000.0,40,19,45,-13.5,0.554616,0
1582307250250.0,26,118,29,-38.41,0.5558960000000001,0
1582307250500.0,-27,127,-25,-205.8,0.548214,0
1582307250750.0,1,81,48,210.45,0.550775,0
1582307251000.0,12,127,-23,-68.74,0.553335,0
1582307251250.0,-44,13,47,-187.61,0.5558960000000001,0
1582307251500.0,7,78,25,266.71,0.5520550000000001,0
1582307251750.0,53,44,34,128.57,0.5520550000000001,0
1582307252000.0,-38,126,42,-197.84,0.553335,0
1582307252250.0,37,25,15,1.61,0.548214,0
1582307252500.0,25,77,37,187.35,0.553335,0
1582307252750.0,7,46,-19,-172.25,0.549495,0
1582307253000.0,34,71,7,-138.97,0.5520550000000001,0
1582307253250.0,46,28,-18,169.08,0.5558960000000001,0
1582307253500.0,14,65,-33,-13.14,0.553335,0
1582307253750.0,86,15,9,-165.68,0.5558960000000001,0
1582307254000.0,27,-49,-12,-167.85,0.549495,0
1582307254250.0,31,-41,-15,164.95,0.5520550000000001,0
1582307254500.0,46,-62,14,-122.62,0.5520550000000001,0
1582307254750.0,17,3,32,81.84,0.553335,0
1582307255000.0,44,19,33,124.29,0.5520550000000001,0
1582307255250.0,58,-46,-24,31.55,0.5558960000000001,0
1582307255500.0,41,-65,9,-31.7,0.543093,0
1582307255750.0,123,21,127,214.01,0.546934,0
1582307256000.0,70,-70,-128,-178.65,0.550775,0
1582307256250.0,66,-29,22,-74.39,0.545654,0
1582307256500.0,88,-23,47,40.69,0.549495,0
1582307256750.0,119,12,64,306.83,0.546934,0
1582307257000.0,63,65,17,-15.15,0.545654,0
1582307257250.0,32,29,-6,-648.55,0.548214,0
1582307257500.0,40,53,28,-184.29,0.550775,0
1582307257750.0,59,80,24,272.43,0.539253,0
1582307258000.0,79,-12,6,78.21,0.554616,0
1582307258250.0,20,13,-6,27.97,0.549495,0
1582307258500.0,75,49,4,1.16,0.5520550000000001,0
1582307258750.0,68,8,18,88.91,0.548214,0
1582307259000.0,92,-6,-11,87.91,0.544374,0
1582307259250.0,59,19,-9,-71.21,0.5520550000000001,0
1582307259500.0,86,-13,0,-75.94,0.553335,0
1582307259750.0,104,23,-19,88.54,0.5558960000000001,0
1582307260000.0,21,4,20,10.1,0.554616,0
1582307260250.0,70,-9,34,-52.54,0.545654,0
1582307260500.0,45,24,21,23.37,0.5520550000000001,0
1582307260750.0,85,12,14,14.46,0.559737,0
1582307261000.0,45,4,-1,120.03,0.553335,0
1582307261250.0,64,-12,51,-122.11,0.550775,0
1582307261500.0,94,-4,10,26.65,0.550775,0
1582307261750.0,35,-21,3,-45.64,0.553335,0
1582307262000.0,50,-37,1,-8.25,0.5520550000000001,0
1582307262250.0,71,-20,2,150.83,0.5584560000000001,0
1582307262500.0,48,11,34,107.97,0.563577,0
1582307262750.0,48,54,-10,-29.06,0.548214,0
1582307263000.0,16,72,6,-77.28,0.550775,0
1582307263250.0,20,78,32,56.11,0.553335,0
1582307263500.0,-9,53,-2,60.58,0.561017,0
1582307263750.0,122,31,16,-29.84,0.550775,0
1582307264000.0,4,20,15,-60.82,0.553335,0
1582307264250.0,-7,-36,5,15.73,0.5520550000000001,0
1582307264500.0,71,59,-10,16.7,0.553335,0
1582307264750.0,14,0,27,52.57,0.540533,0
1582307265000.0,48,-11,-15,77.45,0.546934,0
1582307265250.0,48,15,-27,-107.79,0.557176,0
1582307265500.0,54,64,23,117.63,0.550775,0
1582307265750.0,13,53,18,-127.48,0.554616,0
1582307266000.0,36,50,22,-37.96,0.553335,0
1582307266250.0,30,53,22,-161.92,0.554616,0
1582307266500.0,27,55,20,-137.77,0.557176,0
1582307266750.0,29,54,19,294.15,0.5558960000000001,0
1582307267000.0,32,54,21,-87.44,0.553335,0
1582307267250.0,27,54,18,-35.12,0.557176,0
1582307267500.0,29,55,23,-28.42,0.5558960000000001,0
1582307267750.0,26,61,15,34.57,0.5584560000000001,0
1582307268000.0,71,7,-3,-67.66,0.563577,0
1582307268250.0,24,-40,-7,132.56,0.5558960000000001,0
1582307268500.0,60,-55,3,0.17,0.554616,0
1582307268750.0,11,-50,-30,-32.93,0.554616,0
1582307269000.0,61,-17,20,-48.19,0.553335,0
1582307269250.0,40,-88,14,3.91,0.5558960000000001,0
1582307269500.0,8,-44,-24,17.49,0.5558960000000001,0
1582307269750.0,-21,-44,17,-49.46,0.550775,0
1582307270000.0,8,-58,-30,53.86,0.557176,0
1582307270250.0,68,-128,23,-28.45,0.554616,0
1582307270500.0,-18,-57,-11,126.54,0.559737,0
1582307270750.0,-3,-60,32,-33.98,0.5520550000000001,0
1582307271000.0,-30,-80,51,-113.5,0.550775,0
1582307271250.0,14,-39,37,-74.59,0.5520550000000001,0
1582307271500.0,31,-14,36,63.6,0.550775,0
1582307271750.0,39,21,58,-84.47,0.553335,0
1582307272000.0,19,-20,54,144.47,0.554616,0
1582307272250.0,22,4,48,90.34,0.5520550000000001,0
1582307272500.0,48,-2,41,-33.01,0.553335,0
1582307272750.0,49,10,45,1.16,0.557176,0
1582307273000.0,48,-2,31,-0.59,0.5558960000000001,0
1582307273250.0,21,10,31,-27.19,0.561017,0
1582307273500.0,59,9,39,-130.89,0.559737,0
1582307273750.0,55,13,36,45.76,0.5558960000000001,0
1582307274000.0,45,18,42,60.23,0.5584560000000001,0
1582307274250.0,44,26,38,243.88,0.559737,0
1582307274500.0,47,18,38,12.47,0.557176,0
1582307274750.0,47,20,37,-99.07,0.5584560000000001,0
1582307275000.0,51,16,50,187.09,0.5584560000000001,0
1582307275250.0,26,-31,42,-266.03,0.561017,0
1582307275500.0,39,59,93,-129.88,0.562297,0
1582307275750.0,40,-2,-59,-1.81,0.557176,0
1582307276000.0,7,31,73,55.29,0.562297,0
1582307276250.0,57,14,-46,-84.58,0.564858,0
1582307276500.0,31,20,-53,-42.06,0.561017,0
1582307276750.0,36,24,-47,48.05,0.531571,0
1582307277000.0,37,28,-43,-211.38,0.505966,0
1582307277250.0,37,31,-41,-322.93,0.543093,0
1582307277500.0,31,53,-23,22.68,0.567418,0
1582307277750.0,35,54,-2,373.3,0.559737,0
1582307278000.0,26,52,-3,220.19,0.548214,0
1582307278250.0,24,58,-4,-213.3,0.563577,0
1582307278500.0,25,56,4,-155.42,0.557176,0
1582307278750.0,23,67,-11,-223.96,0.5558960000000001,0
1582307279000.0,22,63,-9,-85.47,0.554616,0
1582307279250.0,24,58,-13,34.03,0.557176,0
1582307279500.0,17,61,-23,23.68,0.563577,0
1582307279750.0,12,60,-18,45.9,0.5584560000000001,0
1582307280000.0,13,60,-18,-20.18,0.566138,0
1582307280250.0,16,60,-24,-48.88,0.563577,0
1582307280500.0,18,63,-31,35.59,0.559737,0
1582307280750.0,31,58,-19,2.22,0.569979,0
1582307281000.0,31,58,-4,-55.09,0.561017,0
1582307281250.0,31,52,-5,5.5,0.5584560000000001,0
1582307281500.0,43,56,-5,-16.78,0.507246,0
1582307281750.0,45,25,-2,-18.2,0.567418,0
1582307282000.0,83,52,8,-9.34,0.553335,0
1582307282250.0,27,56,13,-66.86,0.571259,0
1582307282500.0,20,43,16,-3.38,0.572539,0
1582307282750.0,32,72,11,58.98,0.572539,0
1582307283000.0,6,36,22,-7.58,0.569979,0
1582307283250.0,13,79,73,-24.39,0.564858,0
1582307283500.0,27,51,6,-55.38,0.569979,0
1582307283750.0,25,50,4,147.73,0.5686979999999999,0
1582307284000.0,16,79,15,-282.02,0.5686979999999999,0
1582307284250.0,62,65,8,-1.08,0.566138,0
1582307284500.0,19,13,1,74.32,0.586622,0
1582307284750.0,65,5,-9,-9.14,0.589182,0
1582307285000.0,24,3,-12,96.63,0.566138,0
1582307285250.0,102,38,-7,3.96,0.578941,0
1582307285500.0,54,14,-24,71.51,0.586622,0
1582307285750.0,53,13,-27,46.01,0.566138,0
1582307286000.0,61,35,5,143.94,0.5558960000000001,0
1582307286250.0,61,20,-4,-203.45,0.572539,0
1582307286500.0,60,20,-11,-331.44,0.569979,0
1582307286750.0,51,29,-14,335.69,0.569979,0
1582307287000.0,56,25,-21,53.14,0.563577,0
1582307287250.0,56,26,-16,55.1,0.567418,0
1582307287500.0,55,26,-17,-87.85,0.5686979999999999,0
1582307287750.0,55,27,-16,-38.36,0.5686979999999999,0
1582307288000.0,54,29,-15,39.81,0.5686979999999999,0
1582307288250.0,54,29,-18,-94.68,0.572539,0
1582307288500.0,54,30,-16,15.24,0.5686979999999999,0
1582307288750.0,53,31,-18,-32.48,0.5686979999999999,0
1582307289000.0,53,42,-40,48.88,0.572539,0
1582307289250.0,9,82,24,52.38,0.550775,0
1582307289500.0,52,65,5,-28.13,0.566138,0
1582307289750.0,54,38,9,20.07,0.5686979999999999,0
1582307290000.0,74,-15,27,52.09,0.567418,0
1582307290250.0,35,-17,25,-83.17,0.573819,0
1582307290500.0,44,-34,27,-202.67,0.571259,0
1582307290750.0,46,-20,45,20.72,0.567418,0
1582307291000.0,35,-35,31,96.77,0.5686979999999999,0
1582307291250.0,45,-30,32,102.78,0.571259,0
1582307291500.0,35,-17,33,141.97,0.572539,0
1582307291750.0,74,-32,94,-172.45,0.571259,0
1582307292000.0,-41,-29,-60,90.0,0.573819,0
1582307292250.0,32,-21,78,47.23,0.571259,0
1582307292500.0,-125,-5,-128,216.55,0.573819,0
1582307292750.0,11,-1,77,237.15,0.564858,0
1582307293000.0,-71,1,-82,111.24,0.5751,0
1582307293250.0,30,-18,1,-184.06,0.567418,0
1582307293500.0,-78,-20,-85,-179.37,0.5751,0
1582307293750.0,23,-60,-56,95.35,0.571259,0
1582307294000.0,17,-123,127,-8.94,0.571259,0
1582307294250.0,-48,3,-40,49.35,0.5776600000000001,0
1582307294500.0,2,-58,30,-15.12,0.572539,0
1582307294750.0,43,-2,50,113.38,0.566138,0
1582307295000.0,57,-2,14,-51.4,0.5686979999999999,0
1582307295250.0,13,67,-4,125.64,0.569979,0
1582307295500.0,21,62,-5,-178.85,0.561017,0
1582307295750.0,19,60,-14,-55.77,0.553335,0
1582307296000.0,11,61,-19,92.5,0.5751,0
1582307296250.0,15,61,-11,56.73,0.582781,0
1582307296500.0,21,66,-5,-58.13,0.582781,0
1582307296750.0,20,78,13,210.9,0.561017,0
1582307297000.0,4,62,-4,45.87,0.5686979999999999,0
1582307297250.0,7,65,-6,-133.05,0.572539,0
1582307297500.0,3,67,-5,-228.73,0.5686979999999999,0
1582307297750.0,28,54,19,-256.13,0.571259,0
1582307298000.0,127,127,127,172.37,0.566138,0
1582307298250.0,-1,56,-73,214.77,0.5751,0
1582307298500.0,103,-16,78,-89.42,0.566138,0
1582307298750.0,-4,52,-51,-285.06,0.572539,0
1582307299000.0,125,99,127,170.21,0.578941,0
1582307299250.0,39,21,45,-11.15,0.571259,0
1582307299500.0,92,19,117,34.59,0.569979,0
1582307299750.0,-6,127,-127,191.34,0.573819,0
1582307300000.0,43,35,127,-91.57,0.554616,0
1582307300250.0,42,26,45,138.81,0.5686979999999999,0
1582307300500.0,26,51,106,-336.74,0.569979,0
1582307300750.0,-8,14,-60,68.09,0.572539,0
1582307301000.0,41,57,53,105.8,0.5751,0
1582307301250.0,25,-3,-27,133.47,0.6288699999999999,0
1582307301500.0,51,15,-80,137.68,0.587902,0
1582307301750.0,45,95,-39,-186.48,0.578941,0
1582307302000.0,-83,127,11,-455.03,0.5776600000000001,0
1582307302250.0,35,-13,-19,-61.37,0.595584,0
1582307302500.0,127,-28,-25,146.55,0.582781,0
1582307302750.0,13,61,-4,14.43,0.566138,0
1582307303000.0,-54,-43,-97,185.37,0.569979,0
1582307303250.0,48,31,-30,-71.4,0.5776600000000001,0
1582307303500.0,76,32,-35,-180.94,0.566138,0
1582307303750.0,7,30,-31,184.53,0.5584560000000001,0
1582307304000.0,111,127,-128,85.19,0.564858,0
1582307304250.0,13,-8,10,-53.94,0.569979,0
1582307304500.0,26,19,39,-63.39,0.566138,0
1582307304750.0,23,13,41,171.66,0.572539,0
1582307305000.0,17,34,54,-96.25,0.571259,0
1582307305250.0,38,38,23,76.15,0.569979,0
1582307305500.0,47,47,16,48.23,0.572539,0
1582307305750.0,35,53,4,-148.47,0.573819,0
1582307306000.0,25,56,-9,-169.05,0.569979,0
1582307306250.0,36,57,-13,-28.11,0.572539,0
1582307306500.0,32,54,11,-21.13,0.572539,0
1582307306750.0,7,62,18,86.67,0.572539,0
1582307307000.0,28,50,-21,-2.43,0.571259,0
1582307307250.0,4,56,-34,4.94,0.5751,0
1582307307500.0,-28,26,-62,-31.77,0.57638,0
1582307307750.0,7,76,-45,-269.92,0.562297,0
1582307308000.0,-41,34,-68,124.43,0.563577,0
1582307308250.0,-13,53,-40,-43.75,0.5686979999999999,0
1582307308500.0,-5,64,-8,89.08,0.564858,0
1582307308750.0,-49,89,-27,-58.16,0.5751,0
1582307309000.0,35,56,10,-83.31,0.5584560000000001,0
1582307309250.0,44,35,35,234.99,0.566138,0
1582307309500.0,47,12,20,23.2,0.567418,0
1582307309750.0,75,-5,20,-20.51,0.566138,0
1582307310000.0,28,-40,-33,46.57,0.566138,0
1582307310250.0,26,-37,43,-27.25,0.5686979999999999,0
1582307310500.0,98,-55,-9,21.26,0.564858,0
1582307310750.0,25,-42,-8,-171.66,0.5686979999999999,0
1582307311000.0,108,-36,-34,242.1,0.566138,0
1582307311250.0,40,6,-10,-115.98,0.564858,0
1582307311500.0,9,10,33,-107.71,0.564858,0
1582307311750.0,70,16,-17,175.89,0.564858,0
1582307312000.0,75,-15,6,-168.09,0.563577,0
1582307312250.0,51,5,39,25.89,0.566138,0
1582307312500.0,33,-22,58,-38.66,0.564858,0
1582307312750.0,55,-12,12,-86.04,0.567418,0
1582307313000.0,32,31,89,141.71,0.571259,0
1582307313250.0,20,19,38,45.75,0.566138,0
1582307313500.0,11,39,65,125.34,0.566138,0
1582307313750.0,49,14,45,15.93,0.566138,0
1582307314000.0,51,-12,30,-193.13,0.563577,0
1582307314250.0,48,-10,36,71.81,0.566138,0
1582307314500.0,20,-1,50,-22.96,0.563577,0
1582307314750.0,45,1,42,-213.77,0.567418,0
1582307315000.0,38,21,61,147.05,0.566138,0
1582307315250.0,41,27,56,-65.48,0.566138,0
1582307315500.0,27,31,45,195.07,0.5686979999999999,0
1582307315750.0,34,35,50,-117.98,0.5686979999999999,0
1582307316000.0,71,18,25,-84.35,0.564858,0
1582307316250.0,64,-25,16,85.54,0.567418,0
1582307316500.0,56,-29,8,-108.68,0.564858,0
1582307316750.0,51,-33,21,122.26,0.5686979999999999,0
1582307317000.0,45,-31,21,42.79,0.564858,0
1582307317250.0,68,-59,-24,-70.89,0.567418,0
1582307317500.0,-15,-12,-16,143.84,0.567418,0
1582307317750.0,121,26,-49,2.01,0.564858,0
1582307318000.0,47,-6,-4,43.41,0.563577,0
1582307318250.0,111,10,-17,144.77,0.564858,0
1582307318500.0,45,-7,21,-228.54,0.563577,0
1582307318750.0,56,16,30,-27.49,0.564858,0
1582307319000.0,59,-2,11,-22.89,0.562297,0
1582307319250.0,38,40,33,-18.01,0.5584560000000001,0
1582307319500.0,22,46,29,58.96,0.563577,0
1582307319750.0,59,32,38,-7.06,0.563577,0
1582307320000.0,8,58,32,2.15,0.566138,0
1582307320250.0,44,47,25,103.81,0.562297,0
1582307320500.0,-9,70,9,313.93,0.561017,0
1582307320750.0,33,39,20,-267.37,0.563577,0
1582307321000.0,29,56,14,-359.41,0.563577,0
1582307321250.0,34,49,22,60.89,0.562297,0
1582307321500.0,45,41,9,-154.31,0.563577,0
1582307321750.0,59,37,4,204.07,0.561017,0
1582307322000.0,58,25,-17,18.91,0.561017,0
1582307322250.0,55,19,-17,56.63,0.562297,0
1582307322500.0,62,20,-23,-2.15,0.567418,0
1582307322750.0,57,25,-24,12.79,0.562297,0
1582307323000.0,52,29,-22,-18.13,0.562297,0
1582307323250.0,48,28,-15,-37.93,0.563577,0
1582307323500.0,55,23,-13,-74.68,0.561017,0
1582307323750.0,61,22,-13,-25.72,0.561017,0
1582307324000.0,54,23,-18,103.89,0.562297,0
1582307324250.0,57,27,-14,9.03,0.561017,0
1582307324500.0,57,26,-15,43.15,0.5584560000000001,0
1582307324750.0,51,28,-18,10.7,0.5584560000000001,0
1582307325000.0,63,25,-8,-144.27,0.5584560000000001,0
1582307325250.0,57,23,-4,71.8,0.5584560000000001,0
1582307325500.0,45,38,-4,-31.72,0.559737,0
1582307325750.0,50,42,-4,15.72,0.559737,0
1582307326000.0,45,51,-19,77.71,0.561017,0
1582307326250.0,46,51,-16,-14.33,0.557176,0
1582307326500.0,38,54,-11,34.79,0.5584560000000001,0
1582307326750.0,24,62,1,88.07,0.561017,0
1582307327000.0,30,63,-10,-42.97,0.559737,0
1582307327250.0,13,60,-10,16.23,0.562297,0
1582307327500.0,27,57,-23,315.14,0.5584560000000001,0
1582307327750.0,9,64,-26,74.11,0.559737,0
1582307328000.0,19,53,-21,-345.78,0.559737,0
1582307328250.0,6,52,-25,-132.53,0.561017,0
1582307328500.0,5,57,-35,-64.56,0.5584560000000001,0
1582307328750.0,10,48,-36,-67.64,0.563577,0
1582307329000.0,14,52,-41,70.23,0.561017,0
1582307329250.0,52,25,-44,59.29,0.557176,0
1582307329500.0,48,23,-31,35.84,0.562297,0
1582307329750.0,63,6,-41,-94.15,0.557176,0
1582307330000.0,60,40,-21,-257.42,0.562297,0
1582307330250.0,53,28,9,25.28,0.562297,0
1582307330500.0,50,33,15,93.98,0.559737,0
1582307330750.0,48,13,29,205.3,0.559737,0
1582307331000.0,51,65,50,58.65,0.559737,0
1582307331250.0,10,45,40,-156.77,0.557176,0
1582307331500.0,2,-35,43,-21.62,0.559737,0
1582307331750.0,30,-34,69,-20.41,0.5584560000000001,0
1582307332000.0,-12,-18,57,52.56,0.563577,0
1582307332250.0,-1,-24,67,46.29,0.561017,0
1582307332500.0,2,-19,58,-20.35,0.5584560000000001,0
1582307332750.0,-3,-9,59,45.91,0.562297,0
1582307333000.0,3,-19,61,-22.21,0.562297,0
1582307333250.0,19,-31,52,60.5,0.561017,0
1582307333500.0,28,-17,49,58.87,0.559737,0
1582307333750.0,41,4,57,-78.96,0.562297,0
1582307334000.0,72,4,80,84.44,0.562297,0
1582307334250.0,26,-8,56,161.28,0.559737,0
1582307334500.0,38,-16,53,152.0,0.562297,0
1582307334750.0,62,-19,80,-127.34,0.566138,0
1582307335000.0,21,-29,47,-216.64,0.566138,0
1582307335250.0,20,-22,47,35.88,0.563577,0
1582307335500.0,18,-39,35,-63.95,0.566138,0
1582307335750.0,34,-33,34,-98.76,0.566138,0
1582307336000.0,26,-44,32,121.94,0.566138,0
1582307336250.0,30,-48,35,-22.09,0.566138,0
1582307336500.0,41,-46,29,-106.33,0.564858,0
1582307336750.0,39,-42,30,-109.95,0.564858,0
1582307337000.0,46,-38,9,47.65,0.564858,0
1582307337250.0,47,-33,-24,-12.61,0.562297,0
1582307337500.0,39,-27,-25,-271.8,0.564858,0
1582307337750.0,33,-30,-49,-396.77,0.564858,0
1582307338000.0,28,-27,-19,-124.99,0.559737,0
1582307338250.0,37,-34,-74,29.82,0.562297,0
1582307338500.0,-8,18,12,102.01,0.5584560000000001,0
1582307338750.0,47,-23,-81,82.85,0.5584560000000001,0
1582307339000.0,22,15,-68,59.75,0.557176,0
1582307339250.0,44,6,-55,234.76,0.559737,0
1582307339500.0,49,-18,-65,182.57,0.5584560000000001,0
1582307339750.0,2,18,-14,10.76,0.5584560000000001,0
1582307340000.0,24,11,-88,79.06,0.567418,0
1582307340250.0,44,2,-49,-34.33,0.557176,0
1582307340500.0,39,-21,-28,101.02,0.559737,0
1582307340750.0,55,-12,-79,-47.6,0.557176,0
1582307341000.0,27,3,-46,10.85,0.557176,0
1582307341250.0,48,14,-79,-5.09,0.5584560000000001,0
1582307341500.0,43,15,-28,-26.34,0.5558960000000001,0
1582307341750.0,41,-5,-66,72.6,0.559737,0
1582307342000.0,41,-18,-90,-18.86,0.5584560000000001,0
1582307342250.0,21,14,-40,33.92,0.554616,0
1582307342500.0,26,-11,-75,15.2,0.5776600000000001,0
1582307342750.0,18,0,7,-101.38,0.5520550000000001,0
1582307343000.0,40,-23,-90,30.9,0.561017,0
1582307343250.0,25,-25,-70,91.84,0.559737,0
1582307343500.0,15,-11,-35,105.67,0.557176,0
1582307343750.0,34,-27,-55,12.67,0.5584560000000001,0
1582307344000.0,62,-6,-7,-81.92,0.5520550000000001,0
1582307344250.0,61,-41,-58,100.26,0.557176,0
1582307344500.0,10,-10,-13,-92.1,0.5558960000000001,0
1582307344750.0,46,-21,-66,-42.44,0.559737,0
1582307345000.0,29,-16,-47,33.17,0.5558960000000001,0
1582307345250.0,36,-28,-45,12.69,0.5584560000000001,0
1582307345500.0,33,-26,-42,-111.79,0.554616,0
1582307345750.0,34,-26,-44,21.57,0.5584560000000001,0
1582307346000.0,38,-26,-44,3.8,0.5558960000000001,0
1582307346250.0,42,-25,-41,-146.14,0.5584560000000001,0
1582307346500.0,37,-28,-45,48.54,0.557176,0
1582307346750.0,39,-29,-44,41.56,0.5558960000000001,0
1582307347000.0,41,-29,-45,-111.11,0.5584560000000001,0
1582307347250.0,50,-27,-24,26.47,0.562297,0
1582307347500.0,50,-31,-23,1.67,0.5558960000000001,0
1582307347750.0,49,-33,-21,-6.07,0.557176,0
1582307348000.0,50,-32,-9,3.16,0.557176,0
1582307348250.0,51,-30,9,-15.79,0.554616,0
1582307348500.0,48,-35,-2,46.71,0.5584560000000001,0
1582307348750.0,48,-36,5,29.93,0.554616,0
1582307349000.0,43,-48,10,-139.97,0.557176,0
1582307349250.0,37,-46,22,40.83,0.557176,0
1582307349500.0,33,-50,11,-12.79,0.554616,0
1582307349750.0,44,-49,30,51.57,0.553335,0
1582307350000.0,44,-48,12,9.34,0.5558960000000001,0
1582307350250.0,47,-39,-3,-25.7,0.554616,0
1582307350500.0,41,-44,-46,120.85,0.5558960000000001,0
1582307350750.0,42,-46,-47,-5.85,0.561017,0
1582307351000.0,21,-41,-42,82.84,0.554616,0
1582307351250.0,36,-34,-59,-114.69,0.554616,0
1582307351500.0,36,-36,-52,75.73,0.553335,0
1582307351750.0,22,-44,-57,-91.78,0.557176,0
1582307352000.0,23,-10,-33,-103.03,0.550775,0
1582307352250.0,40,-42,-67,61.45,0.554616,0
1582307352500.0,47,-7,-30,-66.03,0.5558960000000001,0
1582307352750.0,32,-65,-80,153.1,0.5558960000000001,0
1582307353000.0,-9,1,-63,-36.47,0.548214,0
1582307353250.0,20,-27,-54,-103.9,0.5558960000000001,0
1582307353500.0,26,-66,-67,176.78,0.553335,0
1582307353750.0,28,-17,-29,-210.39,0.553335,0
1582307354000.0,56,-48,-74,67.83,0.559737,0
1582307354250.0,52,-23,-51,-29.5,0.5558960000000001,0
1582307354500.0,37,-24,0,131.18,0.553335,0
1582307354750.0,32,-29,-58,18.64,0.554616,0
1582307355000.0,44,-41,-50,22.12,0.5520550000000001,0
1582307355250.0,26,-39,-47,-34.54,0.5558960000000001,0
1582307355500.0,29,-24,-37,25.49,0.5520550000000001,0
1582307355750.0,41,-26,-56,-13.65,0.550775,0
1582307356000.0,30,-20,-50,206.27,0.553335,0
1582307356250.0,35,-14,-37,-33.87,0.553335,0
1582307356500.0,73,-4,-24,-230.73,0.5520550000000001,0
1582307356750.0,55,1,-16,-134.16,0.550775,0
1582307357000.0,66,0,-16,-186.94,0.550775,0
1582307357250.0,38,-27,27,90.22,0.5558960000000001,0
1582307357500.0,17,8,34,82.5,0.553335,0
1582307357750.0,25,19,55,-30.9,0.5520550000000001,0
1582307358000.0,51,9,23,17.13,0.557176,0
1582307358250.0,56,31,27,226.63,0.557176,0
1582307358500.0,18,47,33,54.64,0.5584560000000001,0
1582307358750.0,0,58,53,34.36,0.561017,0
1582307359000.0,44,36,50,-315.23,0.561017,0
1582307359250.0,-14,49,34,44.26,0.562297,0
1582307359500.0,11,54,38,1.62,0.557176,0
1582307359750.0,4,46,50,-20.68,0.557176,0
1582307360000.0,18,41,46,-15.04,0.559737,0
1582307360250.0,8,48,42,-100.49,0.557176,0
1582307360500.0,19,46,40,-46.55,0.5558960000000001,0
1582307360750.0,11,51,41,-120.43,0.557176,0
1582307361000.0,21,44,44,113.9,0.557176,0
1582307361250.0,12,57,41,-5.99,0.561017,0
1582307361500.0,33,40,0,113.61,0.5584560000000001,0
1582307361750.0,8,61,21,101.81,0.5584560000000001,0
1582307362000.0,51,45,9,-56.07,0.557176,0
1582307362250.0,38,52,10,24.53,0.559737,0
1582307362500.0,33,52,11,91.57,0.567418,0
1582307362750.0,33,54,13,-235.27,0.557176,0
1582307363000.0,36,53,16,-291.15,0.561017,0
1582307363250.0,30,54,17,6.36,0.561017,0
1582307363500.0,50,41,20,65.62,0.561017,0
1582307363750.0,88,40,12,-11.61,0.559737,0
1582307364000.0,48,0,44,26.43,0.559737,0
1582307364250.0,60,35,25,157.16,0.559737,0
1582307364500.0,43,24,51,-109.64,0.559737,0
1582307364750.0,-3,38,52,173.99,0.559737,0
1582307365000.0,44,11,11,74.03,0.559737,0
1582307365250.0,26,-16,53,116.06,0.563577,0
1582307365500.0,-22,-30,37,74.07,0.561017,0
1582307365750.0,-27,-16,55,-219.44,0.557176,0
1582307366000.0,-12,-32,46,-142.0,0.5558960000000001,0
1582307366250.0,-35,-46,23,22.45,0.557176,0
1582307366500.0,-26,-36,42,171.54,0.553335,0
1582307366750.0,10,-25,32,32.24,0.557176,0
1582307367000.0,-99,97,47,-166.5,0.589182,0
1582307367250.0,-30,25,17,135.39,0.562297,0
1582307367500.0,68,-57,39,-183.39,0.563577,0
1582307367750.0,48,12,4,-18.76,0.5584560000000001,0
1582307368000.0,78,10,-20,-150.0,0.566138,0
1582307368250.0,62,3,-17,-27.09,0.5558960000000001,0
1582307368500.0,53,-13,-19,-41.87,0.5558960000000001,0
1582307368750.0,62,15,15,56.72,0.553335,0
1582307369000.0,49,5,50,-106.6,0.557176,0
1582307369250.0,30,-28,24,-74.15,0.5558960000000001,0
1582307369500.0,54,-22,34,251.86,0.5584560000000001,0
1582307369750.0,75,-14,16,-45.13,0.561017,0
