Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1555500368500.0,19,17,58,188.06,0.316546,0
1555500368750.0,22,17,58,148.02,0.315264,0
1555500369000.0,19,17,58,-14.91,0.316546,0
1555500369250.0,21,16,60,-166.55,0.317828,0
1555500369500.0,20,16,57,-50.99,0.316546,0
1555500369750.0,16,15,59,2.52,0.316546,0
1555500370000.0,17,14,58,-108.08,0.316546,0
1555500370250.0,20,17,58,54.42,0.31910900000000003,0
1555500370500.0,19,17,58,57.12,0.316546,0
1555500370750.0,18,17,59,114.14,0.316546,0
1555500371000.0,14,17,58,-6.38,0.316546,0
1555500371250.0,19,17,58,-97.19,0.316546,0
1555500371500.0,21,17,57,68.53,0.316546,0
1555500371750.0,15,16,58,-75.08,0.317828,0
1555500372000.0,17,16,58,53.83,0.317828,0
1555500372250.0,17,16,58,-46.09,0.317828,0
1555500372500.0,20,16,58,-59.91,0.31910900000000003,0
1555500372750.0,19,16,58,10.64,0.320391,0
1555500373000.0,19,16,58,-49.93,0.31910900000000003,0
1555500373250.0,18,16,58,72.72,0.31910900000000003,0
1555500373500.0,19,16,58,-53.76,0.31910900000000003,0
1555500373750.0,20,16,58,78.7,0.31910900000000003,0
1555500374000.0,19,16,58,-41.21,0.31910900000000003,0
1555500374250.0,19,16,58,70.36,0.320391,0
1555500374500.0,20,16,58,-10.0,0.31910900000000003,0
1555500374750.0,20,16,58,69.88,0.31910900000000003,0
1555500375000.0,21,16,58,16.64,0.320391,0
1555500375250.0,20,16,58,34.36,0.320391,0
1555500375500.0,20,16,58,20.36,0.31910900000000003,0
1555500375750.0,20,16,58,-50.44,0.31910900000000003,0
1555500376000.0,22,16,58,19.8,0.320391,0
1555500376250.0,21,16,58,-66.79,0.320391,0
1555500376500.0,22,16,57,31.49,0.320391,0
1555500376750.0,22,16,57,-39.81,0.320391,0
1555500377000.0,22,16,57,39.7,0.320391,0
1555500377250.0,21,16,58,-14.27,0.320391,0
1555500377500.0,21,16,57,32.1,0.320391,0
1555500377750.0,22,16,58,10.1,0.320391,0
1555500378000.0,21,16,58,-44.09,0.320391,0
1555500378250.0,21,16,58,24.58,0.32167199999999996,0
1555500378500.0,24,16,58,-55.4,0.32167199999999996,0
1555500378750.0,21,16,58,28.54,0.31910900000000003,0
1555500379000.0,22,16,57,-3.76,0.320391,0
1555500379250.0,21,16,57,29.72,0.320391,0
1555500379500.0,21,16,57,55.8,0.320391,0
1555500379750.0,24,16,57,-65.13,0.32167199999999996,0
1555500380000.0,25,16,57,0.39,0.320391,0
1555500380250.0,25,16,57,-64.19,0.320391,0
1555500380500.0,24,16,56,93.18,0.320391,0
1555500380750.0,22,16,56,54.68,0.32167199999999996,0
1555500381000.0,29,16,56,-28.17,0.320391,0
1555500381250.0,25,16,56,-19.96,0.322954,0
1555500381500.0,23,17,57,-105.48,0.32167199999999996,0
1555500381750.0,19,16,56,16.17,0.32167199999999996,0
1555500382000.0,20,17,58,-47.32,0.32167199999999996,0
1555500382250.0,24,19,61,89.13,0.322954,0
1555500382500.0,29,5,63,37.4,0.320391,0
1555500382750.0,27,11,58,-62.27,0.320391,0
1555500383000.0,10,7,63,-10.65,0.315264,0
1555500383250.0,2,12,63,-67.63,0.316546,0
1555500383500.0,7,11,63,-90.7,0.315264,0
1555500383750.0,7,11,61,-78.16,0.316546,0
1555500384000.0,7,11,62,76.44,0.31910900000000003,0
1555500384250.0,7,11,62,-67.2,0.31910900000000003,0
1555500384500.0,8,13,61,-6.14,0.317828,0
1555500384750.0,9,12,63,40.11,0.31910900000000003,0
1555500385000.0,11,13,61,140.26,0.317828,0
1555500385250.0,9,13,61,34.25,0.316546,0
1555500385500.0,12,12,63,-18.26,0.316546,0
1555500385750.0,12,12,61,71.36,0.317828,0
1555500386000.0,11,13,62,-44.57,0.317828,0
1555500386250.0,9,13,62,109.67,0.31910900000000003,0
1555500386500.0,12,12,62,-15.8,0.317828,0
1555500386750.0,13,13,60,26.3,0.320391,0
1555500387000.0,16,14,60,17.03,0.317828,0
1555500387250.0,18,13,60,-17.39,0.317828,0
1555500387500.0,16,14,60,-5.6,0.31910900000000003,0
1555500387750.0,14,13,59,-89.79,0.31910900000000003,0
1555500388000.0,17,14,60,3.28,0.317828,0
1555500388250.0,17,14,60,-48.66,0.320391,0
1555500388500.0,16,13,60,50.56,0.31910900000000003,0
1555500388750.0,15,14,60,9.3,0.31910900000000003,0
1555500389000.0,17,14,60,-28.08,0.31910900000000003,0
1555500389250.0,15,13,60,45.67,0.31910900000000003,0
1555500389500.0,16,14,60,-7.16,0.31910900000000003,0
1555500389750.0,11,12,59,118.42,0.317828,0
1555500390000.0,2,15,57,-55.43,0.31910900000000003,0
1555500390250.0,12,12,60,-21.06,0.31910900000000003,0
1555500390500.0,19,14,58,2.9,0.317828,0
1555500390750.0,18,14,59,4.28,0.317828,0
1555500391000.0,18,15,59,45.34,0.31910900000000003,0
1555500391250.0,18,15,59,55.87,0.317828,0
1555500391500.0,18,16,58,-64.48,0.317828,0
1555500391750.0,18,16,58,-94.76,0.31910900000000003,0
1555500392000.0,17,16,59,14.49,0.31910900000000003,0
1555500392250.0,18,16,59,-0.47,0.31910900000000003,0
1555500392500.0,18,15,59,-22.19,0.31910900000000003,0
1555500392750.0,18,16,59,-12.13,0.31910900000000003,0
1555500393000.0,20,16,59,-66.22,0.320391,0
1555500393250.0,17,16,59,-4.8,0.31910900000000003,0
1555500393500.0,19,16,59,-28.36,0.320391,0
1555500393750.0,17,16,59,58.74,0.31910900000000003,0
1555500394000.0,24,14,61,-12.51,0.317828,0
1555500394250.0,12,14,66,25.55,0.317828,0
1555500394500.0,-8,6,61,7.05,0.313983,0
1555500394750.0,-5,2,63,37.54,0.31142,0
1555500395000.0,-3,6,64,80.89,0.310138,0
1555500395250.0,1,6,64,-26.76,0.307575,0
1555500395500.0,-9,2,58,47.09,0.308857,0
1555500395750.0,-41,2,49,32.16,0.31142,0
1555500396000.0,-37,2,54,-108.89,0.313983,0
1555500396250.0,-35,3,54,-145.92,0.316546,0
1555500396500.0,-39,-1,51,-8.62,0.315264,0
1555500396750.0,-37,1,53,-50.26,0.317828,0
1555500397000.0,-33,-1,52,30.45,0.316546,0
1555500397250.0,-6,-2,64,12.07,0.315264,0
1555500397500.0,-2,-2,64,102.53,0.31142,0
1555500397750.0,-14,-4,49,63.91,0.312701,0
1555500398000.0,3,1,62,-24.6,0.310138,0
1555500398250.0,6,3,64,137.65,0.315264,0
1555500398500.0,12,3,63,91.23,0.31910900000000003,0
1555500398750.0,14,4,63,52.3,0.317828,0
1555500399000.0,14,5,62,-29.55,0.317828,0
1555500399250.0,15,5,62,-74.63,0.31910900000000003,0
1555500399500.0,13,4,61,-79.85,0.31910900000000003,0
1555500399750.0,1,3,74,-33.79,0.317828,0
1555500400000.0,-3,1,62,-48.65,0.316546,0
1555500400250.0,-3,4,64,-37.88,0.316546,0
1555500400500.0,-16,4,64,-6.4,0.317828,0
1555500400750.0,-41,-3,47,21.51,0.316546,0
1555500401000.0,-39,-2,50,-22.12,0.317828,0
1555500401250.0,-50,-3,45,13.26,0.320391,0
1555500401500.0,-23,-5,60,14.56,0.317828,0
1555500401750.0,-5,-8,59,0.28,0.315264,0
1555500402000.0,15,-3,62,7.8,0.312701,0
1555500402250.0,20,-2,62,16.05,0.312701,0
1555500402500.0,21,-2,61,163.96,0.313983,0
1555500402750.0,20,-2,60,-82.45,0.316546,0
1555500403000.0,18,-1,58,-75.28,0.313983,0
1555500403250.0,24,1,59,-80.13,0.313983,0
1555500403500.0,24,2,59,-82.47,0.312701,0
1555500403750.0,26,2,58,-230.51,0.312701,0
1555500404000.0,26,2,58,506.51,0.313983,0
1555500404250.0,26,1,59,158.06,0.313983,0
1555500404500.0,22,0,52,57.53,0.312701,0
1555500404750.0,27,-5,60,-67.78,0.313983,0
1555500405000.0,27,-5,60,-89.37,0.317828,0
1555500405250.0,21,3,63,45.56,0.31910900000000003,0
1555500405500.0,21,-1,60,-88.81,0.320391,0
1555500405750.0,8,-13,76,79.17,0.32167199999999996,0
1555500406000.0,13,-3,60,117.67,0.320391,0
1555500406250.0,15,-4,64,-7.47,0.32167199999999996,0
1555500406500.0,15,-7,63,-40.26,0.320391,0
1555500406750.0,22,-9,57,-62.9,0.320391,0
1555500407000.0,-14,-15,50,6.55,0.320391,0
1555500407250.0,11,-13,66,-24.93,0.32167199999999996,0
1555500407500.0,9,-4,55,42.35,0.322954,0
1555500407750.0,16,-5,63,-84.25,0.322954,0
1555500408000.0,22,0,58,-39.06,0.322954,0
1555500408250.0,22,1,58,-42.9,0.32167199999999996,0
1555500408500.0,23,2,61,13.37,0.32167199999999996,0
1555500408750.0,24,2,59,23.49,0.320391,0
1555500409000.0,11,3,58,39.04,0.31910900000000003,0
1555500409250.0,20,3,60,31.19,0.31910900000000003,0
1555500409500.0,20,1,60,-3.98,0.322954,0
1555500409750.0,23,1,59,20.01,0.324235,0
1555500410000.0,27,3,61,-15.25,0.32808000000000004,0
1555500410250.0,17,1,58,84.71,0.329362,0
1555500410500.0,30,-4,61,66.2,0.33064299999999996,0
1555500410750.0,22,-1,61,-27.59,0.331925,0
1555500411000.0,21,2,64,-62.29,0.334488,0
1555500411250.0,-2,1,65,82.0,0.299886,0
1555500411500.0,-7,0,62,21.15,0.33064299999999996,0
1555500411750.0,-9,5,62,65.19,0.325517,0
1555500412000.0,-1,-1,63,106.94,0.329362,0
1555500412250.0,-2,-1,64,46.82,0.331925,0
1555500412500.0,-3,0,63,-56.54,0.33064299999999996,0
1555500412750.0,-7,-6,61,31.57,0.334488,0
1555500413000.0,4,1,64,-141.06,0.333206,0
1555500413250.0,3,-2,63,28.67,0.334488,0
1555500413500.0,6,-1,64,-13.46,0.32167199999999996,0
1555500413750.0,2,0,63,-2.72,0.334488,0
1555500414000.0,5,-1,64,-98.37,0.33705100000000005,0
1555500414250.0,7,-2,65,-9.62,0.340896,0
1555500414500.0,8,-1,66,-70.24,0.31910900000000003,0
1555500414750.0,-40,-20,42,88.02,0.340896,0
1555500415000.0,-19,-6,62,-63.67,0.21402100000000002,0
1555500415250.0,-20,-6,61,-10.07,0.340896,0
1555500415500.0,-30,-7,56,55.79,0.333206,0
1555500415750.0,-28,-8,56,46.17,0.340896,0
1555500416000.0,-35,-10,52,-91.61,0.342177,0
1555500416250.0,-31,-9,56,3.95,0.343459,0
1555500416500.0,-32,-10,54,92.21,0.343459,0
1555500416750.0,-25,-9,57,5.78,0.342177,0
1555500417000.0,-28,-12,56,-121.25,0.340896,0
1555500417250.0,-24,-9,59,-26.33,0.338333,0
1555500417500.0,-21,-13,57,79.19,0.2294,0
1555500417750.0,-10,-5,64,18.5,0.179419,0
1555500418000.0,-12,-8,61,34.01,0.340896,0
1555500418250.0,-10,-8,62,-25.65,0.299886,0
1555500418500.0,-11,-6,61,-49.11,0.334488,0
1555500418750.0,-2,-5,64,-68.07,0.338333,0
1555500419000.0,-6,-7,63,2.1,0.340896,0
1555500419250.0,1,-5,63,-44.62,0.343459,0
1555500419500.0,3,-5,63,-61.58,0.340896,0
1555500419750.0,13,-5,62,-37.13,0.342177,0
1555500420000.0,13,-4,61,82.93,0.33961399999999997,0
1555500420250.0,15,-3,60,15.58,0.338333,0
1555500420500.0,19,-1,60,83.96,0.33705100000000005,0
1555500420750.0,20,-2,60,119.16,0.338333,0
1555500421000.0,21,-2,59,61.57,0.33961399999999997,0
1555500421250.0,21,-2,59,-53.56,0.342177,0
1555500421500.0,21,-2,60,-0.75,0.342177,0
1555500421750.0,21,-2,60,-174.2,0.340896,0
1555500422000.0,21,-2,59,-55.43,0.340896,0
1555500422250.0,21,-2,59,13.25,0.343459,0
1555500422500.0,22,-2,59,69.41,0.343459,0
1555500422750.0,23,-2,59,7.23,0.34474,0
1555500423000.0,23,-1,59,4.79,0.343459,0
1555500423250.0,22,-1,58,-44.67,0.346022,0
1555500423500.0,23,-1,59,-6.05,0.34474,0
1555500423750.0,22,-1,59,-7.49,0.343459,0
1555500424000.0,23,-1,59,33.72,0.34474,0
1555500424250.0,20,-1,59,-11.92,0.343459,0
1555500424500.0,23,0,59,35.55,0.343459,0
1555500424750.0,-2,-11,62,70.97,0.342177,0
1555500425000.0,15,-4,63,23.28,0.34730300000000003,0
1555500425250.0,32,0,61,37.71,0.349867,0
1555500425500.0,37,2,62,-79.46,0.351148,0
1555500425750.0,20,-1,59,17.84,0.349867,0
1555500426000.0,23,2,62,10.67,0.349867,0
1555500426250.0,22,-2,58,222.81,0.351148,0
1555500426500.0,19,-1,58,-135.15,0.351148,0
1555500426750.0,21,-1,59,-31.19,0.35243,0
1555500427000.0,21,1,59,-61.89,0.35243,0
1555500427250.0,23,1,60,124.02,0.353711,0
1555500427500.0,20,-1,58,-57.6,0.354993,0
1555500427750.0,23,-9,59,17.29,0.354993,0
1555500428000.0,17,-6,58,-16.34,0.351148,0
1555500428250.0,19,-6,58,-115.81,0.349867,0
1555500428500.0,24,-2,60,7.68,0.34474,0
1555500428750.0,22,-8,58,5.26,0.349867,0
1555500429000.0,21,-6,60,126.24,0.340896,0
1555500429250.0,20,-5,60,-14.77,0.331925,0
1555500429500.0,22,-4,62,16.17,0.353711,0
1555500429750.0,19,-6,60,9.24,0.342177,0
1555500430000.0,19,-6,60,100.7,0.353711,0
1555500430250.0,20,-5,60,59.4,0.354993,0
1555500430500.0,19,-6,58,-31.35,0.354993,0
1555500430750.0,20,-5,59,-7.97,0.354993,0
1555500431000.0,23,-5,59,-128.41,0.354993,0
1555500431250.0,22,-5,58,-59.84,0.354993,0
1555500431500.0,24,-3,58,-82.97,0.354993,1
1555500431750.0,22,-3,59,24.81,0.354993,1
1555500432000.0,24,-4,59,-34.15,0.353711,1
1555500432250.0,22,-3,59,23.28,0.356274,1
1555500432500.0,21,-2,59,7.59,0.354993,1
1555500432750.0,19,-3,57,11.19,0.356274,1
1555500433000.0,28,-13,57,28.51,0.35243,1
1555500433250.0,25,-1,57,-40.14,0.351148,1
1555500433500.0,24,-3,58,28.32,0.35243,1
1555500433750.0,24,-2,57,87.55,0.35243,1
1555500434000.0,27,-3,58,199.0,0.35243,1
1555500434250.0,24,-3,58,-166.24,0.35243,1
1555500434500.0,26,-3,57,-184.5,0.351148,1
1555500434750.0,26,-1,58,5.73,0.351148,1
1555500435000.0,28,-3,58,-65.25,0.35243,1
1555500435250.0,24,-4,58,86.2,0.353711,1
1555500435500.0,22,-5,59,-12.62,0.35243,1
1555500435750.0,24,-10,59,67.15,0.357556,1
1555500436000.0,26,-11,57,22.22,0.357556,1
1555500436250.0,25,-10,59,24.63,0.36140100000000003,1
1555500436500.0,22,-9,59,36.98,0.358838,1
1555500436750.0,17,-13,57,-209.31,0.36140100000000003,1
1555500437000.0,20,-9,60,58.2,0.36140100000000003,1
1555500437250.0,18,-7,59,56.7,0.363964,1
1555500437500.0,19,-6,59,65.65,0.363964,1
1555500437750.0,20,-7,59,35.85,0.365245,1
1555500438000.0,21,-6,59,84.64,0.366527,1
1555500438250.0,23,-4,59,-55.12,0.366527,1
1555500438500.0,22,-6,59,-98.34,0.36780799999999997,1
1555500438750.0,7,-7,53,-18.87,0.36780799999999997,1
1555500439000.0,23,-6,63,-115.16,0.258876,1
1555500439250.0,19,-6,58,89.26,0.33064299999999996,1
1555500439500.0,23,-8,59,66.44,0.32808000000000004,1
1555500439750.0,23,-9,59,149.19,0.362682,1
1555500440000.0,21,-7,59,69.36,0.36780799999999997,1
1555500440250.0,20,-15,58,183.86,0.36780799999999997,1
1555500440500.0,6,-14,56,-202.41,0.36780799999999997,1
1555500440750.0,13,-12,61,-157.65,0.32808000000000004,1
1555500441000.0,13,-13,61,56.4,0.36909000000000003,1
1555500441250.0,12,-13,60,15.27,0.370372,1
1555500441500.0,12,-13,61,176.56,0.36909000000000003,1
1555500441750.0,12,-12,61,-24.35,0.370372,1
1555500442000.0,12,-11,61,-93.65,0.370372,1
1555500442250.0,13,-14,60,16.63,0.36909000000000003,1
1555500442500.0,12,-11,60,0.85,0.372935,1
1555500442750.0,18,-9,62,56.49,0.372935,1
1555500443000.0,16,-13,59,-11.5,0.372935,1
1555500443250.0,14,-13,58,44.0,0.374216,1
1555500443500.0,15,-14,59,45.54,0.374216,1
1555500443750.0,14,-13,60,58.76,0.375498,1
1555500444000.0,5,-23,62,-5.47,0.372935,1
1555500444250.0,3,-16,61,-145.71,0.362682,1
1555500444500.0,33,-11,47,-50.94,0.360119,1
1555500444750.0,34,-9,48,18.16,0.358838,1
1555500445000.0,37,-7,50,-64.79,0.360119,1
1555500445250.0,36,-7,51,28.5,0.360119,1
1555500445500.0,37,-7,51,-91.36,0.358838,1
1555500445750.0,38,-8,50,82.23,0.360119,1
1555500446000.0,36,-8,51,-208.15,0.358838,1
1555500446250.0,39,-7,51,68.48,0.36140100000000003,1
1555500446500.0,36,-9,53,12.56,0.36140100000000003,1
1555500446750.0,33,-10,53,11.4,0.362682,1
1555500447000.0,26,-15,53,-41.96,0.360119,1
1555500447250.0,29,-10,59,62.15,0.356274,1
1555500447500.0,17,-14,60,11.05,0.365245,1
1555500447750.0,20,-8,63,31.93,0.363964,1
1555500448000.0,13,-15,60,77.37,0.37806100000000004,1
1555500448250.0,13,-13,60,-182.95,0.38190599999999997,1
1555500448500.0,12,-13,60,19.65,0.38190599999999997,1
1555500448750.0,13,-14,60,75.35,0.38190599999999997,1
1555500449000.0,15,-8,63,122.2,0.38062399999999996,1
1555500449250.0,-2,-10,62,-110.39,0.38062399999999996,1
1555500449500.0,7,-10,62,-3.64,0.37806100000000004,1
1555500449750.0,9,-14,61,-27.95,0.379343,1
1555500450000.0,10,-15,61,-83.56,0.38062399999999996,1
1555500450250.0,8,-8,63,33.16,0.379343,1
1555500450500.0,7,-9,63,-16.53,0.37806100000000004,1
1555500450750.0,-52,-21,16,41.2,0.366527,1
1555500451000.0,-54,-19,19,-21.28,0.358838,1
1555500451250.0,-59,-22,16,65.42,0.366527,1
1555500451500.0,-56,-20,22,12.26,0.365245,1
1555500451750.0,-57,-21,18,-311.11,0.363964,1
1555500452000.0,-58,-21,19,154.39,0.363964,1
1555500452250.0,-57,-19,21,146.66,0.362682,1
1555500452500.0,-57,-19,22,-22.21,0.36140100000000003,1
1555500452750.0,-57,-19,23,-21.96,0.362682,1
1555500453000.0,-56,-20,24,52.05,0.36140100000000003,1
1555500453250.0,-55,-21,24,14.86,0.360119,1
1555500453500.0,-48,-17,38,-12.76,0.360119,1
1555500453750.0,-46,-13,42,-17.44,0.358838,1
1555500454000.0,-36,-12,52,-4.02,0.357556,1
1555500454250.0,-39,-12,50,42.1,0.358838,1
1555500454500.0,-44,-12,45,-52.65,0.360119,1
1555500454750.0,-39,-13,50,-19.14,0.362682,1
1555500455000.0,-23,-12,58,-34.49,0.360119,1
1555500455250.0,-19,-11,60,-60.22,0.334488,1
1555500455500.0,-14,-11,61,34.89,0.360119,1
1555500455750.0,-12,-11,62,196.39,0.358838,1
1555500456000.0,-13,-10,60,82.44,0.357556,1
1555500456250.0,-8,-10,63,-52.1,0.357556,1
1555500456500.0,1,-9,58,39.74,0.356274,1
1555500456750.0,9,-3,63,-67.98,0.349867,1
1555500457000.0,-5,12,61,-76.93,0.346022,1
1555500457250.0,-57,-3,29,-6.65,0.34730300000000003,1
1555500457500.0,-22,6,59,-18.32,0.354993,1
1555500457750.0,-19,5,60,-33.36,0.360119,1
1555500458000.0,-16,4,62,17.94,0.362682,1
1555500458250.0,-11,6,65,207.36,0.365245,1
1555500458500.0,-48,-1,48,-213.8,0.360119,1
1555500458750.0,-51,-2,38,-100.84,0.349867,1
1555500459000.0,-57,-4,21,53.35,0.34474,1
1555500459250.0,-59,-3,24,260.25,0.338333,1
1555500459500.0,-63,-5,17,263.97,0.334488,1
1555500459750.0,-62,-5,18,-163.19,0.334488,1
1555500460000.0,-60,-3,24,-243.7,0.334488,1
1555500460250.0,-53,-1,37,-3.23,0.334488,1
1555500460500.0,-51,0,39,-5.33,0.334488,1
1555500460750.0,-48,0,43,52.75,0.333206,1
1555500461000.0,-47,0,44,75.38,0.334488,1
1555500461250.0,-40,3,50,-8.96,0.33961399999999997,1
1555500461500.0,-51,1,40,49.46,0.340896,1
1555500461750.0,-45,1,45,58.73,0.338333,1
1555500462000.0,-47,1,45,48.65,0.340896,1
1555500462250.0,-43,1,49,-9.82,0.342177,1
1555500462500.0,-45,3,45,-53.24,0.343459,1
1555500462750.0,-48,0,38,-22.45,0.34474,1
1555500463000.0,-39,3,48,142.43,0.351148,1
1555500463250.0,-45,3,48,48.35,0.356274,1
1555500463500.0,-38,6,50,-20.46,0.354993,1
1555500463750.0,-40,4,52,0.13,0.354993,1
1555500464000.0,-33,5,59,-9.8,0.358838,1
1555500464250.0,-24,11,55,-23.99,0.362682,1
1555500464500.0,-29,5,56,-63.87,0.36140100000000003,1
1555500464750.0,-26,6,60,-14.27,0.356274,1
1555500465000.0,-30,6,54,4.14,0.354993,1
1555500465250.0,-29,5,58,12.12,0.351148,1
1555500465500.0,-33,6,56,-83.0,0.351148,1
1555500465750.0,-30,6,56,-37.33,0.349867,1
1555500466000.0,-26,4,63,-27.24,0.348585,1
1555500466250.0,-25,7,58,-61.96,0.343459,1
1555500466500.0,-27,6,60,2.05,0.34474,1
1555500466750.0,-31,6,56,-54.23,0.34474,1
1555500467000.0,-35,7,55,59.81,0.343459,1
1555500467250.0,-27,5,59,-23.64,0.343459,1
1555500467500.0,-19,7,62,-24.56,0.340896,1
1555500467750.0,-16,6,60,38.11,0.348585,1
1555500468000.0,-13,7,58,41.75,0.354993,1
1555500468250.0,-10,7,63,52.44,0.353711,1
1555500468500.0,-7,8,64,25.62,0.354993,1
1555500468750.0,-5,8,65,93.83,0.35243,1
1555500469000.0,-9,7,63,5.49,0.349867,1
1555500469250.0,-16,6,63,-15.4,0.35243,1
1555500469500.0,-16,7,65,-77.58,0.34730300000000003,1
1555500469750.0,-11,7,62,-85.69,0.34474,1
1555500470000.0,-12,7,62,-54.49,0.348585,1
1555500470250.0,-10,5,62,20.38,0.34730300000000003,1
1555500470500.0,1,5,64,48.28,0.349867,1
1555500470750.0,-2,6,68,46.08,0.35243,1
1555500471000.0,-6,2,53,-16.0,0.351148,1
1555500471250.0,27,11,57,27.5,0.338333,1
1555500471500.0,37,12,59,99.87,0.334488,1
1555500471750.0,39,12,56,24.84,0.33961399999999997,1
1555500472000.0,22,9,56,-20.35,0.34474,1
1555500472250.0,20,9,58,4.35,0.346022,1
1555500472500.0,17,2,60,2.99,0.343459,1
1555500472750.0,14,2,61,-88.95,0.33705100000000005,1
1555500473000.0,16,3,64,-80.44,0.335769,1
1555500473250.0,16,3,60,-8.12,0.335769,1
1555500473500.0,18,2,62,-20.48,0.33705100000000005,1
1555500473750.0,15,2,59,101.72,0.33705100000000005,1
1555500474000.0,18,3,64,33.77,0.340896,1
1555500474250.0,-13,-3,58,-28.97,0.343459,1
1555500474500.0,-53,-4,35,-40.39,0.349867,1
1555500474750.0,-63,-7,11,6.17,0.357556,1
1555500475000.0,-60,-5,15,-41.82,0.357556,1
1555500475250.0,-62,-5,13,13.77,0.360119,1
1555500475500.0,-58,-5,25,45.83,0.358838,1
1555500475750.0,-59,-3,24,-90.14,0.356274,1
1555500476000.0,-60,-3,24,-18.54,0.356274,1
1555500476250.0,-63,-3,17,61.2,0.357556,1
1555500476500.0,-60,-4,24,-32.8,0.354993,1
1555500476750.0,-58,-2,25,6.84,0.354993,1
1555500477000.0,-62,-3,20,68.41,0.353711,1
1555500477250.0,-57,-3,24,-6.69,0.35243,1
1555500477500.0,-59,-3,24,-32.71,0.356274,1
1555500477750.0,-58,-2,27,80.52,0.354993,1
1555500478000.0,-55,1,32,-75.15,0.356274,1
1555500478250.0,-59,-1,29,63.91,0.354993,1
1555500478500.0,-60,-1,26,-39.63,0.354993,1
1555500478750.0,-56,-5,33,-41.22,0.354993,1
1555500479000.0,-45,2,41,133.51,0.353711,1
1555500479250.0,-58,-2,30,58.17,0.354993,1
1555500479500.0,-33,2,57,9.93,0.353711,1
1555500479750.0,-36,3,51,-39.37,0.35243,1
1555500480000.0,-36,6,52,-8.02,0.351148,1
1555500480250.0,-45,3,46,95.13,0.354993,1
1555500480500.0,-44,2,47,69.66,0.353711,1
1555500480750.0,-42,1,50,-36.34,0.353711,1
1555500481000.0,-39,0,50,-105.51,0.354993,1
1555500481250.0,-36,1,53,59.23,0.353711,1
1555500481500.0,-22,-1,61,37.21,0.35243,1
1555500481750.0,-17,-1,63,158.68,0.35243,1
1555500482000.0,-15,-4,62,-98.28,0.35243,1
1555500482250.0,-4,-3,66,-93.85,0.35243,1
1555500482500.0,-6,-2,61,-157.53,0.348585,1
1555500482750.0,3,4,64,158.61,0.349867,1
1555500483000.0,1,-2,63,81.74,0.35243,1
1555500483250.0,-6,-2,59,-18.83,0.35243,1
1555500483500.0,5,-4,62,-20.52,0.351148,1
1555500483750.0,8,-2,63,-49.66,0.35243,1
1555500484000.0,9,-1,64,-19.95,0.351148,1
1555500484250.0,9,-2,70,37.61,0.35243,1
1555500484500.0,11,-6,60,51.2,0.351148,1
1555500484750.0,22,2,56,52.32,0.34474,1
1555500485000.0,24,-2,56,-24.82,0.338333,1
1555500485250.0,19,2,59,34.18,0.33705100000000005,1
1555500485500.0,24,3,58,-32.52,0.33705100000000005,1
1555500485750.0,31,5,60,15.8,0.338333,1
1555500486000.0,19,4,60,-181.83,0.335769,1
1555500486250.0,18,5,61,-41.69,0.331925,1
1555500486500.0,14,6,60,18.97,0.325517,1
1555500486750.0,3,17,66,106.27,0.326798,1
1555500487000.0,19,6,63,101.46,0.334488,1
1555500487250.0,18,5,61,18.99,0.335769,1
1555500487500.0,14,7,64,-126.54,0.33064299999999996,1
1555500487750.0,19,6,62,-142.33,0.329362,1
1555500488000.0,12,4,61,56.64,0.33705100000000005,1
1555500488250.0,10,3,61,77.27,0.340896,1
1555500488500.0,18,4,62,97.09,0.34730300000000003,1
1555500488750.0,14,3,62,-80.45,0.351148,1
1555500489000.0,11,4,61,-64.31,0.35243,1
1555500489250.0,16,-2,62,58.13,0.356274,1
1555500489500.0,13,-2,62,44.05,0.358838,1
1555500489750.0,5,-2,60,67.44,0.36140100000000003,1
1555500490000.0,5,-2,62,-117.46,0.362682,1
1555500490250.0,9,-1,62,-90.55,0.36140100000000003,1
1555500490500.0,28,-6,66,17.91,0.356274,1
1555500490750.0,25,4,63,22.67,0.343459,1
1555500491000.0,19,4,60,-53.99,0.340896,1
1555500491250.0,19,4,60,-134.87,0.34474,1
1555500491500.0,20,4,59,-302.39,0.342177,1
1555500491750.0,24,5,61,217.67,0.343459,1
1555500492000.0,21,5,60,166.91,0.342177,0
1555500492250.0,22,5,59,-108.25,0.342177,0
1555500492500.0,26,6,59,45.72,0.343459,0
1555500492750.0,23,5,57,-8.9,0.342177,0
1555500493000.0,21,3,57,127.67,0.343459,0
1555500493250.0,20,-1,61,32.98,0.34474,0
1555500493500.0,22,-3,58,43.52,0.343459,0
1555500493750.0,22,-7,60,27.14,0.346022,0
1555500494000.0,18,-6,60,30.62,0.353711,0
1555500494250.0,18,-4,62,51.4,0.35243,0
1555500494500.0,15,-2,62,14.36,0.353711,0
1555500494750.0,18,-1,62,20.82,0.356274,0
1555500495000.0,17,-4,60,18.58,0.354993,0
1555500495250.0,21,-9,63,-53.39,0.353711,0
1555500495500.0,21,-5,62,18.59,0.348585,0
1555500495750.0,18,-4,58,44.79,0.348585,0
1555500496000.0,20,-3,61,-174.73,0.348585,0
1555500496250.0,21,-2,58,-329.65,0.349867,0
1555500496500.0,16,-9,53,171.41,0.343459,0
1555500496750.0,18,-2,57,50.15,0.32808000000000004,0
