Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574435914250.0,-20,-56,-12,-63.78,0.334488,0
1574435914500.0,-6,-43,27,-54.44,0.348585,0
1574435914750.0,-14,-59,24,-87.09,0.36909000000000003,0
1574435915000.0,-18,-56,18,99.21,0.371653,0
1574435915250.0,-52,9,11,7.63,0.371653,0
1574435915500.0,-61,-10,-128,121.2,0.35243,0
1574435915750.0,-42,3,-48,35.04,0.297323,0
1574435916000.0,-23,-21,-62,-126.86,0.294759,0
1574435916250.0,-36,-15,-49,-107.16,0.297323,0
1574435916500.0,-33,-23,-34,-156.89,0.296041,0
1574435916750.0,-38,-30,-36,-275.11,0.324235,0
1574435917000.0,-17,-42,28,176.9,0.329362,0
1574435917250.0,-5,-52,32,234.37,0.32808000000000004,0
1574435917500.0,-100,-13,-128,78.54,0.325517,0
1574435917750.0,-23,-21,7,274.72,0.316546,0
1574435918000.0,-29,-43,25,-153.42,0.305012,0
1574435918250.0,-30,-52,16,-45.58,0.30244899999999997,0
1574435918500.0,-22,-57,15,-91.3,0.30244899999999997,0
1574435918750.0,-23,-62,16,-169.62,0.299886,0
1574435919000.0,-26,-58,13,-104.15,0.30244899999999997,0
1574435919250.0,-25,-47,20,68.48,0.301167,0
1574435919500.0,-128,-14,-79,-135.73,0.298604,0
1574435919750.0,-50,-14,49,38.86,0.326798,0
1574435920000.0,62,32,-27,119.2,0.313983,0
1574435920250.0,58,34,-5,148.58,0.299886,0
1574435920500.0,56,31,-5,150.85,0.298604,0
1574435920750.0,76,31,51,199.78,0.301167,0
1574435921000.0,1,-22,-35,-173.1,0.298604,0
1574435921250.0,117,113,78,-119.99,0.292196,0
1574435921500.0,42,-4,15,40.82,0.556198,0
1574435921750.0,69,-4,-26,-44.2,0.654878,0
1574435922000.0,58,4,-24,-32.15,0.654878,0
1574435922250.0,59,2,-22,-389.73,0.6600050000000001,0
1574435922500.0,55,8,-32,584.07,0.653597,0
1574435922750.0,55,8,-27,-153.57,0.648471,0
1574435923000.0,99,35,-34,-97.66,0.636937,0
1574435923250.0,5,96,-43,50.99,0.486994,0
1574435923500.0,-74,-87,57,41.27,0.37806100000000004,0
1574435923750.0,-71,-11,-42,-15.83,0.392158,0
1574435924000.0,-32,42,4,-30.65,0.379343,0
1574435924250.0,58,29,72,-21.8,0.374216,0
1574435924500.0,-42,47,-11,9.04,0.384469,0
1574435924750.0,-42,49,-12,-148.58,0.383187,0
1574435925000.0,-48,45,-19,-194.59,0.38575,0
1574435925250.0,-58,51,-23,250.38,0.38703200000000004,0
1574435925500.0,-80,25,-22,81.42,0.375498,0
1574435925750.0,-15,-25,-6,35.12,0.351148,0
1574435926000.0,-59,-27,34,20.48,0.335769,0
1574435926250.0,6,29,43,-1.91,0.34730300000000003,0
1574435926500.0,103,-48,58,87.47,0.366527,0
1574435926750.0,0,45,28,-48.03,0.349867,0
1574435927000.0,-15,34,127,-46.91,0.31910900000000003,0
1574435927250.0,21,36,41,-53.22,0.316546,0
1574435927500.0,-11,54,54,23.08,0.315264,0
1574435927750.0,10,21,39,16.75,0.320391,0
1574435928000.0,-10,24,61,1.65,0.335769,1
1574435928250.0,-18,13,62,230.09,0.338333,1
1574435928500.0,-43,2,43,-13.96,0.342177,1
1574435928750.0,-79,-39,9,-67.17,0.353711,1
1574435929000.0,-42,-15,11,324.28,0.351148,1
1574435929250.0,-10,-58,11,-106.13,0.33064299999999996,1
1574435929500.0,-37,-73,-3,-260.25,0.326798,1
1574435929750.0,-26,-46,-2,-212.06,0.335769,1
1574435930000.0,-7,-58,3,-112.59,0.333206,1
1574435930250.0,-12,-67,22,-106.25,0.363964,1
1574435930500.0,0,-51,17,246.52,0.38575,1
1574435930750.0,-12,-61,16,95.34,0.394721,1
1574435931000.0,-1,-57,23,73.55,0.39344,1
1574435931250.0,-16,-66,42,-49.13,0.399848,1
1574435931500.0,-3,-51,30,-68.29,0.404974,1
1574435931750.0,0,-57,30,-86.5,0.41138199999999997,1
1574435932000.0,-34,-59,33,-40.05,0.41522600000000004,1
1574435932250.0,-19,-52,8,110.75,0.413945,1
1574435932500.0,-25,-53,25,-70.07,0.40881799999999996,1
1574435932750.0,-22,-49,19,-64.81,0.403692,1
1574435933000.0,-6,-47,47,-4.47,0.40625500000000003,1
1574435933250.0,-55,-48,-18,-48.24,0.403692,0
1574435933500.0,-41,-44,6,113.98,0.402411,0
1574435933750.0,-48,-40,8,77.11,0.401129,0
1574435934000.0,-44,-37,18,123.36,0.399848,0
1574435934250.0,-54,-43,15,-152.45,0.399848,0
1574435934500.0,-50,-37,13,-191.43,0.401129,0
1574435934750.0,-50,-42,21,15.29,0.402411,0
1574435935000.0,-47,-39,17,55.49,0.402411,0
1574435935250.0,-48,-38,25,82.88,0.402411,0
1574435935500.0,-41,-39,28,75.27,0.399848,0
1574435935750.0,-43,-21,43,30.35,0.399848,0
1574435936000.0,-128,-22,18,72.66,0.399848,0
1574435936250.0,-78,-21,-95,-1.17,0.419071,0
1574435936500.0,-39,-5,-58,59.89,0.488275,0
1574435936750.0,-44,-5,-52,-11.84,0.524159,0
1574435937000.0,-48,-13,-42,32.06,0.526722,0
1574435937250.0,-47,0,44,-222.05,0.521596,0
1574435937500.0,-65,1,24,-40.9,0.515188,0
1574435937750.0,-44,1,41,13.56,0.519033,0
1574435938000.0,-50,13,42,21.25,0.51647,0
1574435938250.0,-49,19,39,114.7,0.521596,0
1574435938500.0,-40,10,50,-98.82,0.520314,0
1574435938750.0,-56,16,39,120.62,0.511343,0
1574435939000.0,-4,5,85,-188.28,0.5254409999999999,0
1574435939250.0,1,-6,-89,-233.7,0.572858,0
1574435939500.0,-33,-3,-71,33.52,0.711267,0
1574435939750.0,-44,-24,-34,188.21,0.893516,0
1574435940000.0,-75,-20,23,-27.32,0.807651,0
1574435940250.0,-25,-42,31,-111.37,0.810214,0
1574435940500.0,-37,1,41,1.33,0.814059,0
1574435940750.0,-53,10,40,15.55,0.802525,0
1574435941000.0,-17,-44,44,-186.61,0.811496,0
1574435941250.0,-12,-57,27,495.45,0.812778,0
1574435941500.0,53,-57,35,410.61,0.811496,0
1574435941750.0,53,-1,-29,-189.81,0.783302,0
1574435942000.0,61,9,3,-329.0,0.512892,0
1574435942250.0,58,13,-9,-220.07,0.31296799999999997,0
1574435942500.0,66,13,3,24.61,0.31425,0
1574435942750.0,67,10,-1,-48.73,0.31296799999999997,1
1574435943000.0,52,10,-6,155.93,0.318094,1
1574435943250.0,77,-29,69,-49.35,0.316813,1
1574435943500.0,42,0,15,-0.02,0.316813,1
1574435943750.0,53,12,0,45.34,0.30656,1
1574435944000.0,65,-21,31,-38.37,0.31425,1
1574435944250.0,-3,-33,31,-199.15,0.31937600000000005,0
1574435944500.0,4,-30,55,48.95,0.31040500000000004,0
1574435944750.0,6,-19,57,43.39,0.30912399999999995,0
1574435945000.0,7,-21,-22,-15.78,0.31040500000000004,0
1574435945250.0,-101,9,-2,-47.88,0.305279,0
1574435945500.0,-39,18,35,176.34,0.320658,0
1574435945750.0,-61,16,29,-49.01,0.33091,0
1574435946000.0,-62,15,27,22.25,0.336036,0
1574435946250.0,-57,16,24,112.11,0.334755,0
1574435946500.0,-50,10,34,175.3,0.338599,0
1574435946750.0,-58,10,30,108.24,0.338599,0
1574435947000.0,-56,13,31,16.97,0.341163,0
1574435947250.0,-59,12,29,-71.34,0.342444,0
1574435947500.0,-56,10,29,133.21,0.336036,0
1574435947750.0,-62,7,12,-123.27,0.338599,0
1574435948000.0,-67,9,4,-296.81,0.337318,0
1574435948250.0,-61,7,8,-157.33,0.324502,0
1574435948500.0,-79,12,-1,27.04,0.320658,0
1574435948750.0,-48,15,51,-183.71,0.353978,0
1574435949000.0,-45,9,42,-5.85,0.378328,0
1574435949250.0,-48,10,43,-84.66,0.386017,0
1574435949500.0,-45,5,39,362.24,0.386017,0
1574435949750.0,-42,3,40,562.54,0.384736,0
1574435950000.0,-45,7,41,167.57,0.386017,0
1574435950250.0,-53,11,40,-148.9,0.409085,0
1574435950500.0,-52,8,42,-337.78,0.425746,0
1574435950750.0,-39,4,59,-212.14,0.419338,0
1574435951000.0,-43,-14,-90,199.35,0.421901,0
1574435951250.0,-61,31,-90,39.39,0.468037,0
1574435951500.0,-17,12,-4,-12.92,0.464193,0
1574435951750.0,-62,-3,-96,-219.4,0.464193,0
1574435952000.0,-61,-1,-84,-259.54,0.455222,0
1574435952250.0,-30,-13,-30,419.99,0.446251,0
1574435952500.0,-38,-13,-36,249.4,0.39755100000000004,0
1574435952750.0,-71,4,-110,-228.93,0.391144,0
1574435953000.0,-55,5,-32,-69.84,0.386017,0
1574435953250.0,-40,23,-26,80.09,0.368075,0
1574435953500.0,-64,3,-42,36.14,0.35141500000000003,0
1574435953750.0,-65,-21,-50,-13.25,0.359104,0
1574435954000.0,-54,-22,-35,-573.8,0.36294899999999997,0
1574435954250.0,-53,-16,-13,296.23,0.350134,0
1574435954500.0,-63,1,-73,466.08,0.352697,0
1574435954750.0,-62,6,-46,42.04,0.356541,0
1574435955000.0,-104,14,-37,-93.59,0.359104,0
1574435955250.0,-54,-29,-25,167.54,0.36294899999999997,0
1574435955500.0,-57,-23,-9,255.51,0.361668,0
1574435955750.0,-24,-41,31,95.68,0.353978,0
1574435956000.0,-45,-27,26,-234.83,0.34372600000000003,0
1574435956250.0,-25,-41,31,-340.82,0.346289,0
1574435956500.0,-35,-44,36,-343.45,0.346289,0
1574435956750.0,-7,-21,42,180.33,0.337318,0
1574435957000.0,-79,10,-3,73.75,0.346289,0
1574435957250.0,-39,27,71,-181.09,0.350134,0
1574435957500.0,-59,15,12,101.88,0.374483,0
1574435957750.0,-53,9,39,134.86,0.374483,0
1574435958000.0,-51,4,41,149.08,0.39755100000000004,0
1574435958250.0,-48,5,40,242.93,0.419338,0
1574435958500.0,-63,6,11,-14.23,0.416775,0
1574435958750.0,-68,39,3,218.13,0.40524099999999996,0
1574435959000.0,-31,49,35,183.32,0.361668,0
1574435959250.0,-41,45,26,-230.54,0.342444,0
1574435959500.0,-43,47,23,-544.73,0.34372600000000003,0
1574435959750.0,-45,57,29,-290.25,0.352697,0
1574435960000.0,-38,19,18,-154.5,0.370639,0
1574435960250.0,-33,0,12,86.97,0.353978,0
1574435960500.0,-42,33,38,278.28,0.31425,0
1574435960750.0,-45,25,40,282.6,0.311687,0
1574435961000.0,-42,29,37,329.97,0.30656,0
1574435961250.0,-38,31,43,28.89,0.30656,0
1574435961500.0,-37,31,43,353.8,0.307842,0
1574435961750.0,-36,33,41,-514.55,0.30912399999999995,0
1574435962000.0,-41,30,39,-170.54,0.31040500000000004,0
1574435962250.0,-41,29,41,12.1,0.31425,0
1574435962500.0,-38,30,41,56.65,0.318094,0
1574435962750.0,-40,30,42,94.58,0.323221,0
1574435963000.0,-39,30,41,53.53,0.321939,0
1574435963250.0,-36,30,42,-28.67,0.323221,0
1574435963500.0,-34,35,46,-65.5,0.320658,0
1574435963750.0,-37,37,40,39.49,0.31425,0
1574435964000.0,-39,39,37,-23.48,0.311687,0
1574435964250.0,-35,37,40,32.26,0.31040500000000004,0
1574435964500.0,-35,38,37,-12.99,0.30399699999999996,0
1574435964750.0,-65,36,39,-31.64,0.30656,0
1574435965000.0,-58,-8,30,-19.28,0.318094,0
1574435965250.0,-32,-37,9,19.61,0.337318,0
1574435965500.0,-21,-47,21,35.2,0.361668,0
1574435965750.0,-25,-55,20,178.78,0.345007,0
1574435966000.0,-17,-58,23,-63.83,0.346289,0
1574435966250.0,-13,-54,27,-111.73,0.320658,0
1574435966500.0,-25,-51,26,-46.46,0.321939,0
1574435966750.0,-1,-57,29,30.16,0.328347,0
1574435967000.0,9,-3,57,40.51,0.328347,0
1574435967250.0,-59,-8,-29,-186.78,0.30656,0
1574435967500.0,-65,14,-29,265.78,0.320658,0
1574435967750.0,-55,12,-36,314.36,0.327065,1
1574435968000.0,-69,12,-25,-209.54,0.329629,1
1574435968250.0,-72,16,-23,-146.8,0.353978,1
1574435968500.0,-15,3,16,84.07,0.391144,1
1574435968750.0,-62,10,-8,74.13,0.392425,1
1574435969000.0,-61,15,-2,-90.34,0.387299,1
1574435969250.0,-73,22,-13,-39.09,0.377046,1
1574435969500.0,-59,26,1,6.63,0.34372600000000003,1
1574435969750.0,-55,24,28,134.07,0.338599,1
1574435970000.0,-56,14,41,-13.17,0.346289,1
1574435970250.0,-49,12,44,-80.7,0.35141500000000003,1
1574435970500.0,-32,8,41,-64.33,0.353978,1
1574435970750.0,-45,5,39,279.8,0.34372600000000003,1
1574435971000.0,-51,8,45,366.97,0.342444,1
1574435971250.0,-49,5,39,-61.69,0.342444,1
1574435971500.0,-52,9,45,-262.13,0.35141500000000003,1
1574435971750.0,-52,7,37,-350.68,0.35525999999999996,1
1574435972000.0,-49,5,41,-27.47,0.357823,1
1574435972250.0,-51,6,42,225.2,0.35525999999999996,1
1574435972500.0,-51,6,43,16.2,0.352697,0
1574435972750.0,-52,5,37,-121.62,0.35525999999999996,0
1574435973000.0,-45,5,48,-136.27,0.357823,0
1574435973250.0,-31,7,47,-14.58,0.35141500000000003,0
1574435973500.0,-35,3,40,123.34,0.346289,0
1574435973750.0,-48,-6,38,76.61,0.346289,0
1574435974000.0,-47,-4,46,-69.63,0.34757,0
1574435974250.0,-46,0,49,-161.33,0.341163,0
1574435974500.0,-40,-8,37,66.38,0.342444,0
1574435974750.0,-42,-7,48,182.69,0.339881,0
1574435975000.0,-50,-2,43,-12.74,0.338599,0
1574435975250.0,-50,-4,41,50.28,0.341163,0
1574435975500.0,-50,-3,42,171.94,0.338599,0
1574435975750.0,-48,-3,43,-56.73,0.339881,0
1574435976000.0,-49,-3,40,-29.2,0.337318,0
1574435976250.0,-48,-3,43,-33.54,0.338599,0
1574435976500.0,-47,-3,44,-31.1,0.342444,0
1574435976750.0,-51,-3,35,-39.16,0.338599,0
1574435977000.0,-51,-2,37,-70.29,0.337318,0
1574435977250.0,-46,-3,46,96.18,0.337318,0
1574435977500.0,-51,-1,41,110.78,0.336036,0
1574435977750.0,-53,-2,40,-10.92,0.334755,0
1574435978000.0,-54,-2,38,-59.81,0.333473,0
1574435978250.0,-53,-2,38,-9.37,0.336036,0
1574435978500.0,-53,-2,38,-87.56,0.332192,0
1574435978750.0,-55,2,52,-19.43,0.334755,0
1574435979000.0,-19,-39,-64,-14.05,0.339881,0
1574435979250.0,-39,-50,-25,16.25,0.31425,0
1574435979500.0,-27,-45,-12,22.78,0.30399699999999996,0
1574435979750.0,-42,-46,-55,-132.84,0.31937600000000005,0
1574435980000.0,-38,-52,-30,-214.5,0.31425,0
1574435980250.0,-32,-49,-23,-108.63,0.316813,0
1574435980500.0,-31,-51,-21,20.52,0.31937600000000005,0
1574435980750.0,-34,-50,-16,626.39,0.318094,0
1574435981000.0,-25,-51,-20,-263.45,0.31040500000000004,0
1574435981250.0,-30,-39,14,66.13,0.296308,0
1574435981500.0,-37,-8,-13,173.52,0.296308,0
1574435981750.0,-44,-1,-53,-74.38,0.31040500000000004,0
1574435982000.0,-12,5,-62,-212.49,0.346289,0
1574435982250.0,-17,2,-62,-28.4,0.357823,0
1574435982500.0,-33,8,-75,434.94,0.36423099999999997,0
1574435982750.0,-49,-11,7,475.65,0.338599,0
1574435983000.0,-24,1,65,-390.6,0.334755,0
1574435983250.0,-50,-4,51,-321.79,0.337318,0
1574435983500.0,-53,-7,32,-232.76,0.342444,0
1574435983750.0,-43,-14,25,-228.04,0.34757,0
1574435984000.0,-61,-10,28,525.41,0.359104,0
1574435984250.0,-59,-8,35,174.29,0.356541,0
1574435984500.0,-50,-14,26,-289.92,0.36294899999999997,0
1574435984750.0,-55,-6,32,43.33,0.36423099999999997,0
1574435985000.0,-56,-6,36,-102.26,0.361668,0
1574435985250.0,-58,-5,36,-46.96,0.36038600000000004,0
1574435985500.0,-55,-8,37,-104.11,0.361668,0
1574435985750.0,-57,-5,36,3.0,0.359104,0
1574435986000.0,-52,-6,32,-9.13,0.359104,0
1574435986250.0,-63,-7,33,99.59,0.357823,0
1574435986500.0,-49,-17,26,-76.8,0.357823,0
1574435986750.0,-63,-9,23,-44.65,0.356541,0
1574435987000.0,-57,-7,19,24.86,0.356541,0
1574435987250.0,-62,-6,41,32.05,0.359104,0
1574435987500.0,-67,3,27,36.5,0.35141500000000003,0
1574435987750.0,-66,-2,24,-72.16,0.348852,0
1574435988000.0,-60,3,32,7.49,0.345007,0
1574435988250.0,-51,-5,41,-75.42,0.348852,0
1574435988500.0,-50,-6,38,-262.33,0.368075,0
1574435988750.0,-60,-3,37,177.3,0.37192,0
1574435989000.0,-50,-3,35,136.7,0.369357,0
1574435989250.0,-56,-2,34,288.5,0.374483,0
1574435989500.0,-57,-2,32,5.43,0.370639,0
1574435989750.0,-54,-3,33,-50.79,0.37192,0
1574435990000.0,-50,-7,34,-35.05,0.37192,0
1574435990250.0,-53,-4,36,-48.61,0.374483,0
1574435990500.0,-56,-2,37,-31.61,0.370639,0
1574435990750.0,-61,2,28,21.25,0.369357,0
1574435991000.0,-56,-5,32,-3.93,0.36294899999999997,0
1574435991250.0,-59,-2,29,-68.18,0.36294899999999997,0
1574435991500.0,-60,-2,28,-72.5,0.36294899999999997,0
1574435991750.0,-58,-3,27,-19.49,0.36294899999999997,0
1574435992000.0,-59,-2,27,29.79,0.361668,0
1574435992250.0,-51,-3,24,11.3,0.361668,0
1574435992500.0,-71,-2,11,47.49,0.36294899999999997,0
1574435992750.0,-59,-5,20,3.24,0.361668,0
1574435993000.0,-59,-2,20,-10.06,0.361668,0
1574435993250.0,-63,3,21,-60.69,0.356541,0
1574435993500.0,-63,2,21,-193.03,0.356541,0
1574435993750.0,-63,1,21,98.28,0.352697,0
1574435994000.0,-57,1,21,-66.62,0.357823,0
1574435994250.0,-48,22,43,98.68,0.353978,0
1574435994500.0,-34,-18,63,91.04,0.36294899999999997,0
1574435994750.0,-7,-14,50,-17.22,0.361668,0
1574435995000.0,6,-25,40,144.03,0.36423099999999997,0
1574435995250.0,-51,-2,68,202.41,0.36294899999999997,0
1574435995500.0,-37,-2,52,272.16,0.356541,0
1574435995750.0,-45,-3,58,-114.88,0.353978,0
1574435996000.0,-55,-6,60,-392.22,0.353978,0
1574435996250.0,20,-61,-84,4.36,0.370639,0
1574435996500.0,-50,-35,-27,-273.35,0.352697,0
1574435996750.0,-38,-46,-13,94.85,0.36038600000000004,0
1574435997000.0,-38,-45,-19,242.25,0.35141500000000003,0
1574435997250.0,-48,-35,-17,-172.3,0.35525999999999996,0
1574435997500.0,-23,-18,53,-395.5,0.359104,0
1574435997750.0,-33,-7,-11,181.69,0.35141500000000003,0
1574435998000.0,-40,11,25,98.02,0.329629,0
1574435998250.0,-58,7,26,52.6,0.329629,0
1574435998500.0,-62,6,25,345.38,0.334755,0
1574435998750.0,-61,8,23,-438.32,0.336036,0
1574435999000.0,-61,7,23,-148.33,0.337318,0
1574435999250.0,-62,7,24,187.8,0.342444,0
1574435999500.0,-60,9,26,140.22,0.34372600000000003,0
1574435999750.0,-61,6,27,37.79,0.342444,0
1574436000000.0,-55,6,32,15.22,0.339881,0
1574436000250.0,-60,-5,29,16.02,0.333473,0
1574436000500.0,-53,-1,38,-75.05,0.334755,0
1574436000750.0,-56,-4,32,35.01,0.336036,0
1574436001000.0,-58,-4,32,3.19,0.332192,0
1574436001250.0,-56,-2,32,98.55,0.336036,0
1574436001500.0,-56,-2,33,-50.26,0.333473,0
1574436001750.0,-56,-4,32,-76.51,0.332192,0
1574436002000.0,-58,-3,32,-15.51,0.33091,0
1574436002250.0,-56,-3,31,-73.87,0.334755,0
1574436002500.0,-57,-3,32,60.24,0.328347,0
1574436002750.0,-58,-3,32,-59.63,0.33091,0
1574436003000.0,-57,-3,32,56.36,0.334755,0
1574436003250.0,-56,-3,32,8.82,0.336036,0
1574436003500.0,-57,-3,32,-55.89,0.33091,0
1574436003750.0,-57,-4,32,45.09,0.33091,0
1574436004000.0,-55,-3,31,-11.45,0.329629,0
1574436004250.0,-63,2,27,46.12,0.329629,0
1574436004500.0,-62,-4,30,-2.34,0.328347,0
1574436004750.0,-57,-7,28,-26.43,0.332192,0
1574436005000.0,-46,-5,39,47.08,0.338599,0
1574436005250.0,-49,-4,37,-33.17,0.34372600000000003,0
1574436005500.0,-54,-7,34,179.87,0.341163,0
1574436005750.0,-54,-6,35,35.25,0.342444,0
1574436006000.0,-55,-14,39,185.83,0.341163,0
1574436006250.0,-56,-6,35,8.71,0.34372600000000003,0
1574436006500.0,-54,-6,36,-183.13,0.34372600000000003,0
1574436006750.0,-54,-6,37,-56.84,0.342444,0
1574436007000.0,-55,-7,35,65.47,0.34372600000000003,0
1574436007250.0,-56,-6,35,-54.48,0.34372600000000003,0
