Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1567086234750.0,52,-39,31,34.7,0.08578200000000001,0
1567086235000.0,25,-40,51,-50.9,0.08962300000000001,0
1567086235250.0,30,-36,20,71.68,0.08834299999999999,0
1567086235500.0,52,-40,26,248.41,0.08962300000000001,0
1567086235750.0,47,-52,4,199.09,0.084502,0
1567086236000.0,46,-35,-2,-83.93,0.087062,0
1567086236250.0,42,-36,-17,-414.98,0.08578200000000001,0
1567086236500.0,55,-40,0,135.44,0.084502,0
1567086236750.0,40,-37,-8,142.04,0.087062,0
1567086237000.0,46,-40,10,-291.13,0.083221,0
1567086237250.0,48,-39,5,96.36,0.083221,0
1567086237500.0,52,-38,9,171.61,0.080661,0
1567086237750.0,50,-31,6,-64.74,0.083221,0
1567086238000.0,56,-29,-8,-77.25,0.081941,0
1567086238250.0,57,-34,-8,-5.62,0.084502,0
1567086238500.0,58,-28,-14,11.17,0.083221,0
1567086238750.0,55,-25,3,-16.06,0.084502,0
1567086239000.0,53,-31,-2,54.29,0.081941,0
1567086239250.0,45,-36,-11,-31.4,0.083221,0
1567086239500.0,62,-30,-8,18.2,0.083221,0
1567086239750.0,44,-30,-11,10.05,0.080661,0
1567086240000.0,47,-32,-14,20.51,0.083221,0
1567086240250.0,47,-43,-2,14.76,0.083221,0
1567086240500.0,52,-30,7,16.0,0.081941,0
1567086240750.0,47,-38,23,-8.61,0.081941,0
1567086241000.0,-34,-57,24,-2.49,0.084502,0
1567086241250.0,21,-37,33,0.12,0.084502,0
1567086241500.0,42,-44,39,-103.89,0.08578200000000001,0
1567086241750.0,46,-40,22,-25.33,0.084502,0
1567086242000.0,42,-33,30,-12.36,0.087062,0
1567086242250.0,32,-42,15,-282.62,0.08578200000000001,0
1567086242500.0,39,-47,32,292.08,0.084502,0
1567086242750.0,45,-42,25,126.67,0.084502,0
1567086243000.0,32,-33,44,130.93,0.083221,0
1567086243250.0,41,-45,29,-56.08,0.08578200000000001,0
1567086243500.0,30,-33,42,-57.82,0.083221,0
1567086243750.0,36,-29,40,194.56,0.084502,0
1567086244000.0,40,-41,48,220.98,0.084502,0
1567086244250.0,34,-26,39,-192.9,0.087062,0
1567086244500.0,36,-31,32,-384.67,0.08578200000000001,0
1567086244750.0,28,-28,44,-127.49,0.087062,0
1567086245000.0,36,-37,38,123.63,0.08578200000000001,0
1567086245250.0,38,-42,31,116.88,0.087062,0
1567086245500.0,45,-39,27,-47.39,0.084502,0
1567086245750.0,41,-42,32,9.29,0.08578200000000001,0
1567086246000.0,38,-41,22,24.74,0.08578200000000001,0
1567086246250.0,39,-41,28,119.03,0.084502,0
1567086246500.0,37,-38,25,-87.77,0.087062,0
1567086246750.0,50,-38,35,-76.79,0.08578200000000001,0
1567086247000.0,42,-46,13,29.25,0.087062,0
1567086247250.0,29,-40,34,-23.69,0.08578200000000001,0
1567086247500.0,36,-34,47,26.31,0.08578200000000001,0
1567086247750.0,36,-36,47,-58.06,0.084502,0
1567086248000.0,34,-31,39,-18.09,0.08578200000000001,0
1567086248250.0,34,-37,40,-3.57,0.08578200000000001,0
1567086248500.0,21,-38,41,97.83,0.08578200000000001,0
1567086248750.0,28,-41,38,119.4,0.08578200000000001,0
1567086249000.0,33,-38,42,11.61,0.08578200000000001,0
1567086249250.0,12,-36,59,-94.84,0.08578200000000001,0
1567086249500.0,29,-44,25,-65.64,0.087062,0
1567086249750.0,35,-46,21,37.49,0.08834299999999999,0
1567086250000.0,38,-46,15,-16.22,0.08834299999999999,0
1567086250250.0,46,-46,13,-96.64,0.087062,0
1567086250500.0,40,-46,5,93.46,0.087062,0
1567086250750.0,29,-45,36,-6.22,0.08834299999999999,0
1567086251000.0,34,-40,32,37.92,0.087062,0
1567086251250.0,36,-46,26,-7.19,0.087062,0
1567086251500.0,40,-44,27,-1.54,0.087062,0
1567086251750.0,37,-42,27,138.15,0.087062,0
1567086252000.0,36,-51,18,-166.4,0.087062,0
1567086252250.0,34,-46,35,27.27,0.08834299999999999,0
1567086252500.0,48,-39,20,16.22,0.087062,0
1567086252750.0,34,-43,12,-17.21,0.08962300000000001,0
1567086253000.0,45,-45,13,-7.45,0.08834299999999999,0
1567086253250.0,39,-44,17,121.86,0.08962300000000001,0
1567086253500.0,39,-46,20,245.29,0.08962300000000001,0
1567086253750.0,38,-47,19,-130.42,0.08962300000000001,0
1567086254000.0,39,-45,24,-173.49,0.08834299999999999,0
1567086254250.0,30,-54,-28,-81.94,0.08834299999999999,0
1567086254500.0,26,-49,-16,-12.33,0.08962300000000001,0
1567086254750.0,32,-55,-2,-57.1,0.087062,0
1567086255000.0,33,-54,3,-51.14,0.08962300000000001,0
1567086255250.0,30,-50,16,89.17,0.08834299999999999,0
1567086255500.0,30,-50,16,-8.97,0.08962300000000001,0
1567086255750.0,21,-53,-1,-16.62,0.087062,0
1567086256000.0,19,-62,9,10.32,0.08962300000000001,0
1567086256250.0,17,-52,28,-3.1,0.08834299999999999,0
1567086256500.0,7,-54,24,-71.72,0.087062,0
1567086256750.0,18,-54,19,22.09,0.08834299999999999,0
1567086257000.0,35,-55,20,-44.48,0.08578200000000001,0
1567086257250.0,18,-29,32,32.41,0.08962300000000001,0
1567086257500.0,6,-45,42,11.56,0.08962300000000001,0
1567086257750.0,29,-35,43,-27.9,0.090903,0
1567086258000.0,34,-38,45,-47.59,0.090903,0
1567086258250.0,19,-44,37,-108.01,0.090903,0
1567086258500.0,32,-42,27,107.39,0.08962300000000001,0
1567086258750.0,41,-44,16,-54.64,0.090903,0
1567086259000.0,42,-45,16,67.29,0.08834299999999999,0
1567086259250.0,40,-46,16,-31.03,0.090903,0
1567086259500.0,42,-45,16,19.46,0.08834299999999999,0
1567086259750.0,41,-45,16,-27.57,0.08834299999999999,0
1567086260000.0,42,-45,15,-83.79,0.08962300000000001,0
1567086260250.0,41,-45,13,10.24,0.08962300000000001,0
1567086260500.0,41,-48,11,-15.32,0.090903,0
1567086260750.0,39,-48,12,7.53,0.08834299999999999,0
1567086261000.0,39,-46,15,4.92,0.090903,0
1567086261250.0,39,-47,16,12.11,0.08962300000000001,0
1567086261500.0,37,-47,14,19.6,0.092184,0
1567086261750.0,38,-46,15,-2.4,0.08834299999999999,0
1567086262000.0,38,-46,15,22.21,0.090903,0
1567086262250.0,40,-45,17,-9.66,0.08834299999999999,0
1567086262500.0,39,-48,16,21.56,0.090903,0
1567086262750.0,39,-45,16,-35.43,0.08962300000000001,0
1567086263000.0,38,-46,21,12.49,0.08834299999999999,0
1567086263250.0,37,-46,22,-13.34,0.090903,0
1567086263500.0,36,-45,24,13.59,0.090903,0
1567086263750.0,36,-44,25,7.77,0.090903,0
1567086264000.0,38,-45,26,9.4,0.08962300000000001,0
1567086264250.0,24,-61,44,22.16,0.090903,0
1567086264500.0,41,23,-15,4.73,0.08962300000000001,0
1567086264750.0,5,-25,10,40.19,0.090903,0
1567086265000.0,6,-42,36,-11.08,0.090903,0
1567086265250.0,23,-36,53,67.99,0.092184,0
1567086265500.0,13,-28,47,31.47,0.08962300000000001,0
1567086265750.0,31,-37,34,-79.85,0.090903,0
1567086266000.0,35,-41,28,107.27,0.090903,0
1567086266250.0,40,-45,28,6.85,0.08962300000000001,0
1567086266500.0,37,-41,31,-8.28,0.092184,0
1567086266750.0,38,-42,32,8.97,0.090903,0
1567086267000.0,34,-41,30,27.78,0.092184,0
1567086267250.0,38,-45,30,-84.0,0.090903,0
1567086267500.0,35,-43,31,8.95,0.090903,0
1567086267750.0,27,-45,40,-6.74,0.090903,0
1567086268000.0,27,-42,29,10.67,0.092184,0
1567086268250.0,28,-42,39,4.46,0.090903,0
1567086268500.0,34,-45,55,32.53,0.092184,0
1567086268750.0,32,-35,35,-8.89,0.08962300000000001,0
1567086269000.0,31,-37,42,-10.02,0.092184,0
1567086269250.0,37,-49,40,-36.66,0.090903,0
1567086269500.0,15,-36,45,5.84,0.090903,0
1567086269750.0,12,-34,58,9.94,0.090903,0
1567086270000.0,11,-34,50,-4.89,0.090903,0
1567086270250.0,16,-27,59,-16.49,0.090903,0
1567086270500.0,26,-28,46,72.17,0.08834299999999999,0
1567086270750.0,19,-30,51,79.16,0.092184,0
1567086271000.0,1,-25,56,-36.61,0.090903,0
1567086271250.0,5,-26,55,96.32,0.08962300000000001,0
1567086271500.0,11,-25,59,-125.16,0.08962300000000001,0
1567086271750.0,12,-23,63,-103.98,0.090903,0
1567086272000.0,16,-18,72,78.07,0.08962300000000001,0
1567086272250.0,-3,-17,61,94.94,0.092184,0
1567086272500.0,9,-20,63,14.36,0.08962300000000001,0
1567086272750.0,63,-44,27,32.91,0.090903,0
1567086273000.0,7,-36,36,-20.5,0.08962300000000001,0
1567086273250.0,42,-21,43,-208.05,0.090903,0
1567086273500.0,15,-30,53,146.43,0.08962300000000001,0
1567086273750.0,1,-30,60,173.75,0.090903,0
1567086274000.0,38,-29,36,-280.67,0.092184,0
1567086274250.0,33,-25,47,-101.97,0.090903,0
1567086274500.0,15,-23,61,80.33,0.093464,0
1567086274750.0,41,-50,1,95.41,0.090903,0
1567086275000.0,20,-56,-21,20.9,0.092184,0
1567086275250.0,53,-4,89,118.96,0.090903,0
1567086275500.0,-6,-65,-5,-161.37,0.092184,0
1567086275750.0,12,-34,42,-77.22,0.090903,0
1567086276000.0,-1,-11,60,54.25,0.090903,0
1567086276250.0,-19,-26,46,22.44,0.093464,0
1567086276500.0,70,-40,108,96.79,0.101146,0
1567086276750.0,59,-29,0,41.51,0.098585,0
1567086277000.0,41,-13,-19,132.08,0.09474400000000001,0
1567086277250.0,64,-32,17,-192.43,0.09474400000000001,0
1567086277500.0,37,-39,24,241.87,0.09474400000000001,0
1567086277750.0,40,-37,18,-154.93,0.09474400000000001,0
1567086278000.0,23,-19,41,-59.51,0.093464,0
1567086278250.0,30,-29,59,-68.72,0.096025,1
1567086278500.0,5,-31,61,80.91,0.093464,1
1567086278750.0,56,-26,9,90.05,0.093464,0
1567086279000.0,27,-57,11,69.69,0.093464,0
1567086279250.0,45,-52,-5,83.54,0.093464,0
1567086279500.0,58,-50,-8,-32.74,0.093464,0
1567086279750.0,54,-47,-16,-87.76,0.093464,0
1567086280000.0,42,-44,-24,-60.32,0.093464,0
1567086280250.0,24,-38,1,49.04,0.093464,0
1567086280500.0,37,-53,-13,65.44,0.09474400000000001,0
1567086280750.0,17,-48,14,26.47,0.09474400000000001,0
1567086281000.0,43,-61,-12,62.87,0.096025,0
1567086281250.0,26,-49,-12,-47.76,0.09474400000000001,0
1567086281500.0,40,-47,-10,-78.97,0.09474400000000001,0
1567086281750.0,36,-49,0,-86.27,0.09474400000000001,0
1567086282000.0,33,-55,-7,45.68,0.09474400000000001,0
1567086282250.0,40,-53,7,57.18,0.093464,0
1567086282500.0,24,-65,19,-34.06,0.09474400000000001,0
1567086282750.0,33,-49,-16,29.76,0.093464,0
1567086283000.0,-64,-29,-87,35.75,0.096025,0
1567086283250.0,33,-42,-7,45.49,0.09474400000000001,0
1567086283500.0,64,-41,-2,59.05,0.09730499999999999,0
1567086283750.0,25,-51,20,16.47,0.098585,0
1567086284000.0,11,-37,43,-16.59,0.098585,0
1567086284250.0,18,-38,38,100.41,0.099866,0
1567086284500.0,30,-30,49,-229.32,0.098585,0
1567086284750.0,28,-38,48,-114.89,0.099866,0
1567086285000.0,31,-38,41,46.89,0.098585,0
1567086285250.0,33,-29,45,107.25,0.099866,0
1567086285500.0,13,-41,28,10.78,0.098585,0
1567086285750.0,112,55,65,-120.01,0.098585,0
1567086286000.0,61,14,14,5.31,0.112669,0
1567086286250.0,58,-2,20,67.87,0.11907100000000001,0
1567086286500.0,62,-4,15,-19.26,0.113949,0
1567086286750.0,61,-4,15,-289.13,0.110108,0
1567086287000.0,61,-4,13,149.83,0.107548,0
1567086287250.0,61,-4,13,32.21,0.107548,0
1567086287500.0,61,-4,15,-3.34,0.10498699999999998,0
1567086287750.0,62,-3,14,23.12,0.10498699999999998,0
1567086288000.0,45,-10,36,32.74,0.106267,0
1567086288250.0,46,3,42,35.03,0.106267,0
1567086288500.0,51,3,37,-39.24,0.10498699999999998,0
1567086288750.0,54,10,39,23.09,0.103707,0
1567086289000.0,38,-45,26,36.15,0.106267,0
1567086289250.0,18,-49,6,244.74,0.101146,0
1567086289500.0,9,-61,9,-137.38,0.102426,0
1567086289750.0,9,-62,-3,-72.34,0.099866,0
1567086290000.0,9,-59,4,-107.33,0.101146,0
1567086290250.0,12,-61,0,21.88,0.099866,0
1567086290500.0,14,-61,4,58.28,0.101146,0
1567086290750.0,15,-60,7,1.17,0.099866,0
1567086291000.0,15,-64,-1,-19.32,0.099866,0
1567086291250.0,15,-60,10,-4.44,0.099866,0
1567086291500.0,13,-61,4,-22.43,0.098585,0
1567086291750.0,14,-62,4,-17.57,0.101146,0
1567086292000.0,13,-61,5,61.24,0.099866,0
1567086292250.0,14,-61,6,-9.17,0.099866,0
1567086292500.0,14,-63,1,-80.51,0.09730499999999999,0
1567086292750.0,15,-61,7,-7.29,0.099866,0
1567086293000.0,11,-61,7,-0.82,0.098585,0
1567086293250.0,11,-61,10,36.68,0.099866,0
1567086293500.0,8,-61,6,43.77,0.09730499999999999,0
1567086293750.0,12,-61,9,21.14,0.099866,0
1567086294000.0,14,-62,7,-19.94,0.098585,0
1567086294250.0,14,-61,9,-42.21,0.099866,0
1567086294500.0,17,-62,7,7.71,0.099866,0
1567086294750.0,13,-61,8,-19.07,0.098585,0
1567086295000.0,13,-60,8,0.36,0.099866,0
1567086295250.0,13,-62,4,21.13,0.098585,0
1567086295500.0,13,-60,5,-32.49,0.098585,0
1567086295750.0,13,-59,7,-12.06,0.098585,0
1567086296000.0,17,-60,4,11.59,0.099866,0
1567086296250.0,14,-61,3,-27.94,0.099866,0
1567086296500.0,16,-61,4,-29.94,0.099866,0
1567086296750.0,14,-62,1,49.42,0.098585,0
1567086297000.0,17,-60,5,31.22,0.099866,0
1567086297250.0,16,-61,3,-14.44,0.099866,0
1567086297500.0,16,-61,4,-48.57,0.099866,0
1567086297750.0,15,-60,3,9.02,0.098585,0
1567086298000.0,16,-62,0,-41.05,0.09730499999999999,0
1567086298250.0,15,-61,0,12.92,0.099866,0
1567086298500.0,16,-62,-2,4.56,0.098585,0
1567086298750.0,15,-60,1,95.16,0.099866,0
1567086299000.0,16,-63,0,-5.87,0.098585,0
1567086299250.0,15,-61,4,-27.36,0.099866,0
1567086299500.0,15,-60,6,-71.26,0.098585,0
1567086299750.0,14,-61,4,31.29,0.099866,0
1567086300000.0,15,-61,3,61.7,0.099866,0
1567086300250.0,16,-60,4,-41.99,0.101146,0
1567086300500.0,14,-61,2,3.91,0.098585,0
1567086300750.0,16,-62,2,-28.91,0.099866,0
1567086301000.0,14,-60,2,-19.76,0.098585,0
1567086301250.0,13,-62,0,-49.19,0.099866,0
1567086301500.0,15,-62,0,36.38,0.099866,0
1567086301750.0,14,-61,-1,18.28,0.098585,0
1567086302000.0,15,-62,1,54.47,0.101146,0
1567086302250.0,15,-61,3,-4.23,0.099866,0
1567086302500.0,16,-61,3,10.63,0.101146,0
1567086302750.0,10,-61,-1,39.15,0.099866,0
1567086303000.0,17,-61,7,-33.64,0.101146,0
1567086303250.0,11,-60,5,16.55,0.099866,0
1567086303500.0,13,-60,9,-35.04,0.099866,0
1567086303750.0,16,-62,3,81.61,0.098585,0
1567086304000.0,15,-63,-2,-81.53,0.099866,0
1567086304250.0,15,-62,1,-57.93,0.101146,0
1567086304500.0,16,-64,-3,-37.35,0.101146,0
1567086304750.0,14,-62,2,92.84,0.101146,0
1567086305000.0,14,-61,4,-13.68,0.099866,0
1567086305250.0,14,-62,4,-9.43,0.102426,0
1567086305500.0,10,-62,-3,9.0,0.099866,0
1567086305750.0,15,-61,1,69.4,0.101146,0
1567086306000.0,14,-61,-2,-15.03,0.099866,0
1567086306250.0,13,-60,2,-21.05,0.099866,0
1567086306500.0,13,-62,-2,-8.96,0.099866,0
1567086306750.0,14,-57,5,-36.58,0.099866,0
1567086307000.0,16,-62,-1,25.58,0.099866,0
1567086307250.0,13,-61,-3,-12.09,0.101146,0
1567086307500.0,16,-61,-2,93.74,0.102426,0
1567086307750.0,13,-61,-1,-86.36,0.101146,0
1567086308000.0,13,-61,-1,-36.9,0.102426,0
1567086308250.0,15,-62,-1,-28.14,0.101146,0
1567086308500.0,14,-61,0,64.31,0.102426,0
1567086308750.0,13,-62,-1,26.31,0.101146,0
1567086309000.0,15,-61,-1,34.34,0.101146,0
1567086309250.0,14,-62,-4,2.21,0.101146,0
1567086309500.0,14,-61,-1,-26.32,0.101146,0
1567086309750.0,13,-62,-2,9.01,0.101146,0
1567086310000.0,13,-61,-3,-6.34,0.102426,0
1567086310250.0,9,-62,-3,72.46,0.101146,0
1567086310500.0,16,-60,0,-143.24,0.101146,0
1567086310750.0,15,-61,-2,-3.95,0.099866,0
1567086311000.0,15,-61,0,-38.79,0.101146,0
1567086311250.0,15,-61,2,46.84,0.102426,0
1567086311500.0,17,-63,0,12.64,0.102426,0
1567086311750.0,12,-61,1,94.78,0.101146,0
1567086312000.0,15,-61,2,-6.45,0.101146,0
1567086312250.0,13,-60,3,-45.99,0.102426,0
1567086312500.0,15,-60,2,-3.99,0.099866,0
1567086312750.0,13,-62,0,37.79,0.102426,0
1567086313000.0,10,-62,-2,-6.47,0.101146,0
1567086313250.0,11,-62,-2,15.11,0.102426,0
1567086313500.0,14,-63,-3,-29.25,0.101146,0
1567086313750.0,14,-61,3,15.17,0.102426,0
1567086314000.0,13,-61,2,38.81,0.101146,0
1567086314250.0,13,-61,0,17.39,0.102426,0
1567086314500.0,13,-61,-1,23.82,0.103707,0
1567086314750.0,14,-62,-2,33.5,0.102426,0
1567086315000.0,14,-62,-1,12.03,0.102426,0
1567086315250.0,14,-62,-1,-115.84,0.101146,0
1567086315500.0,11,-62,-4,-51.9,0.103707,0
1567086315750.0,13,-60,-3,-19.12,0.102426,0
1567086316000.0,14,-61,-6,94.53,0.103707,0
1567086316250.0,17,-62,-8,-39.0,0.102426,0
1567086316500.0,13,-61,-7,-19.64,0.10498699999999998,0
1567086316750.0,13,-61,-8,-38.69,0.102426,0
1567086317000.0,12,-60,-5,-18.12,0.103707,0
1567086317250.0,17,-61,-1,37.1,0.101146,0
1567086317500.0,14,-62,0,58.22,0.102426,0
1567086317750.0,18,-60,5,56.46,0.102426,0
1567086318000.0,15,-62,-1,31.22,0.101146,0
1567086318250.0,15,-61,2,-69.76,0.103707,0
1567086318500.0,13,-61,0,-26.92,0.101146,0
1567086318750.0,13,-60,0,-51.68,0.102426,0
1567086319000.0,13,-62,-3,17.43,0.101146,0
1567086319250.0,11,-60,0,21.18,0.103707,0
1567086319500.0,14,-62,-3,34.73,0.102426,0
1567086319750.0,15,-60,2,31.35,0.102426,0
1567086320000.0,14,-62,-6,14.24,0.101146,0
1567086320250.0,13,-62,0,35.93,0.102426,0
1567086320500.0,11,-61,1,-4.37,0.102426,0
1567086320750.0,11,-63,1,50.42,0.103707,0
1567086321000.0,14,-63,0,19.82,0.103707,0
1567086321250.0,11,-62,0,-40.55,0.102426,0
1567086321500.0,12,-62,0,-167.74,0.103707,0
1567086321750.0,14,-61,5,-0.67,0.102426,0
1567086322000.0,14,-63,-2,-20.05,0.10498699999999998,0
1567086322250.0,12,-62,0,30.37,0.102426,0
1567086322500.0,14,-62,0,-47.81,0.103707,0
1567086322750.0,13,-62,0,66.49,0.102426,0
1567086323000.0,13,-62,2,34.42,0.10498699999999998,0
1567086323250.0,13,-62,1,154.95,0.10498699999999998,0
1567086323500.0,15,-61,1,-11.44,0.10498699999999998,0
1567086323750.0,13,-62,-1,-110.28,0.103707,0
1567086324000.0,10,-62,-3,-39.01,0.103707,0
1567086324250.0,11,-61,1,-68.41,0.10498699999999998,0
1567086324500.0,11,-61,1,34.65,0.103707,0
1567086324750.0,15,-61,0,-30.85,0.106267,0
1567086325000.0,14,-61,0,38.11,0.103707,0
1567086325250.0,14,-61,0,-30.62,0.10498699999999998,0
1567086325500.0,14,-61,1,73.08,0.102426,0
1567086325750.0,13,-61,-2,58.27,0.103707,0
1567086326000.0,14,-61,-1,12.2,0.103707,0
1567086326250.0,14,-60,1,-59.29,0.103707,0
1567086326500.0,14,-61,0,-31.18,0.10498699999999998,0
1567086326750.0,15,-62,0,39.32,0.102426,0
1567086327000.0,15,-60,2,-40.02,0.103707,0
1567086327250.0,18,-61,9,67.98,0.102426,0
1567086327500.0,11,-61,6,32.4,0.10498699999999998,0
1567086327750.0,13,-62,7,-3.46,0.103707,0
1567086328000.0,13,-62,6,-24.2,0.10498699999999998,0
1567086328250.0,13,-60,9,8.58,0.103707,0
1567086328500.0,13,-61,7,19.73,0.102426,0
1567086328750.0,12,-61,8,-36.23,0.10498699999999998,0
1567086329000.0,14,-61,10,6.34,0.10498699999999998,0
1567086329250.0,14,-61,9,-55.01,0.103707,0
1567086329500.0,13,-61,8,44.41,0.103707,0
1567086329750.0,13,-60,8,6.6,0.10498699999999998,0
1567086330000.0,15,-60,8,-15.76,0.103707,0
1567086330250.0,16,-60,7,-20.66,0.106267,0
1567086330500.0,15,-61,7,42.3,0.103707,0
1567086330750.0,14,-61,7,-56.3,0.106267,0
1567086331000.0,13,-59,12,-43.16,0.103707,0
1567086331250.0,15,-61,8,48.82,0.10498699999999998,0
1567086331500.0,11,-60,10,17.33,0.103707,0
1567086331750.0,11,-60,11,17.82,0.102426,0
1567086332000.0,15,-62,9,-58.5,0.10498699999999998,0
1567086332250.0,14,-60,12,29.65,0.10498699999999998,0
1567086332500.0,18,-61,9,-51.39,0.10498699999999998,0
1567086332750.0,15,-61,6,50.67,0.10498699999999998,0
1567086333000.0,15,-61,7,11.54,0.106267,0
1567086333250.0,15,-60,7,17.75,0.10498699999999998,0
1567086333500.0,15,-61,7,-35.45,0.106267,0
1567086333750.0,15,-61,6,-89.59,0.103707,0
1567086334000.0,13,-60,7,17.87,0.106267,0
1567086334250.0,15,-61,7,-23.64,0.10498699999999998,0
1567086334500.0,18,-62,2,42.35,0.107548,0
1567086334750.0,13,-62,0,-0.38,0.103707,0
1567086335000.0,24,-59,16,165.37,0.106267,0
1567086335250.0,22,-57,11,-5.19,0.106267,0
1567086335500.0,42,-47,30,-64.7,0.10498699999999998,0
1567086335750.0,45,-39,23,-43.43,0.106267,0
1567086336000.0,45,-36,19,-68.13,0.10498699999999998,0
1567086336250.0,38,-27,28,24.1,0.106267,0
1567086336500.0,66,-15,-15,-41.1,0.10498699999999998,0
1567086336750.0,57,-16,4,22.29,0.106267,0
1567086337000.0,57,-15,5,17.45,0.10498699999999998,0
1567086337250.0,55,-16,-1,15.55,0.107548,0
1567086337500.0,63,-15,0,-83.5,0.10498699999999998,0
1567086337750.0,73,-12,-6,47.37,0.106267,0
1567086338000.0,21,-28,53,74.03,0.10498699999999998,0
1567086338250.0,28,-38,49,-2.72,0.103707,0
1567086338500.0,39,-34,28,29.32,0.106267,0
1567086338750.0,56,-41,2,-53.98,0.106267,0
1567086339000.0,48,-38,1,70.0,0.106267,0
1567086339250.0,50,-38,-2,8.64,0.10498699999999998,0
1567086339500.0,49,-38,-2,-57.79,0.107548,0
