Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1556197408312.5,-53,21,25,0,0,0,0,0
1556197408343.75,-54,21,26,0,0,0,0,0
1556197408375,-54,21,26,0,0,0,0,0
1556197408406.25,-53,21,26,0,0,0,0,0
1556197408437.5,-54,21,26,0,0,0,0,0
1556197408468.75,-54,21,26,0,0,0,0,0
1556197408500,-54,21,25,0,0,0,0,0
1556197408531.25,-53,21,26,0,0,0,0,0
1556197408562.5,-54,21,26,0,0,0,0,0
1556197408593.75,-53,21,26,0,0,0,0,0
1556197408625,-54,22,26,0,0,0,0,0
1556197408656.25,-54,21,25,0,0,0,0,0
1556197408687.5,-54,21,26,0,0,0,0,0
1556197408718.75,-52,22,26,0,0,0,0,0
1556197408750,-52,21,26,0,0,0,0,0
1556197408781.25,-52,23,27,0,0,0,0,0
1556197408812.5,-53,22,27,0,0,0,0,0
1556197408843.75,-52,22,28,0,0,0,0,0
1556197408875,-52,22,27,0,0,0,0,0
1556197408906.25,-52,21,25,0,0,0,0,0
1556197408937.5,-52,22,27,0,0,0,0,0
1556197408968.75,-51,23,28,0,0,0,0,0
1556197409000,-52,22,28,0,0,0,0,0
1556197409031.25,-53,22,27,0,0,0,0,0
1556197409062.5,-52,21,27,0,0,0,0,0
1556197409093.75,-53,23,28,0,0,0,0,0
1556197409125,-53,22,28,0,0,0,0,0
1556197409156.25,-52,22,28,0,0,0,0,0
1556197409187.5,-52,22,28,0,0,0,0,0
1556197409218.75,-52,22,27,0,0,0,0,0
1556197409250,-52,22,27,0,0,0,0,0
1556197409281.25,-52,22,28,0,0,0,0,0
1556197409312.5,-52,22,28,0,0,0,0,0
1556197409343.75,-51,22,28,0,0,0,0,0
1556197409375,-52,22,28,0,0,0,0,0
1556197409406.25,-52,22,28,0,0,0,0,0
1556197409437.5,-52,22,28,0,0,0,0,0
1556197409468.75,-52,22,28,0,0,0,0,0
1556197409500,-52,22,28,0,0,0,0,0
1556197409531.25,-52,22,27,0,0,0,0,0
1556197409562.5,-53,22,28,0,0,0,0,0
1556197409593.75,-52,22,28,0,0,0,0,0
1556197409625,-52,22,27,0,0,0,0,0
1556197409656.25,-53,22,28,0,0,0,0,0
1556197409687.5,-52,22,28,0,0,0,0,0
1556197409718.75,-51,22,28,0,0,0,0,0
1556197409750,-52,22,28,0,0,0,0,0
1556197409781.25,-53,22,28,0,0,0,0,0
1556197409812.5,-53,22,27,0,0,0,0,0
1556197409843.75,-52,22,27,0,0,0,0,0
1556197409875,-53,22,27,0,0,0,0,0
1556197409906.25,-52,22,27,0,0,0,0,0
1556197409937.5,-52,22,27,0,0,0,0,0
1556197409968.75,-53,21,27,0,0,0,0,0
1556197410000,-53,22,28,0,0,0,0,0
1556197410031.25,-53,22,27,0,0,0,0,0
1556197410062.5,-53,22,27,0,0,0,0,0
1556197410093.75,-52,22,27,0,0,0,0,0
1556197410125,-52,22,27,0,0,0,0,0
1556197410156.25,-53,22,27,0,0,0,0,0
1556197410187.5,-53,22,27,0,0,0,0,0
1556197410218.75,-52,22,28,0,0,0,0,0
1556197410250,-52,22,27,0,0,0,0,0
1556197410281.25,-54,21,27,0,0,0,0,0
1556197410312.5,-53,21,27,0,0,0,0,0
1556197410343.75,-52,21,27,0,0,0,0,0
1556197410375,-53,21,27,0,0,0,0,0
1556197410406.25,-53,21,27,0,0,0,0,0
1556197410437.5,-53,21,28,0,0,0,0,0
1556197410468.75,-53,21,27,0,0,0,0,0
1556197410500,-53,21,27,0,0,0,0,0
1556197410531.25,-52,21,27,0,0,0,0,0
1556197410562.5,-53,21,27,0,0,0,0,0
1556197410593.75,-53,20,26,0,0,0,0,0
1556197410625,-53,20,26,0,0,0,0,0
1556197410656.25,-54,21,26,0,0,0,0,0
1556197410687.5,-53,20,27,0,0,0,0,0
1556197410718.75,-53,20,27,0,0,0,0,0
1556197410750,-53,19,27,0,0,0,0,0
1556197410781.25,-53,21,27,0,0,0,0,0
1556197410812.5,-53,20,27,0,0,0,0,0
1556197410843.75,-53,19,27,0,0,0,0,0
1556197410875,-54,19,26,0,0,0,0,0
1556197410906.25,-54,19,26,0,0,0,0,0
1556197410937.5,-55,20,26,0,0,0,0,0
1556197410968.75,-55,19,25,0,0,0,0,0
1556197411000,-54,19,26,0,0,0,0,0
1556197411031.25,-55,19,26,0,0,0,0,0
1556197411062.5,-55,19,26,0,0,0,0,0
1556197411093.75,-54,19,25,0,0,0,0,0
1556197411125,-55,19,25,0,0,0,0,0
1556197411156.25,-56,18,25,0,0,0,0,0
1556197411187.5,-55,18,26,0,0,0,0,0
1556197411218.75,-55,19,26,0,0,0,0,0
1556197411250,-55,18,24,0,0,0,0,0
1556197411281.25,-56,18,24,0,0,0,0,0
1556197411312.5,-55,18,25,0,0,0,0,0
1556197411343.75,-53,19,25,0,0,0,0,0
1556197411375,-54,19,25,0,0,0,0,0
1556197411406.25,-55,18,25,0,0,0,0,0
1556197411437.5,-55,18,25,0,0,0,0,0
1556197411468.75,-55,18,24,0,0,0,0,0
1556197411500,-55,19,26,0,0,0,0,0
1556197411531.25,-54,18,25,0,0,0,0,0
1556197411562.5,-56,18,24,0,0,0,0,0
1556197411593.75,-56,18,24,0,0,0,0,0
1556197411625,-54,18,25,0,0,0,0,0
1556197411656.25,-55,18,25,0,0,0,0,0
1556197411687.5,-55,19,25,0,0,0,0,0
1556197411718.75,-55,18,24,0,0,0,0,0
1556197411750,-55,18,25,0,0,0,0,0
1556197411781.25,-55,19,26,0,0,0,0,0
1556197411812.5,-54,19,25,0,0,0,0,0
1556197411843.75,-55,19,25,0,0,0,0,0
1556197411875,-55,18,25,0,0,0,0,0
1556197411906.25,-55,18,25,0,0,0,0,0
1556197411937.5,-55,19,25,0,0,0,0,0
1556197411968.75,-55,19,25,0,0,0,0,0
1556197412000,-55,18,25,0,0,0,0,0
1556197412031.25,-55,19,25,0,0,0,0,0
1556197412062.5,-55,18,25,0,0,0,0,0
1556197412093.75,-55,18,25,0,0,0,0,0
1556197412125,-54,19,25,0,0,0,0,0
1556197412156.25,-55,19,25,0,0,0,0,0
1556197412187.5,-54,19,26,0,0,0,0,0
1556197412218.75,-54,19,26,0,0,0,0,0
1556197412250,-55,19,26,0,0,0,0,0
1556197412281.25,-55,19,26,0,0,0,0,0
1556197412312.5,-54,19,25,0,0,0,0,0
1556197412343.75,-54,19,26,0,0,0,0,0
1556197412375,-55,19,26,0,0,0,0,0
1556197412406.25,-55,19,25,0,0,0,0,0
1556197412437.5,-54,19,25,0,0,0,0,0
1556197412468.75,-55,19,25,0,0,0,0,0
1556197412500,-55,20,25,0,0,0,0,0
1556197412531.25,-55,19,26,0,0,0,0,0
1556197412562.5,-54,20,26,0,0,0,0,0
1556197412593.75,-53,21,26,0,0,0,0,0
1556197412625,-53,20,25,0,0,0,0,0
1556197412656.25,-52,20,26,0,0,0,0,0
1556197412687.5,-52,19,25,0,0,0,0,0
1556197412718.75,-55,20,26,0,0,0,0,0
1556197412750,-55,21,27,0,0,0,0,0
1556197412781.25,-54,21,27,0,0,0,0,0
1556197412812.5,-53,21,27,0,0,0,0,0
1556197412843.75,-53,21,28,0,0,0,0,0
1556197412875,-52,21,28,0,0,0,0,0
1556197412906.25,-52,20,24,0,0,0,0,0
1556197412937.5,-54,20,23,0,0,0,0,0
1556197412968.75,-54,20,25,0,0,0,0,0
1556197413000,-53,21,27,0,0,0,0,0
1556197413031.25,-52,21,28,0,0,0,0,0
1556197413062.5,-52,22,29,0,0,0,0,0
1556197413093.75,-53,21,27,0,0,0,0,0
1556197413125,-54,20,25,0,0,0,0,0
1556197413156.25,-54,21,25,0,0,0,0,0
1556197413187.5,-54,21,26,0,0,0,0,0
1556197413218.75,-54,21,26,0,0,0,0,0
1556197413250,-53,22,26,0,0,0,0,0
1556197413281.25,-52,23,25,0,0,0,0,0
1556197413312.5,-53,22,25,0,0,0,0,0
1556197413343.75,-54,22,25,0,0,0,0,0
1556197413375,-54,22,25,0,0,0,0,0
1556197413406.25,-53,21,25,0,0,0,0,0
1556197413437.5,-53,21,25,0,0,0,0,0
1556197413468.75,-54,18,26,0,0,0,0,0
1556197413500,-54,21,25,0,0,0,0,0
1556197413531.25,-54,20,25,0,0,0,0,0
1556197413562.5,-55,20,26,0,0,0,0,0
1556197413593.75,-55,21,26,0,0,0,0,0
1556197413625,-54,20,26,0,0,0,0,0
1556197413656.25,-55,20,25,0,0,0,0,0
1556197413687.5,-55,19,24,0,0,0,0,0
1556197413718.75,-54,21,25,0,0,0,0,0
1556197413750,-54,20,26,0,0,0,0,0
1556197413781.25,-55,20,25,0,0,0,0,0
1556197413812.5,-55,20,24,0,0,0,0,0
1556197413843.75,-56,20,25,0,0,0,0,0
1556197413875,-55,21,26,0,0,0,0,0
1556197413906.25,-54,21,26,0,0,0,0,0
1556197413937.5,-53,21,26,0,0,0,0,0
1556197413968.75,-53,21,26,0,0,0,0,0
1556197414000,-53,22,26,0,0,0,0,0
1556197414031.25,-53,22,25,0,0,0,0,0
1556197414062.5,-52,21,25,0,0,0,0,0
1556197414093.75,-53,21,26,0,0,0,0,0
1556197414125,-53,22,27,0,0,0,0,0
1556197414156.25,-52,22,27,0,0,0,0,0
1556197414187.5,-52,22,27,0,0,0,0,0
1556197414218.75,-52,23,26,0,0,0,0,0
1556197414250,-53,23,26,0,0,0,0,0
1556197414281.25,-53,22,26,0,0,0,0,0
1556197414312.5,-54,21,26,0,0,0,0,0
1556197414343.75,-54,22,26,0,0,0,0,0
1556197414375,-52,21,26,0,0,0,0,0
1556197414406.25,-53,22,26,0,0,0,0,0
1556197414437.5,-54,22,26,0,0,0,0,0
1556197414468.75,-53,22,26,0,0,0,0,0
1556197414500,-53,22,26,0,0,0,0,0
1556197414531.25,-53,21,25,0,0,0,0,0
1556197414562.5,-53,22,26,0,0,0,0,0
1556197414593.75,-51,21,25,0,0,0,0,0
1556197414625,-53,22,26,0,0,0,0,0
1556197414656.25,-54,26,26,0,0,0,0,0
1556197414687.5,-49,22,23,0,0,0,0,0
1556197414718.75,-49,19,25,0,0,0,0,0
1556197414750,-60,24,32,0,0,0,0,0
1556197414781.25,-53,23,29,0,0,0,0,0
1556197414812.5,-52,21,26,0,0,0,0,0
1556197414843.75,-57,19,25,0,0,0,0,0
1556197414875,-54,18,25,0,0,0,0,0
1556197414906.25,-54,19,26,0,0,0,0,0
1556197414937.5,-53,20,26,0,0,0,0,0
1556197414968.75,-55,18,25,0,0,0,0,0
1556197415000,-55,18,24,0,0,0,0,0
1556197415031.25,-55,18,24,0,0,0,0,0
1556197415062.5,-55,18,25,0,0,0,0,0
1556197415093.75,-56,17,24,0,0,0,0,0
1556197415125,-56,16,24,0,0,0,0,0
1556197415156.25,-56,17,24,0,0,0,0,0
1556197415187.5,-57,17,23,0,0,0,0,0
1556197415218.75,-57,16,23,0,0,0,0,0
1556197415250,-57,15,22,0,0,0,0,0
1556197415281.25,-58,15,23,0,0,0,0,0
1556197415312.5,-56,16,23,0,0,0,0,0
1556197415343.75,-57,16,22,0,0,0,0,0
1556197415375,-57,16,22,0,0,0,0,0
1556197415406.25,-58,14,22,0,0,0,0,0
1556197415437.5,-57,15,22,0,0,0,0,0
1556197415468.75,-57,14,22,0,0,0,0,0
1556197415500,-57,14,22,0,0,0,0,0
1556197415531.25,-57,14,23,0,0,0,0,0
1556197415562.5,-59,14,22,0,0,0,0,0
1556197415593.75,-58,14,22,0,0,0,0,0
1556197415625,-57,13,21,0,0,0,0,0
1556197415656.25,-59,13,21,0,0,0,0,0
1556197415687.5,-58,13,21,0,0,0,0,0
1556197415718.75,-58,13,21,0,0,0,0,0
1556197415750,-57,13,22,0,0,0,0,0
1556197415781.25,-58,13,21,0,0,0,0,0
1556197415812.5,-60,12,22,0,0,0,0,0
1556197415843.75,-58,13,22,0,0,0,0,0
1556197415875,-58,12,22,0,0,0,0,0
1556197415906.25,-57,13,23,0,0,0,0,0
1556197415937.5,-56,12,22,0,0,0,0,0
1556197415968.75,-58,11,22,0,0,0,0,0
1556197416000,-57,14,21,0,0,0,0,0
1556197416031.25,-59,12,20,0,0,0,0,0
1556197416062.5,-58,11,21,0,0,0,0,0
1556197416093.75,-58,13,21,0,0,0,0,0
1556197416125,-58,12,21,0,0,0,0,0
1556197416156.25,-59,12,21,0,0,0,0,0
1556197416187.5,-58,12,21,0,0,0,0,0
1556197416218.75,-59,12,21,0,0,0,0,0
1556197416250,-59,12,21,0,0,0,0,0
1556197416281.25,-58,12,20,0,0,0,0,0
1556197416312.5,-58,12,21,0,0,0,0,0
1556197416343.75,-59,12,21,0,0,0,0,0
1556197416375,-59,11,20,0,0,0,0,0
1556197416406.25,-59,12,20,0,0,0,0,0
1556197416437.5,-58,12,21,0,0,0,0,0
1556197416468.75,-59,12,21,0,0,0,0,0
1556197416500,-58,12,20,0,0,0,0,0
1556197416531.25,-58,12,21,0,0,0,0,0
1556197416562.5,-58,12,21,0,0,0,0,0
1556197416593.75,-58,12,21,0,0,0,0,0
1556197416625,-58,13,22,0,0,0,0,0
1556197416656.25,-58,12,21,0,0,0,0,0
1556197416687.5,-58,12,21,0,0,0,0,0
1556197416718.75,-58,12,22,0,0,0,0,0
1556197416750,-58,12,21,0,0,0,0,0
1556197416781.25,-58,12,22,0,0,0,0,0
1556197416812.5,-58,13,21,0,0,0,0,0
1556197416843.75,-58,12,21,0,0,0,0,0
1556197416875,-58,13,22,0,0,0,0,0
1556197416906.25,-58,12,21,0,0,0,0,0
1556197416937.5,-58,13,22,0,0,0,0,0
1556197416968.75,-58,12,21,0,0,0,0,0
1556197417000,-58,13,21,0,0,0,0,0
1556197417031.25,-58,12,21,0,0,0,0,0
1556197417062.5,-58,12,21,0,0,0,0,0
1556197417093.75,-58,12,21,0,0,0,0,0
1556197417125,-58,12,21,0,0,0,0,0
1556197417156.25,-58,12,21,0,0,0,0,0
1556197417187.5,-58,12,21,0,0,0,0,0
1556197417218.75,-58,12,20,0,0,0,0,0
1556197417250,-59,12,20,0,0,0,0,0
1556197417281.25,-59,12,20,0,0,0,0,0
1556197417312.5,-58,12,20,0,0,0,0,0
1556197417343.75,-59,12,20,0,0,0,0,0
1556197417375,-59,11,20,0,0,0,0,0
1556197417406.25,-58,11,20,0,0,0,0,0
1556197417437.5,-59,12,20,0,0,0,0,0
1556197417468.75,-59,10,19,0,0,0,0,0
1556197417500,-60,11,19,0,0,0,0,0
1556197417531.25,-59,11,19,0,0,0,0,0
1556197417562.5,-59,11,19,0,0,0,0,0
1556197417593.75,-60,11,19,0,0,0,0,0
1556197417625,-60,10,19,0,0,0,0,0
1556197417656.25,-60,10,18,0,0,0,0,0
1556197417687.5,-59,11,19,0,0,0,0,0
1556197417718.75,-60,9,19,0,0,0,0,0
1556197417750,-61,11,17,0,0,0,0,0
1556197417781.25,-62,10,17,0,0,0,0,0
1556197417812.5,-60,10,18,0,0,0,0,0
1556197417843.75,-60,10,18,0,0,0,0,0
1556197417875,-59,10,18,0,0,0,0,0
1556197417906.25,-60,10,18,0,0,0,0,0
1556197417937.5,-61,10,18,0,0,0,0,0
1556197417968.75,-60,10,17,0,0,0,0,0
1556197418000,-60,10,18,0,0,0,0,0
1556197418031.25,-60,10,18,0,0,0,0,0
1556197418062.5,-60,10,17,0,0,0,0,0
1556197418093.75,-60,10,18,0,0,0,0,0
1556197418125,-60,10,18,0,0,0,0,0
1556197418156.25,-60,10,18,0,0,0,0,0
1556197418187.5,-60,10,18,0,0,0,0,0
1556197418218.75,-60,11,18,0,0,0,0,0
1556197418250,-60,10,18,0,0,0,0,0
1556197418281.25,-60,10,18,0,0,0,0,0
1556197418312.5,-60,10,18,0,0,0,0,0
1556197418343.75,-60,10,18,0,0,0,0,0
1556197418375,-60,10,18,0,0,0,0,0
1556197418406.25,-60,10,18,0,0,0,0,0
1556197418437.5,-60,10,18,0,0,0,0,0
1556197418468.75,-60,10,18,0,0,0,0,0
1556197418500,-60,10,18,0,0,0,0,0
1556197418531.25,-60,10,18,0,0,0,0,0
1556197418562.5,-60,10,18,0,0,0,0,0
1556197418593.75,-60,10,18,0,0,0,0,0
1556197418625,-60,10,18,0,0,0,0,0
1556197418656.25,-60,10,18,0,0,0,0,0
1556197418687.5,-60,10,18,0,0,0,0,0
1556197418718.75,-59,10,18,0,0,0,0,0
1556197418750,-60,10,18,0,0,0,0,0
1556197418781.25,-60,10,18,0,0,0,0,0
1556197418812.5,-60,10,18,0,0,0,0,0
1556197418843.75,-60,10,18,0,0,0,0,0
1556197418875,-60,10,18,0,0,0,0,0
1556197418906.25,-60,10,18,0,0,0,0,0
1556197418937.5,-60,10,18,0,0,0,0,0
1556197418968.75,-60,10,18,0,0,0,0,0
1556197419000,-60,11,18,0,0,0,0,0
1556197419031.25,-59,10,18,0,0,0,0,0
1556197419062.5,-60,10,18,0,0,0,0,0
1556197419093.75,-60,10,18,0,0,0,0,0
1556197419125,-60,10,18,0,0,0,0,0
1556197419156.25,-60,10,18,0,0,0,0,0
1556197419187.5,-59,10,18,0,0,0,0,0
1556197419218.75,-60,10,18,0,0,0,0,0
1556197419250,-60,10,18,0,0,0,0,0
1556197419281.25,-60,10,18,0,0,0,0,0
1556197419312.5,-59,10,18,0,0,0,0,0
1556197419343.75,-60,10,18,0,0,0,0,0
1556197419375,-60,10,18,0,0,0,0,0
1556197419406.25,-60,10,18,0,0,0,0,0
1556197419437.5,-60,11,18,0,0,0,0,0
1556197419468.75,-60,10,18,0,0,0,0,0
1556197419500,-60,10,18,0,0,0,0,0
1556197419531.25,-60,10,18,0,0,0,0,0
1556197419562.5,-60,10,18,0,0,0,0,0
1556197419593.75,-60,10,18,0,0,0,0,0
1556197419625,-60,11,18,0,0,0,0,0
1556197419656.25,-59,11,18,0,0,0,0,0
1556197419687.5,-60,10,18,0,0,0,0,0
1556197419718.75,-60,11,18,0,0,0,0,0
1556197419750,-59,11,18,0,0,0,0,0
1556197419781.25,-59,11,19,0,0,0,0,0
1556197419812.5,-60,10,18,0,0,0,0,0
1556197419843.75,-60,11,18,0,0,0,0,0
1556197419875,-59,11,19,0,0,0,0,0
1556197419906.25,-59,11,19,0,0,0,0,0
1556197419937.5,-60,10,18,0,0,0,0,0
1556197419968.75,-62,11,19,0,0,0,0,0
1556197420000,-63,10,18,0,0,0,0,0
1556197420031.25,-70,7,21,0,0,0,0,0
1556197420062.5,-70,0,22,0,0,0,0,0
1556197420093.75,-71,-16,20,0,0,0,0,0
1556197420125,-66,-19,9,0,0,0,0,0
1556197420156.25,-53,-15,10,0,0,0,0,0
1556197420187.5,-45,-12,4,0,0,0,0,0
1556197420218.75,-41,-10,5,0,0,0,0,0
1556197420250,-56,-4,-9,0,0,0,0,0
1556197420281.25,-69,2,-16,0,0,0,0,0
1556197420312.5,-57,9,-17,0,0,0,0,0
1556197420343.75,-70,6,-19,0,0,0,0,0
1556197420375,-74,4,-21,0,0,0,0,0
1556197420406.25,-60,10,-17,0,0,0,0,0
1556197420437.5,-62,9,-20,0,0,0,0,0
1556197420468.75,-60,6,-11,0,0,0,0,0
1556197420500,-63,2,-12,0,0,0,0,0
1556197420531.25,-67,-5,-18,0,0,0,0,0
1556197420562.5,-66,-1,-18,0,0,0,0,0
1556197420593.75,-63,-1,-16,0,0,0,0,0
1556197420625,-66,0,-7,0,0,0,0,0
1556197420656.25,-67,2,-2,0,0,0,0,0
1556197420687.5,-62,0,-4,0,0,0,0,0
1556197420718.75,-67,-3,-13,0,0,0,0,0
1556197420750,-67,-3,-15,0,0,0,0,0
1556197420781.25,-64,-1,-16,0,0,0,0,0
1556197420812.5,-62,0,-14,0,0,0,0,0
1556197420843.75,-63,1,-13,0,0,0,0,0
1556197420875,-63,3,-12,0,0,0,0,0
1556197420906.25,-65,4,-10,0,0,0,0,0
1556197420937.5,-64,4,-10,0,0,0,0,0
1556197420968.75,-65,4,-11,0,0,0,0,0
1556197421000,-64,4,-12,0,0,0,0,0
1556197421031.25,-64,4,-11,0,0,0,0,0
1556197421062.5,-63,3,-10,0,0,0,0,0
1556197421093.75,-63,3,-10,0,0,0,0,0
1556197421125,-63,4,-10,0,0,0,0,0
1556197421156.25,-64,4,-11,0,0,0,0,0
1556197421187.5,-64,5,-12,0,0,0,0,0
1556197421218.75,-64,4,-11,0,0,0,0,0
1556197421250,-65,4,-12,0,0,0,0,0
1556197421281.25,-65,3,-13,0,0,0,0,0
1556197421312.5,-63,2,-11,0,0,0,0,0
1556197421343.75,-63,2,-11,0,0,0,0,0
1556197421375,-62,1,-10,0,0,0,0,0
1556197421406.25,-61,0,-12,0,0,0,0,0
1556197421437.5,-61,0,-11,0,0,0,0,0
1556197421468.75,-62,-1,-9,0,0,0,0,0
1556197421500,-64,-1,-8,0,0,0,0,0
1556197421531.25,-62,-2,-11,0,0,0,0,0
1556197421562.5,-62,-1,-10,0,0,0,0,0
1556197421593.75,-63,1,-9,0,0,0,0,0
1556197421625,-64,2,-11,0,0,0,0,0
1556197421656.25,-65,3,-14,0,0,0,0,0
1556197421687.5,-64,3,-12,0,0,0,0,0
1556197421718.75,-65,4,-10,0,0,0,0,0
1556197421750,-66,3,-12,0,0,0,0,0
1556197421781.25,-63,3,-10,0,0,0,0,0
1556197421812.5,-63,2,-9,0,0,0,0,0
1556197421843.75,-59,0,-11,0,0,0,0,0
1556197421875,-64,1,-12,0,0,0,0,0
1556197421906.25,-69,1,-5,0,0,0,0,0
1556197421937.5,-65,-2,-8,0,0,0,0,0
1556197421968.75,-57,-2,-9,0,0,0,0,0
1556197422000,-61,-2,-15,0,0,0,0,0
1556197422031.25,-64,1,-14,0,0,0,0,0
1556197422062.5,-61,-1,-16,0,0,0,0,0
1556197422093.75,-65,-2,-22,0,0,0,0,0
1556197422125,-65,0,-15,0,0,0,0,0
1556197422156.25,-64,-1,-14,0,0,0,0,0
1556197422187.5,-64,0,-20,0,0,0,0,0
1556197422218.75,-64,1,-21,0,0,0,0,0
1556197422250,-65,1,-15,0,0,0,0,0
1556197422281.25,-62,0,-8,0,0,0,0,0
1556197422312.5,-58,-2,-8,0,0,0,0,0
1556197422343.75,-63,-4,-13,0,0,0,0,0
1556197422375,-65,-1,-11,0,0,0,0,0
1556197422406.25,-63,1,-10,0,0,0,0,0
1556197422437.5,-62,1,-10,0,0,0,0,0
1556197422468.75,-64,0,-12,0,0,0,0,0
1556197422500,-65,2,-13,0,0,0,0,0
1556197422531.25,-65,1,-14,0,0,0,0,0
1556197422562.5,-64,0,-16,0,0,0,0,0
1556197422593.75,-63,0,-15,0,0,0,0,0
1556197422625,-63,0,-15,0,0,0,0,0
1556197422656.25,-63,-1,-13,0,0,0,0,0
1556197422687.5,-63,-1,-12,0,0,0,0,0
1556197422718.75,-62,-1,-12,0,0,0,0,0
1556197422750,-62,0,-11,0,0,0,0,0
1556197422781.25,-64,2,-9,0,0,0,0,0
1556197422812.5,-64,2,-8,0,0,0,0,0
1556197422843.75,-64,2,-8,0,0,0,0,0
1556197422875,-64,2,-9,0,0,0,0,0
1556197422906.25,-63,3,-9,0,0,0,0,0
1556197422937.5,-63,2,-11,0,0,0,0,0
1556197422968.75,-63,2,-11,0,0,0,0,0
1556197423000,-63,2,-11,0,0,0,0,0
1556197423031.25,-64,2,-12,0,0,0,0,0
1556197423062.5,-64,3,-11,0,0,0,0,0
1556197423093.75,-65,4,-9,0,0,0,0,0
1556197423125,-65,4,-9,0,0,0,0,0
1556197423156.25,-63,2,-10,0,0,0,0,0
1556197423187.5,-63,3,-10,0,0,0,0,0
1556197423218.75,-63,3,-8,0,0,0,0,0
1556197423250,-64,3,-10,0,0,0,0,0
1556197423281.25,-63,4,-8,0,0,0,0,0
1556197423312.5,-63,5,-6,0,0,0,0,0
1556197423343.75,-64,5,-7,0,0,0,0,0
1556197423375,-64,5,-8,0,0,0,0,0
1556197423406.25,-64,4,-10,0,0,0,0,0
1556197423437.5,-64,5,-8,0,0,0,0,0
1556197423468.75,-65,5,-9,0,0,0,0,0
1556197423500,-64,5,-8,0,0,0,0,0
1556197423531.25,-64,3,-8,0,0,0,0,0
1556197423562.5,-64,2,-9,0,0,0,0,0
1556197423593.75,-63,2,-7,0,0,0,0,0
1556197423625,-62,1,-9,0,0,0,0,0
1556197423656.25,-61,0,-10,0,0,0,0,0
1556197423687.5,-61,0,-12,0,0,0,0,0
1556197423718.75,-63,1,-12,0,0,0,0,0
1556197423750,-64,2,-12,0,0,0,0,0
1556197423781.25,-63,2,-12,0,0,0,0,0
1556197423812.5,-63,3,-11,0,0,0,0,0
1556197423843.75,-65,3,-12,0,0,0,0,0
1556197423875,-64,3,-12,0,0,0,0,0
1556197423906.25,-63,4,-9,0,0,0,0,0
1556197423937.5,-63,3,-9,0,0,0,0,0
1556197423968.75,-64,3,-9,0,0,0,0,0
1556197424000,-64,3,-8,0,0,0,0,0
1556197424031.25,-65,3,-7,0,0,0,0,0
1556197424062.5,-63,3,-6,0,0,0,0,0
1556197424093.75,-63,1,-8,0,0,0,0,0
1556197424125,-61,2,-9,0,0,0,0,0
1556197424156.25,-61,3,-7,0,0,0,0,0
1556197424187.5,-63,2,-9,0,0,0,0,0
1556197424218.75,-64,6,-9,0,0,0,0,0
1556197424250,-65,8,-8,0,0,0,0,0
1556197424281.25,-65,9,-4,0,0,0,0,0
1556197424312.5,-63,9,-3,0,0,0,0,0
1556197424343.75,-65,8,-6,0,0,0,0,0
1556197424375,-65,8,-7,0,0,0,0,0
1556197424406.25,-65,7,-8,0,0,0,0,0
1556197424437.5,-62,5,-9,0,0,0,0,0
1556197424468.75,-62,5,-9,0,0,0,0,0
1556197424500,-64,5,-8,0,0,0,0,0
1556197424531.25,-63,5,-8,0,0,0,0,0
1556197424562.5,-63,6,-6,0,0,0,0,0
1556197424593.75,-63,6,-6,0,0,0,0,0
1556197424625,-63,6,-8,0,0,0,0,0
1556197424656.25,-64,6,-7,0,0,0,0,0
1556197424687.5,-65,6,-7,0,0,0,0,0
1556197424718.75,-69,9,-7,0,0,0,0,0
1556197424750,-70,11,-6,0,0,0,0,0
1556197424781.25,-67,12,-1,0,0,0,0,0
1556197424812.5,-62,5,-2,0,0,0,0,0
1556197424843.75,-58,0,-5,0,0,0,0,0
1556197424875,-55,-7,-10,0,0,0,0,0
1556197424906.25,-59,-8,-12,0,0,0,0,0
1556197424937.5,-72,2,-6,0,0,0,0,0
1556197424968.75,-76,7,-3,0,0,0,0,0
1556197425000,-85,14,-4,0,0,0,0,0
1556197425031.25,-89,15,-12,0,0,0,0,0
1556197425062.5,-90,12,-18,0,0,0,0,0
1556197425093.75,-74,-8,-12,0,0,0,0,0
1556197425125,-51,-3,6,0,0,0,0,0
1556197425156.25,-23,-14,20,0,0,0,0,0
1556197425187.5,-32,-18,12,0,0,0,0,0
1556197425218.75,-20,-16,18,0,0,0,0,0
1556197425250,-45,-3,24,0,0,0,0,0
1556197425281.25,-59,0,18,0,0,0,0,0
1556197425312.5,-42,5,7,0,0,0,0,0
1556197425343.75,-60,10,13,0,0,0,0,0
1556197425375,-79,14,8,0,0,0,0,0
1556197425406.25,-70,17,13,0,0,0,0,0
1556197425437.5,-71,20,24,0,0,0,0,0
1556197425468.75,-54,17,24,0,0,0,0,0
1556197425500,-58,13,18,0,0,0,0,0
1556197425531.25,-72,22,-2,0,0,0,0,0
1556197425562.5,-82,21,0,0,0,0,0,0
1556197425593.75,-22,30,48,0,0,0,0,0
1556197425625,-37,33,84,0,0,0,0,0
1556197425656.25,-48,-17,51,0,0,0,0,0
1556197425687.5,-70,-7,-49,0,0,0,0,0
1556197425718.75,-128,50,-103,0,0,0,0,0
1556197425750,72,71,108,0,0,0,0,0
1556197425781.25,-68,36,-49,0,0,0,0,0
1556197425812.5,-41,56,7,0,0,0,0,0
