Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570130433750,0.716229,0,0,0,0,0
1570130434000,0.690613,0,0,0,0,0
1570130434250,0.693175,0,0,0,0,0
1570130434500,0.691894,0,0,0,0,0
1570130434750,0.690613,0,0,0,0,0
1570130435000,0.690613,0,0,0,0,0
1570130435250,0.095045,0,0,0,0,0
1570130435500,0,0,0,0,0,0
1570130435750,0,0,0,0,0,0
1570130436000,0.038424,0,0,0,0,0
1570130436250,0.076847,0,0,0,0,0
1570130436500,0.107586,0,0,0,0,0
1570130436750,0.108867,0,0,0,0,0
1570130437000,0.116552,0,0,0,0,0
1570130437250,0.120394,0,0,0,0,0
1570130437500,0.115271,0,0,0,0,0
1570130437750,0.094779,0,0,0,0,0
1570130438000,0.198523,0,0,0,0,0
1570130438250,0.142168,0,0,0,0,0
1570130438500,0.156256,0,0,0,0,0
1570130438750,0.174188,0,0,0,0,0
1570130439000,0.160099,0,0,0,0,0
1570130439250,0.149853,0,0,0,0,0
1570130439500,0.144729,0,0,0,0,0
1570130439750,0.144729,0,0,0,0,0
1570130440000,0.138325,0,0,0,0,0
1570130440250,0.14601,0,0,0,0,0
1570130440500,0.14601,0,0,0,0,0
1570130440750,0.12936,0,0,0,0,0
1570130441000,0.090936,0,0,0,0,0
1570130441250,0.051232,0,0,0,0,0
1570130441500,0.057636,0,0,0,0,0
1570130441750,0.062759,0,0,0,0,0
1570130442000,0.051232,0,0,0,0,0
1570130442250,0.042266,0,0,0,0,0
1570130442500,0.044828,0,0,0,0,0
1570130442750,0.043547,0,0,0,0,0
1570130443000,0.040985,0,0,0,0,0
1570130443250,0.039704,0,0,0,0,0
1570130443500,0.040985,0,0,0,0,0
1570130443750,0.046108,0,0,0,0,0
1570130444000,0.055074,0,0,0,0,0
1570130444250,0.053793,0,0,0,0,0
1570130444500,0.073005,0,0,0,0,0
1570130444750,0.044828,0,0,0,0,0
1570130445000,0.052512,0,0,0,0,0
1570130445250,0.058916,0,0,0,0,0
1570130445500,0.060197,0,0,0,0,0
1570130445750,0.070443,0,0,0,0,0
1570130446000,0.081971,0,0,0,0,0
1570130446250,0.090936,0,0,0,0,0
1570130446500,0.110148,0,0,0,0,0
1570130446750,0.131921,0,0,0,0,0
1570130447000,0.094779,0,0,0,0,0
1570130447250,0.078128,0,0,0,0,0
1570130447500,0.081971,0,0,0,0,0
1570130447750,0.092217,0,0,0,0,0
1570130448000,0.092217,0,0,0,0,0
1570130448250,0.098621,0,0,0,0,0
1570130448500,0.101182,0,0,0,0,0
1570130448750,0.092217,0,0,0,0,0
1570130449000,0.103744,0,0,0,0,0
1570130449250,0.088375,0,0,0,0,0
1570130449500,0.102463,0,0,0,0,0
1570130449750,0.099902,0,0,0,0,0
1570130450000,0.098621,0,0,0,0,0
1570130450250,0.105025,0,0,0,0,0
1570130450500,0.093498,0,0,0,0,0
1570130450750,0.11399,0,0,0,0,0
1570130451000,0.134483,0,0,0,0,0
1570130451250,0.124237,0,0,0,0,0
1570130451500,0.120394,0,0,0,0,0
1570130451750,0.105025,0,0,0,0,0
1570130452000,0.116552,0,0,0,0,0
1570130452250,0.122956,0,0,0,0,0
1570130452500,0.11399,0,0,0,0,0
1570130452750,0.116552,0,0,0,0,0
1570130453000,0.105025,0,0,0,0,0
1570130453250,0.125518,0,0,0,0,0
1570130453500,0.105025,0,0,0,0,0
1570130453750,0.111429,0,0,0,0,0
1570130454000,0.106306,0,0,0,0,0
1570130454250,0.106306,0,0,0,0,0
1570130454500,0.103744,0,0,0,0,0
1570130454750,0.101182,0,0,0,0,0
1570130455000,0.103744,0,0,0,0,0
1570130455250,0.110148,0,0,0,0,0
1570130455500,0.106306,0,0,0,0,0
1570130455750,0.107586,0,0,0,0,0
1570130456000,0.11271,0,0,0,0,0
1570130456250,0.101182,0,0,0,0,0
1570130456500,0.110148,0,0,0,0,0
1570130456750,0.115271,0,0,0,0,0
1570130457000,0.117833,0,0,0,0,0
1570130457250,0.125518,0,0,0,0,0
1570130457500,0.128079,0,0,0,0,0
1570130457750,0.142168,0,0,0,0,0
1570130458000,0.142168,0,0,0,0,0
1570130458250,0.133202,0,0,0,0,0
1570130458500,0.140887,0,0,0,0,0
1570130458750,0.138325,0,0,0,0,0
1570130459000,0.137045,0,0,0,0,0
1570130459250,0.125518,0,0,0,0,0
1570130459500,0.12936,0,0,0,0,0
1570130459750,0.124237,0,0,0,0,0
1570130460000,0.117833,0,0,0,0,0
1570130460250,0.121675,0,0,0,0,0
1570130460500,0.117833,0,0,0,0,0
1570130460750,0.116552,0,0,0,0,0
1570130461000,0.124237,0,0,0,0,0
1570130461250,0.12936,0,0,0,0,0
1570130461500,0.128079,0,0,0,0,0
1570130461750,0.128079,0,0,0,0,0
1570130462000,0.140887,0,0,0,0,0
1570130462250,0.154976,0,0,0,0,0
1570130462500,0.190838,0,0,0,0,0
1570130462750,0.198523,0,0,0,0,0
1570130463000,0.169064,0,0,0,0,0
1570130463250,0.188276,0,0,0,0,0
1570130463500,0.207488,0,0,0,0,0
1570130463750,0.213892,0,0,0,0,0
1570130464000,0.221577,0,0,0,0,0
1570130464250,0.216454,0,0,0,0,0
1570130464500,0.245912,0,0,0,0,0
1570130464750,0.240789,0,0,0,0,0
1570130465000,0.236946,0,0,0,0,0
1570130465250,0.244631,0,0,0,0,0
1570130465500,0.270247,0,0,0,0,0
1570130465750,0.248473,0,0,0,0,0
1570130466000,0.251035,0,0,0,0,0
1570130466250,0.249754,0,0,0,0,0
1570130466500,0.268966,0,0,0,0,0
1570130466750,0.266405,0,0,0,0,0
1570130467000,0.276651,0,0,0,0,0
1570130467250,0.274089,0,0,0,0,0
1570130467500,0.266405,0,0,0,0,0
1570130467750,0.276651,0,0,0,0,0
1570130468000,0.271528,0,0,0,0,0
1570130468250,0.283055,0,0,0,0,0
1570130468500,0.268966,0,0,0,0,0
1570130468750,0.274089,0,0,0,0,0
1570130469000,0.263843,0,0,0,0,0
1570130469250,0.277932,0,0,0,0,0
1570130469500,0.263843,0,0,0,0,0
1570130469750,0.215173,0,0,0,0,0
1570130470000,0.299705,0,0,0,0,0
1570130470250,0.338129,0,0,0,0,0
1570130470500,0.284336,0,0,0,0,0
1570130470750,0.280493,0,0,0,0,0
1570130471000,0.27537,0,0,0,0,0
1570130471250,0.289459,0,0,0,0,0
1570130471500,0.262562,0,0,0,0,0
1570130471750,0.276651,0,0,0,0,0
1570130472000,0.280493,0,0,0,0,0
1570130472250,0.286897,0,0,0,0,0
1570130472500,0.271528,0,0,0,0,0
1570130472750,0.27537,0,0,0,0,0
1570130473000,0.279212,0,0,0,0,0
1570130473250,0.286897,0,0,0,0,0
1570130473500,0.284336,0,0,0,0,0
1570130473750,0.284336,0,0,0,0,0
1570130474000,0.276651,0,0,0,0,0
1570130474250,0.286897,0,0,0,0,0
1570130474500,0.298424,0,0,0,0,0
1570130474750,0.293301,0,0,0,0,0
1570130475000,0.276651,0,0,0,0,0
1570130475250,0.283055,0,0,0,0,0
1570130475500,0.289459,0,0,0,0,0
1570130475750,0.271528,0,0,0,0,0
1570130476000,0.285616,0,0,0,0,0
1570130476250,0.102463,0,0,0,0,0
1570130476500,0.044828,0,0,0,0,0
1570130476750,0.06404,0,0,0,0,0
1570130477000,0.092217,0,0,0,0,0
1570130477250,0.061478,0,0,0,0,0
1570130477500,0.055074,0,0,0,0,0
1570130477750,0.06532,0,0,0,0,0
1570130478000,0.069163,0,0,0,0,0
1570130478250,0.067882,0,0,0,0,0
1570130478500,0.06532,0,0,0,0,0
1570130478750,0.074286,0,0,0,0,0
1570130479000,0.070443,0,0,0,0,0
1570130479250,0.078128,0,0,0,0,0
1570130479500,0.078128,0,0,0,0,0
1570130479750,0.088375,0,0,0,0,0
1570130480000,0.09734,0,0,0,0,0
1570130480250,0.108867,0,0,0,0,0
1570130480500,0.099902,0,0,0,0,0
1570130480750,0.098621,0,0,0,0,0
1570130481000,0.098621,0,0,0,0,0
1570130481250,0.105025,0,0,0,0,0
1570130481500,0.099902,0,0,0,0,0
1570130481750,0.09734,0,0,0,0,0
1570130482000,0.09734,0,0,0,0,0
1570130482250,0.089655,0,0,0,0,0
1570130482500,0.122956,0,0,0,0,0
1570130482750,0.156256,0,0,0,0,0
1570130483000,0.092217,0,0,0,0,0
1570130483250,0.105025,0,0,0,0,0
1570130483500,0.087094,0,0,0,0,0
1570130483750,0.089655,0,0,0,0,0
1570130484000,0.089655,0,0,0,0,0
1570130484250,0.107586,0,0,0,0,0
1570130484500,0.105025,0,0,0,0,0
1570130484750,0.108867,0,0,0,0,0
1570130485000,0.115271,0,0,0,0,0
1570130485250,0.110148,0,0,0,0,0
1570130485500,0.11271,0,0,0,0,0
1570130485750,0.122956,0,0,0,0,0
1570130486000,0.11399,0,0,0,0,0
1570130486250,0.116552,0,0,0,0,0
1570130486500,0.117833,0,0,0,0,0
1570130486750,0.119114,0,0,0,0,0
1570130487000,0.11271,0,0,0,0,0
1570130487250,0.108867,0,0,0,0,0
1570130487500,0.124237,0,0,0,0,0
1570130487750,0.126798,0,0,0,0,0
1570130488000,0.135764,0,0,0,0,0
1570130488250,0.133202,0,0,0,0,0
1570130488500,0.126798,0,0,0,0,0
1570130488750,0.139606,0,0,0,0,0
1570130489000,0.133202,0,0,0,0,0
1570130489250,0.133202,0,0,0,0,0
1570130489500,0.120394,0,0,0,0,0
1570130489750,0.153695,0,0,0,0,0
1570130490000,0.165222,0,0,0,0,0
1570130490250,0.138325,0,0,0,0,0
1570130490500,0.189557,0,0,0,0,0
1570130490750,0.263843,0,0,0,0,0
1570130491000,0.804337,0,0,0,0,0
1570130491250,0.740564,0,0,0,0,0
1570130491500,0.667559,0,0,0,0,0
1570130491750,0.66884,0,0,0,0,0
1570130492000,0.667559,0,0,0,0,0
1570130492250,0.666278,0,0,0,0,0
1570130492500,0.242336,0,0,0,0,0
1570130492750,0.083518,0,0,0,0,0
1570130493000,0.084799,0,0,0,0,0
1570130493250,0.084799,0,0,0,0,0
1570130493500,0.073272,0,0,0,0,0
1570130493750,0.059183,0,0,0,0,0
1570130494000,0.065587,0,0,0,0,0
1570130494250,0.07071,0,0,0,0,0
1570130494500,0.078395,0,0,0,0,0
1570130494750,0.089922,0,0,0,0,0
1570130495000,0.084799,0,0,0,0,0
1570130495250,0.050218,0,0,0,0,0
1570130495500,0.045094,0,0,0,0,0
1570130495750,0.046375,0,0,0,0,0
1570130496000,0.047656,0,0,0,0,0
1570130496250,0.041252,0,0,0,0,0
1570130496500,0.075833,0,0,0,0,0
1570130496750,0.074553,0,0,0,0,0
1570130497000,0.050218,0,0,0,0,0
1570130497250,0.057902,0,0,0,0,0
1570130497500,0.059183,0,0,0,0,0
1570130497750,0.071991,0,0,0,0,0
1570130498000,0.063026,0,0,0,0,0
1570130498250,0.034848,0,0,0,0,0
1570130498500,0.079409,0,0,0,0,0
1570130498750,0.014089,0,0,0,0,0
1570130499000,0.03202,0,0,0,0,0
1570130499250,0.125518,0,0,0,0,0
1570130499500,0.165222,0,0,0,0,0
1570130499750,0.202365,0,0,0,0,0
1570130500000,0.202365,0,0,0,0,0
1570130500250,0.217734,0,0,0,0,0
1570130500500,0.252316,0,0,0,0,0
1570130500750,0.242069,0,0,0,0,0
1570130501000,0.238227,0,0,0,0,0
1570130501250,0.266405,0,0,0,0,0
1570130501500,0.253597,0,0,0,0,0
1570130501750,0.265124,0,0,0,0,0
1570130502000,0.289459,0,0,0,0,0
1570130502250,0.294582,0,0,0,0,0
1570130502500,0.316355,0,0,0,0,0
1570130502750,0.376553,0,0,0,0,0
1570130503000,0.343252,0,0,0,0,0
1570130503250,0.726209,0,0,0,0,0
1570130503500,0.768741,0,0,0,0,0
1570130503750,0.21544,0,0,0,0,0
1570130504000,0.155242,0,0,0,0,0
1570130504250,0.191105,0,0,0,0,0
1570130504500,0.153962,0,0,0,0,0
1570130504750,0.184701,0,0,0,0,0
1570130505000,0.198789,0,0,0,0,0
1570130505250,0.202632,0,0,0,0,0
1570130505500,0.583027,0,0,0,0,0
1570130505750,0.689332,0,0,0,0,0
1570130506000,0.342238,0,0,0,0,0
1570130506250,0.590711,0,0,0,0,0
1570130506500,0.695736,0,0,0,0,0
1570130506750,0.708544,0,0,0,0,0
1570130507000,0.709825,0,0,0,0,0
1570130507250,0.708544,0,0,0,0,0
1570130507500,0.705983,0,0,0,0,0
1570130507750,0.705983,0,0,0,0,0
1570130508000,0.703421,0,0,0,0,0
1570130508250,0.704702,0,0,0,0,0
1570130508500,0.70214,0,0,0,0,0
1570130508750,0.703421,0,0,0,0,0
1570130509000,0.698298,0,0,0,0,0
1570130509250,0.705983,0,0,0,0,0
1570130509500,0.70086,0,0,0,0,0
1570130509750,0.699579,0,0,0,0,0
1570130510000,0.698298,0,0,0,0,0
1570130510250,0.697017,0,0,0,0,0
1570130510500,0.704702,0,0,0,0,0
1570130510750,0.699579,0,0,0,0,0
1570130511000,0.698298,0,0,0,0,0
1570130511250,0.698298,0,0,0,0,0
1570130511500,0.695736,0,0,0,0,0
1570130511750,0.695736,0,0,0,0,0
1570130512000,0.694456,0,0,0,0,0
1570130512250,0.694456,0,0,0,0,0
1570130512500,0.694456,0,0,0,0,0
1570130512750,0.693175,0,0,0,0,0
1570130513000,0.693175,0,0,0,0,0
1570130513250,0.695736,0,0,0,0,0
1570130513500,0.691894,0,0,0,0,0
1570130513750,0.694456,0,0,0,0,0
1570130514000,0.693175,0,0,0,0,0
1570130514250,0.693175,0,0,0,0,0
1570130514500,0.690613,0,0,0,0,0
1570130514750,0.691894,0,0,0,0,0
1570130515000,0.691894,0,0,0,0,0
1570130515250,0.691894,0,0,0,0,0
1570130515500,0.690613,0,0,0,0,0
1570130515750,0.690613,0,0,0,0,0
1570130516000,0.689332,0,0,0,0,0
1570130516250,0.689332,0,0,0,0,0
1570130516500,0.693175,0,0,0,0,0
1570130516750,0.690613,0,0,0,0,0
1570130517000,0.694456,0,0,0,0,0
1570130517250,0.688052,0,0,0,0,0
1570130517500,0.690613,0,0,0,0,0
1570130517750,0.690613,0,0,0,0,0
1570130518000,0.689332,0,0,0,0,0
1570130518250,0.690613,0,0,0,0,0
1570130518500,0.689332,0,0,0,0,0
1570130518750,0.689332,0,0,0,0,0
1570130519000,0.690613,0,0,0,0,0
1570130519250,0.690613,0,0,0,0,0
1570130519500,0.690613,0,0,0,0,0
1570130519750,0.688052,0,0,0,0,0
1570130520000,0.690613,0,0,0,0,0
1570130520250,0.691894,0,0,0,0,0
1570130520500,0.686771,0,0,0,0,0
1570130520750,0.689332,0,0,0,0,0
1570130521000,0.688052,0,0,0,0,0
1570130521250,0.686771,0,0,0,0,0
1570130521500,0.686771,0,0,0,0,0
1570130521750,0.684209,0,0,0,0,0
1570130522000,0.686771,0,0,0,0,0
1570130522250,0.688052,0,0,0,0,0
1570130522500,0.68549,0,0,0,0,0
1570130522750,0.686771,0,0,0,0,0
1570130523000,0.68549,0,0,0,0,0
1570130523250,0.684209,0,0,0,0,0
1570130523500,0.68549,0,0,0,0,0
1570130523750,0.684209,0,0,0,0,0
1570130524000,0.686771,0,0,0,0,0
1570130524250,0.68549,0,0,0,0,0
1570130524500,0.682928,0,0,0,0,0
1570130524750,0.686771,0,0,0,0,0
1570130525000,0.684209,0,0,0,0,0
1570130525250,0.684209,0,0,0,0,0
1570130525500,0.681648,0,0,0,0,0
1570130525750,0.682928,0,0,0,0,0
1570130526000,0.682928,0,0,0,0,0
1570130526250,0.680367,0,0,0,0,0
1570130526500,0.672682,0,0,0,0,0
1570130526750,0.676525,0,0,0,0,0
1570130527000,0.679086,0,0,0,0,0
1570130527250,0.677805,0,0,0,0,0
1570130527500,0.679086,0,0,0,0,0
1570130527750,0.680367,0,0,0,0,0
1570130528000,0.676525,0,0,0,0,0
1570130528250,0.666278,0,0,0,0,0
1570130528500,0.670121,0,0,0,0,0
1570130528750,0.675244,0,0,0,0,0
1570130529000,0.667559,0,0,0,0,0
1570130529250,0.673963,0,0,0,0,0
1570130529500,0.679086,0,0,0,0,0
1570130529750,0.680367,0,0,0,0,0
1570130530000,0.681648,0,0,0,0,0
1570130530250,0.682928,0,0,0,0,0
1570130530500,0.686771,0,0,0,0,0
1570130530750,0.680367,0,0,0,0,0
1570130531000,0.680367,0,0,0,0,0
1570130531250,0.680367,0,0,0,0,0
1570130531500,0.677805,0,0,0,0,0
1570130531750,0.677805,0,0,0,0,0
1570130532000,0.677805,0,0,0,0,0
1570130532250,0.679086,0,0,0,0,0
1570130532500,0.676525,0,0,0,0,0
1570130532750,0.65347,0,0,0,0,0
1570130533000,0.675244,0,0,0,0,0
1570130533250,0.676525,0,0,0,0,0
1570130533500,0.675244,0,0,0,0,0
1570130533750,0.675244,0,0,0,0,0
1570130534000,0.672682,0,0,0,0,0
1570130534250,0.676525,0,0,0,0,0
1570130534500,0.673963,0,0,0,0,0
1570130534750,0.672682,0,0,0,0,0
1570130535000,0.671401,0,0,0,0,0
1570130535250,0.663717,0,0,0,0,0
1570130535500,0.657313,0,0,0,0,0
1570130535750,0.65347,0,0,0,0,0
1570130536000,0.65347,0,0,0,0,0
1570130536250,0.657313,0,0,0,0,0
1570130536500,0.659874,0,0,0,0,0
1570130536750,0.659874,0,0,0,0,0
1570130537000,0.659874,0,0,0,0,0
1570130537250,0.662436,0,0,0,0,0
1570130537500,0.662436,0,0,0,0,0
1570130537750,0.662436,0,0,0,0,0
1570130538000,0.659874,0,0,0,0,0
1570130538250,0.662436,0,0,0,0,0
1570130538500,0.666278,0,0,0,0,0
1570130538750,0.664997,0,0,0,0,0
1570130539000,0.664997,0,0,0,0,0
1570130539250,0.664997,0,0,0,0,0
1570130539500,0.664997,0,0,0,0,0
1570130539750,0.661155,0,0,0,0,0
1570130540000,0.269233,0,0,0,0,0
1570130540250,0.449824,0,0,0,0,0
1570130540500,0.041252,0,0,0,0,0
1570130540750,0,0,0,0,0,0
1570130541000,0,0,0,0,0,0
1570130541250,0.029458,0,0,0,0,0
1570130541500,0.039704,0,0,0,0,0
1570130541750,0.057636,0,0,0,0,0
1570130542000,0.067882,0,0,0,0,0
1570130542250,0.08069,0,0,0,0,0
1570130542500,0.148572,0,0,0,0,0
1570130542750,0.440592,0,0,0,0,0
1570130543000,0.791529,0,0,0,0,0
1570130543250,0.649628,0,0,0,0,0
1570130543500,0.656032,0,0,0,0,0
1570130543750,0.656032,0,0,0,0,0
1570130544000,0.658593,0,0,0,0,0
1570130544250,0.657313,0,0,0,0,0
1570130544500,0.658593,0,0,0,0,0
1570130544750,0.654751,0,0,0,0,0
1570130545000,0.656032,0,0,0,0,0
1570130545250,0.658593,0,0,0,0,0
1570130545500,0.656032,0,0,0,0,0
1570130545750,0.656032,0,0,0,0,0
1570130546000,0.656032,0,0,0,0,0
1570130546250,0,0,0,0,0,0
1570130546500,0.042266,0,0,0,0,0
1570130546750,0.087094,0,0,0,0,0
1570130547000,0.071724,0,0,0,0,0
1570130547250,0.088375,0,0,0,0,0
1570130547500,0.107586,0,0,0,0,0
1570130547750,0.124237,0,0,0,0,0
1570130548000,0.56611,0,0,0,0,0
1570130548250,0.130641,0,0,0,0,0
1570130548500,0.157537,0,0,0,0,0
1570130548750,0.138325,0,0,0,0,0
1570130549000,0.131921,0,0,0,0,0
1570130549250,0.102463,0,0,0,0,0
1570130549500,0.042266,0,0,0,0,0
1570130549750,0.03202,0,0,0,0,0
1570130550000,0.025616,0,0,0,0,0
1570130550250,0.039704,0,0,0,0,0
1570130550500,0.071724,0,0,0,0,0
1570130550750,0.163941,0,0,0,0,0
1570130551000,0.169064,0,0,0,0,0
1570130551250,0.235666,0,0,0,0,0
1570130551500,0.207488,0,0,0,0,0
1570130551750,0.804337,0,0,0,0,0
1570130552000,0.738002,0,0,0,0,0
1570130552250,0,0,0,0,0,0
1570130552500,0.605814,0,0,0,0,0
1570130552750,0.165222,0,0,0,0,0
1570130553000,0.462366,0,0,0,0,0
1570130553250,0.066601,0,0,0,0,0
1570130553500,0.058916,0,0,0,0,0
1570130553750,0.060197,0,0,0,0,0
1570130554000,0.067882,0,0,0,0,0
1570130554250,0.067882,0,0,0,0,0
1570130554500,0.093498,0,0,0,0,0
1570130554750,0.056355,0,0,0,0,0
1570130555000,0.083251,0,0,0,0,0
1570130555250,0.079409,0,0,0,0,0
1570130555500,0.423942,0,0,0,0,0
1570130555750,0.075567,0,0,0,0,0
1570130556000,0.256158,0,0,0,0,0
1570130556250,0.315075,0,0,0,0,0
1570130556500,0.781283,0,0,0,0,0
1570130556750,0.723914,0,0,0,0,0
1570130557000,0.661155,0,0,0,0,0
1570130557250,0.661155,0,0,0,0,0
1570130557500,0.479283,0,0,0,0,0
1570130557750,0.279479,0,0,0,0,0
1570130558000,0.548445,0,0,0,0,0
1570130558250,0.123223,0,0,0,0,0
1570130558500,0,0,0,0,0,0
1570130558750,0,0,0,0,0,0
1570130559000,0.736455,0,0,0,0,0
1570130559250,0.703421,0,0,0,0,0
1570130559500,0.659874,0,0,0,0,0
1570130559750,0.659874,0,0,0,0,0
1570130560000,0.661155,0,0,0,0,0
1570130560250,0.659874,0,0,0,0,0
1570130560500,0.664997,0,0,0,0,0
1570130560750,0.661155,0,0,0,0,0
1570130561000,0.661155,0,0,0,0,0
1570130561250,0.662436,0,0,0,0,0
1570130561500,0.116819,0,0,0,0,0
1570130561750,0.516426,0,0,0,0,0
1570130562000,0.640662,0,0,0,0,0
1570130562250,0.34608,0,0,0,0,0
1570130562500,0.641943,0,0,0,0,0
1570130562750,0.662436,0,0,0,0,0
1570130563000,0.661155,0,0,0,0,0
1570130563250,0.654751,0,0,0,0,0
1570130563500,0.661155,0,0,0,0,0
1570130563750,0.661155,0,0,0,0,0
1570130564000,0.659874,0,0,0,0,0
1570130564250,0.661155,0,0,0,0,0
1570130564500,0.661155,0,0,0,0,0
1570130564750,0.659874,0,0,0,0,0
1570130565000,0.659874,0,0,0,0,0
1570130565250,0.664997,0,0,0,0,0
1570130565500,0.661155,0,0,0,0,0
1570130565750,0.659874,0,0,0,0,0
1570130566000,0.658593,0,0,0,0,0
1570130566250,0.662436,0,0,0,0,0
1570130566500,0.662436,0,0,0,0,0
1570130566750,0.658593,0,0,0,0,0
1570130567000,0.661155,0,0,0,0,0
1570130567250,0.662436,0,0,0,0,0
1570130567500,0.483125,0,0,0,0,0
1570130567750,0.585588,0,0,0,0,0
1570130568000,0.3448,0,0,0,0,0
1570130568250,0.667559,0,0,0,0,0
1570130568500,0.047656,0,0,0,0,0
1570130568750,0.171893,0,0,0,0,0
1570130569000,0.289726,0,0,0,0,0
1570130569250,0.293568,0,0,0,0,0
1570130569500,0.269233,0,0,0,0,0
1570130569750,0.353765,0,0,0,0,0
1570130570000,0.293568,0,0,0,0,0
1570130570250,0.340957,0,0,0,0,0
1570130570500,0.317903,0,0,0,0,0
1570130570750,0.552288,0,0,0,0,0
1570130571000,0.372977,0,0,0,0,0
1570130571250,0.658593,0,0,0,0,0
1570130571500,0.399874,0,0,0,0,0
1570130571750,0.661155,0,0,0,0,0
1570130572000,0.658593,0,0,0,0,0
1570130572250,0.136031,0,0,0,0,0
1570130572500,0,0,0,0,0,0
1570130572750,0,0,0,0,0,0
1570130573000,0.171626,0,0,0,0,0
1570130573250,0.08069,0,0,0,0,0
1570130573500,0.101182,0,0,0,0,0
1570130573750,0.199803,0,0,0,0,0
1570130574000,0.098621,0,0,0,0,0
1570130574250,0.130641,0,0,0,0,0
1570130574500,0.29074,0,0,0,0,0
1570130574750,0.089655,0,0,0,0,0
1570130575000,0.134483,0,0,0,0,0
1570130575250,0.581479,0,0,0,0,0
1570130575500,0.587883,0,0,0,0,0
1570130575750,0.755667,0,0,0,0,0
1570130576000,0.716229,0,0,0,0,0
1570130576250,0.647066,0,0,0,0,0
1570130576500,0.645786,0,0,0,0,0
1570130576750,0.645786,0,0,0,0,0
1570130577000,0.599677,0,0,0,0,0
1570130577250,0.631697,0,0,0,0,0
1570130577500,0.644505,0,0,0,0,0
1570130577750,0.645786,0,0,0,0,0
1570130578000,0.643224,0,0,0,0,0
1570130578250,0.644505,0,0,0,0,0
1570130578500,0.643224,0,0,0,0,0
1570130578750,0.640662,0,0,0,0,0
1570130579000,0.643224,0,0,0,0,0
1570130579250,0.639382,0,0,0,0,0
1570130579500,0.577904,0,0,0,0,0
1570130579750,0.115538,0,0,0,0,0
1570130580000,0.05406,0,0,0,0,0
1570130580250,0.379381,0,0,0,0,0
1570130580500,0.401154,0,0,0,0,0
1570130580750,0.399874,0,0,0,0,0
1570130581000,0.406278,0,0,0,0,0
1570130581250,0.421647,0,0,0,0,0
1570130581500,0.428051,0,0,0,0,0
1570130581750,0.448544,0,0,0,0,0
1570130582000,0.481844,0,0,0,0,0
1570130582250,0.493371,0,0,0,0,0
1570130582500,0.47544,0,0,0,0,0
1570130582750,0.472879,0,0,0,0,0
1570130583000,0.494652,0,0,0,0,0
1570130583250,0.489529,0,0,0,0,0
1570130583500,0.489529,0,0,0,0,0
1570130583750,0.478002,0,0,0,0,0
1570130584000,0.47544,0,0,0,0,0
1570130584250,0.474159,0,0,0,0,0
1570130584500,0.470317,0,0,0,0,0
1570130584750,0.476721,0,0,0,0,0
1570130585000,0.478002,0,0,0,0,0
1570130585250,0.484406,0,0,0,0,0
1570130585500,0.469036,0,0,0,0,0
1570130585750,0.461352,0,0,0,0,0
1570130586000,0.479283,0,0,0,0,0
1570130586250,0.478002,0,0,0,0,0
1570130586500,0.486967,0,0,0,0,0
1570130586750,0.474159,0,0,0,0,0
1570130587000,0.494652,0,0,0,0,0
1570130587250,0.476721,0,0,0,0,0
1570130587500,0.478002,0,0,0,0,0
1570130587750,0.478002,0,0,0,0,0
1570130588000,0.474159,0,0,0,0,0
1570130588250,0.478002,0,0,0,0,0
1570130588500,0.478002,0,0,0,0,0
1570130588750,0.479283,0,0,0,0,0
1570130589000,0.471598,0,0,0,0,0
1570130589250,0.478002,0,0,0,0,0
1570130589500,0.469036,0,0,0,0,0
1570130589750,0.472879,0,0,0,0,0
1570130590000,0.478002,0,0,0,0,0
1570130590250,0.486967,0,0,0,0,0
1570130590500,0.489529,0,0,0,0,0
1570130590750,0.480563,0,0,0,0,0
1570130591000,0.484406,0,0,0,0,0
1570130591250,0.483125,0,0,0,0,0
1570130591500,0.47544,0,0,0,0,0
1570130591750,0.474159,0,0,0,0,0
1570130592000,0.476721,0,0,0,0,0
1570130592250,0.484406,0,0,0,0,0
1570130592500,0.484406,0,0,0,0,0
1570130592750,0.478002,0,0,0,0,0
1570130593000,0.481844,0,0,0,0,0
1570130593250,0.488248,0,0,0,0,0
1570130593500,0.489529,0,0,0,0,0
1570130593750,0.489529,0,0,0,0,0
1570130594000,0.483125,0,0,0,0,0
1570130594250,0.488248,0,0,0,0,0
1570130594500,0.486967,0,0,0,0,0
1570130594750,0.494652,0,0,0,0,0
1570130595000,0.492091,0,0,0,0,0
1570130595250,0.495933,0,0,0,0,0
1570130595500,0.497214,0,0,0,0,0
1570130595750,0.495933,0,0,0,0,0
1570130596000,0.486967,0,0,0,0,0
1570130596250,0.492091,0,0,0,0,0
1570130596500,0.492091,0,0,0,0,0
1570130596750,0.489529,0,0,0,0,0
1570130597000,0.485687,0,0,0,0,0
1570130597250,0.497214,0,0,0,0,0
1570130597500,0.480563,0,0,0,0,0
1570130597750,0.481844,0,0,0,0,0
1570130598000,0.503618,0,0,0,0,0
1570130598250,0,0,0,0,0,0
1570130598500,0,0,0,0,0,0
1570130598750,0.007685,0,0,0,0,0
1570130599000,0.094779,0,0,0,0,0
1570130599250,0.014089,0,0,0,0,0
1570130599500,0.011527,0,0,0,0,0
1570130599750,0.008965,0,0,0,0,0
1570130600000,0.315075,0,0,0,0,0
1570130600250,0.073005,0,0,0,0,0
