Timestamp,BVP,Note,AGG,ED,SIB,Condition
1568656019140.63,98.32,0,0,0,0,0
1568656019156.25,95.87,0,0,0,0,0
1568656019171.88,94.6,0,0,0,0,0
1568656019187.5,93.73,0,0,0,0,0
1568656019203.13,92.38,0,0,0,0,0
1568656019218.75,89.74,0,0,0,0,0
1568656019234.38,85.21,0,0,0,0,0
1568656019250,78.48,0,0,0,0,0
1568656019265.63,69.75,0,0,0,0,0
1568656019281.25,59.91,0,0,0,0,0
1568656019296.88,50.59,0,0,0,0,0
1568656019312.5,43.85,0,0,0,0,0
1568656019328.13,41.62,0,0,0,0,0
1568656019343.75,44.91,0,0,0,0,0
1568656019359.38,53.4,0,0,0,0,0
1568656019375,65.46,0,0,0,0,0
1568656019390.63,78.76,0,0,0,0,0
1568656019406.25,91.07,0,0,0,0,0
1568656019421.88,100.87,0,0,0,0,0
1568656019437.5,107.53,0,0,0,0,0
1568656019453.13,110.96,0,0,0,0,0
1568656019468.75,111.18,0,0,0,0,0
1568656019484.38,108.08,0,0,0,0,0
1568656019500,101.54,0,0,0,0,0
1568656019515.63,91.77,0,0,0,0,0
1568656019531.25,79.55,0,0,0,0,0
1568656019546.88,66.21,0,0,0,0,0
1568656019562.5,53.28,0,0,0,0,0
1568656019578.13,42.03,0,0,0,0,0
1568656019593.75,33.09,0,0,0,0,0
1568656019609.38,26.44,0,0,0,0,0
1568656019625,21.5,0,0,0,0,0
1568656019640.63,17.51,0,0,0,0,0
1568656019656.25,13.68,0,0,0,0,0
1568656019671.88,9.31,0,0,0,0,0
1568656019687.5,3.83,0,0,0,0,0
1568656019703.13,-3.11,0,0,0,0,0
1568656019718.75,-11.5,0,0,0,0,0
1568656019734.38,-20.67,0,0,0,0,0
1568656019750,-29.21,0,0,0,0,0
1568656019765.63,-35.19,0,0,0,0,0
1568656019781.25,-36.67,0,0,0,0,0
1568656019796.88,-32.46,0,0,0,0,0
1568656019812.5,-22.6,0,0,0,0,0
1568656019828.13,-8.48,0,0,0,0,0
1568656019843.75,7.6,0,0,0,0,0
1568656019859.38,23.17,0,0,0,0,0
1568656019875,36.35,0,0,0,0,0
1568656019890.63,46.18,0,0,0,0,0
1568656019906.25,52.55,0,0,0,0,0
1568656019921.88,55.78,0,0,0,0,0
1568656019937.5,56.24,0,0,0,0,0
1568656019953.13,54.19,0,0,0,0,0
1568656019968.75,49.84,0,0,0,0,0
1568656019984.38,43.61,0,0,0,0,0
1568656020000,36.22,0,0,0,0,0
1568656020015.63,28.6,0,0,0,0,0
1568656020031.25,21.64,0,0,0,0,0
1568656020046.88,15.91,0,0,0,0,0
1568656020062.5,11.55,0,0,0,0,0
1568656020078.13,8.32,0,0,0,0,0
1568656020093.75,5.81,0,0,0,0,0
1568656020109.38,3.63,0,0,0,0,0
1568656020125,1.42,0,0,0,0,0
1568656020140.63,-1.15,0,0,0,0,0
1568656020156.25,-4.5,0,0,0,0,0
1568656020171.88,-9,0,0,0,0,0
1568656020187.5,-14.63,0,0,0,0,0
1568656020203.13,-20.66,0,0,0,0,0
1568656020218.75,-25.52,0,0,0,0,0
1568656020234.38,-27.13,0,0,0,0,0
1568656020250,-23.61,0,0,0,0,0
1568656020265.63,-14.16,0,0,0,0,0
1568656020281.25,0.47,0,0,0,0,0
1568656020296.88,18.13,0,0,0,0,0
1568656020312.5,35.96,0,0,0,0,0
1568656020328.13,51.31,0,0,0,0,0
1568656020343.75,62.45,0,0,0,0,0
1568656020359.38,68.76,0,0,0,0,0
1568656020375,70.44,0,0,0,0,0
1568656020390.63,68.11,0,0,0,0,0
1568656020406.25,62.5,0,0,0,0,0
1568656020421.88,54.36,0,0,0,0,0
1568656020437.5,44.58,0,0,0,0,0
1568656020453.13,34.22,0,0,0,0,0
1568656020468.75,24.36,0,0,0,0,0
1568656020484.38,15.81,0,0,0,0,0
1568656020500,8.87,0,0,0,0,0
1568656020515.63,3.24,0,0,0,0,0
1568656020531.25,-1.73,0,0,0,0,0
1568656020546.88,-6.81,0,0,0,0,0
1568656020562.5,-12.49,0,0,0,0,0
1568656020578.13,-18.87,0,0,0,0,0
1568656020593.75,-25.74,0,0,0,0,0
1568656020609.38,-32.78,0,0,0,0,0
1568656020625,-39.84,0,0,0,0,0
1568656020640.63,-46.85,0,0,0,0,0
1568656020656.25,-53.67,0,0,0,0,0
1568656020671.88,-59.72,0,0,0,0,0
1568656020687.5,-63.8,0,0,0,0,0
1568656020703.13,-64.39,0,0,0,0,0
1568656020718.75,-60.16,0,0,0,0,0
1568656020734.38,-50.76,0,0,0,0,0
1568656020750,-37.06,0,0,0,0,0
1568656020765.63,-21.08,0,0,0,0,0
1568656020781.25,-5.28,0,0,0,0,0
1568656020796.88,8.23,0,0,0,0,0
1568656020812.5,18.22,0,0,0,0,0
1568656020828.13,24.46,0,0,0,0,0
1568656020843.75,27.35,0,0,0,0,0
1568656020859.38,27.45,0,0,0,0,0
1568656020875,25.18,0,0,0,0,0
1568656020890.63,20.82,0,0,0,0,0
1568656020906.25,14.71,0,0,0,0,0
1568656020921.88,7.43,0,0,0,0,0
1568656020937.5,-0.2,0,0,0,0,0
1568656020953.13,-7.35,0,0,0,0,0
1568656020968.75,-13.39,0,0,0,0,0
1568656020984.38,-18.16,0,0,0,0,0
1568656021000,-21.92,0,0,0,0,0
1568656021015.63,-25.23,0,0,0,0,0
1568656021031.25,-28.67,0,0,0,0,0
1568656021046.88,-32.66,0,0,0,0,0
1568656021062.5,-37.48,0,0,0,0,0
1568656021078.13,-43.28,0,0,0,0,0
1568656021093.75,-50.13,0,0,0,0,0
1568656021109.38,-57.94,0,0,0,0,0
1568656021125,-66.29,0,0,0,0,0
1568656021140.63,-74.37,0,0,0,0,0
1568656021156.25,-81.06,0,0,0,0,0
1568656021171.88,-85.25,0,0,0,0,0
1568656021187.5,-86.33,0,0,0,0,0
1568656021203.13,-84.39,0,0,0,0,0
1568656021218.75,-80.27,0,0,0,0,0
1568656021234.38,-75.18,0,0,0,0,0
1568656021250,-70.25,0,0,0,0,0
1568656021265.63,-66.21,0,0,0,0,0
1568656021281.25,-63.28,0,0,0,0,0
1568656021296.88,-61.29,0,0,0,0,0
1568656021312.5,-59.93,0,0,0,0,0
1568656021328.13,-58.83,0,0,0,0,0
1568656021343.75,-57.54,0,0,0,0,0
1568656021359.38,-55.45,0,0,0,0,0
1568656021375,-51.74,0,0,0,0,0
1568656021390.63,-45.65,0,0,0,0,0
1568656021406.25,-36.64,0,0,0,0,0
1568656021421.88,-24.74,0,0,0,0,0
1568656021437.5,-10.63,0,0,0,0,0
1568656021453.13,4.51,0,0,0,0,0
1568656021468.75,19.3,0,0,0,0,0
1568656021484.38,32.47,0,0,0,0,0
1568656021500,43.11,0,0,0,0,0
1568656021515.63,50.74,0,0,0,0,0
1568656021531.25,55.15,0,0,0,0,0
1568656021546.88,56.32,0,0,0,0,0
1568656021562.5,54.45,0,0,0,0,0
1568656021578.13,50.12,0,0,0,0,0
1568656021593.75,44.54,0,0,0,0,0
1568656021609.38,39.54,0,0,0,0,0
1568656021625,37.3,0,0,0,0,0
1568656021640.63,39.65,0,0,0,0,0
1568656021656.25,47.38,0,0,0,0,0
1568656021671.88,59.77,0,0,0,0,0
1568656021687.5,74.84,0,0,0,0,0
1568656021703.13,89.98,0,0,0,0,0
1568656021718.75,102.85,0,0,0,0,0
1568656021734.38,112.05,0,0,0,0,0
1568656021750,117.29,0,0,0,0,0
1568656021765.63,119.02,0,0,0,0,0
1568656021781.25,117.99,0,0,0,0,0
1568656021796.88,114.8,0,0,0,0,0
1568656021812.5,109.81,0,0,0,0,0
1568656021828.13,103.32,0,0,0,0,0
1568656021843.75,95.73,0,0,0,0,0
1568656021859.38,87.64,0,0,0,0,0
1568656021875,79.74,0,0,0,0,0
1568656021890.63,72.55,0,0,0,0,0
1568656021906.25,66.3,0,0,0,0,0
1568656021921.88,60.91,0,0,0,0,0
1568656021937.5,56.02,0,0,0,0,0
1568656021953.13,51.21,0,0,0,0,0
1568656021968.75,46.14,0,0,0,0,0
1568656021984.38,40.55,0,0,0,0,0
1568656022000,34.26,0,0,0,0,0
1568656022015.63,27.17,0,0,0,0,0
1568656022031.25,19.32,0,0,0,0,0
1568656022046.88,11.02,0,0,0,0,0
1568656022062.5,3.03,0,0,0,0,0
1568656022078.13,-3.48,0,0,0,0,0
1568656022093.75,-7.1,0,0,0,0,0
1568656022109.38,-6.63,0,0,0,0,0
1568656022125,-1.56,0,0,0,0,0
1568656022140.63,7.66,0,0,0,0,0
1568656022156.25,19.58,0,0,0,0,0
1568656022171.88,32.16,0,0,0,0,0
1568656022187.5,43.32,0,0,0,0,0
1568656022203.13,51.48,0,0,0,0,0
1568656022218.75,55.87,0,0,0,0,0
1568656022234.38,56.56,0,0,0,0,0
1568656022250,54.22,0,0,0,0,0
1568656022265.63,49.7,0,0,0,0,0
1568656022281.25,43.78,0,0,0,0,0
1568656022296.88,37.04,0,0,0,0,0
1568656022312.5,29.89,0,0,0,0,0
1568656022328.13,22.77,0,0,0,0,0
1568656022343.75,16.19,0,0,0,0,0
1568656022359.38,10.78,0,0,0,0,0
1568656022375,7.04,0,0,0,0,0
1568656022390.63,5.13,0,0,0,0,0
1568656022406.25,4.73,0,0,0,0,0
1568656022421.88,5.14,0,0,0,0,0
1568656022437.5,5.52,0,0,0,0,0
1568656022453.13,5.19,0,0,0,0,0
1568656022468.75,3.76,0,0,0,0,0
1568656022484.38,1.11,0,0,0,0,0
1568656022500,-2.82,0,0,0,0,0
1568656022515.63,-7.98,0,0,0,0,0
1568656022531.25,-14.03,0,0,0,0,0
1568656022546.88,-20.04,0,0,0,0,0
1568656022562.5,-24.44,0,0,0,0,0
1568656022578.13,-25.38,0,0,0,0,0
1568656022593.75,-21.45,0,0,0,0,0
1568656022609.38,-12.43,0,0,0,0,0
1568656022625,0.4,0,0,0,0,0
1568656022640.63,14.65,0,0,0,0,0
1568656022656.25,27.64,0,0,0,0,0
1568656022671.88,37.38,0,0,0,0,0
1568656022687.5,43.07,0,0,0,0,0
1568656022703.13,44.99,0,0,0,0,0
1568656022718.75,43.94,0,0,0,0,0
1568656022734.38,40.61,0,0,0,0,0
1568656022750,35.4,0,0,0,0,0
1568656022765.63,28.47,0,0,0,0,0
1568656022781.25,20.08,0,0,0,0,0
1568656022796.88,10.8,0,0,0,0,0
1568656022812.5,1.47,0,0,0,0,0
1568656022828.13,-7.07,0,0,0,0,0
1568656022843.75,-14.33,0,0,0,0,0
1568656022859.38,-20.29,0,0,0,0,0
1568656022875,-25.39,0,0,0,0,0
1568656022890.63,-30.29,0,0,0,0,0
1568656022906.25,-35.6,0,0,0,0,0
1568656022921.88,-41.65,0,0,0,0,0
1568656022937.5,-48.45,0,0,0,0,0
1568656022953.13,-55.81,0,0,0,0,0
1568656022968.75,-63.5,0,0,0,0,0
1568656022984.38,-71.41,0,0,0,0,0
1568656023000,-79.42,0,0,0,0,0
1568656023015.63,-87.17,0,0,0,0,0
1568656023031.25,-93.74,0,0,0,0,0
1568656023046.88,-97.7,0,0,0,0,0
1568656023062.5,-97.47,0,0,0,0,0
1568656023078.13,-92,0,0,0,0,0
1568656023093.75,-81.32,0,0,0,0,0
1568656023109.38,-66.85,0,0,0,0,0
1568656023125,-50.87,0,0,0,0,0
1568656023140.63,-35.86,0,0,0,0,0
1568656023156.25,-23.66,0,0,0,0,0
1568656023171.88,-15.11,0,0,0,0,0
1568656023187.5,-10.11,0,0,0,0,0
1568656023203.13,-8.08,0,0,0,0,0
1568656023218.75,-8.38,0,0,0,0,0
1568656023234.38,-10.47,0,0,0,0,0
1568656023250,-13.88,0,0,0,0,0
1568656023265.63,-17.96,0,0,0,0,0
1568656023281.25,-21.9,0,0,0,0,0
1568656023296.88,-24.88,0,0,0,0,0
1568656023312.5,-26.37,0,0,0,0,0
1568656023328.13,-26.35,0,0,0,0,0
1568656023343.75,-25.29,0,0,0,0,0
1568656023359.38,-23.99,0,0,0,0,0
1568656023375,-23.19,0,0,0,0,0
1568656023390.63,-23.36,0,0,0,0,0
1568656023406.25,-24.65,0,0,0,0,0
1568656023421.88,-27.04,0,0,0,0,0
1568656023437.5,-30.54,0,0,0,0,0
1568656023453.13,-35.15,0,0,0,0,0
1568656023468.75,-40.66,0,0,0,0,0
1568656023484.38,-46.36,0,0,0,0,0
1568656023500,-50.94,0,0,0,0,0
1568656023515.63,-52.75,0,0,0,0,0
1568656023531.25,-50.42,0,0,0,0,0
1568656023546.88,-43.55,0,0,0,0,0
1568656023562.5,-33.04,0,0,0,0,0
1568656023578.13,-20.92,0,0,0,0,0
1568656023593.75,-9.65,0,0,0,0,0
1568656023609.38,-1.24,0,0,0,0,0
1568656023625,3.3,0,0,0,0,0
1568656023640.63,3.97,0,0,0,0,0
1568656023656.25,1.46,0,0,0,0,0
1568656023671.88,-3.49,0,0,0,0,0
1568656023687.5,-10.33,0,0,0,0,0
1568656023703.13,-18.74,0,0,0,0,0
1568656023718.75,-28.32,0,0,0,0,0
1568656023734.38,-38.43,0,0,0,0,0
1568656023750,-48.11,0,0,0,0,0
1568656023765.63,-56.34,0,0,0,0,0
1568656023781.25,-62.35,0,0,0,0,0
1568656023796.88,-65.86,0,0,0,0,0
1568656023812.5,-67.06,0,0,0,0,0
1568656023828.13,-66.39,0,0,0,0,0
1568656023843.75,-64.27,0,0,0,0,0
1568656023859.38,-60.98,0,0,0,0,0
1568656023875,-56.75,0,0,0,0,0
1568656023890.63,-51.95,0,0,0,0,0
1568656023906.25,-47.19,0,0,0,0,0
1568656023921.88,-43.14,0,0,0,0,0
1568656023937.5,-40.04,0,0,0,0,0
1568656023953.13,-37.32,0,0,0,0,0
1568656023968.75,-33.54,0,0,0,0,0
1568656023984.38,-26.84,0,0,0,0,0
1568656024000,-15.77,0,0,0,0,0
1568656024015.63,-0.1,0,0,0,0,0
1568656024031.25,18.91,0,0,0,0,0
1568656024046.88,38.85,0,0,0,0,0
1568656024062.5,57.12,0,0,0,0,0
1568656024078.13,71.82,0,0,0,0,0
1568656024093.75,82.2,0,0,0,0,0
1568656024109.38,88.55,0,0,0,0,0
1568656024125,91.65,0,0,0,0,0
1568656024140.63,92.18,0,0,0,0,0
1568656024156.25,90.47,0,0,0,0,0
1568656024171.88,86.62,0,0,0,0,0
1568656024187.5,80.81,0,0,0,0,0
1568656024203.13,73.57,0,0,0,0,0
1568656024218.75,65.71,0,0,0,0,0
1568656024234.38,58.14,0,0,0,0,0
1568656024250,51.54,0,0,0,0,0
1568656024265.63,46.18,0,0,0,0,0
1568656024281.25,41.87,0,0,0,0,0
1568656024296.88,38.14,0,0,0,0,0
1568656024312.5,34.42,0,0,0,0,0
1568656024328.13,30.16,0,0,0,0,0
1568656024343.75,24.92,0,0,0,0,0
1568656024359.38,18.37,0,0,0,0,0
1568656024375,10.36,0,0,0,0,0
1568656024390.63,1.08,0,0,0,0,0
1568656024406.25,-8.71,0,0,0,0,0
1568656024421.88,-17.63,0,0,0,0,0
1568656024437.5,-23.93,0,0,0,0,0
1568656024453.13,-25.97,0,0,0,0,0
1568656024468.75,-22.9,0,0,0,0,0
1568656024484.38,-15.04,0,0,0,0,0
1568656024500,-3.88,0,0,0,0,0
1568656024515.63,8.38,0,0,0,0,0
1568656024531.25,19.56,0,0,0,0,0
1568656024546.88,28.14,0,0,0,0,0
1568656024562.5,33.45,0,0,0,0,0
1568656024578.13,35.55,0,0,0,0,0
1568656024593.75,34.77,0,0,0,0,0
1568656024609.38,31.42,0,0,0,0,0
1568656024625,25.71,0,0,0,0,0
1568656024640.63,18.01,0,0,0,0,0
1568656024656.25,9.04,0,0,0,0,0
1568656024671.88,-0.12,0,0,0,0,0
1568656024687.5,-8.25,0,0,0,0,0
1568656024703.13,-14.48,0,0,0,0,0
1568656024718.75,-18.61,0,0,0,0,0
1568656024734.38,-21.15,0,0,0,0,0
1568656024750,-23.06,0,0,0,0,0
1568656024765.63,-25.26,0,0,0,0,0
1568656024781.25,-28.31,0,0,0,0,0
1568656024796.88,-32.3,0,0,0,0,0
1568656024812.5,-37.03,0,0,0,0,0
1568656024828.13,-42.23,0,0,0,0,0
1568656024843.75,-47.57,0,0,0,0,0
1568656024859.38,-52.6,0,0,0,0,0
1568656024875,-56.52,0,0,0,0,0
1568656024890.63,-58.21,0,0,0,0,0
1568656024906.25,-56.58,0,0,0,0,0
1568656024921.88,-50.97,0,0,0,0,0
1568656024937.5,-41.61,0,0,0,0,0
1568656024953.13,-29.64,0,0,0,0,0
1568656024968.75,-16.77,0,0,0,0,0
1568656024984.38,-4.77,0,0,0,0,0
1568656025000,4.99,0,0,0,0,0
1568656025015.63,11.68,0,0,0,0,0
1568656025031.25,14.89,0,0,0,0,0
1568656025046.88,14.41,0,0,0,0,0
1568656025062.5,10.17,0,0,0,0,0
1568656025078.13,2.4,0,0,0,0,0
1568656025093.75,-8.02,0,0,0,0,0
1568656025109.38,-19.49,0,0,0,0,0
1568656025125,-29.88,0,0,0,0,0
1568656025140.63,-37.14,0,0,0,0,0
1568656025156.25,-39.99,0,0,0,0,0
1568656025171.88,-38.34,0,0,0,0,0
1568656025187.5,-33.31,0,0,0,0,0
1568656025203.13,-26.6,0,0,0,0,0
1568656025218.75,-19.86,0,0,0,0,0
1568656025234.38,-14.13,0,0,0,0,0
1568656025250,-9.71,0,0,0,0,0
1568656025265.63,-6.41,0,0,0,0,0
1568656025281.25,-3.84,0,0,0,0,0
1568656025296.88,-1.58,0,0,0,0,0
1568656025312.5,0.91,0,0,0,0,0
1568656025328.13,4.36,0,0,0,0,0
1568656025343.75,9.57,0,0,0,0,0
1568656025359.38,17.1,0,0,0,0,0
1568656025375,26.83,0,0,0,0,0
1568656025390.63,37.86,0,0,0,0,0
1568656025406.25,48.68,0,0,0,0,0
1568656025421.88,57.83,0,0,0,0,0
1568656025437.5,64.35,0,0,0,0,0
1568656025453.13,68.08,0,0,0,0,0
1568656025468.75,69.39,0,0,0,0,0
1568656025484.38,68.68,0,0,0,0,0
1568656025500,66.06,0,0,0,0,0
1568656025515.63,61.36,0,0,0,0,0
1568656025531.25,54.37,0,0,0,0,0
1568656025546.88,45.35,0,0,0,0,0
1568656025562.5,35.09,0,0,0,0,0
1568656025578.13,24.85,0,0,0,0,0
1568656025593.75,15.84,0,0,0,0,0
1568656025609.38,8.86,0,0,0,0,0
1568656025625,4.03,0,0,0,0,0
1568656025640.63,0.83,0,0,0,0,0
1568656025656.25,-1.6,0,0,0,0,0
1568656025671.88,-4.23,0,0,0,0,0
1568656025687.5,-7.86,0,0,0,0,0
1568656025703.13,-12.97,0,0,0,0,0
1568656025718.75,-19.52,0,0,0,0,0
1568656025734.38,-26.85,0,0,0,0,0
1568656025750,-33.61,0,0,0,0,0
1568656025765.63,-38.04,0,0,0,0,0
1568656025781.25,-38.44,0,0,0,0,0
1568656025796.88,-33.79,0,0,0,0,0
1568656025812.5,-24.18,0,0,0,0,0
1568656025828.13,-10.85,0,0,0,0,0
1568656025843.75,4.18,0,0,0,0,0
1568656025859.38,18.74,0,0,0,0,0
1568656025875,31.03,0,0,0,0,0
1568656025890.63,39.95,0,0,0,0,0
1568656025906.25,44.99,0,0,0,0,0
1568656025921.88,46.09,0,0,0,0,0
1568656025937.5,43.44,0,0,0,0,0
1568656025953.13,37.45,0,0,0,0,0
1568656025968.75,28.85,0,0,0,0,0
1568656025984.38,18.68,0,0,0,0,0
1568656026000,8.2,0,0,0,0,0
1568656026015.63,-1.44,0,0,0,0,0
1568656026031.25,-9.41,0,0,0,0,0
1568656026046.88,-15.47,0,0,0,0,0
1568656026062.5,-19.93,0,0,0,0,0
1568656026078.13,-23.54,0,0,0,0,0
1568656026093.75,-27.2,0,0,0,0,0
1568656026109.38,-31.83,0,0,0,0,0
1568656026125,-38.04,0,0,0,0,0
1568656026140.63,-46,0,0,0,0,0
1568656026156.25,-55.15,0,0,0,0,0
1568656026171.88,-64.16,0,0,0,0,0
1568656026187.5,-71.04,0,0,0,0,0
1568656026203.13,-73.8,0,0,0,0,0
1568656026218.75,-71,0,0,0,0,0
1568656026234.38,-62.53,0,0,0,0,0
1568656026250,-49.69,0,0,0,0,0
1568656026265.63,-34.85,0,0,0,0,0
1568656026281.25,-20.63,0,0,0,0,0
1568656026296.88,-9.05,0,0,0,0,0
1568656026312.5,-1.01,0,0,0,0,0
1568656026328.13,3.72,0,0,0,0,0
1568656026343.75,6.11,0,0,0,0,0
1568656026359.38,7.44,0,0,0,0,0
1568656026375,9.04,0,0,0,0,0
1568656026390.63,12.17,0,0,0,0,0
1568656026406.25,17.96,0,0,0,0,0
1568656026421.88,27.16,0,0,0,0,0
1568656026437.5,39.68,0,0,0,0,0
1568656026453.13,54.38,0,0,0,0,0
1568656026468.75,69.16,0,0,0,0,0
1568656026484.38,81.67,0,0,0,0,0
1568656026500,90.16,0,0,0,0,0
1568656026515.63,94.09,0,0,0,0,0
1568656026531.25,94.18,0,0,0,0,0
1568656026546.88,91.86,0,0,0,0,0
1568656026562.5,88.4,0,0,0,0,0
1568656026578.13,84.49,0,0,0,0,0
1568656026593.75,80.14,0,0,0,0,0
1568656026609.38,75.27,0,0,0,0,0
1568656026625,70.15,0,0,0,0,0
1568656026640.63,65.6,0,0,0,0,0
1568656026656.25,62.69,0,0,0,0,0
1568656026671.88,62.22,0,0,0,0,0
1568656026687.5,64.33,0,0,0,0,0
1568656026703.13,68.43,0,0,0,0,0
1568656026718.75,73.56,0,0,0,0,0
1568656026734.38,78.79,0,0,0,0,0
1568656026750,83.45,0,0,0,0,0
1568656026765.63,87.08,0,0,0,0,0
1568656026781.25,89.21,0,0,0,0,0
1568656026796.88,89.23,0,0,0,0,0
1568656026812.5,86.55,0,0,0,0,0
1568656026828.13,80.97,0,0,0,0,0
1568656026843.75,73.02,0,0,0,0,0
1568656026859.38,63.99,0,0,0,0,0
1568656026875,55.66,0,0,0,0,0
1568656026890.63,49.68,0,0,0,0,0
1568656026906.25,46.94,0,0,0,0,0
1568656026921.88,47.25,0,0,0,0,0
1568656026937.5,49.36,0,0,0,0,0
1568656026953.13,51.27,0,0,0,0,0
1568656026968.75,50.74,0,0,0,0,0
1568656026984.38,45.77,0,0,0,0,0
1568656027000,35.28,0,0,0,0,0
1568656027015.63,19.48,0,0,0,0,0
1568656027031.25,0.13,0,0,0,0,0
1568656027046.88,-19.8,0,0,0,0,0
1568656027062.5,-36.92,0,0,0,0,0
1568656027078.13,-48.51,0,0,0,0,0
1568656027093.75,-53.4,0,0,0,0,0
1568656027109.38,-52.33,0,0,0,0,0
1568656027125,-47.51,0,0,0,0,0
1568656027140.63,-41.59,0,0,0,0,0
1568656027156.25,-36.69,0,0,0,0,0
1568656027171.88,-33.87,0,0,0,0,0
1568656027187.5,-33.21,0,0,0,0,0
1568656027203.13,-34.21,0,0,0,0,0
1568656027218.75,-36.4,0,0,0,0,0
1568656027234.38,-39.5,0,0,0,0,0
1568656027250,-43.34,0,0,0,0,0
1568656027265.63,-47.63,0,0,0,0,0
1568656027281.25,-51.75,0,0,0,0,0
1568656027296.88,-54.82,0,0,0,0,0
1568656027312.5,-55.92,0,0,0,0,0
1568656027328.13,-54.38,0,0,0,0,0
1568656027343.75,-50.02,0,0,0,0,0
1568656027359.38,-43.25,0,0,0,0,0
1568656027375,-34.96,0,0,0,0,0
1568656027390.63,-26.27,0,0,0,0,0
1568656027406.25,-18.27,0,0,0,0,0
1568656027421.88,-11.72,0,0,0,0,0
1568656027437.5,-6.81,0,0,0,0,0
1568656027453.13,-3.08,0,0,0,0,0
1568656027468.75,0.54,0,0,0,0,0
1568656027484.38,5.44,0,0,0,0,0
1568656027500,12.96,0,0,0,0,0
1568656027515.63,23.88,0,0,0,0,0
1568656027531.25,37.93,0,0,0,0,0
1568656027546.88,53.59,0,0,0,0,0
1568656027562.5,68.3,0,0,0,0,0
1568656027578.13,79.09,0,0,0,0,0
1568656027593.75,83.46,0,0,0,0,0
1568656027609.38,80.15,0,0,0,0,0
1568656027625,69.51,0,0,0,0,0
1568656027640.63,53.16,0,0,0,0,0
1568656027656.25,33.4,0,0,0,0,0
1568656027671.88,12.39,0,0,0,0,0
1568656027687.5,-8.31,0,0,0,0,0
1568656027703.13,-27.77,0,0,0,0,0
1568656027718.75,-45.44,0,0,0,0,0
1568656027734.38,-60.74,0,0,0,0,0
1568656027750,-73.02,0,0,0,0,0
1568656027765.63,-81.72,0,0,0,0,0
1568656027781.25,-86.69,0,0,0,0,0
1568656027796.88,-88.42,0,0,0,0,0
1568656027812.5,-87.98,0,0,0,0,0
1568656027828.13,-86.66,0,0,0,0,0
1568656027843.75,-85.49,0,0,0,0,0
1568656027859.38,-84.98,0,0,0,0,0
1568656027875,-85.04,0,0,0,0,0
1568656027890.63,-85.05,0,0,0,0,0
1568656027906.25,-84.11,0,0,0,0,0
1568656027921.88,-81.16,0,0,0,0,0
1568656027937.5,-75.21,0,0,0,0,0
1568656027953.13,-65.46,0,0,0,0,0
1568656027968.75,-51.52,0,0,0,0,0
1568656027984.38,-33.65,0,0,0,0,0
1568656028000,-12.81,0,0,0,0,0
1568656028015.63,9.48,0,0,0,0,0
1568656028031.25,31.49,0,0,0,0,0
1568656028046.88,51.67,0,0,0,0,0
1568656028062.5,69.02,0,0,0,0,0
1568656028078.13,83.14,0,0,0,0,0
1568656028093.75,94.15,0,0,0,0,0
1568656028109.38,102.41,0,0,0,0,0
1568656028125,108.32,0,0,0,0,0
1568656028140.63,112.22,0,0,0,0,0
1568656028156.25,114.21,0,0,0,0,0
1568656028171.88,114.12,0,0,0,0,0
1568656028187.5,111.35,0,0,0,0,0
1568656028203.13,104.92,0,0,0,0,0
1568656028218.75,93.68,0,0,0,0,0
1568656028234.38,76.78,0,0,0,0,0
1568656028250,54.2,0,0,0,0,0
1568656028265.63,26.99,0,0,0,0,0
1568656028281.25,-2.88,0,0,0,0,0
1568656028296.88,-33.01,0,0,0,0,0
1568656028312.5,-61.28,0,0,0,0,0
1568656028328.13,-86.29,0,0,0,0,0
1568656028343.75,-107.3,0,0,0,0,0
1568656028359.38,-124.01,0,0,0,0,0
1568656028375,-136.1,0,0,0,0,0
1568656028390.63,-143.24,0,0,0,0,0
1568656028406.25,-145.21,0,0,0,0,0
1568656028421.88,-142.31,0,0,0,0,0
1568656028437.5,-135.6,0,0,0,0,0
1568656028453.13,-126.59,0,0,0,0,0
1568656028468.75,-116.82,0,0,0,0,0
1568656028484.38,-107.34,0,0,0,0,0
1568656028500,-98.5,0,0,0,0,0
1568656028515.63,-90.18,0,0,0,0,0
1568656028531.25,-82.28,0,0,0,0,0
1568656028546.88,-75.11,0,0,0,0,0
1568656028562.5,-69.3,0,0,0,0,0
1568656028578.13,-65.58,0,0,0,0,0
1568656028593.75,-64.17,0,0,0,0,0
1568656028609.38,-64.58,0,0,0,0,0
1568656028625,-65.69,0,0,0,0,0
1568656028640.63,-66.13,0,0,0,0,0
1568656028656.25,-64.86,0,0,0,0,0
1568656028671.88,-61.59,0,0,0,0,0
1568656028687.5,-56.78,0,0,0,0,0
1568656028703.13,-51.4,0,0,0,0,0
1568656028718.75,-46.51,0,0,0,0,0
1568656028734.38,-42.77,0,0,0,0,0
1568656028750,-40.31,0,0,0,0,0
1568656028765.63,-38.66,0,0,0,0,0
1568656028781.25,-36.95,0,0,0,0,0
1568656028796.88,-34.18,0,0,0,0,0
1568656028812.5,-29.45,0,0,0,0,0
1568656028828.13,-22.22,0,0,0,0,0
1568656028843.75,-12.45,0,0,0,0,0
1568656028859.38,-0.63,0,0,0,0,0
1568656028875,12.31,0,0,0,0,0
1568656028890.63,25.18,0,0,0,0,0
1568656028906.25,36.74,0,0,0,0,0
1568656028921.88,45.98,0,0,0,0,0
1568656028937.5,52.19,0,0,0,0,0
