Timestamp,BVP,Note,AGG,ED,SIB,Condition
1579284134156.25,-4.34,0,1,1,0,1
1579284134171.88,-6.02,0,1,1,0,1
1579284134187.5,-7.02,0,1,1,0,1
1579284134203.13,-7.24,0,1,1,0,1
1579284134218.75,-6.84,0,1,1,0,1
1579284134234.38,-6.09,0,1,1,0,1
1579284134250,-5.23,0,1,1,0,1
1579284134265.63,-4.38,0,1,1,0,1
1579284134281.25,-3.48,0,1,1,0,1
1579284134296.88,-2.5,0,1,1,0,1
1579284134312.5,-1.43,0,1,1,0,1
1579284134328.13,-0.41,0,1,1,0,1
1579284134343.75,0.43,0,1,1,0,1
1579284134359.38,0.97,0,1,1,0,1
1579284134375,1.27,0,1,1,0,1
1579284134390.63,1.48,0,1,1,0,1
1579284134406.25,1.79,0,1,1,0,1
1579284134421.88,2.32,0,1,1,0,1
1579284134437.5,3.03,0,1,1,0,1
1579284134453.13,3.76,0,1,1,0,1
1579284134468.75,4.33,0,1,1,0,1
1579284134484.38,4.57,0,1,1,0,1
1579284134500,4.36,0,1,1,0,1
1579284134515.63,3.64,0,1,1,0,1
1579284134531.25,2.43,0,1,1,0,1
1579284134546.88,0.81,0,1,1,0,1
1579284134562.5,-1.03,0,1,1,0,1
1579284134578.13,-2.85,0,1,1,0,1
1579284134593.75,-4.46,0,1,1,0,1
1579284134609.38,-5.74,0,1,1,0,1
1579284134625,-6.69,0,1,1,0,1
1579284134640.63,-7.38,0,1,1,0,1
1579284134656.25,-7.75,0,1,1,0,1
1579284134671.88,-7.58,0,1,1,0,1
1579284134687.5,-6.53,0,1,1,0,1
1579284134703.13,-4.27,0,1,1,0,1
1579284134718.75,-0.75,0,1,1,0,1
1579284134734.38,3.73,0,1,1,0,1
1579284134750,8.49,0,1,1,0,1
1579284134765.63,12.69,0,1,1,0,1
1579284134781.25,15.5,0,1,1,0,1
1579284134796.88,16.38,0,1,1,0,1
1579284134812.5,15.14,0,1,1,0,1
1579284134828.13,12.04,0,1,1,0,1
1579284134843.75,7.73,0,1,1,0,1
1579284134859.38,3.18,0,1,1,0,1
1579284134875,-0.55,0,1,1,0,1
1579284134890.63,-2.6,0,1,1,0,1
1579284134906.25,-2.56,0,1,1,0,1
1579284134921.88,-0.63,0,1,1,0,1
1579284134937.5,2.41,0,1,1,0,1
1579284134953.13,5.55,0,1,1,0,1
1579284134968.75,7.93,0,1,1,0,1
1579284134984.38,9.11,0,1,1,0,1
1579284135000,9.25,0,1,1,0,1
1579284135015.63,8.85,0,1,1,0,1
1579284135031.25,8.49,0,1,1,0,1
1579284135046.88,8.47,0,1,1,0,1
1579284135062.5,8.81,0,1,1,0,1
1579284135078.13,9.26,0,1,1,0,1
1579284135093.75,9.55,0,1,1,0,1
1579284135109.38,9.55,0,1,1,0,1
1579284135125,9.34,0,1,1,0,1
1579284135140.63,9.03,0,1,1,0,1
1579284135156.25,8.7,0,1,1,0,1
1579284135171.88,8.27,0,1,1,0,1
1579284135187.5,7.6,0,1,1,0,1
1579284135203.13,6.59,0,1,1,0,1
1579284135218.75,5.26,0,1,1,0,1
1579284135234.38,3.81,0,1,1,0,1
1579284135250,2.5,0,1,1,0,1
1579284135265.63,1.55,0,1,1,0,1
1579284135281.25,1.04,0,1,1,0,1
1579284135296.88,0.86,0,1,1,0,1
1579284135312.5,0.71,0,1,1,0,1
1579284135328.13,0.23,0,1,1,0,1
1579284135343.75,-0.86,0,1,1,0,1
1579284135359.38,-2.62,0,1,1,0,1
1579284135375,-4.81,0,1,1,0,1
1579284135390.63,-6.95,0,1,1,0,1
1579284135406.25,-8.57,0,1,1,0,1
1579284135421.88,-9.34,0,1,1,0,1
1579284135437.5,-9.29,0,1,1,0,1
1579284135453.13,-8.7,0,1,1,0,1
1579284135468.75,-7.95,0,1,1,0,1
1579284135484.38,-7.32,0,1,1,0,1
1579284135500,-6.85,0,1,1,0,1
1579284135515.63,-6.39,0,1,1,0,1
1579284135531.25,-5.78,0,1,1,0,1
1579284135546.88,-4.97,0,1,1,0,1
1579284135562.5,-4.07,0,1,1,0,1
1579284135578.13,-3.32,0,1,1,0,1
1579284135593.75,-2.89,0,1,1,0,1
1579284135609.38,-2.86,0,1,1,0,1
1579284135625,-3.14,0,1,1,0,1
1579284135640.63,-3.57,0,1,1,0,1
1579284135656.25,-4.02,0,1,1,0,1
1579284135671.88,-4.46,0,1,1,0,1
1579284135687.5,-5.01,0,1,1,0,1
1579284135703.13,-5.83,0,1,1,0,1
1579284135718.75,-7.02,0,1,1,0,1
1579284135734.38,-8.49,0,1,1,0,1
1579284135750,-9.83,0,1,1,0,1
1579284135765.63,-10.35,0,1,1,0,1
1579284135781.25,-9.34,0,1,1,0,1
1579284135796.88,-6.37,0,1,1,0,1
1579284135812.5,-1.61,0,1,1,0,1
1579284135828.13,4.13,0,1,1,0,1
1579284135843.75,9.6,0,1,1,0,1
1579284135859.38,13.65,0,1,1,0,1
1579284135875,15.63,0,1,1,0,1
1579284135890.63,15.68,0,1,1,0,1
1579284135906.25,14.51,0,1,1,0,1
1579284135921.88,12.97,0,1,1,0,1
1579284135937.5,11.59,0,1,1,0,1
1579284135953.13,10.33,0,1,1,0,1
1579284135968.75,8.77,0,1,1,0,1
1579284135984.38,6.48,0,1,1,0,1
1579284136000,3.4,0,1,1,0,1
1579284136015.63,-0.08,0,1,1,0,1
1579284136031.25,-3.25,0,1,1,0,1
1579284136046.88,-5.47,0,1,1,0,1
1579284136062.5,-6.46,0,1,1,0,1
1579284136078.13,-6.42,0,1,1,0,1
1579284136093.75,-5.8,0,1,1,0,1
1579284136109.38,-5.1,0,1,1,0,1
1579284136125,-4.65,0,1,1,0,1
1579284136140.63,-4.46,0,1,1,0,1
1579284136156.25,-4.31,0,1,1,0,1
1579284136171.88,-3.86,0,1,1,0,1
1579284136187.5,-2.79,0,1,1,0,1
1579284136203.13,-1,0,1,1,0,1
1579284136218.75,1.27,0,1,1,0,1
1579284136234.38,3.43,0,1,1,0,1
1579284136250,4.74,0,1,1,0,1
1579284136265.63,4.59,0,1,1,0,1
1579284136281.25,2.82,0,1,1,0,1
1579284136296.88,-0.07,0,1,1,0,1
1579284136312.5,-3.12,0,1,1,0,1
1579284136328.13,-5.32,0,1,1,0,1
1579284136343.75,-6.11,0,1,1,0,1
1579284136359.38,-5.59,0,1,1,0,1
1579284136375,-4.52,0,1,1,0,1
1579284136390.63,-3.79,0,1,1,0,1
1579284136406.25,-4.1,0,1,1,0,1
1579284136421.88,-5.52,0,1,1,0,1
1579284136437.5,-7.59,0,1,1,0,1
1579284136453.13,-9.58,0,1,1,0,1
1579284136468.75,-10.88,0,1,1,0,1
1579284136484.38,-11.26,0,1,1,0,1
1579284136500,-10.83,0,1,1,0,1
1579284136515.63,-9.87,0,1,1,0,1
1579284136531.25,-8.63,0,1,1,0,1
1579284136546.88,-7.13,0,1,1,0,1
1579284136562.5,-5.24,0,1,1,0,1
1579284136578.13,-2.8,0,1,1,0,1
1579284136593.75,0.18,0,1,1,0,1
1579284136609.38,3.43,0,1,1,0,1
1579284136625,6.39,0,1,1,0,1
1579284136640.63,8.51,0,1,1,0,1
1579284136656.25,9.4,0,1,1,0,1
1579284136671.88,9.05,0,1,1,0,1
1579284136687.5,7.8,0,1,1,0,1
1579284136703.13,6.17,0,1,1,0,1
1579284136718.75,4.67,0,1,1,0,1
1579284136734.38,3.64,0,1,1,0,1
1579284136750,3.19,0,1,1,0,1
1579284136765.63,3.18,0,1,1,0,1
1579284136781.25,3.37,0,1,1,0,1
1579284136796.88,3.41,0,1,1,0,1
1579284136812.5,3.02,0,1,1,0,1
1579284136828.13,2.08,0,1,1,0,1
1579284136843.75,0.64,0,1,1,0,1
1579284136859.38,-1.09,0,1,1,0,1
1579284136875,-2.85,0,1,1,0,1
1579284136890.63,-4.4,0,1,1,0,1
1579284136906.25,-5.59,0,1,1,0,1
1579284136921.88,-6.36,0,1,1,0,1
1579284136937.5,-6.74,0,1,1,0,1
1579284136953.13,-6.74,0,1,1,0,1
1579284136968.75,-6.41,0,1,1,0,1
1579284136984.38,-5.8,0,1,1,0,1
1579284137000,-5.04,0,1,1,0,1
1579284137015.63,-4.21,0,1,1,0,1
1579284137031.25,-3.36,0,1,1,0,1
1579284137046.88,-2.44,0,1,1,0,1
1579284137062.5,-1.36,0,1,1,0,1
1579284137078.13,-0.08,0,1,1,0,1
1579284137093.75,1.31,0,1,1,0,1
1579284137109.38,2.64,0,1,1,0,1
1579284137125,3.64,0,1,1,0,1
1579284137140.63,4.16,0,1,1,0,1
1579284137156.25,4.17,0,1,1,0,1
1579284137171.88,3.79,0,1,1,0,1
1579284137187.5,3.21,0,1,1,0,1
1579284137203.13,2.59,0,1,1,0,1
1579284137218.75,2.08,0,1,1,0,1
1579284137234.38,1.79,0,1,1,0,1
1579284137250,1.76,0,1,1,0,1
1579284137265.63,2.02,0,1,1,0,1
1579284137281.25,2.5,0,1,1,0,1
1579284137296.88,3.13,0,1,1,0,1
1579284137312.5,3.77,0,1,1,0,1
1579284137328.13,4.31,0,1,1,0,1
1579284137343.75,4.69,0,1,1,0,1
1579284137359.38,4.84,0,1,1,0,1
1579284137375,4.78,0,1,1,0,1
1579284137390.63,4.5,0,1,1,0,1
1579284137406.25,4.05,0,1,1,0,1
1579284137421.88,3.5,0,1,1,0,1
1579284137437.5,2.95,0,1,1,0,1
1579284137453.13,2.51,0,1,1,0,1
1579284137468.75,2.25,0,1,1,0,1
1579284137484.38,2.21,0,1,1,0,1
1579284137500,2.32,0,1,1,0,1
1579284137515.63,2.49,0,1,1,0,1
1579284137531.25,2.57,0,1,1,0,1
1579284137546.88,2.5,0,1,1,0,1
1579284137562.5,2.19,0,1,1,0,1
1579284137578.13,1.64,0,1,1,0,1
1579284137593.75,0.85,0,1,1,0,1
1579284137609.38,-0.09,0,1,1,0,1
1579284137625,-1.05,0,1,1,0,1
1579284137640.63,-1.86,0,1,1,0,1
1579284137656.25,-2.33,0,1,1,0,1
1579284137671.88,-2.33,0,1,1,0,1
1579284137687.5,-1.85,0,1,1,0,1
1579284137703.13,-1.02,0,1,1,0,1
1579284137718.75,-0.08,0,1,1,0,1
1579284137734.38,0.74,0,1,1,0,1
1579284137750,1.31,0,1,1,0,1
1579284137765.63,1.64,0,1,1,0,1
1579284137781.25,1.86,0,1,1,0,1
1579284137796.88,2.11,0,1,1,0,1
1579284137812.5,2.47,0,1,1,0,1
1579284137828.13,2.92,0,1,1,0,1
1579284137843.75,3.35,0,1,1,0,1
1579284137859.38,3.65,0,1,1,0,1
1579284137875,3.73,0,1,1,0,1
1579284137890.63,3.62,0,1,1,0,1
1579284137906.25,3.37,0,1,1,0,1
1579284137921.88,2.98,0,1,1,0,1
1579284137937.5,2.43,0,1,1,0,1
1579284137953.13,1.64,0,1,1,0,1
1579284137968.75,0.58,0,1,1,0,1
1579284137984.38,-0.64,0,1,1,0,1
1579284138000,-1.83,0,1,1,0,1
1579284138015.63,-2.71,0,1,1,0,1
1579284138031.25,-3.06,0,1,1,0,1
1579284138046.88,-2.84,0,1,1,0,1
1579284138062.5,-2.21,0,1,1,0,1
1579284138078.13,-1.43,0,1,1,0,1
1579284138093.75,-0.8,0,1,1,0,1
1579284138109.38,-0.48,0,1,1,0,1
1579284138125,-0.47,0,1,1,0,1
1579284138140.63,-0.64,0,1,1,0,1
1579284138156.25,-0.86,0,1,1,0,1
1579284138171.88,-1.05,0,1,1,0,1
1579284138187.5,-1.19,0,1,1,0,1
1579284138203.13,-1.28,0,1,1,0,1
1579284138218.75,-1.26,0,1,1,0,1
1579284138234.38,-1.06,0,1,1,0,1
1579284138250,-0.58,0,1,1,0,1
1579284138265.63,0.18,0,1,1,0,1
1579284138281.25,1.11,0,1,1,0,1
1579284138296.88,2,0,1,1,0,1
1579284138312.5,2.64,0,1,1,0,1
1579284138328.13,2.91,0,1,1,0,1
1579284138343.75,2.82,0,1,1,0,1
1579284138359.38,2.48,0,1,1,0,1
1579284138375,2.04,0,1,1,0,1
1579284138390.63,1.61,0,1,1,0,1
1579284138406.25,1.2,0,1,1,0,1
1579284138421.88,0.81,0,1,1,0,1
1579284138437.5,0.45,0,1,1,0,1
1579284138453.13,0.21,0,1,1,0,1
1579284138468.75,0.22,0,1,1,0,1
1579284138484.38,0.59,0,1,1,0,1
1579284138500,1.28,0,1,1,0,1
1579284138515.63,2.12,0,1,1,0,1
1579284138531.25,2.86,0,1,1,0,1
1579284138546.88,3.28,0,1,1,0,1
1579284138562.5,3.3,0,1,1,0,1
1579284138578.13,3,0,1,1,0,1
1579284138593.75,2.6,0,1,1,0,1
1579284138609.38,2.28,0,1,1,0,1
1579284138625,2.12,0,1,1,0,1
1579284138640.63,2.05,0,1,1,0,1
1579284138656.25,1.88,0,1,1,0,1
1579284138671.88,1.44,0,1,1,0,1
1579284138687.5,0.66,0,1,1,0,1
1579284138703.13,-0.33,0,1,1,0,1
1579284138718.75,-1.24,0,1,1,0,1
1579284138734.38,-1.77,0,1,1,0,1
1579284138750,-1.67,0,1,1,0,1
1579284138765.63,-0.91,0,1,1,0,1
1579284138781.25,0.34,0,1,1,0,1
1579284138796.88,1.71,0,1,1,0,1
1579284138812.5,2.76,0,1,1,0,1
1579284138828.13,3.14,0,1,1,0,1
1579284138843.75,2.68,0,1,1,0,1
1579284138859.38,1.45,0,1,1,0,1
1579284138875,-0.3,0,1,1,0,1
1579284138890.63,-2.25,0,1,1,0,1
1579284138906.25,-4.11,0,1,1,0,1
1579284138921.88,-5.65,0,1,1,0,1
1579284138937.5,-6.77,0,1,1,0,1
1579284138953.13,-7.4,0,1,1,0,1
1579284138968.75,-7.51,0,1,1,0,1
1579284138984.38,-7.12,0,1,1,0,1
1579284139000,-6.21,0,1,1,0,1
1579284139015.63,-4.9,0,1,1,0,1
1579284139031.25,-3.34,0,1,1,0,1
1579284139046.88,-1.81,0,1,1,0,1
1579284139062.5,-0.54,0,1,1,0,1
1579284139078.13,0.31,0,1,1,0,1
1579284139093.75,0.8,0,1,1,0,1
1579284139109.38,1.1,0,1,1,0,1
1579284139125,1.4,0,1,1,0,1
1579284139140.63,1.76,0,1,1,0,1
1579284139156.25,2.06,0,1,1,0,1
1579284139171.88,2.13,0,1,1,0,1
1579284139187.5,1.89,0,1,1,0,1
1579284139203.13,1.39,0,1,1,0,1
1579284139218.75,0.89,0,1,1,0,1
1579284139234.38,0.65,0,1,1,0,1
1579284139250,0.77,0,1,1,0,1
1579284139265.63,1.12,0,1,1,0,1
1579284139281.25,1.42,0,1,1,0,1
1579284139296.88,1.39,0,1,1,0,1
1579284139312.5,0.96,0,1,1,0,1
1579284139328.13,0.26,0,1,1,0,1
1579284139343.75,-0.49,0,1,1,0,1
1579284139359.38,-1.08,0,1,1,0,1
1579284139375,-1.47,0,1,1,0,1
1579284139390.63,-1.71,0,1,1,0,1
1579284139406.25,-1.88,0,1,1,0,1
1579284139421.88,-1.97,0,1,1,0,1
1579284139437.5,-1.92,0,1,1,0,1
1579284139453.13,-1.67,0,1,1,0,1
1579284139468.75,-1.22,0,1,1,0,1
1579284139484.38,-0.78,0,1,1,0,1
1579284139500,-0.55,0,1,1,0,1
1579284139515.63,-0.7,0,1,1,0,1
1579284139531.25,-1.2,0,1,1,0,1
1579284139546.88,-1.88,0,1,1,0,1
1579284139562.5,-2.47,0,1,1,0,1
1579284139578.13,-2.71,0,1,1,0,1
1579284139593.75,-2.55,0,1,1,0,1
1579284139609.38,-2.1,0,1,1,0,1
1579284139625,-1.57,0,1,1,0,1
1579284139640.63,-1.2,0,1,1,0,1
1579284139656.25,-1.08,0,1,1,0,1
1579284139671.88,-1.16,0,1,1,0,1
1579284139687.5,-1.27,0,1,1,0,1
1579284139703.13,-1.23,0,1,1,0,1
1579284139718.75,-0.95,0,1,1,0,1
1579284139734.38,-0.52,0,1,1,0,1
1579284139750,-0.14,0,1,1,0,1
1579284139765.63,-0.01,0,1,1,0,1
1579284139781.25,-0.27,0,1,1,0,1
1579284139796.88,-0.85,0,1,1,0,1
1579284139812.5,-1.52,0,1,1,0,1
1579284139828.13,-2.05,0,1,1,0,1
1579284139843.75,-2.34,0,1,1,0,1
1579284139859.38,-2.44,0,1,1,0,1
1579284139875,-2.52,0,1,1,0,1
1579284139890.63,-2.71,0,1,1,0,1
1579284139906.25,-3.02,0,1,1,0,1
1579284139921.88,-3.31,0,1,1,0,1
1579284139937.5,-3.44,0,1,1,0,1
1579284139953.13,-3.28,0,1,1,0,1
1579284139968.75,-2.9,0,1,1,0,1
1579284139984.38,-2.42,0,1,1,0,1
1579284140000,-1.98,0,1,1,0,1
1579284140015.63,-1.68,0,1,1,0,1
1579284140031.25,-1.52,0,1,1,0,1
1579284140046.88,-1.47,0,1,1,0,1
1579284140062.5,-1.51,0,1,1,0,1
1579284140078.13,-1.62,0,1,1,0,1
1579284140093.75,-1.8,0,1,1,0,1
1579284140109.38,-2.06,0,1,1,0,1
1579284140125,-2.41,0,1,1,0,1
1579284140140.63,-2.85,0,1,1,0,1
1579284140156.25,-3.32,0,1,1,0,1
1579284140171.88,-3.76,0,1,1,0,1
1579284140187.5,-4.02,0,1,1,0,1
1579284140203.13,-3.97,0,1,1,0,1
1579284140218.75,-3.53,0,1,1,0,1
1579284140234.38,-2.71,0,1,1,0,1
1579284140250,-1.63,0,1,1,0,1
1579284140265.63,-0.47,0,1,1,0,1
1579284140281.25,0.55,0,1,1,0,1
1579284140296.88,1.24,0,1,1,0,1
1579284140312.5,1.45,0,1,1,0,1
1579284140328.13,1.12,0,1,1,0,1
1579284140343.75,0.32,0,1,1,0,1
1579284140359.38,-0.75,0,1,1,0,1
1579284140375,-1.74,0,1,1,0,1
1579284140390.63,-2.27,0,1,1,0,1
1579284140406.25,-2.06,0,1,1,0,1
1579284140421.88,-1.09,0,1,1,0,1
1579284140437.5,0.41,0,1,1,0,1
1579284140453.13,2.02,0,1,1,0,1
1579284140468.75,3.3,0,1,1,0,1
1579284140484.38,3.99,0,1,1,0,1
1579284140500,4.09,0,1,1,0,1
1579284140515.63,3.8,0,1,1,0,1
1579284140531.25,3.39,0,1,1,0,1
1579284140546.88,3.05,0,1,1,0,1
1579284140562.5,2.84,0,1,1,0,1
1579284140578.13,2.71,0,1,1,0,1
1579284140593.75,2.62,0,1,1,0,1
1579284140609.38,2.57,0,1,1,0,1
1579284140625,2.6,0,1,1,0,1
1579284140640.63,2.78,0,1,1,0,1
1579284140656.25,3.09,0,1,1,0,1
1579284140671.88,3.45,0,1,1,0,1
1579284140687.5,3.76,0,1,1,0,1
1579284140703.13,3.94,0,1,1,0,1
1579284140718.75,3.97,0,1,1,0,1
1579284140734.38,3.88,0,1,1,0,1
1579284140750,3.67,0,1,1,0,1
1579284140765.63,3.3,0,1,1,0,1
1579284140781.25,2.72,0,1,1,0,1
1579284140796.88,1.96,0,1,1,0,1
1579284140812.5,1.15,0,1,1,0,1
1579284140828.13,0.44,0,1,1,0,1
1579284140843.75,-0.03,0,1,1,0,1
1579284140859.38,-0.33,0,1,1,0,1
1579284140875,-0.64,0,1,1,0,1
1579284140890.63,-1.16,0,1,1,0,1
1579284140906.25,-1.99,0,1,1,0,1
1579284140921.88,-3.05,0,1,1,0,1
1579284140937.5,-4.13,0,1,1,0,1
1579284140953.13,-4.98,0,1,1,0,1
1579284140968.75,-5.47,0,1,1,0,1
1579284140984.38,-5.55,0,1,1,0,1
1579284141000,-5.25,0,1,1,0,1
1579284141015.63,-4.54,0,1,1,0,1
1579284141031.25,-3.37,0,1,1,0,1
1579284141046.88,-1.71,0,1,1,0,1
1579284141062.5,0.38,0,1,1,0,1
1579284141078.13,2.71,0,1,1,0,1
1579284141093.75,4.98,0,1,1,0,1
1579284141109.38,6.91,0,1,1,0,1
1579284141125,8.29,0,1,1,0,1
1579284141140.63,9.08,0,1,1,0,1
1579284141156.25,9.36,0,1,1,0,1
1579284141171.88,9.32,0,1,1,0,1
1579284141187.5,9.15,0,1,1,0,1
1579284141203.13,9.02,0,1,1,0,1
1579284141218.75,9.04,0,1,1,0,1
1579284141234.38,9.19,0,1,1,0,1
1579284141250,9.35,0,1,1,0,1
1579284141265.63,9.39,0,1,1,0,1
1579284141281.25,9.22,0,1,1,0,1
1579284141296.88,8.83,0,1,1,0,1
1579284141312.5,8.29,0,1,1,0,1
1579284141328.13,7.69,0,1,1,0,1
1579284141343.75,7.07,0,1,1,0,1
1579284141359.38,6.4,0,1,1,0,1
1579284141375,5.54,0,1,1,0,1
1579284141390.63,4.31,0,1,1,0,1
1579284141406.25,2.47,0,1,1,0,1
1579284141421.88,-0.17,0,1,1,0,1
1579284141437.5,-3.71,0,1,1,0,1
1579284141453.13,-8.01,0,1,1,0,1
1579284141468.75,-12.64,0,1,1,0,1
1579284141484.38,-16.86,0,1,1,0,1
1579284141500,-19.81,0,1,1,0,1
1579284141515.63,-20.81,0,1,1,0,1
1579284141531.25,-19.59,0,1,1,0,1
1579284141546.88,-16.46,0,1,1,0,1
1579284141562.5,-12.21,0,1,1,0,1
1579284141578.13,-7.8,0,1,1,0,1
1579284141593.75,-4,0,1,1,0,1
1579284141609.38,-1.17,0,1,1,0,1
1579284141625,0.75,0,1,1,0,1
1579284141640.63,2.04,0,1,1,0,1
1579284141656.25,2.98,0,1,1,0,1
1579284141671.88,3.72,0,1,1,0,1
1579284141687.5,4.27,0,1,1,0,1
1579284141703.13,4.58,0,1,1,0,1
1579284141718.75,4.75,0,1,1,0,1
1579284141734.38,4.91,0,1,1,0,1
1579284141750,5.21,0,1,1,0,1
1579284141765.63,5.67,0,1,1,0,1
1579284141781.25,6.13,0,1,1,0,1
1579284141796.88,6.33,0,1,1,0,1
1579284141812.5,6.03,0,1,1,0,1
1579284141828.13,5.17,0,1,1,0,1
1579284141843.75,3.87,0,1,1,0,1
1579284141859.38,2.41,0,1,1,0,1
1579284141875,1.11,0,1,1,0,1
1579284141890.63,0.17,0,1,1,0,1
1579284141906.25,-0.35,0,1,1,0,1
1579284141921.88,-0.56,0,1,1,0,1
1579284141937.5,-0.69,0,1,1,0,1
1579284141953.13,-0.95,0,1,1,0,1
1579284141968.75,-1.45,0,1,1,0,1
1579284141984.38,-2.17,0,1,1,0,1
1579284142000,-2.94,0,1,1,0,1
1579284142015.63,-3.57,0,1,1,0,1
1579284142031.25,-3.94,0,1,1,0,1
1579284142046.88,-4.04,0,1,1,0,1
1579284142062.5,-3.97,0,1,1,0,1
1579284142078.13,-3.88,0,1,1,0,1
1579284142093.75,-3.8,0,1,1,0,1
1579284142109.38,-3.69,0,1,1,0,1
1579284142125,-3.41,0,1,1,0,1
1579284142140.63,-2.79,0,1,1,0,1
1579284142156.25,-1.82,0,1,1,0,1
1579284142171.88,-0.65,0,1,1,0,1
1579284142187.5,0.39,0,1,1,0,1
1579284142203.13,1.03,0,1,1,0,1
1579284142218.75,1.09,0,1,1,0,1
1579284142234.38,0.68,0,1,1,0,1
1579284142250,0.05,0,1,1,0,1
1579284142265.63,-0.51,0,1,1,0,1
1579284142281.25,-0.83,0,1,1,0,1
1579284142296.88,-0.94,0,1,1,0,1
1579284142312.5,-1,0,1,1,0,1
1579284142328.13,-1.23,0,1,1,0,1
1579284142343.75,-1.71,0,1,1,0,1
1579284142359.38,-2.42,0,1,1,0,1
1579284142375,-3.2,0,1,1,0,1
1579284142390.63,-3.9,0,1,1,0,1
1579284142406.25,-4.34,0,1,1,0,1
1579284142421.88,-4.48,0,1,1,0,1
1579284142437.5,-4.3,0,1,1,0,1
1579284142453.13,-3.84,0,1,1,0,1
1579284142468.75,-3.17,0,1,1,0,1
1579284142484.38,-2.36,0,1,1,0,1
1579284142500,-1.42,0,1,1,0,1
1579284142515.63,-0.38,0,1,1,0,1
1579284142531.25,0.8,0,1,1,0,1
1579284142546.88,2.06,0,1,1,0,1
1579284142562.5,3.32,0,1,1,0,1
1579284142578.13,4.43,0,1,1,0,1
1579284142593.75,5.28,0,1,1,0,1
1579284142609.38,5.76,0,1,1,0,1
1579284142625,5.92,0,1,1,0,1
1579284142640.63,5.84,0,1,1,0,1
1579284142656.25,5.63,0,1,1,0,1
1579284142671.88,5.43,0,1,1,0,1
1579284142687.5,5.36,0,1,1,0,1
1579284142703.13,5.46,0,1,1,0,1
1579284142718.75,5.7,0,1,1,0,1
1579284142734.38,5.95,0,1,1,0,1
1579284142750,6,0,1,1,0,1
1579284142765.63,5.63,0,1,1,0,1
1579284142781.25,4.8,0,1,1,0,1
1579284142796.88,3.63,0,1,1,0,1
1579284142812.5,2.46,0,1,1,0,1
1579284142828.13,1.61,0,1,1,0,1
1579284142843.75,1.26,0,1,1,0,1
1579284142859.38,1.35,0,1,1,0,1
1579284142875,1.63,0,1,1,0,1
1579284142890.63,1.82,0,1,1,0,1
1579284142906.25,1.81,0,1,1,0,1
1579284142921.88,1.68,0,1,1,0,1
1579284142937.5,1.6,0,1,1,0,1
1579284142953.13,1.65,0,1,1,0,1
1579284142968.75,1.82,0,1,1,0,1
1579284142984.38,1.98,0,1,1,0,1
1579284143000,1.99,0,1,1,0,1
1579284143015.63,1.89,0,1,1,0,1
1579284143031.25,1.83,0,1,1,0,1
1579284143046.88,1.95,0,1,1,0,1
1579284143062.5,2.28,0,1,1,0,1
1579284143078.13,2.61,0,1,1,0,1
1579284143093.75,2.63,0,1,1,0,1
1579284143109.38,2.07,0,1,1,0,1
1579284143125,0.88,0,1,1,0,1
1579284143140.63,-0.72,0,1,1,0,1
1579284143156.25,-2.35,0,1,1,0,1
1579284143171.88,-3.68,0,1,1,0,1
1579284143187.5,-4.5,0,1,1,0,1
1579284143203.13,-4.81,0,1,1,0,1
1579284143218.75,-4.71,0,1,1,0,1
1579284143234.38,-4.33,0,1,1,0,1
1579284143250,-3.81,0,1,1,0,1
1579284143265.63,-3.22,0,1,1,0,1
1579284143281.25,-2.67,0,1,1,0,1
1579284143296.88,-2.23,0,1,1,0,1
1579284143312.5,-2.05,0,1,1,0,1
1579284143328.13,-2.26,0,1,1,0,1
1579284143343.75,-2.91,0,1,1,0,1
1579284143359.38,-4.01,0,1,1,0,1
1579284143375,-5.44,0,1,1,0,1
1579284143390.63,-7,0,1,1,0,1
1579284143406.25,-8.53,0,1,1,0,1
1579284143421.88,-9.87,0,1,1,0,1
1579284143437.5,-10.98,0,1,1,0,1
1579284143453.13,-11.87,0,1,1,0,1
1579284143468.75,-12.59,0,1,1,0,1
1579284143484.38,-13.17,0,1,1,0,1
1579284143500,-13.65,0,1,1,0,1
1579284143515.63,-14,0,1,1,0,1
1579284143531.25,-14.26,0,1,1,0,1
1579284143546.88,-14.5,0,1,1,0,1
1579284143562.5,-14.79,0,1,1,0,1
1579284143578.13,-15.17,0,1,1,0,1
1579284143593.75,-15.59,0,1,1,0,1
1579284143609.38,-15.98,0,1,1,0,1
1579284143625,-16.22,0,1,1,0,1
1579284143640.63,-16.26,0,1,1,0,1
1579284143656.25,-16.04,0,1,1,0,1
1579284143671.88,-15.46,0,1,1,0,1
1579284143687.5,-14.39,0,1,1,0,1
1579284143703.13,-12.67,0,1,1,0,1
1579284143718.75,-10.19,0,1,1,0,1
1579284143734.38,-6.99,0,1,1,0,1
1579284143750,-3.15,0,1,1,0,1
1579284143765.63,1.2,0,1,1,0,1
1579284143781.25,5.9,0,1,1,0,1
1579284143796.88,10.72,0,1,1,0,1
1579284143812.5,15.32,0,1,1,0,1
1579284143828.13,19.24,0,1,1,0,1
1579284143843.75,22.07,0,1,1,0,1
1579284143859.38,23.54,0,1,1,0,1
1579284143875,23.66,0,1,1,0,1
1579284143890.63,22.73,0,1,1,0,1
1579284143906.25,21.1,0,1,1,0,1
1579284143921.88,19.14,0,1,1,0,1
1579284143937.5,17.11,0,1,1,0,1
1579284143953.13,15.14,0,1,1,0,1
