Timestamp,EDA,Note,AGG,ED,SIB,Condition
1570024312750,0.308652,0,0,0,0,0
1570024313000,0.318898,0,0,0,0,0
1570024313250,0.326582,0,0,0,0,0
1570024313500,0.32274,0,0,0,0,0
1570024313750,0.315056,0,0,0,0,0
1570024314000,0.295845,0,0,0,0,0
1570024314250,0.299687,0,0,0,0,0
1570024314500,0.302249,0,0,0,0,0
1570024314750,0.308652,0,0,0,0,0
1570024315000,0.390618,0,0,0,0,0
1570024315250,0.384214,0,0,0,0,0
1570024315500,0.440566,0,0,0,0,0
1570024315750,0.478987,0,0,0,0,0
1570024316000,0.493075,0,0,0,0,0
1570024316250,0.505882,0,0,0,0,0
1570024316500,0.57376,0,0,0,0,0
1570024316750,0.5379,0,0,0,0,0
1570024317000,0.554549,0,0,0,0,0
1570024317250,0.595532,0,0,0,0,0
1570024317500,0.586567,0,0,0,0,0
1570024317750,0.578883,0,0,0,0,0
1570024318000,0.578883,0,0,0,0,0
1570024318250,0.569918,0,0,0,0,0
1570024318500,0.578883,0,0,0,0,0
1570024318750,0.60962,0,0,0,0,0
1570024319000,0.639076,0,0,0,0,0
1570024319250,0.631392,0,0,0,0,0
1570024319500,0.649322,0,0,0,0,0
1570024319750,0.640357,0,0,0,0,0
1570024320000,0.623708,0,0,0,0,0
1570024320250,0.581444,0,0,0,0,0
1570024320500,0.805569,0,0,0,0,0
1570024320750,0.928785,0,0,0,0,0
1570024321000,0.88396,0,0,0,0,0
1570024321250,0.88396,0,0,0,0,0
1570024321500,0.890363,0,0,0,0,0
1570024321750,0.886521,0,0,0,0,0
1570024322000,0.887802,0,0,0,0,0
1570024322250,0.887802,0,0,0,0,0
1570024322500,0.887802,0,0,0,0,0
1570024322750,0.88524,0,0,0,0,0
1570024323000,0.88524,0,0,0,0,0
1570024323250,0.88396,0,0,0,0,0
1570024323500,0.88396,0,0,0,0,0
1570024323750,0.88396,0,0,0,0,0
1570024324000,0.881398,0,0,0,0,0
1570024324250,0.878837,0,0,0,0,0
1570024324500,0.878837,0,0,0,0,0
1570024324750,0.873714,0,0,0,0,0
1570024325000,0.874995,0,0,0,0,0
1570024325250,0.873714,0,0,0,0,0
1570024325500,0.868591,0,0,0,0,0
1570024325750,0.86731,0,0,0,0,0
1570024326000,0.86603,0,0,0,0,0
1570024326250,0.863468,0,0,0,0,0
1570024326500,0.862187,0,0,0,0,0
1570024326750,0.857065,0,0,0,0,0
1570024327000,0.857065,0,0,0,0,0
1570024327250,0.851942,0,0,0,0,0
1570024327500,0.851942,0,0,0,0,0
1570024327750,0.8481,0,0,0,0,0
1570024328000,0.845538,0,0,0,0,0
1570024328250,0.842977,0,0,0,0,0
1570024328500,0.844257,0,0,0,0,0
1570024328750,0.839135,0,0,0,0,0
1570024329000,0.834012,0,0,0,0,0
1570024329250,0.83145,0,0,0,0,0
1570024329500,0.828889,0,0,0,0,0
1570024329750,0.823766,0,0,0,0,0
1570024330000,0.825047,0,0,0,0,0
1570024330250,0.823766,0,0,0,0,0
1570024330500,0.825047,0,0,0,0,0
1570024330750,0.825047,0,0,0,0,0
1570024331000,0.821205,0,0,0,0,0
1570024331250,0.819924,0,0,0,0,0
1570024331500,0.816082,0,0,0,0,0
1570024331750,0.814801,0,0,0,0,0
1570024332000,0.81352,0,0,0,0,0
1570024332250,0.810959,0,0,0,0,0
1570024332500,0.808397,0,0,0,0,0
1570024332750,0.805836,0,0,0,0,0
1570024333000,0.804555,0,0,0,0,0
1570024333250,0.799432,0,0,0,0,0
1570024333500,0.798152,0,0,0,0,0
1570024333750,0.45492,0,0,0,0,0
1570024334000,0.162917,0,0,0,0,0
1570024334250,0.14883,0,0,0,0,0
1570024334500,0.159075,0,0,0,0,0
1570024334750,0.2039,0,0,0,0,0
1570024335000,0.242322,0,0,0,0,0
1570024335250,0.266655,0,0,0,0,0
1570024335500,0.251287,0,0,0,0,0
1570024335750,0.330691,0,0,0,0,0
1570024336000,0.201339,0,0,0,0,0
1570024336250,0.06046,0,0,0,0,0
1570024336500,0,0,0,0,0,0
1570024336750,0.085808,0,0,0,0,0
1570024337000,0.281757,0,0,0,0,0
1570024337250,0.835026,0,0,0,0,0
1570024337500,0.123215,0,0,0,0,0
1570024337750,0,0,0,0,0,0
1570024338000,0.057632,0,0,0,0,0
1570024338250,0.140879,0,0,0,0,0
1570024338500,0.34067,0,0,0,0,0
1570024338750,0.382934,0,0,0,0,0
1570024339000,0.134475,0,0,0,0,0
1570024339250,0.081966,0,0,0,0,0
1570024339500,0.106299,0,0,0,0,0
1570024339750,0.102457,0,0,0,0,0
1570024340000,0.224125,0,0,0,0,0
1570024340250,0.172896,0,0,0,0,0
1570024340500,0.413671,0,0,0,0,0
1570024340750,0.156247,0,0,0,0,0
1570024341000,0.081966,0,0,0,0,0
1570024341250,0.033299,0,0,0,0,0
1570024341500,0.029456,0,0,0,0,0
1570024341750,0.025614,0,0,0,0,0
1570024342000,0.026895,0,0,0,0,0
1570024342250,0.028176,0,0,0,0,0
1570024342500,0.029456,0,0,0,0,0
1570024342750,0.040983,0,0,0,0,0
1570024343000,0.030737,0,0,0,0,0
1570024343250,0.075562,0,0,0,0,0
1570024343500,0.088369,0,0,0,0,0
1570024343750,0.028176,0,0,0,0,0
1570024344000,0.122949,0,0,0,0,0
1570024344250,0.146001,0,0,0,0,0
1570024344500,0.166493,0,0,0,0,0
1570024344750,0.162651,0,0,0,0,0
1570024345000,0.133194,0,0,0,0,0
1570024345250,0.120387,0,0,0,0,0
1570024345500,0.052509,0,0,0,0,0
1570024345750,0.029456,0,0,0,0,0
1570024346000,0.028176,0,0,0,0,0
1570024346250,0.026895,0,0,0,0,0
1570024346500,0.039702,0,0,0,0,0
1570024346750,0.049948,0,0,0,0,0
1570024347000,0.037141,0,0,0,0,0
1570024347250,0.026895,0,0,0,0,0
1570024347500,0.015369,0,0,0,0,0
1570024347750,0.014088,0,0,0,0,0
1570024348000,0.019211,0,0,0,0,0
1570024348250,0.020491,0,0,0,0,0
1570024348500,0.020491,0,0,0,0,0
1570024348750,0.021772,0,0,0,0,0
1570024349000,0.025614,0,0,0,0,0
1570024349250,0.025614,0,0,0,0,0
1570024349500,0.021772,0,0,0,0,0
1570024349750,0.023053,0,0,0,0,0
1570024350000,0.025614,0,0,0,0,0
1570024350250,0.030737,0,0,0,0,0
1570024350500,0.037141,0,0,0,0,0
1570024350750,0.034579,0,0,0,0,0
1570024351000,0.038421,0,0,0,0,0
1570024351250,0.034579,0,0,0,0,0
1570024351500,0.03586,0,0,0,0,0
1570024351750,0.037141,0,0,0,0,0
1570024352000,0.037141,0,0,0,0,0
1570024352250,0.038421,0,0,0,0,0
1570024352500,0.034579,0,0,0,0,0
1570024352750,0.038421,0,0,0,0,0
1570024353000,0.038421,0,0,0,0,0
1570024353250,0.038421,0,0,0,0,0
1570024353500,0.040983,0,0,0,0,0
1570024353750,0.042264,0,0,0,0,0
1570024354000,0.042264,0,0,0,0,0
1570024354250,0.047386,0,0,0,0,0
1570024354500,0.046106,0,0,0,0,0
1570024354750,0.047386,0,0,0,0,0
1570024355000,0.048667,0,0,0,0,0
1570024355250,0.047386,0,0,0,0,0
1570024355500,0.049948,0,0,0,0,0
1570024355750,0.052509,0,0,0,0,0
1570024356000,0.047386,0,0,0,0,0
1570024356250,0.049948,0,0,0,0,0
1570024356500,0.05379,0,0,0,0,0
1570024356750,0.051229,0,0,0,0,0
1570024357000,0.055071,0,0,0,0,0
1570024357250,0.052509,0,0,0,0,0
1570024357500,0.05379,0,0,0,0,0
1570024357750,0.057632,0,0,0,0,0
1570024358000,0.05379,0,0,0,0,0
1570024358250,0.057632,0,0,0,0,0
1570024358500,0.055071,0,0,0,0,0
1570024358750,0.05379,0,0,0,0,0
1570024359000,0.055071,0,0,0,0,0
1570024359250,0.05379,0,0,0,0,0
1570024359500,0.055071,0,0,0,0,0
1570024359750,0.05379,0,0,0,0,0
1570024360000,0.060194,0,0,0,0,0
1570024360250,0.060194,0,0,0,0,0
1570024360500,0.024334,0,0,0,0,0
1570024360750,0.014088,0,0,0,0,0
1570024361000,0.016649,0,0,0,0,0
1570024361250,0.015369,0,0,0,0,0
1570024361500,0.016649,0,0,0,0,0
1570024361750,0.015369,0,0,0,0,0
1570024362000,0.01793,0,0,0,0,0
1570024362250,0.01793,0,0,0,0,0
1570024362500,0.01793,0,0,0,0,0
1570024362750,0.016649,0,0,0,0,0
1570024363000,0.014088,0,0,0,0,0
1570024363250,0.012807,0,0,0,0,0
1570024363500,0.010246,0,0,0,0,0
1570024363750,0.012807,0,0,0,0,0
1570024364000,0.011526,0,0,0,0,0
1570024364250,0.012807,0,0,0,0,0
1570024364500,0.011526,0,0,0,0,0
1570024364750,0.010246,0,0,0,0,0
1570024365000,0.012807,0,0,0,0,0
1570024365250,0.011526,0,0,0,0,0
1570024365500,0.011526,0,0,0,0,0
1570024365750,0.012807,0,0,0,0,0
1570024366000,0.011526,0,0,0,0,0
1570024366250,0.012807,0,0,0,0,0
1570024366500,0.011526,0,0,0,0,0
1570024366750,0.012807,0,0,0,0,0
1570024367000,0.011526,0,0,0,0,0
1570024367250,0.012807,0,0,0,0,0
1570024367500,0.014088,0,0,0,0,0
1570024367750,0.011526,0,0,0,0,0
1570024368000,0.014088,0,0,0,0,0
1570024368250,0.012807,0,0,0,0,0
1570024368500,0.008965,0,0,0,0,0
1570024368750,0.011526,0,0,0,0,0
1570024369000,0.011526,0,0,0,0,0
1570024369250,0.012807,0,0,0,0,0
1570024369500,0.011526,0,0,0,0,0
1570024369750,0.012807,0,0,0,0,0
1570024370000,0.011526,0,0,0,0,0
1570024370250,0.014088,0,0,0,0,0
1570024370500,0.014088,0,0,0,0,0
1570024370750,0.033299,0,0,0,0,0
1570024371000,0.014088,0,0,0,0,0
1570024371250,0.010246,0,0,0,0,0
1570024371500,0.011526,0,0,0,0,0
1570024371750,0.011526,0,0,0,0,0
1570024372000,0.012807,0,0,0,0,0
1570024372250,0.012807,0,0,0,0,0
1570024372500,0.011526,0,0,0,0,0
1570024372750,0.012807,0,0,0,0,0
1570024373000,0.011526,0,0,0,0,0
1570024373250,0.014088,0,0,0,0,0
1570024373500,0.012807,0,0,0,0,0
1570024373750,0.011526,0,0,0,0,0
1570024374000,0.015369,0,0,0,0,0
