Timestamp,EDA,Note,AGG,ED,SIB,Condition
1574101220750,0.231809,0,0,0,0,0
1574101221000,0.216441,0,0,0,0,0
1574101221250,0.16137,0,0,0,0,0
1574101221500,0.175458,0,0,0,0,0
1574101221750,0.16137,0,0,0,0,0
1574101222000,0.183142,0,0,0,0,0
1574101222250,0.249739,0,0,0,0,0
1574101222500,0.112703,0,0,0,0,0
1574101222750,0.254862,0,0,0,0,0
1574101223000,0.274073,0,0,0,0,0
1574101223250,0.239494,0,0,0,0,0
1574101223500,0.174177,0,0,0,0,0
1574101223750,0.270231,0,0,0,0,0
1574101224000,0.157528,0,0,0,0,0
1574101224250,0.185704,0,0,0,0,0
1574101224500,0.231809,0,0,0,0,0
1574101224750,0.240774,0,0,0,0,0
1574101225000,0.258704,0,0,0,0,0
1574101225250,0.243336,0,0,0,0,0
1574101225500,0.25102,0,0,0,0,0
1574101225750,0.162651,0,0,0,0,0
1574101226000,0.242055,0,0,0,0,0
1574101226250,0.231809,0,0,0,0,0
1574101226500,0.240774,0,0,0,0,0
1574101226750,0.261266,0,0,0,0,0
1574101227000,0.245897,0,0,0,0,0
1574101227250,0.281757,0,0,0,0,0
1574101227500,0.208756,0,0,0,0,0
1574101227750,0.292003,0,0,0,0,0
1574101228000,0.128071,0,0,0,0,0
1574101228250,0.213879,0,0,0,0,0
1574101228500,0.202353,0,0,0,0,0
1574101228750,0.194669,0,0,0,0,0
1574101229000,0.225406,0,0,0,0,0
1574101229250,0.274073,0,0,0,0,0
1574101229500,0.258704,0,0,0,0,0
1574101229750,0.193388,0,0,0,0,0
1574101230000,0.272792,0,0,0,0,0
1574101230250,0.189546,0,0,0,0,0
1574101230500,0.285599,0,0,0,0,0
1574101230750,0.254862,0,0,0,0,0
1574101231000,0.270231,0,0,0,0,0
1574101231250,0.231809,0,0,0,0,0
1574101231500,0.261266,0,0,0,0,0
1574101231750,0.21516,0,0,0,0,0
1574101232000,0.271511,0,0,0,0,0
1574101232250,0.202353,0,0,0,0,0
1574101232500,0.274073,0,0,0,0,0
1574101232750,0.276634,0,0,0,0,0
1574101233000,0.276634,0,0,0,0,0
1574101233250,0.276634,0,0,0,0,0
1574101233500,0.184423,0,0,0,0,0
1574101233750,0.083246,0,0,0,0,0
1574101234000,0.16137,0,0,0,0,0
1574101234250,0.098615,0,0,0,0,0
1574101234500,0.026895,0,0,0,0,0
1574101234750,0.05379,0,0,0,0,0
1574101235000,0.067878,0,0,0,0,0
1574101235250,0.099896,0,0,0,0,0
1574101235500,0.146001,0,0,0,0,0
1574101235750,0.117826,0,0,0,0,0
1574101236000,0.138317,0,0,0,0,0
1574101236250,0.133194,0,0,0,0,0
1574101236500,0.120387,0,0,0,0,0
1574101236750,0.126791,0,0,0,0,0
1574101237000,0.133194,0,0,0,0,0
1574101237250,0.130633,0,0,0,0,0
1574101237500,0.126791,0,0,0,0,0
1574101237750,0.130633,0,0,0,0,0
1574101238000,0.115264,0,0,0,0,0
1574101238250,0.221564,0,0,0,0,0
1574101238500,0.261266,0,0,0,0,0
1574101238750,0.261266,0,0,0,0,0
1574101239000,0.263827,0,0,0,0,0
1574101239250,0.262546,0,0,0,0,0
1574101239500,0.265108,0,0,0,0,0
1574101239750,0.265108,0,0,0,0,0
1574101240000,0.262546,0,0,0,0,0
1574101240250,0.263827,0,0,0,0,0
1574101240500,0.266389,0,0,0,0,0
1574101240750,0.265108,0,0,0,0,0
1574101241000,0.263827,0,0,0,0,0
1574101241250,0.266389,0,0,0,0,0
1574101241500,0.265108,0,0,0,0,0
1574101241750,0.265108,0,0,0,0,0
1574101242000,0.266389,0,0,0,0,0
1574101242250,0.267669,0,0,0,0,0
1574101242500,0.267669,0,0,0,0,0
1574101242750,0.258704,0,0,0,0,0
1574101243000,0.253581,0,0,0,0,0
1574101243250,0.267669,0,0,0,0,0
1574101243500,0.267669,0,0,0,0,0
1574101243750,0.267669,0,0,0,0,0
1574101244000,0.270231,0,0,0,0,0
1574101244250,0.270231,0,0,0,0,0
1574101244500,0.26895,0,0,0,0,0
1574101244750,0.26895,0,0,0,0,0
1574101245000,0.266389,0,0,0,0,0
1574101245250,0.270231,0,0,0,0,0
1574101245500,0.26895,0,0,0,0,0
1574101245750,0.267669,0,0,0,0,0
1574101246000,0.26895,0,0,0,0,0
1574101246250,0.267669,0,0,0,0,0
1574101246500,0.26895,0,0,0,0,0
1574101246750,0.25102,0,0,0,0,0
1574101247000,0.090931,0,0,0,0,0
1574101247250,0.206195,0,0,0,0,0
1574101247500,0.239494,0,0,0,0,0
1574101247750,0.309933,0,0,0,0,0
1574101248000,0.303529,0,0,0,0,0
1574101248250,0.303529,0,0,0,0,0
1574101248500,0.30481,0,0,0,0,0
1574101248750,0.300968,0,0,0,0,0
1574101249000,0.308652,0,0,0,0,0
1574101249250,0.306091,0,0,0,0,0
1574101249500,0.306091,0,0,0,0,0
1574101249750,0.311214,0,0,0,0,0
1574101250000,0.313775,0,0,0,0,0
1574101250250,0.313775,0,0,0,0,0
1574101250500,0.317617,0,0,0,0,0
1574101250750,0.312494,0,0,0,0,0
1574101251000,0.276634,0,0,0,0,0
1574101251250,0.037141,0,0,0,0,0
1574101251500,0.056351,0,0,0,0,0
1574101251750,0.133194,0,0,0,0,0
1574101252000,0.137036,0,0,0,0,0
1574101252250,0.277915,0,0,0,0,0
1574101252500,0.299687,0,0,0,0,0
1574101252750,0.297126,0,0,0,0,0
1574101253000,0.199791,0,0,0,0,0
1574101253250,0.236932,0,0,0,0,0
1574101253500,0.298406,0,0,0,0,0
1574101253750,0.300968,0,0,0,0,0
1574101254000,0.298406,0,0,0,0,0
1574101254250,0.140879,0,0,0,0,0
1574101254500,0.238213,0,0,0,0,0
1574101254750,0.201072,0,0,0,0,0
1574101255000,0.26895,0,0,0,0,0
1574101255250,0.248459,0,0,0,0,0
1574101255500,0.297126,0,0,0,0,0
1574101255750,0.298406,0,0,0,0,0
1574101256000,0.298406,0,0,0,0,0
1574101256250,0.295845,0,0,0,0,0
1574101256500,0.300968,0,0,0,0,0
1574101256750,0.151124,0,0,0,0,0
1574101257000,0.297126,0,0,0,0,0
1574101257250,0.285599,0,0,0,0,0
1574101257500,0.176739,0,0,0,0,0
1574101257750,0.234371,0,0,0,0,0
1574101258000,0.134475,0,0,0,0,0
1574101258250,0.052509,0,0,0,0,0
1574101258500,0.198511,0,0,0,0,0
1574101258750,0.064036,0,0,0,0,0
1574101259000,0.105019,0,0,0,0,0
1574101259250,0.16137,0,0,0,0,0
1574101259500,0.202353,0,0,0,0,0
1574101259750,0.270231,0,0,0,0,0
1574101260000,0.243336,0,0,0,0,0
1574101260250,0.320179,0,0,0,0,0
1574101260500,0.277915,0,0,0,0,0
1574101260750,0.313775,0,0,0,0,0
1574101261000,0.308652,0,0,0,0,0
1574101261250,0.315056,0,0,0,0,0
1574101261500,0.313775,0,0,0,0,0
1574101261750,0.315056,0,0,0,0,0
1574101262000,0.316336,0,0,0,0,0
1574101262250,0.316336,0,0,0,0,0
1574101262500,0.315056,0,0,0,0,0
1574101262750,0.313775,0,0,0,0,0
1574101263000,0.317617,0,0,0,0,0
1574101263250,0.315056,0,0,0,0,0
1574101263500,0.170335,0,0,0,0,0
1574101263750,0.238213,0,0,0,0,0
1574101264000,0.344512,0,0,0,0,0
1574101264250,0.293284,0,0,0,0,0
1574101264500,0.320179,0,0,0,0,0
1574101264750,0.292003,0,0,0,0,0
1574101265000,0.313775,0,0,0,0,0
1574101265250,0.313775,0,0,0,0,0
1574101265500,0.315056,0,0,0,0,0
1574101265750,0.344512,0,0,0,0,0
1574101266000,0.158809,0,0,0,0,0
1574101266250,0.30481,0,0,0,0,0
1574101266500,0.261266,0,0,0,0,0
1574101266750,0.299687,0,0,0,0,0
1574101267000,0.316336,0,0,0,0,0
1574101267250,0.275354,0,0,0,0,0
1574101267500,0.315056,0,0,0,0,0
1574101267750,0.320179,0,0,0,0,0
1574101268000,0.317617,0,0,0,0,0
1574101268250,0.315056,0,0,0,0,0
1574101268500,0.316336,0,0,0,0,0
1574101268750,0.244616,0,0,0,0,0
1574101269000,0.303529,0,0,0,0,0
1574101269250,0.299687,0,0,0,0,0
1574101269500,0.320179,0,0,0,0,0
1574101269750,0.253581,0,0,0,0,0
1574101270000,0.276634,0,0,0,0,0
1574101270250,0.315056,0,0,0,0,0
1574101270500,0.317617,0,0,0,0,0
1574101270750,0.318898,0,0,0,0,0
1574101271000,0.318898,0,0,0,0,0
1574101271250,0.318898,0,0,0,0,0
1574101271500,0.318898,0,0,0,0,0
1574101271750,0.320179,0,0,0,0,0
1574101272000,0.317617,0,0,0,0,0
1574101272250,0.318898,0,0,0,0,0
1574101272500,0.321459,0,0,0,0,0
1574101272750,0.318898,0,0,0,0,0
1574101273000,0.317617,0,0,0,0,0
1574101273250,0.320179,0,0,0,0,0
1574101273500,0.318898,0,0,0,0,0
1574101273750,0.318898,0,0,0,0,0
1574101274000,0.318898,0,0,0,0,0
1574101274250,0.320179,0,0,0,0,0
1574101274500,0.320179,0,0,0,0,0
1574101274750,0.320179,0,0,0,0,0
1574101275000,0.320179,0,0,0,0,0
1574101275250,0.32274,0,0,0,0,0
1574101275500,0.321459,0,0,0,0,0
1574101275750,0.321459,0,0,0,0,0
1574101276000,0.321459,0,0,0,0,0
1574101276250,0.32274,0,0,0,0,0
1574101276500,0.32274,0,0,0,0,0
1574101276750,0.321459,0,0,0,0,0
1574101277000,0.320179,0,0,0,0,0
1574101277250,0.320179,0,0,0,0,0
1574101277500,0.321459,0,0,0,0,0
1574101277750,0.320179,0,0,0,0,0
1574101278000,0.32274,0,0,0,0,0
1574101278250,0.324021,0,0,0,0,0
1574101278500,0.321459,0,0,0,0,0
1574101278750,0.321459,0,0,0,0,0
1574101279000,0.32274,0,0,0,0,0
1574101279250,0.321459,0,0,0,0,0
1574101279500,0.32274,0,0,0,0,0
1574101279750,0.324021,0,0,0,0,0
1574101280000,0.317617,0,0,0,0,0
1574101280250,0.321459,0,0,0,0,0
1574101280500,0.30481,0,0,0,0,0
1574101280750,0.32274,0,0,0,0,0
1574101281000,0.32274,0,0,0,0,0
1574101281250,0.324021,0,0,0,0,0
1574101281500,0.324021,0,0,0,0,0
1574101281750,0.324021,0,0,0,0,0
1574101282000,0.324021,0,0,0,0,0
1574101282250,0.325301,0,0,0,0,0
1574101282500,0.325301,0,0,0,0,0
1574101282750,0.318898,0,0,0,0,0
1574101283000,0.281757,0,0,0,0,0
1574101283250,0.274073,0,0,0,0,0
1574101283500,0.321459,0,0,0,0,0
1574101283750,0.318898,0,0,0,0,0
1574101284000,0.318898,0,0,0,0,0
1574101284250,0.320179,0,0,0,0,0
1574101284500,0.21516,0,0,0,0,0
1574101284750,0.330424,0,0,0,0,0
1574101285000,0.315056,0,0,0,0,0
1574101285250,0.249739,0,0,0,0,0
1574101285500,0.325301,0,0,0,0,0
1574101285750,0.324021,0,0,0,0,0
1574101286000,0.325301,0,0,0,0,0
1574101286250,0.327863,0,0,0,0,0
1574101286500,0.325301,0,0,0,0,0
1574101286750,0.326582,0,0,0,0,0
1574101287000,0.327863,0,0,0,0,0
1574101287250,0.326582,0,0,0,0,0
1574101287500,0.289441,0,0,0,0,0
1574101287750,0.329144,0,0,0,0,0
1574101288000,0.289441,0,0,0,0,0
1574101288250,0.329144,0,0,0,0,0
1574101288500,0.327863,0,0,0,0,0
1574101288750,0.329144,0,0,0,0,0
1574101289000,0.330424,0,0,0,0,0
1574101289250,0.330424,0,0,0,0,0
1574101289500,0.330424,0,0,0,0,0
1574101289750,0.329144,0,0,0,0,0
1574101290000,0.330424,0,0,0,0,0
1574101290250,0.330424,0,0,0,0,0
1574101290500,0.334266,0,0,0,0,0
1574101290750,0.329144,0,0,0,0,0
1574101291000,0.329144,0,0,0,0,0
1574101291250,0.331705,0,0,0,0,0
1574101291500,0.330424,0,0,0,0,0
1574101291750,0.331705,0,0,0,0,0
1574101292000,0.331705,0,0,0,0,0
1574101292250,0.330424,0,0,0,0,0
1574101292500,0.330424,0,0,0,0,0
1574101292750,0.331705,0,0,0,0,0
1574101293000,0.330424,0,0,0,0,0
1574101293250,0.331705,0,0,0,0,0
1574101293500,0.332986,0,0,0,0,0
1574101293750,0.332986,0,0,0,0,0
1574101294000,0.332986,0,0,0,0,0
1574101294250,0.332986,0,0,0,0,0
1574101294500,0.332986,0,0,0,0,0
1574101294750,0.331705,0,0,0,0,0
1574101295000,0.330424,0,0,0,0,0
1574101295250,0.331705,0,0,0,0,0
1574101295500,0.334266,0,0,0,0,0
1574101295750,0.331705,0,0,0,0,0
1574101296000,0.332986,0,0,0,0,0
1574101296250,0.335547,0,0,0,0,0
1574101296500,0.334266,0,0,0,0,0
1574101296750,0.334266,0,0,0,0,0
1574101297000,0.335547,0,0,0,0,0
1574101297250,0.336828,0,0,0,0,0
1574101297500,0.336828,0,0,0,0,0
1574101297750,0.338109,0,0,0,0,0
1574101298000,0.336828,0,0,0,0,0
1574101298250,0.336828,0,0,0,0,0
1574101298500,0.336828,0,0,0,0,0
1574101298750,0.335547,0,0,0,0,0
1574101299000,0.338109,0,0,0,0,0
1574101299250,0.34067,0,0,0,0,0
1574101299500,0.338109,0,0,0,0,0
1574101299750,0.329144,0,0,0,0,0
1574101300000,0.341951,0,0,0,0,0
1574101300250,0.341951,0,0,0,0,0
1574101300500,0.341951,0,0,0,0,0
1574101300750,0.341951,0,0,0,0,0
1574101301000,0.341951,0,0,0,0,0
1574101301250,0.343231,0,0,0,0,0
1574101301500,0.343231,0,0,0,0,0
1574101301750,0.343231,0,0,0,0,0
1574101302000,0.344512,0,0,0,0,0
1574101302250,0.341951,0,0,0,0,0
1574101302500,0.338109,0,0,0,0,0
1574101302750,0.343231,0,0,0,0,0
1574101303000,0.339389,0,0,0,0,0
1574101303250,0.343231,0,0,0,0,0
1574101303500,0.341951,0,0,0,0,0
1574101303750,0.341951,0,0,0,0,0
1574101304000,0.344512,0,0,0,0,0
1574101304250,0.317617,0,0,0,0,0
1574101304500,0.353477,0,0,0,0,0
1574101304750,0.316336,0,0,0,0,0
1574101305000,0.339389,0,0,0,0,0
1574101305250,0.344512,0,0,0,0,0
1574101305500,0.201072,0,0,0,0,0
1574101305750,0.212599,0,0,0,0,0
1574101306000,0.221564,0,0,0,0,0
1574101306250,0.25102,0,0,0,0,0
1574101306500,0.221564,0,0,0,0,0
1574101306750,0.341951,0,0,0,0,0
1574101307000,0.344512,0,0,0,0,0
1574101307250,0.343231,0,0,0,0,0
1574101307500,0.344512,0,0,0,0,0
1574101307750,0.343231,0,0,0,0,0
1574101308000,0.344512,0,0,0,0,0
1574101308250,0.348354,0,0,0,0,0
1574101308500,0.318898,0,0,0,0,0
1574101308750,0.210037,0,0,0,0,0
1574101309000,0.375249,0,0,0,0,0
1574101309250,0.311214,0,0,0,0,0
1574101309500,0.343231,0,0,0,0,0
1574101309750,0.344512,0,0,0,0,0
1574101310000,0.345793,0,0,0,0,0
1574101310250,0.344512,0,0,0,0,0
1574101310500,0.347074,0,0,0,0,0
1574101310750,0.345793,0,0,0,0,0
1574101311000,0.341951,0,0,0,0,0
1574101311250,0.345793,0,0,0,0,0
1574101311500,0.210037,0,0,0,0,0
1574101311750,0.219002,0,0,0,0,0
1574101312000,0.189546,0,0,0,0,0
1574101312250,0.152405,0,0,0,0,0
1574101312500,0.202353,0,0,0,0,0
1574101312750,0.198511,0,0,0,0,0
1574101313000,0.202353,0,0,0,0,0
1574101313250,0.354758,0,0,0,0,0
1574101313500,0.347074,0,0,0,0,0
1574101313750,0.292003,0,0,0,0,0
1574101314000,0.347074,0,0,0,0,0
1574101314250,0.312494,0,0,0,0,0
1574101314500,0.093492,0,0,0,0,0
1574101314750,0.070439,0,0,0,0,0
1574101315000,0.131914,0,0,0,0,0
1574101315250,0.206195,0,0,0,0,0
1574101315500,0.238213,0,0,0,0,0
1574101315750,0.098615,0,0,0,0,0
1574101316000,0.130633,0,0,0,0,0
1574101316250,0.163931,0,0,0,0,0
1574101316500,0.178019,0,0,0,0,0
1574101316750,0.120387,0,0,0,0,0
1574101317000,0.149844,0,0,0,0,0
1574101317250,0.16137,0,0,0,0,0
1574101317500,0.181861,0,0,0,0,0
1574101317750,0.199791,0,0,0,0,0
1574101318000,0.184423,0,0,0,0,0
1574101318250,0.171616,0,0,0,0,0
1574101318500,0.213879,0,0,0,0,0
1574101318750,0.236932,0,0,0,0,0
1574101319000,0.234371,0,0,0,0,0
1574101319250,0.239494,0,0,0,0,0
1574101319500,0.229248,0,0,0,0,0
1574101319750,0.188265,0,0,0,0,0
1574101320000,0.180581,0,0,0,0,0
1574101320250,0.1793,0,0,0,0,0
1574101320500,0.183142,0,0,0,0,0
1574101320750,0.192107,0,0,0,0,0
1574101321000,0.192107,0,0,0,0,0
1574101321250,0.204914,0,0,0,0,0
1574101321500,0.202353,0,0,0,0,0
1574101321750,0.199791,0,0,0,0,0
1574101322000,0.203634,0,0,0,0,0
1574101322250,0.202353,0,0,0,0,0
1574101322500,0.219002,0,0,0,0,0
1574101322750,0.21516,0,0,0,0,0
1574101323000,0.326582,0,0,0,0,0
1574101323250,0.354758,0,0,0,0,0
1574101323500,0.354758,0,0,0,0,0
1574101323750,0.300968,0,0,0,0,0
1574101324000,0.285599,0,0,0,0,0
1574101324250,0.288161,0,0,0,0,0
1574101324500,0.288161,0,0,0,0,0
1574101324750,0.284319,0,0,0,0,0
1574101325000,0.274073,0,0,0,0,0
1574101325250,0.277915,0,0,0,0,0
1574101325500,0.290722,0,0,0,0,0
1574101325750,0.34067,0,0,0,0,0
1574101326000,0.285599,0,0,0,0,0
1574101326250,0.295845,0,0,0,0,0
1574101326500,0.297126,0,0,0,0,0
1574101326750,0.299687,0,0,0,0,0
1574101327000,0.284319,0,0,0,0,0
1574101327250,0.289441,0,0,0,0,0
1574101327500,0.293284,0,0,0,0,0
1574101327750,0.298406,0,0,0,0,0
1574101328000,0.298406,0,0,0,0,0
1574101328250,0.320179,0,0,0,0,0
1574101328500,0.348354,0,0,0,0,0
1574101328750,0.326582,0,0,0,0,0
1574101329000,0.32274,0,0,0,0,0
1574101329250,0.361161,0,0,0,0,0
1574101329500,0.350916,0,0,0,0,0
1574101329750,0.34067,0,0,0,0,0
1574101330000,0.339389,0,0,0,0,0
1574101330250,0.350916,0,0,0,0,0
1574101330500,0.336828,0,0,0,0,0
