Timestamp,EDA,Note,AGG,ED,SIB,Condition
1571057515250,0.025614,0,0,0,0,0
1571057515500,0.025614,0,0,0,0,0
1571057515750,0.024334,0,0,0,0,0
1571057516000,0.024334,0,0,0,0,0
1571057516250,0.025614,0,0,0,0,0
1571057516500,0.021772,0,0,0,0,0
1571057516750,0.020491,0,0,0,0,0
1571057517000,0.024334,0,0,0,0,0
1571057517250,0.021772,0,0,0,0,0
1571057517500,0.023053,0,0,0,0,0
1571057517750,0.01793,0,0,0,0,0
1571057518000,0.01793,0,0,0,0,0
1571057518250,0.019211,0,0,0,0,0
1571057518500,0.024334,0,0,0,0,0
1571057518750,0.021772,0,0,0,0,0
1571057519000,0.019211,0,0,0,0,0
1571057519250,0.025614,0,0,0,0,0
1571057519500,0.023053,0,0,0,0,0
1571057519750,0.026895,0,0,0,0,0
1571057520000,0.026895,0,0,0,0,0
1571057520250,0.021772,0,0,0,0,0
1571057520500,0.019211,0,0,0,0,0
1571057520750,0.019211,0,0,0,0,0
1571057521000,0.024334,0,0,0,0,0
1571057521250,0.028176,0,0,0,0,0
1571057521500,0.015369,0,0,0,0,0
1571057521750,0.023053,0,0,0,0,0
1571057522000,0.026895,0,0,0,0,0
1571057522250,0.025614,1,0,0,0,0
1571057522500,0.026895,1,0,0,0,0
1571057522750,0.01793,0,0,0,0,0
1571057523000,0.016649,0,0,0,0,0
1571057523250,0.014088,0,0,0,0,0
1571057523500,0.016649,0,0,0,0,0
1571057523750,0.011526,0,0,0,0,0
1571057524000,0.016649,0,0,0,0,0
1571057524250,0.012807,0,0,0,0,0
1571057524500,0.014088,0,0,0,0,0
1571057524750,0.014088,0,0,0,0,0
1571057525000,0.012807,0,0,0,0,0
1571057525250,0.023053,0,0,0,0,0
1571057525500,0.028176,0,0,0,0,0
1571057525750,0.023053,0,0,0,0,0
1571057526000,0.024334,0,0,0,0,0
1571057526250,0.024334,0,0,0,0,0
1571057526500,0.026895,0,0,0,0,0
1571057526750,0.025614,0,0,0,0,0
1571057527000,0.026895,0,0,0,0,0
1571057527250,0.025614,0,0,0,0,0
1571057527500,0.025614,0,0,0,0,0
1571057527750,0.026895,0,0,0,0,0
1571057528000,0.023053,0,0,0,0,0
1571057528250,0.024334,0,0,0,0,0
1571057528500,0.023053,0,0,0,0,0
1571057528750,0.037141,0,0,0,0,0
1571057529000,0.029456,0,0,0,0,0
1571057529250,0.032018,0,0,0,0,0
1571057529500,0.030737,0,0,0,0,0
1571057529750,0.030737,0,0,0,0,0
1571057530000,0.028176,0,0,0,0,0
1571057530250,0.016649,0,0,0,0,0
1571057530500,0.020491,0,0,0,0,0
1571057530750,0.024334,0,0,0,0,0
1571057531000,0.012807,0,0,0,0,0
1571057531250,0.01793,0,0,0,0,0
1571057531500,0.026895,0,0,0,0,0
1571057531750,0.030737,0,0,0,0,0
1571057532000,0.024334,0,0,0,0,0
1571057532250,0.024334,0,0,0,0,0
1571057532500,0.019211,0,0,0,0,0
1571057532750,0.024334,0,0,0,0,0
1571057533000,0.023053,0,0,0,0,0
1571057533250,0.021772,0,0,0,0,0
1571057533500,0.023053,0,0,0,0,0
1571057533750,0.01793,0,0,0,0,0
1571057534000,0.021772,0,0,0,0,0
1571057534250,0.021772,0,0,0,0,0
1571057534500,0.01793,0,0,0,0,0
1571057534750,0.021772,0,0,0,0,0
1571057535000,0.021772,0,0,0,0,0
1571057535250,0.019211,0,0,0,0,0
1571057535500,0.019211,0,0,0,0,0
1571057535750,0.020491,0,0,0,0,0
1571057536000,0.019211,0,0,0,0,0
1571057536250,0.023053,0,0,0,0,0
1571057536500,0.024334,0,0,0,0,0
1571057536750,0.021772,0,0,0,0,0
1571057537000,0.025614,0,0,0,0,0
1571057537250,0.023053,0,0,0,0,0
1571057537500,0.024334,0,0,0,0,0
1571057537750,0.025614,0,0,0,0,0
1571057538000,0.024334,0,0,0,0,0
1571057538250,0.024334,0,0,0,0,0
1571057538500,0.024334,0,0,0,0,0
1571057538750,0.024334,0,0,0,0,0
1571057539000,0.024334,0,0,0,0,0
1571057539250,0.026895,0,0,0,0,0
1571057539500,0.025614,0,0,0,0,0
1571057539750,0.028176,0,0,0,0,0
1571057540000,0.028176,0,0,0,0,0
1571057540250,0.026895,0,0,0,0,0
1571057540500,0.025614,0,0,0,0,0
1571057540750,0.026895,0,0,0,0,0
1571057541000,0.025614,0,0,0,0,0
1571057541250,0.025614,0,0,0,0,0
1571057541500,0.026895,0,0,0,0,0
1571057541750,0.025614,0,0,0,0,0
1571057542000,0.025614,0,0,0,0,0
1571057542250,0.024334,0,0,0,0,0
1571057542500,0.024334,0,0,0,0,0
1571057542750,0.024334,0,0,0,0,0
1571057543000,0.025614,0,0,0,0,0
1571057543250,0.025614,0,0,0,0,0
1571057543500,0.025614,0,0,0,0,0
1571057543750,0.026895,0,0,0,0,0
1571057544000,0.024334,0,0,0,0,0
1571057544250,0.025614,0,0,0,0,0
1571057544500,0.026895,0,0,0,0,0
1571057544750,0.024334,0,0,0,0,0
1571057545000,0.025614,0,0,0,0,0
1571057545250,0.025614,0,0,0,0,0
1571057545500,0.020491,0,0,0,0,0
1571057545750,0.024334,0,0,0,0,0
1571057546000,0.024334,0,0,0,0,0
1571057546250,0.025614,0,0,0,0,0
1571057546500,0.025614,0,0,0,0,0
1571057546750,0.024334,0,0,0,0,0
1571057547000,0.024334,0,0,0,0,0
1571057547250,0.025614,0,0,0,0,0
1571057547500,0.025614,0,0,0,0,0
1571057547750,0.024334,0,0,0,0,0
1571057548000,0.026895,0,0,0,0,0
1571057548250,0.024334,0,0,0,0,0
1571057548500,0.025614,0,0,0,0,0
1571057548750,0.025614,0,0,0,0,0
1571057549000,0.026895,0,0,0,0,0
1571057549250,0.026895,0,0,0,0,0
1571057549500,0.026895,0,0,0,0,0
1571057549750,0.025614,0,0,0,0,0
1571057550000,0.028176,0,0,0,0,0
1571057550250,0.026895,0,0,0,0,0
1571057550500,0.024334,0,0,0,0,0
1571057550750,0.025614,0,0,0,0,0
1571057551000,0.024334,0,0,0,0,0
1571057551250,0.026895,0,0,0,0,0
1571057551500,0.029456,0,0,0,0,0
1571057551750,0.033299,0,0,0,0,0
1571057552000,0.029456,0,0,0,0,0
1571057552250,0.028176,0,0,0,0,0
1571057552500,0.032018,0,0,0,0,0
1571057552750,0.030737,0,0,0,0,0
1571057553000,0.032018,0,0,0,0,0
1571057553250,0.032018,0,0,0,0,0
1571057553500,0.030737,0,0,0,0,0
1571057553750,0.021772,0,0,0,0,0
1571057554000,0.026895,0,0,0,0,0
1571057554250,0.025614,0,0,0,0,0
1571057554500,0.026895,0,0,0,0,0
1571057554750,0.028176,0,0,0,0,0
1571057555000,0.025614,0,0,0,0,0
1571057555250,0.026895,0,0,0,0,0
1571057555500,0.026895,0,0,0,0,0
1571057555750,0.025614,0,0,0,0,0
1571057556000,0.026895,0,0,0,0,0
1571057556250,0.028176,0,0,0,0,0
1571057556500,0.026895,0,0,0,0,0
1571057556750,0.026895,0,0,0,0,0
1571057557000,0.026895,0,0,0,0,0
1571057557250,0.025614,0,0,0,0,0
1571057557500,0.028176,0,0,0,0,0
1571057557750,0.023053,0,0,0,0,0
1571057558000,0.024334,0,0,0,0,0
1571057558250,0.026895,0,0,0,0,0
1571057558500,0.025614,0,0,0,0,0
1571057558750,0.028176,0,0,0,0,0
1571057559000,0.026895,0,0,0,0,0
1571057559250,0.023053,0,0,0,0,0
1571057559500,0.026895,0,0,0,0,0
1571057559750,0.029456,0,0,0,0,0
1571057560000,0.023053,0,0,0,0,0
1571057560250,0.029456,0,0,0,0,0
1571057560500,0.023053,0,0,0,0,0
1571057560750,0.03586,0,0,0,0,0
1571057561000,0.029456,0,0,0,0,0
1571057561250,0.026895,0,0,0,0,0
1571057561500,0.024334,0,0,0,0,0
1571057561750,0.016649,0,0,0,0,0
1571057562000,0.023053,0,0,0,0,0
1571057562250,0.025614,0,0,0,0,0
1571057562500,0.026895,0,0,0,0,0
1571057562750,0.030737,0,0,0,0,0
1571057563000,0.032018,0,0,0,0,0
1571057563250,0.034579,0,0,0,0,0
1571057563500,0.033299,0,0,0,0,0
1571057563750,0.028176,0,0,0,0,0
1571057564000,0.015369,0,0,0,0,0
1571057564250,0.023053,0,0,0,0,0
1571057564500,0.012807,0,0,0,0,0
1571057564750,0.012807,0,0,0,0,0
1571057565000,0.032018,0,0,0,0,0
1571057565250,0.026895,0,0,0,0,0
1571057565500,0.037141,0,0,0,0,0
1571057565750,0.032018,0,0,0,0,0
1571057566000,0.023053,0,0,0,0,0
1571057566250,0.034579,0,0,0,0,0
1571057566500,0.032018,0,0,0,0,0
1571057566750,0.016649,0,0,0,0,0
1571057567000,0.015369,0,0,0,0,0
1571057567250,0.015369,0,0,0,0,0
1571057567500,0.014088,0,0,0,0,0
1571057567750,0.01793,0,0,0,0,0
1571057568000,0.015369,0,0,0,0,0
1571057568250,0.015369,0,0,0,0,0
1571057568500,0.024334,0,0,0,0,0
1571057568750,0.029456,0,0,0,0,0
1571057569000,0.021772,0,0,0,0,0
1571057569250,0.024334,0,0,0,0,0
1571057569500,0.034579,0,0,0,0,0
1571057569750,0.010246,0,0,0,0,0
1571057570000,0.011526,0,0,0,0,0
1571057570250,0.015369,0,0,0,0,0
1571057570500,0.014088,0,0,0,0,0
1571057570750,0.029456,0,0,0,0,0
1571057571000,0.023053,0,0,0,0,0
1571057571250,0.024334,0,0,0,0,0
1571057571500,0.021772,0,0,0,0,0
1571057571750,0.025614,0,0,0,0,0
1571057572000,0.015369,0,0,0,0,0
1571057572250,0.040983,0,0,0,0,0
1571057572500,0.020491,0,0,0,0,0
1571057572750,0.042264,0,0,0,0,0
1571057573000,0.034579,0,0,0,0,0
1571057573250,0.047386,0,0,0,0,0
1571057573500,0.021772,0,0,0,0,0
1571057573750,0.010246,0,0,0,0,0
1571057574000,0.012807,0,0,0,0,0
1571057574250,0.008965,0,0,0,0,0
1571057574500,0.010246,0,0,0,0,0
1571057574750,0.010246,0,0,0,0,0
1571057575000,0.010246,0,0,0,0,0
1571057575250,0.014088,0,0,0,0,0
1571057575500,0.015369,0,0,0,0,0
1571057575750,0.012807,0,0,0,0,0
1571057576000,0.014088,0,0,0,0,0
1571057576250,0.012807,0,0,0,0,0
1571057576500,0.010246,0,0,0,0,0
1571057576750,0.012807,0,0,0,0,0
1571057577000,0.010246,0,0,0,0,0
1571057577250,0.014088,0,0,0,0,0
1571057577500,0.014088,0,0,0,0,0
1571057577750,0.012807,0,0,0,0,0
1571057578000,0.014088,0,0,0,0,0
1571057578250,0.014088,0,0,0,0,0
1571057578500,0.012807,0,0,0,0,0
1571057578750,0.014088,0,0,0,0,0
1571057579000,0.014088,0,0,0,0,0
1571057579250,0.012807,0,0,0,0,0
1571057579500,0.015369,0,0,0,0,0
1571057579750,0.015369,0,0,0,0,0
1571057580000,0.015369,0,0,0,0,0
1571057580250,0.014088,0,0,0,0,0
1571057580500,0.011526,0,0,0,0,0
1571057580750,0.015369,0,0,0,0,0
1571057581000,0.014088,0,0,0,0,0
1571057581250,0.014088,0,0,0,0,0
1571057581500,0.016649,0,0,0,0,0
1571057581750,0.015369,0,0,0,0,0
1571057582000,0.015369,0,0,0,0,0
1571057582250,0.016649,0,0,0,0,0
1571057582500,0.016649,0,0,0,0,0
1571057582750,0.01793,0,0,0,0,0
1571057583000,0.016649,0,0,0,0,0
1571057583250,0.01793,0,0,0,0,0
1571057583500,0.016649,0,0,0,0,0
1571057583750,0.023053,0,0,0,0,0
1571057584000,0.028176,0,0,0,0,0
1571057584250,0.029456,0,0,0,0,0
1571057584500,0.01793,0,0,0,0,0
1571057584750,0.016649,0,0,0,0,0
1571057585000,0.012807,0,0,0,0,0
1571057585250,0.020491,0,0,0,0,0
1571057585500,0.015369,0,0,0,0,0
1571057585750,0.01793,0,0,0,0,0
1571057586000,0.011526,0,0,0,0,0
1571057586250,0.015369,0,0,0,0,0
1571057586500,0.016649,0,0,0,0,0
1571057586750,0.021772,0,0,0,0,0
1571057587000,0.025614,0,0,0,0,0
1571057587250,0.040983,0,0,0,0,0
1571057587500,0.037141,0,0,0,0,0
1571057587750,0.028176,0,0,0,0,0
1571057588000,0.032018,0,0,0,0,0
1571057588250,0.038421,0,0,0,0,0
1571057588500,0.032018,0,0,0,0,0
1571057588750,0.042264,0,0,0,0,0
1571057589000,0.043544,0,0,0,0,0
1571057589250,0.042264,0,0,0,0,0
1571057589500,0.042264,0,0,0,0,0
1571057589750,0.042264,0,0,0,0,0
1571057590000,0.040983,0,0,0,0,0
1571057590250,0.020491,0,0,0,0,0
1571057590500,0.021772,0,0,0,0,0
1571057590750,0.024334,0,0,0,0,0
1571057591000,0.020491,0,0,0,0,0
1571057591250,0.024334,0,0,0,0,0
1571057591500,0.028176,0,0,0,0,0
1571057591750,0.033299,0,0,0,0,0
1571057592000,0.033299,0,0,0,0,0
1571057592250,0.030737,0,0,0,0,0
1571057592500,0.030737,0,0,0,0,0
1571057592750,0.032018,0,0,0,0,0
1571057593000,0.032018,0,0,0,0,0
1571057593250,0.033299,0,0,0,0,0
1571057593500,0.033299,0,0,0,0,0
1571057593750,0.034579,0,0,0,0,0
1571057594000,0.032018,0,0,0,0,0
1571057594250,0.030737,0,0,0,0,0
1571057594500,0.032018,0,0,0,0,0
1571057594750,0.03586,0,0,0,0,0
1571057595000,0.038421,0,0,0,0,0
1571057595250,0.030737,0,0,0,0,0
1571057595500,0.030737,0,0,0,0,0
1571057595750,0.029456,0,0,0,0,0
1571057596000,0.034579,0,0,0,0,0
1571057596250,0.030737,0,0,0,0,0
1571057596500,0.032018,0,0,0,0,0
1571057596750,0.033299,0,0,0,0,0
1571057597000,0.033299,0,0,0,0,0
1571057597250,0.033299,0,0,0,0,0
1571057597500,0.034579,0,0,0,0,0
1571057597750,0.030737,0,0,0,0,0
1571057598000,0.033299,0,0,0,0,0
1571057598250,0.034579,0,0,0,0,0
1571057598500,0.033299,0,0,0,0,0
1571057598750,0.033299,0,0,0,0,0
1571057599000,0.033299,0,0,0,0,0
1571057599250,0.03586,0,0,0,0,0
1571057599500,0.034579,0,0,0,0,0
1571057599750,0.032018,0,0,0,0,0
1571057600000,0.040983,0,0,0,0,0
1571057600250,0.040983,0,0,0,0,0
1571057600500,0.039702,0,0,0,0,0
1571057600750,0.043544,0,0,0,0,0
1571057601000,0.042264,0,0,0,0,0
1571057601250,0.043544,0,0,0,0,0
1571057601500,0.043544,0,0,0,0,0
1571057601750,0.040983,0,0,0,0,0
1571057602000,0.042264,0,0,0,0,0
1571057602250,0.042264,0,0,0,0,0
1571057602500,0.029456,0,0,0,0,0
1571057602750,0.021772,0,0,0,0,0
1571057603000,0.034579,0,0,0,0,0
1571057603250,0.03586,0,0,0,0,0
1571057603500,0.039702,0,0,0,0,0
1571057603750,0.037141,0,0,0,0,0
1571057604000,0.048667,0,0,0,0,0
1571057604250,0.042264,0,0,0,0,0
1571057604500,0.038421,0,0,0,0,0
1571057604750,0.024334,0,0,0,0,0
1571057605000,0.014088,0,0,0,0,0
1571057605250,0.034579,0,0,0,0,0
1571057605500,0.032018,0,0,0,0,0
1571057605750,0.037141,0,0,0,0,0
1571057606000,0.039702,0,0,0,0,0
1571057606250,0.038421,0,0,0,0,0
1571057606500,0.034579,0,0,0,0,0
1571057606750,0.034579,0,0,0,0,0
1571057607000,0.016649,0,0,0,0,0
1571057607250,0.012807,0,0,0,0,0
1571057607500,0.011526,0,0,0,0,0
1571057607750,0.010246,0,0,0,0,0
1571057608000,0.019211,0,0,0,0,0
1571057608250,0.021772,0,0,0,0,0
1571057608500,0.028176,0,0,0,0,0
1571057608750,0.014088,0,0,0,0,0
1571057609000,0.015369,0,0,0,0,0
1571057609250,0.019211,0,0,0,0,0
1571057609500,0.015369,0,0,0,0,0
1571057609750,0.015369,0,0,0,0,0
1571057610000,0.016649,0,0,0,0,0
1571057610250,0.020491,0,0,0,0,0
1571057610500,0.019211,0,0,0,0,0
1571057610750,0.021772,0,0,0,0,0
1571057611000,0.016649,0,0,0,0,0
1571057611250,0.019211,0,0,0,0,0
1571057611500,0.016649,0,0,0,0,0
1571057611750,0.019211,0,0,0,0,0
1571057612000,0.019211,0,0,0,0,0
1571057612250,0.020491,0,0,0,0,0
1571057612500,0.020491,0,0,0,0,0
1571057612750,0.021772,0,0,0,0,0
1571057613000,0.025614,0,0,0,0,0
1571057613250,0.039702,0,0,0,0,0
1571057613500,0.016649,0,0,0,0,0
1571057613750,0.014088,0,0,0,0,0
1571057614000,0.015369,0,0,0,0,0
1571057614250,0.019211,0,0,0,0,0
1571057614500,0.023053,0,0,0,0,0
1571057614750,0.021772,0,0,0,0,0
1571057615000,0.030737,0,0,0,0,0
1571057615250,0.016649,0,0,0,0,0
1571057615500,0.049948,0,0,0,0,0
1571057615750,0.026895,0,0,0,0,0
1571057616000,0.033299,0,0,0,0,0
1571057616250,0.034579,0,0,0,0,0
1571057616500,0.037141,0,0,0,0,0
1571057616750,0.020491,0,0,0,0,0
1571057617000,0.024334,0,0,0,0,0
1571057617250,0.023053,0,0,0,0,0
1571057617500,0.029456,0,0,0,0,0
1571057617750,0.030737,0,0,0,0,0
1571057618000,0.032018,0,0,0,0,0
1571057618250,0.030737,0,0,0,0,0
1571057618500,0.033299,0,0,0,0,0
1571057618750,0.03586,0,0,0,0,0
1571057619000,0.034579,0,0,0,0,0
1571057619250,0.03586,0,0,0,0,0
1571057619500,0.033299,0,0,0,0,0
1571057619750,0.034579,0,0,0,0,0
1571057620000,0.034579,0,0,0,0,0
1571057620250,0.034579,0,0,0,0,0
1571057620500,0.03586,0,0,0,0,0
1571057620750,0.034579,0,0,0,0,0
1571057621000,0.034579,0,0,0,0,0
1571057621250,0.038421,0,0,0,0,0
1571057621500,0.03586,0,0,0,0,0
1571057621750,0.038421,0,0,0,0,0
1571057622000,0.038421,0,0,0,0,0
1571057622250,0.042264,0,0,0,0,0
1571057622500,0.046106,0,0,0,0,0
1571057622750,0.047386,0,0,0,0,0
1571057623000,0.046106,0,0,0,0,0
1571057623250,0.047386,0,0,0,0,0
1571057623500,0.046106,0,0,0,0,0
1571057623750,0.047386,0,0,0,0,0
1571057624000,0.047386,0,0,0,0,0
1571057624250,0.047386,0,0,0,0,0
1571057624500,0.048667,0,0,0,0,0
1571057624750,0.047386,0,0,0,0,0
1571057625000,0.048667,0,0,0,0,0
1571057625250,0.048667,0,0,0,0,0
1571057625500,0.047386,0,0,0,0,0
1571057625750,0.046106,0,0,0,0,0
1571057626000,0.047386,0,0,0,0,0
1571057626250,0.047386,0,0,0,0,0
1571057626500,0.048667,0,0,0,0,0
1571057626750,0.047386,0,0,0,0,0
1571057627000,0.047386,0,0,0,0,0
1571057627250,0.049948,0,0,0,0,0
1571057627500,0.047386,0,0,0,0,0
1571057627750,0.049948,0,0,0,0,0
1571057628000,0.048667,0,0,0,0,0
1571057628250,0.048667,0,0,0,0,0
1571057628500,0.048667,0,0,0,0,0
1571057628750,0.051229,0,0,0,0,0
1571057629000,0.047386,0,0,0,0,0
1571057629250,0.051229,0,0,0,0,0
1571057629500,0.048667,0,0,0,0,0
1571057629750,0.049948,0,0,0,0,0
1571057630000,0.049948,0,0,0,0,0
1571057630250,0.047386,0,0,0,0,0
1571057630500,0.049948,0,0,0,0,0
1571057630750,0.047386,0,0,0,0,0
1571057631000,0.034579,0,0,0,0,0
1571057631250,0.030737,0,0,0,0,0
1571057631500,0.037141,0,0,0,0,0
1571057631750,0.032018,0,0,0,0,0
1571057632000,0.03586,0,0,0,0,0
1571057632250,0.030737,0,0,0,0,0
1571057632500,0.033299,0,0,0,0,0
1571057632750,0.033299,0,0,0,0,0
1571057633000,0.033299,0,0,0,0,0
1571057633250,0.034579,0,0,0,0,0
1571057633500,0.026895,0,0,0,0,0
1571057633750,0.028176,0,0,0,0,0
1571057634000,0.033299,0,0,0,0,0
1571057634250,0.025614,0,0,0,0,0
1571057634500,0.021772,0,0,0,0,0
1571057634750,0.048667,0,0,0,0,0
1571057635000,0.039702,0,0,0,0,0
1571057635250,0.030737,0,0,0,0,0
1571057635500,0.025614,0,0,0,0,0
1571057635750,0.023053,0,0,0,0,0
1571057636000,0.025614,0,0,0,0,0
1571057636250,0.029456,0,0,0,0,0
1571057636500,0.029456,0,0,0,0,0
1571057636750,0.025614,0,0,0,0,0
1571057637000,0.028176,0,0,0,0,0
1571057637250,0.032018,0,0,0,0,0
1571057637500,0.039702,0,0,0,0,0
1571057637750,0.038421,0,0,0,0,0
1571057638000,0.039702,0,0,0,0,0
1571057638250,0.040983,0,0,0,0,0
1571057638500,0.038421,0,0,0,0,0
1571057638750,0.039702,0,0,0,0,0
1571057639000,0.039702,0,0,0,0,0
1571057639250,0.03586,0,0,0,0,0
1571057639500,0.03586,0,0,0,0,0
1571057639750,0.034579,0,0,0,0,0
1571057640000,0.03586,0,0,0,0,0
1571057640250,0.039702,0,0,0,0,0
1571057640500,0.037141,0,0,0,0,0
1571057640750,0.040983,0,0,0,0,0
1571057641000,0.040983,0,0,0,0,0
1571057641250,0.026895,0,0,0,0,0
1571057641500,0.032018,0,0,0,0,0
1571057641750,0.034579,0,0,0,0,0
1571057642000,0.033299,0,0,0,0,0
1571057642250,0.034579,0,0,0,0,0
1571057642500,0.034579,0,0,0,0,0
1571057642750,0.038421,0,0,0,0,0
1571057643000,0.040983,0,0,0,0,0
1571057643250,0.040983,0,0,0,0,0
1571057643500,0.043544,0,0,0,0,0
1571057643750,0.046106,0,0,0,0,0
1571057644000,0.042264,0,0,0,0,0
1571057644250,0.039702,0,0,0,0,0
1571057644500,0.034579,0,0,0,0,0
1571057644750,0.032018,0,0,0,0,0
1571057645000,0.03586,0,0,0,0,0
1571057645250,0.038421,0,0,0,0,0
1571057645500,0.026895,0,0,0,0,0
1571057645750,0.015369,0,0,0,0,0
1571057646000,0.020491,0,0,0,0,0
1571057646250,0.051229,0,0,0,0,0
1571057646500,0.019211,0,0,0,0,0
1571057646750,0.025614,0,0,0,0,0
1571057647000,0.048667,0,0,0,0,0
1571057647250,0.046106,0,0,0,0,0
1571057647500,0.05379,0,0,0,0,0
1571057647750,0.05379,0,0,0,0,0
1571057648000,0.052509,0,0,0,0,0
1571057648250,0.05379,0,0,0,0,0
1571057648500,0.05379,0,0,0,0,0
1571057648750,0.052509,0,0,0,0,0
1571057649000,0.05379,0,0,0,0,0
1571057649250,0.05379,0,0,0,0,0
1571057649500,0.055071,0,0,0,0,0
1571057649750,0.055071,0,0,0,0,0
1571057650000,0.052509,0,0,0,0,0
1571057650250,0.05379,0,0,0,0,0
1571057650500,0.05379,0,0,0,0,0
1571057650750,0.05379,0,0,0,0,0
1571057651000,0.055071,0,0,0,0,0
1571057651250,0.05379,0,0,0,0,0
1571057651500,0.052509,0,0,0,0,0
1571057651750,0.052509,0,0,0,0,0
1571057652000,0.055071,0,0,0,0,0
1571057652250,0.055071,0,0,0,0,0
1571057652500,0.05379,0,0,0,0,0
1571057652750,0.05379,0,0,0,0,0
1571057653000,0.056351,0,0,0,0,0
1571057653250,0.056351,0,0,0,0,0
1571057653500,0.056351,0,0,0,0,0
1571057653750,0.05379,0,0,0,0,0
1571057654000,0.056351,0,0,0,0,0
1571057654250,0.055071,0,0,0,0,0
1571057654500,0.055071,0,0,0,0,0
1571057654750,0.056351,0,0,0,0,0
1571057655000,0.056351,0,0,0,0,0
1571057655250,0.057632,0,0,0,0,0
1571057655500,0.056351,0,0,0,0,0
1571057655750,0.05379,0,0,0,0,0
1571057656000,0.056351,0,0,0,0,0
1571057656250,0.056351,0,0,0,0,0
1571057656500,0.056351,0,0,0,0,0
1571057656750,0.058913,0,0,0,0,0
1571057657000,0.056351,0,0,0,0,0
1571057657250,0.057632,0,0,0,0,0
1571057657500,0.057632,0,0,0,0,0
1571057657750,0.056351,0,0,0,0,0
1571057658000,0.058913,0,0,0,0,0
1571057658250,0.056351,0,0,0,0,0
1571057658500,0.055071,0,0,0,0,0
1571057658750,0.056351,0,0,0,0,0
1571057659000,0.056351,0,0,0,0,0
1571057659250,0.057632,0,0,0,0,0
1571057659500,0.055071,0,0,0,0,0
1571057659750,0.055071,0,0,0,0,0
1571057660000,0.056351,0,0,0,0,0
1571057660250,0.056351,0,0,0,0,0
1571057660500,0.056351,0,0,0,0,0
1571057660750,0.057632,0,0,0,0,0
1571057661000,0.05379,0,0,0,0,0
1571057661250,0.049948,0,0,0,0,0
1571057661500,0.019211,0,0,0,0,0
1571057661750,0.016649,0,0,0,0,0
1571057662000,0.01793,0,0,0,0,0
1571057662250,0.015369,0,0,0,0,0
1571057662500,0.021772,0,0,0,0,0
1571057662750,0.040983,0,0,0,0,0
1571057663000,0.03586,0,0,0,0,0
1571057663250,0.028176,0,0,0,0,0
1571057663500,0.05379,0,0,0,0,0
1571057663750,0.038421,0,0,0,0,0
1571057664000,0.047386,0,0,0,0,0
1571057664250,0.047386,0,0,0,0,0
1571057664500,0.048667,0,0,0,0,0
1571057664750,0.066597,0,0,0,0,0
1571057665000,0.029456,0,0,0,0,0
1571057665250,0.028176,0,0,0,0,0
1571057665500,0.011526,0,0,0,0,0
1571057665750,0.011526,0,0,0,0,0
