Timestamp,EDA,Note,AGG,ED,SIB,Condition
1575468378000,2.943395,0,0,0,0,0
1575468378250,3.340502,0,0,0,0,0
1575468378500,3.601752,0,0,0,0,0
1575468378750,4.097992,0,0,0,0,0
1575468379000,4.580138,0,0,0,0,0
1575468379250,4.693285,0,0,0,0,0
1575468379500,4.640779,0,0,0,0,0
1575468379750,4.526802,0,0,0,0,0
1575468380000,4.451244,0,0,0,0,0
1575468380250,3.917219,0,0,0,0,0
1575468380500,3.701621,0,0,0,0,0
1575468380750,3.444213,0,0,0,0,0
1575468381000,3.642086,0,0,0,0,0
1575468381250,2.890352,0,0,0,0,0
1575468381500,3.372518,0,0,0,0,0
1575468381750,3.37508,0,0,0,0,0
1575468382000,3.601752,0,0,0,0,0
1575468382250,3.954561,0,0,0,0,0
1575468382500,3.955188,0,0,0,0,0
1575468382750,3.360972,0,0,0,0,0
1575468383000,2.98768,0,0,0,0,0
1575468383250,3.282227,0,0,0,0,0
1575468383500,2.883948,0,0,0,0,0
1575468383750,3.601752,0,0,0,0,0
1575468384000,3.855952,0,0,0,0,0
1575468384250,3.845707,0,0,0,0,0
1575468384500,2.822478,0,0,0,0,0
1575468384750,3.080533,0,0,0,0,0
1575468385000,2.453021,0,0,0,0,0
1575468385250,1.801067,0,0,0,0,0
1575468385500,1.326093,0,0,0,0,0
1575468385750,2.099399,0,0,0,0,0
1575468386000,2.587521,0,0,0,0,0
1575468386250,3.079142,0,0,0,0,0
1575468386500,3.601752,0,0,0,0,0
1575468386750,3.73173,0,0,0,0,0
1575468387000,2.965909,0,0,0,0,0
1575468387250,3.531951,0,0,0,0,0
1575468387500,3.004328,0,0,0,0,0
1575468387750,3.3898,0,0,0,0,0
1575468388000,3.293752,0,0,0,0,0
1575468388250,2.913403,0,0,0,0,0
1575468388500,2.435092,0,0,0,0,0
1575468388750,3.057372,0,0,0,0,0
1575468389000,2.759093,0,0,0,0,0
1575468389250,3.060043,0,0,0,0,0
1575468389500,2.753971,0,0,0,0,0
1575468389750,3.59663,0,0,0,0,0
1575468390000,3.899493,0,0,0,0,0
1575468390250,3.385958,0,0,0,0,0
1575468390500,3.668979,0,0,0,0,0
1575468390750,3.998103,0,0,0,0,0
1575468391000,3.596609,0,0,0,0,0
1575468391250,4.010255,0,0,0,0,0
1575468391500,3.31615,0,0,0,0,0
1575468391750,2.819916,0,0,0,0,0
1575468392000,2.368499,0,0,0,0,0
1575468392250,3.079142,0,0,0,0,0
1575468392500,3.601752,0,0,0,0,0
1575468392750,3.69203,0,0,0,0,0
1575468393000,3.873881,0,0,0,0,0
1575468393250,3.905897,0,0,0,0,0
1575468393500,3.017135,0,0,0,0,0
1575468393750,2.819916,0,0,0,0,0
1575468394000,3.372518,0,0,0,0,0
1575468394250,3.340502,0,0,0,0,0
1575468394500,3.601752,0,0,0,0,0
1575468394750,3.622876,0,0,0,0,0
1575468395000,3.223317,0,0,0,0,0
1575468395250,3.727888,0,0,0,0,0
1575468395500,3.793201,0,0,0,0,0
1575468395750,3.818813,0,0,0,0,0
1575468396000,3.803446,0,0,0,0,0
1575468396250,3.779114,0,0,0,0,0
1575468396500,3.318084,0,0,0,0,0
1575468396750,2.883948,0,0,0,0,0
1575468397000,2.323677,0,0,0,0,0
1575468397250,1.801067,0,0,0,0,0
1575468397500,1.822981,0,0,0,0,0
1575468397750,1.312006,0,0,0,0,0
1575468398000,1.931635,0,0,0,0,0
1575468398250,2.099399,0,0,0,0,0
1575468398500,1.538679,0,0,0,0,0
1575468398750,1.511786,0,0,0,0,0
1575468399000,2.442809,0,0,0,0,0
1575468399250,3.079142,0,0,0,0,0
1575468399500,3.599191,0,0,0,0,0
1575468399750,3.681785,0,0,0,0,0
1575468400000,3.786798,0,0,0,0,0
1575468400250,3.821375,0,0,0,0,0
1575468400500,3.855952,0,0,0,0,0
1575468400750,3.937913,0,0,0,0,0
1575468401000,4.028838,0,0,0,0,0
1575468401250,4.166492,0,0,0,0,0
1575468401500,4.290714,0,0,0,0,0
1575468401750,4.320169,0,0,0,0,0
1575468402000,4.097338,0,0,0,0,0
1575468402250,3.31615,0,0,0,0,0
1575468402500,2.819916,0,0,0,0,0
1575468402750,2.324957,0,0,0,0,0
1575468403000,1.829241,0,0,0,0,0
1575468403250,1.570695,0,0,0,0,0
1575468403500,1.565573,0,0,0,0,0
1575468403750,2.555505,0,0,0,0,0
1575468404000,2.619394,0,0,0,0,0
1575468404250,2.765386,0,0,0,0,0
1575468404500,2.816612,0,0,0,0,0
1575468404750,3.079142,0,0,0,0,0
1575468405000,3.586385,0,0,0,0,0
1575468405250,3.574212,0,0,0,0,0
1575468405500,3.424377,0,0,0,0,0
1575468405750,3.050431,0,0,0,0,0
1575468406000,4.014751,0,0,0,0,0
1575468406250,4.36243,0,0,0,0,0
1575468406500,4.453355,0,0,0,0,0
1575468406750,4.793174,0,0,0,0,0
1575468407000,5.086441,0,0,0,0,0
1575468407250,5.216404,0,0,0,0,0
1575468407500,4.930822,0,0,0,0,0
1575468407750,4.787391,0,0,0,0,0
1575468408000,4.597857,0,0,0,0,0
1575468408250,4.481318,0,0,0,0,0
1575468408500,4.4429,0,0,0,0,0
1575468408750,4.48198,0,0,0,0,0
1575468409000,4.368003,0,0,0,0,0
1575468409250,4.370564,0,0,0,0,0
1575468409500,3.950515,0,0,0,0,0
1575468409750,4.368003,0,0,0,0,0
1575468410000,3.877519,0,0,0,0,0
1575468410250,3.611977,0,0,0,0,0
1575468410500,3.829685,0,0,0,0,0
1575468410750,4.0602,0,0,0,0,0
1575468411000,3.490316,0,0,0,0,0
1575468411250,3.31615,0,0,0,0,0
1575468411500,4.096712,0,0,0,0,0
1575468411750,4.437988,0,0,0,0,0
1575468412000,4.391055,0,0,0,0,0
1575468412250,4.088824,0,0,0,0,0
1575468412500,4.183591,0,0,0,0,0
1575468412750,4.297568,0,0,0,0,0
1575468413000,3.874958,0,0,0,0,0
1575468413250,3.910365,0,0,0,0,0
1575468413500,3.31615,0,0,0,0,0
1575468413750,2.958225,0,0,0,0,0
1575468414000,3.843145,0,0,0,0,0
1575468414250,3.950719,0,0,0,0,0
1575468414500,3.948784,0,0,0,0,0
1575468414750,3.884753,0,0,0,0,0
1575468415000,3.907804,0,0,0,0,0
1575468415250,3.766934,0,0,0,0,0
1575468415500,3.687534,0,0,0,0,0
1575468415750,3.677289,0,0,0,0,0
1575468416000,3.81944,0,0,0,0,0
1575468416250,3.31615,0,0,0,0,0
1575468416500,2.841687,0,0,0,0,0
1575468416750,2.989608,0,0,0,0,0
1575468417000,3.505705,0,0,0,0,0
1575468417250,4.010909,0,0,0,0,0
1575468417500,3.784863,0,0,0,0,0
1575468417750,3.31615,0,0,0,0,0
1575468418000,3.508899,0,0,0,0,0
1575468418250,3.841865,0,0,0,0,0
1575468418500,3.020977,0,0,0,0,0
1575468418750,3.572931,0,0,0,0,0
1575468419000,3.767588,0,0,0,0,0
1575468419250,3.685627,0,0,0,0,0
1575468419500,3.012012,0,0,0,0,0
1575468419750,3.402606,0,0,0,0,0
1575468420000,3.200266,0,0,0,0,0
1575468420250,3.556283,0,0,0,0,0
1575468420500,2.985119,0,0,0,0,0
1575468420750,3.676663,0,0,0,0,0
1575468421000,3.798323,0,0,0,0,0
1575468421250,3.786798,0,0,0,0,0
1575468421500,3.672821,0,0,0,0,0
1575468421750,3.738133,0,0,0,0,0
1575468422000,3.763746,0,0,0,0,0
1575468422250,3.766307,0,0,0,0,0
1575468422500,3.748378,0,0,0,0,0
1575468422750,3.562686,0,0,0,0,0
1575468423000,2.985119,0,0,0,0,0
1575468423250,3.460235,0,0,0,0,0
1575468423500,3.583176,0,0,0,0,0
1575468423750,3.44999,0,0,0,0,0
1575468424000,3.653611,0,0,0,0,0
1575468424250,3.702276,0,0,0,0,0
1575468424500,3.684346,0,0,0,0,0
1575468424750,3.689469,0,0,0,0,0
1575468425000,3.689469,0,0,0,0,0
1575468425250,3.685627,0,0,0,0,0
1575468425500,3.69203,0,0,0,0,0
1575468425750,3.676663,0,0,0,0,0
1575468426000,3.668979,0,0,0,0,0
1575468426250,3.654892,0,0,0,0,0
1575468426500,3.657453,0,0,0,0,0
1575468426750,3.67154,0,0,0,0,0
1575468427000,3.686908,0,0,0,0,0
1575468427250,3.693311,0,0,0,0,0
1575468427500,3.674101,0,0,0,0,0
1575468427750,3.679224,0,0,0,0,0
1575468428000,3.663856,0,0,0,0,0
1575468428250,3.657453,0,0,0,0,0
1575468428500,3.647208,0,0,0,0,0
1575468428750,3.639524,0,0,0,0,0
1575468429000,3.638243,0,0,0,0,0
1575468429250,3.633121,0,0,0,0,0
1575468429500,3.620315,0,0,0,0,0
1575468429750,3.613911,0,0,0,0,0
1575468430000,3.603666,0,0,0,0,0
1575468430250,3.578054,0,0,0,0,0
1575468430500,3.563967,0,0,0,0,0
1575468430750,3.565247,0,0,0,0,0
1575468431000,3.571651,0,0,0,0,0
1575468431250,3.561405,0,0,0,0,0
1575468431500,3.546038,0,0,0,0,0
1575468431750,3.548599,0,0,0,0,0
1575468432000,3.542196,0,0,0,0,0
1575468432250,3.544757,0,0,0,0,0
1575468432500,3.531951,0,0,0,0,0
1575468432750,3.528109,0,0,0,0,0
1575468433000,3.512741,0,0,0,0,0
1575468433250,3.505057,0,0,0,0,0
1575468433500,3.099095,0,0,0,0,0
1575468433750,3.30912,0,0,0,0,0
1575468434000,3.475603,0,0,0,0,0
1575468434250,3.483286,0,0,0,0,0
1575468434500,3.471761,0,0,0,0,0
1575468434750,3.471761,0,0,0,0,0
1575468435000,3.479445,0,0,0,0,0
1575468435250,3.446148,0,0,0,0,0
1575468435500,3.396203,0,0,0,0,0
1575468435750,3.446148,0,0,0,0,0
1575468436000,3.437184,0,0,0,0,0
1575468436250,3.453832,0,0,0,0,0
1575468436500,3.3898,0,0,0,0,0
1575468436750,3.435903,0,0,0,0,0
1575468437000,3.437184,0,0,0,0,0
1575468437250,3.435903,0,0,0,0,0
1575468437500,3.4295,0,0,0,0,0
1575468437750,3.330891,0,0,0,0,0
1575468438000,3.362907,0,0,0,0,0
1575468438250,3.421816,0,0,0,0,0
1575468438500,3.403887,0,0,0,0,0
1575468438750,3.3898,0,0,0,0,0
1575468439000,3.380836,0,0,0,0,0
1575468439250,3.010731,0,0,0,0,0
1575468439500,2.923648,0,0,0,0,0
1575468439750,2.323677,0,0,0,0,0
1575468440000,2.889608,0,0,0,0,0
1575468440250,2.514381,0,0,0,0,0
1575468440500,2.039265,0,0,0,0,0
1575468440750,1.985478,0,0,0,0,0
1575468441000,3.079142,0,0,0,0,0
1575468441250,3.405815,0,0,0,0,0
1575468441500,3.448076,0,0,0,0,0
1575468441750,3.435903,0,0,0,0,0
1575468442000,2.872423,0,0,0,0,0
1575468442250,2.42997,0,0,0,0,0
1575468442500,2.99462,0,0,0,0,0
1575468442750,2.924295,0,0,0,0,0
1575468443000,2.830809,0,0,0,0,0
1575468443250,3.384044,0,0,0,0,0
1575468443500,3.417341,0,0,0,0,0
1575468443750,3.167616,0,0,0,0,0
1575468444000,3.215,0,0,0,0,0
1575468444250,3.320012,0,0,0,0,0
1575468444500,3.323854,0,0,0,0,0
1575468444750,3.200913,0,0,0,0,0
1575468445000,3.309767,0,0,0,0,0
1575468445250,3.302083,0,0,0,0,0
1575468445500,3.238051,0,0,0,0,0
1575468445750,3.261103,0,0,0,0,0
1575468446000,3.264945,0,0,0,0,0
1575468446250,3.320012,0,0,0,0,0
1575468446500,3.326415,0,0,0,0,0
1575468446750,2.527298,0,0,0,0,0
1575468447000,3.27519,0,0,0,0,0
1575468447250,3.220123,0,0,0,0,0
1575468447500,3.307206,0,0,0,0,0
1575468447750,3.266225,0,0,0,0,0
1575468448000,3.273909,0,0,0,0,0
1575468448250,3.287996,0,0,0,0,0
1575468448500,3.290558,0,0,0,0,0
1575468448750,3.291838,0,0,0,0,0
1575468449000,3.273909,0,0,0,0,0
1575468449250,3.273909,0,0,0,0,0
1575468449500,3.259822,0,0,0,0,0
1575468449750,3.248296,0,0,0,0,0
1575468450000,2.579804,0,0,0,0,0
1575468450250,3.227806,0,0,0,0,0
1575468450500,3.244455,0,0,0,0,0
1575468450750,3.217561,0,0,0,0,0
1575468451000,3.215,0,0,0,0,0
1575468451250,3.216281,0,0,0,0,0
1575468451500,3.199632,0,0,0,0,0
1575468451750,3.212439,0,0,0,0,0
1575468452000,3.179142,0,0,0,0,0
1575468452250,3.184265,0,0,0,0,0
1575468452500,3.179142,0,0,0,0,0
1575468452750,3.170178,0,0,0,0,0
1575468453000,3.15481,0,0,0,0,0
1575468453250,3.150968,0,0,0,0,0
1575468453500,3.161213,0,0,0,0,0
1575468453750,3.161213,0,0,0,0,0
1575468454000,3.108707,0,0,0,0,0
1575468454250,2.707868,0,0,0,0,0
1575468454500,3.104865,0,0,0,0,0
1575468454750,3.109988,0,0,0,0,0
1575468455000,3.125355,0,0,0,0,0
1575468455250,3.133039,0,0,0,0,0
1575468455500,3.133039,0,0,0,0,0
1575468455750,2.916611,0,0,0,0,0
1575468456000,2.960153,0,0,0,0,0
1575468456250,3.131758,0,0,0,0,0
1575468456500,3.092059,0,0,0,0,0
1575468456750,3.089498,0,0,0,0,0
1575468457000,3.088217,0,0,0,0,0
1575468457250,3.092059,0,0,0,0,0
1575468457500,3.095901,0,0,0,0,0
1575468457750,3.071568,0,0,0,0,0
1575468458000,3.084375,0,0,0,0,0
1575468458250,3.099743,0,0,0,0,0
1575468458500,3.097181,0,0,0,0,0
1575468458750,3.090778,0,0,0,0,0
1575468459000,3.084375,0,0,0,0,0
1575468459250,3.083094,0,0,0,0,0
1575468459500,3.076691,0,0,0,0,0
1575468459750,2.939663,0,0,0,0,0
1575468460000,3.067727,0,0,0,0,0
1575468460250,3.03443,0,0,0,0,0
1575468460500,2.798793,0,0,0,0,0
1575468460750,2.323677,0,0,0,0,0
1575468461000,1.822837,0,0,0,0,0
1575468461250,2.436406,0,0,0,0,0
1575468461500,2.976691,0,0,0,0,0
1575468461750,2.323677,0,0,0,0,0
1575468462000,2.166048,0,0,0,0,0
1575468462250,2.767947,0,0,0,0,0
1575468462500,3.033039,0,0,0,0,0
1575468462750,3.063885,0,0,0,0,0
1575468463000,3.072849,0,0,0,0,0
1575468463250,2.463266,0,0,0,0,0
1575468463500,2.865386,0,0,0,0,0
1575468463750,2.981924,0,0,0,0,0
1575468464000,3.045956,0,0,0,0,0
1575468464250,3.003695,0,0,0,0,0
1575468464500,3.071568,0,0,0,0,0
1575468464750,3.067727,0,0,0,0,0
1575468465000,3.061323,0,0,0,0,0
1575468465250,3.040833,0,0,0,0,0
1575468465500,2.978082,0,0,0,0,0
1575468465750,2.897402,0,0,0,0,0
1575468466000,2.887157,0,0,0,0,0
1575468466250,2.395392,0,0,0,0,0
1575468466500,2.693671,0,0,0,0,0
1575468466750,2.633481,0,0,0,0,0
1575468467000,2.778193,0,0,0,0,0
1575468467250,2.460595,0,0,0,0,0
1575468467500,2.952359,0,0,0,0,0
1575468467750,2.966556,0,0,0,0,0
1575468468000,2.970398,0,0,0,0,0
1575468468250,2.984485,0,0,0,0,0
1575468468500,2.975521,0,0,0,0,0
1575468468750,2.554191,0,0,0,0,0
1575468469000,2.934541,0,0,0,0,0
1575468469250,2.864105,0,0,0,0,0
1575468469500,2.783425,0,0,0,0,0
1575468469750,2.816722,0,0,0,0,0
1575468470000,2.940944,0,0,0,0,0
1575468470250,2.989608,0,0,0,0,0
1575468470500,2.898683,0,0,0,0,0
1575468470750,2.438934,0,0,0,0,0
1575468471000,1.961146,0,0,0,0,0
1575468471250,2.569449,0,0,0,0,0
1575468471500,2.409369,0,0,0,0,0
1575468471750,2.979253,0,0,0,0,0
1575468472000,2.981924,0,0,0,0,0
1575468472250,2.979363,0,0,0,0,0
1575468472500,2.477353,0,0,0,0,0
1575468472750,2.362096,0,0,0,0,0
1575468473000,1.801067,0,0,0,0,0
1575468473250,2.217417,0,0,0,0,0
1575468473500,1.550205,0,0,0,0,0
1575468473750,2.381338,0,0,0,0,0
1575468474000,1.538679,0,0,0,0,0
1575468474250,2.58624,0,0,0,0,0
1575468474500,2.875521,0,0,0,0,0
1575468474750,2.878082,0,0,0,0,0
1575468475000,2.862715,0,0,0,0,0
1575468475250,1.972672,0,0,0,0,0
1575468475500,2.404247,0,0,0,0,0
1575468475750,2.87296,0,0,0,0,0
1575468476000,2.319725,0,0,0,0,0
1575468476250,2.026459,0,0,0,0,0
1575468476500,1.801067,0,0,0,0,0
1575468476750,1.397809,0,0,0,0,0
1575468477000,2.086593,0,0,0,0,0
1575468477250,1.413177,0,0,0,0,0
1575468477500,1.064644,0,0,0,0,0
1575468477750,1.090257,0,0,0,0,0
1575468478000,2.080189,0,0,0,0,0
1575468478250,1.312006,0,0,0,0,0
1575468478500,0.944264,0,0,0,0,0
1575468478750,0.636812,0,0,0,0,0
1575468479000,0.344827,0,0,0,0,0
1575468479250,0.93129,0,0,0,0,0
1575468479500,1.150279,0,0,0,0,0
1575468479750,1.621622,0,0,0,0,0
1575468480000,1.037751,0,0,0,0,0
1575468480250,1.030067,0,0,0,0,0
1575468480500,1.843271,0,0,0,0,0
1575468480750,1.774117,0,0,0,0,0
1575468481000,1.322052,0,0,0,0,0
1575468481250,1.970055,0,0,0,0,0
1575468481500,2.536295,0,0,0,0,0
1575468481750,2.788438,0,0,0,0,0
1575468482000,2.808928,0,0,0,0,0
1575468482250,2.878082,0,0,0,0,0
1575468482500,2.869118,0,0,0,0,0
1575468482750,2.865276,0,0,0,0,0
1575468483000,2.869118,0,0,0,0,0
1575468483250,2.860153,0,0,0,0,0
1575468483500,2.87296,0,0,0,0,0
1575468483750,2.860153,0,0,0,0,0
1575468484000,2.849908,0,0,0,0,0
1575468484250,2.821734,0,0,0,0,0
1575468484500,2.691109,0,0,0,0,0
1575468484750,2.574571,0,0,0,0,0
1575468485000,2.059755,0,0,0,0,0
1575468485250,2.630919,0,0,0,0,0
1575468485500,2.705196,0,0,0,0,0
1575468485750,2.811489,0,0,0,0,0
1575468486000,2.801244,0,0,0,0,0
1575468486250,2.761544,0,0,0,0,0
1575468486500,2.542555,0,0,0,0,0
1575468486750,2.866557,0,0,0,0,0
1575468487000,2.819173,0,0,0,0,0
1575468487250,2.867837,0,0,0,0,0
1575468487500,2.870399,0,0,0,0,0
1575468487750,2.89345,0,0,0,0,0
1575468488000,2.743615,0,0,0,0,0
1575468488250,2.7116,0,0,0,0,0
1575468488500,2.831979,0,0,0,0,0
1575468488750,2.835821,0,0,0,0,0
1575468489000,2.650129,0,0,0,0,0
1575468489250,2.465717,0,0,0,0,0
1575468489500,2.610429,0,0,0,0,0
1575468489750,2.458033,0,0,0,0,0
1575468490000,2.409369,0,0,0,0,0
1575468490250,2.787157,0,0,0,0,0
1575468490500,2.750019,0,0,0,0,0
1575468490750,2.519504,0,0,0,0,0
1575468491000,2.725687,0,0,0,0,0
1575468491250,2.870399,0,0,0,0,0
1575468491500,2.227519,0,0,0,0,0
1575468491750,2.487488,0,0,0,0,0
1575468492000,2.201906,0,0,0,0,0
1575468492250,2.537433,0,0,0,0,0
1575468492500,3.038162,0,0,0,0,0
1575468492750,3.030588,0,0,0,0,0
1575468493000,3.039553,0,0,0,0,0
1575468493250,3.016501,0,0,0,0,0
1575468493500,2.987046,0,0,0,0,0
1575468493750,2.816722,0,0,0,0,0
1575468494000,2.889718,0,0,0,0,0
1575468494250,2.85386,0,0,0,0,0
1575468494500,2.876912,0,0,0,0,0
1575468494750,2.879473,0,0,0,0,0
1575468495000,2.869228,0,0,0,0,0
1575468495250,2.864105,0,0,0,0,0
1575468495500,2.855141,0,0,0,0,0
1575468495750,2.847457,0,0,0,0,0
1575468496000,2.85386,0,0,0,0,0
1575468496250,2.826967,0,0,0,0,0
1575468496500,2.837212,0,0,0,0,0
1575468496750,2.820564,0,0,0,0,0
1575468497000,2.355692,0,0,0,0,0
1575468497250,2.696232,0,0,0,0,0
1575468497500,2.066159,0,0,0,0,0
1575468497750,2.709038,0,0,0,0,0
1575468498000,2.834541,0,0,0,0,0
1575468498250,2.857592,0,0,0,0,0
1575468498500,2.898572,0,0,0,0,0
1575468498750,1.802347,0,0,0,0,0
1575468499000,2.587521,0,0,0,0,0
1575468499250,3.006146,0,0,0,0,0
1575468499500,3.058762,0,0,0,0,0
1575468499750,3.116391,0,0,0,0,0
1575468500000,3.109988,0,0,0,0,0
1575468500250,3.11383,0,0,0,0,0
1575468500500,3.099743,0,0,0,0,0
1575468500750,3.066446,0,0,0,0,0
1575468501000,3.052359,0,0,0,0,0
1575468501250,3.008817,0,0,0,0,0
1575468501500,2.983205,0,0,0,0,0
1575468501750,2.949908,0,0,0,0,0
1575468502000,2.929418,0,0,0,0,0
1575468502250,2.911489,0,0,0,0,0
1575468502500,2.887157,0,0,0,0,0
1575468502750,2.876912,0,0,0,0,0
1575468503000,2.87307,0,0,0,0,0
1575468503250,2.750129,0,0,0,0,0
1575468503500,2.41204,0,0,0,0,0
1575468503750,1.880466,0,0,0,0,0
1575468504000,1.688514,0,0,0,0,0
1575468504250,1.757668,0,0,0,0,0
1575468504500,1.429825,0,0,0,0,0
1575468504750,1.018541,0,0,0,0,0
1575468505000,1.907303,0,0,0,0,0
1575468505250,2.099399,0,0,0,0,0
1575468505500,2.587521,0,0,0,0,0
1575468505750,2.844786,0,0,0,0,0
1575468506000,2.831979,0,0,0,0,0
1575468506250,2.541275,0,0,0,0,0
1575468506500,2.842224,0,0,0,0,0
1575468506750,2.837102,0,0,0,0,0
1575468507000,2.32997,0,0,0,0,0
1575468507250,2.79356,0,0,0,0,0
1575468507500,2.819173,0,0,0,0,0
1575468507750,2.823015,0,0,0,0,0
1575468508000,2.826857,0,0,0,0,0
1575468508250,2.186538,0,0,0,0,0
1575468508500,2.770509,0,0,0,0,0
1575468508750,2.790999,0,0,0,0,0
1575468509000,2.778193,0,0,0,0,0
1575468509250,2.764106,0,0,0,0,0
1575468509500,2.730809,0,0,0,0,0
1575468509750,2.737212,0,0,0,0,0
1575468510000,2.373511,0,0,0,0,0
1575468510250,2.718003,0,0,0,0,0
1575468510500,2.639884,0,0,0,0,0
1575468510750,2.715441,0,0,0,0,0
1575468511000,2.747457,0,0,0,0,0
1575468511250,2.764106,0,0,0,0,0
1575468511500,2.764106,0,0,0,0,0
1575468511750,2.742335,0,0,0,0,0
1575468512000,2.721845,0,0,0,0,0
1575468512250,2.383756,0,0,0,0,0
1575468512500,1.966269,0,0,0,0,0
1575468512750,2.484927,0,0,0,0,0
1575468513000,2.1891,0,0,0,0,0
1575468513250,2.655252,0,0,0,0,0
1575468513500,2.839663,0,0,0,0,0
1575468513750,2.846066,0,0,0,0,0
1575468514000,2.839663,0,0,0,0,0
1575468514250,2.648848,0,0,0,0,0
1575468514500,1.843328,0,0,0,0,0
1575468514750,2.449212,0,0,0,0,0
1575468515000,2.642445,0,0,0,0,0
1575468515250,2.497733,0,0,0,0,0
1575468515500,2.685987,0,0,0,0,0
1575468515750,2.743615,0,0,0,0,0
1575468516000,2.674461,0,0,0,0,0
1575468516250,2.729528,0,0,0,0,0
1575468516500,2.557923,0,0,0,0,0
1575468516750,2.533591,0,0,0,0,0
1575468517000,2.007249,0,0,0,0,0
1575468517250,2.139155,0,0,0,0,0
1575468517500,2.602745,0,0,0,0,0
1575468517750,1.98932,0,0,0,0,0
1575468518000,2.550239,0,0,0,0,0
1575468518250,2.783315,0,0,0,0,0
1575468518500,2.583536,0,0,0,0,0
1575468518750,2.541275,0,0,0,0,0
1575468519000,2.765386,0,0,0,0,0
1575468519250,2.761544,0,0,0,0,0
1575468519500,2.762825,0,0,0,0,0
1575468519750,2.769228,0,0,0,0,0
1575468520000,2.766667,0,0,0,0,0
1575468520250,2.765386,0,0,0,0,0
1575468520500,2.751299,0,0,0,0,0
1575468520750,2.703916,0,0,0,0,0
1575468521000,2.742335,0,0,0,0,0
1575468521250,2.744896,0,0,0,0,0
1575468521500,2.737212,0,0,0,0,0
1575468521750,2.730809,0,0,0,0,0
1575468522000,2.725687,0,0,0,0,0
1575468522250,2.720564,0,0,0,0,0
1575468522500,2.720564,0,0,0,0,0
1575468522750,2.688548,0,0,0,0,0
1575468523000,2.703916,0,0,0,0,0
1575468523250,2.61299,0,0,0,0,0
1575468523500,2.715441,0,0,0,0,0
1575468523750,2.703916,0,0,0,0,0
1575468524000,2.700074,0,0,0,0,0
1575468524250,2.685987,0,0,0,0,0
1575468524500,2.675742,0,0,0,0,0
1575468524750,2.67318,0,0,0,0,0
1575468525000,2.674461,0,0,0,0,0
1575468525250,2.670619,0,0,0,0,0
1575468525500,2.669338,0,0,0,0,0
1575468525750,2.657813,0,0,0,0,0
1575468526000,2.653971,0,0,0,0,0
1575468526250,2.653971,0,0,0,0,0
1575468526500,2.636042,0,0,0,0,0
1575468526750,2.645006,0,0,0,0,0
1575468527000,2.536152,0,0,0,0,0
1575468527250,2.337653,0,0,0,0,0
1575468527500,2.432421,0,0,0,0,0
1575468527750,2.601465,0,0,0,0,0
1575468528000,2.328689,0,0,0,0,0
1575468528250,2.615552,0,0,0,0,0
1575468528500,2.641165,0,0,0,0,0
1575468528750,2.657813,0,0,0,0,0
1575468529000,2.656532,0,0,0,0,0
1575468529250,2.655252,0,0,0,0,0
1575468529500,2.65141,0,0,0,0,0
1575468529750,2.65141,0,0,0,0,0
1575468530000,2.653971,0,0,0,0,0
1575468530250,2.656532,0,0,0,0,0
1575468530500,2.650129,0,0,0,0,0
1575468530750,2.642445,0,0,0,0,0
1575468531000,2.081526,0,0,0,0,0
1575468531250,2.568168,0,0,0,0,0
1575468531500,2.523346,0,0,0,0,0
1575468531750,2.625797,0,0,0,0,0
1575468532000,1.856134,0,0,0,0,0
1575468532250,2.572153,0,0,0,0,0
1575468532500,2.623235,0,0,0,0,0
1575468532750,2.621955,0,0,0,0,0
1575468533000,2.615552,0,0,0,0,0
1575468533250,2.605307,0,0,0,0,0
1575468533500,2.278744,0,0,0,0,0
1575468533750,2.478523,0,0,0,0,0
1575468534000,2.518223,0,0,0,0,0
1575468534250,2.582255,0,0,0,0,0
1575468534500,2.548959,0,0,0,0,0
1575468534750,2.560484,0,0,0,0,0
1575468535000,2.566888,0,0,0,0,0
1575468535250,2.5528,0,0,0,0,0
1575468535500,2.554081,0,0,0,0,0
1575468535750,2.55152,0,0,0,0,0
1575468536000,2.547678,0,0,0,0,0
1575468536250,2.557923,0,0,0,0,0
1575468536500,2.5528,0,0,0,0,0
1575468536750,2.488769,0,0,0,0,0
1575468537000,2.545117,0,0,0,0,0
1575468537250,2.5528,0,0,0,0,0
1575468537500,2.538713,0,0,0,0,0
1575468537750,2.534872,0,0,0,0,0
1575468538000,2.533591,0,0,0,0,0
1575468538250,2.53231,0,0,0,0,0
1575468538500,2.524626,0,0,0,0,0
1575468538750,2.404247,0,0,0,0,0
1575468539000,1.802347,0,0,0,0,0
1575468539250,2.517086,0,0,0,0,0
1575468539500,2.364547,0,0,0,0,0
1575468539750,1.799786,0,0,0,0,0
1575468540000,1.478489,0,0,0,0,0
1575468540250,2.561908,0,0,0,0,0
1575468540500,2.292831,0,0,0,0,0
1575468540750,2.367108,0,0,0,0,0
1575468541000,2.638603,0,0,0,0,0
1575468541250,2.580975,0,0,0,0,0
1575468541500,2.660374,0,0,0,0,0
1575468541750,2.989498,0,0,0,0,0
1575468542000,3.095901,0,0,0,0,0
1575468542250,2.677132,0,0,0,0,0
1575468542500,2.747567,0,0,0,0,0
1575468542750,3.458321,0,0,0,0,0
1575468543000,2.930051,0,0,0,0,0
1575468543250,2.324957,0,0,0,0,0
1575468543500,1.849731,0,0,0,0,0
1575468543750,1.538679,0,0,0,0,0
1575468544000,1.326093,0,0,0,0,0
