Timestamp,EDA,Note,AGG,ED,SIB,Condition
1555677226500,0.258658,0,0,0,0,0
1555677226750,0.261219,0,0,0,0,0
1555677227000,0.261219,0,0,0,0,0
1555677227250,0.261219,0,0,0,0,0
1555677227500,0.259938,0,0,0,0,0
1555677227750,0.258658,0,0,0,0,0
1555677228000,0.257377,0,0,0,0,0
1555677228250,0.257377,0,0,0,0,0
1555677228500,0.254816,0,0,0,0,0
1555677228750,0.256097,0,0,0,0,0
1555677229000,0.253536,0,0,0,0,0
1555677229250,0.252255,0,0,0,0,0
1555677229500,0.253536,0,0,0,0,0
1555677229750,0.250975,0,0,0,0,0
1555677230000,0.250975,0,0,0,0,0
1555677230250,0.250975,0,0,0,0,0
1555677230500,0.250975,0,0,0,0,0
1555677230750,0.250975,0,0,0,0,0
1555677231000,0.249694,0,0,0,0,0
1555677231250,0.250975,0,0,0,0,0
1555677231500,0.249694,0,0,0,0,0
1555677231750,0.249694,0,0,0,0,0
1555677232000,0.248414,0,0,0,0,0
1555677232250,0.250975,0,0,0,0,0
1555677232500,0.249694,0,0,0,0,0
1555677232750,0.248414,0,0,0,0,0
1555677233000,0.249694,0,0,0,0,0
1555677233250,0.249694,0,0,0,0,0
1555677233500,0.249694,0,0,0,0,0
1555677233750,0.249694,0,0,0,0,0
1555677234000,0.249694,0,0,0,0,0
1555677234250,0.249694,0,0,0,0,0
1555677234500,0.248414,0,0,0,0,0
1555677234750,0.249694,0,0,0,0,0
1555677235000,0.252255,0,0,0,0,0
1555677235250,0.250975,0,0,0,0,0
1555677235500,0.250975,0,0,0,0,0
1555677235750,0.250975,0,0,0,0,0
1555677236000,0.249694,0,0,0,0,0
1555677236250,0.249694,0,0,0,0,0
1555677236500,0.249694,0,0,0,0,0
1555677236750,0.249694,0,0,0,0,0
1555677237000,0.275304,0,0,0,0,0
1555677237250,0.274023,0,0,0,0,0
1555677237500,0.256097,0,0,0,0,0
1555677237750,0.244572,0,0,0,0,0
1555677238000,0.247133,0,0,0,0,0
1555677238250,0.247133,0,0,0,0,0
1555677238500,0.248414,0,0,0,0,0
1555677238750,0.249694,0,0,0,0,0
1555677239000,0.247133,0,0,0,0,0
1555677239250,0.248414,0,0,0,0,0
1555677239500,0.253536,0,0,0,0,0
1555677239750,0.257377,0,0,0,0,0
1555677240000,0.257377,0,0,0,0,0
1555677240250,0.256097,0,0,0,0,0
1555677240500,0.254816,0,0,0,0,0
1555677240750,0.254816,0,0,0,0,0
1555677241000,0.254816,0,0,0,0,0
1555677241250,0.256097,0,0,0,0,0
1555677241500,0.254816,0,0,0,0,0
1555677241750,0.253536,0,0,0,0,0
1555677242000,0.254816,0,0,0,0,0
1555677242250,0.257377,0,0,0,0,0
1555677242500,0.254816,0,0,0,0,0
1555677242750,0.254816,0,0,0,0,0
1555677243000,0.254816,0,0,0,0,0
1555677243250,0.256097,0,0,0,0,0
1555677243500,0.254816,0,0,0,0,0
1555677243750,0.252255,0,0,0,0,0
1555677244000,0.252255,0,0,0,0,0
1555677244250,0.252255,0,0,0,0,0
1555677244500,0.252255,0,0,0,0,0
1555677244750,0.252255,0,0,0,0,0
1555677245000,0.252255,0,0,0,0,0
1555677245250,0.253536,0,0,0,0,0
1555677245500,0.253536,0,0,0,0,0
1555677245750,0.253536,0,0,0,0,0
1555677246000,0.253536,0,0,0,0,0
1555677246250,0.252255,0,0,0,0,0
1555677246500,0.253536,0,0,0,0,0
1555677246750,0.252255,0,0,0,0,0
1555677247000,0.252255,0,0,0,0,0
1555677247250,0.254816,0,0,0,0,0
1555677247500,0.252255,0,0,0,0,0
1555677247750,0.250975,0,0,0,0,0
1555677248000,0.250975,0,0,0,0,0
1555677248250,0.252255,0,0,0,0,0
1555677248500,0.252255,0,0,0,0,0
1555677248750,0.253536,0,0,0,0,0
1555677249000,0.252255,0,0,0,0,0
1555677249250,0.253536,0,0,0,0,0
1555677249500,0.254816,0,0,0,0,0
1555677249750,0.254816,0,0,0,0,0
1555677250000,0.254816,0,0,0,0,0
1555677250250,0.254816,0,0,0,0,0
1555677250500,0.252255,0,0,0,0,0
1555677250750,0.250975,0,0,0,0,0
1555677251000,0.252255,0,0,0,0,0
1555677251250,0.249694,0,0,0,0,0
1555677251500,0.253536,0,0,0,0,0
1555677251750,0.252255,0,0,0,0,0
1555677252000,0.253536,0,0,0,0,0
1555677252250,0.254816,0,0,0,0,0
1555677252500,0.253536,0,0,0,0,0
1555677252750,0.253536,0,0,0,0,0
1555677253000,0.254816,0,0,0,0,0
1555677253250,0.254816,0,0,0,0,0
1555677253500,0.256097,0,0,0,0,0
1555677253750,0.257377,0,0,0,0,0
1555677254000,0.258658,0,0,0,0,0
1555677254250,0.259938,0,0,0,0,0
1555677254500,0.257377,0,0,0,0,0
1555677254750,0.257377,0,0,0,0,0
1555677255000,0.257377,0,0,0,0,0
1555677255250,0.257377,0,0,0,0,0
1555677255500,0.258658,0,0,0,0,0
1555677255750,0.256097,0,0,0,0,0
1555677256000,0.256097,0,0,0,0,0
1555677256250,0.257377,0,0,0,0,0
1555677256500,0.257377,0,0,0,0,0
1555677256750,0.256097,0,0,0,0,0
1555677257000,0.258658,0,0,0,0,0
1555677257250,0.258658,0,0,0,0,0
1555677257500,0.256097,0,0,0,0,0
1555677257750,0.258658,0,0,0,0,0
1555677258000,0.257377,0,0,0,0,0
1555677258250,0.256097,0,0,0,0,0
1555677258500,0.257377,0,0,0,0,0
1555677258750,0.258658,0,0,0,0,0
1555677259000,0.258658,0,0,0,0,0
1555677259250,0.257377,0,0,0,0,0
1555677259500,0.257377,0,0,0,0,0
1555677259750,0.261219,0,0,0,0,0
1555677260000,0.258658,0,0,0,0,0
1555677260250,0.258658,0,0,0,0,0
1555677260500,0.258658,0,0,0,0,0
1555677260750,0.258658,0,0,0,0,0
1555677261000,0.259938,0,0,0,0,0
1555677261250,0.259938,0,0,0,0,0
1555677261500,0.259938,0,0,0,0,0
1555677261750,0.259938,0,0,0,0,0
1555677262000,0.261219,0,0,0,0,0
1555677262250,0.262499,0,0,0,0,0
1555677262500,0.263779,0,0,0,0,0
1555677262750,0.262499,0,0,0,0,0
1555677263000,0.263779,0,0,0,0,0
1555677263250,0.263779,0,0,0,0,0
1555677263500,0.262499,0,0,0,0,0
1555677263750,0.262499,0,0,0,0,0
1555677264000,0.263779,0,0,0,0,0
1555677264250,0.263779,0,0,0,0,0
1555677264500,0.262499,0,0,0,0,0
1555677264750,0.262499,0,0,0,0,0
1555677265000,0.262499,0,0,0,0,0
1555677265250,0.263779,0,0,0,0,0
1555677265500,0.262499,0,0,0,0,0
1555677265750,0.261219,0,0,0,0,0
1555677266000,0.261219,0,0,0,0,0
1555677266250,0.261219,0,0,0,0,0
1555677266500,0.262499,0,0,0,0,0
1555677266750,0.261219,0,0,0,0,0
1555677267000,0.261219,0,0,0,0,0
1555677267250,0.262499,0,0,0,0,0
1555677267500,0.259938,0,0,0,0,0
1555677267750,0.261219,0,0,0,0,0
1555677268000,0.262499,0,0,0,0,0
1555677268250,0.262499,0,0,0,0,0
1555677268500,0.263779,0,0,0,0,0
1555677268750,0.263779,0,0,0,0,0
1555677269000,0.259938,0,0,0,0,0
1555677269250,0.254816,0,0,0,0,0
1555677269500,0.259938,0,0,0,0,0
1555677269750,0.259938,0,0,0,0,0
1555677270000,0.258658,0,0,0,0,0
1555677270250,0.253536,0,0,0,0,0
1555677270500,0.254816,0,0,0,0,0
1555677270750,0.256097,0,0,0,0,0
1555677271000,0.253536,0,0,0,0,0
1555677271250,0.233048,0,0,0,0,0
1555677271500,0.21256,0,0,0,0,0
1555677271750,0.209999,0,0,0,0,0
1555677272000,0.221524,0,0,0,0,0
1555677272250,0.249694,0,0,0,0,0
1555677272500,0.257377,0,0,0,0,0
1555677272750,0.261219,0,0,0,0,0
1555677273000,0.262499,0,0,0,0,0
1555677273250,0.26506,0,0,0,0,0
1555677273500,0.268901,0,0,0,0,0
1555677273750,0.268901,0,0,0,0,0
1555677274000,0.268901,0,0,0,0,0
1555677274250,0.268901,0,0,0,0,0
1555677274500,0.268901,0,0,0,0,0
1555677274750,0.267621,0,0,0,0,0
1555677275000,0.268901,0,0,0,0,0
1555677275250,0.268901,0,0,0,0,0
1555677275500,0.268901,0,0,0,0,0
1555677275750,0.268901,0,0,0,0,0
1555677276000,0.268901,0,0,0,0,0
1555677276250,0.272743,0,0,0,0,0
1555677276500,0.270182,0,0,0,0,0
1555677276750,0.270182,0,0,0,0,0
1555677277000,0.270182,0,0,0,0,0
1555677277250,0.272743,0,0,0,0,0
1555677277500,0.271462,0,0,0,0,0
1555677277750,0.271462,0,0,0,0,0
1555677278000,0.270182,0,0,0,0,0
1555677278250,0.270182,0,0,0,0,0
1555677278500,0.270182,0,0,0,0,0
1555677278750,0.270182,0,0,0,0,0
1555677279000,0.271462,0,0,0,0,0
1555677279250,0.271462,0,0,0,0,0
1555677279500,0.271462,0,0,0,0,0
1555677279750,0.272743,0,0,0,0,0
1555677280000,0.271462,0,0,0,0,0
1555677280250,0.272743,0,0,0,0,0
1555677280500,0.271462,0,0,0,0,0
1555677280750,0.271462,0,0,0,0,0
1555677281000,0.272743,0,0,0,0,0
1555677281250,0.274023,0,0,0,0,0
1555677281500,0.271462,0,0,0,0,0
1555677281750,0.272743,0,0,0,0,0
1555677282000,0.274023,0,0,0,0,0
1555677282250,0.272743,0,0,0,0,0
1555677282500,0.274023,0,0,0,0,0
1555677282750,0.274023,0,0,0,0,0
1555677283000,0.274023,0,0,0,0,0
1555677283250,0.275304,0,0,0,0,0
1555677283500,0.275304,0,0,0,0,0
1555677283750,0.275304,0,0,0,0,0
1555677284000,0.276584,0,0,0,0,0
1555677284250,0.277865,0,0,0,0,0
1555677284500,0.279145,0,0,0,0,0
1555677284750,0.277865,0,0,0,0,0
1555677285000,0.275304,0,0,0,0,0
1555677285250,0.276584,0,0,0,0,0
1555677285500,0.275304,0,0,0,0,0
1555677285750,0.275304,0,0,0,0,0
1555677286000,0.275304,0,0,0,0,0
1555677286250,0.276584,0,0,0,0,0
1555677286500,0.279145,0,0,0,0,0
1555677286750,0.276584,0,0,0,0,0
1555677287000,0.276584,0,0,0,0,0
1555677287250,0.279145,0,0,0,0,0
1555677287500,0.277865,0,0,0,0,0
1555677287750,0.277865,0,0,0,0,0
1555677288000,0.277865,0,0,0,0,0
1555677288250,0.277865,0,0,0,0,0
1555677288500,0.277865,0,0,0,0,0
1555677288750,0.276584,0,0,0,0,0
1555677289000,0.277865,0,0,0,0,0
1555677289250,0.277865,0,0,0,0,0
1555677289500,0.277865,0,0,0,0,0
1555677289750,0.279145,0,0,0,0,0
1555677290000,0.280426,0,0,0,0,0
1555677290250,0.279145,0,0,0,0,0
1555677290500,0.277865,0,0,0,0,0
1555677290750,0.279145,0,0,0,0,0
1555677291000,0.280426,0,0,0,0,0
1555677291250,0.281706,0,0,0,0,0
1555677291500,0.280426,0,0,0,0,0
1555677291750,0.280426,0,0,0,0,0
1555677292000,0.279145,0,0,0,0,0
1555677292250,0.279145,0,0,0,0,0
1555677292500,0.279145,0,0,0,0,0
1555677292750,0.280426,0,0,0,0,0
1555677293000,0.279145,0,0,0,0,0
1555677293250,0.279145,0,0,0,0,0
1555677293500,0.279145,0,0,0,0,0
1555677293750,0.279145,0,0,0,0,0
1555677294000,0.279145,0,0,0,0,0
1555677294250,0.281706,0,0,0,0,0
1555677294500,0.279145,0,0,0,0,0
1555677294750,0.279145,0,0,0,0,0
1555677295000,0.280426,0,0,0,0,0
1555677295250,0.280426,0,0,0,0,0
1555677295500,0.281706,0,0,0,0,0
1555677295750,0.280426,0,0,0,0,0
1555677296000,0.281706,0,0,0,0,0
1555677296250,0.281706,0,0,0,0,0
1555677296500,0.281706,0,0,0,0,0
1555677296750,0.280426,0,0,0,0,0
1555677297000,0.281706,0,0,0,0,0
1555677297250,0.282987,0,0,0,0,0
1555677297500,0.282987,0,0,0,0,0
1555677297750,0.282987,0,0,0,0,0
1555677298000,0.281706,0,0,0,0,0
1555677298250,0.284267,0,0,0,0,0
1555677298500,0.282987,0,0,0,0,0
1555677298750,0.282987,0,0,0,0,0
1555677299000,0.282987,0,0,0,0,0
1555677299250,0.284267,0,0,0,0,0
1555677299500,0.282987,0,0,0,0,0
1555677299750,0.281706,0,0,0,0,0
1555677300000,0.281706,0,0,0,0,0
1555677300250,0.282987,0,0,0,0,0
1555677300500,0.282987,0,0,0,0,0
1555677300750,0.282987,0,0,0,0,0
1555677301000,0.282987,0,0,0,0,0
1555677301250,0.282987,0,0,0,0,0
1555677301500,0.282987,0,0,0,0,0
1555677301750,0.284267,0,0,0,0,0
1555677302000,0.284267,0,0,0,0,0
1555677302250,0.282987,0,0,0,0,0
1555677302500,0.284267,0,0,0,0,0
1555677302750,0.284267,0,0,0,0,0
1555677303000,0.284267,0,0,0,0,0
1555677303250,0.284267,0,0,0,0,0
1555677303500,0.282987,0,0,0,0,0
1555677303750,0.285548,0,0,0,0,0
1555677304000,0.284267,0,0,0,0,0
1555677304250,0.284267,0,0,0,0,0
1555677304500,0.284267,0,0,0,0,0
1555677304750,0.284267,0,0,0,0,0
1555677305000,0.284267,0,0,0,0,0
1555677305250,0.285548,0,0,0,0,0
1555677305500,0.284267,0,0,0,0,0
1555677305750,0.282987,0,0,0,0,0
1555677306000,0.282987,0,0,0,0,0
1555677306250,0.284267,0,0,0,0,0
1555677306500,0.288109,0,0,0,0,0
1555677306750,0.284267,0,0,0,0,0
1555677307000,0.284267,0,0,0,0,0
1555677307250,0.285548,0,0,0,0,0
1555677307500,0.282987,0,0,0,0,0
1555677307750,0.282987,0,0,0,0,0
1555677308000,0.284267,0,0,0,0,0
1555677308250,0.285548,0,0,0,0,0
1555677308500,0.284267,0,0,0,0,0
1555677308750,0.285548,0,0,0,0,0
1555677309000,0.285548,0,0,0,0,0
1555677309250,0.286828,0,0,0,0,0
1555677309500,0.285548,0,0,0,0,0
1555677309750,0.285548,0,0,0,0,0
1555677310000,0.285548,0,0,0,0,0
1555677310250,0.285548,0,0,0,0,0
1555677310500,0.284267,0,0,0,0,0
1555677310750,0.284267,0,0,0,0,0
1555677311000,0.285548,0,0,0,0,0
1555677311250,0.286828,0,0,0,0,0
1555677311500,0.285548,0,0,0,0,0
1555677311750,0.285548,0,0,0,0,0
1555677312000,0.285548,0,0,0,0,0
1555677312250,0.284267,0,0,0,0,0
1555677312500,0.284267,0,0,0,0,0
1555677312750,0.285548,0,0,0,0,0
1555677313000,0.285548,0,0,0,0,0
1555677313250,0.286828,0,0,0,0,0
1555677313500,0.285548,0,0,0,0,0
1555677313750,0.285548,0,0,0,0,0
1555677314000,0.288109,0,0,0,0,0
1555677314250,0.289389,0,0,0,0,0
1555677314500,0.288109,0,0,0,0,0
1555677314750,0.288109,0,0,0,0,0
1555677315000,0.288109,0,0,0,0,0
1555677315250,0.289389,0,0,0,0,0
1555677315500,0.289389,0,0,0,0,0
1555677315750,0.289389,0,0,0,0,0
1555677316000,0.288109,0,0,0,0,0
1555677316250,0.289389,0,0,0,0,0
1555677316500,0.289389,0,0,0,0,0
1555677316750,0.289389,0,0,0,0,0
1555677317000,0.288109,0,0,0,0,0
1555677317250,0.29067,0,0,0,0,0
1555677317500,0.289389,0,0,0,0,0
1555677317750,0.288109,0,0,0,0,0
1555677318000,0.289389,0,0,0,0,0
1555677318250,0.29067,0,0,0,0,0
1555677318500,0.288109,0,0,0,0,0
1555677318750,0.288109,0,0,0,0,0
1555677319000,0.289389,0,0,0,0,0
1555677319250,0.289389,0,0,0,0,0
1555677319500,0.288109,0,0,0,0,0
1555677319750,0.289389,0,0,0,0,0
1555677320000,0.289389,0,0,0,0,0
1555677320250,0.29067,0,0,0,0,0
1555677320500,0.29067,0,0,0,0,0
1555677320750,0.29067,0,0,0,0,0
1555677321000,0.289389,0,0,0,0,0
1555677321250,0.29067,0,0,0,0,0
1555677321500,0.289389,0,0,0,0,0
1555677321750,0.29195,0,0,0,0,0
1555677322000,0.29195,0,0,0,0,0
1555677322250,0.29195,0,0,0,0,0
1555677322500,0.29195,0,0,0,0,0
1555677322750,0.29067,0,0,0,0,0
1555677323000,0.29195,0,0,0,0,0
1555677323250,0.293231,0,0,0,0,0
1555677323500,0.29195,0,0,0,0,0
1555677323750,0.29195,0,0,0,0,0
1555677324000,0.29195,0,0,0,0,0
1555677324250,0.29067,0,0,0,0,0
1555677324500,0.29195,0,0,0,0,0
1555677324750,0.29067,0,0,0,0,0
1555677325000,0.29067,0,0,0,0,0
1555677325250,0.29067,0,0,0,0,0
1555677325500,0.29195,0,0,0,0,0
1555677325750,0.29195,0,0,0,0,0
1555677326000,0.29195,0,0,0,0,0
1555677326250,0.293231,0,0,0,0,0
1555677326500,0.294511,0,0,0,0,0
1555677326750,0.29195,0,0,0,0,0
1555677327000,0.29195,0,0,0,0,0
1555677327250,0.293231,0,0,0,0,0
1555677327500,0.29195,0,0,0,0,0
1555677327750,0.29195,0,0,0,0,0
1555677328000,0.29067,0,0,0,0,0
1555677328250,0.293231,0,0,0,0,0
1555677328500,0.293231,0,0,0,0,0
1555677328750,0.293231,0,0,0,0,0
1555677329000,0.294511,0,0,0,0,0
1555677329250,0.295792,0,0,0,0,0
1555677329500,0.294511,0,0,0,0,0
1555677329750,0.293231,0,0,0,0,0
1555677330000,0.294511,0,0,0,0,0
1555677330250,0.295792,0,0,0,0,0
1555677330500,0.294511,0,0,0,0,0
1555677330750,0.294511,0,0,0,0,0
1555677331000,0.294511,0,0,0,0,0
1555677331250,0.294511,0,0,0,0,0
1555677331500,0.294511,0,0,0,0,0
1555677331750,0.294511,0,0,0,0,0
1555677332000,0.293231,0,0,0,0,0
1555677332250,0.295792,0,0,0,0,0
1555677332500,0.293231,0,0,0,0,0
1555677332750,0.294511,0,0,0,0,0
1555677333000,0.294511,0,0,0,0,0
1555677333250,0.295792,0,0,0,0,0
1555677333500,0.294511,0,0,0,0,0
1555677333750,0.294511,0,0,0,0,0
1555677334000,0.297072,0,0,0,0,0
1555677334250,0.294511,0,0,0,0,0
1555677334500,0.294511,0,0,0,0,0
1555677334750,0.294511,0,0,0,0,0
1555677335000,0.294511,0,0,0,0,0
1555677335250,0.297072,0,0,0,0,0
1555677335500,0.295792,0,0,0,0,0
1555677335750,0.295792,0,0,0,0,0
1555677336000,0.295792,0,0,0,0,0
1555677336250,0.295792,0,0,0,0,0
1555677336500,0.297072,0,0,0,0,0
1555677336750,0.297072,0,0,0,0,0
1555677337000,0.297072,0,0,0,0,0
1555677337250,0.295792,0,0,0,0,0
1555677337500,0.294511,0,0,0,0,0
1555677337750,0.297072,0,0,0,0,0
1555677338000,0.294511,0,0,0,0,0
1555677338250,0.295792,0,0,0,0,0
1555677338500,0.295792,0,0,0,0,0
1555677338750,0.295792,0,0,0,0,0
1555677339000,0.297072,0,0,0,0,0
1555677339250,0.297072,0,0,0,0,0
1555677339500,0.298353,0,0,0,0,0
1555677339750,0.298353,0,0,0,0,0
1555677340000,0.298353,0,0,0,0,0
1555677340250,0.299633,0,0,0,0,0
1555677340500,0.298353,0,0,0,0,0
1555677340750,0.297072,0,0,0,0,0
1555677341000,0.298353,0,0,0,0,0
1555677341250,0.298353,0,0,0,0,0
1555677341500,0.298353,0,0,0,0,0
1555677341750,0.295792,0,0,0,0,0
1555677342000,0.297072,0,0,0,0,0
1555677342250,0.295792,0,0,0,0,0
1555677342500,0.295792,0,0,0,0,0
1555677342750,0.295792,0,0,0,0,0
1555677343000,0.295792,0,0,0,0,0
1555677343250,0.295792,0,0,0,0,0
1555677343500,0.297072,0,0,0,0,0
1555677343750,0.297072,0,0,0,0,0
1555677344000,0.297072,0,0,0,0,0
1555677344250,0.299633,0,0,0,0,0
1555677344500,0.298353,0,0,0,0,0
1555677344750,0.298353,0,0,0,0,0
1555677345000,0.299633,0,0,0,0,0
1555677345250,0.299633,0,0,0,0,0
1555677345500,0.298353,0,0,0,0,0
1555677345750,0.299633,0,0,0,0,0
1555677346000,0.300913,0,0,0,0,0
1555677346250,0.302194,0,0,0,0,0
1555677346500,0.304755,0,0,0,0,0
1555677346750,0.302194,0,0,0,0,0
1555677347000,0.302194,0,0,0,0,0
1555677347250,0.303474,0,0,0,0,0
1555677347500,0.302194,0,0,0,0,0
1555677347750,0.303474,0,0,0,0,0
1555677348000,0.302194,0,0,0,0,0
1555677348250,0.302194,0,0,0,0,0
1555677348500,0.303474,0,0,0,0,0
1555677348750,0.302194,0,0,0,0,0
1555677349000,0.300913,0,0,0,0,0
1555677349250,0.302194,0,0,0,0,0
1555677349500,0.302194,0,0,0,0,0
1555677349750,0.300913,0,0,0,0,0
1555677350000,0.300913,0,0,0,0,0
1555677350250,0.302194,0,0,0,0,0
1555677350500,0.303474,0,0,0,0,0
1555677350750,0.302194,0,0,0,0,0
1555677351000,0.300913,0,0,0,0,0
1555677351250,0.300913,0,0,0,0,0
1555677351500,0.302194,0,0,0,0,0
1555677351750,0.300913,0,0,0,0,0
1555677352000,0.300913,0,0,0,0,0
1555677352250,0.302194,0,0,0,0,0
1555677352500,0.299633,0,0,0,0,0
1555677352750,0.299633,0,0,0,0,0
1555677353000,0.299633,0,0,0,0,0
1555677353250,0.302194,0,0,0,0,0
1555677353500,0.300913,0,0,0,0,0
1555677353750,0.300913,0,0,0,0,0
1555677354000,0.300913,0,0,0,0,0
