Timestamp,EDA,Note,AGG,ED,SIB,Condition
1556093288750,0.257377,0,0,0,0,0
1556093289000,0.258658,0,0,0,0,0
1556093289250,0.258658,0,0,0,0,0
1556093289500,0.258658,0,0,0,0,0
1556093289750,0.259938,0,0,0,0,0
1556093290000,0.258658,0,0,0,0,0
1556093290250,0.259938,0,0,0,0,0
1556093290500,0.258658,0,0,0,0,0
1556093290750,0.256097,0,0,0,0,0
1556093291000,0.256097,0,0,0,0,0
1556093291250,0.257377,0,0,0,0,0
1556093291500,0.256097,0,0,0,0,0
1556093291750,0.256097,0,0,0,0,0
1556093292000,0.257377,0,0,0,0,0
1556093292250,0.258658,0,0,0,0,0
1556093292500,0.257377,0,0,0,0,0
1556093292750,0.257377,0,0,0,0,0
1556093293000,0.258658,0,0,0,0,0
1556093293250,0.258658,0,0,0,0,0
1556093293500,0.257377,0,0,0,0,0
1556093293750,0.258658,0,0,0,0,0
1556093294000,0.257377,0,0,0,0,0
1556093294250,0.258658,0,0,0,0,0
1556093294500,0.257377,0,0,0,0,0
1556093294750,0.258658,0,0,0,0,0
1556093295000,0.259938,0,0,0,0,0
1556093295250,0.257377,0,0,0,0,0
1556093295500,0.257377,0,0,0,0,0
1556093295750,0.258658,0,0,0,0,0
1556093296000,0.257377,0,0,0,0,0
1556093296250,0.259938,0,0,0,0,0
1556093296500,0.259938,0,0,0,0,0
1556093296750,0.258658,0,0,0,0,0
1556093297000,0.259938,0,0,0,0,0
1556093297250,0.261219,0,0,0,0,0
1556093297500,0.259938,0,0,0,0,0
1556093297750,0.261219,0,0,0,0,0
1556093298000,0.259938,0,0,0,0,0
1556093298250,0.259938,0,0,0,0,0
1556093298500,0.261219,0,0,0,0,0
1556093298750,0.261219,0,0,0,0,0
1556093299000,0.258658,0,0,0,0,0
1556093299250,0.258658,0,0,0,0,0
1556093299500,0.259938,0,0,0,0,0
1556093299750,0.259938,0,0,0,0,0
1556093300000,0.258658,0,0,0,0,0
1556093300250,0.258658,0,0,0,0,0
1556093300500,0.259938,0,0,0,0,0
1556093300750,0.261219,0,0,0,0,0
1556093301000,0.261219,0,0,0,0,0
1556093301250,0.261219,0,0,0,0,0
1556093301500,0.261219,0,0,0,0,0
1556093301750,0.259938,0,0,0,0,0
1556093302000,0.261219,0,0,0,0,0
1556093302250,0.262499,0,0,0,0,0
1556093302500,0.261219,0,0,0,0,0
1556093302750,0.259938,0,0,0,0,0
1556093303000,0.259938,0,0,0,0,0
1556093303250,0.262499,0,0,0,0,0
1556093303500,0.259938,0,0,0,0,0
1556093303750,0.259938,0,0,0,0,0
1556093304000,0.261219,0,0,0,0,0
1556093304250,0.262499,0,0,0,0,0
1556093304500,0.261219,0,0,0,0,0
1556093304750,0.261219,0,0,0,0,0
1556093305000,0.259938,0,0,0,0,0
1556093305250,0.258658,0,0,0,0,0
1556093305500,0.259938,0,0,0,0,0
1556093305750,0.259938,0,0,0,0,0
1556093306000,0.259938,0,0,0,0,0
1556093306250,0.262499,0,0,0,0,0
1556093306500,0.259938,0,0,0,0,0
1556093306750,0.258658,0,0,0,0,0
1556093307000,0.258658,0,0,0,0,0
1556093307250,0.258658,0,0,0,0,0
1556093307500,0.257377,0,0,0,0,0
1556093307750,0.253536,0,0,0,0,0
1556093308000,0.253536,0,0,0,0,0
1556093308250,0.256097,0,0,0,0,0
1556093308500,0.253536,0,0,0,0,0
1556093308750,0.256097,0,0,0,0,0
1556093309000,0.257377,0,0,0,0,0
1556093309250,0.257377,0,0,0,0,0
1556093309500,0.257377,0,0,0,0,0
1556093309750,0.258658,0,0,0,0,0
1556093310000,0.257377,0,0,0,0,0
1556093310250,0.261219,0,0,0,0,0
1556093310500,0.259938,0,0,0,0,0
1556093310750,0.258658,0,0,0,0,0
1556093311000,0.257377,0,0,0,0,0
1556093311250,0.257377,0,0,0,0,0
1556093311500,0.252255,0,0,0,0,0
1556093311750,0.249694,0,0,0,0,0
1556093312000,0.250975,0,0,0,0,0
1556093312250,0.252255,0,0,0,0,0
1556093312500,0.250975,0,0,0,0,0
1556093312750,0.249694,0,0,0,0,0
1556093313000,0.247133,0,0,0,0,0
1556093313250,0.245853,0,0,0,0,0
1556093313500,0.245853,0,0,0,0,0
1556093313750,0.245853,0,0,0,0,0
1556093314000,0.23817,0,0,0,0,0
1556093314250,0.245853,0,0,0,0,0
1556093314500,0.256097,0,0,0,0,0
1556093314750,0.263779,0,0,0,0,0
1556093315000,0.26506,0,0,0,0,0
1556093315250,0.259938,0,0,0,0,0
1556093315500,0.257377,0,0,0,0,0
1556093315750,0.23817,0,0,0,0,0
1556093316000,0.208719,0,0,0,0,0
1556093316250,0.204877,0,0,0,0,0
1556093316500,0.225365,0,0,0,0,0
1556093316750,0.247133,0,0,0,0,0
1556093317000,0.254816,0,0,0,0,0
1556093317250,0.253536,0,0,0,0,0
1556093317500,0.245853,0,0,0,0,0
1556093317750,0.250975,0,0,0,0,0
1556093318000,0.250975,0,0,0,0,0
1556093318250,0.249694,0,0,0,0,0
1556093318500,0.249694,0,0,0,0,0
1556093318750,0.252255,0,0,0,0,0
1556093319000,0.253536,0,0,0,0,0
1556093319250,0.253536,0,0,0,0,0
1556093319500,0.254816,0,0,0,0,0
1556093319750,0.256097,0,0,0,0,0
1556093320000,0.256097,0,0,0,0,0
1556093320250,0.256097,0,0,0,0,0
1556093320500,0.257377,0,0,0,0,0
1556093320750,0.257377,0,0,0,0,0
1556093321000,0.257377,0,0,0,0,0
1556093321250,0.257377,0,0,0,0,0
1556093321500,0.257377,0,0,0,0,0
1556093321750,0.257377,0,0,0,0,0
1556093322000,0.258658,0,0,0,0,0
1556093322250,0.256097,0,0,0,0,0
1556093322500,0.259938,0,0,0,0,0
1556093322750,0.258658,0,0,0,0,0
1556093323000,0.257377,0,0,0,0,0
1556093323250,0.257377,0,0,0,0,0
1556093323500,0.257377,0,0,0,0,0
1556093323750,0.258658,0,0,0,0,0
1556093324000,0.257377,0,0,0,0,0
1556093324250,0.259938,0,0,0,0,0
1556093324500,0.259938,0,0,0,0,0
1556093324750,0.259938,0,0,0,0,0
1556093325000,0.259938,0,0,0,0,0
1556093325250,0.261219,0,0,0,0,0
1556093325500,0.259938,0,0,0,0,0
1556093325750,0.259938,0,0,0,0,0
1556093326000,0.259938,0,0,0,0,0
1556093326250,0.259938,0,0,0,0,0
1556093326500,0.258658,0,0,0,0,0
1556093326750,0.261219,0,0,0,0,0
1556093327000,0.258658,0,0,0,0,0
1556093327250,0.259938,0,0,0,0,0
1556093327500,0.258658,0,0,0,0,0
1556093327750,0.259938,0,0,0,0,0
1556093328000,0.259938,0,0,0,0,0
1556093328250,0.259938,0,0,0,0,0
1556093328500,0.258658,0,0,0,0,0
1556093328750,0.261219,0,0,0,0,0
1556093329000,0.259938,0,0,0,0,0
1556093329250,0.261219,0,0,0,0,0
1556093329500,0.261219,0,0,0,0,0
1556093329750,0.261219,0,0,0,0,0
1556093330000,0.261219,0,0,0,0,0
1556093330250,0.261219,0,0,0,0,0
1556093330500,0.261219,0,0,0,0,0
1556093330750,0.261219,0,0,0,0,0
1556093331000,0.261219,0,0,0,0,0
1556093331250,0.261219,0,0,0,0,0
1556093331500,0.261219,0,0,0,0,0
1556093331750,0.259938,0,0,0,0,0
1556093332000,0.261219,0,0,0,0,0
1556093332250,0.259938,0,0,0,0,0
1556093332500,0.259938,0,0,0,0,0
1556093332750,0.259938,0,0,0,0,0
1556093333000,0.261219,0,0,0,0,0
1556093333250,0.261219,0,0,0,0,0
1556093333500,0.262499,0,0,0,0,0
1556093333750,0.261219,0,0,0,0,0
1556093334000,0.261219,0,0,0,0,0
1556093334250,0.261219,0,0,0,0,0
1556093334500,0.261219,0,0,0,0,0
1556093334750,0.261219,0,0,0,0,0
1556093335000,0.262499,0,0,0,0,0
1556093335250,0.261219,0,0,0,0,0
1556093335500,0.262499,0,0,0,0,0
1556093335750,0.261219,0,0,0,0,0
1556093336000,0.261219,0,0,0,0,0
1556093336250,0.263779,0,0,0,0,0
1556093336500,0.262499,0,0,0,0,0
1556093336750,0.261219,0,0,0,0,0
1556093337000,0.262499,0,0,0,0,0
1556093337250,0.263779,0,0,0,0,0
1556093337500,0.262499,0,0,0,0,0
1556093337750,0.262499,0,0,0,0,0
1556093338000,0.262499,0,0,0,0,0
1556093338250,0.263779,0,0,0,0,0
1556093338500,0.262499,0,0,0,0,0
1556093338750,0.262499,0,0,0,0,0
1556093339000,0.263779,0,0,0,0,0
1556093339250,0.263779,0,0,0,0,0
1556093339500,0.263779,0,0,0,0,0
1556093339750,0.262499,0,0,0,0,0
1556093340000,0.262499,0,0,0,0,0
1556093340250,0.26506,0,0,0,0,0
1556093340500,0.262499,0,0,0,0,0
1556093340750,0.262499,0,0,0,0,0
1556093341000,0.262499,0,0,0,0,0
1556093341250,0.26506,0,0,0,0,0
1556093341500,0.262499,0,0,0,0,0
1556093341750,0.263779,0,0,0,0,0
1556093342000,0.263779,0,0,0,0,0
1556093342250,0.263779,0,0,0,0,0
1556093342500,0.263779,0,0,0,0,0
1556093342750,0.262499,0,0,0,0,0
1556093343000,0.262499,0,0,0,0,0
1556093343250,0.262499,0,0,0,0,0
1556093343500,0.262499,0,0,0,0,0
1556093343750,0.262499,0,0,0,0,0
1556093344000,0.262499,0,0,0,0,0
1556093344250,0.263779,0,0,0,0,0
1556093344500,0.263779,0,0,0,0,0
1556093344750,0.262499,0,0,0,0,0
1556093345000,0.263779,0,0,0,0,0
1556093345250,0.26506,0,0,0,0,0
1556093345500,0.263779,0,0,0,0,0
1556093345750,0.263779,0,0,0,0,0
1556093346000,0.263779,0,0,0,0,0
1556093346250,0.263779,0,0,0,0,0
1556093346500,0.263779,0,0,0,0,0
1556093346750,0.263779,0,0,0,0,0
1556093347000,0.262499,0,0,0,0,0
1556093347250,0.26506,0,0,0,0,0
1556093347500,0.262499,0,0,0,0,0
1556093347750,0.262499,0,0,0,0,0
1556093348000,0.262499,0,0,0,0,0
1556093348250,0.261219,0,0,0,0,0
1556093348500,0.253536,0,0,0,0,0
1556093348750,0.257377,0,0,0,0,0
1556093349000,0.261219,0,0,0,0,0
1556093349250,0.26506,0,0,0,0,0
1556093349500,0.263779,0,0,0,0,0
1556093349750,0.26634,0,0,0,0,0
1556093350000,0.267621,0,0,0,0,0
1556093350250,0.268901,0,0,0,0,0
1556093350500,0.250975,0,0,0,0,0
1556093350750,0.23817,0,0,0,0,0
1556093351000,0.248414,0,0,0,0,0
1556093351250,0.252255,0,0,0,0,0
1556093351500,0.250975,0,0,0,0,0
1556093351750,0.249694,0,0,0,0,0
1556093352000,0.248414,0,0,0,0,0
1556093352250,0.250975,0,0,0,0,0
1556093352500,0.250975,0,0,0,0,0
1556093352750,0.259938,0,0,0,0,0
1556093353000,0.267621,0,0,0,0,0
1556093353250,0.263779,0,0,0,0,0
1556093353500,0.263779,0,0,0,0,0
1556093353750,0.262499,0,0,0,0,0
1556093354000,0.263779,0,0,0,0,0
1556093354250,0.26506,0,0,0,0,0
1556093354500,0.26506,0,0,0,0,0
1556093354750,0.267621,0,0,0,0,0
1556093355000,0.26634,0,0,0,0,0
1556093355250,0.26506,0,0,0,0,0
1556093355500,0.26634,0,0,0,0,0
1556093355750,0.26506,0,0,0,0,0
1556093356000,0.262499,0,0,0,0,0
1556093356250,0.261219,0,0,0,0,0
1556093356500,0.261219,0,0,0,0,0
1556093356750,0.254816,0,0,0,0,0
1556093357000,0.252255,0,0,0,0,0
1556093357250,0.252255,0,0,0,0,0
1556093357500,0.252255,0,0,0,0,0
1556093357750,0.252255,0,0,0,0,0
1556093358000,0.253536,0,0,0,0,0
1556093358250,0.256097,0,0,0,0,0
1556093358500,0.254816,0,0,0,0,0
1556093358750,0.256097,0,0,0,0,0
1556093359000,0.254816,0,0,0,0,0
1556093359250,0.254816,0,0,0,0,0
1556093359500,0.256097,0,0,0,0,0
1556093359750,0.256097,0,0,0,0,0
1556093360000,0.254816,0,0,0,0,0
1556093360250,0.256097,0,0,0,0,0
1556093360500,0.256097,0,0,0,0,0
1556093360750,0.257377,0,0,0,0,0
1556093361000,0.259938,0,0,0,0,0
1556093361250,0.258658,0,0,0,0,0
1556093361500,0.258658,0,0,0,0,0
1556093361750,0.258658,0,0,0,0,0
1556093362000,0.258658,0,0,0,0,0
1556093362250,0.258658,0,0,0,0,0
1556093362500,0.258658,0,0,0,0,0
1556093362750,0.258658,0,0,0,0,0
1556093363000,0.259938,0,0,0,0,0
1556093363250,0.257377,0,0,0,0,0
1556093363500,0.257377,0,0,0,0,0
1556093363750,0.258658,0,0,0,0,0
1556093364000,0.257377,0,0,0,0,0
1556093364250,0.258658,0,0,0,0,0
1556093364500,0.257377,0,0,0,0,0
1556093364750,0.257377,0,0,0,0,0
1556093365000,0.252255,0,0,0,0,0
1556093365250,0.252255,0,0,0,0,0
1556093365500,0.252255,0,0,0,0,0
1556093365750,0.253536,0,0,0,0,0
1556093366000,0.250975,0,0,0,0,0
1556093366250,0.252255,0,0,0,0,0
1556093366500,0.252255,0,0,0,0,0
1556093366750,0.252255,0,0,0,0,0
1556093367000,0.252255,0,0,0,0,0
1556093367250,0.253536,0,0,0,0,0
1556093367500,0.253536,0,0,0,0,0
1556093367750,0.252255,0,0,0,0,0
1556093368000,0.253536,0,0,0,0,0
1556093368250,0.253536,0,0,0,0,0
1556093368500,0.252255,0,0,0,0,0
1556093368750,0.252255,0,0,0,0,0
1556093369000,0.252255,0,0,0,0,0
1556093369250,0.254816,0,0,0,0,0
1556093369500,0.250975,0,0,0,0,0
1556093369750,0.250975,0,0,0,0,0
1556093370000,0.252255,0,0,0,0,0
1556093370250,0.250975,0,0,0,0,0
1556093370500,0.253536,0,0,0,0,0
1556093370750,0.254816,0,0,0,0,0
1556093371000,0.257377,0,0,0,0,0
1556093371250,0.261219,0,0,0,0,0
1556093371500,0.259938,0,0,0,0,0
1556093371750,0.258658,0,0,0,0,0
1556093372000,0.257377,0,0,0,0,0
1556093372250,0.253536,0,0,0,0,0
1556093372500,0.252255,0,0,0,0,0
1556093372750,0.252255,0,0,0,0,0
1556093373000,0.252255,0,0,0,0,0
1556093373250,0.250975,0,0,0,0,0
1556093373500,0.248414,0,0,0,0,0
1556093373750,0.249694,0,0,0,0,0
1556093374000,0.249694,0,0,0,0,0
1556093374250,0.249694,0,0,0,0,0
1556093374500,0.249694,0,0,0,0,0
1556093374750,0.249694,0,0,0,0,0
1556093375000,0.250975,0,0,0,0,0
1556093375250,0.252255,0,0,0,0,0
1556093375500,0.252255,0,0,0,0,0
1556093375750,0.250975,0,0,0,0,0
1556093376000,0.250975,0,0,0,0,0
1556093376250,0.252255,0,0,0,0,0
1556093376500,0.252255,0,0,0,0,0
1556093376750,0.252255,0,0,0,0,0
1556093377000,0.253536,0,0,0,0,0
1556093377250,0.250975,0,0,0,0,0
1556093377500,0.252255,0,0,0,0,0
1556093377750,0.250975,0,0,0,0,0
1556093378000,0.250975,0,0,0,0,0
1556093378250,0.252255,0,0,0,0,0
1556093378500,0.250975,0,0,0,0,0
1556093378750,0.250975,0,0,0,0,0
1556093379000,0.253536,0,0,0,0,0
1556093379250,0.253536,0,0,0,0,0
1556093379500,0.254816,0,0,0,0,0
1556093379750,0.254816,0,0,0,0,0
1556093380000,0.254816,0,0,0,0,0
1556093380250,0.256097,0,0,0,0,0
1556093380500,0.254816,0,0,0,0,0
1556093380750,0.254816,0,0,0,0,0
1556093381000,0.254816,0,0,0,0,0
1556093381250,0.254816,0,0,0,0,0
1556093381500,0.254816,0,0,0,0,0
1556093381750,0.254816,0,0,0,0,0
1556093382000,0.253536,0,0,0,0,0
1556093382250,0.254816,0,0,0,0,0
1556093382500,0.254816,0,0,0,0,0
1556093382750,0.256097,0,0,0,0,0
1556093383000,0.256097,0,0,0,0,0
1556093383250,0.254816,0,0,0,0,0
1556093383500,0.254816,0,0,0,0,0
1556093383750,0.256097,0,0,0,0,0
1556093384000,0.254816,0,0,0,0,0
1556093384250,0.254816,0,0,0,0,0
1556093384500,0.254816,0,0,0,0,0
1556093384750,0.253536,0,0,0,0,0
1556093385000,0.253536,0,0,0,0,0
1556093385250,0.253536,0,0,0,0,0
1556093385500,0.254816,0,0,0,0,0
1556093385750,0.254816,0,0,0,0,0
1556093386000,0.254816,0,0,0,0,0
1556093386250,0.258658,0,0,0,0,0
1556093386500,0.259938,0,0,0,0,0
1556093386750,0.257377,0,0,0,0,0
1556093387000,0.258658,0,0,0,0,0
1556093387250,0.258658,0,0,0,0,0
1556093387500,0.256097,0,0,0,0,0
1556093387750,0.248414,0,0,0,0,0
1556093388000,0.243292,0,0,0,0,0
1556093388250,0.240731,0,0,0,0,0
1556093388500,0.242011,0,0,0,0,0
1556093388750,0.263779,0,0,0,0,0
1556093389000,0.263779,0,0,0,0,0
1556093389250,0.26634,0,0,0,0,0
1556093389500,0.268901,0,0,0,0,0
1556093389750,0.244572,0,0,0,0,0
1556093390000,0.222804,0,0,0,0,0
1556093390250,0.249694,0,0,0,0,0
1556093390500,0.217682,0,0,0,0,0
1556093390750,0.195914,0,0,0,0,0
1556093391000,0.216402,0,0,0,0,0
1556093391250,0.220243,0,0,0,0,0
1556093391500,0.231767,0,0,0,0,0
1556093391750,0.231767,0,0,0,0,0
1556093392000,0.225365,0,0,0,0,0
1556093392250,0.229206,0,0,0,0,0
1556093392500,0.247133,0,0,0,0,0
1556093392750,0.258658,0,0,0,0,0
1556093393000,0.261219,0,0,0,0,0
1556093393250,0.262499,0,0,0,0,0
1556093393500,0.263779,0,0,0,0,0
1556093393750,0.26506,0,0,0,0,0
1556093394000,0.263779,0,0,0,0,0
1556093394250,0.250975,0,0,0,0,0
1556093394500,0.234328,0,0,0,0,0
1556093394750,0.227926,0,0,0,0,0
1556093395000,0.262499,0,0,0,0,0
1556093395250,0.268901,0,0,0,0,0
1556093395500,0.26634,0,0,0,0,0
1556093395750,0.267621,0,0,0,0,0
1556093396000,0.268901,0,0,0,0,0
1556093396250,0.267621,0,0,0,0,0
1556093396500,0.268901,0,0,0,0,0
1556093396750,0.268901,0,0,0,0,0
1556093397000,0.270182,0,0,0,0,0
1556093397250,0.26634,0,0,0,0,0
1556093397500,0.267621,0,0,0,0,0
1556093397750,0.254816,0,0,0,0,0
1556093398000,0.258658,0,0,0,0,0
1556093398250,0.26634,0,0,0,0,0
1556093398500,0.270182,0,0,0,0,0
1556093398750,0.270182,0,0,0,0,0
1556093399000,0.271462,0,0,0,0,0
1556093399250,0.272743,0,0,0,0,0
1556093399500,0.274023,0,0,0,0,0
1556093399750,0.271462,0,0,0,0,0
1556093400000,0.272743,0,0,0,0,0
1556093400250,0.274023,0,0,0,0,0
1556093400500,0.272743,0,0,0,0,0
1556093400750,0.272743,0,0,0,0,0
1556093401000,0.26506,0,0,0,0,0
1556093401250,0.242011,0,0,0,0,0
1556093401500,0.233048,0,0,0,0,0
1556093401750,0.226645,0,0,0,0,0
1556093402000,0.226645,0,0,0,0,0
1556093402250,0.234328,0,0,0,0,0
1556093402500,0.233048,0,0,0,0,0
1556093402750,0.235609,0,0,0,0,0
1556093403000,0.235609,0,0,0,0,0
1556093403250,0.236889,0,0,0,0,0
1556093403500,0.257377,0,0,0,0,0
1556093403750,0.257377,0,0,0,0,0
1556093404000,0.253536,0,0,0,0,0
1556093404250,0.253536,0,0,0,0,0
1556093404500,0.248414,0,0,0,0,0
1556093404750,0.243292,0,0,0,0,0
1556093405000,0.244572,0,0,0,0,0
1556093405250,0.226645,0,0,0,0,0
1556093405500,0.220243,0,0,0,0,0
1556093405750,0.224084,0,0,0,0,0
1556093406000,0.220243,0,0,0,0,0
1556093406250,0.23817,0,0,0,0,0
1556093406500,0.243292,0,0,0,0,0
1556093406750,0.243292,0,0,0,0,0
1556093407000,0.243292,0,0,0,0,0
1556093407250,0.243292,0,0,0,0,0
1556093407500,0.240731,0,0,0,0,0
1556093407750,0.23945,0,0,0,0,0
1556093408000,0.23945,0,0,0,0,0
1556093408250,0.243292,0,0,0,0,0
1556093408500,0.249694,0,0,0,0,0
1556093408750,0.257377,0,0,0,0,0
1556093409000,0.26634,0,0,0,0,0
1556093409250,0.268901,0,0,0,0,0
1556093409500,0.262499,0,0,0,0,0
1556093409750,0.259938,0,0,0,0,0
1556093410000,0.258658,0,0,0,0,0
1556093410250,0.259938,0,0,0,0,0
1556093410500,0.259938,0,0,0,0,0
1556093410750,0.258658,0,0,0,0,0
1556093411000,0.258658,0,0,0,0,0
1556093411250,0.261219,0,0,0,0,0
1556093411500,0.257377,0,0,0,0,0
1556093411750,0.257377,0,0,0,0,0
1556093412000,0.256097,0,0,0,0,0
1556093412250,0.253536,0,0,0,0,0
1556093412500,0.252255,0,0,0,0,0
1556093412750,0.250975,0,0,0,0,0
1556093413000,0.242011,0,0,0,0,0
1556093413250,0.244572,0,0,0,0,0
1556093413500,0.243292,0,0,0,0,0
1556093413750,0.242011,0,0,0,0,0
1556093414000,0.23945,0,0,0,0,0
1556093414250,0.236889,0,0,0,0,0
1556093414500,0.227926,0,0,0,0,0
1556093414750,0.221524,0,0,0,0,0
1556093415000,0.221524,0,0,0,0,0
1556093415250,0.23945,0,0,0,0,0
1556093415500,0.23945,0,0,0,0,0
1556093415750,0.242011,0,0,0,0,0
1556093416000,0.247133,0,0,0,0,0
1556093416250,0.23817,0,0,0,0,0
1556093416500,0.236889,0,0,0,0,0
1556093416750,0.233048,0,0,0,0,0
1556093417000,0.233048,0,0,0,0,0
1556093417250,0.233048,0,0,0,0,0
1556093417500,0.234328,0,0,0,0,0
1556093417750,0.233048,0,0,0,0,0
1556093418000,0.21256,0,0,0,0,0
1556093418250,0.216402,0,0,0,0,0
1556093418500,0.215121,0,0,0,0,0
1556093418750,0.247133,0,0,0,0,0
1556093419000,0.248414,0,0,0,0,0
1556093419250,0.249694,0,0,0,0,0
1556093419500,0.248414,0,0,0,0,0
1556093419750,0.248414,0,0,0,0,0
1556093420000,0.245853,0,0,0,0,0
1556093420250,0.245853,0,0,0,0,0
1556093420500,0.247133,0,0,0,0,0
1556093420750,0.243292,0,0,0,0,0
1556093421000,0.23945,0,0,0,0,0
1556093421250,0.230487,0,0,0,0,0
1556093421500,0.23945,0,0,0,0,0
1556093421750,0.243292,0,0,0,0,0
1556093422000,0.23817,0,0,0,0,0
1556093422250,0.23817,0,0,0,0,0
1556093422500,0.23817,0,0,0,0,0
1556093422750,0.23945,0,0,0,0,0
1556093423000,0.240731,0,0,0,0,0
1556093423250,0.245853,0,0,0,0,0
1556093423500,0.248414,0,0,0,0,0
1556093423750,0.248414,0,0,0,0,0
1556093424000,0.248414,0,0,0,0,0
1556093424250,0.249694,0,0,0,0,0
1556093424500,0.249694,0,0,0,0,0
1556093424750,0.250975,0,0,0,0,0
1556093425000,0.249694,0,0,0,0,0
1556093425250,0.248414,0,0,0,0,0
1556093425500,0.249694,0,0,0,0,0
1556093425750,0.248414,0,0,0,0,0
1556093426000,0.249694,0,0,0,0,0
1556093426250,0.249694,0,0,0,0,0
1556093426500,0.249694,0,0,0,0,0
1556093426750,0.250975,0,0,0,0,0
1556093427000,0.249694,0,0,0,0,0
1556093427250,0.247133,0,0,0,0,0
1556093427500,0.248414,0,0,0,0,0
1556093427750,0.249694,0,0,0,0,0
1556093428000,0.248414,0,0,0,0,0
1556093428250,0.249694,0,0,0,0,0
1556093428500,0.248414,0,0,0,0,0
1556093428750,0.247133,0,0,0,0,0
1556093429000,0.247133,0,0,0,0,0
1556093429250,0.245853,0,0,0,0,0
1556093429500,0.245853,0,0,0,0,0
1556093429750,0.253536,0,0,0,0,0
1556093430000,0.254816,0,0,0,0,0
1556093430250,0.256097,0,0,0,0,0
1556093430500,0.256097,0,0,0,0,0
1556093430750,0.256097,0,0,0,0,0
1556093431000,0.256097,0,0,0,0,0
1556093431250,0.258658,0,0,0,0,0
1556093431500,0.258658,0,0,0,0,0
1556093431750,0.258658,0,0,0,0,0
1556093432000,0.259938,0,0,0,0,0
1556093432250,0.259938,0,0,0,0,0
1556093432500,0.258658,0,0,0,0,0
1556093432750,0.258658,0,0,0,0,0
1556093433000,0.258658,0,0,0,0,0
1556093433250,0.259938,0,0,0,0,0
1556093433500,0.258658,0,0,0,0,0
1556093433750,0.258658,0,0,0,0,0
1556093434000,0.258658,0,0,0,0,0
1556093434250,0.259938,0,0,0,0,0
1556093434500,0.257377,0,0,0,0,0
1556093434750,0.259938,0,0,0,0,0
1556093435000,0.259938,0,0,0,0,0
1556093435250,0.262499,0,0,0,0,0
1556093435500,0.261219,0,0,0,0,0
1556093435750,0.261219,0,0,0,0,0
1556093436000,0.262499,0,0,0,0,0
1556093436250,0.262499,0,0,0,0,0
1556093436500,0.262499,0,0,0,0,0
1556093436750,0.261219,0,0,0,0,0
1556093437000,0.258658,0,0,0,0,0
1556093437250,0.258658,0,0,0,0,0
1556093437500,0.258658,0,0,0,0,0
1556093437750,0.258658,0,0,0,0,0
1556093438000,0.259938,0,0,0,0,0
1556093438250,0.258658,0,0,0,0,0
1556093438500,0.258658,0,0,0,0,0
1556093438750,0.259938,0,0,0,0,0
1556093439000,0.259938,0,0,0,0,0
1556093439250,0.261219,0,0,0,0,0
1556093439500,0.262499,0,0,0,0,0
1556093439750,0.259938,0,0,0,0,0
1556093440000,0.257377,0,0,0,0,0
1556093440250,0.256097,0,0,0,0,0
1556093440500,0.254816,0,0,0,0,0
1556093440750,0.256097,0,0,0,0,0
1556093441000,0.256097,0,0,0,0,0
1556093441250,0.254816,0,0,0,0,0
1556093441500,0.254816,0,0,0,0,0
1556093441750,0.254816,0,0,0,0,0
1556093442000,0.256097,0,0,0,0,0
1556093442250,0.254816,0,0,0,0,0
1556093442500,0.256097,0,0,0,0,0
1556093442750,0.256097,0,0,0,0,0
1556093443000,0.254816,0,0,0,0,0
1556093443250,0.256097,0,0,0,0,0
1556093443500,0.256097,0,0,0,0,0
1556093443750,0.253536,0,0,0,0,0
1556093444000,0.253536,0,0,0,0,0
1556093444250,0.253536,0,0,0,0,0
1556093444500,0.254816,0,0,0,0,0
1556093444750,0.254816,0,0,0,0,0
1556093445000,0.256097,0,0,0,0,0
1556093445250,0.257377,0,0,0,0,0
1556093445500,0.257377,0,0,0,0,0
1556093445750,0.258658,0,0,0,0,0
1556093446000,0.257377,0,0,0,0,0
1556093446250,0.259938,0,0,0,0,0
1556093446500,0.258658,0,0,0,0,0
1556093446750,0.258658,0,0,0,0,0
1556093447000,0.259938,0,0,0,0,0
1556093447250,0.258658,0,0,0,0,0
1556093447500,0.258658,0,0,0,0,0
1556093447750,0.258658,0,0,0,0,0
1556093448000,0.258658,0,0,0,0,0
1556093448250,0.258658,0,0,0,0,0
1556093448500,0.258658,0,0,0,0,0
1556093448750,0.258658,0,0,0,0,0
1556093449000,0.258658,0,0,0,0,0
1556093449250,0.257377,0,0,0,0,0
1556093449500,0.258658,0,0,0,0,0
1556093449750,0.258658,0,0,0,0,0
1556093450000,0.258658,0,0,0,0,0
1556093450250,0.257377,0,0,0,0,0
1556093450500,0.257377,0,0,0,0,0
1556093450750,0.256097,0,0,0,0,0
1556093451000,0.256097,0,0,0,0,0
1556093451250,0.257377,0,0,0,0,0
1556093451500,0.257377,0,0,0,0,0
1556093451750,0.258658,0,0,0,0,0
1556093452000,0.258658,0,0,0,0,0
1556093452250,0.258658,0,0,0,0,0
1556093452500,0.256097,0,0,0,0,0
1556093452750,0.253536,0,0,0,0,0
1556093453000,0.252255,0,0,0,0,0
1556093453250,0.249694,0,0,0,0,0
1556093453500,0.248414,0,0,0,0,0
1556093453750,0.249694,0,0,0,0,0
1556093454000,0.249694,0,0,0,0,0
1556093454250,0.249694,0,0,0,0,0
1556093454500,0.250975,0,0,0,0,0
1556093454750,0.247133,0,0,0,0,0
