Timestamp,ACC_X,ACC_Y,ACC_Z,Note,AGG,ED,SIB,Condition
1581613053406.25,-41,50,-1,0,0,0,0,0
1581613053437.5,-41,50,-1,0,0,0,0,0
1581613053468.75,-42,50,-1,0,0,0,0,0
1581613053500,-41,50,-1,0,0,0,0,0
1581613053531.25,-42,50,-1,0,0,0,0,0
1581613053562.5,-42,50,0,0,0,0,0,0
1581613053593.75,-42,50,-1,0,0,0,0,0
1581613053625,-42,50,-1,0,0,0,0,0
1581613053656.25,-42,50,-1,0,0,0,0,0
1581613053687.5,-42,50,-1,0,0,0,0,0
1581613053718.75,-43,50,-1,0,0,0,0,0
1581613053750,-43,50,-1,0,0,0,0,0
1581613053781.25,-42,50,-1,0,0,0,0,0
1581613053812.5,-41,50,0,0,0,0,0,0
1581613053843.75,-41,50,0,0,0,0,0,0
1581613053875,-42,50,0,0,0,0,0,0
1581613053906.25,-42,50,0,0,0,0,0,0
1581613053937.5,-42,50,0,0,0,0,0,0
1581613053968.75,-42,50,-1,0,0,0,0,0
1581613054000,-42,50,-1,0,0,0,0,0
1581613054031.25,-42,50,-2,0,0,0,0,0
1581613054062.5,-42,50,-1,0,0,0,0,0
1581613054093.75,-42,50,-1,0,0,0,0,0
1581613054125,-42,50,-1,0,0,0,0,0
1581613054156.25,-42,50,-1,0,0,0,0,0
1581613054187.5,-42,50,-1,0,0,0,0,0
1581613054218.75,-41,50,-2,0,0,0,0,0
1581613054250,-41,50,-1,0,0,0,0,0
1581613054281.25,-41,50,-1,0,0,0,0,0
1581613054312.5,-41,50,-1,0,0,0,0,0
1581613054343.75,-42,50,-1,0,0,0,0,0
1581613054375,-41,50,-1,0,0,0,0,0
1581613054406.25,-41,50,-1,0,0,0,0,0
1581613054437.5,-42,50,-2,0,0,0,0,0
1581613054468.75,-41,50,-2,0,0,0,0,0
1581613054500,-41,50,-2,0,0,0,0,0
1581613054531.25,-42,50,-2,0,0,0,0,0
1581613054562.5,-42,50,-2,0,0,0,0,0
1581613054593.75,-42,50,-2,0,0,0,0,0
1581613054625,-42,50,-1,0,0,0,0,0
1581613054656.25,-42,50,-2,0,0,0,0,0
1581613054687.5,-42,50,-2,0,0,0,0,0
1581613054718.75,-43,50,-3,0,0,0,0,0
1581613054750,-43,50,-2,0,0,0,0,0
1581613054781.25,-43,49,0,0,0,0,0,0
1581613054812.5,-40,49,0,0,0,0,0,0
1581613054843.75,-41,49,0,0,0,0,0,0
1581613054875,-41,50,0,0,0,0,0,0
1581613054906.25,-43,50,-2,0,0,0,0,0
1581613054937.5,-43,50,-2,0,0,0,0,0
1581613054968.75,-42,50,-2,0,0,0,0,0
1581613055000,-42,49,-1,0,0,0,0,0
1581613055031.25,-42,50,-1,0,0,0,0,0
1581613055062.5,-42,49,-1,0,0,0,0,0
1581613055093.75,-42,50,0,0,0,0,0,0
1581613055125,-42,49,0,0,0,0,0,0
1581613055156.25,-43,49,-1,0,0,0,0,0
1581613055187.5,-43,49,-1,0,0,0,0,0
1581613055218.75,-43,49,-1,0,0,0,0,0
1581613055250,-42,49,0,0,0,0,0,0
1581613055281.25,-41,50,0,0,0,0,0,0
1581613055312.5,-42,50,-1,0,0,0,0,0
1581613055343.75,-43,50,-1,0,0,0,0,0
1581613055375,-43,50,-2,0,0,0,0,0
1581613055406.25,-40,50,-1,0,0,0,0,0
1581613055437.5,-40,50,0,0,0,0,0,0
1581613055468.75,-40,50,0,0,0,0,0,0
1581613055500,-42,50,0,0,0,0,0,0
1581613055531.25,-42,50,-1,0,0,0,0,0
1581613055562.5,-42,50,-1,0,0,0,0,0
1581613055593.75,-42,51,-1,0,0,0,0,0
1581613055625,-43,50,-1,0,0,0,0,0
1581613055656.25,-42,51,1,0,0,0,0,0
1581613055687.5,-40,51,2,0,0,0,0,0
1581613055718.75,-39,50,5,0,0,0,0,0
1581613055750,-42,51,4,0,0,0,0,0
1581613055781.25,-40,51,5,0,0,0,0,0
1581613055812.5,-39,51,9,0,0,0,0,0
1581613055843.75,-46,52,6,0,0,0,0,0
1581613055875,-43,51,6,0,0,0,0,0
1581613055906.25,-40,51,9,0,0,0,0,0
1581613055937.5,-38,52,8,0,0,0,0,0
1581613055968.75,-32,54,2,0,0,0,0,0
1581613056000,-32,52,9,0,0,0,0,0
1581613056031.25,-34,51,20,0,0,0,0,0
1581613056062.5,-34,49,19,0,0,0,0,0
1581613056093.75,-31,50,16,0,0,0,0,0
1581613056125,-40,54,1,0,0,0,0,0
1581613056156.25,-35,51,-2,0,0,0,0,0
1581613056187.5,-31,52,1,0,0,0,0,0
1581613056218.75,-37,54,-7,0,0,0,0,0
1581613056250,-38,53,-10,0,0,0,0,0
1581613056281.25,-36,54,-13,0,0,0,0,0
1581613056312.5,-31,54,-13,0,0,0,0,0
1581613056343.75,-32,53,-14,0,0,0,0,0
1581613056375,-35,53,-16,0,0,0,0,0
1581613056406.25,-35,53,-19,0,0,0,0,0
1581613056437.5,-35,53,-20,0,0,0,0,0
1581613056468.75,-35,53,-21,0,0,0,0,0
1581613056500,-34,53,-20,0,0,0,0,0
1581613056531.25,-35,52,-21,0,0,0,0,0
1581613056562.5,-35,53,-21,0,0,0,0,0
1581613056593.75,-33,52,-20,0,0,0,0,0
1581613056625,-35,53,-21,0,0,0,0,0
1581613056656.25,-36,54,-23,0,0,0,0,0
1581613056687.5,-32,53,-20,0,0,0,0,0
1581613056718.75,-33,52,-18,0,0,0,0,0
1581613056750,-32,51,-18,0,0,0,0,0
1581613056781.25,-33,52,-18,0,0,0,0,0
1581613056812.5,-29,52,-18,0,0,0,0,0
1581613056843.75,-33,51,-21,0,0,0,0,0
1581613056875,-29,53,-25,0,0,0,0,0
1581613056906.25,-28,53,-26,0,0,0,0,0
1581613056937.5,-25,53,-25,0,0,0,0,0
1581613056968.75,-30,53,-25,0,0,0,0,0
1581613057000,-31,52,-26,0,0,0,0,0
1581613057031.25,-30,51,-25,0,0,0,0,0
1581613057062.5,-29,53,-27,0,0,0,0,0
1581613057093.75,-28,53,-27,0,0,0,0,0
1581613057125,-27,52,-28,0,0,0,0,0
1581613057156.25,-27,52,-28,0,0,0,0,0
1581613057187.5,-28,51,-28,0,0,0,0,0
1581613057218.75,-29,51,-26,0,0,0,0,0
1581613057250,-29,52,-26,0,0,0,0,0
1581613057281.25,-28,51,-27,0,0,0,0,0
1581613057312.5,-28,51,-28,0,0,0,0,0
1581613057343.75,-28,52,-28,0,0,0,0,0
1581613057375,-28,50,-27,0,0,0,0,0
1581613057406.25,-28,51,-27,0,0,0,0,0
1581613057437.5,-27,53,-30,0,0,0,0,0
1581613057468.75,-26,53,-31,0,0,0,0,0
1581613057500,-25,53,-29,0,0,0,0,0
1581613057531.25,-25,53,-28,0,0,0,0,0
1581613057562.5,-25,52,-28,0,0,0,0,0
1581613057593.75,-25,52,-30,0,0,0,0,0
1581613057625,-26,52,-30,0,0,0,0,0
1581613057656.25,-25,52,-30,0,0,0,0,0
1581613057687.5,-26,52,-31,0,0,0,0,0
1581613057718.75,-26,52,-31,0,0,0,0,0
1581613057750,-26,52,-29,0,0,0,0,0
1581613057781.25,-26,52,-26,0,0,0,0,0
1581613057812.5,-26,52,-27,0,0,0,0,0
1581613057843.75,-26,52,-28,0,0,0,0,0
1581613057875,-25,52,-28,0,0,0,0,0
1581613057906.25,-27,52,-28,0,0,0,0,0
1581613057937.5,-27,52,-28,0,0,0,0,0
1581613057968.75,-28,52,-29,0,0,0,0,0
1581613058000,-27,52,-29,0,0,0,0,0
1581613058031.25,-26,52,-29,0,0,0,0,0
1581613058062.5,-27,52,-29,0,0,0,0,0
1581613058093.75,-27,52,-29,0,0,0,0,0
1581613058125,-27,52,-29,0,0,0,0,0
1581613058156.25,-27,51,-28,0,0,0,0,0
1581613058187.5,-27,52,-30,0,0,0,0,0
1581613058218.75,-27,51,-30,0,0,0,0,0
1581613058250,-27,52,-29,0,0,0,0,0
1581613058281.25,-27,51,-29,0,0,0,0,0
1581613058312.5,-26,52,-28,0,0,0,0,0
1581613058343.75,-28,51,-30,0,0,0,0,0
1581613058375,-28,52,-30,0,0,0,0,0
1581613058406.25,-29,52,-29,0,0,0,0,0
1581613058437.5,-28,51,-27,0,0,0,0,0
1581613058468.75,-28,52,-25,0,0,0,0,0
1581613058500,-28,52,-26,0,0,0,0,0
1581613058531.25,-28,52,-27,0,0,0,0,0
1581613058562.5,-29,52,-28,0,0,0,0,0
1581613058593.75,-30,51,-25,0,0,0,0,0
1581613058625,-31,51,-25,0,0,0,0,0
1581613058656.25,-31,50,-24,0,0,0,0,0
1581613058687.5,-31,50,-23,0,0,0,0,0
1581613058718.75,-32,51,-24,0,0,0,0,0
1581613058750,-32,51,-23,0,0,0,0,0
1581613058781.25,-32,51,-23,0,0,0,0,0
1581613058812.5,-31,51,-24,0,0,0,0,0
1581613058843.75,-31,51,-24,0,0,0,0,0
1581613058875,-31,51,-24,0,0,0,0,0
1581613058906.25,-31,51,-25,0,0,0,0,0
1581613058937.5,-31,51,-25,0,0,0,0,0
1581613058968.75,-31,51,-25,0,0,0,0,0
1581613059000,-31,51,-24,0,0,0,0,0
1581613059031.25,-31,51,-24,0,0,0,0,0
1581613059062.5,-31,52,-25,0,0,0,0,0
1581613059093.75,-31,52,-25,0,0,0,0,0
1581613059125,-31,52,-25,0,0,0,0,0
1581613059156.25,-31,52,-25,0,0,0,0,0
1581613059187.5,-31,52,-25,0,0,0,0,0
1581613059218.75,-31,51,-25,0,0,0,0,0
1581613059250,-31,52,-26,0,0,0,0,0
1581613059281.25,-32,51,-25,0,0,0,0,0
1581613059312.5,-31,51,-24,0,0,0,0,0
1581613059343.75,-31,51,-24,0,0,0,0,0
1581613059375,-31,51,-25,0,0,0,0,0
1581613059406.25,-31,51,-24,0,0,0,0,0
1581613059437.5,-31,51,-23,0,0,0,0,0
1581613059468.75,-31,52,-24,0,0,0,0,0
1581613059500,-30,52,-23,0,0,0,0,0
1581613059531.25,-32,52,-23,0,0,0,0,0
1581613059562.5,-31,52,-23,0,0,0,0,0
1581613059593.75,-32,52,-23,0,0,0,0,0
1581613059625,-32,52,-23,0,0,0,0,0
1581613059656.25,-31,52,-23,0,0,0,0,0
1581613059687.5,-32,52,-23,0,0,0,0,0
1581613059718.75,-32,52,-23,0,0,0,0,0
1581613059750,-32,52,-23,0,0,0,0,0
1581613059781.25,-32,52,-23,0,0,0,0,0
1581613059812.5,-32,52,-23,0,0,0,0,0
1581613059843.75,-32,52,-23,0,0,0,0,0
1581613059875,-32,51,-23,0,0,0,0,0
1581613059906.25,-32,52,-23,0,0,0,0,0
1581613059937.5,-32,52,-23,0,0,0,0,0
1581613059968.75,-32,52,-23,0,0,0,0,0
1581613060000,-32,51,-23,0,0,0,0,0
1581613060031.25,-32,52,-23,0,0,0,0,0
1581613060062.5,-31,52,-22,0,0,0,0,0
1581613060093.75,-31,52,-24,0,0,0,0,0
1581613060125,-32,52,-24,0,0,0,0,0
1581613060156.25,-32,51,-24,0,0,0,0,0
1581613060187.5,-32,51,-23,0,0,0,0,0
1581613060218.75,-31,52,-23,0,0,0,0,0
1581613060250,-31,52,-23,0,0,0,0,0
1581613060281.25,-32,52,-24,0,0,0,0,0
1581613060312.5,-32,52,-24,0,0,0,0,0
1581613060343.75,-31,51,-23,0,0,0,0,0
1581613060375,-32,52,-23,0,0,0,0,0
1581613060406.25,-32,51,-24,0,0,0,0,0
1581613060437.5,-31,51,-24,0,0,0,0,0
1581613060468.75,-32,52,-24,0,0,0,0,0
1581613060500,-31,52,-25,0,0,0,0,0
1581613060531.25,-31,52,-22,0,0,0,0,0
1581613060562.5,-31,52,-22,0,0,0,0,0
1581613060593.75,-31,52,-24,0,0,0,0,0
1581613060625,-31,52,-24,0,0,0,0,0
1581613060656.25,-31,52,-24,0,0,0,0,0
1581613060687.5,-31,51,-24,0,0,0,0,0
1581613060718.75,-31,52,-23,0,0,0,0,0
1581613060750,-31,52,-23,0,0,0,0,0
1581613060781.25,-31,52,-23,0,0,0,0,0
1581613060812.5,-31,52,-24,0,0,0,0,0
1581613060843.75,-32,52,-24,0,0,0,0,0
1581613060875,-31,51,-23,0,0,0,0,0
1581613060906.25,-32,52,-24,0,0,0,0,0
1581613060937.5,-32,52,-25,0,0,0,0,0
1581613060968.75,-32,52,-23,0,0,0,0,0
1581613061000,-32,52,-22,0,0,0,0,0
1581613061031.25,-32,52,-22,0,0,0,0,0
1581613061062.5,-32,52,-23,0,0,0,0,0
1581613061093.75,-32,52,-23,0,0,0,0,0
1581613061125,-32,51,-22,0,0,0,0,0
1581613061156.25,-33,52,-23,0,0,0,0,0
1581613061187.5,-32,52,-23,0,0,0,0,0
1581613061218.75,-32,51,-22,0,0,0,0,0
1581613061250,-32,51,-22,0,0,0,0,0
1581613061281.25,-32,52,-22,0,0,0,0,0
1581613061312.5,-32,52,-24,0,0,0,0,0
1581613061343.75,-31,52,-22,0,0,0,0,0
1581613061375,-32,51,-23,0,0,0,0,0
1581613061406.25,-32,51,-22,0,0,0,0,0
1581613061437.5,-31,51,-21,0,0,0,0,0
1581613061468.75,-31,51,-21,0,0,0,0,0
1581613061500,-33,52,-23,0,0,0,0,0
1581613061531.25,-31,52,-25,0,0,0,0,0
1581613061562.5,-32,52,-25,0,0,0,0,0
1581613061593.75,-33,52,-24,0,0,0,0,0
1581613061625,-32,52,-23,0,0,0,0,0
1581613061656.25,-31,52,-24,0,0,0,0,0
1581613061687.5,-31,52,-23,0,0,0,0,0
1581613061718.75,-31,51,-23,0,0,0,0,0
1581613061750,-31,52,-24,0,0,0,0,0
1581613061781.25,-31,52,-24,0,0,0,0,0
1581613061812.5,-31,51,-24,0,0,0,0,0
1581613061843.75,-31,52,-24,0,0,0,0,0
1581613061875,-31,52,-24,0,0,0,0,0
1581613061906.25,-32,51,-23,0,0,0,0,0
1581613061937.5,-31,52,-23,0,0,0,0,0
1581613061968.75,-31,52,-23,0,0,0,0,0
1581613062000,-32,52,-22,0,0,0,0,0
1581613062031.25,-31,52,-22,0,0,0,0,0
1581613062062.5,-31,52,-22,0,0,0,0,0
1581613062093.75,-31,52,-23,0,0,0,0,0
1581613062125,-32,52,-23,0,0,0,0,0
1581613062156.25,-32,51,-22,0,0,0,0,0
1581613062187.5,-32,52,-22,0,0,0,0,0
1581613062218.75,-32,52,-22,0,0,0,0,0
1581613062250,-33,51,-23,0,0,0,0,0
1581613062281.25,-32,52,-23,0,0,0,0,0
1581613062312.5,-32,51,-22,0,0,0,0,0
1581613062343.75,-33,51,-23,0,0,0,0,0
1581613062375,-33,51,-21,0,0,0,0,0
1581613062406.25,-33,51,-22,0,0,0,0,0
1581613062437.5,-33,52,-23,0,0,0,0,0
1581613062468.75,-33,52,-22,0,0,0,0,0
1581613062500,-33,52,-22,0,0,0,0,0
1581613062531.25,-33,51,-21,0,0,0,0,0
1581613062562.5,-32,51,-22,0,0,0,0,0
1581613062593.75,-32,51,-22,0,0,0,0,0
1581613062625,-33,52,-23,0,0,0,0,0
1581613062656.25,-33,52,-23,0,0,0,0,0
1581613062687.5,-32,52,-22,0,0,0,0,0
1581613062718.75,-33,51,-23,0,0,0,0,0
1581613062750,-33,52,-23,0,0,0,0,0
1581613062781.25,-32,51,-22,0,0,0,0,0
1581613062812.5,-33,51,-23,0,0,0,0,0
1581613062843.75,-32,52,-22,0,0,0,0,0
1581613062875,-32,52,-22,0,0,0,0,0
1581613062906.25,-32,51,-22,0,0,0,0,0
1581613062937.5,-33,52,-22,0,0,0,0,0
1581613062968.75,-33,51,-22,0,0,0,0,0
1581613063000,-32,51,-22,0,0,0,0,0
1581613063031.25,-32,51,-22,0,0,0,0,0
1581613063062.5,-32,51,-22,0,0,0,0,0
1581613063093.75,-33,52,-22,0,0,0,0,0
1581613063125,-32,52,-22,0,0,0,0,0
1581613063156.25,-32,52,-22,0,0,0,0,0
1581613063187.5,-33,51,-22,0,0,0,0,0
1581613063218.75,-33,51,-22,0,0,0,0,0
1581613063250,-33,52,-23,0,0,0,0,0
1581613063281.25,-32,51,-23,0,0,0,0,0
1581613063312.5,-33,52,-22,0,0,0,0,0
1581613063343.75,-33,52,-22,0,0,0,0,0
1581613063375,-33,51,-23,0,0,0,0,0
1581613063406.25,-33,52,-22,0,0,0,0,0
1581613063437.5,-32,52,-22,0,0,0,0,0
1581613063468.75,-32,51,-23,0,0,0,0,0
1581613063500,-33,52,-22,0,0,0,0,0
1581613063531.25,-33,52,-23,0,0,0,0,0
1581613063562.5,-33,52,-23,0,0,0,0,0
1581613063593.75,-32,52,-22,0,0,0,0,0
1581613063625,-33,52,-22,0,0,0,0,0
1581613063656.25,-33,52,-22,0,0,0,0,0
1581613063687.5,-35,50,-24,0,0,0,0,0
1581613063718.75,-33,52,-22,0,0,0,0,0
1581613063750,-33,52,-19,0,0,0,0,0
1581613063781.25,-36,51,-19,0,0,0,0,0
1581613063812.5,-34,51,-18,0,0,0,0,0
1581613063843.75,-35,51,-20,0,0,0,0,0
1581613063875,-34,51,-20,0,0,0,0,0
1581613063906.25,-35,51,-19,0,0,0,0,0
1581613063937.5,-35,52,-19,0,0,0,0,0
1581613063968.75,-35,51,-19,0,0,0,0,0
1581613064000,-35,51,-19,0,0,0,0,0
1581613064031.25,-35,51,-20,0,0,0,0,0
1581613064062.5,-34,51,-20,0,0,0,0,0
1581613064093.75,-35,51,-20,0,0,0,0,0
1581613064125,-35,51,-20,0,0,0,0,0
1581613064156.25,-35,51,-19,0,0,0,0,0
1581613064187.5,-35,51,-19,0,0,0,0,0
1581613064218.75,-35,51,-20,0,0,0,0,0
1581613064250,-35,51,-20,0,0,0,0,0
1581613064281.25,-35,51,-20,0,0,0,0,0
1581613064312.5,-34,51,-20,0,0,0,0,0
1581613064343.75,-34,51,-20,0,0,0,0,0
1581613064375,-35,51,-20,0,0,0,0,0
1581613064406.25,-35,51,-20,0,0,0,0,0
1581613064437.5,-35,51,-20,0,0,0,0,0
1581613064468.75,-35,51,-20,0,0,0,0,0
1581613064500,-34,51,-20,0,0,0,0,0
1581613064531.25,-34,52,-20,0,0,0,0,0
1581613064562.5,-34,51,-20,0,0,0,0,0
1581613064593.75,-35,51,-20,0,0,0,0,0
1581613064625,-35,52,-20,0,0,0,0,0
1581613064656.25,-35,52,-19,0,0,0,0,0
1581613064687.5,-35,52,-20,0,0,0,0,0
1581613064718.75,-34,51,-20,0,0,0,0,0
1581613064750,-34,52,-20,0,0,0,0,0
1581613064781.25,-34,51,-20,0,0,0,0,0
1581613064812.5,-34,51,-20,0,0,0,0,0
1581613064843.75,-34,51,-19,0,0,0,0,0
1581613064875,-34,51,-20,0,0,0,0,0
1581613064906.25,-34,52,-20,0,0,0,0,0
1581613064937.5,-33,51,-20,0,0,0,0,0
1581613064968.75,-33,52,-19,0,0,0,0,0
1581613065000,-29,51,-16,0,0,0,0,0
1581613065031.25,-29,50,-16,0,0,0,0,0
1581613065062.5,-40,49,-25,0,0,0,0,0
1581613065093.75,-40,50,-28,0,0,0,0,0
1581613065125,-33,52,-26,0,0,0,0,0
1581613065156.25,-44,52,-27,0,0,0,0,0
1581613065187.5,-43,51,-24,0,0,0,0,0
1581613065218.75,-39,50,-17,0,0,0,0,0
1581613065250,-40,50,-18,0,0,0,0,0
1581613065281.25,-37,52,-21,0,0,0,0,0
1581613065312.5,-29,54,-18,0,0,0,0,0
1581613065343.75,-27,56,-16,0,0,0,0,0
1581613065375,-30,55,-16,0,0,0,0,0
1581613065406.25,-33,55,-16,0,0,0,0,0
1581613065437.5,-35,54,-15,0,0,0,0,0
1581613065468.75,-42,52,-14,0,0,0,0,0
1581613065500,-45,53,-12,0,0,0,0,0
1581613065531.25,-32,56,-9,0,0,0,0,0
1581613065562.5,-28,57,-10,0,0,0,0,0
1581613065593.75,-26,58,-12,0,0,0,0,0
1581613065625,-25,58,-9,0,0,0,0,0
1581613065656.25,-26,58,-9,0,0,0,0,0
1581613065687.5,-18,58,0,0,0,0,0,0
1581613065718.75,-18,58,9,0,0,0,0,0
1581613065750,-23,57,8,0,0,0,0,0
1581613065781.25,-24,58,4,0,0,0,0,0
1581613065812.5,-21,58,8,0,0,0,0,0
1581613065843.75,-25,58,7,0,0,0,0,0
1581613065875,-23,59,3,0,0,0,0,0
1581613065906.25,-24,60,-1,0,0,0,0,0
1581613065937.5,-26,59,-1,0,0,0,0,0
1581613065968.75,-24,59,1,0,0,0,0,0
1581613066000,-23,59,2,0,0,0,0,0
1581613066031.25,-25,59,2,0,0,0,0,0
1581613066062.5,-29,59,0,0,0,0,0,0
1581613066093.75,-25,58,2,0,0,0,0,0
1581613066125,-25,60,-2,0,0,0,0,0
1581613066156.25,-25,60,-5,0,0,0,0,0
1581613066187.5,-25,60,-7,0,0,0,0,0
1581613066218.75,-25,60,-6,0,0,0,0,0
1581613066250,-23,60,-5,0,0,0,0,0
1581613066281.25,-26,60,-8,0,0,0,0,0
1581613066312.5,-25,59,-8,0,0,0,0,0
1581613066343.75,-25,59,-6,0,0,0,0,0
1581613066375,-26,59,-8,0,0,0,0,0
1581613066406.25,-26,59,-8,0,0,0,0,0
1581613066437.5,-25,59,-8,0,0,0,0,0
1581613066468.75,-25,59,-7,0,0,0,0,0
1581613066500,-27,59,-8,0,0,0,0,0
1581613066531.25,-28,58,-7,0,0,0,0,0
1581613066562.5,-27,58,-7,0,0,0,0,0
1581613066593.75,-29,58,-8,0,0,0,0,0
1581613066625,-30,59,-9,0,0,0,0,0
1581613066656.25,-27,58,-8,0,0,0,0,0
1581613066687.5,-24,58,-6,0,0,0,0,0
1581613066718.75,-22,59,-6,0,0,0,0,0
1581613066750,-22,59,-7,0,0,0,0,0
1581613066781.25,-25,59,-6,0,0,0,0,0
1581613066812.5,-26,58,-7,0,0,0,0,0
1581613066843.75,-26,58,-8,0,0,0,0,0
1581613066875,-28,57,-8,0,0,0,0,0
1581613066906.25,-28,57,-9,0,0,0,0,0
1581613066937.5,-28,57,-11,0,0,0,0,0
1581613066968.75,-28,57,-12,0,0,0,0,0
1581613067000,-27,58,-14,0,0,0,0,0
1581613067031.25,-28,57,-14,0,0,0,0,0
1581613067062.5,-28,58,-14,0,0,0,0,0
1581613067093.75,-27,58,-15,0,0,0,0,0
1581613067125,-27,57,-14,0,0,0,0,0
1581613067156.25,-29,57,-17,0,0,0,0,0
1581613067187.5,-29,57,-16,0,0,0,0,0
1581613067218.75,-30,57,-15,0,0,0,0,0
1581613067250,-30,57,-14,0,0,0,0,0
1581613067281.25,-30,57,-14,0,0,0,0,0
1581613067312.5,-30,56,-12,0,0,0,0,0
1581613067343.75,-30,56,-11,0,0,0,0,0
1581613067375,-29,57,-11,0,0,0,0,0
1581613067406.25,-29,57,-12,0,0,0,0,0
1581613067437.5,-30,57,-11,0,0,0,0,0
1581613067468.75,-30,56,-9,0,0,0,0,0
1581613067500,-31,56,-9,0,0,0,0,0
1581613067531.25,-31,56,-10,0,0,0,0,0
1581613067562.5,-29,56,-7,0,0,0,0,0
1581613067593.75,-31,56,-6,0,0,0,0,0
1581613067625,-31,56,-6,0,0,0,0,0
1581613067656.25,-33,56,-6,0,0,0,0,0
1581613067687.5,-34,55,-5,0,0,0,0,0
1581613067718.75,-31,56,-5,0,0,0,0,0
1581613067750,-31,57,-8,0,0,0,0,0
1581613067781.25,-30,57,-7,0,0,0,0,0
1581613067812.5,-31,56,-6,0,0,0,0,0
1581613067843.75,-30,56,-5,0,0,0,0,0
1581613067875,-30,56,-7,0,0,0,0,0
1581613067906.25,-30,57,-7,0,0,0,0,0
1581613067937.5,-31,56,-7,0,0,0,0,0
1581613067968.75,-31,56,-6,0,0,0,0,0
1581613068000,-31,56,-6,0,0,0,0,0
1581613068031.25,-31,56,-6,0,0,0,0,0
1581613068062.5,-31,56,-6,0,0,0,0,0
1581613068093.75,-32,56,-6,0,0,0,0,0
1581613068125,-33,56,-4,0,0,0,0,0
1581613068156.25,-31,56,-5,0,0,0,0,0
1581613068187.5,-31,56,-6,0,0,0,0,0
1581613068218.75,-30,56,-5,0,0,0,0,0
1581613068250,-30,56,-4,0,0,0,0,0
1581613068281.25,-31,57,-5,0,0,0,0,0
1581613068312.5,-30,56,-6,0,0,0,0,0
1581613068343.75,-29,57,-6,0,0,0,0,0
1581613068375,-30,57,-5,0,0,0,0,0
1581613068406.25,-30,57,-5,0,0,0,0,0
1581613068437.5,-30,56,-5,0,0,0,0,0
1581613068468.75,-30,57,-5,0,0,0,0,0
1581613068500,-30,57,-6,0,0,0,0,0
1581613068531.25,-30,57,-5,0,0,0,0,0
1581613068562.5,-30,57,-5,0,0,0,0,0
1581613068593.75,-30,57,-6,0,0,0,0,0
1581613068625,-30,57,-6,0,0,0,0,0
1581613068656.25,-31,57,-6,0,0,0,0,0
1581613068687.5,-30,57,-6,0,0,0,0,0
1581613068718.75,-30,57,-6,0,0,0,0,0
1581613068750,-30,57,-6,0,0,0,0,0
1581613068781.25,-30,57,-6,0,0,0,0,0
1581613068812.5,-30,57,-6,0,0,0,0,0
1581613068843.75,-30,57,-6,0,0,0,0,0
1581613068875,-30,57,-6,0,0,0,0,0
1581613068906.25,-30,57,-6,0,0,0,0,0
1581613068937.5,-30,57,-6,0,0,0,0,0
1581613068968.75,-30,57,-6,0,0,0,0,0
1581613069000,-30,57,-5,0,0,0,0,0
1581613069031.25,-30,57,-6,0,0,0,0,0
1581613069062.5,-29,57,-6,0,0,0,0,0
1581613069093.75,-30,57,-5,0,0,0,0,0
1581613069125,-29,57,-6,0,0,0,0,0
1581613069156.25,-30,57,-6,0,0,0,0,0
1581613069187.5,-30,57,-5,0,0,0,0,0
1581613069218.75,-30,57,-5,0,0,0,0,0
1581613069250,-30,57,-6,0,0,0,0,0
1581613069281.25,-30,57,-6,0,0,0,0,0
1581613069312.5,-30,57,-5,0,0,0,0,0
1581613069343.75,-30,57,-5,0,0,0,0,0
1581613069375,-31,57,-6,0,0,0,0,0
1581613069406.25,-30,57,-6,0,0,0,0,0
1581613069437.5,-29,57,-6,0,0,0,0,0
1581613069468.75,-29,57,-6,0,0,0,0,0
1581613069500,-30,57,-6,0,0,0,0,0
1581613069531.25,-30,57,-6,0,0,0,0,0
1581613069562.5,-30,57,-6,0,0,0,0,0
1581613069593.75,-30,57,-6,0,0,0,0,0
1581613069625,-30,57,-7,0,0,0,0,0
1581613069656.25,-30,57,-6,0,0,0,0,0
1581613069687.5,-30,57,-6,0,0,0,0,0
1581613069718.75,-30,57,-6,0,0,0,0,0
1581613069750,-30,57,-6,0,0,0,0,0
1581613069781.25,-30,57,-6,0,0,0,0,0
1581613069812.5,-30,57,-6,0,0,0,0,0
1581613069843.75,-30,57,-7,0,0,0,0,0
1581613069875,-30,57,-7,0,0,0,0,0
1581613069906.25,-30,57,-6,0,0,0,0,0
1581613069937.5,-30,57,-6,0,0,0,0,0
1581613069968.75,-29,57,-7,0,0,0,0,0
1581613070000,-30,57,-7,0,0,0,0,0
1581613070031.25,-30,57,-6,0,0,0,0,0
1581613070062.5,-29,57,-6,0,0,0,0,0
1581613070093.75,-30,57,-7,0,0,0,0,0
1581613070125,-29,57,-7,0,0,0,0,0
1581613070156.25,-30,57,-7,0,0,0,0,0
1581613070187.5,-29,57,-8,0,0,0,0,0
1581613070218.75,-29,57,-8,0,0,0,0,0
1581613070250,-30,57,-7,0,0,0,0,0
1581613070281.25,-29,57,-7,0,0,0,0,0
1581613070312.5,-28,58,-9,0,0,0,0,0
1581613070343.75,-28,57,-8,0,0,0,0,0
1581613070375,-29,57,-7,0,0,0,0,0
1581613070406.25,-30,57,-8,0,0,0,0,0
1581613070437.5,-30,57,-9,0,0,0,0,0
1581613070468.75,-29,57,-8,0,0,0,0,0
1581613070500,-30,57,-9,0,0,0,0,0
1581613070531.25,-30,57,-9,0,0,0,0,0
